"gene","padj","logpadj","lfc","sextissue","direction"
"B3GALT2",0.0811124237290274,1.09091262120524,0.260242671314109,"female_pituitary","chicks"
"RABIF",0.0142945924664312,1.84482822170529,0.259390836903124,"female_pituitary","chicks"
"DCXR",0.000998820889998862,3.00051238310447,0.259373450183574,"female_pituitary","chicks"
"ASPG",0.042936301079791,1.36717537233176,0.259326737791059,"female_pituitary","chicks"
"GPR135",0.0267478175131952,1.57271164843321,0.259306519061366,"female_pituitary","chicks"
"SNX17",0.0037847166590826,2.42196662818583,0.259301026388287,"female_pituitary","chicks"
"FAM195B",0.0144734591717369,1.8394276596441,0.258552727886861,"female_pituitary","chicks"
"LOC107050945",0.0862173333264789,1.06440541385867,0.25817732446703,"female_pituitary","chicks"
"FJX1",0.0631642507010003,1.19952865140169,0.258092804924589,"female_pituitary","chicks"
"NDUFAF3",0.0334538210037724,1.47555427113736,0.257862350845302,"female_pituitary","chicks"
"LOC107050490",0.0552471326739567,1.25769025694045,0.257736842879314,"female_pituitary","chicks"
"LAMB2",0.0776012120557458,1.11013149542981,0.257512344093652,"female_pituitary","chicks"
"C2H7ORF63",0.0149641534230069,1.82494784775907,0.25751010318642,"female_pituitary","chicks"
"ARHGEF33",0.0968391151411809,1.01394918753945,0.256928498174975,"female_pituitary","chicks"
"BLVRA",0.0252286400072966,1.59810616023335,0.256612230597785,"female_pituitary","chicks"
"ALG14",0.00689008105695563,2.16177566889332,0.256540975935973,"female_pituitary","chicks"
"TMEM180",1.52889002968042e-06,5.81562375148798,0.256464593111035,"female_pituitary","chicks"
"SMUG1",0.0581323976786083,1.23558176413953,0.256319791366907,"female_pituitary","chicks"
"SCRN2",0.0308730615563564,1.5104203011592,0.256226353159812,"female_pituitary","chicks"
"SLC35F6",0.0791043963607585,1.10179937918045,0.255757833058884,"female_pituitary","chicks"
"USP28",0.0293871812261475,1.53184206879771,0.255693398200748,"female_pituitary","chicks"
"BABAM1",0.00818487815659837,2.08698778128696,0.253677578849816,"female_pituitary","chicks"
"KCNAB2",0.00585500189709707,2.23247295987451,0.253427017288571,"female_pituitary","chicks"
"PACSIN1",0.00304542241204364,2.51635246050357,0.25328691344686,"female_pituitary","chicks"
"RAB33A",0.0433791724385236,1.36271873744886,0.253008902186355,"female_pituitary","chicks"
"LOC100859696",0.0280710876292261,1.55174076006879,0.252385906986212,"female_pituitary","chicks"
"LOC100859284",0.0465602140953962,1.33198503135998,0.252097352567734,"female_pituitary","chicks"
"TIMM50",0.0125364838167439,1.90182425561991,0.251965045080566,"female_pituitary","chicks"
"INPP1",0.0341589699830933,1.46649523334027,0.251303434299191,"female_pituitary","chicks"
"ACSS2",0.000146158413565137,3.83517617955567,0.251142110306442,"female_pituitary","chicks"
"LOC101750586",0.0969668145237584,1.0133768712505,0.251113066894892,"female_pituitary","chicks"
"C9ORF58",0.0830505214930641,1.08065763617045,0.251086316521781,"female_pituitary","chicks"
"LOC101751597",0.0272262139120532,1.56501274762165,0.250529108967291,"female_pituitary","chicks"
"NDUFV1",0.06875596011161,1.16268964904111,0.250517379701578,"female_pituitary","chicks"
"NDUFB7",0.0701725781902806,1.15383256689084,0.250492668736297,"female_pituitary","chicks"
"TPP1",0.0564307677914345,1.24848404072208,0.250126987782609,"female_pituitary","chicks"
"DNAJC5G",0.0176500321835997,1.75325449836981,0.249948128390102,"female_pituitary","chicks"
"RSG1",0.0717224485806237,1.14434489218709,0.24926851814306,"female_pituitary","chicks"
"NDUFA6",0.09040791841334,1.04379353000456,0.249163889225095,"female_pituitary","chicks"
"FAM195A",0.0241330331321445,1.61738809086495,0.248662282812747,"female_pituitary","chicks"
"LOC107049485",0.0337667378275814,1.47151089411476,0.248640154963166,"female_pituitary","chicks"
"LOC107052324",0.0246496233992844,1.60818971155357,0.248446977620761,"female_pituitary","chicks"
"SELK",0.0716663351811163,1.14468480358561,0.247980747612194,"female_pituitary","chicks"
"GNMT",0.0249770371014538,1.60245908104625,0.247627269995968,"female_pituitary","chicks"
"CARHSP1",0.0581827675454274,1.23520562476786,0.247326973935556,"female_pituitary","chicks"
"HIGD2A",0.0699784267561822,1.15503582548256,0.247321203295655,"female_pituitary","chicks"
"LOC101749360",0.0662420216499788,1.1788664217239,0.247222324879499,"female_pituitary","chicks"
"C10ORF2",0.0180165288743551,1.7443288779476,0.247111878718926,"female_pituitary","chicks"
"ANKRD13B",0.00372057380211693,2.42939007628051,0.246925279285704,"female_pituitary","chicks"
"MORN4",0.0612699278271271,1.21275263124466,0.246747470965815,"female_pituitary","chicks"
"SELM",0.0485364648154447,1.3139318589694,0.246648701055006,"female_pituitary","chicks"
"RAD23A",0.00793906887006982,2.10023043060864,0.246562916267086,"female_pituitary","chicks"
"CTXN2",0.0606228378004704,1.21736373784238,0.246285468137238,"female_pituitary","chicks"
"RABEPK",0.00381849308344112,2.41810799171218,0.246279987465532,"female_pituitary","chicks"
"FNTB",0.0163633946145038,1.78612659617708,0.245829478938678,"female_pituitary","chicks"
"ZNF212",0.0907093520066212,1.04234793548131,0.24557772804676,"female_pituitary","chicks"
"SPATA2L",0.0380230321037603,1.41995325376658,0.245013646203106,"female_pituitary","chicks"
"XBP1",0.024360695036,1.61331032498853,0.244926491423244,"female_pituitary","chicks"
"LOC107056275",0.076149454227866,1.11833320495664,0.24459324491815,"female_pituitary","chicks"
"LOC101747947",0.0168182717301665,1.77421863497187,0.24458678102008,"female_pituitary","chicks"
"PPIL1",0.0341589699830933,1.46649523334027,0.244501282096357,"female_pituitary","chicks"
"NDUFC2",0.0337667378275814,1.47151089411476,0.244500506227283,"female_pituitary","chicks"
"LOC101751827",0.0552471326739567,1.25769025694045,0.24413216119442,"female_pituitary","chicks"
"SIVA1",0.0705764489221265,1.15134019709992,0.243828989616356,"female_pituitary","chicks"
"VPS25",0.0283703733879496,1.54713494833319,0.243441318917366,"female_pituitary","chicks"
"TMUB1",0.0626003955266238,1.20342292278817,0.243228443501013,"female_pituitary","chicks"
"APBB3",0.00456278897592984,2.34076961641438,0.242366821211625,"female_pituitary","chicks"
"SLC17A9",0.0525313535900406,1.27958140846566,0.24190167331896,"female_pituitary","chicks"
"NDUFB10",0.0605992427623531,1.21753280266847,0.241505778905538,"female_pituitary","chicks"
"RBM7",0.0165662730278424,1.78077518533444,0.241270375996132,"female_pituitary","chicks"
"MPV17",0.0728881187083765,1.13734325906096,0.240759864604571,"female_pituitary","chicks"
"PSAP",0.0466516749654688,1.33113275887993,0.239780163848743,"female_pituitary","chicks"
"KIAA1841",0.0179426425025776,1.74611359586408,0.239721260108797,"female_pituitary","chicks"
"CNPY2",0.077789037373546,1.10908160280002,0.239696556825708,"female_pituitary","chicks"
"HPS1",0.000979972950956427,3.0087859114631,0.239660544737461,"female_pituitary","chicks"
"CYP27A1",0.0114338327879311,1.94180816333828,0.239653733024959,"female_pituitary","chicks"
"APEH",0.0226131827014197,1.64563830840261,0.23961808271173,"female_pituitary","chicks"
"SEC61B",0.0499065926114235,1.30184208071638,0.239292438546355,"female_pituitary","chicks"
"SLC44A3",0.0056211664329115,2.25017355581629,0.238781561598737,"female_pituitary","chicks"
"ESR1",0.0154284804988643,1.81167684408939,0.238578934101217,"female_pituitary","chicks"
"LOC419662",0.0465079408541663,1.33247288851407,0.238536489330683,"female_pituitary","chicks"
"DECR2",0.0459383894256569,1.3378242349967,0.238245758705625,"female_pituitary","chicks"
"PSMC3IP",0.02985580975153,1.52497114535468,0.238114859701351,"female_pituitary","chicks"
"NRARP",0.0981546164075682,1.00808926984711,0.237506693006038,"female_pituitary","chicks"
"SNRNP25",0.0324242824454494,1.4891296261438,0.237322146116865,"female_pituitary","chicks"
"LRRC55",0.0337667378275814,1.47151089411476,0.237295190663517,"female_pituitary","chicks"
"NDUFB2",0.044286937733433,1.35372434842264,0.236990004315958,"female_pituitary","chicks"
"ZNF653",0.0353126982134728,1.45206909709416,0.236848971166054,"female_pituitary","chicks"
"CAD",0.0120083509461586,1.92051662824705,0.236478211170156,"female_pituitary","chicks"
"HDAC11",0.00446941866149249,2.34974896199665,0.236443950908006,"female_pituitary","chicks"
"ZHX3",0.0776012120557458,1.11013149542981,0.236332641087341,"female_pituitary","chicks"
"RPL10A",0.0279121806972086,1.5542062320256,0.236043084426818,"female_pituitary","chicks"
"UBL5",0.0701725781902806,1.15383256689084,0.236038820425305,"female_pituitary","chicks"
"ST6GALNAC4",0.00835410475192115,2.07810008342856,0.235417044831147,"female_pituitary","chicks"
"CEP63",0.0923567387443558,1.03453141107683,0.235336324038745,"female_pituitary","chicks"
"DTYMK",0.0887061043138047,1.05204649314931,0.234931685071601,"female_pituitary","chicks"
"ECE1",0.0324481328911028,1.4888102880291,0.23478917586075,"female_pituitary","chicks"
"LSM10",0.0789110525368564,1.10286216384259,0.234760386746201,"female_pituitary","chicks"
"ACAA2",0.000206229036292133,3.68565018767683,0.234503471464148,"female_pituitary","chicks"
"POLE4",0.0172471679091766,1.76328220855563,0.234284276257615,"female_pituitary","chicks"
"USP2",0.04997632696521,1.30123566572375,0.233075212188219,"female_pituitary","chicks"
"PPAT",0.0956590425226864,1.01927397041361,0.23289011446363,"female_pituitary","chicks"
"RABL2B",0.0178221306220961,1.749040377622,0.232798470508545,"female_pituitary","chicks"
"SPRED1",0.00974991175609645,2.01099931496955,0.231929891783191,"female_pituitary","chicks"
"PBDC1",0.096127135780349,1.01715399780361,0.231550904572709,"female_pituitary","chicks"
"GHDC",0.0552471326739567,1.25769025694045,0.231524190159663,"female_pituitary","chicks"
"LOC107054363",0.0936923818921213,1.02829572006972,0.231496621252002,"female_pituitary","chicks"
"DHPS",0.0384650184340524,1.41493405509403,0.231031568642406,"female_pituitary","chicks"
"IQUB",0.0191874707093086,1.71698227015179,0.230807590645666,"female_pituitary","chicks"
"CETN1",0.000440120125063937,3.35642877230417,0.230781561258241,"female_pituitary","chicks"
"WNT5B",0.0573266825728196,1.24164318960514,0.23059353147029,"female_pituitary","chicks"
"AC024592.12",0.0701725781902806,1.15383256689084,0.230581521219975,"female_pituitary","chicks"
"UNC45A",0.00415922678224585,2.38098739904049,0.229701717338846,"female_pituitary","chicks"
"LOC100857902",0.0525313535900406,1.27958140846566,0.229270585250358,"female_pituitary","chicks"
"FAM131A",0.0355561793212955,1.44908491217947,0.229172197466452,"female_pituitary","chicks"
"LOC107049137",0.0723125574588557,1.14078627861786,0.22908967666669,"female_pituitary","chicks"
"SYN3",0.0989319512763528,1.00466342506597,0.229052564652596,"female_pituitary","chicks"
"ST3GAL2",0.053254916235023,1.27364029408287,0.228455303491582,"female_pituitary","chicks"
"KCTD1",8.52271513074268e-06,5.06942202748068,0.228367319714338,"female_pituitary","chicks"
"LOC101750306",0.0776012120557458,1.11013149542981,0.228226504197878,"female_pituitary","chicks"
"RNF182",0.0849287486253936,1.07094527493902,0.22763593345453,"female_pituitary","chicks"
"EMC6",0.036666658106746,1.43572867094853,0.227475859859618,"female_pituitary","chicks"
"CDK8",0.0186048921178838,1.7303728439302,0.227293883926234,"female_pituitary","chicks"
"NUDT6",0.0454039102241756,1.34290674371436,0.227191267648118,"female_pituitary","chicks"
"NIP7",0.080207792243453,1.09578343765171,0.227048493578516,"female_pituitary","chicks"
"NDUFS8",0.0309840585831891,1.50886169487778,0.226940126393347,"female_pituitary","chicks"
"MRPL43",0.092073897412574,1.03586347313014,0.226939847136634,"female_pituitary","chicks"
"LAMTOR2",0.044286937733433,1.35372434842264,0.226876500918554,"female_pituitary","chicks"
"TAF11",0.0823861703372606,1.08414568454431,0.226775861106023,"female_pituitary","chicks"
"ERO1L",0.0510698253421921,1.29183562742059,0.226673520460652,"female_pituitary","chicks"
"ZNF593",0.0522163139794828,1.28219378886833,0.226604601996239,"female_pituitary","chicks"
"LOC100858951",0.0728330034234712,1.13767178062179,0.225982826380276,"female_pituitary","chicks"
"KLF10",0.010009252116577,1.99959837144954,0.225528752632227,"female_pituitary","chicks"
"ABHD16A",0.0279121806972086,1.5542062320256,0.225436720315334,"female_pituitary","chicks"
"LOC107049007",0.00431351643423365,2.36516854298755,0.224947924820348,"female_pituitary","chicks"
"ACY1",0.0169369380385181,1.77116510127639,0.224931313451501,"female_pituitary","chicks"
"SNX21",0.0724986206041672,1.13967025645932,0.22459916248682,"female_pituitary","chicks"
"GPATCH4",0.0699784267561822,1.15503582548256,0.224381025675977,"female_pituitary","chicks"
"MVD",0.0717998483987908,1.1438764727443,0.224193460764207,"female_pituitary","chicks"
"CFAP45",0.0934118030461776,1.02959824503368,0.224041780726535,"female_pituitary","chicks"
"FRMD3",0.0599168436616539,1.22245107275237,0.224008420967072,"female_pituitary","chicks"
"LOC427652",0.0311498389220669,1.50654419476527,0.223938303288288,"female_pituitary","chicks"
"NOP56",0.0343634146746399,1.46390368707974,0.223214200533365,"female_pituitary","chicks"
"RCHY1",0.00570416179875609,2.24380816420276,0.222788968651191,"female_pituitary","chicks"
"NABP1",0.052861525750973,1.27686030590984,0.222623957217946,"female_pituitary","chicks"
"POLG",0.000134521566263152,3.87120808474512,0.222617548054256,"female_pituitary","chicks"
"LOC107055991",0.0910208817902765,1.04085896145986,0.22255553224552,"female_pituitary","chicks"
"RIMBP2",0.0175653420428589,1.7553433889474,0.222459077798073,"female_pituitary","chicks"
"LOC419584",0.0791043963607585,1.10179937918045,0.222041277701673,"female_pituitary","chicks"
"DPH2",0.0257227767932122,1.5896821507993,0.222005519916755,"female_pituitary","chicks"
"LOC107049545",0.0469229994106888,1.32861423470917,0.221417394193239,"female_pituitary","chicks"
"MED29",0.0704025348394188,1.1524117038273,0.221002904139523,"female_pituitary","chicks"
"VPS9D1",0.0910218251414101,1.04085446040405,0.220384518844096,"female_pituitary","chicks"
"PAK6",0.00773625592866226,2.11146917147841,0.219905625010661,"female_pituitary","chicks"
"ELP6",0.0734522448552308,1.13399492671727,0.219754683629817,"female_pituitary","chicks"
"LOC100859845",0.0817447538947855,1.08754010934233,0.21968842184275,"female_pituitary","chicks"
"RPUSD4",0.024360695036,1.61331032498853,0.219537650430203,"female_pituitary","chicks"
"STMN3",0.012700627818793,1.89617481042213,0.219415104691954,"female_pituitary","chicks"
"GCSH",0.0817858888522274,1.0873216220288,0.219317574354042,"female_pituitary","chicks"
"RNF121",0.00994361455478537,2.00245571863574,0.219057647463745,"female_pituitary","chicks"
"ACRC",0.0366148656864104,1.43634255463809,0.219005820567395,"female_pituitary","chicks"
"SHF",0.0442481584245521,1.3541047996034,0.218957354339463,"female_pituitary","chicks"
"CHN1",0.00204443974241247,2.68942568526783,0.218926256929647,"female_pituitary","chicks"
"MRPL16",0.0696430637214131,1.15712213175292,0.218863773694162,"female_pituitary","chicks"
"FOXRED1",0.0519193749110043,1.28467054491215,0.218487048706852,"female_pituitary","chicks"
"MFSD1",0.00190784059595188,2.71945791432296,0.218298314905185,"female_pituitary","chicks"
"CIAO1",0.0964434845066435,1.01572710693551,0.217885840839627,"female_pituitary","chicks"
"CHD5",0.0628160079985094,1.20192966678035,0.217801718761947,"female_pituitary","chicks"
"METTL8",0.0806319909178189,1.09349261672368,0.217336140834611,"female_pituitary","chicks"
"SERP1",0.0481518451435816,1.31738706637284,0.217124344813541,"female_pituitary","chicks"
"NOP16",0.00835410475192115,2.07810008342856,0.216587277961374,"female_pituitary","chicks"
"WSB1",0.0543995721381325,1.2644045160882,0.216264844176217,"female_pituitary","chicks"
"LOC101747338",0.00200322402248968,2.69827048041647,0.215808063264245,"female_pituitary","chicks"
"CNTN5",0.000509797325794669,3.29260244700654,0.215504419060407,"female_pituitary","chicks"
"CD276",0.0306959402654819,1.51291905894907,0.214915395461157,"female_pituitary","chicks"
"GRID1",0.0248822397370908,1.60411052986225,0.214866912102242,"female_pituitary","chicks"
"WDR53",0.0320342287258173,1.49438572786547,0.214447159357165,"female_pituitary","chicks"
"LOC107050475",0.0584884052738367,1.23293021980978,0.214421353859217,"female_pituitary","chicks"
"ARNTL",0.00479556562409258,2.31916016160386,0.214371571614396,"female_pituitary","chicks"
"ABAT",0.0178384531530713,1.74864280781928,0.213981890712393,"female_pituitary","chicks"
"FLOT1",0.0879325555651688,1.05585030485028,0.21376266216767,"female_pituitary","chicks"
"ALPK3",0.0316731452694833,1.49930880731469,0.21346686407408,"female_pituitary","chicks"
"LOC107049500",0.0939522570180241,1.02709278236814,0.212573856948914,"female_pituitary","chicks"
"LOC107051177",0.0834152633410405,1.0787544748025,0.212517013694896,"female_pituitary","chicks"
"RP4-539M6.19",0.0599168436616539,1.22245107275237,0.212469861669655,"female_pituitary","chicks"
"TMEM141",0.0910237324280315,1.04084536021983,0.212102132529947,"female_pituitary","chicks"
"HS6ST2",0.000349291431929965,3.45681206741467,0.211432487265071,"female_pituitary","chicks"
"FLAD1",0.0741331960495866,1.12998727605823,0.21131656995395,"female_pituitary","chicks"
"ZNHIT3",0.032829526226029,1.48373538467565,0.211286063934029,"female_pituitary","chicks"
"NAGA",0.0290907047848962,1.53624575690751,0.210581831884351,"female_pituitary","chicks"
"SLC2A3",0.0776012120557458,1.11013149542981,0.210246071545542,"female_pituitary","chicks"
"TRAP1",0.00265041630071036,2.57668590610029,0.210094356025297,"female_pituitary","chicks"
"MEST",0.0320064069639297,1.49476307697497,0.209622493915164,"female_pituitary","chicks"
"DNAJC17",0.0803033608801653,1.09526627811901,0.209143391532693,"female_pituitary","chicks"
"DNTTIP1",0.0284297680438606,1.54622668366806,0.209061581424013,"female_pituitary","chicks"
"PALM",0.0320064069639297,1.49476307697497,0.209030791234793,"female_pituitary","chicks"
"TBL2",0.0209875181159867,1.67803891597982,0.208417875611097,"female_pituitary","chicks"
"ACBD4",0.0573136161453964,1.24174218930099,0.208371413094723,"female_pituitary","chicks"
"LRRC7",0.0377991428423507,1.42251804839182,0.208298934571732,"female_pituitary","chicks"
"LOC107049607",0.076931136464115,1.11389785190583,0.208183102612144,"female_pituitary","chicks"
"NDUFV2",0.00734887092290501,2.13377938059183,0.208149713597391,"female_pituitary","chicks"
"TMEM186",0.00662334758523753,2.17892245310808,0.20811219972061,"female_pituitary","chicks"
"NDUFS2",0.0148443272154988,1.82843948100614,0.207449157991526,"female_pituitary","chicks"
"CHD1L",0.00160730945792392,2.79390049975801,0.207367831748438,"female_pituitary","chicks"
"CCDC85A",0.0699784267561822,1.15503582548256,0.206379635922526,"female_pituitary","chicks"
"TMEM241",0.0266112016043054,1.57493551483842,0.205586674244497,"female_pituitary","chicks"
"UBASH3B",0.00515380834002398,2.28787173604077,0.205010242965024,"female_pituitary","chicks"
"ICMT",0.00651837172978525,2.18586087621345,0.204708574130765,"female_pituitary","chicks"
"SYF2",0.0117272659848086,1.9308032245518,0.204165922884911,"female_pituitary","chicks"
"TPST2",0.0282096023567845,1.54960303562668,0.204055371719257,"female_pituitary","chicks"
"NKIRAS2",0.0652444373446657,1.18545650979043,0.203988178295015,"female_pituitary","chicks"
"PKP4",0.0817858888522274,1.0873216220288,0.203900689619386,"female_pituitary","chicks"
"ARHGEF3",0.0209087033029275,1.67967290003002,0.203586900649248,"female_pituitary","chicks"
"COX18",0.00664807766130281,2.17730391586681,0.203537605648961,"female_pituitary","chicks"
"MGAT2",0.0240579471934196,1.61874143271541,0.203181332620388,"female_pituitary","chicks"
"TIMM22",0.0324205161526428,1.48918007522285,0.202935797272594,"female_pituitary","chicks"
"CDH4",0.00829492200837383,2.08118769300214,0.202514662281872,"female_pituitary","chicks"
"PPP1R3E",0.0222286630093252,1.65308665808977,0.202409299129606,"female_pituitary","chicks"
"LRSAM1",0.000110954672301673,3.95485440490462,0.202314822790557,"female_pituitary","chicks"
"ATP1A1",0.0809392595258331,1.0918407730766,0.202203513782178,"female_pituitary","chicks"
"CYSTM1",0.0338598989380899,1.47031434246735,0.202005029843689,"female_pituitary","chicks"
"DHRS4",0.078781328815574,1.10357669815998,0.201952084744719,"female_pituitary","chicks"
"APOA1BP",0.0639308699639437,1.19428938569644,0.201908322209135,"female_pituitary","chicks"
"EXOSC6",0.0873758594948359,1.05860853917727,0.201858153792533,"female_pituitary","chicks"
"WSB2",0.0567792816784166,1.24581010608761,0.201435235145586,"female_pituitary","chicks"
"KIFC3",0.0308730615563564,1.5104203011592,0.201288304388258,"female_pituitary","chicks"
"EIF2B4",0.0412450182954964,1.38462849941539,0.201266942624116,"female_pituitary","chicks"
"C10H15ORF58",0.0552471326739567,1.25769025694045,0.201001081007171,"female_pituitary","chicks"
"MED28",0.00393363016095102,2.40520647476966,0.200932122918156,"female_pituitary","chicks"
"C9H21ORF2",0.0418762489425709,1.3780322271007,0.20006872147201,"female_pituitary","chicks"
"CD320",0.0524740086573495,1.28005575738986,0.199791842100088,"female_pituitary","chicks"
"TOX2",0.0173560720865928,1.76054855474331,0.199501036956825,"female_pituitary","chicks"
"TMCO6",0.0269598750071655,1.56928212563168,0.19899761390933,"female_pituitary","chicks"
"PGAP2",0.0767214164304656,1.11508338782049,0.198814141580636,"female_pituitary","chicks"
"LURAP1",0.0584353794727928,1.23332413135516,0.19878178324213,"female_pituitary","chicks"
"AAMP",0.0138173519541166,1.85957517996527,0.1985424196279,"female_pituitary","chicks"
"DNAJB2",0.0449954497288583,1.34683140305947,0.198496445118776,"female_pituitary","chicks"
"VPS33B",0.00282248273849875,2.54936870541634,0.198147495560361,"female_pituitary","chicks"
"LOC415664",0.0573266825728196,1.24164318960514,0.197875430740082,"female_pituitary","chicks"
"PRELID1",0.0425328591970081,1.37127542161831,0.197704378311095,"female_pituitary","chicks"
"PNKD",0.076149454227866,1.11833320495664,0.197463645123795,"female_pituitary","chicks"
"ACOT11",0.0485443838769152,1.31386100658703,0.197387313195575,"female_pituitary","chicks"
"PUF60",0.00605481215942596,2.21789932558289,0.197215209548006,"female_pituitary","chicks"
"LOC776992",0.0541168124728421,1.26666779164248,0.196841372093221,"female_pituitary","chicks"
"ALKBH1",0.0814920223050397,1.08888490461563,0.195363121865826,"female_pituitary","chicks"
"PINK1",0.000879048895720673,3.0559869673027,0.195184525811498,"female_pituitary","chicks"
"PSMB4",0.074149260708855,1.1298931746648,0.195033351497281,"female_pituitary","chicks"
"PLEKHG1",0.0494162841800891,1.30612991414953,0.194151863607246,"female_pituitary","chicks"
"MRPL35",0.00734887092290501,2.13377938059183,0.194147503947528,"female_pituitary","chicks"
"LOC107050398",0.0552471326739567,1.25769025694045,0.193622922742425,"female_pituitary","chicks"
"DPM2",0.0281727574810031,1.55017064324587,0.193348068333668,"female_pituitary","chicks"
"NRBP2",0.0750121923576348,1.1248681413644,0.193328904756565,"female_pituitary","chicks"
"COPE",0.0560803254651757,1.25118947458277,0.192999164465786,"female_pituitary","chicks"
"RBM41",0.0229078213127606,1.64001621316062,0.192772497994481,"female_pituitary","chicks"
"NDUFB9",0.044286937733433,1.35372434842264,0.192689524467523,"female_pituitary","chicks"
"ILK",0.0907093520066212,1.04234793548131,0.192652341021816,"female_pituitary","chicks"
"TEX2L",0.0890856467040358,1.05019226295949,0.19260501791043,"female_pituitary","chicks"
"RNF19B",0.0301594883022402,1.52057603115103,0.192479831276333,"female_pituitary","chicks"
"CSNK2A2",0.000345043004942865,3.46212677262114,0.192428693025443,"female_pituitary","chicks"
"MRPS25",0.0308730615563564,1.5104203011592,0.19224806871679,"female_pituitary","chicks"
"UNC13C",0.00511097436315276,2.2914962974774,0.192154888862933,"female_pituitary","chicks"
"THOP1",0.0662269724321879,1.17896509828315,0.192105345136211,"female_pituitary","chicks"
"LOC107050492",0.0858176989843117,1.06642313431294,0.191806831332285,"female_pituitary","chicks"
"IDH3B",0.0238347877385507,1.62278871134284,0.191798341438887,"female_pituitary","chicks"
"LETM2",0.0963128794696266,1.01631563282794,0.191531777278083,"female_pituitary","chicks"
"ATL1",0.0248525189690809,1.60462958604819,0.191397815461108,"female_pituitary","chicks"
"MKNK2",0.0451933494065456,1.34492547068748,0.189983737062345,"female_pituitary","chicks"
"PFDN5",0.0789110525368564,1.10286216384259,0.189768870926961,"female_pituitary","chicks"
"TRAPPC4",0.0106522461924137,1.97255880479682,0.189620885205482,"female_pituitary","chicks"
"PARP6",0.013422747460901,1.87215858066604,0.189595181960807,"female_pituitary","chicks"
"SHMT1",0.0359879091358793,1.44384338472047,0.189227952282511,"female_pituitary","chicks"
"CTH",0.0101484598319936,1.99359986289561,0.188873107300168,"female_pituitary","chicks"
"NUBP2",0.046218952258177,1.33517990380822,0.188863899495529,"female_pituitary","chicks"
"LOC107054707",0.0056211664329115,2.25017355581629,0.188302643734358,"female_pituitary","chicks"
"DALRD3",0.00759532994559076,2.11945335538421,0.187965148092444,"female_pituitary","chicks"
"ARCN1",0.0044587702851954,2.3507849018244,0.187829930400484,"female_pituitary","chicks"
"SNCB",0.0716094932037093,1.14502939986123,0.187733923204199,"female_pituitary","chicks"
"CCDC43",0.0218601336961452,1.66034718624173,0.187532535754082,"female_pituitary","chicks"
"AES",0.0540513814426831,1.26719320189074,0.187452501183095,"female_pituitary","chicks"
"QARS",0.0320064069639297,1.49476307697497,0.187429657651321,"female_pituitary","chicks"
"ALDH4A1",0.0211241241614829,1.67522128851888,0.187149000752005,"female_pituitary","chicks"
"FGD4",0.0465980689404628,1.33163208043185,0.186541626470121,"female_pituitary","chicks"
"GSS",0.0123128394422947,1.9096417836307,0.186116578751924,"female_pituitary","chicks"
"LOC100857732",0.0541755677754102,1.26619652845419,0.186107279784148,"female_pituitary","chicks"
"LYSMD2",0.006627410029882,2.17865615930079,0.186106218180464,"female_pituitary","chicks"
"RUNDC3A",0.0222286630093252,1.65308665808977,0.185682503674793,"female_pituitary","chicks"
"STARD7",0.0238642055285138,1.62225301930426,0.185307203780301,"female_pituitary","chicks"
"DEF8",0.0211781682271823,1.67411160623183,0.184638163495731,"female_pituitary","chicks"
"ATP6V0D1",0.0663748477749058,1.17799646192696,0.184434406039397,"female_pituitary","chicks"
"CBX8",0.0289595762505313,1.53820779721945,0.184203408045579,"female_pituitary","chicks"
"GPATCH3",0.0652861184631141,1.18517915127855,0.183820770500175,"female_pituitary","chicks"
"NOC4L",0.000441338613411023,3.35522807378164,0.183774074099696,"female_pituitary","chicks"
"ENTPD7",0.0461257091170587,1.33605694412268,0.183491718846443,"female_pituitary","chicks"
"GTF3C2",0.0560796743941079,1.25119451660439,0.183275464347306,"female_pituitary","chicks"
"SCCPDH",0.0716663351811163,1.14468480358561,0.183236534895918,"female_pituitary","chicks"
"FAHD1",0.0753451130738994,1.12294491101845,0.182972374060343,"female_pituitary","chicks"
"HLF",0.0573136161453964,1.24174218930099,0.182525015150894,"female_pituitary","chicks"
"NDUFAF1",0.0173216118639513,1.76141169713113,0.182361422194716,"female_pituitary","chicks"
"MLST8",0.0153615447843832,1.81356510867956,0.182319317312097,"female_pituitary","chicks"
"CISD3",0.063610858702502,1.19646874170941,0.181786627193929,"female_pituitary","chicks"
"SNRPB",0.0459383894256569,1.3378242349967,0.181546938231686,"female_pituitary","chicks"
"PAM",0.0408583282812927,1.38871940650098,0.18136594157624,"female_pituitary","chicks"
"PTPN9",0.00222689930021228,2.65229942120167,0.181305885605276,"female_pituitary","chicks"
"FLOT2",0.00451890130480807,2.34496714378615,0.18129734901608,"female_pituitary","chicks"
"IQCC",0.0138173519541166,1.85957517996527,0.180784160062328,"female_pituitary","chicks"
"GLB1L",0.071222015558822,1.14738574010169,0.18052362402954,"female_pituitary","chicks"
"POLR3D",0.0772180451916535,1.11228119692621,0.179911290234769,"female_pituitary","chicks"
"INPP5J",0.00728501173291309,2.13756974443822,0.179468483305987,"female_pituitary","chicks"
"NOB1",0.094501842341795,1.02455972470686,0.179290560943907,"female_pituitary","chicks"
"AMPH",0.0697991757013203,1.1561497061803,0.179187862220511,"female_pituitary","chicks"
"SDHC",0.0946637979440574,1.02381607547484,0.178205435370645,"female_pituitary","chicks"
