"gene","padj","logpadj","lfc","sextissue","direction"
"MTERF4",0.0439576448848987,1.35696558378476,0.214525950410085,"female_hypothalamus","chicks"
"NDUFAB1",0.0563548922095602,1.24906837655857,0.214416083992058,"female_hypothalamus","chicks"
"MATN3",0.0729602201257029,1.13691386438312,0.214386818792788,"female_hypothalamus","chicks"
"MUL1",0.0709760836296888,1.14888796814622,0.214303867474061,"female_hypothalamus","chicks"
"TVP23A",0.0285297291783538,1.54470235091232,0.214287241046948,"female_hypothalamus","chicks"
"TMEM199",0.052270493300608,1.28174340124679,0.213278170505381,"female_hypothalamus","chicks"
"RPL6",0.0770397711753116,1.11328501582962,0.212679046300333,"female_hypothalamus","chicks"
"ECI2",0.0284468265294374,1.54596617558268,0.212420172475494,"female_hypothalamus","chicks"
"LOC107056124",0.0399446760232963,1.3985410968953,0.212217218324586,"female_hypothalamus","chicks"
"DCDC2",0.0643500787420899,1.19145091733404,0.211870899402283,"female_hypothalamus","chicks"
"STK32B",0.0658517546156007,1.18143264880059,0.211724758699383,"female_hypothalamus","chicks"
"MRPL33",0.0660402065002888,1.18019157741718,0.211654855558634,"female_hypothalamus","chicks"
"GLTSCR2",0.0873275587666717,1.05884868033142,0.211298307993378,"female_hypothalamus","chicks"
"CLYBL",0.0598640909614473,1.22283360788885,0.211253637055258,"female_hypothalamus","chicks"
"NXPH1",0.0455510361288801,1.34150173987787,0.210952613786081,"female_hypothalamus","chicks"
"RPS8",0.041114696265923,1.38600291373562,0.210675758431318,"female_hypothalamus","chicks"
"ISCU",0.0630372074239304,1.2004030345293,0.210484090911501,"female_hypothalamus","chicks"
"ATOX1",0.0576332972641992,1.23932653324385,0.210419367118883,"female_hypothalamus","chicks"
"NDUFA8",0.0891926046406303,1.0496711534368,0.210382562397913,"female_hypothalamus","chicks"
"ATP6V0E1",0.067192273726747,1.17268066252283,0.210326631053707,"female_hypothalamus","chicks"
"RP5-864K19.6",0.0794747978876028,1.09977056786629,0.210054172011236,"female_hypothalamus","chicks"
"PREB",0.0964756827447723,1.01558213930502,0.209881862730129,"female_hypothalamus","chicks"
"C9H21ORF2",0.041114696265923,1.38600291373562,0.209596273670712,"female_hypothalamus","chicks"
"FLOT1",0.0803916725777511,1.09478893559031,0.208986580750565,"female_hypothalamus","chicks"
"FN3K",0.0137027151941536,1.86319336882886,0.208913839405439,"female_hypothalamus","chicks"
"FDXACB1",0.0241479356139339,1.61711999078405,0.208284513429997,"female_hypothalamus","chicks"
"HMBS",0.00887359898646442,2.05190020170701,0.208184982555109,"female_hypothalamus","chicks"
"HYAL3",0.0769051670739154,1.11404448001259,0.207774031704162,"female_hypothalamus","chicks"
"CBR1",0.0147209195758601,1.83206505995451,0.206712555373227,"female_hypothalamus","chicks"
"COQ4",0.0469272871096156,1.32857455184715,0.206699729508355,"female_hypothalamus","chicks"
"COX6C",0.0642595910501545,1.19206204263801,0.206384801695727,"female_hypothalamus","chicks"
"HDAC11",0.0284468265294374,1.54596617558268,0.206335179910287,"female_hypothalamus","chicks"
"TBL2",0.0287197282349259,1.54181967399208,0.206146304805941,"female_hypothalamus","chicks"
"DRAXIN",0.0804700343412892,1.09436581333405,0.205901001016008,"female_hypothalamus","chicks"
"NUDT9",0.0591053611328619,1.22837312479013,0.205627204138159,"female_hypothalamus","chicks"
"OARD1",0.0268908971620106,1.5703947081519,0.205566296907827,"female_hypothalamus","chicks"
"SUCLG2",0.00261101617276113,2.58319043812759,0.205516756331439,"female_hypothalamus","chicks"
"PSMA7",0.065121470304875,1.18627580255858,0.205505269595935,"female_hypothalamus","chicks"
"KRTCAP2",0.0709760836296888,1.14888796814622,0.205023982071727,"female_hypothalamus","chicks"
"GPN3",0.0357740467856288,1.44643192937131,0.204919505603621,"female_hypothalamus","chicks"
"PGRMC1",0.0284468265294374,1.54596617558268,0.20479240583858,"female_hypothalamus","chicks"
"PSPH",0.078229866768314,1.10662740939139,0.204738328791652,"female_hypothalamus","chicks"
"MTERF2",0.0815519710503589,1.08856553792291,0.204675155876599,"female_hypothalamus","chicks"
"CYSTM1",0.0709760836296888,1.14888796814622,0.204486551812537,"female_hypothalamus","chicks"
"TMSB10",0.0522208060987335,1.28215642853893,0.204179898185431,"female_hypothalamus","chicks"
"SERPINB6",0.0146418375392162,1.83440441623777,0.203830927926104,"female_hypothalamus","chicks"
"TMEM14C",0.0323944254919087,1.48952971776855,0.203224952127857,"female_hypothalamus","chicks"
"NGB",0.0251877550913346,1.59881053813475,0.203037991215261,"female_hypothalamus","chicks"
"LOC107050916",0.0567589793207721,1.24596542292813,0.202962042793168,"female_hypothalamus","chicks"
"UPP1",0.0785673668496159,1.10475780179776,0.202677950407892,"female_hypothalamus","chicks"
"SCRN2",0.0822593542190892,1.08481470426262,0.202673221488793,"female_hypothalamus","chicks"
"UFD1L",0.00994532100668765,2.00238119452213,0.202108820985011,"female_hypothalamus","chicks"
"ZFYVE27",0.0178022092724672,1.74952609795497,0.202077195863137,"female_hypothalamus","chicks"
"FOXRED1",0.0927804355938057,1.03254359284828,0.202022085442169,"female_hypothalamus","chicks"
"TBCA",0.0822426292718029,1.08490301386458,0.201808114948545,"female_hypothalamus","chicks"
"ZFYVE19",0.055459239175838,1.25602609263774,0.201613007867055,"female_hypothalamus","chicks"
"CTTNBP2NL",0.0369810414268645,1.43202086279361,0.201294936388859,"female_hypothalamus","chicks"
"TRIP13",0.0824893723975963,1.08360200061843,0.201275268993864,"female_hypothalamus","chicks"
"NDUFS3",0.0457237765896227,1.33985790591681,0.201028762624558,"female_hypothalamus","chicks"
"SLC35F4",0.0978777374337654,1.00931607846397,0.20088133862067,"female_hypothalamus","chicks"
"LOC107055157",0.0548086379572463,1.26115099039271,0.200436958187454,"female_hypothalamus","chicks"
"LOC100857599",0.0903924776669839,1.04386770938802,0.198894381944132,"female_hypothalamus","chicks"
"LOC100858951",0.0457237765896227,1.33985790591681,0.198876563287389,"female_hypothalamus","chicks"
"METTL22",0.00964641930945534,2.01563386414078,0.198810068493023,"female_hypothalamus","chicks"
"ARMC7",0.0134162249648413,1.87236966803986,0.198610928598375,"female_hypothalamus","chicks"
"LGALS8",0.0651786387817011,1.18589471376607,0.198579910369317,"female_hypothalamus","chicks"
"GPR123",0.055459239175838,1.25602609263774,0.198323304239423,"female_hypothalamus","chicks"
"TRAPPC2",0.0275384172187372,1.56006102460641,0.198190800880394,"female_hypothalamus","chicks"
"PNPO",0.0964756827447723,1.01558213930502,0.197631097196583,"female_hypothalamus","chicks"
"ACSF2",0.0668388427064467,1.174971078386,0.197086168982735,"female_hypothalamus","chicks"
"RPL22L1",0.0751602145798016,1.12401198867408,0.197077837709684,"female_hypothalamus","chicks"
"LOC101750306",0.0803916725777511,1.09478893559031,0.196518990878643,"female_hypothalamus","chicks"
"ALS2CL",0.0960237936631876,1.01762114012438,0.195666969608484,"female_hypothalamus","chicks"
"STOM",0.0507082693918584,1.29492121111238,0.195427947502487,"female_hypothalamus","chicks"
"RP11-26J3.4",0.0528002963284738,1.27736364009005,0.194765502035531,"female_hypothalamus","chicks"
"CD63",0.0618239691072863,1.20884311661243,0.194699663172524,"female_hypothalamus","chicks"
"NDUFV2",0.0260134885651658,1.58480140239824,0.19455847708322,"female_hypothalamus","chicks"
"TMEM206",0.0617436619301242,1.20940761669253,0.194403342155475,"female_hypothalamus","chicks"
"RPS5",0.0457237765896227,1.33985790591681,0.192940478436568,"female_hypothalamus","chicks"
"AUH",0.00738980941167693,2.1313667622174,0.192874936022882,"female_hypothalamus","chicks"
"PCCB",0.0145534074416266,1.8370353118435,0.192043724712501,"female_hypothalamus","chicks"
"RELL2",0.0818531890960594,1.08696439530103,0.191951571289472,"female_hypothalamus","chicks"
"C19ORF60",0.0689914083684057,1.16120498941514,0.191921825931273,"female_hypothalamus","chicks"
"AK1",0.0760396472668433,1.11895990640968,0.191915244776546,"female_hypothalamus","chicks"
"WRAP73",0.0600856317204716,1.22122936843898,0.191849613861148,"female_hypothalamus","chicks"
"ECHDC2",0.07039385175122,1.15246527078859,0.191177031460895,"female_hypothalamus","chicks"
"CCDC53",0.0258671966008989,1.58725063609722,0.191072233621423,"female_hypothalamus","chicks"
"STS",0.0457237765896227,1.33985790591681,0.190601581574336,"female_hypothalamus","chicks"
"NFKBIA",0.0275384172187372,1.56006102460641,0.190476701378451,"female_hypothalamus","chicks"
"LRRC49",0.04073504822074,1.39003176525026,0.190303798938222,"female_hypothalamus","chicks"
"SMPDL3B",0.0803916725777511,1.09478893559031,0.189531362005403,"female_hypothalamus","chicks"
"OPTN",0.0188472496360394,1.7247520170784,0.189501456089887,"female_hypothalamus","chicks"
"GGT1",0.024443829620262,1.61183075208516,0.189431464516469,"female_hypothalamus","chicks"
"ALAD",0.0909855824136655,1.04102742058285,0.188719680312848,"female_hypothalamus","chicks"
"NT5C3A",0.0339384036011855,1.46930858993531,0.188503760327998,"female_hypothalamus","chicks"
"ATIC",0.0964756827447723,1.01558213930502,0.188216861980279,"female_hypothalamus","chicks"
"FAM19A2",0.04073504822074,1.39003176525026,0.188099174127753,"female_hypothalamus","chicks"
"LOC420860",0.012273325678039,1.91103774143595,0.1875797932936,"female_hypothalamus","chicks"
"TRIM69",0.0548086379572463,1.26115099039271,0.187468484098543,"female_hypothalamus","chicks"
"TMEM70",0.0689914083684057,1.16120498941514,0.186860750254823,"female_hypothalamus","chicks"
"LIX1",0.0542356074154402,1.26571549156882,0.186619346998442,"female_hypothalamus","chicks"
"NIF3L1",0.0525588865698795,1.27935384363243,0.186538571186374,"female_hypothalamus","chicks"
"NDUFB5",0.0548883425269381,1.26051988348825,0.185680619925448,"female_hypothalamus","chicks"
"SLC7A6OS",0.0163091562370114,1.78756850683764,0.185301519685784,"female_hypothalamus","chicks"
"LOC421792",0.0665049441361742,1.17714606700905,0.184935843199914,"female_hypothalamus","chicks"
"TM2D1",0.0459930540758078,1.33730775102104,0.184711680973491,"female_hypothalamus","chicks"
"BABAM1",0.0426956831367532,1.36961603328087,0.183498169716625,"female_hypothalamus","chicks"
"NUDT16L1",0.0722249157561754,1.14131295604866,0.183216074356538,"female_hypothalamus","chicks"
"ACY1",0.0711196695058083,1.14801027020625,0.182940633344204,"female_hypothalamus","chicks"
"MRPL18",0.0600856317204716,1.22122936843898,0.182769710765241,"female_hypothalamus","chicks"
"GINM1",0.0272327983135397,1.56490773032041,0.182748800063571,"female_hypothalamus","chicks"
"RPL35",0.0989193503636543,1.004718744458,0.182677875556469,"female_hypothalamus","chicks"
"ITGB3BP",0.0558827709892547,1.25272206720521,0.182482066094571,"female_hypothalamus","chicks"
"TNFRSF11B",0.0567589793207721,1.24596542292813,0.182414835757351,"female_hypothalamus","chicks"
"ANAPC13",0.0582906579848708,1.23440104233734,0.181922502751512,"female_hypothalamus","chicks"
"GLRX5",0.03783972370463,1.42205204335885,0.181860631144895,"female_hypothalamus","chicks"
"MRGBP",0.0251671930621765,1.59916521931798,0.18139541954837,"female_hypothalamus","chicks"
"LOC100858127",0.0656193206194073,1.18296827033476,0.181115965041439,"female_hypothalamus","chicks"
"LZTFL1",0.0398150316083822,1.39995293515961,0.180708658242889,"female_hypothalamus","chicks"
"STK39",0.0567589793207721,1.24596542292813,0.180485277368688,"female_hypothalamus","chicks"
"FUNDC1",0.0413704977546609,1.38330925380108,0.180420360209387,"female_hypothalamus","chicks"
"RPL31",0.0957676349659617,1.01878123758694,0.180222348848942,"female_hypothalamus","chicks"
"ATP6V0B",0.0457237765896227,1.33985790591681,0.179505466405586,"female_hypothalamus","chicks"
"SESN1",0.0115084807607287,1.93898200397927,0.179290366077429,"female_hypothalamus","chicks"
"LSM7",0.0272327983135397,1.56490773032041,0.179015847646845,"female_hypothalamus","chicks"
"GAPDH",0.0496787189117618,1.30382961204094,0.178794729058874,"female_hypothalamus","chicks"
"TPX2",0.0387275974621713,1.41197944443622,0.178783698769475,"female_hypothalamus","chicks"
"AIMP1",0.0629252628464492,1.20117496167513,0.178689071262417,"female_hypothalamus","chicks"
"PRPSAP1",0.0572635867678143,1.24212145294935,0.178660215005199,"female_hypothalamus","chicks"
"MRPL40",0.0130585943463022,1.88410356888784,0.178383676340043,"female_hypothalamus","chicks"
"SMS",0.0687102393953825,1.16297853831817,0.178311677708001,"female_hypothalamus","chicks"
"SORT1",0.0940827612379526,1.02648994495832,0.177962940714948,"female_hypothalamus","chicks"
"UCHL1",0.0321991558110968,1.49215551437213,0.177603568237677,"female_hypothalamus","chicks"
"XXYLT1",0.0913975565768198,1.03906541454394,0.177209954865838,"female_hypothalamus","chicks"
"GNMT",0.0558827709892547,1.25272206720521,0.177091015022325,"female_hypothalamus","chicks"
"RPL9",0.0335093778360162,1.47483363557545,0.176961209559393,"female_hypothalamus","chicks"
"DUSP26",0.0321991558110968,1.49215551437213,0.176697931894487,"female_hypothalamus","chicks"
"PARK7",0.0401248999865376,1.39658603708798,0.176480455045536,"female_hypothalamus","chicks"
"CAMK1",0.0178022092724672,1.74952609795497,0.176422572825744,"female_hypothalamus","chicks"
"PAM16",0.0821952809736507,1.08515311562217,0.176005778679059,"female_hypothalamus","chicks"
"LOC422895",0.037570720997957,1.42515047056266,0.175893449348322,"female_hypothalamus","chicks"
"COPS6",0.0913975565768198,1.03906541454394,0.175798820280888,"female_hypothalamus","chicks"
"GTPBP4",0.0368024054883014,1.43412379393102,0.175725927370279,"female_hypothalamus","chicks"
"EIF3M",0.0549325988959847,1.26016985374607,0.175571516846447,"female_hypothalamus","chicks"
"MRPL45",0.0398429984015566,1.39964798600509,0.17532392471956,"female_hypothalamus","chicks"
"CDS1",0.0662062146324329,1.17910124237458,0.1748843943405,"female_hypothalamus","chicks"
"ZDHHC2",0.0469272871096156,1.32857455184715,0.174771074622725,"female_hypothalamus","chicks"
"PEX11A",0.0862387598335258,1.06429749753453,0.174542954006378,"female_hypothalamus","chicks"
"NSRP1",0.0539262364095633,1.26819988869746,0.174083529095925,"female_hypothalamus","chicks"
"TMBIM4",0.0340661365865812,1.46767711663077,0.174029869046753,"female_hypothalamus","chicks"
"SS18L2",0.0940264346690849,1.02675003132632,0.173808233879721,"female_hypothalamus","chicks"
"EIF3J",0.0263429430113169,1.57933570765151,0.17364719537298,"female_hypothalamus","chicks"
"BAG2",0.0660402065002888,1.18019157741718,0.173572661072948,"female_hypothalamus","chicks"
"GLRX2",0.0401248999865376,1.39658603708798,0.173512026636225,"female_hypothalamus","chicks"
"RFTN2",0.0263672407662383,1.57893531513242,0.172738709921905,"female_hypothalamus","chicks"
"POLE3",0.0038114238064858,2.41891275771306,0.172152634128407,"female_hypothalamus","chicks"
"FOPNL",0.0424140012090505,1.37249075557509,0.171932594011019,"female_hypothalamus","chicks"
"CCDC43",0.0517381437236823,1.28618915708495,0.171839340640573,"female_hypothalamus","chicks"
"AASDHPPT",0.0803916725777511,1.09478893559031,0.171373266558536,"female_hypothalamus","chicks"
"LOC107056797",0.0617436619301242,1.20940761669253,0.17136779951202,"female_hypothalamus","chicks"
"PSMC3IP",0.0630372074239304,1.2004030345293,0.171355323442779,"female_hypothalamus","chicks"
"OPRL1",0.00847712969973478,2.0717511721042,0.171104397494467,"female_hypothalamus","chicks"
"DAP3",0.0399446760232963,1.3985410968953,0.170563810564075,"female_hypothalamus","chicks"
"SHROOM2",0.0676810645067944,1.16953281920971,0.170184956044576,"female_hypothalamus","chicks"
"SERHL2",0.0582906579848708,1.23440104233734,0.170032110891678,"female_hypothalamus","chicks"
"RPLP0",0.0693154470713803,1.15916997130021,0.169640035254085,"female_hypothalamus","chicks"
"MRPS22",0.0938231618164065,1.02768993552998,0.169463379971452,"female_hypothalamus","chicks"
"IFT20",0.0715500885254463,1.14538982457242,0.16937252548871,"female_hypothalamus","chicks"
"CCBL2",0.0251877550913346,1.59881053813475,0.169268106639633,"female_hypothalamus","chicks"
"ZFAND6",0.0250122658193654,1.60184696447601,0.168898041339581,"female_hypothalamus","chicks"
"BCAP29",0.063757752706726,1.19546699908165,0.168886997548378,"female_hypothalamus","chicks"
"STMN2",0.0135423152587373,1.8683070802494,0.16868980659609,"female_hypothalamus","chicks"
"PLCB4",0.0927804355938057,1.03254359284828,0.168554536414204,"female_hypothalamus","chicks"
"NSL1",0.0550898119366043,1.25892871020127,0.168108971859337,"female_hypothalamus","chicks"
"TPT1",0.065031033720329,1.18687934247885,0.16774902862953,"female_hypothalamus","chicks"
"ZADH2",0.0710274023613327,1.14857406820516,0.16765070475297,"female_hypothalamus","chicks"
"PCYT2",0.068371495477558,1.16512492075013,0.167629919636687,"female_hypothalamus","chicks"
"PDCD2",0.0964101522450749,1.0158772313268,0.167333967503071,"female_hypothalamus","chicks"
"GBAS",0.00242806578013696,2.61473955171395,0.167278886997206,"female_hypothalamus","chicks"
"GRAMD1C",0.0401248999865376,1.39658603708798,0.166908402089819,"female_hypothalamus","chicks"
"MTRF1",0.0457237765896227,1.33985790591681,0.166849696193325,"female_hypothalamus","chicks"
"A2ML3",0.0200950317823088,1.69691130259111,0.166401471042059,"female_hypothalamus","chicks"
"GSS",0.0455392207444098,1.34161440519427,0.166354065846919,"female_hypothalamus","chicks"
"EMP2",0.0810943990521748,1.0910091401752,0.16552702934454,"female_hypothalamus","chicks"
"AC025048.1",0.0349422398529116,1.45664925949672,0.165449993385651,"female_hypothalamus","chicks"
"SARM1",0.059019947324373,1.2290011824461,0.165398724321098,"female_hypothalamus","chicks"
"ARNTL",0.0384391849621688,1.415225829385,0.165381863648997,"female_hypothalamus","chicks"
"LPAR4",0.0522208060987335,1.28215642853893,0.165175734468476,"female_hypothalamus","chicks"
"CYB5B",0.0567589793207721,1.24596542292813,0.165020014893735,"female_hypothalamus","chicks"
"GNB2L1",0.0752383814256694,1.12356055583114,0.164990242889379,"female_hypothalamus","chicks"
"ACADL",0.0526723191016882,1.27841755973454,0.164654222468719,"female_hypothalamus","chicks"
"DCUN1D2",0.0481876154683787,1.31706456393634,0.1646331348972,"female_hypothalamus","chicks"
"GPR75",0.0455392207444098,1.34161440519427,0.164507416563225,"female_hypothalamus","chicks"
"LCMT1",0.0260134885651658,1.58480140239824,0.164390718437949,"female_hypothalamus","chicks"
"TXNDC17",0.0787574877652746,1.10370814559486,0.163931982199374,"female_hypothalamus","chicks"
"LACTB2",0.0321991558110968,1.49215551437213,0.163756885571826,"female_hypothalamus","chicks"
"LYRM5",0.046377928555164,1.33368865279057,0.163492185482388,"female_hypothalamus","chicks"
"CPOX",0.0212156150383707,1.67334437356511,0.163489419707614,"female_hypothalamus","chicks"
"GJA1",0.0193009694206323,1.71442087734155,0.163386941513177,"female_hypothalamus","chicks"
"MRPL41",0.0978993686854393,1.0092201087823,0.162666409473229,"female_hypothalamus","chicks"
"BLVRA",0.0458223725524273,1.33892242802852,0.16237461437706,"female_hypothalamus","chicks"
"MAP1LC3A",0.0836526925726767,1.07752007561449,0.162355379007978,"female_hypothalamus","chicks"
"EIF4B",0.0792630818378841,1.10092904581501,0.162108009883972,"female_hypothalamus","chicks"
"C7ORF73",0.0719714661365416,1.14283965017447,0.161770270765841,"female_hypothalamus","chicks"
"SGPL1",0.0729985393385993,1.13668582979095,0.161580084701141,"female_hypothalamus","chicks"
"SCG3",0.0595002259867214,1.22548138478238,0.161551803170435,"female_hypothalamus","chicks"
"ERH",0.0591130514073565,1.22831662185272,0.16151535731396,"female_hypothalamus","chicks"
"LRRC1",0.0749151098549253,1.12543057929914,0.161255460807073,"female_hypothalamus","chicks"
"CLN5",0.0622335691632542,1.20597529103776,0.160977475642291,"female_hypothalamus","chicks"
"SCPEP1",0.0857191264957352,1.06692226320201,0.160887510922525,"female_hypothalamus","chicks"
"TAF13",0.0359458327194415,1.44435145109071,0.160586287060431,"female_hypothalamus","chicks"
"SHMT1",0.0830511207558862,1.0806545024683,0.159915713035084,"female_hypothalamus","chicks"
"AQP9",0.039021590315386,1.40869503501524,0.159606069575732,"female_hypothalamus","chicks"
"RP11-561B11.2",0.0203699768475619,1.69100946461701,0.159590909248612,"female_hypothalamus","chicks"
"RCHY1",0.0667055346880965,1.17583813032967,0.159444953770275,"female_hypothalamus","chicks"
"NDUFV3",0.0487553274683257,1.31197792224885,0.159301064049627,"female_hypothalamus","chicks"
"RPS3A",0.0617436619301242,1.20940761669253,0.158862909673601,"female_hypothalamus","chicks"
"SLC25A46",0.0316519219493658,1.49959991387216,0.158643805677579,"female_hypothalamus","chicks"
"LOC107054816",0.0882683115006666,1.05419518102518,0.15863231106658,"female_hypothalamus","chicks"
"DYNC2LI1",0.0630372074239304,1.2004030345293,0.158600497524113,"female_hypothalamus","chicks"
"RTN4IP1",0.0982685360144543,1.00758551393454,0.158590059889192,"female_hypothalamus","chicks"
"GNPAT",0.090390688971949,1.04387630333399,0.158532659290426,"female_hypothalamus","chicks"
"STYX",0.0660402065002888,1.18019157741718,0.157266680778998,"female_hypothalamus","chicks"
"CLNS1A",0.0383313084569291,1.41644635564977,0.157014657622264,"female_hypothalamus","chicks"
"CTD-2410N18.5",0.0578672309143724,1.2375672991706,0.156939540904084,"female_hypothalamus","chicks"
"SCCPDH",0.0771413579775399,1.11271272018917,0.156751242221733,"female_hypothalamus","chicks"
"UBE2Q2",0.00994532100668765,2.00238119452213,0.156675690795141,"female_hypothalamus","chicks"
"TRIP4",0.0261683863208832,1.58222305739617,0.15652559725516,"female_hypothalamus","chicks"
"NECAP2",0.0684840585324197,1.1644105102175,0.156386867073356,"female_hypothalamus","chicks"
"PCMT1L",0.0457237765896227,1.33985790591681,0.156240925487769,"female_hypothalamus","chicks"
"HMGN2",0.0284468265294374,1.54596617558268,0.156189060626095,"female_hypothalamus","chicks"
"MMADHC",0.0349422398529116,1.45664925949672,0.156142564437477,"female_hypothalamus","chicks"
"SIRT5",0.0750789529682349,1.12448179256759,0.155603143384722,"female_hypothalamus","chicks"
"DNAJC19",0.0315027305377669,1.50165180157261,0.155598814551421,"female_hypothalamus","chicks"
"NEDD9",0.0489056909961557,1.31064060049975,0.155241562836461,"female_hypothalamus","chicks"
"SEPT8",0.0882683115006666,1.05419518102518,0.154971289864175,"female_hypothalamus","chicks"
"TMEM128",0.0260134885651658,1.58480140239824,0.154861514716647,"female_hypothalamus","chicks"
"MSL3",0.0193741685113076,1.71277692720615,0.154764895950656,"female_hypothalamus","chicks"
"MRPL13",0.0912802284969336,1.03962328144224,0.154506589010231,"female_hypothalamus","chicks"
"TOMM20",0.00964641930945534,2.01563386414078,0.154499011717965,"female_hypothalamus","chicks"
"DEGS1",0.0659795515483191,1.18059064060565,0.154463453647427,"female_hypothalamus","chicks"
"AGPAT9",0.039656888306759,1.40168136588012,0.153077089479937,"female_hypothalamus","chicks"
"FAM172A",0.0986041640582475,1.00610474439618,0.152207784818471,"female_hypothalamus","chicks"
"CFDP1",0.0825391228490763,1.08334015072187,0.152098719981539,"female_hypothalamus","chicks"
"C19ORF24",0.0582615063112777,1.2346182911773,0.151982691690278,"female_hypothalamus","chicks"
"COPS2",0.031565573552703,1.50078631504846,0.151955939147681,"female_hypothalamus","chicks"
"MRPS5",0.0482876383913161,1.31616403416685,0.151452476636397,"female_hypothalamus","chicks"
"PDCD6",0.0682814190531957,1.16569746177276,0.151327786925245,"female_hypothalamus","chicks"
"ACOT13",0.0742647243845257,1.12921742638826,0.151250781962992,"female_hypothalamus","chicks"
"TYW3",0.0881857166050982,1.05460175162471,0.150902977749977,"female_hypothalamus","chicks"
"IMP3",0.0725150322017158,1.13957195583524,0.150461047622904,"female_hypothalamus","chicks"
"QDPR",0.0571965481861213,1.24263018010478,0.15028942645515,"female_hypothalamus","chicks"
"PPA1",0.0532830070218773,1.27341127377474,0.150204249309832,"female_hypothalamus","chicks"
"TPST2",0.0722199836165508,1.14134261443096,0.149370731319086,"female_hypothalamus","chicks"
"RP11-1035H13.3",0.0527264642377702,1.27797135086673,0.149072751300924,"female_hypothalamus","chicks"
"METRNL",0.0615540733841318,1.21074320203866,0.148396451808453,"female_hypothalamus","chicks"
"ING1",0.0984819269148292,1.00664346251083,0.147887274403441,"female_hypothalamus","chicks"
"RNPEP",0.0940264346690849,1.02675003132632,0.147854707443084,"female_hypothalamus","chicks"
"PTP4A2",0.00712045241803449,2.14749241136122,0.147477023441051,"female_hypothalamus","chicks"
"NPC1",0.063345374599642,1.19828509126499,0.147126081427913,"female_hypothalamus","chicks"
"NMRAL1",0.0497419938656046,1.30327681039148,0.147075593466548,"female_hypothalamus","chicks"
"FRZB",0.0258671966008989,1.58725063609722,0.146493157366046,"female_hypothalamus","chicks"
"LOC424892",0.0701185619238889,1.1541669995224,0.146380560920703,"female_hypothalamus","chicks"
"LOC107057057",0.090390688971949,1.04387630333399,0.145839290742179,"female_hypothalamus","chicks"
"KIAA0895L",0.068371495477558,1.16512492075013,0.145299021968539,"female_hypothalamus","chicks"
"BLOC1S2",0.0564502492302549,1.24833413630614,0.144846168742536,"female_hypothalamus","chicks"
"SNRPD3",0.0381657665915959,1.418326010024,0.144621679467876,"female_hypothalamus","chicks"
"EEF1D",0.0458223725524273,1.33892242802852,0.144506451447307,"female_hypothalamus","chicks"
"PFDN4",0.0740928704521287,1.13022357977054,0.144319267884452,"female_hypothalamus","chicks"
"LARP7",0.0584195684930731,1.2334416551983,0.144261365564481,"female_hypothalamus","chicks"
"APOOL",0.0267449802413633,1.5727577186166,0.144185079491059,"female_hypothalamus","chicks"
"COX18",0.068657643617575,1.16331110597065,0.144170407382153,"female_hypothalamus","chicks"
"ADGRL4",0.0983969784883975,1.00701823740162,0.143895109967917,"female_hypothalamus","chicks"
"C1H12ORF23",0.078229866768314,1.10662740939139,0.143810590480128,"female_hypothalamus","chicks"
"LYSMD2",0.042197466672306,1.37471362115357,0.143653819677745,"female_hypothalamus","chicks"
"DKK3",0.0497869479862132,1.30288449580472,0.14361256159555,"female_hypothalamus","chicks"
"OAZ1",0.0797349205524778,1.09835143416514,0.143487206244009,"female_hypothalamus","chicks"
"ELOVL5",0.0940264346690849,1.02675003132632,0.14323474996163,"female_hypothalamus","chicks"
"KIAA1143",0.0779927209678808,1.10794592796333,0.143062290628917,"female_hypothalamus","chicks"
"AKTIP",0.0261683863208832,1.58222305739617,0.142832018701788,"female_hypothalamus","chicks"
"GFRA2",0.0600856317204716,1.22122936843898,0.142424391051663,"female_hypothalamus","chicks"
"ITM2B",0.0460897261488053,1.3363958723141,0.142192202692216,"female_hypothalamus","chicks"
"PINK1",0.0403638047243605,1.39400790356209,0.142155341909469,"female_hypothalamus","chicks"
"HMGCL",0.0559194710421162,1.25243694535566,0.142008725111217,"female_hypothalamus","chicks"
"SLC39A12",0.0551124945611299,1.25874993102471,0.141836732458065,"female_hypothalamus","chicks"
"C1H21ORF33",0.062960153341514,1.20093422290928,0.141744243039051,"female_hypothalamus","chicks"
"CMC1",0.0769051670739154,1.11404448001259,0.141391038488505,"female_hypothalamus","chicks"
"SLC25A1",0.0837071855138993,1.07723726010598,0.140690545122307,"female_hypothalamus","chicks"
"MALSU1",0.0984819269148292,1.00664346251083,0.140371663023081,"female_hypothalamus","chicks"
"ACAA1",0.072958521938902,1.13692397292911,0.140170387825453,"female_hypothalamus","chicks"
"RAB27A",0.0319072894975989,1.49611008725851,0.140145794911628,"female_hypothalamus","chicks"
"ZNF830",0.0891741216335645,1.0497611597757,0.140144694951523,"female_hypothalamus","chicks"
"TMEM242",0.0798086895675853,1.09794982010544,0.140070039860822,"female_hypothalamus","chicks"
"MARC2",0.0575114420889884,1.24024574241031,0.139952785876341,"female_hypothalamus","chicks"
"HBP1",0.0429112131246717,1.36742920753903,0.139940642133951,"female_hypothalamus","chicks"
"SPRYD7",0.0513355383461684,1.2895818792532,0.139207821076425,"female_hypothalamus","chicks"
"SCG5",0.041114696265923,1.38600291373562,0.139087624745364,"female_hypothalamus","chicks"
