"gene","padj","logpadj","lfc","sextissue","direction"
"UROD",0.0963878943452619,1.01597750706383,0.158643732527325,"female_hypothalamus","eggs"
"MFSD8",0.0414117656565008,1.38287625226681,0.158459542630839,"female_hypothalamus","eggs"
"FOXRED2",0.00284918657594654,2.545279110518,0.158008763933886,"female_hypothalamus","eggs"
"LOC107050335",0.083025784621244,1.08078701148307,0.157892055675796,"female_hypothalamus","eggs"
"PYGL",0.0327098739131925,1.48532112994748,0.157654019540648,"female_hypothalamus","eggs"
"PPM1M",0.00284918657594654,2.545279110518,0.155738836065195,"female_hypothalamus","eggs"
"SYT9",0.0720103366768377,1.14260515857568,0.15565391944236,"female_hypothalamus","eggs"
"ARMC7",0.02775660923709,1.55663358863375,0.155487371382719,"female_hypothalamus","eggs"
"SERPINB6",0.0353866835495536,1.45116013766256,0.155163147631054,"female_hypothalamus","eggs"
"ABHD16A",0.080681982128271,1.09322344094023,0.154395328962966,"female_hypothalamus","eggs"
"ADAMTSL2L",0.0849148975966519,1.071016109798,0.154241028699934,"female_hypothalamus","eggs"
"FHIT",0.0974914352105006,1.01103353613943,0.153831920648646,"female_hypothalamus","eggs"
"LOC101747947",0.0645194013919544,1.19030967062866,0.1528122382546,"female_hypothalamus","eggs"
"ZNF521",0.0317951097844798,1.49763967111404,0.152489347744673,"female_hypothalamus","eggs"
"LOC419584",0.0810057970519287,1.09148390041053,0.151940360907293,"female_hypothalamus","eggs"
"SH2D3C",0.0616194824720141,1.21028195354411,0.151320466001449,"female_hypothalamus","eggs"
"PAMR1",0.0610774747750442,1.21411892698455,0.150794222085731,"female_hypothalamus","eggs"
"TBCD",0.00789342832743696,2.10273433008515,0.150190990864114,"female_hypothalamus","eggs"
"CCDC40",0.0188657208752613,1.72432659538391,0.149757249979563,"female_hypothalamus","eggs"
"ITGA7",0.0660248523614044,1.18029256124863,0.148859258127926,"female_hypothalamus","eggs"
"PLEKHA2",0.0911367225445255,1.04030659355498,0.148012020038599,"female_hypothalamus","eggs"
"RNF215",0.091556328301416,1.03831163223175,0.147747934656514,"female_hypothalamus","eggs"
"SLC25A1",0.0471207427351601,1.32678787265136,0.147552844759101,"female_hypothalamus","eggs"
"KIAA1143",0.0468046962811376,1.3297105685785,0.147365488231491,"female_hypothalamus","eggs"
"SCARF2",0.0766054585667182,1.1157402833577,0.147331079445802,"female_hypothalamus","eggs"
"CDS1",0.0996144518391703,1.00167765054514,0.14713105351362,"female_hypothalamus","eggs"
"ACAA1",0.0412331330805591,1.38475366427937,0.145990499313754,"female_hypothalamus","eggs"
"NAGA",0.0259962368425149,1.5850895149836,0.145945074479775,"female_hypothalamus","eggs"
"TMEM121L",0.0957636347242534,1.01879937857147,0.1458305944356,"female_hypothalamus","eggs"
"CDK5",0.0876801109586157,1.05709890926249,0.145028586402635,"female_hypothalamus","eggs"
"ARHGAP29",0.0319490259294634,1.49554237819127,0.144663983493829,"female_hypothalamus","eggs"
"ERLEC1",0.00758175294971602,2.12023037109966,0.143029427012375,"female_hypothalamus","eggs"
"BTD",0.063168694836707,1.19949809621109,0.142752052152696,"female_hypothalamus","eggs"
"TMED3",0.0848376629491205,1.07141130364299,0.142409641085169,"female_hypothalamus","eggs"
"FAM118B",0.0300258214890267,1.52250510171787,0.141912705364145,"female_hypothalamus","eggs"
"LOC770392",0.017868682433057,1.74790746949484,0.141749130460349,"female_hypothalamus","eggs"
"TMEM41A",0.0918760814222085,1.03679753603908,0.141553337924647,"female_hypothalamus","eggs"
"METTL22",0.0393953160203298,1.40455541135846,0.140956533795011,"female_hypothalamus","eggs"
"PRCP",0.02775660923709,1.55663358863375,0.140379763635546,"female_hypothalamus","eggs"
"GBAS",0.00274791831713334,2.5609961809813,0.140326930865538,"female_hypothalamus","eggs"
"SLC16A9",0.0246528471154666,1.60813291755779,0.140158520743291,"female_hypothalamus","eggs"
"CIB1",0.0900403161355666,1.04556298884154,0.139905162626064,"female_hypothalamus","eggs"
"MBOAT1",0.0811038291181893,1.09095864115699,0.139495542502388,"female_hypothalamus","eggs"
"SGPL1",0.099235588356033,1.0033325510828,0.139221946511225,"female_hypothalamus","eggs"
"RCC2",0.0935305311142269,1.02904659950122,0.139061737083389,"female_hypothalamus","eggs"
"DUSP26",0.0635210429353877,1.19708237995493,0.138668539993951,"female_hypothalamus","eggs"
"LOC419755",0.0780176998786784,1.10780685772485,0.137540558978047,"female_hypothalamus","eggs"
"GTF2H4",0.0807432436868711,1.09289380772466,0.136320175839793,"female_hypothalamus","eggs"
"RAB9B",0.037711931588956,1.42352122264765,0.135449798288618,"female_hypothalamus","eggs"
"ST8SIA2",0.0911367225445255,1.04030659355498,0.134853318162714,"female_hypothalamus","eggs"
"NARS2",0.0902789572755656,1.04441346567849,0.134672177410269,"female_hypothalamus","eggs"
"RCHY1",0.0987619104165434,1.00541051781525,0.134622441364732,"female_hypothalamus","eggs"
"C19ORF24",0.070315227402977,1.15295061436904,0.134576279089296,"female_hypothalamus","eggs"
"HGSNAT",0.0963807785711144,1.01600956975744,0.134204608316421,"female_hypothalamus","eggs"
"NMRAL1",0.05118222636449,1.2908808267571,0.133811065067994,"female_hypothalamus","eggs"
"AGTRAP",0.0957935374072001,1.01866378907452,0.131770779911919,"female_hypothalamus","eggs"
"PGM3",0.0658486518871794,1.18145311187839,0.131530709921227,"female_hypothalamus","eggs"
"PXMP4",0.0169468583185923,1.77091080137606,0.130489273443195,"female_hypothalamus","eggs"
"GLB1L2",0.0563136198852567,1.24938655495941,0.130335523599258,"female_hypothalamus","eggs"
"RP11-108O10.8",0.0714859808441207,1.14577911958359,0.130214692499706,"female_hypothalamus","eggs"
"SENP2",0.0730251537068327,1.13652752022967,0.128981716992879,"female_hypothalamus","eggs"
"ANKRD13B",0.0415847458183077,1.38106594874459,0.128880311050381,"female_hypothalamus","eggs"
"SAYSD1",0.0942123280783223,1.02589226423393,0.128250921301181,"female_hypothalamus","eggs"
"ACOT8",0.0935126370210848,1.02912969589027,0.127590156774525,"female_hypothalamus","eggs"
"TBRG4",0.0918760814222085,1.03679753603908,0.126569095875285,"female_hypothalamus","eggs"
"TIMP3",0.0987619104165434,1.00541051781525,0.125662065974075,"female_hypothalamus","eggs"
"SEPSECS",0.0572080218709541,1.24254306893389,0.125501352599551,"female_hypothalamus","eggs"
"VWA9",0.00768047585695774,2.11461187168089,0.124705404799941,"female_hypothalamus","eggs"
"MAPK8IP1",0.0606122881377198,1.217439320893,0.12350746051507,"female_hypothalamus","eggs"
"PDDC1",0.099235588356033,1.0033325510828,0.123435846829636,"female_hypothalamus","eggs"
"PID1",0.0729715415374803,1.13684647909816,0.123412312014711,"female_hypothalamus","eggs"
"WDR34",0.0856760412657096,1.06714060865819,0.123099682639395,"female_hypothalamus","eggs"
"HMGN2",0.0578643578366167,1.23758886219983,0.122275167935756,"female_hypothalamus","eggs"
"LOC100859653",0.00284918657594654,2.545279110518,0.121678406167467,"female_hypothalamus","eggs"
"SYT17",0.0727416416612682,1.13821690184627,0.120848888853491,"female_hypothalamus","eggs"
"APPL2",0.0780685199278514,1.10752405418546,0.119924722248737,"female_hypothalamus","eggs"
"NUDT14",0.0354732538714227,1.45009897297182,0.119608810512736,"female_hypothalamus","eggs"
"ADIPOR1",0.0673023518565166,1.17196975924614,0.118944049061559,"female_hypothalamus","eggs"
"LOC419404",0.0758294152263676,1.12016229314888,0.11893539706779,"female_hypothalamus","eggs"
"ANO10",0.0726531379067895,1.13874562367603,0.117853241717748,"female_hypothalamus","eggs"
"MMADHC",0.0828003484253641,1.08196783569224,0.117499549714139,"female_hypothalamus","eggs"
"EDA",0.0480107099917634,1.31866187155166,0.117403817791526,"female_hypothalamus","eggs"
"MTCH1",0.0109739871589429,1.95963555232324,0.116858994204317,"female_hypothalamus","eggs"
"SCAMP4",0.0748061861800797,1.12606248618924,0.116728034981191,"female_hypothalamus","eggs"
"IDH1",0.0617659360924025,1.20925097225313,0.115577965895438,"female_hypothalamus","eggs"
"CHST6",0.0911367225445255,1.04030659355498,0.115498834300076,"female_hypothalamus","eggs"
"KDSR",0.0828003484253641,1.08196783569224,0.114711042043478,"female_hypothalamus","eggs"
"PIGT",0.0797989306961213,1.09800292814658,0.114708486933779,"female_hypothalamus","eggs"
"LOC100859798",0.0774522729091029,1.11096583294161,0.114185986943397,"female_hypothalamus","eggs"
"NKAIN4",0.0617659360924025,1.20925097225313,0.113128704452525,"female_hypothalamus","eggs"
"LCMT1",0.0990786373064503,1.00401997518227,0.111191430862863,"female_hypothalamus","eggs"
"GJA1",0.076876047290774,1.11420895473515,0.111164828003082,"female_hypothalamus","eggs"
"ACSS2",0.0423139286747899,1.37351665033467,0.110796419089362,"female_hypothalamus","eggs"
"SCAMP2",0.0346986680209774,1.45968719616712,0.110342922413994,"female_hypothalamus","eggs"
"GMPPA",0.0634975564892888,1.19724298689128,0.110036813024939,"female_hypothalamus","eggs"
"TTC8",0.039925073854023,1.39875427182404,0.109941607875163,"female_hypothalamus","eggs"
"DCTN4",0.0102111449704057,1.99092555796699,0.109873631233753,"female_hypothalamus","eggs"
"TOM1",0.0415847458183077,1.38106594874459,0.108594032078535,"female_hypothalamus","eggs"
"PDGFRA",0.0918760814222085,1.03679753603908,0.107540649575336,"female_hypothalamus","eggs"
"SESN1",0.0963878943452619,1.01597750706383,0.107307897459171,"female_hypothalamus","eggs"
"UQCC",0.0118929644368525,1.92470987977152,0.105999551711136,"female_hypothalamus","eggs"
"PRKAA1",0.017868682433057,1.74790746949484,0.105792044849421,"female_hypothalamus","eggs"
"PCNA",0.0663022093716074,1.17847199946988,0.105700136728496,"female_hypothalamus","eggs"
"TBC1D19",0.0201427296473041,1.69588167626337,0.105384224752157,"female_hypothalamus","eggs"
"GTF2E1",0.0608369937885845,1.21583225440349,0.104213153951749,"female_hypothalamus","eggs"
"SMIM18",0.0472724472219879,1.32539191435681,0.103124606300526,"female_hypothalamus","eggs"
"SPPL3",0.0890862685246621,1.05018923158088,0.102794722973554,"female_hypothalamus","eggs"
"CPNE2",0.0709568343035232,1.14900576853117,0.102477343969256,"female_hypothalamus","eggs"
"POLR3E",0.0600770268933132,1.22129156794426,0.10201972127151,"female_hypothalamus","eggs"
"PEMT",0.0644141351592941,1.19101881978187,0.101945232221398,"female_hypothalamus","eggs"
"HMOX2",0.0542824297506598,1.26534072100333,0.100396288800315,"female_hypothalamus","eggs"
"APOOL",0.091556328301416,1.03831163223175,0.100219875736234,"female_hypothalamus","eggs"
"FKBP15",0.0414728661980718,1.38223594942035,0.0994472521154796,"female_hypothalamus","eggs"
"EIF6",0.0678559794611607,1.16841187633782,0.098494752613373,"female_hypothalamus","eggs"
"JKAMP",0.0691557126510133,1.16017193890481,0.0979271237211239,"female_hypothalamus","eggs"
"C8H1ORF27",0.0590660600372024,1.22866199750467,0.0972886202796955,"female_hypothalamus","eggs"
"VPS11",0.0346986680209774,1.45968719616712,0.0972114015611776,"female_hypothalamus","eggs"
"HMGB3",0.0339601361065505,1.46903057784489,0.0966735104865246,"female_hypothalamus","eggs"
"FBXO21",0.0424567082349873,1.37205368070227,0.0962199464242976,"female_hypothalamus","eggs"
"MAGI3",0.0963878943452619,1.01597750706383,0.0959131657034471,"female_hypothalamus","eggs"
"HDAC3",0.0822679344627614,1.08476940657962,0.0951367802817081,"female_hypothalamus","eggs"
"ZNF330",0.0869547302911901,1.06070678762926,0.0944683380532019,"female_hypothalamus","eggs"
"LOC107054731",0.0508059335761324,1.29408556391906,0.0909628207153932,"female_hypothalamus","eggs"
"CADM1",0.0896337001857359,1.04752867501423,0.0892304401868831,"female_hypothalamus","eggs"
"PGM1",0.0438126118056018,1.3584008564098,0.0888565117905799,"female_hypothalamus","eggs"
"CYB5R3",0.0476024104417038,1.3223710553672,0.0880161598217275,"female_hypothalamus","eggs"
"USP5",0.0332055229662146,1.47878967550486,0.0844012742906413,"female_hypothalamus","eggs"
"C5H11ORF58",0.079435289195031,1.09998651900998,0.0821396712206011,"female_hypothalamus","eggs"
"ROGDI",0.0859665556708095,1.06567047332138,0.0804274428897328,"female_hypothalamus","eggs"
"NCSTN",0.0227697462651561,1.64264180892182,0.0771062916413147,"female_hypothalamus","eggs"
"MED22",0.0534263321347957,1.2722446403089,0.0763419215823748,"female_hypothalamus","eggs"
"PTDSS1",0.0963878943452619,1.01597750706383,0.0740885088515291,"female_hypothalamus","eggs"
"ELMO2",0.0997842535307985,1.00093798721202,0.0733611374105965,"female_hypothalamus","eggs"
"NECAP1",0.0730251537068327,1.13652752022967,0.0700560047116787,"female_hypothalamus","eggs"
"TSN",0.0343794086189426,1.46370159814748,0.0694986377875425,"female_hypothalamus","eggs"
"NRD1",0.091556328301416,1.03831163223175,-0.0504250895663349,"female_hypothalamus","nest"
"FMR1",0.0911367225445255,1.04030659355498,-0.0589182687321603,"female_hypothalamus","nest"
"ARIH1",0.0927573722539345,1.03265156309335,-0.0597912110612292,"female_hypothalamus","nest"
"HNRNPAB",0.0828003484253641,1.08196783569224,-0.0604982567295994,"female_hypothalamus","nest"
"COPS3",0.0939712649131697,1.02700492722454,-0.0628502234762424,"female_hypothalamus","nest"
"FEM1B",0.0839396121375216,1.07603304187844,-0.0667703593423058,"female_hypothalamus","nest"
"LETM1",0.0514429248222966,1.28867434727526,-0.0673027676302698,"female_hypothalamus","nest"
"ARID4B",0.060506308245437,1.21819934446547,-0.0682328758447404,"female_hypothalamus","nest"
"ELOVL4",0.083025784621244,1.08078701148307,-0.0690254297870014,"female_hypothalamus","nest"
"MOB1B",0.0415678785150122,1.38124213986074,-0.0711406504559834,"female_hypothalamus","nest"
"ARMC8",0.0581209226043316,1.23566750038245,-0.0727813079239444,"female_hypothalamus","nest"
"HNRNPH1",0.0288445550549361,1.53993615591459,-0.0733678428575801,"female_hypothalamus","nest"
"GUSB",0.0829838443960923,1.08100644946204,-0.0735028477117166,"female_hypothalamus","nest"
"ITSN2",0.0987619104165434,1.00541051781525,-0.0748062836217976,"female_hypothalamus","nest"
"CHD1",0.0709776425071145,1.14887842965952,-0.0748624401395293,"female_hypothalamus","nest"
"LARP4",0.0449910334914726,1.34687403051773,-0.075154618446319,"female_hypothalamus","nest"
"DUSP22",0.0974884678983077,1.01104675480752,-0.0753077069891073,"female_hypothalamus","nest"
"NRCAM",0.0826006182954712,1.08301670181634,-0.0765979896182985,"female_hypothalamus","nest"
"BMS1",0.0743401583802585,1.12877651798338,-0.0767693819934157,"female_hypothalamus","nest"
"SMAD2",0.0804340042075932,1.09456031048463,-0.0770333603254325,"female_hypothalamus","nest"
"KIAA1429",0.086504189150123,1.06296286038803,-0.0781598782703422,"female_hypothalamus","nest"
"CCNG1",0.074070483776687,1.13035481883079,-0.0786862186768429,"female_hypothalamus","nest"
"SPTY2D1",0.0812628229958294,1.09010809475615,-0.0789823846152996,"female_hypothalamus","nest"
"CLN8",0.0714057035315865,1.14626709756042,-0.0792903553228631,"female_hypothalamus","nest"
"CNST",0.0944240640358327,1.02491731135707,-0.0793427364261827,"female_hypothalamus","nest"
"PHF20",0.019520464592467,1.7095098502173,-0.0799844728000373,"female_hypothalamus","nest"
"AKT1",0.0455718043474833,1.3413037758362,-0.0800940085656529,"female_hypothalamus","nest"
"ZRANB1",0.0963878943452619,1.01597750706383,-0.0804812717740489,"female_hypothalamus","nest"
"MAP3K7",0.0572080218709541,1.24254306893389,-0.0810153468153083,"female_hypothalamus","nest"
"HIRA",0.0236530096205915,1.62611359156649,-0.0819780451639869,"female_hypothalamus","nest"
"SRP68",0.0843857377192105,1.07373094855506,-0.0821931094628419,"female_hypothalamus","nest"
"TRIP11",0.0911374597502662,1.04030308055735,-0.082401604449113,"female_hypothalamus","nest"
"CARS",0.0780176998786784,1.10780685772485,-0.0826510944418612,"female_hypothalamus","nest"
"FNDC3A",0.060506308245437,1.21819934446547,-0.0827426677656168,"female_hypothalamus","nest"
"CREB3L2",0.0969767045618187,1.01333257805649,-0.0836194784709341,"female_hypothalamus","nest"
"ADAT2",0.0985906162850537,1.00616441862426,-0.0845665477257543,"female_hypothalamus","nest"
"PLEKHA1",0.0610052293873436,1.21463293553473,-0.0847377499123769,"female_hypothalamus","nest"
"RINT1",0.0911367225445255,1.04030659355498,-0.0848490830263074,"female_hypothalamus","nest"
"XPO1",0.0116719835336381,1.93285533379925,-0.0850373821612076,"female_hypothalamus","nest"
"SMG5",0.070315227402977,1.15295061436904,-0.0851057072035055,"female_hypothalamus","nest"
"FOS",0.0847432755740153,1.07189475326604,-0.0852927784231993,"female_hypothalamus","nest"
"TAF2",0.0515430076744675,1.28783024278331,-0.0854491459511678,"female_hypothalamus","nest"
"CCT6A",0.0635210429353877,1.19708237995493,-0.0854921290323138,"female_hypothalamus","nest"
"SOS1",0.0911367225445255,1.04030659355498,-0.0857973656212112,"female_hypothalamus","nest"
"LARP4B",0.0252471446800765,1.59778773120099,-0.0860736063259822,"female_hypothalamus","nest"
"DHX15",0.0721142125192159,1.1419791345817,-0.0867270704575702,"female_hypothalamus","nest"
"CPSF4",0.0748061861800797,1.12606248618924,-0.0868966693559984,"female_hypothalamus","nest"
"KCTD3",0.081438049968712,1.08917263404915,-0.0872754482631488,"female_hypothalamus","nest"
"TCOF1",0.0957636347242534,1.01879937857147,-0.0875168501292968,"female_hypothalamus","nest"
"CCNY",0.0785642662015904,1.10477494149525,-0.0876658578126657,"female_hypothalamus","nest"
"C1GALT1",0.0911367225445255,1.04030659355498,-0.0880349182846352,"female_hypothalamus","nest"
"WDR82",0.0130426247564874,1.88463500043308,-0.0882089300576709,"female_hypothalamus","nest"
"SLC39A6",0.0748061861800797,1.12606248618924,-0.0884332439372226,"female_hypothalamus","nest"
"WAPAL",0.0455718043474833,1.3413037758362,-0.0889107349647379,"female_hypothalamus","nest"
"MST4",0.0617659360924025,1.20925097225313,-0.0890854416958366,"female_hypothalamus","nest"
"UBR5",0.0835989116463382,1.07779937649718,-0.0898012905048182,"female_hypothalamus","nest"
"ZBTB1",0.0237713545623691,1.62394607017754,-0.0903587141250406,"female_hypothalamus","nest"
"FARSB",0.0578008837105167,1.23806552165443,-0.0903853281155703,"female_hypothalamus","nest"
"UBE2I",0.0969767045618187,1.01333257805649,-0.0904203777849491,"female_hypothalamus","nest"
"IPO7",0.0351966886782117,1.45349819323853,-0.0906525904035111,"female_hypothalamus","nest"
"ERP29",0.0356036005474936,1.44850608014965,-0.0907732513551035,"female_hypothalamus","nest"
"MLEC",0.0279614921903324,1.55343965578991,-0.0908815552547123,"female_hypothalamus","nest"
"ACSL4",0.099405464255578,1.00258974205319,-0.0910583385365999,"female_hypothalamus","nest"
"PPP1R26",0.0421587955700981,1.37511180492862,-0.0912124193046343,"female_hypothalamus","nest"
"CCAR1",0.06115945427972,1.21353639841282,-0.0915433402860997,"female_hypothalamus","nest"
"FAM122A",0.0562360108197939,1.24998549418306,-0.0917470683172349,"female_hypothalamus","nest"
"YTHDF3",0.021824758520417,1.661050552838,-0.0920314559029408,"female_hypothalamus","nest"
"LOC101749223",0.0760738556822288,1.11876457166294,-0.0927516950074884,"female_hypothalamus","nest"
"ATF2",0.0356036005474936,1.44850608014965,-0.0929413384472548,"female_hypothalamus","nest"
"PCYT1B",0.0887591886928463,1.05178667610914,-0.0930244836547537,"female_hypothalamus","nest"
"RPS6KA3",0.0736110679965955,1.13305688119971,-0.0931124051290277,"female_hypothalamus","nest"
"LOC427439",0.0760496021699071,1.11890305348299,-0.0933535937874078,"female_hypothalamus","nest"
"PREX1",0.091556328301416,1.03831163223175,-0.0935200141510018,"female_hypothalamus","nest"
"RP11-529K1.3",0.0635210429353877,1.19708237995493,-0.0937470690503493,"female_hypothalamus","nest"
"GNA12",0.0784027370723265,1.105668775649,-0.0939438361142714,"female_hypothalamus","nest"
"SPRY1",0.0353314946423883,1.45183799004289,-0.093967751214308,"female_hypothalamus","nest"
"CDC2L1",0.0373422974473205,1.42779896603344,-0.0941710062957365,"female_hypothalamus","nest"
"SEL1L",0.0118929644368525,1.92470987977152,-0.0943627842911705,"female_hypothalamus","nest"
"JAG2",0.0780176998786784,1.10780685772485,-0.0947376658117788,"female_hypothalamus","nest"
"DENND2A",0.0575659451047887,1.23983436079388,-0.094963927517372,"female_hypothalamus","nest"
"TRAK1",0.0344195476443019,1.46319484164572,-0.0951018229397477,"female_hypothalamus","nest"
"HNRNPLL",0.0634975564892888,1.19724298689128,-0.0951647177933357,"female_hypothalamus","nest"
"ACBD3",0.00248116031988585,2.60534517293364,-0.0955543310127876,"female_hypothalamus","nest"
"TMX4",0.074578287125243,1.12738759550673,-0.0960598751204848,"female_hypothalamus","nest"
"ZFYVE9",0.0222139320950761,1.65337456004469,-0.0963006714125341,"female_hypothalamus","nest"
"GOLGB1",0.0574504716133265,1.24070640181948,-0.0963263645527308,"female_hypothalamus","nest"
"HTATSF1",0.00751817002435837,2.12388785688695,-0.0964185041468012,"female_hypothalamus","nest"
"SMTNL2",0.00248116031988585,2.60534517293364,-0.0975425770148389,"female_hypothalamus","nest"
"P4HA1",0.0303292595672045,1.51813819205671,-0.0976205540037947,"female_hypothalamus","nest"
"KIAA0232",0.0607617109505816,1.21637000561349,-0.098514990592623,"female_hypothalamus","nest"
"GPR85",0.0574504716133265,1.24070640181948,-0.0995183106521365,"female_hypothalamus","nest"
"QRSL1",0.0839880781238535,1.07578235646765,-0.100304055044481,"female_hypothalamus","nest"
"ASNSD1",0.0714859808441207,1.14577911958359,-0.100389266141094,"female_hypothalamus","nest"
"INPP4A",0.0574504716133265,1.24070640181948,-0.100446586136676,"female_hypothalamus","nest"
"PARG",0.0178427058022307,1.74853928528099,-0.101287413889946,"female_hypothalamus","nest"
"HACD3",0.0600770268933132,1.22129156794426,-0.101394503296853,"female_hypothalamus","nest"
"KIAA0430",0.00657033784366342,2.18241229864928,-0.101418738224141,"female_hypothalamus","nest"
"ADRBK2",0.0962392289226636,1.01664786526062,-0.101774897523808,"female_hypothalamus","nest"
"CRY2",0.0534263321347957,1.2722446403089,-0.102090814395159,"female_hypothalamus","nest"
"ALG12",0.0339601361065505,1.46903057784489,-0.102141797720646,"female_hypothalamus","nest"
"DNAJB6",0.0384911958196867,1.4146385963145,-0.102321588121949,"female_hypothalamus","nest"
"KLHL28",0.0911367225445255,1.04030659355498,-0.102574962449694,"female_hypothalamus","nest"
"CAMSAP2",0.0233428493753087,1.63184613233333,-0.102623895700865,"female_hypothalamus","nest"
"AGO1",0.02775660923709,1.55663358863375,-0.102765031175092,"female_hypothalamus","nest"
"WDR44",0.0259962368425149,1.5850895149836,-0.103049653680187,"female_hypothalamus","nest"
"RANBP2",0.0237635563237671,1.62408856469202,-0.103477423008953,"female_hypothalamus","nest"
"IBTK",0.0192346837027174,1.71591495088531,-0.103884690760147,"female_hypothalamus","nest"
"GOLGA4",0.0831731306602162,1.08001695124154,-0.1039830982205,"female_hypothalamus","nest"
"ZCCHC2",0.0551289463398236,1.25862030795921,-0.104165980003446,"female_hypothalamus","nest"
"NOL8",0.0714859808441207,1.14577911958359,-0.104184507589438,"female_hypothalamus","nest"
"VPS37B",0.0391858545951248,1.40687067736614,-0.105104363425788,"female_hypothalamus","nest"
"ITPK1",0.0776526911438406,1.10984348869695,-0.105639313614194,"female_hypothalamus","nest"
"DCLRE1A",0.0346986680209774,1.45968719616712,-0.105859818173807,"female_hypothalamus","nest"
"UVSSA",0.0600770268933132,1.22129156794426,-0.106007367525721,"female_hypothalamus","nest"
"PTEN",0.00138715886392973,2.85787379864037,-0.107394256601537,"female_hypothalamus","nest"
"TTLL12",0.0427185785870133,1.36938320640288,-0.107943864950037,"female_hypothalamus","nest"
"METTL16",0.084793473973316,1.07163757140415,-0.10873383245387,"female_hypothalamus","nest"
"MIB1",0.0332212800786702,1.47858363737553,-0.109030439194744,"female_hypothalamus","nest"
"PRRC2C",0.0929012998710863,1.03197820933369,-0.1095724310456,"female_hypothalamus","nest"
"POLR3A",0.0542824297506598,1.26534072100333,-0.110450852128093,"female_hypothalamus","nest"
"MAP2K3",0.0617659360924025,1.20925097225313,-0.110966175976952,"female_hypothalamus","nest"
"ARL5A",0.0119605994354084,1.92224705404607,-0.111126924951968,"female_hypothalamus","nest"
"LPIN2",0.0468291126018667,1.32948407189471,-0.111380551653833,"female_hypothalamus","nest"
"AMOT",0.0301583123697757,1.52059296482483,-0.111479858578885,"female_hypothalamus","nest"
"PCNXL2",0.0827104683333695,1.08243952005206,-0.111558900373384,"female_hypothalamus","nest"
"ASB7",0.0233428493753087,1.63184613233333,-0.111596814537568,"female_hypothalamus","nest"
"CMAS",0.0847432755740153,1.07189475326604,-0.111658935160239,"female_hypothalamus","nest"
"SLC33A1",0.00751817002435837,2.12388785688695,-0.111938914344775,"female_hypothalamus","nest"
"MED13",0.084593261294374,1.07266423151454,-0.112732037423006,"female_hypothalamus","nest"
"HSPA12A",0.0447172019618541,1.34952537888156,-0.11282814810702,"female_hypothalamus","nest"
"SLC45A4",0.0714057035315865,1.14626709756042,-0.11307871134185,"female_hypothalamus","nest"
"GOLGA3",0.00957673567481396,2.01878249927248,-0.113694656951455,"female_hypothalamus","nest"
"ERCC6",0.0522731379766232,1.28172142825453,-0.113953070370996,"female_hypothalamus","nest"
"HSPD1",0.0267220791009413,1.57312975476915,-0.113955122600479,"female_hypothalamus","nest"
"CDH12",0.091556328301416,1.03831163223175,-0.114129378135346,"female_hypothalamus","nest"
"FAM199X",0.0780176998786784,1.10780685772485,-0.11417338231154,"female_hypothalamus","nest"
"CLVS1",0.0550976027678937,1.25886729638095,-0.114266676807416,"female_hypothalamus","nest"
"CMTM4",0.0351966886782117,1.45349819323853,-0.114543313922358,"female_hypothalamus","nest"
"CDK5RAP2",0.0780685199278514,1.10752405418546,-0.114572975301511,"female_hypothalamus","nest"
"MEF2D",0.0722130753266894,1.14138415938183,-0.115148266610238,"female_hypothalamus","nest"
"FAM63B",0.0600770268933132,1.22129156794426,-0.115303890724372,"female_hypothalamus","nest"
"COX16",0.0827104683333695,1.08243952005206,-0.115357343535861,"female_hypothalamus","nest"
"SUGT1",0.0168095305399147,1.7744444154583,-0.11581801410025,"female_hypothalamus","nest"
"WDR33",2.1712125467382e-05,4.66329766002911,-0.11585919014563,"female_hypothalamus","nest"
"GLS",0.0839396121375216,1.07603304187844,-0.116113281732882,"female_hypothalamus","nest"
"RNF19B",0.0900403161355666,1.04556298884154,-0.117044701887996,"female_hypothalamus","nest"
"SH3GL3",0.0189124339208334,1.72325257637087,-0.117140248430325,"female_hypothalamus","nest"
"PHF3",0.00246378149994652,2.60839781013391,-0.117182796433178,"female_hypothalamus","nest"
"NEBL",0.0963878943452619,1.01597750706383,-0.117503706326138,"female_hypothalamus","nest"
"TMEM53",0.0371924277236539,1.42954547228436,-0.117630935740705,"female_hypothalamus","nest"
"MTPAP",0.0351966886782117,1.45349819323853,-0.118564706963236,"female_hypothalamus","nest"
"ARHGEF7",0.0610774747750442,1.21411892698455,-0.118979785561323,"female_hypothalamus","nest"
"ODC1",0.0343794086189426,1.46370159814748,-0.11900984144948,"female_hypothalamus","nest"
"MMP17",0.0828003484253641,1.08196783569224,-0.119187213904775,"female_hypothalamus","nest"
"UHRF1BP1L",0.0327098739131925,1.48532112994748,-0.119488438073874,"female_hypothalamus","nest"
"PDE1C",0.0721142125192159,1.1419791345817,-0.120224040738911,"female_hypothalamus","nest"
"STRN3",0.0634975564892888,1.19724298689128,-0.120304293861953,"female_hypothalamus","nest"
"IPMK",0.0332212800786702,1.47858363737553,-0.120576920455777,"female_hypothalamus","nest"
"MADD",0.0534449120460597,1.27209363330829,-0.121226336388819,"female_hypothalamus","nest"
"MRPL44",0.0737276648929078,1.13236952088036,-0.121258419794072,"female_hypothalamus","nest"
