"gene","padj","logpadj","lfc","sextissue","direction"
"TTK",0.00704883727909986,2.15188251491158,-0.339399957221567,"female_pituitary","eggs"
"KRAS",0.0949601167419988,1.0224587601405,-0.340930371418664,"female_pituitary","eggs"
"DACT2",0.0260130400708035,1.58480889006393,-0.34810088010518,"female_pituitary","eggs"
"FAM3B",0.036789862932731,1.43427183020827,-0.353900946893195,"female_pituitary","eggs"
"CACNA2D1",0.0225991427428773,1.64590803470655,-0.360560173879971,"female_pituitary","eggs"
"C4H4ORF21",0.036789862932731,1.43427183020827,-0.361211571527456,"female_pituitary","eggs"
"CD99",0.0685730317760512,1.1638466489231,-0.363398177008643,"female_pituitary","eggs"
"PDGFRL",0.0510058145008008,1.29238031288884,-0.370281800313816,"female_pituitary","eggs"
"HES4",0.0236465822494315,1.62623162099274,-0.37935191719751,"female_pituitary","eggs"
"NCAPH",0.036789862932731,1.43427183020827,-0.379506900379794,"female_pituitary","eggs"
"ZNF341",0.00836499132229579,2.0775345052313,-0.381097493877882,"female_pituitary","eggs"
"AP000350.10",0.0283074147146837,1.54809979246522,-0.382157947562662,"female_pituitary","eggs"
"TYMS",0.0337055930730392,1.47229802674853,-0.386952749514212,"female_pituitary","eggs"
"DMRTA2",0.0934246638000507,1.02953845633672,-0.390602097642263,"female_pituitary","eggs"
"WDR63",0.0661871197980979,1.17922651728026,-0.393719163108073,"female_pituitary","eggs"
"CD34",0.0317102536583277,1.49880028392777,-0.400907287619231,"female_pituitary","eggs"
"FADD",0.0815828419370235,1.08840117011393,-0.401393940864507,"female_pituitary","eggs"
"PTTG1",0.0892069317824313,1.04960139766542,-0.403880913213338,"female_pituitary","eggs"
"CCNA2",0.0368414714019705,1.43366303295414,-0.405486586624647,"female_pituitary","eggs"
"CENPF",0.0957942715463483,1.01866046075648,-0.409339248058567,"female_pituitary","eggs"
"LRRC17",0.098360642933211,1.00717864116316,-0.417198754570701,"female_pituitary","eggs"
"TRIM45",0.0380583110688456,1.41955048850711,-0.419843557484136,"female_pituitary","eggs"
"BRCA1",0.0364202236816367,1.43865739123187,-0.421280697355949,"female_pituitary","eggs"
"ERCC6L",0.0740726650690875,1.1303420295353,-0.422844401410565,"female_pituitary","eggs"
"CENPM",0.0236465822494315,1.62623162099274,-0.445873485279926,"female_pituitary","eggs"
"MYBL1",0.0191077238243043,1.71879104446883,-0.457731756269514,"female_pituitary","eggs"
"CENPE",0.00204008236511394,2.69035229826411,-0.464268646180479,"female_pituitary","eggs"
"DCN",0.0406512425278491,1.39092617541453,-0.467437136210019,"female_pituitary","eggs"
"COL6A1",0.0713707123384137,1.14647996860529,-0.471412530216653,"female_pituitary","eggs"
"ASCL1",0.0394124331507992,1.40436675286982,-0.475808066523666,"female_pituitary","eggs"
"DTL",0.0288293430158545,1.54016525451919,-0.479645822215137,"female_pituitary","eggs"
"NCAPG",0.0225991427428773,1.64590803470655,-0.492416427148586,"female_pituitary","eggs"
"MASTL",0.00145713988908779,2.8364987528679,-0.492912305498481,"female_pituitary","eggs"
"GJA4",0.0845205489779711,1.07303769078052,-0.493437807323576,"female_pituitary","eggs"
"INCENP",0.0583293179242821,1.23411310197651,-0.494163723787085,"female_pituitary","eggs"
"LOC100859557",0.0236465822494315,1.62623162099274,-0.49873578204886,"female_pituitary","eggs"
"CCNE2",0.0995862881789015,1.00180045452996,-0.50952326212076,"female_pituitary","eggs"
"SRL",0.0281470328499666,1.55056738002417,-0.510536982600715,"female_pituitary","eggs"
"PLCH1",0.0276404747038153,1.55845450256133,-0.519890588355471,"female_pituitary","eggs"
"COL1A2",0.0281470328499666,1.55056738002417,-0.525454469150498,"female_pituitary","eggs"
"CENPN",0.0301127224191481,1.52124997918781,-0.538273001491609,"female_pituitary","eggs"
"CILP",0.089948215173578,1.04600744986103,-0.539792971026083,"female_pituitary","eggs"
"PCGF5",0.0544861904177952,1.26371355616944,-0.542022822018945,"female_pituitary","eggs"
"PPP1R1C",0.053237945607076,1.27377871181354,-0.545583023906121,"female_pituitary","eggs"
"CPZ",0.0838289031970839,1.07660621603823,-0.556255330678767,"female_pituitary","eggs"
"OPCML",0.0626833161585967,1.20284803595451,-0.564380193242036,"female_pituitary","eggs"
"C1QTNF6",0.00934306572130109,2.02951059621303,-0.56912634402374,"female_pituitary","eggs"
"FOXC1",0.0950251686487696,1.02216135094701,-0.574182419575553,"female_pituitary","eggs"
"EBF2",0.00704883727909986,2.15188251491158,-0.574339737791526,"female_pituitary","eggs"
"TMPRSS3",0.0236465822494315,1.62623162099274,-0.575264669554205,"female_pituitary","eggs"
"CCDC80",0.00953778238210268,2.02055259082752,-0.577054975742294,"female_pituitary","eggs"
"NEB",0.0506925487235561,1.29505587273893,-0.578745634336489,"female_pituitary","eggs"
"CD247",0.0993360558029032,1.00289308791882,-0.580432721764975,"female_pituitary","eggs"
"ARHGAP19",0.0682631737788,1.16581352381336,-0.59323348281384,"female_pituitary","eggs"
"SNTN",0.0949601167419988,1.0224587601405,-0.610496550309095,"female_pituitary","eggs"
"KIF15",7.04485541243986e-05,4.15212791585823,-0.61384609906312,"female_pituitary","eggs"
"ACSL3",0.0950251686487696,1.02216135094701,-0.614990997596163,"female_pituitary","eggs"
"DIAPH3",0.0506925487235561,1.29505587273893,-0.623143093070978,"female_pituitary","eggs"
"CDC20",0.0740726650690875,1.1303420295353,-0.663437157887305,"female_pituitary","eggs"
"PLK1",0.0506925487235561,1.29505587273893,-0.666047977004346,"female_pituitary","eggs"
"AURKA",0.00704883727909986,2.15188251491158,-0.673807599030125,"female_pituitary","eggs"
"NDC80",0.00839644667107601,2.07590446603728,-0.676732143703035,"female_pituitary","eggs"
"BIRC5",0.0521596459309105,1.28266536533545,-0.688400272394761,"female_pituitary","eggs"
"ASPM",0.0157063005772542,1.80392609555084,-0.690781794981736,"female_pituitary","eggs"
"NR4A2",0.0510058145008008,1.29238031288884,-0.692348382622619,"female_pituitary","eggs"
"LOC107057175",0.0281470328499666,1.55056738002417,-0.692411846594941,"female_pituitary","eggs"
"NHEJ1",0.0651972566262784,1.18577067815052,-0.695314654486858,"female_pituitary","eggs"
"ARSE",0.0651972566262784,1.18577067815052,-0.699008088406397,"female_pituitary","eggs"
"CASC5",0.0191238934994324,1.71842368354651,-0.703598381655328,"female_pituitary","eggs"
"E2F7",0.053237945607076,1.27377871181354,-0.710939467582641,"female_pituitary","eggs"
"LACTBL1",0.0555462245497991,1.25534545450729,-0.721489299106232,"female_pituitary","eggs"
"BTG2",0.0326429983906116,1.48620995639214,-0.724975227739384,"female_pituitary","eggs"
"UBE2C",0.0980815360314609,1.00841274139047,-0.739913284061083,"female_pituitary","eggs"
"DLGAP5",0.031633809096603,1.49984851058081,-0.743741403070085,"female_pituitary","eggs"
"LOC107056348",0.0161537900732119,1.79172556529758,-0.76951827857777,"female_pituitary","eggs"
"HMMR",0.000703786352528512,3.15255915903965,-0.782469685895451,"female_pituitary","eggs"
"SLBP",0.00239574327153744,2.62055972289724,-0.786741809136187,"female_pituitary","eggs"
"MKI67",0.0558291136476212,1.25313926702693,-0.789957236446842,"female_pituitary","eggs"
"FANCC",0.027223962105388,1.56504866843151,-0.794814102540359,"female_pituitary","eggs"
"MAD2L1",0.0111707403258934,1.95191804364393,-0.800110894521113,"female_pituitary","eggs"
"KNTC1",0.00204008236511394,2.69035229826411,-0.819532293909985,"female_pituitary","eggs"
"MYOZ1",0.0225991427428773,1.64590803470655,-0.829033082857413,"female_pituitary","eggs"
"BUB1",0.0740726650690875,1.1303420295353,-0.831453875239283,"female_pituitary","eggs"
"FNDC1",0.00285970368207543,2.54367896543969,-0.846164683583066,"female_pituitary","eggs"
"CLUL1",0.072591323925755,1.13911528283067,-0.851190739304418,"female_pituitary","eggs"
"PTGER2",0.0950251686487696,1.02216135094701,-0.858721096423918,"female_pituitary","eggs"
"CENPI",0.0415726798250208,1.38119197944598,-0.863699053132079,"female_pituitary","eggs"
"KNSTRN",0.00424782481507485,2.37183340233505,-0.867743287291084,"female_pituitary","eggs"
"AVD",0.0969748551324382,1.01334086050573,-0.880881322018847,"female_pituitary","eggs"
"CKAP2",0.0710548406514248,1.14840633017012,-0.919600616949702,"female_pituitary","eggs"
"DEPDC1B",0.0328032347655233,1.48408332788746,-0.926339430054607,"female_pituitary","eggs"
"PBK",0.0682631737788,1.16581352381336,-0.970089458692597,"female_pituitary","eggs"
"RACGAP1",0.0183105956273294,1.73729752825674,-0.988764892342356,"female_pituitary","eggs"
"LOC101748402",0.0304756465948517,1.51604707128474,-1.0337119981848,"female_pituitary","eggs"
"LOC423793",0.0209577402729584,1.67865554611059,-1.04479194986057,"female_pituitary","eggs"
"SKA1",0.00226077249043435,2.64574314005198,-1.12828079109828,"female_pituitary","eggs"
"RRM2",0.0236465822494315,1.62623162099274,-1.15566818241965,"female_pituitary","eggs"
"DEPDC1",0.0236465822494315,1.62623162099274,-1.16460220575432,"female_pituitary","eggs"
"GAS2L3",0.031633809096603,1.49984851058081,-1.18513776087604,"female_pituitary","eggs"
"CDC45",0.00497983142051869,2.30278535892255,-1.19224579745667,"female_pituitary","eggs"
"CYSLTR2",0.0993360558029032,1.00289308791882,-1.23192513832967,"female_pituitary","eggs"
"FHL1",0.00497983142051869,2.30278535892255,-1.2452259907204,"female_pituitary","eggs"
"MYOM1",0.00934306572130109,2.02951059621303,-1.25204659303837,"female_pituitary","eggs"
"CENPK",0.00934306572130109,2.02951059621303,-1.37670593150039,"female_pituitary","eggs"
"MYH7B",0.009791588926706,2.00914682749127,-1.52089209313597,"female_pituitary","eggs"
"CENPA",0.000703786352528512,3.15255915903965,-1.56396342077658,"female_pituitary","eggs"
"MYBPC1",8.98771389091475e-06,5.0463507610832,-1.97074336345611,"female_pituitary","eggs"
"PROCA1",3.80427903887361e-05,4.41972763563616,-3.0542639107383,"female_pituitary","eggs"
"REG4",5.0990162817166e-06,5.29251360128054,-3.60207810819184,"female_pituitary","eggs"
"MYL10",2.3216024627019e-08,7.63421214421661,-4.16613726451448,"female_pituitary","eggs"
"TNNC2",1.36362109130803e-05,4.86530629010092,-4.38237324127722,"female_pituitary","eggs"
