"gene","padj","logpadj","lfc","sextissue","direction"
"WNT16",0.021311699323216,1.671381919724,0.4303774477002,"female_gonads","eggs"
"LOC427826",0.0352720544954165,1.4525692431951,0.429570072747123,"female_gonads","eggs"
"RNF144A",0.00894834502504255,2.04825727898049,0.429498918449079,"female_gonads","eggs"
"F5",0.0259785578284987,1.58538496198161,0.429129935038826,"female_gonads","eggs"
"HAAO",0.0390822294560393,1.40802066980387,0.428409229130127,"female_gonads","eggs"
"IFFO2",0.0304752903606751,1.5160521478445,0.428123861327388,"female_gonads","eggs"
"TCP11L2",0.00459941885084966,2.33729703914746,0.426706807144382,"female_gonads","eggs"
"SCG5",0.00835585093308026,2.07800931636025,0.42613945804501,"female_gonads","eggs"
"NINJ2",0.0204656249393239,1.68897498917869,0.42532915632821,"female_gonads","eggs"
"ZFP36L2",0.00359358034966989,2.44447264021084,0.423048974132234,"female_gonads","eggs"
"PHF21B",0.0660705844241484,1.17999185164393,0.421911299534882,"female_gonads","eggs"
"MAPK8",0.0227248591038739,1.64349880076165,0.420102500213725,"female_gonads","eggs"
"RENBP",0.0931045014321608,1.03102932116809,0.419857130034568,"female_gonads","eggs"
"KLF15",0.00894834502504255,2.04825727898049,0.419059883833633,"female_gonads","eggs"
"BTG1",0.00235545145710188,2.62792584159769,0.418847296342356,"female_gonads","eggs"
"ANK2",0.0211471737764157,1.67474766589285,0.418799719990833,"female_gonads","eggs"
"PNAT3",0.0090674662157289,2.04251405387268,0.415654329282948,"female_gonads","eggs"
"TMEM61",0.0611869041834799,1.21334151983888,0.413883330151223,"female_gonads","eggs"
"ABCG2",0.0145721491728282,1.8364763916022,0.413082937487097,"female_gonads","eggs"
"HSPB7",0.0277379447796144,1.55692572076594,0.411174082887364,"female_gonads","eggs"
"TCEA3",0.00873245245520912,2.05886377024761,0.409859399096317,"female_gonads","eggs"
"CD9",0.000378830598478547,3.42155494990715,0.409787406466692,"female_gonads","eggs"
"SCUBE2",0.00727058674353538,2.1384305397328,0.409492970349914,"female_gonads","eggs"
"DBT",0.00606238385826549,2.21735656842227,0.408907886551877,"female_gonads","eggs"
"CPED1",0.0175722735079176,1.7551720456722,0.408523021460969,"female_gonads","eggs"
"TNFRSF1B",0.0536171878579657,1.27069596785771,0.40841032819018,"female_gonads","eggs"
"IL1R1",0.0127643518977447,1.89400123133985,0.408310882529856,"female_gonads","eggs"
"NUDT8",0.086547054335364,1.06274770892859,0.406885477399529,"female_gonads","eggs"
"ZNF767",0.0970471538800281,1.01301719672408,0.406393421284047,"female_gonads","eggs"
"USP53",0.0180011881696348,1.74469882831415,0.405213231558996,"female_gonads","eggs"
"HTRA1",0.0203462783447588,1.69151501848538,0.404969278131172,"female_gonads","eggs"
"POLN",0.0704420903513669,1.15216776493369,0.404227495552077,"female_gonads","eggs"
"PDE10A",0.0133318630866224,1.87510915503474,0.403403209958902,"female_gonads","eggs"
"MAP1LC3A",7.36062827420455e-05,4.13308511441592,0.402478030169266,"female_gonads","eggs"
"CFD",0.0417320799623875,1.37952996914221,0.400912282964619,"female_gonads","eggs"
"CPB1",0.0933697688422515,1.02979371638495,0.399863234488029,"female_gonads","eggs"
"SOCS2",0.0417320799623875,1.37952996914221,0.399223787031024,"female_gonads","eggs"
"HIST1H2B7",0.0203462783447588,1.69151501848538,0.398655332876195,"female_gonads","eggs"
"BRD1",0.0888233094389211,1.05147304962343,0.397380703523362,"female_gonads","eggs"
"GLUL",0.00141454766416087,2.84938241410781,0.396250528415359,"female_gonads","eggs"
"IL16",0.0272661721254146,1.56437582800988,0.396123630646292,"female_gonads","eggs"
"RARRES1",0.0161444055566221,1.79197794124649,0.395479219191055,"female_gonads","eggs"
"C10ORF10",0.0028314861305194,2.54798556133876,0.394137642496604,"female_gonads","eggs"
"TLR1B",0.0754391994986368,1.12240292863724,0.393571638304197,"female_gonads","eggs"
"ST6GALNAC1",0.037646887228917,1.42427092690528,0.392655979672307,"female_gonads","eggs"
"SOX4",0.0726816227687189,1.13857538472624,0.392648434745089,"female_gonads","eggs"
"LPL",0.0762423827869838,1.1178035392445,0.39248154281814,"female_gonads","eggs"
"LAPTM5",0.0346926307324082,1.45976276648112,0.391243847816903,"female_gonads","eggs"
"HTR2B",0.062838397773635,1.20177489694429,0.389799615923942,"female_gonads","eggs"
"EPHX4",0.0108924560099787,1.96287418532033,0.389174456463926,"female_gonads","eggs"
"METTL21A",0.00613017685703251,2.21252699580372,0.389111836216791,"female_gonads","eggs"
"LOC101751203",0.0514975704448089,1.28821325964429,0.387702095796271,"female_gonads","eggs"
"RASGEF1B",0.000807679666483446,3.09276085044193,0.386703990731821,"female_gonads","eggs"
"PLD4",0.075697023094725,1.12092119948217,0.385861581038355,"female_gonads","eggs"
"ENPP2",0.0203388014595117,1.69167464309749,0.385757369747011,"female_gonads","eggs"
"TREM-B2",0.0625045456681141,1.20408839726727,0.383490965654062,"female_gonads","eggs"
"PGF",0.0523945959238888,1.2807135046473,0.382994160196027,"female_gonads","eggs"
"CDKN1B",0.00162158143010527,2.7900612377049,0.382155035434118,"female_gonads","eggs"
"ACKR4",0.0486804360072551,1.31264554065773,0.380417930308295,"female_gonads","eggs"
"SMIM4",0.0338815708807554,1.47003646230153,0.380415061593569,"female_gonads","eggs"
"FAM185A",0.000641394360670129,3.19287486283697,0.379916007796981,"female_gonads","eggs"
"SLC43A2",0.0137355683575038,1.86215336540827,0.378709539896553,"female_gonads","eggs"
"TTC39B",0.0192451652844025,1.71567835467613,0.376434462633262,"female_gonads","eggs"
"DMXL1",0.0786990120789835,1.10403071937332,0.376354931034697,"female_gonads","eggs"
"SALL3",0.00831160500530419,2.08031510405686,0.375027005621784,"female_gonads","eggs"
"CEBPD",0.0168146580215446,1.77431196099082,0.372917191568747,"female_gonads","eggs"
"FTH1",0.00296490205072704,2.52798964952785,0.372471629490788,"female_gonads","eggs"
"CREM",0.0039453252120594,2.40391719220574,0.371370364368335,"female_gonads","eggs"
"SHROOM2",0.069846627158596,1.15585456079929,0.371356757497432,"female_gonads","eggs"
"MAF",0.0311022946418403,1.50720756873757,0.37070522461316,"female_gonads","eggs"
"CD59",0.0211365883642075,1.67496511041406,0.370649560709372,"female_gonads","eggs"
"SAMSN1",0.0283450973787776,1.54752204666408,0.369741735225946,"female_gonads","eggs"
"LOC100858951",0.0265039176408421,1.57668992666516,0.369738476361455,"female_gonads","eggs"
"CXCR4",0.0361591861399674,1.4417813530556,0.369737705945297,"female_gonads","eggs"
"ANXA4",0.00864447935857037,2.06326115837721,0.369276544246626,"female_gonads","eggs"
"PLEKHA5",0.00106763108793612,2.97157878864761,0.3685060600979,"female_gonads","eggs"
"TEX30",0.00344092509123855,2.46332478184459,0.368462452555978,"female_gonads","eggs"
"CSMD3",0.0912198650329588,1.03991057466781,0.367799950617332,"female_gonads","eggs"
"MOGAT1",0.0361591861399674,1.4417813530556,0.367583138027336,"female_gonads","eggs"
"ANGPT2",0.0558506687157356,1.25297162258749,0.36743640947905,"female_gonads","eggs"
"TMCO4",0.0768156843353369,1.11455009605132,0.366860798226524,"female_gonads","eggs"
"PM20D2",0.015904612077015,1.79847691912916,0.366343078748881,"female_gonads","eggs"
"STX7",0.00300686460181957,2.52188612760501,0.366242363727334,"female_gonads","eggs"
"SMPDL3A",0.0240866616189465,1.61822338850055,0.363897090775577,"female_gonads","eggs"
"SPNS3",0.0486259906171524,1.31313153805327,0.363887882688485,"female_gonads","eggs"
"TSNARE1",0.000304629840290762,3.51622755720855,0.363596056106643,"female_gonads","eggs"
"OGN",0.0533048138170622,1.27323356921385,0.363065159744855,"female_gonads","eggs"
"STARD9",0.00652102096190331,2.18568440374526,0.362725577823499,"female_gonads","eggs"
"LOC101748614",0.0390822294560393,1.40802066980387,0.358725776901839,"female_gonads","eggs"
"LGALS1",0.0513819668463895,1.28918927542614,0.358207096882974,"female_gonads","eggs"
"C12H3ORF37",3.68172748655673e-06,5.43394836017328,0.357596559855321,"female_gonads","eggs"
"ALOX5",0.0273611959479601,1.56286492368261,0.357400027020392,"female_gonads","eggs"
"PIK3IP1",0.000992166225238085,3.00341556105552,0.356923150717605,"female_gonads","eggs"
"LOC107055016",0.0951082360768787,1.02178187288527,0.355533081684446,"female_gonads","eggs"
"THADA",0.00184042975212221,2.73508075460847,0.355178209881071,"female_gonads","eggs"
"CBX7",0.00524964746574559,2.27986986017919,0.353575865354638,"female_gonads","eggs"
"PTGFR",0.0677204967923346,1.16927986460064,0.353479704202415,"female_gonads","eggs"
"SNX20",0.0450362857534257,1.34643743394949,0.351653719499538,"female_gonads","eggs"
"ING1",0.0146773286104953,1.83335298224655,0.351093881755708,"female_gonads","eggs"
"RB1CC1",1.13331561858967e-05,4.94564912603818,0.350980435552931,"female_gonads","eggs"
"FAM184A",0.0706049065343314,1.15116511754957,0.350583212177773,"female_gonads","eggs"
"NFKBIE",0.00969652619427775,2.01338382499807,0.349469715948525,"female_gonads","eggs"
"TMEM116",0.0072806868528103,2.13782764784157,0.347929063698048,"female_gonads","eggs"
"HEBP1",0.000339758218703773,3.46883002894565,0.347845290413689,"female_gonads","eggs"
"DOCK2",0.0694796748779521,1.15814222245064,0.346946230936274,"female_gonads","eggs"
"SPON2",0.054718180075043,1.26186835566861,0.346777195202655,"female_gonads","eggs"
"SVIP",0.00385335030834742,2.41416150745037,0.345351802607629,"female_gonads","eggs"
"ZMYM6NB",0.0743606404350977,1.12865687849897,0.344558806854275,"female_gonads","eggs"
"KLF7",0.0273611959479601,1.56286492368261,0.343137683526285,"female_gonads","eggs"
"ABCA1",0.0292747492868488,1.5335068155999,0.342948453744311,"female_gonads","eggs"
"SLC44A3",0.0743606404350977,1.12865687849897,0.341866785632763,"female_gonads","eggs"
"HVCN1",0.0649638057416735,1.18732854096832,0.341507319484665,"female_gonads","eggs"
"BLEC3",0.0359888766764677,1.44383170880208,0.340637639502501,"female_gonads","eggs"
"LPPR3",0.0513192216424721,1.2897199391822,0.34054358803823,"female_gonads","eggs"
"CEBPA",0.0789218399060067,1.10280279858822,0.34031692628398,"female_gonads","eggs"
"PRDM1",0.0389291431099886,1.40972515566276,0.33978283518193,"female_gonads","eggs"
"GPR126",0.0023692655204132,2.62538626574895,0.338776172974661,"female_gonads","eggs"
"PPDPF",0.0242903833501938,1.61456563111665,0.338713061941842,"female_gonads","eggs"
"C1H12ORF5",0.0120165131791773,1.92022153289268,0.338496681045863,"female_gonads","eggs"
"SVOP",0.00419214336602362,2.37756387344602,0.337454387987888,"female_gonads","eggs"
"SLC40A1",0.0225539961359994,1.64677649830683,0.336750883608538,"female_gonads","eggs"
"TNFRSF11B",0.0133318630866224,1.87510915503474,0.335708962983635,"female_gonads","eggs"
"TMEM206",0.0199526410708797,1.69999960992243,0.335677435237739,"female_gonads","eggs"
"IL13RA1",0.0729741429057329,1.1368309971758,0.335425302725576,"female_gonads","eggs"
"FGL1",0.0619702677685409,1.20781662729475,0.334770103158323,"female_gonads","eggs"
"JAM2",0.0738012223026595,1.13193644529208,0.33472607267569,"female_gonads","eggs"
"NDFIP2",0.000516429269447988,3.28698915137944,0.333655721355197,"female_gonads","eggs"
"SMOX",0.00951327549358265,2.02166992639944,0.333086165209051,"female_gonads","eggs"
"PPP1R17",0.0746853661574493,1.12676448546259,0.332956881641515,"female_gonads","eggs"
"NMNAT2",0.0591790322263127,1.22783214127422,0.332297654127218,"female_gonads","eggs"
"NAAA",0.0103669769310791,1.98434786786911,0.332199400715272,"female_gonads","eggs"
"DGAT2",0.0743606404350977,1.12865687849897,0.331171688641378,"female_gonads","eggs"
"GSN",0.0424176347551223,1.37245355178922,0.330748045535468,"female_gonads","eggs"
"LYRM7",0.0239608323379577,1.62049809974251,0.329574575147228,"female_gonads","eggs"
"NRG4",0.0105118265205481,1.9783218150018,0.329293913314343,"female_gonads","eggs"
"RASGRP3",0.0937666490137102,1.0279516043168,0.328023774236589,"female_gonads","eggs"
"RPL34",0.0965537354023029,1.01523091988327,0.327405398823961,"female_gonads","eggs"
"ITM2B",0.000304629840290762,3.51622755720855,0.325111553736714,"female_gonads","eggs"
"PSPH",0.035162635108735,1.45391858609257,0.324932301148177,"female_gonads","eggs"
"CYP2J2L3",0.0152876425641539,1.81565947994508,0.324932023141591,"female_gonads","eggs"
"SDCBP",8.60957795062009e-07,6.06501813753697,0.324745195026245,"female_gonads","eggs"
"LOC100859440",0.0582962485233595,1.23435939203387,0.324626882327438,"female_gonads","eggs"
"ITM2A",5.22340110622566e-05,4.28204662330489,0.324226275673895,"female_gonads","eggs"
"CSTB",0.000877428590038858,3.05678821869581,0.323284823549126,"female_gonads","eggs"
"SYCP3",0.0157948649795691,1.80148408225511,0.323228631980975,"female_gonads","eggs"
"JMJD7",0.0101548103276046,1.99332818397202,0.322911291365601,"female_gonads","eggs"
"APCDD1L",0.0441503867285121,1.35506548793413,0.322801335299256,"female_gonads","eggs"
"HHIPL1",0.0590370155594337,1.22887560509473,0.320157001328032,"female_gonads","eggs"
"KDM7A",0.00715962665271159,2.14510962390649,0.320060566342141,"female_gonads","eggs"
"PLAG1",0.0975210798398493,1.01090149846954,0.319917018832219,"female_gonads","eggs"
"PRNP",0.0102000315691301,1.9913984840932,0.319721578608343,"female_gonads","eggs"
"CCNG2",0.0010455788296896,2.98064321869651,0.317843243978091,"female_gonads","eggs"
"TSC22D3",0.0116486015699884,1.93372620913507,0.317432948584468,"female_gonads","eggs"
"SLC25A21",0.069846627158596,1.15585456079929,0.316621659137443,"female_gonads","eggs"
"PNRC1",9.53311678837196e-05,4.02076508648746,0.316326776386604,"female_gonads","eggs"
"DPP10",0.0707346559871522,1.15036775428887,0.315628553964803,"female_gonads","eggs"
"SDR42E1",0.00963362719848026,2.01621016399787,0.314956008525273,"female_gonads","eggs"
"TMEM220",0.0611869041834799,1.21334151983888,0.314625852074614,"female_gonads","eggs"
"FSBP",0.0482741265883493,1.3162855750585,0.313455458303112,"female_gonads","eggs"
"AUH",1.68621235732855e-05,4.77308773231602,0.312060264565819,"female_gonads","eggs"
"GLT8D2",0.00542954296895264,2.26523672555212,0.311151802487205,"female_gonads","eggs"
"CD99",0.0369025391520409,1.43294375032384,0.310479040488176,"female_gonads","eggs"
"PTS",0.040812313223536,1.38920878891343,0.310297216948114,"female_gonads","eggs"
"ARHGAP20",0.0581027656398517,1.23580319508746,0.309360075507146,"female_gonads","eggs"
"SLC25A16",0.000727908382619734,3.13792327923996,0.309228845137405,"female_gonads","eggs"
"CDH13",0.00850200002339438,2.07047889817388,0.308858223607354,"female_gonads","eggs"
"KCNQ5",0.037265174005565,1.42869684653945,0.308560881287238,"female_gonads","eggs"
"PID1",0.00611618161537074,2.21351962702324,0.308137025104914,"female_gonads","eggs"
"LIPA",0.0463290945261942,1.33414618773382,0.307760551629649,"female_gonads","eggs"
"PSMG2",0.0157948649795691,1.80148408225511,0.307739720302331,"female_gonads","eggs"
"GABARAPL2",0.00625399935160446,2.20384216811941,0.306948439243734,"female_gonads","eggs"
"ANKRD12",0.014563780323885,1.83672588046894,0.305708121164548,"female_gonads","eggs"
"TESK2",0.00083780692720317,3.07685605310147,0.304812069522936,"female_gonads","eggs"
"GALNT15",0.0926310276324596,1.03324351793468,0.304692389525286,"female_gonads","eggs"
"MFSD1",2.96833396095853e-05,4.52748723909307,0.304448815409341,"female_gonads","eggs"
"N4BP2",0.00194127184029417,2.7119136452024,0.304434765981814,"female_gonads","eggs"
"CA5B",0.00926028309364678,2.03337573641425,0.304185308181088,"female_gonads","eggs"
"RND3",0.00513911606269555,2.28911157402157,0.303054093042135,"female_gonads","eggs"
"PXDC1",0.00873245245520912,2.05886377024761,0.302556412886855,"female_gonads","eggs"
"CTSA",0.039379865725315,1.40472576902203,0.302375326024633,"female_gonads","eggs"
"KIAA0895L",0.0611869041834799,1.21334151983888,0.302032658149146,"female_gonads","eggs"
"C18H17ORF62",0.0568350112061502,1.24538405003954,0.301652847555464,"female_gonads","eggs"
"VWA1",0.00528949987055175,2.27658538916098,0.301342008434322,"female_gonads","eggs"
"GAMT",0.0996053714357633,1.00171724067258,0.301050585286261,"female_gonads","eggs"
"RPS6KA5",0.000601575431572477,3.22070990870362,0.300853374239913,"female_gonads","eggs"
"ADGRL4",0.0090960572125704,2.04114681667724,0.300076970551072,"female_gonads","eggs"
"SMIM8",0.0933886534977367,1.02970588632519,0.299567888539266,"female_gonads","eggs"
"SLC16A2",0.0805433865359258,1.09397011395201,0.299079886488936,"female_gonads","eggs"
"STRN",0.00141454766416087,2.84938241410781,0.29878540760165,"female_gonads","eggs"
"C12ORF75",0.0272661721254146,1.56437582800988,0.298729835816418,"female_gonads","eggs"
"GNG10",0.0165528304349764,1.78112773378016,0.298211475496476,"female_gonads","eggs"
"CREG1",0.0549633098313383,1.25992712241494,0.297419785835554,"female_gonads","eggs"
"LOC107052389",0.0387560676881748,1.4116602942622,0.296320683192792,"female_gonads","eggs"
"GALC",0.0654101053246186,1.18435515155808,0.293834084540451,"female_gonads","eggs"
"PPARA",0.0178829139647625,1.74756171284966,0.293606513573166,"female_gonads","eggs"
"ARHGAP28",0.0172012631825774,1.76443965930877,0.293518339130466,"female_gonads","eggs"
"MBTD1",0.00566861888776865,2.24652274048705,0.293471220814355,"female_gonads","eggs"
"C1R",0.0499660752577746,1.30132476224106,0.293443722941448,"female_gonads","eggs"
"LDHB",0.0704420903513669,1.15216776493369,0.292987346590287,"female_gonads","eggs"
"VSIG10",0.0794346625361763,1.09998994513909,0.292938058372432,"female_gonads","eggs"
"PAIP1",0.00779970772677899,2.10792167103071,0.292117158030883,"female_gonads","eggs"
"LPCAT2",0.0357976854219762,1.44614505271255,0.289296875556946,"female_gonads","eggs"
"C8H1ORF21",0.0102786387900912,1.98806439556397,0.288812089317371,"female_gonads","eggs"
"POMGNT2",0.0603059769661428,1.21963964250701,0.288322507292962,"female_gonads","eggs"
"TNFRSF21",0.0190567619125145,1.71995089189269,0.287968815458747,"female_gonads","eggs"
"FAM26E",0.0342576033103883,1.46524302390064,0.287448684718621,"female_gonads","eggs"
"VSIG4",0.0933886534977367,1.02970588632519,0.287392697368625,"female_gonads","eggs"
"BCMO1",0.0391915505058228,1.40680755451622,0.286645331159214,"female_gonads","eggs"
"CKS2",0.091860119743141,1.03687299279844,0.286595285167405,"female_gonads","eggs"
"FAHD2A",0.0796232552366739,1.09896007113241,0.28596266830191,"female_gonads","eggs"
"SLC8B1",0.0211365883642075,1.67496511041406,0.285947019094378,"female_gonads","eggs"
"GRB10",0.000330613877344042,3.48067892109896,0.285895028847533,"female_gonads","eggs"
"FGD4",0.00194022608759201,2.71214766034161,0.28587002514039,"female_gonads","eggs"
"F2RL1",0.0847279399576921,1.07197335273254,0.284731602087723,"female_gonads","eggs"
"XYLB",0.050150333496909,1.29972617459998,0.283688468685099,"female_gonads","eggs"
"MED10",0.0748602267007659,1.12574886203668,0.282784991498872,"female_gonads","eggs"
"DLL4",0.0298606496533682,1.52490074792366,0.282349983081712,"female_gonads","eggs"
"GADD45A",0.0710949178320762,1.14816144338236,0.282130138860136,"female_gonads","eggs"
"NR3C2",0.000435940725702995,3.36057255717663,0.281547710748306,"female_gonads","eggs"
"MRVI1",0.0140201003964871,1.85324887642041,0.280724485888399,"female_gonads","eggs"
"BCL2",0.0625045456681141,1.20408839726727,0.280589177602953,"female_gonads","eggs"
"EVA1C",0.00994572624446754,2.00236349886946,0.280342290661475,"female_gonads","eggs"
"WIPI1",0.0462847599173194,1.3345619846484,0.280105153920663,"female_gonads","eggs"
"PDZRN4",0.0696422472092278,1.1571272235567,0.278597796002969,"female_gonads","eggs"
"GSTO1",0.0163201408362759,1.78727609777863,0.278123460375885,"female_gonads","eggs"
"YPEL5",0.000305307190787807,3.51526296680292,0.278034353790218,"female_gonads","eggs"
"PODN",0.0981062726226983,1.00830322423743,0.278024125684066,"female_gonads","eggs"
"SERPINI1",0.0499660752577746,1.30132476224106,0.278021683297251,"female_gonads","eggs"
"ASXL3",0.0917766742948013,1.03726768385628,0.277067360652783,"female_gonads","eggs"
"TTC19",0.0011066132221821,2.95600414499624,0.27702484586466,"female_gonads","eggs"
"CAT",0.0074805497273921,2.12606648571838,0.276872841964004,"female_gonads","eggs"
"TTC33",0.0316703724155564,1.49934682967923,0.27684669454854,"female_gonads","eggs"
"CABLES1",0.0356802113035658,1.4475725823312,0.276812803342929,"female_gonads","eggs"
"UBALD1",0.00728068919468549,2.13782750814825,0.276741676135141,"female_gonads","eggs"
"SAMD13",0.0678501142964514,1.16844941641579,0.276646499859177,"female_gonads","eggs"
"ENPP4",0.0681685930072149,1.16641566970271,0.276567025759851,"female_gonads","eggs"
"DNAJB2",0.00278077699264459,2.55583383844519,0.276044767537968,"female_gonads","eggs"
"TRAPPC2L",0.0209355924302046,1.67911474504128,0.274565299732654,"female_gonads","eggs"
"LRRC49",0.0080649985728829,2.09339570512426,0.273795144451925,"female_gonads","eggs"
"DUSP16",0.0177847714819021,1.74995171073046,0.273622229834238,"female_gonads","eggs"
"VWF",0.0945990626478359,1.02411316686342,0.273572201687224,"female_gonads","eggs"
"TOMM7",0.0866436443305926,1.06226328907686,0.273399595084079,"female_gonads","eggs"
"CPE",0.0896042597151396,1.04767134383335,0.273011571450575,"female_gonads","eggs"
"CNOT8",0.00213230717159796,2.67115023242183,0.272189439998223,"female_gonads","eggs"
"NEDD9",0.0196719023181281,1.70615364077622,0.272187237418519,"female_gonads","eggs"
"MITF",0.0199526410708797,1.69999960992243,0.271934703753139,"female_gonads","eggs"
"NFKBIA",0.0304794261476089,1.515993213949,0.271179167659002,"female_gonads","eggs"
"RFTN1",0.0133318630866224,1.87510915503474,0.271158271071755,"female_gonads","eggs"
"HYI",0.0904907263973694,1.04339592555516,0.270115843858117,"female_gonads","eggs"
"LARP6",0.0305498822168005,1.51499045981397,0.269596774684113,"female_gonads","eggs"
"ZFAND6",0.0203388014595117,1.69167464309749,0.268060628591956,"female_gonads","eggs"
"TSPO",0.0391915505058228,1.40680755451622,0.267423221498102,"female_gonads","eggs"
"TMEM14A",0.0204486921393753,1.68933446344226,0.267269335956796,"female_gonads","eggs"
"CRYL1",0.0393944157361064,1.40456533621698,0.266982319803611,"female_gonads","eggs"
"CREBL2",0.00042398626791266,3.37264820912975,0.266510285592907,"female_gonads","eggs"
"TEX264",0.00835798288920129,2.07789852229661,0.265059789638191,"female_gonads","eggs"
"MPP1",0.0242625325578194,1.61506386882473,0.264746889708722,"female_gonads","eggs"
"C4H4orf46",0.0508276522872352,1.29389994975521,0.264386216483892,"female_gonads","eggs"
"BRWD3",0.00667265033776641,2.17570163258326,0.26323241220208,"female_gonads","eggs"
"KLHL5",0.0072379117792249,2.1403867146831,0.26317694686231,"female_gonads","eggs"
"SOSTDC1",0.0683115808328314,1.16550566432071,0.263103687434433,"female_gonads","eggs"
"CTDSPL",0.0133877407518989,1.8732927061671,0.263058535661672,"female_gonads","eggs"
"NR13",0.00457976378587919,2.33915692137053,0.262814013997913,"female_gonads","eggs"
"UBXN2B",0.0146427627779426,1.83437697341328,0.262358832516636,"female_gonads","eggs"
"TPT1",0.0280698156201206,1.55176044007048,0.262272432829813,"female_gonads","eggs"
"CROT",5.80248955450239e-06,5.23638563267748,0.262230668005718,"female_gonads","eggs"
"FGGY",0.00564747895529026,2.24814537875525,0.261927830883813,"female_gonads","eggs"
"SLC30A6",0.0699085904728452,1.15546945421539,0.261281823157669,"female_gonads","eggs"
"BCKDHB",0.00405134753322332,2.39240050051245,0.26096064220127,"female_gonads","eggs"
"MUL1",0.0996053714357633,1.00171724067258,0.260596989770527,"female_gonads","eggs"
"ITGB5",0.0766177257005968,1.11567074363903,0.260433140271573,"female_gonads","eggs"
"SORD",0.0446164464406047,1.350505022862,0.260395340937062,"female_gonads","eggs"
"NMRK1",0.0336903336314172,1.47249468823034,0.259727341626126,"female_gonads","eggs"
"DYRK2",0.048748769463223,1.31203634246959,0.259291583857309,"female_gonads","eggs"
"FAM169B",0.0937666490137102,1.0279516043168,0.259210072868841,"female_gonads","eggs"
"PARP11",0.034753238173166,1.45900472329782,0.2588076770932,"female_gonads","eggs"
"LEPROT",0.000529597799890441,3.27605382775534,0.257783426436024,"female_gonads","eggs"
"BAZ1A",0.0456305210035763,1.34074457247901,0.257506640495309,"female_gonads","eggs"
"PIK3CG",0.0138633574384856,1.85813157921704,0.257423457559686,"female_gonads","eggs"
"PLEK",0.0705746253680445,1.15135141854446,0.255994055366748,"female_gonads","eggs"
"TTC21B",0.0253523412659664,1.59598192777292,0.25464016034225,"female_gonads","eggs"
"MSL3",0.00385335030834742,2.41416150745037,0.254615218203548,"female_gonads","eggs"
"SEC22A",0.0720562395225721,1.14232840662104,0.2537542413378,"female_gonads","eggs"
"EIF3I",0.017013403641271,1.7692087942797,0.252871629854128,"female_gonads","eggs"
"TNFRSF19",0.0795734073029345,1.09923204521678,0.252778588128411,"female_gonads","eggs"
"GATSL2",0.00825400934244224,2.08333504389466,0.252572972006673,"female_gonads","eggs"
"PPT1",0.00646404929256213,2.18949534044416,0.252371054754004,"female_gonads","eggs"
"RETSAT",0.0632135859288752,1.19918957266939,0.251098724837749,"female_gonads","eggs"
"AIFM2",0.0326358914105546,1.48630452056881,0.250898873475697,"female_gonads","eggs"
"RPS6",0.0859019061663963,1.06599719905161,0.250714834207975,"female_gonads","eggs"
"UBLCP1",0.0014931251697641,2.82590378352799,0.250706858823266,"female_gonads","eggs"
"AGL",0.0364226783719878,1.4386281211604,0.249417433318027,"female_gonads","eggs"
"PDZRN3",0.0419647404525576,1.3771154586076,0.249039592580112,"female_gonads","eggs"
"NFIL3",0.0124143360396064,1.90607650301607,0.24882060485694,"female_gonads","eggs"
"SEMA3C",0.0933886534977367,1.02970588632519,0.248793309338525,"female_gonads","eggs"
"MTIF3",0.0132162863368767,1.87889056073356,0.248784171430643,"female_gonads","eggs"
"NDUFA6",0.069079741029867,1.16064929920983,0.248743580211978,"female_gonads","eggs"
"MGAT4B",0.0341200774637397,1.46698999151282,0.248151106686675,"female_gonads","eggs"
"HOOK3",0.0432153447483759,1.36436201808633,0.248017750146153,"female_gonads","eggs"
"BIK",0.0470209841428176,1.32770828539138,0.247744375675409,"female_gonads","eggs"
"RP11-514O12.4",0.0356561832773498,1.44786514658687,0.247296634265476,"female_gonads","eggs"
"EPB41L2",0.0227746582074191,1.64254813201669,0.247027964341319,"female_gonads","eggs"
"ANAPC16",0.00318935831810399,2.49629668588923,0.246939266773096,"female_gonads","eggs"
"SERINC1",0.00297080204731372,2.52712628546442,0.246891217256448,"female_gonads","eggs"
"NR2C1",0.0611869041834799,1.21334151983888,0.246670239151936,"female_gonads","eggs"
"RP11-106M3.2",0.0654545373232873,1.1840602426783,0.246628155222839,"female_gonads","eggs"
"HOMER1",0.0317974849196999,1.49760722997446,0.246289933033043,"female_gonads","eggs"
"C5H15ORF52",0.0953132150768553,1.02084688071458,0.246119649728657,"female_gonads","eggs"
"PRDX1",0.0660705844241484,1.17999185164393,0.245934715202087,"female_gonads","eggs"
"ACER3",0.0138633574384856,1.85813157921704,0.245364332763741,"female_gonads","eggs"
"BET1L",0.0148158383322903,1.829273769578,0.244977618224092,"female_gonads","eggs"
"CTBP2",0.0102730731574187,1.98829961914273,0.244905347327962,"female_gonads","eggs"
"P2RX4",0.0229359591439571,1.63948309367379,0.244467159826708,"female_gonads","eggs"
"RP11-159G9.5",0.0102000315691301,1.9913984840932,0.243608967529717,"female_gonads","eggs"
"PARP16",0.000425244196703084,3.37136160448088,0.243431112538533,"female_gonads","eggs"
"PLXNC1",0.0834388773187618,1.07863154803247,0.243186852684331,"female_gonads","eggs"
"TBC1D15",0.00017610781645691,3.75422136766266,0.243155747082023,"female_gonads","eggs"
