"gene","padj","logpadj","lfc","sextissue","direction"
"CTSH",0.0874457002068664,1.0582615403573,-0.420860939506085,"female_gonad","lo"
"RP11-286N22.8",0.0843591526416954,1.07386779124744,-0.425018882072117,"female_gonad","lo"
"RNASEK",0.0311790924703835,1.50613652996952,-0.425767115449971,"female_gonad","lo"
"FOXP4L",0.0519824435373882,1.28414330948561,-0.428900152070034,"female_gonad","lo"
"LOC107053186",0.00520335613418577,2.28371644859587,-0.431822711983127,"female_gonad","lo"
"LOC107050083",0.0422807562658573,1.37385725317276,-0.433249379374495,"female_gonad","lo"
"SOX6",0.092627839410146,1.0332584659626,-0.43358961212677,"female_gonad","lo"
"DQX1",0.0554076252957813,1.2564304627807,-0.438710851386511,"female_gonad","lo"
"TTYH2",0.0306704368044834,1.51328003880637,-0.443493706431724,"female_gonad","lo"
"LOC107050147",0.0157820094662669,1.80183770045803,-0.445067834833985,"female_gonad","lo"
"LOC100857745",0.0886441583601885,1.05234987907634,-0.446045447674916,"female_gonad","lo"
"GDE1",0.0685706941322935,1.16386145420534,-0.447057511668894,"female_gonad","lo"
"PLD3",0.0855066471086988,1.06800012281079,-0.449840802133423,"female_gonad","lo"
"STAT2",0.0755873995572811,1.12155059548866,-0.451354064043982,"female_gonad","lo"
"MRPL34",0.0772993199822902,1.11182432664103,-0.453462934898932,"female_gonad","lo"
"UBALD2",0.0886441583601885,1.05234987907634,-0.455063853965997,"female_gonad","lo"
"FAM118B",0.0950052270771357,1.02225249967635,-0.460111275352924,"female_gonad","lo"
"NFKBIE",0.0664087747156784,1.17777453269789,-0.460415286666793,"female_gonad","lo"
"LOC100858796",0.0950401005520152,1.02209311288096,-0.468615574720451,"female_gonad","lo"
"PIGQ",0.0589191139335909,1.22974379300126,-0.46882000622873,"female_gonad","lo"
"MEN1",0.00520335613418577,2.28371644859587,-0.469873797259766,"female_gonad","lo"
"PLBD2",0.0292837211632399,1.53337373710896,-0.471745874008164,"female_gonad","lo"
"ACP2",0.0219940718399756,1.65769436072882,-0.473408255509347,"female_gonad","lo"
"KCNAB2",0.0431672373309838,1.36484574495739,-0.473471496735508,"female_gonad","lo"
"LOC771734",0.089195531982055,1.04965689993036,-0.47403809773922,"female_gonad","lo"
"BCAP31",0.0247052981487612,1.60720990058531,-0.479194282424048,"female_gonad","lo"
"RTN4RL2",0.0580704584854214,1.23604474505497,-0.479492007861972,"female_gonad","lo"
"B3GNT4",0.067459811662988,1.1709548756259,-0.479499789168078,"female_gonad","lo"
"MERTK",0.0432565315214054,1.36394830693818,-0.484294838193486,"female_gonad","lo"
"WHSC1L1",0.0432565315214054,1.36394830693818,-0.48534061140098,"female_gonad","lo"
"LOC107052832",0.0886441583601885,1.05234987907634,-0.490090750964084,"female_gonad","lo"
"LOC101750015",0.0833631618190241,1.07902582170153,-0.490963478828433,"female_gonad","lo"
"TGFB1",0.0962966113323171,1.01638899538398,-0.492172835431991,"female_gonad","lo"
"LOC107050585",0.0361589479344682,1.44178421406233,-0.492182249070255,"female_gonad","lo"
"IGSF9",0.0472821764437039,1.32530254067723,-0.493688800169939,"female_gonad","lo"
"LOC101749825",0.0283774518076793,1.54702660519812,-0.493971924610225,"female_gonad","lo"
"SLC44A5",0.0580704584854214,1.23604474505497,-0.494972773994851,"female_gonad","lo"
"LOC101750092",0.0756800488382738,1.12101859634482,-0.495294277671672,"female_gonad","lo"
"LOC101750586",0.0937336779288404,1.02810434176108,-0.495826943646149,"female_gonad","lo"
"MTCH2",0.0664087747156784,1.17777453269789,-0.496452140471796,"female_gonad","lo"
"AFMID",0.0788502872781295,1.10319672005126,-0.497797771121733,"female_gonad","lo"
"USP21",0.0247052981487612,1.60720990058531,-0.499670914829153,"female_gonad","lo"
"LOC107050863",0.0950052270771357,1.02225249967635,-0.500249529508781,"female_gonad","lo"
"TRAF4",0.0882921097042923,1.05407810576555,-0.50621874753096,"female_gonad","lo"
"VANGL1",0.0347981146929363,1.45844428480727,-0.506384931371175,"female_gonad","lo"
"CTSA",0.0530092411839631,1.27564841256241,-0.506482137963003,"female_gonad","lo"
"GNG7",0.0140102028191856,1.85355557758963,-0.509210603613674,"female_gonad","lo"
"STIM1",0.036841195637339,1.4336662837338,-0.510505538277616,"female_gonad","lo"
"LOC100859584",0.0321163199343846,1.49327422440685,-0.511014892738192,"female_gonad","lo"
"TMEM223",0.0420433557075284,1.37630262786975,-0.511495358323652,"female_gonad","lo"
"LOC107051178",0.0316578990428516,1.49951791020557,-0.516247893682877,"female_gonad","lo"
"NPRL2",0.0847704101359477,1.07175571563533,-0.518639995351471,"female_gonad","lo"
"CYB561A3",0.0283774518076793,1.54702660519812,-0.520731339764305,"female_gonad","lo"
"CEBPA",0.0554076252957813,1.2564304627807,-0.522530839366404,"female_gonad","lo"
"LOC101750873",0.0364189173819078,1.43867296853703,-0.522808900272876,"female_gonad","lo"
"RHPN1",0.0443853422739159,1.3527604267446,-0.528212471439664,"female_gonad","lo"
"SIK1",0.0950052270771357,1.02225249967635,-0.528951653402928,"female_gonad","lo"
"SYVN1",0.0466428769558215,1.33121466992349,-0.529499594748679,"female_gonad","lo"
"SIRT3",0.0730974744855695,1.1360976276376,-0.529657140250819,"female_gonad","lo"
"CDH3",0.0629640288231426,1.20090749094632,-0.531628499562028,"female_gonad","lo"
"ADO",0.0761834393071923,1.11813942497491,-0.534275215834014,"female_gonad","lo"
"SEMA3B",0.0531425589452373,1.27455753707217,-0.534485125238628,"female_gonad","lo"
"CL2",0.0952475676827913,1.02114610599806,-0.540548244617761,"female_gonad","lo"
"PAGR1",0.0440414464263045,1.35613842619786,-0.543500848265312,"female_gonad","lo"
"SLC4A4",0.0855066471086988,1.06800012281079,-0.551266945607276,"female_gonad","lo"
"LOC107050947",0.0521277343607315,1.28293115050008,-0.553009602161604,"female_gonad","lo"
"SLC45A4",0.0476188063547891,1.32222149511395,-0.553048515684533,"female_gonad","lo"
"LOC419035",0.0487676740835604,1.3118679570753,-0.556150828860801,"female_gonad","lo"
"LOC107051281",0.0572737063035687,1.24204471185601,-0.55732091675366,"female_gonad","lo"
"PEX11G",0.0990771201673338,1.00402662535641,-0.558251787032275,"female_gonad","lo"
"MYO1D",0.0855066471086988,1.06800012281079,-0.559580216929758,"female_gonad","lo"
"NFKBIB",0.0975263842476355,1.01087787678297,-0.563002664927493,"female_gonad","lo"
"MVB12A",0.0432565315214054,1.36394830693818,-0.566392362282009,"female_gonad","lo"
"HIPK2",0.0466428769558215,1.33121466992349,-0.57053094195287,"female_gonad","lo"
"SLC25A43",0.0292837211632399,1.53337373710896,-0.571433991915867,"female_gonad","lo"
"BCL9L",0.0442975503302008,1.35362028974741,-0.57474426058487,"female_gonad","lo"
"CBY1",0.0830239138415331,1.08079679734011,-0.57501456176757,"female_gonad","lo"
"ZDHHC5",0.0125997710047186,1.89963734792139,-0.576092185759792,"female_gonad","lo"
"SLC45A3",0.0974172800897722,1.01136400018504,-0.576132716964747,"female_gonad","lo"
"FAM179B",0.0281446597339593,1.55060399754765,-0.577804710030206,"female_gonad","lo"
"SHC2",0.0961481160752854,1.01705922090156,-0.579062140969376,"female_gonad","lo"
"ZMYM6NB",0.0247255312947591,1.60685436764168,-0.580675652169916,"female_gonad","lo"
"AGRN",0.0872412925218666,1.05927790876326,-0.581308086653018,"female_gonad","lo"
"LOC107056275",0.0219940718399756,1.65769436072882,-0.585090825034475,"female_gonad","lo"
"CTSS",0.0311790924703835,1.50613652996952,-0.586572729497015,"female_gonad","lo"
"FOXO3",0.0332619900225894,1.4780517710523,-0.590907385687231,"female_gonad","lo"
"LOC107049580",0.0997964598024539,1.00088486467986,-0.593816154810127,"female_gonad","lo"
"LOC101748153",0.0155105673933338,1.80937231493386,-0.595237602399519,"female_gonad","lo"
"LOC107057574",0.0268611044012025,1.57087613517111,-0.597263371868652,"female_gonad","lo"
"DYRK3",0.0469462919000433,1.32839870522849,-0.599883371116707,"female_gonad","lo"
"FBXW9",0.0519709782774916,1.28423910814313,-0.602034811636944,"female_gonad","lo"
"PTAFR",0.0950052270771357,1.02225249967635,-0.60262082305281,"female_gonad","lo"
"CADM1",0.0247052981487612,1.60720990058531,-0.609165767981253,"female_gonad","lo"
"LOC107051408",0.0442975503302008,1.35362028974741,-0.61077724188311,"female_gonad","lo"
"SLC9A3R1",0.00763166460908338,2.11738072394665,-0.614725673100304,"female_gonad","lo"
"AATK",0.092735374381395,1.03275457040631,-0.61614017235258,"female_gonad","lo"
"LOC107050828",0.0306704368044834,1.51328003880637,-0.616190663670354,"female_gonad","lo"
"KRTCAP3",0.0157820094662669,1.80183770045803,-0.61651320807996,"female_gonad","lo"
"RABL2B",0.086682988154487,1.06206612600201,-0.619651677758308,"female_gonad","lo"
"KIAA1919",0.0487392445581393,1.3121212065172,-0.622218851278667,"female_gonad","lo"
"HEPH",0.0685706941322935,1.16386145420534,-0.631759814055431,"female_gonad","lo"
"NFAM1",0.0951864381827043,1.02142492390519,-0.632206081692207,"female_gonad","lo"
"LOC107050086",0.0207614363226675,1.68274260431921,-0.632665106173858,"female_gonad","lo"
"MRPS21",0.0739797097045958,1.13088737718309,-0.634810875918793,"female_gonad","lo"
"SERPING1",0.0420433557075284,1.37630262786975,-0.645655582651805,"female_gonad","lo"
"LOC107050305",0.0283774518076793,1.54702660519812,-0.649902706107838,"female_gonad","lo"
"CCDC142",0.0554076252957813,1.2564304627807,-0.657166980767754,"female_gonad","lo"
"LOC107050804",0.0207614363226675,1.68274260431921,-0.66948044891155,"female_gonad","lo"
"LOC100859599",0.0219940718399756,1.65769436072882,-0.67006068279116,"female_gonad","lo"
"DNAAF2",0.0814069579721735,1.08933847373761,-0.671037369689921,"female_gonad","lo"
"DRC1",0.0733893635168198,1.13436687878534,-0.671243064944736,"female_gonad","lo"
"LHX6",0.0855066471086988,1.06800012281079,-0.672364356096351,"female_gonad","lo"
"LOC101751307",0.0432010496423507,1.36450570114011,-0.67788853947911,"female_gonad","lo"
"LOC101750635",0.0247255312947591,1.60685436764168,-0.678385899231164,"female_gonad","lo"
"BAIAP2",0.0535904445517716,1.27091264031447,-0.680047580211247,"female_gonad","lo"
"AMPH",0.0882921097042923,1.05407810576555,-0.683825934716379,"female_gonad","lo"
"SMPD1",0.0044001696490846,2.35653057891359,-0.686435508070861,"female_gonad","lo"
"ITGB4",0.0442975503302008,1.35362028974741,-0.688085786288106,"female_gonad","lo"
"PCOLCE",0.0367676525064127,1.43453409751913,-0.694224161137087,"female_gonad","lo"
"C5H15ORF62",0.0980451156260748,1.00857403697305,-0.696839836465747,"female_gonad","lo"
"C1QA",0.0992270518643598,1.00336991177927,-0.700423579285309,"female_gonad","lo"
"STARD10",0.0898069773708608,1.04668992039343,-0.70968190111797,"female_gonad","lo"
"LOC107050672",0.0281446597339593,1.55060399754765,-0.710561028575771,"female_gonad","lo"
"INSM1",0.0469752588691371,1.32813081793041,-0.714680262554751,"female_gonad","lo"
"TEKT4",0.0912357585015732,1.03983491302909,-0.720462563253227,"female_gonad","lo"
"KIAA1522",0.0531425589452373,1.27455753707217,-0.729288264449425,"female_gonad","lo"
"MN1",0.0247052981487612,1.60720990058531,-0.729881856274007,"female_gonad","lo"
"LOC107050022",0.0664087747156784,1.17777453269789,-0.73248427010515,"female_gonad","lo"
"LOC426821",0.0218978956432634,1.65959761823888,-0.736108793672581,"female_gonad","lo"
"LOC107051565",0.0283774518076793,1.54702660519812,-0.736731197278695,"female_gonad","lo"
"MAPK15",0.0660230889928245,1.18030416038809,-0.739015599126293,"female_gonad","lo"
"LOC107049466",0.0044001696490846,2.35653057891359,-0.74522186079374,"female_gonad","lo"
"IFI30",0.0268611044012025,1.57087613517111,-0.750573724781539,"female_gonad","lo"
"SYNE2",0.0852251832858503,1.06943205610144,-0.754226805776819,"female_gonad","lo"
"TMEM150A",0.0467401474905014,1.33030992150712,-0.755330945640298,"female_gonad","lo"
"HRH3",0.0346966981358116,1.45971185228769,-0.756360032571282,"female_gonad","lo"
"SLC4A2",0.0157820094662669,1.80183770045803,-0.7594067176136,"female_gonad","lo"
"LOC107050860",0.0306704368044834,1.51328003880637,-0.759682548110087,"female_gonad","lo"
"LOC107050995",0.0420433557075284,1.37630262786975,-0.760763134934247,"female_gonad","lo"
"LOC101748017",0.066125666187841,1.17962993960332,-0.76616929770126,"female_gonad","lo"
"BBS1",0.0290940949238003,1.53619514854835,-0.766388654423514,"female_gonad","lo"
"C2CD4C",0.0657526401457021,1.18208680439425,-0.771465925882045,"female_gonad","lo"
"GABRD",0.0140102028191856,1.85355557758963,-0.773589251203175,"female_gonad","lo"
"SLC7A5",0.0398400998068402,1.39967958225874,-0.775345913328195,"female_gonad","lo"
"QSOX1",0.09367586895803,1.02837226960404,-0.775558968157882,"female_gonad","lo"
"LOC101751319",0.0484190253856185,1.31498395661068,-0.778939322449331,"female_gonad","lo"
"LOC101749060",0.0283774518076793,1.54702660519812,-0.79120245709398,"female_gonad","lo"
"DNASE2B",0.00535184277893264,2.27149665332038,-0.79631973657138,"female_gonad","lo"
"LOC107050646",0.0432010496423507,1.36450570114011,-0.802736155682439,"female_gonad","lo"
"IL6RA",0.0157820094662669,1.80183770045803,-0.808096115334196,"female_gonad","lo"
"SYT12",0.0723992701102597,1.1402658120996,-0.815886585484209,"female_gonad","lo"
"SCO2",0.0247255312947591,1.60685436764168,-0.824237334185467,"female_gonad","lo"
"DNAJB13",0.0625048804255224,1.20408607130994,-0.829205888521911,"female_gonad","lo"
"MST1R",0.0768823592012099,1.11417329843594,-0.836313456975699,"female_gonad","lo"
"HS2ST1",0.0697616193704287,1.15638344671828,-0.838568624206373,"female_gonad","lo"
"LOC101751597",0.052178365658862,1.28250952808083,-0.842759204234309,"female_gonad","lo"
"SLC24A5",0.0585625301629668,1.23238016808223,-0.846805540297948,"female_gonad","lo"
"PLCXD1",0.0247052981487612,1.60720990058531,-0.853367246642732,"female_gonad","lo"
"ELK4",0.0157820094662669,1.80183770045803,-0.857805814980549,"female_gonad","lo"
"ENO4",0.0412140121036581,1.38495510569707,-0.863502488273791,"female_gonad","lo"
"PIK3R6",0.0313794270234209,1.50335499073119,-0.864696023166799,"female_gonad","lo"
"MPEG1",0.0268611044012025,1.57087613517111,-0.864887133894309,"female_gonad","lo"
"CTSK",0.0192706191545384,1.7151043314743,-0.867505018996535,"female_gonad","lo"
"TEKT3",0.0886571090610522,1.05228643431914,-0.872311135773732,"female_gonad","lo"
"LOC415787",0.0531425589452373,1.27455753707217,-0.87481237499867,"female_gonad","lo"
"PTGS1",0.0359950055256207,1.44375775543106,-0.875317554959572,"female_gonad","lo"
"CEBPB",0.0044001696490846,2.35653057891359,-0.882360443436576,"female_gonad","lo"
"TP53INP2",0.0582507268725547,1.23469865099259,-0.897612266023196,"female_gonad","lo"
"USP2",0.0312481943914195,1.50517507235185,-0.90104596451677,"female_gonad","lo"
"EPPK1",0.0864209799041488,1.06338081364904,-0.90451057742811,"female_gonad","lo"
"ZBTB7B",0.0497900073165304,1.30285780990593,-0.911547588523759,"female_gonad","lo"
"RCAN2",0.0541170434437464,1.26666593807479,-0.915867673220374,"female_gonad","lo"
"ECM1",0.0134379959025875,1.87166549566807,-0.918297202451335,"female_gonad","lo"
"ACP5",0.0377143110692776,1.42349382117206,-0.932474971852221,"female_gonad","lo"
"RP11-295K3.1",0.0169803671592538,1.77005292342575,-0.934798965871075,"female_gonad","lo"
"ERBB3",0.0467401474905014,1.33030992150712,-0.940726770382578,"female_gonad","lo"
"C3H20ORF26",0.0362885977089485,1.4402298138064,-0.946175981652264,"female_gonad","lo"
"NRGN",0.0906223428485097,1.04276471424879,-0.953107779563011,"female_gonad","lo"
"THBS4",0.0083953396692899,2.07596172793403,-0.964375471210567,"female_gonad","lo"
"CHL1",0.0442975503302008,1.35362028974741,-0.982624108356718,"female_gonad","lo"
"BF1",0.0044001696490846,2.35653057891359,-0.985032845675271,"female_gonad","lo"
"FOXJ1",0.0957999855728394,1.01863455632476,-1.00774112797276,"female_gonad","lo"
"FCER1G",0.0431672373309838,1.36484574495739,-1.01886084152962,"female_gonad","lo"
"SLC11A1",0.066125666187841,1.17962993960332,-1.01936550797737,"female_gonad","lo"
"C11ORF16",0.0843591526416954,1.07386779124744,-1.03106496685241,"female_gonad","lo"
"SERPIND1",0.092627839410146,1.0332584659626,-1.040979161969,"female_gonad","lo"
"HYDIN",0.0582507268725547,1.23469865099259,-1.041198314461,"female_gonad","lo"
"TP73",0.0443853422739159,1.3527604267446,-1.04318797884127,"female_gonad","lo"
"NRROS",0.0463789574313728,1.33367901824419,-1.0491771820048,"female_gonad","lo"
"CD300A",0.0313187559905955,1.50419549684237,-1.0798675919182,"female_gonad","lo"
"GSTT1L",0.0509891437273853,1.29252228118009,-1.08016171275459,"female_gonad","lo"
"LOC107051288",0.0450797999296243,1.34601802008052,-1.08500581950236,"female_gonad","lo"
"TSNAXIP1",0.0530092411839631,1.27564841256241,-1.0879073658063,"female_gonad","lo"
"TPPP3",0.0753461749415568,1.12293879038241,-1.09241650443402,"female_gonad","lo"
"KCNE3",0.0247255312947591,1.60685436764168,-1.09619950848077,"female_gonad","lo"
"CROCC",0.0278811306578226,1.55468961836109,-1.09673336087102,"female_gonad","lo"
"CSF3R",0.0219940718399756,1.65769436072882,-1.10479637768596,"female_gonad","lo"
"DPF1",0.0893630262166955,1.04884213256301,-1.12729067523153,"female_gonad","lo"
"TN",0.00535184277893264,2.27149665332038,-1.15475377264969,"female_gonad","lo"
"GDA",0.0733893635168198,1.13436687878534,-1.16924710391159,"female_gonad","lo"
"KCTD19",0.0912906634233646,1.03957363682556,-1.16931421677707,"female_gonad","lo"
"LRRC48",0.0720262846292603,1.14250898709234,-1.169332794113,"female_gonad","lo"
"LOC101751874",0.0872412925218666,1.05927790876326,-1.16938138048733,"female_gonad","lo"
"LOC395991",0.0044001696490846,2.35653057891359,-1.20308951483879,"female_gonad","lo"
"CP",0.0290940949238003,1.53619514854835,-1.2213041943213,"female_gonad","lo"
"SOX2",0.0761483063128005,1.11833975177882,-1.27271178109001,"female_gonad","lo"
"LRRC46",0.0292837211632399,1.53337373710896,-1.2778831733694,"female_gonad","lo"
"MSLN",0.0292837211632399,1.53337373710896,-1.30249858057079,"female_gonad","lo"
"LOC768665",0.0755873995572811,1.12155059548866,-1.31718006526244,"female_gonad","lo"
"LOC101749727",0.0582507268725547,1.23469865099259,-1.33521877860691,"female_gonad","lo"
"LOC107057502",0.0945920914371146,1.02414517214786,-1.36714812535356,"female_gonad","lo"
"HMOX1",0.00179661343060394,2.74554535806956,-1.38301718850413,"female_gonad","lo"
"NHLRC4",0.0247255312947591,1.60685436764168,-1.3882897948548,"female_gonad","lo"
"APOBEC4",0.0466090602529445,1.33152965336595,-1.40096250844468,"female_gonad","lo"
"C11ORF34",0.0554076252957813,1.2564304627807,-1.50200559667258,"female_gonad","lo"
"AGBL2",0.0391254398554712,1.40754076699872,-1.5144397479611,"female_gonad","lo"
"PPP1R3A",0.0950052270771357,1.02225249967635,-1.5241285354589,"female_gonad","lo"
"CDHR4",0.0830239138415331,1.08079679734011,-1.53932665999326,"female_gonad","lo"
"SLC39A8",0.086682988154487,1.06206612600201,-1.54638939927402,"female_gonad","lo"
"GPR37",0.0137244873634257,1.86250386832729,-1.56716987500327,"female_gonad","lo"
"CALB1",0.0420433557075284,1.37630262786975,-1.57544375629229,"female_gonad","lo"
"CCDC42B",0.0325864712905942,1.48696266567771,-1.58510920743364,"female_gonad","lo"
"LOC100859916",0.0292837211632399,1.53337373710896,-1.58836467780652,"female_gonad","lo"
"SLC5A8",0.0882921097042923,1.05407810576555,-1.60118650996168,"female_gonad","lo"
"SPP1",0.092032105507341,1.03606064208558,-1.64222672845496,"female_gonad","lo"
"SLC13A2",0.0318018864215253,1.49754711780928,-1.68390322422341,"female_gonad","lo"
"CLSTN3",0.0306704368044834,1.51328003880637,-1.69383099851258,"female_gonad","lo"
"LOC100858647",0.0157820094662669,1.80183770045803,-1.70905479447392,"female_gonad","lo"
"CA4",0.0306704368044834,1.51328003880637,-1.77289597124655,"female_gonad","lo"
"ZP1",0.0741790574201366,1.12971868947376,-1.79651418221571,"female_gonad","lo"
"TF",0.0751703699926315,1.12395331212769,-1.83185307157857,"female_gonad","lo"
"LOC107050569",0.0974566160793444,1.01118867240867,-1.89209257007019,"female_gonad","lo"
"GAL3ST2",0.0442975503302008,1.35362028974741,-1.90390580240443,"female_gonad","lo"
"KCNJ13",0.00483832740222853,2.31530474693523,-2.10288208035975,"female_gonad","lo"
"LRRC71",0.0768823592012099,1.11417329843594,-2.1136637723939,"female_gonad","lo"
"CALB2",4.89844134400374e-05,4.30994208800869,-2.23590888341962,"female_gonad","lo"
"OVSTL",0.0347981146929363,1.45844428480727,-2.34933659559853,"female_gonad","lo"
"SLC14A2",0.0247255312947591,1.60685436764168,-2.39700154405676,"female_gonad","lo"
"AOC1",0.0767619938631517,1.11485375315858,-2.4277472901241,"female_gonad","lo"
"RBP",0.00522295729898753,2.28208352478332,-2.84752805934745,"female_gonad","lo"
"SPINK7",0.0733893635168198,1.13436687878534,-3.01736062039806,"female_gonad","lo"
"MUC",0.0937336779288404,1.02810434176108,-3.0829414900837,"female_gonad","lo"
"OvoDA1",0.0281591250759254,1.55038084315921,-3.48331658690251,"female_gonad","lo"
"OCX36",0.0312481943914195,1.50517507235185,-3.69921277952515,"female_gonad","lo"
"TFF2",0.0292837211632399,1.53337373710896,-4.34826766419926,"female_gonad","lo"
"BPIFB2",0.0247052981487612,1.60720990058531,-4.61871860182843,"female_gonad","lo"
"OVALY",0.0140102028191856,1.85355557758963,-5.18816057759483,"female_gonad","lo"
"OVALX",0.0169803671592538,1.77005292342575,-6.29196943140165,"female_gonad","lo"
