"gene","padj","logpadj","lfc","sextissue","direction"
"RASSF1",0.0109355668791584,1.96115869903611,0.533972721515337,"male_pituitary","hi"
"MCM5",0.00153088914879694,2.81505625529046,0.533625566712513,"male_pituitary","hi"
"PCSK1",0.01515323763414,1.81949456607793,0.533518959090324,"male_pituitary","hi"
"GADD45B",0.061717277584741,1.20959323938143,0.532023509953465,"male_pituitary","hi"
"LOC414835",0.00504816091317049,2.29686681014502,0.531485454687124,"male_pituitary","hi"
"CCDC77",0.0395470920976291,1.40288544471706,0.531442155737394,"male_pituitary","hi"
"MCM8",0.00136280315373766,2.86556687007827,0.531375962604255,"male_pituitary","hi"
"PRLR",0.0874292231148499,1.05834338068095,0.530862691742421,"male_pituitary","hi"
"OSTC",0.000510602972252567,3.29191666146845,0.529536736822113,"male_pituitary","hi"
"APITD1",0.00176065449339863,2.7543258605758,0.519049692818917,"male_pituitary","hi"
"MMP16",0.0255505255230641,1.59260016287096,0.516509856428193,"male_pituitary","hi"
"ITGB1BP3",3.47016079814974e-05,4.45965040067565,0.514392003713899,"male_pituitary","hi"
"SLC17A9",0.000510602972252567,3.29191666146845,0.512410484478872,"male_pituitary","hi"
"NCAPH2",0.00993150436929089,2.00298496199836,0.512180452907398,"male_pituitary","hi"
"PDGFRL",0.0116163290390821,1.93493109483322,0.511913337385761,"male_pituitary","hi"
"ADARB1",9.57902083003853e-07,6.01867888234576,0.511258244567134,"male_pituitary","hi"
"LOC107056124",0.000342180676932477,3.46574451887014,0.510281853956654,"male_pituitary","hi"
"DUSP4",0.0962160833836908,1.01675232566532,0.510070057349094,"male_pituitary","hi"
"PDE8A",1.00041363174725e-05,4.99982039915638,0.505044787975706,"male_pituitary","hi"
"SPCS3",0.000357568308982033,3.44664097937311,0.504882298447336,"male_pituitary","hi"
"HOOK3",0.0140982567247022,1.85083458533387,0.503801321658793,"male_pituitary","hi"
"PDIA6",3.10869238938001e-05,4.50742225003924,0.503484508985667,"male_pituitary","hi"
"DDRGK1",1.96459532842096e-07,6.70672689298975,0.501677164111287,"male_pituitary","hi"
"MELK",0.0239161659145065,1.62130844239419,0.500221514738487,"male_pituitary","hi"
"CLVS2",0.004179125895785,2.3789145455778,0.49968027452063,"male_pituitary","hi"
"CHST11",0.0923684980486016,1.03447611813429,0.499443168910863,"male_pituitary","hi"
"NT5C3A",5.69450660040804e-06,5.24454389932905,0.494786941724753,"male_pituitary","hi"
"MPPED1",0.0851081414252749,1.07002889341776,0.494726584411352,"male_pituitary","hi"
"QRSL1",5.479169800007e-06,5.26128524052835,0.492416948534619,"male_pituitary","hi"
"FAM46A",0.000130367410174082,3.8848309619055,0.491482970816575,"male_pituitary","hi"
"RPL36A",0.0446387844364204,1.35028764022959,0.491160532895051,"male_pituitary","hi"
"HRH3",0.00229524550356282,2.63917085472792,0.490263820189132,"male_pituitary","hi"
"BET1",0.000668992521590679,3.17457873701552,0.488613180486078,"male_pituitary","hi"
"SPRY1",0.000751490290482517,3.12407662627748,0.486148369329963,"male_pituitary","hi"
"RASSF6",0.0129118059407858,1.88901300984313,0.483719437379815,"male_pituitary","hi"
"RP11-574K11.31",0.0177357384232828,1.75115072506737,0.482530628092544,"male_pituitary","hi"
"WDR17",0.01515323763414,1.81949456607793,0.480508455109459,"male_pituitary","hi"
"CHN2",0.0230826537692234,1.6367142626274,0.479353782698034,"male_pituitary","hi"
"DIRAS1",0.0366859474006274,1.4355002609547,0.478862441499055,"male_pituitary","hi"
"KCNJ5",0.0643925548464469,1.19116434344799,0.478277330268636,"male_pituitary","hi"
"SYT13",8.0980365807563e-09,8.09162026575176,0.477580302127553,"male_pituitary","hi"
"HERPUD1",0.00179856536651118,2.74507377369244,0.47644281708633,"male_pituitary","hi"
"DNAJB9",3.21046428461913e-05,4.49343215710681,0.475031115248722,"male_pituitary","hi"
"LOC107055538",0.0750759430427506,1.12449920384173,0.473928486292277,"male_pituitary","hi"
"CDC7",0.000211873158328383,3.67392405946781,0.471589388829972,"male_pituitary","hi"
"SPATA22",0.0833540860488644,1.07907310603418,0.46771500788461,"male_pituitary","hi"
"ACSBG2",0.0132694626797602,1.8771466626623,0.464350809599575,"male_pituitary","hi"
"HMOX1",0.00549448333250909,2.26007313970817,0.463303545479234,"male_pituitary","hi"
"PDE10A",0.000510602972252567,3.29191666146845,0.462501820631564,"male_pituitary","hi"
"HMGN5",1.5242765963974e-05,4.81693621843637,0.462454904333752,"male_pituitary","hi"
"GABARAPL1",5.30005058835862e-05,4.27571998508975,0.460740808073032,"male_pituitary","hi"
"KCTD21",1.49685116734071e-08,7.82482137962756,0.460725769410759,"male_pituitary","hi"
"MANF",0.0112855807650899,1.94747608686677,0.460060115499706,"male_pituitary","hi"
"LRRTM4",0.0575965506767396,1.23960352468293,0.458309774111795,"male_pituitary","hi"
"DENND1B",0.0390159612028706,1.4087576892749,0.455772768953287,"male_pituitary","hi"
"SSR1",0.000149661325828811,3.8248904117417,0.455502762873869,"male_pituitary","hi"
"LMNB1",3.68587814311331e-06,5.433459026862,0.4551238125628,"male_pituitary","hi"
"TUBD1",0.0799237639525288,1.09732407151229,0.453635855179723,"male_pituitary","hi"
"OFCC1",0.0443340945845051,1.35326215651172,0.452735424162713,"male_pituitary","hi"
"WDHD1",0.0233515615739988,1.63168407183044,0.451220304084569,"male_pituitary","hi"
"C28H19ORF10",2.32467909176671e-05,4.63363699042735,0.449079034324125,"male_pituitary","hi"
"SEC11C",0.000440610907322109,3.35594475609317,0.448435405241098,"male_pituitary","hi"
"CACNA2D1",0.0486625825083043,1.31280484691887,0.444820947138995,"male_pituitary","hi"
"ERP29",0.000364317321619425,3.43852017955442,0.444096367052286,"male_pituitary","hi"
"PGAP1",0.0685675978525382,1.16388106502582,0.443916895351423,"male_pituitary","hi"
"RPS21",0.0078380160167625,2.1057938533886,0.443227776536005,"male_pituitary","hi"
"ELAVL4",0.00845952696567885,2.07265392087812,0.442952676853242,"male_pituitary","hi"
"LMAN1",0.00013932964516822,3.85595646890843,0.442322173421033,"male_pituitary","hi"
"MAPK8",0.0585443758852015,1.23251481945311,0.441599554604225,"male_pituitary","hi"
"NUDT6",0.00500981451872783,2.30017835297191,0.439677092843015,"male_pituitary","hi"
"RAP1A",1.58388566313713e-08,7.80027617227989,0.436725679630067,"male_pituitary","hi"
"TMPRSS13",0.01515323763414,1.81949456607793,0.431695636965742,"male_pituitary","hi"
"NCKAP5",0.00534805757815727,2.27180392569177,0.431240293168081,"male_pituitary","hi"
"GLB1",0.000413597478166865,3.38342211793528,0.43011975323098,"male_pituitary","hi"
"UFM1",0.00252771248783259,2.59727232597859,0.429716769061153,"male_pituitary","hi"
"ASB14",0.0111391811513523,1.95314673326641,0.428112982798284,"male_pituitary","hi"
"RPLP2",0.0395470920976291,1.40288544471706,0.427692366188721,"male_pituitary","hi"
"TACC3",0.00824895146869331,2.08360125148652,0.424378272895237,"male_pituitary","hi"
"SV2B",4.8476880227754e-05,4.31446533734565,0.424149680957575,"male_pituitary","hi"
"NCAPD3",0.00304878301303287,2.51587348399666,0.423993357133023,"male_pituitary","hi"
"GMNN",0.0104735116839498,1.97990767846869,0.420992065683196,"male_pituitary","hi"
"APLF",0.0839658531098084,1.07589729514095,0.420836496468399,"male_pituitary","hi"
"FAM46D",0.0197478694786737,1.70447975186364,0.417777981254787,"male_pituitary","hi"
"ATP13A3",0.0431923471122837,1.36459319534549,0.417579245889571,"male_pituitary","hi"
"NPC2",0.050752585490269,1.29454182857622,0.416751721107529,"male_pituitary","hi"
"GAB1",2.17650583716048e-05,4.66224016377275,0.414662259439019,"male_pituitary","hi"
"SSR4",0.0784238363282474,1.10555191674842,0.411057607819656,"male_pituitary","hi"
"ST8SIA1",0.0749821262702998,1.1250422484388,0.408515406093209,"male_pituitary","hi"
"ZNF367",0.0110275535730796,1.95752082369362,0.407826167827198,"male_pituitary","hi"
"MRPL33",0.00223633908679709,2.6504623455263,0.406054017190475,"male_pituitary","hi"
"TRAM1",1.33458250436453e-05,4.8746545728074,0.40585446944409,"male_pituitary","hi"
"C2H7ORF63",0.00151148239657527,2.82059690645159,0.403473309727176,"male_pituitary","hi"
"SSNA1",0.0398099937941766,1.40000789011636,0.402065406707051,"male_pituitary","hi"
"SYN3",0.0237570342023543,1.62420777707244,0.400658370894201,"male_pituitary","hi"
"PCDH9",0.053025963916218,1.27551142805064,0.400646419104083,"male_pituitary","hi"
"HYOU1",0.0082672483780396,2.08263901439937,0.400378191413059,"male_pituitary","hi"
"PTN",0.0502925443074382,1.29849639279964,0.400331794905319,"male_pituitary","hi"
"GAB2",0.0809274677211164,1.09190404878268,0.396610783772337,"male_pituitary","hi"
"MGST1",0.0384145009574829,1.41550480435586,0.395781618821177,"male_pituitary","hi"
"RHOBTB3",0.00504924511365543,2.29677354613475,0.395595741644747,"male_pituitary","hi"
"C1H12ORF5",0.000140975365440328,3.85085677094772,0.394705038310743,"male_pituitary","hi"
"PDE4D",0.000143404358353555,3.84343764936462,0.392989967618266,"male_pituitary","hi"
"RNF182",0.0383113792541923,1.41667221262923,0.392508484374162,"male_pituitary","hi"
"LDHA",0.0267898599716762,1.57202955640625,0.392199921988228,"male_pituitary","hi"
"SLC17A5",0.0132783737716124,1.8768551106052,0.389519166865484,"male_pituitary","hi"
"FANCL",0.00216286582684121,2.66497042113874,0.389199362468116,"male_pituitary","hi"
"HUS1",0.0177342652815907,1.75118679934093,0.388890133912398,"male_pituitary","hi"
"SLC41A3",0.00335874853151607,2.47382251043733,0.388190127977813,"male_pituitary","hi"
"LOC107052405",0.0953984903115049,1.02045849798532,0.388116088268488,"male_pituitary","hi"
"CENPW",0.0400684971054937,1.39719694683687,0.386989409507246,"male_pituitary","hi"
"GPR139",0.00689625671034367,2.16138658044746,0.386111044250698,"male_pituitary","hi"
"MYO7B",0.0523424335135793,1.2811460899317,0.385862596224342,"male_pituitary","hi"
"HM13",3.82373381345246e-05,4.41751234844941,0.38566000372513,"male_pituitary","hi"
"SLC23A2",0.0238926162285117,1.62173629263621,0.38553289672228,"male_pituitary","hi"
"CNTLN",0.000219391750188169,3.65877970727688,0.385483641692336,"male_pituitary","hi"
"TSR3",0.00581603885200181,2.2353727009878,0.383091330616695,"male_pituitary","hi"
"RPRD1A",0.0228465024628783,1.64118027600262,0.382828940162369,"male_pituitary","hi"
"TRIM59",0.0117499974375888,1.92996222810213,0.380907602956016,"male_pituitary","hi"
"PTP4A3",0.0625747150481744,1.20360111939912,0.380126356191636,"male_pituitary","hi"
"TPT1",0.000149621053295013,3.82500729225674,0.379872798386592,"male_pituitary","hi"
"DNAJB11",0.0068434209111049,2.16472674748747,0.379422612591384,"male_pituitary","hi"
"SLC35B1",0.00482480496079771,2.3165202380013,0.37899412192695,"male_pituitary","hi"
"LOC101748694",0.0747868679572667,1.12617465446688,0.37844817262831,"male_pituitary","hi"
"ASB9",0.0229984859903606,1.63830075301172,0.378442685906551,"male_pituitary","hi"
"LOC107057057",0.0151223165862588,1.82038167420754,0.377833710822323,"male_pituitary","hi"
"ITIH5",0.0752229353496879,1.12364972354193,0.377721667773238,"male_pituitary","hi"
"EFR3A",0.0106402310162758,1.97304894271722,0.376983979493876,"male_pituitary","hi"
"STEAP2",0.00264760358936987,2.57714703880816,0.376279465743128,"male_pituitary","hi"
"LOC107052389",0.0027484869703218,2.56090631754153,0.376191332590964,"male_pituitary","hi"
"WEE1",0.0824132089300082,1.08400317536999,0.374062416324224,"male_pituitary","hi"
"LOC771811",0.0265370082051366,1.57614804127717,0.374001975370118,"male_pituitary","hi"
"PARK2",0.0173216783878625,1.76141002921983,0.373496735537123,"male_pituitary","hi"
"MSANTD4",0.000143404358353555,3.84343764936462,0.373124476043377,"male_pituitary","hi"
"TMEM167A",0.000413597478166865,3.38342211793528,0.372851581961181,"male_pituitary","hi"
"ARFRP1",0.00764660832504821,2.1165311546949,0.372614277049558,"male_pituitary","hi"
"LOC421856",0.049639977993579,1.30416841970492,0.371733307467776,"male_pituitary","hi"
"PLEKHG1",0.00161868623563607,2.79083732625457,0.371586863086069,"male_pituitary","hi"
"SELK",0.0356955326676574,1.44738613288459,0.370590674185833,"male_pituitary","hi"
"C7H2ORF76",0.067460784769883,1.17094861097891,0.369992620234041,"male_pituitary","hi"
"PAM",3.56746006044622e-05,4.44764088033663,0.369042045531123,"male_pituitary","hi"
"P4HB",0.00252771248783259,2.59727232597859,0.368154731452241,"male_pituitary","hi"
"RPS11",0.0730275615195184,1.13651320074563,0.367382246484142,"male_pituitary","hi"
"DAB1",0.00812858588412318,2.08998500128658,0.367308832701729,"male_pituitary","hi"
"SPCS2",0.0134137693296207,1.87244916629224,0.366839662005457,"male_pituitary","hi"
"LOC419662",0.0413724905896396,1.38328833414971,0.366757894668651,"male_pituitary","hi"
"ARHGAP11A",0.0264908822777618,1.57690357730176,0.366649001150731,"male_pituitary","hi"
"QDPR",0.00347552582219706,2.45897948045429,0.365742400487897,"male_pituitary","hi"
"PTPN4",0.0912250541807637,1.03988587002525,0.364466752307423,"male_pituitary","hi"
"DTNBP1",0.000545517459077966,3.26319134542416,0.364113139166507,"male_pituitary","hi"
"HSP90B1",0.000848218283698306,3.07149237037701,0.36384293662854,"male_pituitary","hi"
"GPX4",0.055811329653802,1.2532776306919,0.363658698588489,"male_pituitary","hi"
"TMOD3",6.41814497355752e-07,6.19259047725221,0.363596312929055,"male_pituitary","hi"
"IFNGR1",1.25434856313523e-05,4.90158176333673,0.363110883229133,"male_pituitary","hi"
"LOC424998",0.0420372169402853,1.3763660440112,0.361847245537244,"male_pituitary","hi"
"UGGT2",0.0399223760299814,1.39878361903793,0.360963867665005,"male_pituitary","hi"
"LYSMD2",0.000211226945266114,3.67525068162138,0.358972842836868,"male_pituitary","hi"
"CABLES2",0.00178527431517366,2.74829504318593,0.358918426943046,"male_pituitary","hi"
"FHOD3",0.0449393711954602,1.34737300864703,0.35883868510387,"male_pituitary","hi"
"YBX1",5.6920907559124e-06,5.24472818404845,0.358493078089899,"male_pituitary","hi"
"TTK",0.0334820257992157,1.47518827329512,0.358202287603127,"male_pituitary","hi"
"TXNDC11",3.98161565686194e-05,4.39994066448943,0.356872346552123,"male_pituitary","hi"
"DDX59",0.000186230082001427,3.72995016550286,0.355349819016516,"male_pituitary","hi"
"PIH1D3",0.0447055350172442,1.34963870329691,0.355343289306053,"male_pituitary","hi"
"SMPD3",0.000895133696048301,3.04811209415932,0.354807918625703,"male_pituitary","hi"
"TRIB1",0.038295747875123,1.41684944474909,0.354783913481335,"male_pituitary","hi"
"SIRT5",0.00650200025706388,2.18695301766957,0.354062735854012,"male_pituitary","hi"
"KDELR3",0.0139079461359717,1.85673699996286,0.352039899568305,"male_pituitary","hi"
"UQCR10",0.039172955283218,1.40701366320375,0.351615574231232,"male_pituitary","hi"
"SRPR",0.00645576817898341,2.19005207314285,0.348021158727688,"male_pituitary","hi"
"RCAN2",0.0433412323182298,1.36309874457599,0.347886014780114,"male_pituitary","hi"
"LOC101747587",0.0190238183437993,1.72070230973244,0.345819734160309,"male_pituitary","hi"
"GRIN3A",0.0398099937941766,1.40000789011636,0.345434105841952,"male_pituitary","hi"
"G2E3",0.0248133506023362,1.60531458801093,0.344959440163514,"male_pituitary","hi"
"RNFT1",0.0679730580247693,1.1676631912605,0.344607249802961,"male_pituitary","hi"
"PMM1",0.00661987618684434,2.17915013319975,0.342968431266449,"male_pituitary","hi"
"LSM6",0.0589370455201854,1.22961163887023,0.342891100382616,"male_pituitary","hi"
"RPL30",0.0383812257240751,1.41588115996266,0.342634571534491,"male_pituitary","hi"
"PFDN1",0.0498685467235318,1.30217328787041,0.341825739978206,"male_pituitary","hi"
"CTC-487M23.8",0.00207761263760935,2.68243542166364,0.340874038103156,"male_pituitary","hi"
"NEBL",0.00316182958425983,2.50006154130136,0.34002481291238,"male_pituitary","hi"
"FYCO1",0.0839658531098084,1.07589729514095,0.338611241077099,"male_pituitary","hi"
"DERL2",0.00264760358936987,2.57714703880816,0.338487366327068,"male_pituitary","hi"
"ITGB8",0.0255505255230641,1.59260016287096,0.337840115736075,"male_pituitary","hi"
"ANKRD12",0.0194625220965484,1.71080088135235,0.337766290132569,"male_pituitary","hi"
"RPL27A",0.0481477089574554,1.31742437335372,0.335376754187829,"male_pituitary","hi"
"KIAA1107",0.000848218283698306,3.07149237037701,0.335363944148386,"male_pituitary","hi"
"OTUD7A",0.00695026889345399,2.15799839300927,0.335214508721863,"male_pituitary","hi"
"SEL1L",0.000113572832074854,3.94472554442673,0.334725559007534,"male_pituitary","hi"
"RPS8",0.0159476132651715,1.79730430466493,0.334377109948482,"male_pituitary","hi"
"RFC3",0.00399822581534873,2.39813268105573,0.334369755667153,"male_pituitary","hi"
"ARV1",0.0183600840724524,1.73612533445729,0.332862136306611,"male_pituitary","hi"
"THRB",0.0175486178982266,1.75575708220727,0.332263166385774,"male_pituitary","hi"
"ST6GALNAC5",0.0949705137781875,1.02241121251286,0.331955186512161,"male_pituitary","hi"
"CARS",0.00120528891315132,2.91890883827758,0.331822578303309,"male_pituitary","hi"
"RPL5",0.00500981451872783,2.30017835297191,0.331482520502656,"male_pituitary","hi"
"AC005943.2",0.0498957639016379,1.3019363239605,0.331446330690756,"male_pituitary","hi"
"PPIC",0.011546955756847,1.93753249821918,0.331323611137344,"male_pituitary","hi"
"DDOST",0.0519291483810122,1.28458879961676,0.329261910915455,"male_pituitary","hi"
"ERC2",0.0721931680152746,1.14150389984944,0.328480345613767,"male_pituitary","hi"
"IMPAD1",0.000392033976093247,3.40667629269794,0.328168181480497,"male_pituitary","hi"
"EIF3M",0.00118078943389564,2.92782754171798,0.327670485485595,"male_pituitary","hi"
"CDCP1",3.40376893423338e-06,5.46803992978413,0.327639713649355,"male_pituitary","hi"
"NDUFC2",0.0303698632808767,1.51755716318527,0.327410192417857,"male_pituitary","hi"
"C14ORF2",0.00216417594046878,2.66470743540063,0.32732108213173,"male_pituitary","hi"
"MFGE8",0.0648627144585931,1.18800488036671,0.326072494570938,"male_pituitary","hi"
"DUT",0.0342632204459992,1.46517181953176,0.325599789648339,"male_pituitary","hi"
"RPL32",0.0791908291214099,1.10132510998348,0.323953237043136,"male_pituitary","hi"
"PLK2",0.0111847721981582,1.95137285681459,0.323791630290609,"male_pituitary","hi"
"ENPP2",0.00889420777927254,2.05089272913293,0.322054736295002,"male_pituitary","hi"
"C7ORF50",0.0502925443074382,1.29849639279964,0.322006760289966,"male_pituitary","hi"
"RPL24",0.0431709843074835,1.36480804922571,0.32195435837356,"male_pituitary","hi"
"ATP13A4",0.0834577781912049,1.07853318123638,0.321759568629305,"male_pituitary","hi"
"WIPI1",0.0100983547445475,1.99574937706563,0.320656725235015,"male_pituitary","hi"
"ALG14",0.0194625220965484,1.71080088135235,0.320436521031576,"male_pituitary","hi"
"NDUFV2",0.00152649363864394,2.81630500119669,0.31991641273789,"male_pituitary","hi"
"ACYP2",0.0242964397326082,1.61445736087753,0.319313791319759,"male_pituitary","hi"
"SKIL",0.0798439747228725,1.09775785151473,0.317932892734631,"male_pituitary","hi"
"FAM169A",0.0374627497048404,1.42640034928293,0.317222252142404,"male_pituitary","hi"
"MRPL13",0.00502697307344977,2.29869344102685,0.315181520934351,"male_pituitary","hi"
"STAC",0.0383674561039655,1.4160369950846,0.314792155151426,"male_pituitary","hi"
"EMC3",0.00299971435185108,2.52292009905409,0.313986066125647,"male_pituitary","hi"
"C1H12ORF23",0.00462656387002855,2.33474143799031,0.313732316878062,"male_pituitary","hi"
"ALG12",0.0012717960643467,2.89558252330205,0.313699578157669,"male_pituitary","hi"
"HSPA5",0.0132965152990038,1.8762621623944,0.311245220171034,"male_pituitary","hi"
"ATP5J",0.00606854406609022,2.21691549012846,0.311126957645367,"male_pituitary","hi"
"RASSF3",0.000861192314446329,3.06489985461312,0.310865583922588,"male_pituitary","hi"
"SEMA3A",0.0533498684545676,1.27286664708348,0.310396863794252,"male_pituitary","hi"
"SMIM18",0.000404493605296881,3.39308833982731,0.309884709526906,"male_pituitary","hi"
"RSG1",0.0942825016452946,1.02556890263972,0.309784273860043,"male_pituitary","hi"
"SNAPC1",0.0446387844364204,1.35028764022959,0.309200727228372,"male_pituitary","hi"
"GLIPR2",0.0432025774616585,1.36449034244472,0.308870057177056,"male_pituitary","hi"
"TRIP11",0.00108560469640895,2.96432828655311,0.308448813441649,"male_pituitary","hi"
"PRDX4",0.0142799879307328,1.84527215961995,0.307778298181335,"male_pituitary","hi"
"SFXN4",0.0190254652716402,1.72066471366724,0.307761541231297,"male_pituitary","hi"
"PPM1E",0.0474442468167323,1.32381644345232,0.303314140269621,"male_pituitary","hi"
"ITGB3BP",0.00583150185101198,2.23421958218611,0.30286624585398,"male_pituitary","hi"
"RPL7",0.0352042188945574,1.45340528729366,0.302475319083527,"male_pituitary","hi"
"SEP15",0.00270906654674592,2.56718032662812,0.302230074417355,"male_pituitary","hi"
"RPL6",0.0245169004211461,1.61053443688943,0.301988699934314,"male_pituitary","hi"
"GPM6B",0.038295747875123,1.41684944474909,0.301761478998267,"male_pituitary","hi"
"EIF3I",0.0112855807650899,1.94747608686677,0.301609164615661,"male_pituitary","hi"
"ERO1L",0.0258155711719587,1.58811826170389,0.299806922627211,"male_pituitary","hi"
"PSMD7",0.0122520744261895,1.91179037370147,0.299190488541032,"male_pituitary","hi"
"CTBS",0.0552933477160575,1.25732711506041,0.299072954064549,"male_pituitary","hi"
"ARFGAP3",0.00500981451872783,2.30017835297191,0.297412088406473,"male_pituitary","hi"
"LOC421106",0.00123862141925344,2.90706141408654,0.297381418036544,"male_pituitary","hi"
"RPS12",0.050752585490269,1.29454182857622,0.296647689524234,"male_pituitary","hi"
"ARL5B",0.01515323763414,1.81949456607793,0.296173823770995,"male_pituitary","hi"
"POP5",0.0721622969614151,1.14168965143907,0.295789254188505,"male_pituitary","hi"
"SPCS1",0.0552933477160575,1.25732711506041,0.295271755305509,"male_pituitary","hi"
"TMPO",0.0129118059407858,1.88901300984313,0.29364080757239,"male_pituitary","hi"
"PRSS23",0.0242964397326082,1.61445736087753,0.293372366116988,"male_pituitary","hi"
"NUS1",0.00102937239011381,2.98742748460152,0.293185496206227,"male_pituitary","hi"
"ATR",0.0467994668519063,1.32975909445994,0.292846829016827,"male_pituitary","hi"
"LYPLA1",0.00401098108106447,2.39674938648723,0.292720335048031,"male_pituitary","hi"
"CLSPN",0.0159421071812871,1.79745427536634,0.292711147487548,"male_pituitary","hi"
"COX7C",0.0707652732249092,1.15017981217907,0.292235517050956,"male_pituitary","hi"
"RPL37",0.0863565644257334,1.06370464378831,0.291996120309186,"male_pituitary","hi"
"NDE1",0.0769708213646449,1.11367387900854,0.291960180775849,"male_pituitary","hi"
"NASP",0.00534805757815727,2.27180392569177,0.291684347445079,"male_pituitary","hi"
"RPN2",0.000524408629185946,3.28033017057271,0.291569293022726,"male_pituitary","hi"
"SLC7A3",0.0863565644257334,1.06370464378831,0.291300371277557,"male_pituitary","hi"
"RPL39",0.0334820257992157,1.47518827329512,0.29117437666928,"male_pituitary","hi"
"KHDRBS2",0.0505677525961936,1.2961263474701,0.291139443586678,"male_pituitary","hi"
"TMEM159",0.0149612097814931,1.82503328747531,0.291130955185259,"male_pituitary","hi"
"GALK1",0.0920515703467664,1.03596879828307,0.291019629674435,"male_pituitary","hi"
"ZNF341",0.0323257310045339,1.49045164532937,0.290990646701996,"male_pituitary","hi"
"GALNT3",0.0730275615195184,1.13651320074563,0.290245715478019,"male_pituitary","hi"
"VDAC1",0.000483357615377505,3.3157314346373,0.289129728208395,"male_pituitary","hi"
"XBP1",0.0164911699041957,1.78274853386948,0.289058890161896,"male_pituitary","hi"
"RAB30",0.0771543942918251,1.11263933386079,0.288425118419661,"male_pituitary","hi"
"EXOG",0.00999976937376311,2.00001001608571,0.287920521124528,"male_pituitary","hi"
"GNG11",0.0466940597960298,1.33073836487058,0.287771500626097,"male_pituitary","hi"
"SETD9",0.0376092943074657,1.42470481550738,0.287767418433268,"male_pituitary","hi"
"AP1S3",0.0397382223228504,1.40079156482169,0.287735136412504,"male_pituitary","hi"
"LOC107049324",0.0796768792722958,1.09866768439062,0.287340594737248,"male_pituitary","hi"
"RPLP0",0.0322411918753514,1.49158891180118,0.285972926737856,"male_pituitary","hi"
"SMC4",0.0236168693131924,1.62677767362001,0.284359794226959,"male_pituitary","hi"
"EPS8",0.00140027977904458,2.85378518263907,0.28331125482357,"male_pituitary","hi"
"CHKA",0.00592666260411623,2.22718979578128,0.283059207740772,"male_pituitary","hi"
"TFDP1",0.000645253344178734,3.19026973594394,0.282906854514203,"male_pituitary","hi"
"SLC38A2",0.0264908822777618,1.57690357730176,0.282704963662975,"male_pituitary","hi"
"OGFRL1",0.0979505498735432,1.0089931216256,0.282366447338421,"male_pituitary","hi"
"CERK",0.00071342517443013,3.14665156990208,0.280697056067888,"male_pituitary","hi"
"VAT1L",0.0524076998300348,1.28060490103095,0.280317871722876,"male_pituitary","hi"
"C8H1ORF21",0.0353947240363375,1.45106146940557,0.278752983386935,"male_pituitary","hi"
"NDUFAF5",0.0085582177357848,2.06761666851264,0.278669963538525,"male_pituitary","hi"
"ZNF598",0.0866494559162027,1.06223415993602,0.27750042116768,"male_pituitary","hi"
"ALKBH2",0.0443340945845051,1.35326215651172,0.277011447284727,"male_pituitary","hi"
"OIT3",0.0686413016449959,1.16341448955505,0.276715358063187,"male_pituitary","hi"
"CADM2",0.0595549418079961,1.22508219537522,0.275600768728116,"male_pituitary","hi"
"RPL35",0.0543051460312176,1.26515901411157,0.275071076686069,"male_pituitary","hi"
"UBE2B",0.0838102850092132,1.07670268245966,0.275004111452138,"male_pituitary","hi"
"NDUFB1",0.0679609829828816,1.1677403481527,0.274733670476923,"male_pituitary","hi"
"SGSM3",0.00813637065888972,2.08956927500127,0.273813591861366,"male_pituitary","hi"
"PIGB",3.33178483673478e-05,4.4773230526542,0.27359661188102,"male_pituitary","hi"
"WRB",0.00121478844573783,2.91549934745526,0.273568802179712,"male_pituitary","hi"
"MCM6",0.0414183595397651,1.38280710623775,0.273300552294268,"male_pituitary","hi"
"PROS1",0.000114998072663527,3.93930943824299,0.271339296265505,"male_pituitary","hi"
"RPL31",0.0166418803424235,1.77879760495621,0.271095921614832,"male_pituitary","hi"
"INPP5A",0.000113572832074854,3.94472554442673,0.270410815229092,"male_pituitary","hi"
"ALG2",0.0314348121950947,1.50258912996554,0.270250131815975,"male_pituitary","hi"
"ZCRB1",0.0753956966301083,1.12265344170494,0.270036890647662,"male_pituitary","hi"
"ALDH7A1",0.0202501601743624,1.69357153726084,0.269789576019227,"male_pituitary","hi"
"ASB3",0.0618061110547817,1.20896858209307,0.269533616198381,"male_pituitary","hi"
"SPRED1",0.0073668902415028,2.13271580060321,0.269056177472936,"male_pituitary","hi"
"AFF2",0.00228832361185515,2.64048255815489,0.268303315733961,"male_pituitary","hi"
"ERO1LB",0.00276391514454238,2.55847529444643,0.26799413368966,"male_pituitary","hi"
"RPP40",0.0456798828325757,1.3402750187121,0.267551203152022,"male_pituitary","hi"
"CTBP1",1.2830166598965e-05,4.89176770429994,0.265828868869782,"male_pituitary","hi"
"NDUFB5",0.0588100455120325,1.23054848450517,0.265672628515006,"male_pituitary","hi"
"RPSA",0.0316313124982654,1.4998827872519,0.26505113262282,"male_pituitary","hi"
"ISPD",0.0643925548464469,1.19116434344799,0.264529833862351,"male_pituitary","hi"
"NEURL1",0.027927046648723,1.55397498953998,0.264480876124676,"male_pituitary","hi"
"TXNL1",0.00264760358936987,2.57714703880816,0.264407359801887,"male_pituitary","hi"
"ALG8",0.0394343402372275,1.40412542081306,0.262286143249466,"male_pituitary","hi"
"CSGALNACT2",0.0365939207424287,1.43659105688179,0.261950264854362,"male_pituitary","hi"
