"gene","padj","logpadj","lfc","sextissue","direction"
"IGF1R",0.0887972475689258,1.05160049575466,0.261876382763975,"female_gonads","chicks"
"UBALD1",0.0778958873139227,1.10848547126222,0.260541328984981,"female_gonads","chicks"
"GAB1",0.0734897403688829,1.13377328693197,0.257721150428275,"female_gonads","chicks"
"NBR1",0.0565207919215976,1.24779176181338,0.256422783113182,"female_gonads","chicks"
"PHKG1",0.0636383993337058,1.19628075248997,0.25486462146006,"female_gonads","chicks"
"GRB10",0.0209388360722732,1.679047463127,0.25437152019098,"female_gonads","chicks"
"ECI2",0.0371512160982372,1.43002696558821,0.254081440186911,"female_gonads","chicks"
"TST",0.0632990295435048,1.19860294823117,0.254058284572893,"female_gonads","chicks"
"PDDC1",0.0790571567691319,1.10205880878486,0.250152056985261,"female_gonads","chicks"
"ITM2B",0.0621969545842517,1.20623087961198,0.248430517331072,"female_gonads","chicks"
"THSD7A",0.0393240623773812,1.40534162367439,0.248348605779977,"female_gonads","chicks"
"UBE2H",0.0213977530304247,1.66963182934812,0.248037403949231,"female_gonads","chicks"
"PNRC1",0.0371512160982372,1.43002696558821,0.24656433123967,"female_gonads","chicks"
"MTIF3",0.0915402285649661,1.03838800752616,0.241220283947082,"female_gonads","chicks"
"PDCL",0.0433588001282452,1.36292274457143,0.239081185412163,"female_gonads","chicks"
"FBXL20",0.0190833339811528,1.7193457489648,0.233444387731694,"female_gonads","chicks"
"EIF3H",0.0448827332118747,1.34792070383096,0.23269338852675,"female_gonads","chicks"
"GNPDA1",0.0462249010163446,1.33512401014394,0.231009885732456,"female_gonads","chicks"
"ACAD11",0.0667632530106361,1.1754625106664,0.230448126736713,"female_gonads","chicks"
"RNPEP",0.0822224354546928,1.08500966342445,0.227568908761455,"female_gonads","chicks"
"RB1CC1",0.0649780974825547,1.18723300867162,0.226366876108377,"female_gonads","chicks"
"GNG12",0.0122661109212102,1.91129311234935,0.225002310015816,"female_gonads","chicks"
"COX19",0.0830082942615997,1.08087851037003,0.222989784875002,"female_gonads","chicks"
"NR3C2",0.0609424810447596,1.21507986908094,0.220972804320761,"female_gonads","chicks"
"CHID1",0.0342908922870121,1.4648212139144,0.220314954516645,"female_gonads","chicks"
"C1H21ORF33",0.0430060449363586,1.36647049562994,0.219357454447841,"female_gonads","chicks"
"SORT1",0.0730677050743542,1.1362745328518,0.213182651574936,"female_gonads","chicks"
"ITM2A",0.086755228927574,1.06170433986903,0.212213625253559,"female_gonads","chicks"
"AAMDC",0.0809301623187838,1.09188958855739,0.207782937286006,"female_gonads","chicks"
"PARP16",0.037621595118513,1.42456279473774,0.204504291200727,"female_gonads","chicks"
"TRIT1",0.099627702509358,1.00161988472775,0.203877490264351,"female_gonads","chicks"
"PHYH",0.0999808200402318,1.00008330549614,0.203873363120371,"female_gonads","chicks"
"CREBL2",0.0730677050743542,1.1362745328518,0.202061539321088,"female_gonads","chicks"
"TMEM230",0.0275471242562646,1.55992373201448,0.199064682990557,"female_gonads","chicks"
"TSC22D1",0.0574242542630382,1.24090463603804,0.197857481798547,"female_gonads","chicks"
"LOC776275",0.0877963992928805,1.05652329501986,0.197342882385769,"female_gonads","chicks"
"PINK1",0.085226076527286,1.06942750430374,0.19227900690643,"female_gonads","chicks"
"GATB",0.0578314827623586,1.23783567251994,0.191010744749151,"female_gonads","chicks"
"SERINC3",0.00924651701286588,2.03402182693112,0.182117204232895,"female_gonads","chicks"
"PEPD",0.0900942640731061,1.04530285786328,0.179610681512126,"female_gonads","chicks"
"LOC416106",0.079207557105782,1.10123338087555,0.178244456139227,"female_gonads","chicks"
"CCDC25",0.0486624673257073,1.31280587487963,0.177860674454019,"female_gonads","chicks"
"ESD",0.087887533295733,1.05607272452636,0.175948235011972,"female_gonads","chicks"
"CHST10",0.0778958873139227,1.10848547126222,0.175862770307529,"female_gonads","chicks"
"LOC415641",0.0995714891641655,1.00186499763277,0.173298981768651,"female_gonads","chicks"
"ATF6",0.0798623657038948,1.09765782916635,0.163272477320089,"female_gonads","chicks"
"CROT",0.0743434574105746,1.128757245508,0.159060177907705,"female_gonads","chicks"
"FBXW4",0.041586821324204,1.38104427353059,0.153323795655184,"female_gonads","chicks"
"BTBD2",0.0489664280029512,1.31010157568748,0.140884044388312,"female_gonads","chicks"
"MIB2",0.0389493245797855,1.40950006902647,0.140547986764922,"female_gonads","chicks"
"SPATA20",0.0979235950818336,1.00911265059535,0.139069568700947,"female_gonads","chicks"
"EIF4H",0.0395478624366725,1.40287698516366,-0.107038936964811,"female_gonads","nest"
"RNPS1",0.0308807297827391,1.51031244483658,-0.114000987523677,"female_gonads","nest"
"CTCF",0.0443271088591729,1.35333059370526,-0.118499203833068,"female_gonads","nest"
"COG7",0.0662263958670293,1.17896887922236,-0.120593040549344,"female_gonads","nest"
"API5",0.0371512160982372,1.43002696558821,-0.127422527295203,"female_gonads","nest"
"GCN1",0.0877963992928805,1.05652329501986,-0.129610211895162,"female_gonads","nest"
"DDX27",0.0676920761261485,1.16946216582144,-0.130509477830647,"female_gonads","nest"
"UBA2",0.0925540775195097,1.03360444341335,-0.135377692148801,"female_gonads","nest"
"POLR1B",0.099627702509358,1.00161988472775,-0.140952543220553,"female_gonads","nest"
"USP16",0.082866656199638,1.08162018527051,-0.141212387979848,"female_gonads","nest"
"ENOPH1",0.0812994695839918,1.08991228783148,-0.142442868455006,"female_gonads","nest"
"PPIL4",0.0967255696835034,1.01445870373984,-0.143407317546433,"female_gonads","nest"
"GPI",0.0687009328769562,1.16303736569789,-0.143694765014881,"female_gonads","nest"
"FAN1",0.0873097935044675,1.05893703892448,-0.145438239444768,"female_gonads","nest"
"LANCL2",0.0688730119046839,1.16195092434759,-0.147252630448392,"female_gonads","nest"
"FAM192A",0.067115780300595,1.17317535625824,-0.148817240399948,"female_gonads","nest"
"HIRA",0.0188575160999291,1.72451551282547,-0.152373816814413,"female_gonads","nest"
"RRAGD",0.0885868075839377,1.0526309487686,-0.152871664479392,"female_gonads","nest"
"PSMD1",0.0209496871765339,1.67882245759122,-0.154013815852373,"female_gonads","nest"
"MTFR1",0.0966310578566043,1.01488326604927,-0.154206599060512,"female_gonads","nest"
"URB2",0.0798623657038948,1.09765782916635,-0.154905901625193,"female_gonads","nest"
"PITRM1",0.0589787158312851,1.22930468776012,-0.156418088267482,"female_gonads","nest"
"LIG3",0.0819141071049454,1.08664129835871,-0.157826071873804,"female_gonads","nest"
"ETAA1",0.0348300776643314,1.45804555714805,-0.161843897845661,"female_gonads","nest"
"ANP32E",0.0177070485737526,1.75185382135944,-0.162352007435637,"female_gonads","nest"
"RPF1",0.0798623657038948,1.09765782916635,-0.164565554082709,"female_gonads","nest"
"LYSMD3",0.072652749221006,1.13874794710688,-0.167307729885943,"female_gonads","nest"
"MLEC",0.0164112823981688,1.78485748130597,-0.168697247735439,"female_gonads","nest"
"FCF1",0.0997073666830869,1.00127275350756,-0.170534731133698,"female_gonads","nest"
"HNRNPH1",0.0450540153445544,1.34626649737587,-0.171631707618349,"female_gonads","nest"
"POU4F1",0.0446574071140511,1.35010649641797,-0.172207407030167,"female_gonads","nest"
"CPSF4",0.0446574071140511,1.35010649641797,-0.17246663689862,"female_gonads","nest"
"ETF1",0.0188575160999291,1.72451551282547,-0.173108941133407,"female_gonads","nest"
"ALDH1L2",0.0372584717038287,1.42877496329395,-0.173118526667919,"female_gonads","nest"
"NOL10",0.0920684101712346,1.03588935614059,-0.173822481320684,"female_gonads","nest"
"PRDM4",0.00339664898775048,2.46894933112807,-0.173982767003531,"female_gonads","nest"
"TAF15",0.0976270479457923,1.0104298427205,-0.17459421464937,"female_gonads","nest"
"DDX47",0.066718354591253,1.17575467281323,-0.174828377306803,"female_gonads","nest"
"SNU13",0.0371512160982372,1.43002696558821,-0.174987636889264,"female_gonads","nest"
"PSMD12",0.079207557105782,1.10123338087555,-0.175411449705689,"female_gonads","nest"
"ABHD10",0.0847310323449553,1.07195750220888,-0.176856922862826,"female_gonads","nest"
"LONP1",0.033880573913076,1.47004924163617,-0.177125320454942,"female_gonads","nest"
"MAD2L2",0.0198168605867615,1.70296514590717,-0.177558954128428,"female_gonads","nest"
"PAXIP1",0.0500334283374223,1.30073973783191,-0.178238301785792,"female_gonads","nest"
"DDX10",0.0966310578566043,1.01488326604927,-0.178420293243911,"female_gonads","nest"
"LUC7L2",0.0181392648446573,1.74138031817881,-0.179048800126353,"female_gonads","nest"
"PSMD6",0.0188575160999291,1.72451551282547,-0.179962249229356,"female_gonads","nest"
"NCBP1",0.0449926821859052,1.34685811610724,-0.18019592688238,"female_gonads","nest"
"USP12-like",0.0994848176616943,1.002243191705,-0.182219074023802,"female_gonads","nest"
"MED17",0.0760587293968311,1.11885093399351,-0.182473459349833,"female_gonads","nest"
"NKRF",0.0708163240475058,1.14986662046576,-0.182673158765623,"female_gonads","nest"
"WDR43",0.0136602793600377,1.86454041900864,-0.183489739460827,"female_gonads","nest"
"CDC16",0.0196510612913906,1.70661398978992,-0.18365321345734,"female_gonads","nest"
"XPO5",0.0819779760612414,1.08630280810155,-0.183676767666426,"female_gonads","nest"
"RABL6",0.0342908922870121,1.4648212139144,-0.184190463255865,"female_gonads","nest"
"MPHOSPH10",0.0750164162699977,1.12484368707067,-0.184718191416134,"female_gonads","nest"
"XPO1",0.010723571756684,1.96966053779086,-0.184977529101361,"female_gonads","nest"
"RBM12",0.00629566858268564,2.20095814222765,-0.18752547218503,"female_gonads","nest"
"CCT7",0.0896501043276509,1.04744920070418,-0.188545403034854,"female_gonads","nest"
"LARP4",0.0662263958670293,1.17896887922236,-0.188963057736349,"female_gonads","nest"
"G3BP1",0.00651298564112053,2.1862198792939,-0.19005754066872,"female_gonads","nest"
"NOC2L",0.010079655484668,1.99655431150801,-0.190339765131449,"female_gonads","nest"
"PSMD2",0.0708163240475058,1.14986662046576,-0.190872666277935,"female_gonads","nest"
"RP11-196G11.1",0.0143098842090202,1.84436388039725,-0.191243202688623,"female_gonads","nest"
"SRSF1",0.0745058818482368,1.12780944062889,-0.192357685836373,"female_gonads","nest"
"DUS4L",0.0739778987456113,1.13089800846461,-0.1929866573313,"female_gonads","nest"
"HSPA9",0.0308141013760218,1.51125049297065,-0.193863805294285,"female_gonads","nest"
"CEBPZ",0.00481704554087379,2.31721924779877,-0.196521193651054,"female_gonads","nest"
"NOP14",0.0239582131421314,1.62054557574226,-0.196551933101474,"female_gonads","nest"
"CCT2",0.0682248404508325,1.16605747128876,-0.197925184415656,"female_gonads","nest"
"XPNPEP3",0.079207557105782,1.10123338087555,-0.200099724918061,"female_gonads","nest"
"DNAJC2",0.0731968762632962,1.13550745241921,-0.200237869233995,"female_gonads","nest"
"ZNF512",0.0222348165693818,1.65296644900047,-0.200722545048516,"female_gonads","nest"
"RP11-449H3.3",0.0486152816709885,1.31322719365578,-0.201325708209825,"female_gonads","nest"
"TSR1",0.0207535367759131,1.68290788105434,-0.202391594621753,"female_gonads","nest"
"RBM19",0.0657516086544203,1.18209361742084,-0.202496716755728,"female_gonads","nest"
"TMPO",0.0979235950818336,1.00911265059535,-0.202920843464353,"female_gonads","nest"
"EIF2S1",0.0392598709004429,1.40605113283885,-0.204483255765272,"female_gonads","nest"
"HEATR3",0.00525205556774205,2.27967068764043,-0.205676882706656,"female_gonads","nest"
"TP53BP1",0.0212548212513918,1.6725425430074,-0.206588089830974,"female_gonads","nest"
"NUFIP2",0.0893683898024739,1.04881606690808,-0.206836723867548,"female_gonads","nest"
"CACYBP",0.0251311571459031,1.59978751417262,-0.208472344254067,"female_gonads","nest"
"RP3-461F17.3",0.0593286868118171,1.22673526428168,-0.211109574353173,"female_gonads","nest"
"SUZ12",0.0332251827337822,1.47853262182074,-0.211153123270274,"female_gonads","nest"
"RPA1",0.020132957041173,1.69609243314171,-0.211405461995831,"female_gonads","nest"
"CANX",0.0394683283780451,1.40375126710751,-0.212037238607594,"female_gonads","nest"
"HNRNPAB",0.041586821324204,1.38104427353059,-0.213562084343221,"female_gonads","nest"
"DIS3",0.0589787158312851,1.22930468776012,-0.213857505973155,"female_gonads","nest"
"USP10",0.0847941171343439,1.07163427728005,-0.214193314098495,"female_gonads","nest"
"RARS",0.0687009328769562,1.16303736569789,-0.215193841147813,"female_gonads","nest"
"PRMT8",0.0893683898024739,1.04881606690808,-0.2152450027014,"female_gonads","nest"
"HACD3",0.0308807297827391,1.51031244483658,-0.216671391403806,"female_gonads","nest"
"PDCD11",0.0146823906206347,1.83320322583537,-0.21678620983987,"female_gonads","nest"
"MSH3",0.0774791337662318,1.11081524343368,-0.217044333437779,"female_gonads","nest"
"WDR77",0.0315503701962929,1.50099554059531,-0.217221013432105,"female_gonads","nest"
"LIG4",0.0676920761261485,1.16946216582144,-0.219517400977302,"female_gonads","nest"
"TUBGCP4",0.0362183573239839,1.44107125091062,-0.222068034575862,"female_gonads","nest"
"EIF4G3",0.0491092950182495,1.30883630027853,-0.222145660397615,"female_gonads","nest"
"NEDD1",0.0201397959788132,1.69594493327219,-0.224846515461356,"female_gonads","nest"
"LOC423693",0.00308187628939158,2.51118479842516,-0.225348532934598,"female_gonads","nest"
"COPS7B",0.0800558368240733,1.09660699843456,-0.225938935064253,"female_gonads","nest"
"LOC107051105",0.0681887128738461,1.16628750719522,-0.226415698117736,"female_gonads","nest"
"TCOF1",0.00213627480990729,2.67034288050607,-0.227124323096943,"female_gonads","nest"
"SRPK1",0.0373961960936606,1.4271725715843,-0.227746710533668,"female_gonads","nest"
"RPUSD2",0.0212548212513918,1.6725425430074,-0.228950500350613,"female_gonads","nest"
"LRPPRC",0.0395478624366725,1.40287698516366,-0.229992085118583,"female_gonads","nest"
"CTC1",0.0790902560430066,1.10187701849246,-0.230145624487805,"female_gonads","nest"
"FTSJ3",0.0371512160982372,1.43002696558821,-0.23141636965693,"female_gonads","nest"
"GTF3A",0.0212548212513918,1.6725425430074,-0.232087806059933,"female_gonads","nest"
"THUMPD3",0.0574242542630382,1.24090463603804,-0.232765348420282,"female_gonads","nest"
"BRIX1",0.0625547811125892,1.20373949122297,-0.233799950171,"female_gonads","nest"
"IDH3A",0.073875339013885,1.13150051312901,-0.235040096815548,"female_gonads","nest"
"UCHL5",0.00477854225900472,2.32070456895806,-0.237403524544509,"female_gonads","nest"
"ZNF326",0.00370099916083021,2.43168101337742,-0.239862544434162,"female_gonads","nest"
"TRABD",0.00392340522772661,2.40633683357915,-0.240267903977232,"female_gonads","nest"
"SLC39A10",0.0205911527066805,1.68631934060208,-0.242180129065829,"female_gonads","nest"
"LRRC70",0.0836726830545453,1.0774163046715,-0.242498163319244,"female_gonads","nest"
"IFRD1",0.0558002555256152,1.253363812297,-0.242605642901828,"female_gonads","nest"
"NUP155",0.0508640886679949,1.29358873235185,-0.24297083558414,"female_gonads","nest"
"ANGEL2",0.0790571567691319,1.10205880878486,-0.243443811209011,"female_gonads","nest"
"ERLIN2",0.000616457285768112,3.21009701022458,-0.245007354061887,"female_gonads","nest"
"WDR75",0.0251311571459031,1.59978751417262,-0.24585751568702,"female_gonads","nest"
"BMS1",0.000547322799309647,3.26175646048505,-0.247194597062297,"female_gonads","nest"
"CCT5",0.0155426810239828,1.80847406574787,-0.247878391559488,"female_gonads","nest"
"POLA1",0.0192336135887273,1.7159391133585,-0.247999800582242,"female_gonads","nest"
"TOE1",0.0052996878149471,2.2757497123311,-0.249434558487357,"female_gonads","nest"
"SMPD4",0.0244355628044752,1.61197765376848,-0.249614716137653,"female_gonads","nest"
"AARS",0.00896993765329509,2.04721057556505,-0.250373116020435,"female_gonads","nest"
"DHX36",0.00315712104967542,2.50070876616029,-0.250817914012343,"female_gonads","nest"
"SGPP1",0.0115258545796898,1.93832686416093,-0.251054451334636,"female_gonads","nest"
"POLR1A",0.0116480683247441,1.93374609055745,-0.257805794215841,"female_gonads","nest"
"PUS7",0.0670434975305659,1.17364333747737,-0.257982313637326,"female_gonads","nest"
"PWP2",0.00494414458543109,2.30590883732524,-0.258826401676606,"female_gonads","nest"
"SRM",0.0895835443521003,1.04777175879122,-0.259704084679253,"female_gonads","nest"
"NUP133",0.0330209865591579,1.48120995557965,-0.261219556198217,"female_gonads","nest"
"UHRF2",0.0037779535133165,2.42274339025599,-0.262000142878859,"female_gonads","nest"
"ODC1",0.0378344003992461,1.42211314435433,-0.262115611854876,"female_gonads","nest"
"DDX18",0.0150833839358239,1.82150121418315,-0.262498633116986,"female_gonads","nest"
"HSPA2",0.0135042386260817,1.86952989646821,-0.262678585730214,"female_gonads","nest"
"TCP1",0.010723571756684,1.96966053779086,-0.263138886894505,"female_gonads","nest"
"USP14",6.07395362790572e-05,4.21652852806173,-0.263455765801765,"female_gonads","nest"
"MTHFD1",0.0157189430116354,1.80357666056427,-0.26376994042625,"female_gonads","nest"
"TRMT6",0.0186677673923813,1.72890761923078,-0.264052005019973,"female_gonads","nest"
"RPA2",0.0847941171343439,1.07163427728005,-0.265239261614513,"female_gonads","nest"
"ALG12",0.00171624510793385,2.76542068768694,-0.265535048044468,"female_gonads","nest"
"CHCHD4",0.0301327438879862,1.52096131966572,-0.265544726090169,"female_gonads","nest"
"CCT6A",0.00966452960326926,2.01481927931531,-0.266789399794878,"female_gonads","nest"
"AHCTF1",0.0489296356408878,1.31042801824253,-0.267050244942089,"female_gonads","nest"
"HSP90B1",0.0220128967188681,1.65732280405078,-0.269034645845353,"female_gonads","nest"
"USP1",0.00118638922532405,2.92577280618362,-0.27038584075682,"female_gonads","nest"
"ZC3H12B",0.0712409683885948,1.14727018574214,-0.271024152529366,"female_gonads","nest"
"GART",0.00394423533104854,2.40403718097048,-0.272827659388521,"female_gonads","nest"
"TTC27",0.0508640886679949,1.29358873235185,-0.273088451431062,"female_gonads","nest"
"DDX24",0.0162649458464267,1.78874737834814,-0.27331466371716,"female_gonads","nest"
"VASH1",0.0877774871279416,1.05661685618744,-0.273335199237666,"female_gonads","nest"
"ZNF277",0.0923410577848627,1.03460515482822,-0.274985270046825,"female_gonads","nest"
"NOL6",0.060702908045327,1.2167905030304,-0.277109147185408,"female_gonads","nest"
"SLC25A37",0.0104682993647291,1.98012386622026,-0.277582239871082,"female_gonads","nest"
"IDI1",0.0869161618006789,1.06089946028053,-0.278588041527033,"female_gonads","nest"
"C10ORF2",0.0095430131315358,2.02031447856744,-0.280977906159714,"female_gonads","nest"
"RB1",0.0279628631440177,1.55341836282669,-0.280980153507127,"female_gonads","nest"
"ORC3",0.00802504759438953,2.09555238323219,-0.281042095433815,"female_gonads","nest"
"NSUN2",0.000683130624813891,3.16549624476393,-0.283714322400247,"female_gonads","nest"
"XRCC6",0.0790571567691319,1.10205880878486,-0.284312853543941,"female_gonads","nest"
"LOC107051197",0.0716581267316197,1.14473454923653,-0.284453212010018,"female_gonads","nest"
"CHORDC1",0.0178847989269932,1.74751593811989,-0.286195803338345,"female_gonads","nest"
"HSPA12A",0.0965551666634644,1.01522448218084,-0.288513526262,"female_gonads","nest"
"HEATR1",0.000884775376894249,3.0531669721919,-0.290594888822953,"female_gonads","nest"
"TBL3",0.0198421555963354,1.70241114907999,-0.290754636005013,"female_gonads","nest"
"RRP12",0.00205110207626354,2.68801272575798,-0.29335855372373,"female_gonads","nest"
"PA2G4",0.0750618911985526,1.12458049765344,-0.295285164713812,"female_gonads","nest"
"FAM60A",0.0394683283780451,1.40375126710751,-0.295331272528718,"female_gonads","nest"
"GEMIN5",0.00118638922532405,2.92577280618362,-0.295549342698192,"female_gonads","nest"
"ABCF2",0.054297102049641,1.26522334900112,-0.296166036545821,"female_gonads","nest"
"H2AFY2",0.0236438905852971,1.62628105906396,-0.300483373739123,"female_gonads","nest"
"MSH2",0.000547322799309647,3.26175646048505,-0.302095941261309,"female_gonads","nest"
"RAD50",0.0095430131315358,2.02031447856744,-0.3034846461157,"female_gonads","nest"
"CDCA7",0.0976270479457923,1.0104298427205,-0.303809060003052,"female_gonads","nest"
"TFDP1",0.0835421181587373,1.07809451766331,-0.304612035473389,"female_gonads","nest"
"IKBKAP",0.000258165662124816,3.58810152249338,-0.306479967616325,"female_gonads","nest"
"HLCS",0.00521397433484214,2.28283111092447,-0.308751606738177,"female_gonads","nest"
"DNAJB1",0.072652749221006,1.13874794710688,-0.309868545080658,"female_gonads","nest"
"RANBP1",0.00335009286306508,2.4749431543489,-0.310127249757971,"female_gonads","nest"
"NUP153",0.000547322799309647,3.26175646048505,-0.312320584025622,"female_gonads","nest"
"FARSB",0.00368723124268706,2.43329962499931,-0.313913678049051,"female_gonads","nest"
"DNAJA1",0.000547322799309647,3.26175646048505,-0.31429491347297,"female_gonads","nest"
"PMM1",0.0095430131315358,2.02031447856744,-0.31663980999121,"female_gonads","nest"
"HELLS",0.0225488284681534,1.64687601711344,-0.317850251752377,"female_gonads","nest"
"HSPH1",0.000581798384365854,3.23522748910816,-0.319840434119757,"female_gonads","nest"
"ATAD5",0.0308141013760218,1.51125049297065,-0.320005520318224,"female_gonads","nest"
"DNA2",0.0734661568951591,1.13391267803884,-0.329816743662823,"female_gonads","nest"
"SRD5A1",0.036907511878564,1.43288523179791,-0.332586221788573,"female_gonads","nest"
"GPM6B",0.0609424810447596,1.21507986908094,-0.336401603778839,"female_gonads","nest"
"IARS",0.00243345630471578,2.61377644756767,-0.337461634427576,"female_gonads","nest"
"SLC6A9",0.0573736723338679,1.24128735121061,-0.337469167583912,"female_gonads","nest"
"NOM1",0.00129932007524803,2.88628385139727,-0.33750717071517,"female_gonads","nest"
"MYBBP1A",0.000471486697339389,3.3265305560626,-0.347356441336309,"female_gonads","nest"
"ACPL2",0.0649780974825547,1.18723300867162,-0.348011737248655,"female_gonads","nest"
"RARS2",0.0915402285649661,1.03838800752616,-0.349663180589121,"female_gonads","nest"
"LRRC4C",0.0498836617735662,1.30204167408516,-0.352177578363753,"female_gonads","nest"
"NLE1",0.0197816137250096,1.703738282846,-0.354209368942347,"female_gonads","nest"
"CHAF1B",0.0046586182306191,2.33174287811776,-0.359178476759799,"female_gonads","nest"
"NOP2",0.0378344003992461,1.42211314435433,-0.362322952589353,"female_gonads","nest"
"SCAP",0.0371512160982372,1.43002696558821,-0.363328909093882,"female_gonads","nest"
"DHX37",8.85691303672021e-06,5.05271761950397,-0.365704862461186,"female_gonads","nest"
"LHFPL5",0.0816040235477872,1.08828842750199,-0.367599530598096,"female_gonads","nest"
"POLE2",0.0384559798620252,1.41503611830331,-0.3720919874283,"female_gonads","nest"
"CEP250",0.0226650788145298,1.64464276640649,-0.37463320159169,"female_gonads","nest"
"FAT4",0.0711058137542738,1.14809488902863,-0.375587973126562,"female_gonads","nest"
"CHKA",0.0226650788145298,1.64464276640649,-0.375597877553258,"female_gonads","nest"
"MB21D1",0.0115609288643956,1.93700727106468,-0.376061221427542,"female_gonads","nest"
"CASP10",0.0431832410162106,1.36468476583147,-0.376470925427761,"female_gonads","nest"
"KLF4",0.0882702653986654,1.0541855676349,-0.380480537972362,"female_gonads","nest"
"CEP55",0.0903248480373602,1.04419276041692,-0.380694285312209,"female_gonads","nest"
"GNL3",0.000683130624813891,3.16549624476393,-0.384361134298198,"female_gonads","nest"
"RRP9",0.0207535367759131,1.68290788105434,-0.385158615705771,"female_gonads","nest"
"PCNA",0.00535827893141742,2.27097468243696,-0.385619150891523,"female_gonads","nest"
"UTP20",0.00129932007524803,2.88628385139727,-0.389548565127212,"female_gonads","nest"
"MCM5",0.0234982320663517,1.62896481146063,-0.390594150006017,"female_gonads","nest"
"CCNE2",0.0687009328769562,1.16303736569789,-0.391837069813257,"female_gonads","nest"
"PARP1",0.000411645478388023,3.38547665062029,-0.392279783020072,"female_gonads","nest"
"CDC7",0.0277839306372456,1.5562063139148,-0.392388856278019,"female_gonads","nest"
"BARD1",0.0446574071140511,1.35010649641797,-0.395020122995346,"female_gonads","nest"
"ATM",0.000242580111142584,3.61514480930255,-0.396652837963766,"female_gonads","nest"
"PASK",0.0593286868118171,1.22673526428168,-0.399075926456884,"female_gonads","nest"
"TPBG",0.0197627603169467,1.7041523964541,-0.399908852045544,"female_gonads","nest"
"NOLC1",0.000683130624813891,3.16549624476393,-0.400127048450096,"female_gonads","nest"
"NUP210",0.0448827332118747,1.34792070383096,-0.402688545187314,"female_gonads","nest"
"LOC431092",0.0845910663620438,1.07267550025334,-0.403382399400646,"female_gonads","nest"
"APOBEC2",0.0877963992928805,1.05652329501986,-0.407825201432224,"female_gonads","nest"
"DNAH8",0.0650253752392826,1.18691713295939,-0.408748668297877,"female_gonads","nest"
"NFIX",0.0574242542630382,1.24090463603804,-0.410843242065979,"female_gonads","nest"
"PTPLA",0.0670434975305659,1.17364333747737,-0.413218298910134,"female_gonads","nest"
"SKP2",0.00574455926938903,2.24074328537686,-0.415912808285831,"female_gonads","nest"
"TFPI2",0.0790571567691319,1.10205880878486,-0.421903156843455,"female_gonads","nest"
"DHCR7",0.0660741613519343,1.17996834045563,-0.430862243244016,"female_gonads","nest"
"TPRKB",0.00118638922532405,2.92577280618362,-0.431032655398898,"female_gonads","nest"
"RRM2",0.0318330323065035,1.4971219899917,-0.435986016904255,"female_gonads","nest"
"HSPD1",0.000494939363883701,3.30544800418514,-0.437961369656013,"female_gonads","nest"
"HAUS6",0.0095430131315358,2.02031447856744,-0.438191240780741,"female_gonads","nest"
"GPR88",0.0493948296575533,1.30631850793283,-0.449850341053904,"female_gonads","nest"
"PABPC4",0.0925540775195097,1.03360444341335,-0.45555858908279,"female_gonads","nest"
"MCM2",0.00851251136412339,2.06994229529968,-0.459696300505921,"female_gonads","nest"
"RRP15",0.000285402654352053,3.54454199210053,-0.461243717885258,"female_gonads","nest"
"ISYNA1",0.0387242455241625,1.41201703497314,-0.467173924617684,"female_gonads","nest"
"NAT10",0.000581931767425522,3.23512793419509,-0.468253373696761,"female_gonads","nest"
"C14H16ORF88",0.0115609288643956,1.93700727106468,-0.47585378835859,"female_gonads","nest"
"SLC7A3",0.0555974860806146,1.2549448452165,-0.479743410222633,"female_gonads","nest"
"ADAMTS1",0.0095430131315358,2.02031447856744,-0.483133471957561,"female_gonads","nest"
"LOC101751192",0.00954424763193358,2.02025830112867,-0.487710463739136,"female_gonads","nest"
"ZNF367",0.000547322799309647,3.26175646048505,-0.490876407101965,"female_gonads","nest"
"MCM3",0.00494414458543109,2.30590883732524,-0.495463268602494,"female_gonads","nest"
"MCM10",0.0426832572089021,1.36974244646695,-0.495541788153458,"female_gonads","nest"
"BEND3",0.00340289745809654,2.46815113760822,-0.501067865734702,"female_gonads","nest"
"LOC101752327",0.0308807297827391,1.51031244483658,-0.501683681495318,"female_gonads","nest"
"MMD",0.0201417543355028,1.69590270532923,-0.510879451923627,"female_gonads","nest"
"ADAMTSL2",0.037621595118513,1.42456279473774,-0.512724224878006,"female_gonads","nest"
"CNTNAP2",0.0207535367759131,1.68290788105434,-0.517636421722003,"female_gonads","nest"
"HSP90AA1",0.00132454293170485,2.8779339605828,-0.517790643801441,"female_gonads","nest"
"SLC7A1",0.0238706364481627,1.62213600151104,-0.520068250543003,"female_gonads","nest"
"LOC408180",0.0371512160982372,1.43002696558821,-0.524628880519226,"female_gonads","nest"
"LOC101749287",0.0804725100437553,1.09435245224393,-0.532931142598292,"female_gonads","nest"
"STC1",0.042655877313127,1.37002112138262,-0.535776722745075,"female_gonads","nest"
"FKBP5",0.0491092950182495,1.30883630027853,-0.536058138166847,"female_gonads","nest"
"HECW1",0.0966310578566043,1.01488326604927,-0.549101848002821,"female_gonads","nest"
"MCM6",0.000581798384365854,3.23522748910816,-0.55420570614623,"female_gonads","nest"
"AEN",0.0118048331537899,1.92794014673862,-0.554264369905913,"female_gonads","nest"
"TNFRSF10B",0.00249159455512065,2.6035226268602,-0.562139509133312,"female_gonads","nest"
"CECR1",0.0967255696835034,1.01445870373984,-0.567125416771485,"female_gonads","nest"
