"gene","padj","logpadj","lfc","sextissue","direction"
"CRELD2",5.31307981285548e-07,6.27465366008831,0.246853134587326,"hypothalamus","male"
"ROR1",2.32000324760101e-07,6.63451140717194,0.246730222204874,"hypothalamus","male"
"CD200R1",0.0220932649187893,1.65574009981719,0.246036058717885,"hypothalamus","male"
"LOC101750767",0.0024679188481,2.60766912519058,0.244783405018683,"hypothalamus","male"
"PDE8A",6.93743183573216e-07,6.158801271042,0.240838501002049,"hypothalamus","male"
"TEK",3.78891415158388e-06,5.42148523476612,0.239969024425396,"hypothalamus","male"
"CNTNAP5",3.39319393416096e-05,4.46939131803569,0.239495450755077,"hypothalamus","male"
"AUH",5.27672987004027e-08,7.27763513795358,0.239457743544304,"hypothalamus","male"
"NUP35",0.0133552229316217,1.87434885813568,0.238513873255698,"hypothalamus","male"
"HSP90AA1",0.000161935709936338,3.79065737040537,0.237443854670746,"hypothalamus","male"
"NNT",7.65946764114053e-13,12.1158014142511,0.236090453477667,"hypothalamus","male"
"TMEM201",0.00991686648150028,2.0036255339722,0.235026361234658,"hypothalamus","male"
"COPS2",0.00467266144009999,2.33043568484835,0.234488985388814,"hypothalamus","male"
"SREK1",4.13637257546935e-05,4.38338034994724,0.234434491139738,"hypothalamus","male"
"PIK3R1",0.000236428714258979,3.62629977953812,0.233367937972635,"hypothalamus","male"
"C1D",0.0256965292139194,1.59012553211755,0.231300899921898,"hypothalamus","male"
"PIAS4",1.51893464275881e-08,7.81846091270723,0.230973257577481,"hypothalamus","male"
"PRRG1",0.00363403570358536,2.43961081016119,0.228176367928947,"hypothalamus","male"
"SCAMP1",6.26081226988952e-10,9.20336931831573,0.228102697005327,"hypothalamus","male"
"CXCR4",0.00883758355219796,2.05366646727289,0.227367995622765,"hypothalamus","male"
"SEPP1",7.95377062481722e-12,11.099426937591,0.227258363833709,"hypothalamus","male"
"EGFLAM",0.03627328261454,1.44041314039773,0.226939993274006,"hypothalamus","male"
"DNAJA4",3.71425562404077e-06,5.43012821037274,0.226008819385676,"hypothalamus","male"
"ACTR6",0.0020874015093606,2.68039400683852,0.225877665897274,"hypothalamus","male"
"UBLCP1",0.0162435867428385,1.78931806803621,0.225642485198864,"hypothalamus","male"
"IMPACT",0.0269442398342085,1.56953406445116,0.225152004382798,"hypothalamus","male"
"DPY30",0.035119562286337,1.45445090557383,0.225147953030981,"hypothalamus","male"
"DNAJC28",0.00907903007058109,2.04196054547609,0.224637578112014,"hypothalamus","male"
"TNPO1",3.28872621012117e-12,11.4829722804799,0.224151856712577,"hypothalamus","male"
"HAT1",0.0118398708032436,1.92665303661179,0.223736401560756,"hypothalamus","male"
"C21H1orf233",0.00119863010356287,2.92131481920831,0.222735393391004,"hypothalamus","male"
"DPM1",0.0220332819522394,1.65692080799733,0.220961799384815,"hypothalamus","male"
"CLDN1",0.092468121056834,1.03400796710291,0.220624975959086,"hypothalamus","male"
"PRKAA1",1.69524684192817e-08,7.77076705599649,0.219636005711793,"hypothalamus","male"
"TAGLN3",0.0289522066950194,1.53831832938224,0.219058562400662,"hypothalamus","male"
"HSPA5",1.23868767149663e-05,4.90703818486275,0.218848121340594,"hypothalamus","male"
"ZNF568",1.22347939314122e-15,14.9124033409999,0.218175892330906,"hypothalamus","male"
"KIF18B",0.0741113050911866,1.1301155387922,0.21795808762288,"hypothalamus","male"
"ACYP2",0.0731998918212768,1.13548956076479,0.217781674582476,"hypothalamus","male"
"HOMER1",0.00214649081737097,2.66827096508049,0.216802924521805,"hypothalamus","male"
"NOC2L",9.42988300589074e-16,15.0254936954081,0.216254395145804,"hypothalamus","male"
"SLC1A1",1.64938038922034e-09,8.78267917341059,0.21496090879158,"hypothalamus","male"
"SLC26A2",0.0105779408548762,1.97559886560903,0.21394784091472,"hypothalamus","male"
"MINOS1",0.0209878439965423,1.67803217258941,0.213679782731083,"hypothalamus","male"
"SSBP2",0.000517363895210184,3.28620388226443,0.213215595388664,"hypothalamus","male"
"ATG3",0.0184118537006178,1.73490248463983,0.211456424368168,"hypothalamus","male"
"RGS18",0.0990899247336104,1.00397050146873,0.208547465950071,"hypothalamus","male"
"LRRC57",0.0137098102859268,1.86296855486367,0.207420930239483,"hypothalamus","male"
"CAPZA2",0.00535896580134041,2.27091901443176,0.206839657939696,"hypothalamus","male"
"PRR16",0.00714991429941042,2.14569916372566,0.20669470290399,"hypothalamus","male"
"TBC1D7",0.0348486924101169,1.45781351282349,0.206522725875547,"hypothalamus","male"
"PVALB",0.0687095094997927,1.162983151769,0.205512845563341,"hypothalamus","male"
"RGS10",0.0192276845507536,1.71607301151691,0.205060258613171,"hypothalamus","male"
"RUSC2",8.61768477623435e-05,4.06460939588768,0.204706992706329,"hypothalamus","male"
"PAIP1",7.80382992202038e-08,7.10769220426124,0.20373669996541,"hypothalamus","male"
"WIF1",0.0867171507730238,1.06189499999252,0.203631670443426,"hypothalamus","male"
"PDCD5",0.0298294857684766,1.5253542333908,0.200913587895004,"hypothalamus","male"
"FAM46A",4.94029853153498e-11,10.3062468068089,0.200657748665543,"hypothalamus","male"
"PDCL3",0.0585016280107923,1.23283204799875,0.199805829009335,"hypothalamus","male"
"FOPNL",0.0641612990088229,1.19272685191447,0.199180266212176,"hypothalamus","male"
"IRF2BP2",0.00300061011236512,2.52279043144909,0.199088685629026,"hypothalamus","male"
"LRRC3B",0.00664610815294616,2.17743259567158,0.199031259185081,"hypothalamus","male"
"MCTP1",0.0287394772913581,1.54152113500288,0.198982514873464,"hypothalamus","male"
"EFCAB2",0.0904083676708539,1.04379137190184,0.198298745290377,"hypothalamus","male"
"ELAVL2",2.13647680017393e-13,12.6703018187893,0.19775871916215,"hypothalamus","male"
"C12ORF75",0.0198121932142209,1.70306744530392,0.197732727145046,"hypothalamus","male"
"CCDC58",0.0870874901619694,1.06004422551841,0.197607763233832,"hypothalamus","male"
"CSNK1G2",4.98442662361674e-07,6.30238479292329,0.195182552556151,"hypothalamus","male"
"DDX1",0.0115394699561784,1.93781413922133,0.194714900606767,"hypothalamus","male"
"EXOSC7",0.0969873736946065,1.01328480069954,0.194421601165829,"hypothalamus","male"
"RHOA",0.0379476517081461,1.42081509412288,0.193772713464769,"hypothalamus","male"
"TACC3",0.00539135247528797,2.26830227398318,0.19280545187945,"hypothalamus","male"
"LOC431656",0.0235808134056448,1.6274412182617,0.192158617060894,"hypothalamus","male"
"SMS",0.0350942132159059,1.45476448967635,0.191601789614167,"hypothalamus","male"
"AL158801.1",0.0100784600655369,1.99660582068123,0.191179821243442,"hypothalamus","male"
"GLIPR2",0.0528300725447991,1.27711879295144,0.18987364480946,"hypothalamus","male"
"GPR135",0.00197176213194244,2.70514547834804,0.189084564982633,"hypothalamus","male"
"CTSL2",0.0193672764158572,1.712931449014,0.188934627950488,"hypothalamus","male"
"DNAJC12",0.0418224852173036,1.378590163673,0.188587138525717,"hypothalamus","male"
"PRUNE2",0.000286738575007433,3.54251387738512,0.188418231899248,"hypothalamus","male"
"MPC1",0.0300022023353947,1.52284686438022,0.187384799813618,"hypothalamus","male"
"PSMA3",0.0462992663859248,1.33442589034423,0.187330577484096,"hypothalamus","male"
"ZSWIM6",4.70625750022414e-14,13.3273243143323,0.186643695266585,"hypothalamus","male"
"LOC107049309",4.35051605997701e-09,8.36145922380235,0.186585034166707,"hypothalamus","male"
"CNIH4",0.00914762328112723,2.03869172888126,0.18628739673512,"hypothalamus","male"
"DIO2",0.0160230160083185,1.79525573341487,0.185260839254471,"hypothalamus","male"
"RER1",0.0310102318999374,1.50849498602044,0.184919446309565,"hypothalamus","male"
"PSD3",0.008694493353576,2.06075572017731,0.184695826149887,"hypothalamus","male"
"TXNDC9",0.0109410786345068,1.96093986064221,0.184414025791759,"hypothalamus","male"
"MED6",0.0407892395280284,1.38945439156596,0.183868483271252,"hypothalamus","male"
"AKAP2",2.52042470700015e-05,4.59852627177186,0.183540656973317,"hypothalamus","male"
"LOC101749756",0.0703012244236269,1.15303711088638,0.183518702401238,"hypothalamus","male"
"THOC7",0.00778502997411751,2.10873971096114,0.183145113387434,"hypothalamus","male"
"RASGRF2",0.0831143574293771,1.08032394837275,0.18259270631937,"hypothalamus","male"
"TMEM117",0.0109410786345068,1.96093986064221,0.18244430323129,"hypothalamus","male"
"PSMA1",0.0784048579266337,1.1056570278083,0.182416155464548,"hypothalamus","male"
"SEC62",0.0128294874963082,1.89179069218087,0.18213884509087,"hypothalamus","male"
"SLC25A51",9.62804767614864e-09,8.01646176785307,0.181756178484588,"hypothalamus","male"
"BAG3",0.0284816604387365,1.54543469557028,0.18064328865124,"hypothalamus","male"
"TMEM18",0.0415438792079523,1.38149295315602,0.179649539173579,"hypothalamus","male"
"HINT3",0.000457165854936435,3.33992621389892,0.17903829481341,"hypothalamus","male"
"SETBP1",0.0114794848281553,1.94007760159917,0.178547341650846,"hypothalamus","male"
"TIMM9",0.0664004510840756,1.17782897029072,0.17790915118233,"hypothalamus","male"
"PIK3R2",7.53863073197496e-06,5.12270752940209,0.177753401623081,"hypothalamus","male"
"NT5C3A",0.0865384788260002,1.06279074310171,0.177555048484636,"hypothalamus","male"
"COPS8",0.0325645375466918,1.48725508491953,0.176853804691749,"hypothalamus","male"
"FBXL17",8.47247693477725e-07,6.07198960479954,0.176464112843638,"hypothalamus","male"
"BCCIP",0.0330195180677793,1.48122926971743,0.176085782342558,"hypothalamus","male"
"DYL1",0.00932289326728495,2.03044928775111,0.175713066230928,"hypothalamus","male"
"NDUFS6",0.0745941449843104,1.12729525966938,0.175634421562983,"hypothalamus","male"
"CD38",0.077219836024588,1.11227112493021,0.174854688701516,"hypothalamus","male"
"SPRYD7",0.061830775553462,1.20879530604072,0.174735826751358,"hypothalamus","male"
"CREM",0.00599925862602067,2.22190241537,0.17385656422434,"hypothalamus","male"
"KLF9",0.0881922781187809,1.05456943887287,0.17332614757991,"hypothalamus","male"
"ATP1B3",0.00175247343414144,2.75634855680965,0.172793173755791,"hypothalamus","male"
"DNAJC15",0.0865384788260002,1.06279074310171,0.172748582931306,"hypothalamus","male"
"TTC1",0.0916191242585907,1.03801386374395,0.172703972505915,"hypothalamus","male"
"FSBP",0.0637017925573132,1.19584834652185,0.172018240700519,"hypothalamus","male"
"MRPS17",0.0739880772658666,1.13083825857741,0.171215256814792,"hypothalamus","male"
"PRTFDC1",0.0865384788260002,1.06279074310171,0.169520588341231,"hypothalamus","male"
"SPTSSB",0.0457644958227693,1.33947131780088,0.169520274195061,"hypothalamus","male"
"CNEP1R1",0.0454339923813539,1.34261909913056,0.168868606587872,"hypothalamus","male"
"THAP5",0.056832857435357,1.24540050800224,0.16808814303688,"hypothalamus","male"
"FAM169A",0.0496924618275132,1.30370948722267,0.167917192300264,"hypothalamus","male"
"RASSF2",0.0133035456605562,1.8760325954544,0.167808858333064,"hypothalamus","male"
"TMEM14C",0.0566013402470103,1.24717328515467,0.167254111038644,"hypothalamus","male"
"UFM1",0.0284093410309449,1.54653883984072,0.165900396010326,"hypothalamus","male"
"TMA16",0.0802942180565181,1.09531572690758,0.165310896544546,"hypothalamus","male"
"F3",0.015664858437773,1.80507352545332,0.16437414496388,"hypothalamus","male"
"PPAPDC1A",0.0168387144318719,1.77369106820788,0.164333909850762,"hypothalamus","male"
"NDUFAF4",0.00599925862602067,2.22190241537,0.163980144995029,"hypothalamus","male"
"P4HA2",0.036273585586975,1.44040951297011,0.163881055467589,"hypothalamus","male"
"BCAP29",0.09096914180795,1.04110590235232,0.163713090129475,"hypothalamus","male"
"LOC101749175",0.0043367539066531,2.36283522161766,0.163327468328758,"hypothalamus","male"
"GGH",0.00667225337680115,2.17572746985575,0.162996132022996,"hypothalamus","male"
"ABCE1",0.00471029017098309,2.32695233792948,0.162204997957695,"hypothalamus","male"
"CCT2",0.0823729003794933,1.08421564208196,0.161981762192101,"hypothalamus","male"
"FAM89A",0.0997901882183067,1.00091215823297,0.161706381046933,"hypothalamus","male"
"EMC2",0.0997901882183067,1.00091215823297,0.160983796709757,"hypothalamus","male"
"PPA2",0.0823729003794933,1.08421564208196,0.160686780304879,"hypothalamus","male"
"CTD-2410N18.5",0.0390424053676083,1.40846343368724,0.159393345358158,"hypothalamus","male"
"NUDT6",0.0598520501177714,1.222920969074,0.159112038270761,"hypothalamus","male"
"RABGGTB",0.0489426399622898,1.31031260854098,0.159006890334885,"hypothalamus","male"
"CCL5",8.65834656330701e-06,5.06256503488696,0.158279208447814,"hypothalamus","male"
"SFT2D1",0.072002340408803,1.14265338676166,0.158023884979274,"hypothalamus","male"
"HEXB",0.00155001014614854,2.80966545898977,0.157537669524052,"hypothalamus","male"
"PIAS2",7.33137543353285e-06,5.13481454007149,0.156943497778828,"hypothalamus","male"
"UBA3",0.0652852883798328,1.18518467317032,0.155909653772037,"hypothalamus","male"
"IL18",0.0910453289128535,1.04074233080713,0.155894173329571,"hypothalamus","male"
"OCIAD1",0.0692688732805892,1.15946187648908,0.154449488517186,"hypothalamus","male"
"ARL5B",0.00319260018134919,2.49585546602241,0.153835221692187,"hypothalamus","male"
"NAP1L1",0.0408879456355859,1.38840470948827,0.153544336147952,"hypothalamus","male"
"MLC1",0.0952451803033805,1.02115699172169,0.153051943697972,"hypothalamus","male"
"PPID",0.00336033842364808,2.47361698209777,0.15247808777289,"hypothalamus","male"
"CALB1",0.0815358380200131,1.08865146079009,0.152248883842976,"hypothalamus","male"
"FGFR1OP",0.0300861187598819,1.52163383452268,0.152011275822916,"hypothalamus","male"
"ZNF608",2.93619882598636e-06,5.53221453931963,0.151396691426351,"hypothalamus","male"
"GPR180",0.00199698747069881,2.69962465992821,0.15131682245085,"hypothalamus","male"
"CLIC4",0.00235260656505757,2.62845069539559,0.151306256863835,"hypothalamus","male"
"CELF4",0.00156089391308046,2.8066266129718,0.150755643542711,"hypothalamus","male"
"LOC101747901",1.14316435341969e-06,5.94189132633963,0.150600075366536,"hypothalamus","male"
"VDAC3",0.0515030274752108,1.28816724130573,0.148754718673233,"hypothalamus","male"
"MPHOSPH10",0.0611403074603069,1.21367238163906,0.148391403120839,"hypothalamus","male"
"METTL4",0.0422879377715681,1.37378349329401,0.147823941568453,"hypothalamus","male"
"FBXO28",0.0331587855024449,1.47940138461289,0.147795634605775,"hypothalamus","male"
"PDK1",0.00336033842364808,2.47361698209777,0.147794876069575,"hypothalamus","male"
"TRAPPC2",0.0935142724462052,1.02912210066125,0.147589947511098,"hypothalamus","male"
"THSD7A",0.0499185415872729,1.30173811142363,0.147168240453596,"hypothalamus","male"
"HCN1",0.0917215013782528,1.03752884496964,0.146958411785298,"hypothalamus","male"
"ASUN",2.79344950046708e-06,5.55385917533898,0.146948493840175,"hypothalamus","male"
"CHORDC1",0.00043118753159813,3.36533380588352,0.146605978749828,"hypothalamus","male"
"CASC4",1.19988061622444e-09,8.92086196253087,0.145625697391716,"hypothalamus","male"
"HSD17B12",2.56357642082061e-06,5.59115373160919,0.145596832142569,"hypothalamus","male"
"LOC101748614",0.00147643339285286,2.83078614082146,0.14544143389117,"hypothalamus","male"
"CHID1",0.0484626473920984,1.31459286513918,0.145010008839972,"hypothalamus","male"
"EPHX1",0.0198845698033331,1.70148380040642,0.144797983314614,"hypothalamus","male"
"SMARCA2",2.2409052788683e-07,6.64957650032983,0.144769404032832,"hypothalamus","male"
"DRAM2",0.0924092725253548,1.03428444864408,0.14464649077077,"hypothalamus","male"
"HSPH1",1.2806194133973e-07,6.89257991882653,0.144470855132134,"hypothalamus","male"
"LOC107049317",5.11319547293249e-06,5.29130760426286,0.144435763046303,"hypothalamus","male"
"UBXN4",0.0220332819522394,1.65692080799733,0.14431747111996,"hypothalamus","male"
"GPRC5B",0.098219020780131,1.00780439999372,0.144277971829481,"hypothalamus","male"
"SDCBP",0.0214834553402711,1.66789586661646,0.143175584496177,"hypothalamus","male"
"RP11-463D19.2",0.0300022023353947,1.52284686438022,0.141987025070416,"hypothalamus","male"
"LOC420860",0.0334202349796828,1.47599050088126,0.141937833349984,"hypothalamus","male"
"MEGF11",2.79995850308069e-05,4.55284840509229,0.141315652182215,"hypothalamus","male"
"SLCO4A1",0.0560980603506507,1.25105215467204,0.141247603613231,"hypothalamus","male"
"AMPD3",0.00100891050285471,2.99614735689513,0.14082911697848,"hypothalamus","male"
"CARS",0.0193672764158572,1.712931449014,0.140215543838134,"hypothalamus","male"
"SAXO1",0.0902921340079384,1.04435008252975,0.139758507992619,"hypothalamus","male"
"OSGIN2",0.00976097517610788,2.01050679171383,0.139427282423951,"hypothalamus","male"
"FBXL3",0.000669059406647401,3.17453531895308,0.139137360936396,"hypothalamus","male"
"PCSK1",0.0417756654931285,1.37907662299791,0.13887634188923,"hypothalamus","male"
"GINM1",0.0802942180565181,1.09531572690758,0.137955057730549,"hypothalamus","male"
"SMAD7",0.0729723599248602,1.13684160844417,0.137053074065047,"hypothalamus","male"
"SERPINI1",0.0976105399689202,1.01050328475957,0.13682982591505,"hypothalamus","male"
"FAM102B",0.092468121056834,1.03400796710291,0.136560015877092,"hypothalamus","male"
"VPS50",0.00997356502475026,2.00114957650968,0.136160285486756,"hypothalamus","male"
"PDIA6",0.000560778292927545,3.25120880574796,0.135983064113669,"hypothalamus","male"
"FAM122A",1.22135259416208e-06,5.9131589408109,0.135225527687633,"hypothalamus","male"
"LGALS8",0.0679094168676037,1.16806999876708,0.135224191063524,"hypothalamus","male"
"SHFM1",0.0964149922696641,1.01585542923271,0.135027816493075,"hypothalamus","male"
"BIRC2",0.0149776870445724,1.82455524814097,0.13489112970876,"hypothalamus","male"
"CDC14A",0.000732503135202503,3.13519051213668,0.134148404950908,"hypothalamus","male"
"MCUR1",0.0392513461678392,1.40614544405914,0.134075061346508,"hypothalamus","male"
"ARL14EP",0.0478748661063597,1.31989242763116,0.133907891823514,"hypothalamus","male"
"RP11-296A16.1",0.000133522127993766,3.87444675475462,0.133083079490843,"hypothalamus","male"
"ST13",0.00186538100321962,2.72923245034517,0.132048080727279,"hypothalamus","male"
"TCAIM",0.0382405937378373,1.41747537332416,0.131141018405262,"hypothalamus","male"
"CHST8",0.0866818543861295,1.06207180638488,0.130858154727665,"hypothalamus","male"
"TSPAN13",0.0479611568984401,1.31911034958176,0.130743452998706,"hypothalamus","male"
"EBAG9",0.0753805797322358,1.1227405268288,0.130259609798252,"hypothalamus","male"
"WWTR1",0.0765677124097786,1.11595432799619,0.130128680787257,"hypothalamus","male"
"WARS",0.0705403027961573,1.15156268044372,0.130088997597401,"hypothalamus","male"
"MASTL",0.0781183742469681,1.10724680356797,0.130077505529007,"hypothalamus","male"
"PIP4K2A",0.0579513480786954,1.23693645691645,0.130000043520733,"hypothalamus","male"
"FIGNL1",0.0733984723561703,1.13431297896935,0.129883786135603,"hypothalamus","male"
"DHRS3",0.00459662156938212,2.33756124937004,0.129834428922806,"hypothalamus","male"
"INSIG2",0.0519785315464173,1.28417599398268,0.129803667832688,"hypothalamus","male"
"SPATA5L1",0.00848763801833833,2.07121315054763,0.129714015087111,"hypothalamus","male"
"KCMF1",2.27937606918017e-06,5.64218401562887,0.128858784781255,"hypothalamus","male"
"ALG14",0.0315095382819514,1.50155796061749,0.128761501914162,"hypothalamus","male"
"PNPLA8",0.033692144511788,1.47247134520781,0.128333342439501,"hypothalamus","male"
"SLC1A3",0.0317705451413855,1.49797533317838,0.127789215105934,"hypothalamus","male"
"CHP1",0.00371574048990946,2.42995462507018,0.127399226190202,"hypothalamus","male"
"PECAM1",0.026435077801078,1.57781940708489,0.127006410344755,"hypothalamus","male"
"PDCD10",0.0972570651294588,1.01207884002501,0.126299117051052,"hypothalamus","male"
"YES1",0.0111820691032594,1.95147782820402,0.126189007735202,"hypothalamus","male"
"HMGCR",0.00580423337642835,2.23625513378472,0.1260393015842,"hypothalamus","male"
"SLC38A2",0.0193873699785205,1.71248110176637,0.125988231264575,"hypothalamus","male"
"ST3GAL5",0.0435346845299738,1.36116459826748,0.12549872367236,"hypothalamus","male"
"LEPROT",0.0985744621902117,1.006235583704,0.125448560635825,"hypothalamus","male"
"PCMT1",0.0802942180565181,1.09531572690758,0.125192237511555,"hypothalamus","male"
"ATG5",0.0677516658763965,1.16908002189958,0.124846618339404,"hypothalamus","male"
"DYNLT3",0.0476567340729241,1.32187572327171,0.124087041315975,"hypothalamus","male"
"ZNF706",0.0305204964204974,1.51540840679418,0.123607688863852,"hypothalamus","male"
"NABP1",0.0221004280848191,1.65559931395859,0.123583914236185,"hypothalamus","male"
"SEPT7",0.00715329841737639,2.14549365691887,0.123138976330562,"hypothalamus","male"
"DMXL2",0.0142179103865623,1.84716422739461,0.123117316781762,"hypothalamus","male"
"NRBF2",0.0125528156966203,1.90125884754166,0.123010715104272,"hypothalamus","male"
"C1H21ORF91",0.071487627558029,1.14576911551681,0.122146743660918,"hypothalamus","male"
"CHST6",0.0585477901242415,1.232489492649,0.122100696551998,"hypothalamus","male"
"LOC771537",0.0619890989433231,1.20768467638898,0.12207711020896,"hypothalamus","male"
"PTEN",3.64747051428704e-05,4.43800821020468,0.121951236577412,"hypothalamus","male"
"ZC3H15",0.0383823333602163,1.41586862692564,0.121282938299653,"hypothalamus","male"
"RGS9BP",0.00359546720905101,2.44424466769307,0.121183306515848,"hypothalamus","male"
"DYNC1LI1",0.0115655089238846,1.93683525195762,0.121075550743745,"hypothalamus","male"
"SNX6",0.0142521887914358,1.84611843340664,0.12073217121315,"hypothalamus","male"
"MLF1",0.0170834964245191,1.76742323888862,0.120666825636807,"hypothalamus","male"
"RAB33B",0.00224243351752747,2.6492804238241,0.120615877476907,"hypothalamus","male"
"EIF2S3L",0.0656663245809537,1.18265729098941,0.120528565048836,"hypothalamus","male"
"RPS6KA6",0.00506724624056183,2.29522799085067,0.120022523348809,"hypothalamus","male"
"AIG1",0.0248372335107635,1.60489677958724,0.119615118588878,"hypothalamus","male"
"COPS3",0.000194339120477614,3.71143976709235,0.119519323360471,"hypothalamus","male"
"LAPTM4A",0.088811583761316,1.05153038517273,0.119287195623351,"hypothalamus","male"
"NOM1",0.0892044687310145,1.04961338893544,0.1191108450565,"hypothalamus","male"
"NUS1",0.000213731408268983,3.67013165268099,0.11905860201729,"hypothalamus","male"
"LRRC1",0.0399473159894226,1.39851239507694,0.119009761703646,"hypothalamus","male"
"ALG12",0.012919055499758,1.8887692360497,0.11864180068449,"hypothalamus","male"
"GULP1",0.0710336916825258,1.14853561408076,0.118492290744168,"hypothalamus","male"
"RRAGD",0.0558666947483456,1.25284702212501,0.118416868084407,"hypothalamus","male"
"FKBP4",0.0431763356827866,1.36475421842313,0.117958977725425,"hypothalamus","male"
"STMN1",0.0890507333050838,1.05036249990607,0.117757905279763,"hypothalamus","male"
"SRSF1",0.000720584379033422,3.1423151568306,0.117144632975516,"hypothalamus","male"
"JAM3",0.082171494269084,1.08527881541268,0.116972081408932,"hypothalamus","male"
"XPOT",0.0213937760531625,1.66971255463752,0.11684373601187,"hypothalamus","male"
"VAPB",0.0762397156863438,1.11781873194059,0.116834512126722,"hypothalamus","male"
"RNMT",0.0847995566247722,1.07160641844987,0.116756602475151,"hypothalamus","male"
"DNAJB9",0.0432892746075797,1.36361969153877,0.116235617880861,"hypothalamus","male"
"BLOC1S6",0.0679928622394164,1.16753667630463,0.116210935857142,"hypothalamus","male"
"NR13",0.0664004510840756,1.17782897029072,0.116104326631125,"hypothalamus","male"
"DTD1",0.0465856900339717,1.33174746729479,0.115938896505893,"hypothalamus","male"
"C13H5ORF15",0.0554720907619963,1.25592546510573,0.11591945806116,"hypothalamus","male"
"TMEM65",0.0524831208656153,1.27998034790037,0.115217812533092,"hypothalamus","male"
"LOC693265",0.0421054129328163,1.37566206911111,0.115116775260523,"hypothalamus","male"
"CALM1",0.077219836024588,1.11227112493021,0.11402195538157,"hypothalamus","male"
"CACYBP",0.0110202087946274,1.95781017703637,0.113988808861832,"hypothalamus","male"
"FICD",0.00112718687158877,2.9480040781224,0.113264604393047,"hypothalamus","male"
"RALGAPB",0.00150364321335561,2.82285520154548,0.113057435978249,"hypothalamus","male"
"ITGB1",0.00156089391308046,2.8066266129718,0.112579082440807,"hypothalamus","male"
"SRP54",0.0621048602387602,1.20687441121989,0.111809527423545,"hypothalamus","male"
"SDC2",0.0177749965571747,1.75019047471635,0.111558549248748,"hypothalamus","male"
"TCP1",0.0217303242819096,1.66293379264896,0.111481105177896,"hypothalamus","male"
"EXOC2",0.021948568238816,1.65859380463654,0.111308887276302,"hypothalamus","male"
"RAB9A",0.0497358416858876,1.30333052804007,0.110416597280404,"hypothalamus","male"
"UBE2D2",0.00950624186722317,2.02199114015024,0.109919458246317,"hypothalamus","male"
"SAMD8",0.0161089920081887,1.79293163394313,0.109741897103226,"hypothalamus","male"
"NAPG",0.0378786551316101,1.42160544886858,0.109698140930778,"hypothalamus","male"
"C18ORF21",0.0310651985049194,1.50772586692401,0.109477629888059,"hypothalamus","male"
"LIN7B",0.020534433665816,1.68751727037072,0.109295978834394,"hypothalamus","male"
"PIGF",0.0171170855380476,1.76657017905685,0.109243379257425,"hypothalamus","male"
"DCUN1D4",0.0665542661452828,1.17682410091098,0.108774776467714,"hypothalamus","male"
"ADARB1",1.69687300718133e-05,4.77035065876902,0.108338684129751,"hypothalamus","male"
"RALA",0.0932896921321619,1.03016634014881,0.108145066624503,"hypothalamus","male"
"RNF128",0.048954248717443,1.31020961000044,0.108055752594268,"hypothalamus","male"
"BLOC1S5",0.0435346845299738,1.36116459826748,0.107755996292864,"hypothalamus","male"
"PDP2",0.0656720351533879,1.18261952486985,0.107577244058642,"hypothalamus","male"
"EPB41L2",0.0220332819522394,1.65692080799733,0.106555675781894,"hypothalamus","male"
"JMJD6",0.013152998571131,1.88097522706457,0.106192405451465,"hypothalamus","male"
"ATP6V1C1",0.0669759977934947,1.17408080764912,0.105541799961446,"hypothalamus","male"
"BLOC1S4",0.0570524005798516,1.24372607715902,0.105453360601908,"hypothalamus","male"
"NRSN1",0.0617756449391722,1.20918271185771,0.104850362123485,"hypothalamus","male"
"RFTN2",0.0459553929840059,1.33766351570853,0.104539274496873,"hypothalamus","male"
"SCOC",0.00463323776373716,2.33411541254679,0.104442148366288,"hypothalamus","male"
"EIF4E",0.0859303378583033,1.06585348065826,0.104379564273484,"hypothalamus","male"
"C16ORF45",0.0621048602387602,1.20687441121989,0.103840484352075,"hypothalamus","male"
"TM9SF3",0.0669320868887778,1.17436563383183,0.103475757407182,"hypothalamus","male"
"NARF",0.00850442473659096,2.07035505796837,0.103122256539982,"hypothalamus","male"
"UBE2A",0.00190857414005513,2.7192909648784,0.102833027771264,"hypothalamus","male"
"BMPR1A",0.036822935971323,1.43388158722497,0.102371476494535,"hypothalamus","male"
"CCT6A",0.073104121569388,1.13605813707248,0.101904442216426,"hypothalamus","male"
"LDHA",0.0565360111022217,1.24767483640903,0.101806421930597,"hypothalamus","male"
"UNC119",0.0107522749331731,1.96849963933923,0.101739110841781,"hypothalamus","male"
"FGF9",0.0951493533342018,1.02159415897278,0.101603463664413,"hypothalamus","male"
"TMED5",0.00203731876632768,2.69094101438409,0.101523848566711,"hypothalamus","male"
"C1H12ORF4",0.0675373169820212,1.17045619633679,0.101419283015617,"hypothalamus","male"
"NAB1",0.00275418997545838,2.56000610676329,0.101350644683049,"hypothalamus","male"
"UCHL5",0.0788118102659964,1.10340869686295,0.101285901882541,"hypothalamus","male"
"FAM92A1",0.0712478252820947,1.14722838721279,0.100898026229909,"hypothalamus","male"
"KLHL5",0.0372641559238175,1.42870871159407,0.100461755542341,"hypothalamus","male"
"DR1",0.0221463722594278,1.65469740428268,0.100402386646122,"hypothalamus","male"
"SLMO2",0.0386169354189773,1.41322219413602,0.100109518451398,"hypothalamus","male"
"SYT4",5.67297112801646e-05,4.24618942672527,0.0999138756885721,"hypothalamus","male"
