"gene","padj","logpadj","lfc","sextissue","direction"
"COL6A1",0.00315710500600116,2.50071097313836,0.360079321896945,"pituitary","male"
"COL4A3BP",1.81661997193021e-17,16.7407359154854,0.360076108260838,"pituitary","male"
"SPERT",1.30942543798033e-12,11.8829192263687,0.359847726058446,"pituitary","male"
"OLFML3",0.0165634867011042,1.78084823665385,0.359797398872108,"pituitary","male"
"FAM196A",0.00306135054925038,2.5140869373454,0.359315988018619,"pituitary","male"
"EFNA5",2.44500570417175e-20,19.6117201233349,0.359209975929911,"pituitary","male"
"HES4",4.21783059837927e-05,4.37491086690722,0.358959757307124,"pituitary","male"
"LOC101749220",0.0279774525228659,1.55319183257579,0.358251267606604,"pituitary","male"
"APBB1IP",0.00145533233109523,2.83703782243035,0.356885332453394,"pituitary","male"
"LOC770936",0.0557844062462185,1.25348718507102,0.354959309378154,"pituitary","male"
"AIFM3",0.0337879015841939,1.47123877948003,0.354940843472797,"pituitary","male"
"TLN2",3.44026660212208e-23,22.4634079006424,0.352936703749233,"pituitary","male"
"FAM181A",0.0765507588655302,1.11605049968187,0.352214623278965,"pituitary","male"
"RGS2",0.000392411062653868,3.4062587577095,0.350735290111327,"pituitary","male"
"SREK1",8.33893581476321e-12,11.0788893689384,0.35038585935347,"pituitary","male"
"CHRNA3",0.0234217800557696,1.63038010161972,0.350303912640678,"pituitary","male"
"RP11-330H6.5",0.0733875397051743,1.13437767164602,0.349489369293458,"pituitary","male"
"TMPRSS3",0.00575145448092198,2.24022231302166,0.348673057779943,"pituitary","male"
"SYNDIG1L",0.0239288788215953,1.62107764961061,0.345240997384501,"pituitary","male"
"RAB36",5.67620985421057e-11,10.2459415566887,0.344235078076831,"pituitary","male"
"FKBP5",0.000707758515301811,3.15011489677552,0.344231261106167,"pituitary","male"
"ADGRD1",0.0026983438224142,2.5689027134248,0.343287071861953,"pituitary","male"
"CARHSP1",2.03193200742651e-06,5.69209082852075,0.342844267347293,"pituitary","male"
"CNR1",2.72974621336152e-07,6.56387772777977,0.34122846532904,"pituitary","male"
"LOC770345",0.00297063653391403,2.5271504821485,0.339581329285322,"pituitary","male"
"TBX18",0.0547533228710955,1.26158951921313,0.338338629291545,"pituitary","male"
"DCN",0.00116482934911703,2.9337376953808,0.337463786589406,"pituitary","male"
"SLC18A2",0.0460222762388106,1.33703190514787,0.335862548398476,"pituitary","male"
"LOC771422",0.00430155905188873,2.36637411071901,0.335390462668416,"pituitary","male"
"PLAU",0.00887774612430015,2.05169727859338,0.335126430483467,"pituitary","male"
"SLC17A6",0.0726037571666006,1.13904090444451,0.333310319689347,"pituitary","male"
"FAM110C",0.010552798700999,1.97663234612834,0.333234412330067,"pituitary","male"
"OTOP1",0.0684626709779151,1.16454616145958,0.333093428134486,"pituitary","male"
"SIX6",1.30535694882153e-06,5.88427071460431,0.333051969886904,"pituitary","male"
"CHST8",0.00107573915008399,2.96829302552188,0.332578526954064,"pituitary","male"
"DHCR24",2.98727100383497e-10,9.52472537661539,0.331170102583401,"pituitary","male"
"NR2F2",0.000420870400915189,3.37585161635513,0.330734030835124,"pituitary","male"
"CAMK2N2",0.054492687864154,1.26366176989401,0.328822209856903,"pituitary","male"
"PPAT",6.31634284148492e-06,5.19953430517987,0.328782517575203,"pituitary","male"
"VCAN",0.0947657054283024,1.02334880019244,0.327538441828419,"pituitary","male"
"BCO2",8.19853769567637e-09,8.08626360216889,0.327406325847603,"pituitary","male"
"RP11-296A16.1",5.54790225094859e-21,20.2558711994098,0.327110544827937,"pituitary","male"
"SCT",0.0280301066765399,1.55237524940545,0.326730371446216,"pituitary","male"
"C12H3ORF67",2.41991154911046e-08,7.61620050775315,0.326411440682609,"pituitary","male"
"FAM101A",0.0109075977159137,1.96227088768865,0.326389846949248,"pituitary","male"
"PLA2G4F",0.00573914490302434,2.24115280996476,0.326385083828013,"pituitary","male"
"EVA1A",1.57498296013039e-05,4.80272414051652,0.325961504226579,"pituitary","male"
"MARVELD2",9.82582866835474e-09,8.00763081286931,0.324575399178102,"pituitary","male"
"CSNK1G2",7.95048323497696e-20,19.0996064738711,0.323573057150937,"pituitary","male"
"TMEM123",0.00106772878551279,2.97153904872461,0.323108558522484,"pituitary","male"
"AUH",4.50950160520442e-15,14.3458714541465,0.320983553789533,"pituitary","male"
"LOC428867",0.0594109580802501,1.22613344399411,0.320574998512007,"pituitary","male"
"AP3S1",1.9336260222301e-09,8.71362751794024,0.320403467588875,"pituitary","male"
"NOG2",0.0318259186923166,1.49721905107588,0.320170200592811,"pituitary","male"
"LOC422993",0.00126087384418018,2.89932836427326,0.3200167306976,"pituitary","male"
"C8B",0.0231454333639846,1.63553468328362,0.319285479769125,"pituitary","male"
"GNPDA2",0.0340932321137744,1.4673318247424,0.319052681323012,"pituitary","male"
"IGDCC3",0.0084512133456657,2.07308093465998,0.318936103810139,"pituitary","male"
"SEC14L1",0.0514173759525001,1.28889009102316,0.318034847657823,"pituitary","male"
"FAM161B",0.000272210317039828,3.56509541863101,0.317889371614728,"pituitary","male"
"ADAMTSL1",0.0965632687371604,1.01518804147653,0.317622025542458,"pituitary","male"
"TMTC4",2.70144634523772e-07,6.56840365377668,0.317433807325357,"pituitary","male"
"PIAS2",2.24544448957677e-37,36.6486976768152,0.317246152324016,"pituitary","male"
"PTPN5",5.4685863376458e-09,8.26212492688543,0.317215389577784,"pituitary","male"
"ASCL1",0.0124792475199452,1.90381160117507,0.317164117492776,"pituitary","male"
"LIFR",0.00454498277244295,2.342467758613,0.31649392504204,"pituitary","male"
"FGF9",0.000262461657107245,3.58093413348863,0.316236129283757,"pituitary","male"
"TESK1",1.69428251222385e-09,8.77101417176795,0.315851869047884,"pituitary","male"
"GCH1",0.00423191986400867,2.37346256473193,0.315198305996036,"pituitary","male"
"DOK7",0.000150996970942756,3.82103176473359,0.315080157100628,"pituitary","male"
"DAW1",2.22592323438757e-15,14.6524898172955,0.314355911231951,"pituitary","male"
"FBN2",0.00160578536318398,2.79431250501895,0.313424853207231,"pituitary","male"
"PKNOX2",0.00271525211822646,2.56618983882983,0.312713927531368,"pituitary","male"
"BEAN1",2.27742368656824e-05,4.64255616674029,0.312573318424878,"pituitary","male"
"CYP19A1",0.00171596485456118,2.76549161137452,0.309670519228813,"pituitary","male"
"TMEM2",3.32148781452734e-11,10.4786673365066,0.309670108482602,"pituitary","male"
"PDE4D",2.23500418005712e-09,8.65072166028415,0.307764933759348,"pituitary","male"
"CCL1",0.0880784229790461,1.05513046989495,0.307510715311589,"pituitary","male"
"ST8SIA2",1.35285191539686e-06,5.86874973913462,0.306528830512449,"pituitary","male"
"IL18",0.00270204156176279,2.56830797511213,0.306452200520248,"pituitary","male"
"NKX2-2",0.0061551410334483,2.21076199157968,0.304893927144493,"pituitary","male"
"COL1A2",0.0271027712001519,1.56698630117712,0.303555918417602,"pituitary","male"
"OLFM2",0.00171674860460028,2.76529329693486,0.303133525116287,"pituitary","male"
"TRABD2B",0.0416556668390647,1.3803259087944,0.302904673369841,"pituitary","male"
"ABCG4",0.000166999633573014,3.77728448177094,0.30275574152323,"pituitary","male"
"ELOVL7",3.89564726667974e-10,9.40942037342322,0.302143066798143,"pituitary","male"
"GDA",0.0664657362360536,1.17740218023815,0.301837141064503,"pituitary","male"
"LSM12",1.72426627392715e-07,6.76339566637228,0.301063676324717,"pituitary","male"
"EMX2",0.0176887499169637,1.75230285806529,0.300397003405863,"pituitary","male"
"BMP4",0.00147300775101583,2.83179496787933,0.298498115821897,"pituitary","male"
"MBP",0.000393199905993751,3.40538659467103,0.298488023168737,"pituitary","male"
"LOC101748065",1.8456133336365e-06,5.73385928091445,0.298180858734533,"pituitary","male"
"SRRM4",0.00144027796860191,2.84155368250203,0.297751616319303,"pituitary","male"
"GPX2",0.0641883099313662,1.19254405907417,0.297574549568042,"pituitary","male"
"SKA2",7.03881307421141e-14,13.1525005679572,0.296602411512165,"pituitary","male"
"METTL24",0.00126552077007811,2.89773072268566,0.295468201090095,"pituitary","male"
"FTL",0.00199579571407117,2.69988391434729,0.294862710055728,"pituitary","male"
"FCHO2",1.20681997232142e-12,11.9183575110615,0.294695327408944,"pituitary","male"
"KCND3",1.6076584346931e-05,4.79380621658578,0.294498693738876,"pituitary","male"
"CISH",0.0002018297361573,3.69501484752609,0.294311387055036,"pituitary","male"
"DENND4C",2.06926675189611e-13,12.684183520253,0.294108774280173,"pituitary","male"
"DHRS7C",0.00411766742073908,2.3853487337672,0.294007781267224,"pituitary","male"
"KIAA1161",4.51134948481716e-05,4.3456935277131,0.29299565987725,"pituitary","male"
"CHST11",0.0344625085168536,1.46265311355727,0.292921039136458,"pituitary","male"
"HTR1E",0.0103504612656216,1.98504029555485,0.292671880618123,"pituitary","male"
"THRB",2.08498788150614e-05,4.68089646491579,0.292341552245626,"pituitary","male"
"MYBL1",0.0370928423333326,1.43070988647765,0.291447954613039,"pituitary","male"
"MYOF",0.015250337698037,1.81672053934866,0.291374740684903,"pituitary","male"
"NID1",0.00638060299118112,2.19513827686378,0.291336587305161,"pituitary","male"
"CALB2",0.0174678960271682,1.75775940176109,0.291175272587275,"pituitary","male"
"PID1",0.00246890014012121,2.60749647567008,0.290367650509424,"pituitary","male"
"DBN1",5.47631295140151e-05,4.2615117414761,0.290306083223982,"pituitary","male"
"SSTR2",0.0213186363536642,1.67124057839872,0.28912301702047,"pituitary","male"
"PCSK6",0.0967955879288202,1.01414443795851,0.28876612453454,"pituitary","male"
"LRRN2",0.00141891393420489,2.84804394635611,0.288701288903376,"pituitary","male"
"ABCG1",1.08788921655286e-10,9.96341532806563,0.288510777939516,"pituitary","male"
"CADM2",4.02403057748016e-05,4.39533872785758,0.288492613719978,"pituitary","male"
"LOC101749230",3.57748901372058e-10,9.44642169126151,0.287790661519339,"pituitary","male"
"DUSP8",0.00122067022213444,2.91340164977491,0.287555423888521,"pituitary","male"
"OPCML",0.0613944342631626,1.21187099821319,0.286613079389705,"pituitary","male"
"TEX12",0.0209568848606153,1.67867327266113,0.285936126446811,"pituitary","male"
"RYR3",0.0477759718161334,1.32079047015277,0.28531967426545,"pituitary","male"
"RFX3",8.32927656195962e-06,5.07939271753592,0.284419379638559,"pituitary","male"
"ISLR",0.00195328605168612,2.70923415119662,0.283272197333803,"pituitary","male"
"CD36",0.0935434841073616,1.0289864584555,0.283147984071521,"pituitary","male"
"LOC100859097",0.054147293468556,1.26642324653723,0.282368720674739,"pituitary","male"
"EFCC1",1.89554283251219e-06,5.72226639761923,0.28219922386651,"pituitary","male"
"KHDRBS2",0.000186823669054655,3.72856810300611,0.282074329704542,"pituitary","male"
"BAI1",0.000827935265849011,3.08200361826778,0.280839691902039,"pituitary","male"
"NCAPH",0.0061039893836167,2.2143862304006,0.280364673045668,"pituitary","male"
"CPA6",0.034978858527052,1.45619436705549,0.279740830000944,"pituitary","male"
"FAM167A",0.000197416096203702,3.70461744028109,0.279207647067372,"pituitary","male"
"GPR123",0.00439595126922574,2.35694713053964,0.279087174003835,"pituitary","male"
"PRKAA1",1.99065842789194e-20,19.7010032530855,0.278982553020681,"pituitary","male"
"LOC107050569",0.0114686835223562,1.94048643142651,0.278337101506568,"pituitary","male"
"SMARCA2",4.46597894655346e-35,34.3500833286039,0.27786572068189,"pituitary","male"
"LOC101747901",1.21001336913825e-28,27.9172098312448,0.276610631703293,"pituitary","male"
"NETO1",0.015250337698037,1.81672053934866,0.276358796616761,"pituitary","male"
"NFIL3",2.58270674406776e-07,6.58792490341378,0.276182817403466,"pituitary","male"
"CTHRC1",0.0863688259555356,1.06364298389303,0.274528953136323,"pituitary","male"
"CELF5",0.000766422222984641,3.11553191105415,0.273389631677727,"pituitary","male"
"SYT6",0.0443385972667554,1.35321805071057,0.272701291378396,"pituitary","male"
"LHX6",0.0502083190610158,1.29922431825412,0.271363936157924,"pituitary","male"
"RBM20",0.0464514222450879,1.33300098428094,0.271144346684522,"pituitary","male"
"LOC107049309",2.3288756621932e-13,12.6328536976675,0.270441233613303,"pituitary","male"
"LOC107049317",3.53871905914966e-24,23.4511539148714,0.269911348863151,"pituitary","male"
"GCOM1",0.000739357559478873,3.13114548237142,0.269815847571,"pituitary","male"
"LOC100859318",0.0140374544141215,1.85271164107618,0.269796180253144,"pituitary","male"
"C2CD4C",0.0299974771877443,1.52291526826409,0.268110880563888,"pituitary","male"
"TNFSF13B",0.077805992409963,1.10898695351982,0.268043555615343,"pituitary","male"
"WASF1",0.0028249691794011,2.54898628599996,0.268019693153476,"pituitary","male"
"LOC770248",0.0974328106172867,1.01129476929692,0.267257747149937,"pituitary","male"
"DPP6",8.7437366061361e-05,4.05830293342621,0.266826626457865,"pituitary","male"
"SGTB",1.05600619607274e-10,9.9763335335898,0.266660378889817,"pituitary","male"
"PGRMC1",2.82207402887257e-09,8.54943159798452,0.266645212153113,"pituitary","male"
"MYOM3",0.0317920806547836,1.49768104845133,0.26572908049665,"pituitary","male"
"LRP8",9.91474841942074e-10,9.00371830127144,0.265633919671927,"pituitary","male"
"CLU",0.0471208591239735,1.32678679993998,0.265222817929265,"pituitary","male"
"TBC1D30",0.000376661437484999,3.42404884049423,0.264963148920752,"pituitary","male"
"PAICS",0.000291205441647361,3.53580051378434,0.264710561708644,"pituitary","male"
"AIM1",0.000426463069899846,3.37011857113921,0.264428360215609,"pituitary","male"
"MMP16",0.00824473181336884,2.08382346662569,0.264362579670396,"pituitary","male"
"SLC16A6",0.01780844632663,1.74937396830791,0.26340704034656,"pituitary","male"
"LOC107054051",0.00303160301743787,2.51832766934073,0.262845368392943,"pituitary","male"
"MURC",0.0304609310585038,1.51625682629903,0.262477339459487,"pituitary","male"
"KCNG4",0.0661936897964397,1.17918340961175,0.261851543412319,"pituitary","male"
"C2H8ORF76",0.0247034918744507,1.60724165424558,0.261726271473303,"pituitary","male"
"RAD23B",8.98087094075916e-10,9.04668154457717,0.261057121127615,"pituitary","male"
"RPH3AL",0.0774422516540881,1.11102202828838,0.260431858364527,"pituitary","male"
"SIX3",0.00656843884655839,2.18253783909936,0.260201697279693,"pituitary","male"
"JAK2",3.12919837019671e-05,4.50456690462273,0.260199369245034,"pituitary","male"
"SYN3",0.000692542733950223,3.15955342291888,0.259842745862835,"pituitary","male"
"LOC100857745",0.000494612680077294,3.3057347540948,0.25965339043349,"pituitary","male"
"DACT2",0.000818864464822905,3.0867879749802,0.259537985559704,"pituitary","male"
"ZWILCH",0.0127659147653231,1.8939480595673,0.259401013347901,"pituitary","male"
"DIRAS1",0.0284018411834146,1.54665350537977,0.259347580974236,"pituitary","male"
"SCN3B",5.24591280366526e-08,7.2801789324269,0.257940025965314,"pituitary","male"
"MTHFD2",4.09006668733049e-06,5.38826961089155,0.254534359080736,"pituitary","male"
"PDGFRA",0.0845762608684367,1.07275151900114,0.254521269127314,"pituitary","male"
"XKR5",0.00294512677059546,2.53089600662046,0.254056331457727,"pituitary","male"
"MAP6",0.0280301066765399,1.55237524940545,0.253958117025527,"pituitary","male"
"BAALC",0.00584878142254508,2.23293460854885,0.253845547723658,"pituitary","male"
"OLFML1",0.0652774483158069,1.18523683041877,0.253282206916148,"pituitary","male"
"RNF152",0.0848982757590036,1.07110112996752,0.252910881186654,"pituitary","male"
"COX7C",6.34931378937594e-05,4.19727320913183,0.251807985792539,"pituitary","male"
"STK17A",2.16652341327164e-06,5.66423661325332,0.251761081482583,"pituitary","male"
"FBXL17",4.20429249804136e-16,15.3763070771665,0.251492945835313,"pituitary","male"
"CPXM2",0.0230127698196237,1.63803110645157,0.251369849912126,"pituitary","male"
"ITGA1",0.0100761654932355,1.99670470816393,0.251078893106592,"pituitary","male"
"GDNF",0.0166038248289343,1.7797918570948,0.25075196539751,"pituitary","male"
"OSGIN1",0.0138655290614225,1.85806355456987,0.25062641481566,"pituitary","male"
"GOLPH3",2.97020281186231e-19,18.5272138951052,0.249958071733144,"pituitary","male"
"CCND2",0.00671238554109532,2.17312310677388,0.249138901429336,"pituitary","male"
"MYLK3",1.43517848897768e-06,5.84309408362851,0.248444357826099,"pituitary","male"
"ISM1",0.0026307228307732,2.57992490615477,0.248312549928226,"pituitary","male"
"FAM212B",0.0499426907392609,1.30152806307131,0.24796137854815,"pituitary","male"
"ZNF608",1.92408961975913e-10,9.71577470336868,0.247520486572044,"pituitary","male"
"SLC12A2",6.27199489753734e-09,8.20259430363553,0.247091093901914,"pituitary","male"
"ANKRD29",6.85027517056113e-05,4.16429198286436,0.246851870887478,"pituitary","male"
"GRIP1",0.0403595908502739,1.39405324512019,0.246711835411697,"pituitary","male"
"C16ORF45",0.000211936895268823,3.67379343207235,0.245915835836705,"pituitary","male"
"LOC107053497",0.0517815346161823,1.28582508280297,0.245634664497335,"pituitary","male"
"NIPAL1",0.0446814930182859,1.34987232349802,0.244306168098582,"pituitary","male"
"MUC13",0.0664782171327665,1.17732063633261,0.243909798668602,"pituitary","male"
"COL12A1",0.00583076523218413,2.23427444450239,0.243796959724239,"pituitary","male"
"C3ORF48",0.0380310166300474,1.41986206504547,0.243316916234708,"pituitary","male"
"SETBP1",8.51132288981709e-12,11.0700029335585,0.242632597906385,"pituitary","male"
"HMCN1",0.0441531972892069,1.35503784214795,0.242477716443284,"pituitary","male"
"HUNK",0.0204579015350125,1.68913891600528,0.242391733002667,"pituitary","male"
"PCP4",0.0611623869983846,1.21351557361947,0.242364208522534,"pituitary","male"
"CHRNA5",0.0809214765668036,1.09193620129713,0.241942491673465,"pituitary","male"
"LHFPL2",0.00732711443330163,2.13506702568996,0.241152449293663,"pituitary","male"
"TNFAIP8",0.0112119284306769,1.9503196831434,0.240808600755234,"pituitary","male"
"TDH",0.0112950117544109,1.94711331278495,0.240797789115408,"pituitary","male"
"CTIF",5.63817030423245e-13,12.2488618101474,0.240613615782446,"pituitary","male"
"MAP1B",0.006174281099206,2.20941360208829,0.239817996439686,"pituitary","male"
"MAP3K5",1.08761489559845e-06,5.96352485309639,0.239733699394566,"pituitary","male"
"RHBDL3",1.05667858316775e-06,5.97605709479704,0.239318038641182,"pituitary","male"
"C18ORF42",0.037593775020638,1.42488406193411,0.239121921746056,"pituitary","male"
"LOC396520",0.0842916489058794,1.07421545044941,0.238489650967123,"pituitary","male"
"PLEKHN1",0.0209733941711543,1.67833128100244,0.238328993455531,"pituitary","male"
"CEP250",0.0105184755002303,1.97804720027875,0.236723115226116,"pituitary","male"
"TMEM132B",1.85596057410853e-08,7.73143125367156,0.236365560142813,"pituitary","male"
"IGFBP4",0.00638060299118112,2.19513827686378,0.235806164280944,"pituitary","male"
"COX3",0.0736958533109806,1.13255694816298,0.234749722933687,"pituitary","male"
"IL22RA1",0.00339832932064002,2.46873453741323,0.234161699833029,"pituitary","male"
"DUSP10",0.0730317832513281,1.13648809485689,0.233783577910622,"pituitary","male"
"TMEM45B",0.038003806583302,1.4201729008746,0.233307117503734,"pituitary","male"
"SOCS2",0.000925477467686097,3.0336341504159,0.232807401487197,"pituitary","male"
"CEBPZ",1.38202104141991e-06,5.859485344731,0.232542726192468,"pituitary","male"
"COL15A1",0.0189111300390085,1.72328251901099,0.231905507752609,"pituitary","male"
"CDHR5",0.0738659967587012,1.13155543736343,0.231875240853963,"pituitary","male"
"RASGRP1",5.43353798843704e-06,5.26491729223441,0.231502318592628,"pituitary","male"
"SAMD14",0.0104934691586287,1.97908090957827,0.230956143731508,"pituitary","male"
"ATP1B3",1.81213895847168e-07,6.74180850280514,0.229465719994865,"pituitary","male"
"NLN",2.80331297488411e-08,7.55232841287928,0.229157381742979,"pituitary","male"
"DNAH9",0.00166286398294091,2.77914327325437,0.228980259959922,"pituitary","male"
"LOC107050779",0.0321054197497781,1.49342164769669,0.228547418480332,"pituitary","male"
"GNAZ",7.08839509787954e-10,9.14945208343947,0.228215013974273,"pituitary","male"
"FAXC",0.000588237340670105,3.23044741040996,0.227209272643753,"pituitary","male"
"GNG4",0.0936770611815568,1.02836674232354,0.227033898812306,"pituitary","male"
"PDE5A",0.0166740792765187,1.77795813799115,0.225974980881678,"pituitary","male"
"CLSTN3",0.0277652016919977,1.55649916737767,0.22534682269092,"pituitary","male"
"CFHR2",0.0324508320543915,1.48877416320881,0.225015290202059,"pituitary","male"
"FBXO32",0.00787010708203303,2.10401935851518,0.224561853556345,"pituitary","male"
"ARHGEF4",0.0875956612781008,1.05751740444429,0.223713566186338,"pituitary","male"
"RD3",0.0017743300921591,2.75096558187325,0.223568426268174,"pituitary","male"
"CNTNAP5",1.47380229829491e-05,4.83156077055985,0.223360666536789,"pituitary","male"
"LOC100858130",0.0427959737013281,1.36859708803235,0.222743966425605,"pituitary","male"
"MYLIP",1.75790572481711e-09,8.75500441952935,0.222325866516537,"pituitary","male"
"COL18A1",0.000492696606083594,3.30742042933103,0.221809257567059,"pituitary","male"
"LOC107050524",0.0840877425838859,1.07526730641554,0.221262590944235,"pituitary","male"
"RAB3B",0.000264262878513129,3.57796383871912,0.220815238524969,"pituitary","male"
"PDLIM4",9.40705943481428e-05,4.0265461120471,0.220628712213775,"pituitary","male"
"NAV3",0.0206899632374044,1.68424028100206,0.219897934834026,"pituitary","male"
"LYSMD3",1.13891633490121e-10,9.94350817813802,0.219731424846334,"pituitary","male"
"VPS13A",0.000424843906612067,3.37177060630048,0.219370187510719,"pituitary","male"
"RP11-574K11.31",0.0273345671160437,1.56328779942387,0.218524472158892,"pituitary","male"
"AFF2",4.8687238266793e-05,4.3125848596605,0.217982429073327,"pituitary","male"
"ADAP1",0.0396245093746527,1.40203610211678,0.217764629131024,"pituitary","male"
"LIMD2",0.00899968769789258,2.04577256094236,0.217698138575839,"pituitary","male"
"TOX",0.000294238587884748,3.53130037237508,0.217637494170275,"pituitary","male"
"SFRP2",0.0310468005470218,1.50798314834947,0.217261073583008,"pituitary","male"
"CNKSR2",5.0300263435008e-05,4.29842974042974,0.217229275055408,"pituitary","male"
"OLFM3",0.000577664406806927,3.23832439098994,0.21631874702594,"pituitary","male"
"SLITRK1",0.0407299161137598,1.39008648437432,0.215801145412466,"pituitary","male"
"CH25H",0.0940063995243216,1.02684258061842,0.215546092137991,"pituitary","male"
"CAMK2A",0.0565547795329571,1.24753068628096,0.214887078034992,"pituitary","male"
"CCL5",1.77983838356379e-18,17.7496194315748,0.213595570549049,"pituitary","male"
"RIC3",0.0210154771626423,1.67746074476157,0.213398578589316,"pituitary","male"
"PRSS12",0.00302207678710973,2.51969450498893,0.212563951037978,"pituitary","male"
"HCN4",0.00513339349731495,2.28959544387045,0.212450476855198,"pituitary","male"
"IQSEC3",0.0435894840960882,1.36061827104995,0.212339481878817,"pituitary","male"
"CDH18",0.0172108463297425,1.76419777306002,0.212257380794639,"pituitary","male"
"SIK2",1.78971619838619e-08,7.74721583116909,0.212180298373096,"pituitary","male"
"THBS4",0.00126483767726724,2.89796520602213,0.211662183626462,"pituitary","male"
"NGB",0.012677952784977,1.89695086995339,0.211476510118744,"pituitary","male"
"ADRB2",0.0774756074884717,1.11083500975978,0.21145506541782,"pituitary","male"
"PCDH10",0.00423191986400867,2.37346256473193,0.211052592645941,"pituitary","male"
"GPX3",0.0200426225684585,1.69804545184222,0.210762761719807,"pituitary","male"
"CENPV",4.66098958530151e-05,4.33152186747101,0.210699188431288,"pituitary","male"
"SLC16A3",0.0011200674587274,2.95075582012374,0.20890529036572,"pituitary","male"
"DOCK8",1.08006034704476e-13,12.9665519781646,0.208515927477559,"pituitary","male"
"EDIL3",0.0886651906926686,1.05224684755511,0.207525102284734,"pituitary","male"
"IGSF3",0.0447380134061626,1.34932330468053,0.207487044577414,"pituitary","male"
"CCSAP",4.66382050020893e-07,6.33125817292934,0.207236528725214,"pituitary","male"
"ATP8A1",0.000457253522195972,3.33984294049477,0.207080035817948,"pituitary","male"
"RBPMS",4.02351064727201e-05,4.39539484507759,0.20684927953973,"pituitary","male"
"SAMD4A",0.00232787253396858,2.63304080379433,0.206317880285067,"pituitary","male"
"CREG2",0.000486484257733776,3.31293120861242,0.206170475596814,"pituitary","male"
"GNG2",0.000637482981638894,3.19553140474338,0.205770389957365,"pituitary","male"
"MCTP2",0.0741096926674156,1.13012498774689,0.205625887503787,"pituitary","male"
"PAM",0.000335254806836841,3.47462498657778,0.20513216000909,"pituitary","male"
"HMGCR",2.29351212741788e-06,5.63949895910438,0.205131013255409,"pituitary","male"
"GADD45A",0.0176887499169637,1.75230285806529,0.204699624572269,"pituitary","male"
"PRELP",0.049454978162389,1.30578998557057,0.204399587296737,"pituitary","male"
"SH3BGRL2",0.0134941237346863,1.86985531188896,0.203831018359386,"pituitary","male"
"ARHGAP28",0.0207744085279625,1.68247133224656,0.203819700773716,"pituitary","male"
"GALNT5",0.0234523368458146,1.62981387667264,0.203747928013772,"pituitary","male"
"GDF11",0.0150439171889437,1.82263906586941,0.202360739818778,"pituitary","male"
"GRAMD3",0.0139179825604756,1.85642371202077,0.201907564297572,"pituitary","male"
"PRR16",0.0188800808632082,1.7239961499548,0.201657784451081,"pituitary","male"
"VAT1L",0.00206720754773089,2.68461591799814,0.200687967576605,"pituitary","male"
"SYT17",2.47006847315209e-07,6.60729100742862,0.200454335180738,"pituitary","male"
"EPHA4",0.000122377048791909,3.91230002432815,0.199825511277725,"pituitary","male"
"UCHL3",0.0841662013377365,1.07486227333839,0.199235949205886,"pituitary","male"
"ZNF568",4.92953862830202e-14,13.3071937258666,0.199124080251636,"pituitary","male"
"FBLN1",0.0380310166300474,1.41986206504547,0.197682872402614,"pituitary","male"
"RASGRF1",0.000492696606083594,3.30742042933103,0.196070562861259,"pituitary","male"
"RAB32",0.0349358852559525,1.45672824748895,0.19606389029654,"pituitary","male"
"CACNA1G",0.0211725429389251,1.6742269776906,0.1960558840981,"pituitary","male"
"GLT1D1",0.00506797928259569,2.29516516913839,0.195795744102643,"pituitary","male"
"CLMP",0.0499426907392609,1.30152806307131,0.195073225850386,"pituitary","male"
"ARHGDIB",0.0139202521074381,1.856352899217,0.194308452922059,"pituitary","male"
"NARS",1.89813751982069e-19,18.7216723261892,0.193954835974132,"pituitary","male"
"PLXNA4B",0.0902666800537384,1.04447253029816,0.193381062810805,"pituitary","male"
"TMEM200A",0.00157678804268127,2.80222668211854,0.192707651242425,"pituitary","male"
"NR0B1",0.0700586245829333,1.154538393166,0.192490448890283,"pituitary","male"
"UBFD1",0.0967955879288202,1.01414443795851,0.1924825480903,"pituitary","male"
"DAB1",0.0406860087877062,1.39055491143676,0.19217048559218,"pituitary","male"
"DSE",4.76648413670712e-07,6.32180184801097,0.192114123936893,"pituitary","male"
"PCTP",0.00388140744735499,2.41101076518322,0.191764987860985,"pituitary","male"
"PDE9A",0.00879073513526077,2.05597480503574,0.191475002141113,"pituitary","male"
"HEXB",0.00017064158186217,3.76791513159269,0.191370468116537,"pituitary","male"
"NAV2",0.00014714065551927,3.83226731348471,0.190613827131401,"pituitary","male"
"TOB1",0.000659981767801686,3.18046806181039,0.189839952282556,"pituitary","male"
"GLIS1",0.095230444444736,1.02122418879341,0.189552944326784,"pituitary","male"
"INSM1",0.0532428345815773,1.27373883128964,0.188486014020926,"pituitary","male"
"LOC101750288",0.0191875064245223,1.71698146176458,0.188297443966208,"pituitary","male"
"ENPP2",0.0266948663739546,1.57357224874124,0.188110347078968,"pituitary","male"
"PALM",0.0211725429389251,1.6742269776906,0.187527399880973,"pituitary","male"
"C17H9ORF171",0.0874371416381998,1.05830404811974,0.186881455993427,"pituitary","male"
"EFEMP1",0.00830672066926104,2.08057039334338,0.18663257731675,"pituitary","male"
"STK32B",0.000155545906732919,3.80814141307792,0.185959549710013,"pituitary","male"
"LRFN3",0.00857082503209974,2.06697737065062,0.18592110266794,"pituitary","male"
"DCLK3",0.0276137473101963,1.55887465363926,0.185897436671253,"pituitary","male"
"BLVRA",0.0173891045963715,1.75972278020928,0.185763329841753,"pituitary","male"
