"gene","padj","logpadj","lfc","tissue","direction"
"CABLES2",0.0462220127628724,1.33515114685396,0.310538228372608,"pituitary","inc.d17"
"LOC107055637",0.00960355841239286,2.01756781773935,0.310146409907391,"pituitary","inc.d17"
"CPE",0.00817527046757597,2.08749787039456,0.309895050055146,"pituitary","inc.d17"
"COPS5",0.000175386085900422,3.7560048639709,0.309732212862437,"pituitary","inc.d17"
"PIGY",0.0305849682048931,1.51449196664392,0.309712331608187,"pituitary","inc.d17"
"NISCH",0.00429009498283745,2.36753309241539,0.308890932763167,"pituitary","inc.d17"
"RPS2",0.0266188071953141,1.57481140942105,0.308490895905226,"pituitary","inc.d17"
"LEPROT",0.0675626415874996,1.1702933785734,0.307724419417326,"pituitary","inc.d17"
"GLG1",0.00131245004253955,2.88191721871235,0.307682684870828,"pituitary","inc.d17"
"HAT1",0.00452756213636028,2.34413558070618,0.307168681393189,"pituitary","inc.d17"
"MRPS5",0.0144119309455978,1.8412778274555,0.307094359121883,"pituitary","inc.d17"
"EIF5",0.000951181346440569,3.02173667522848,0.306946809263843,"pituitary","inc.d17"
"LRRC59",0.00264048275126877,2.57831666515835,0.306721364462264,"pituitary","inc.d17"
"LAMP2",0.000759757213689114,3.11932516771988,0.305614931467021,"pituitary","inc.d17"
"SLMO2",0.0144009832433264,1.84160785494828,0.305216060121983,"pituitary","inc.d17"
"RPP40",0.0535585871749871,1.27117088778773,0.305196061710789,"pituitary","inc.d17"
"PYROXD1",0.0926371579703286,1.03321477719972,0.305173774522668,"pituitary","inc.d17"
"TRAF5",0.0197650557219585,1.7041019569494,0.304420813752425,"pituitary","inc.d17"
"CRADD",0.0234212713174514,1.63038953491828,0.303458858506621,"pituitary","inc.d17"
"ATP5H",0.033711684771443,1.4722195426835,0.303388706610935,"pituitary","inc.d17"
"COPS8",0.0169396920120993,1.77109449003021,0.303340514034907,"pituitary","inc.d17"
"APMAP",0.00950500829028417,2.022047500006,0.30271464753741,"pituitary","inc.d17"
"RPL35",0.027571849696638,1.55953409765568,0.302461647579763,"pituitary","inc.d17"
"PRIMPOL",0.014814527039653,1.82931220900659,0.302360876042848,"pituitary","inc.d17"
"TM9SF3",0.00014173628578775,3.84851895215176,0.30222562847553,"pituitary","inc.d17"
"HSPA14",0.000567645097116201,3.2459231088969,0.301752678727525,"pituitary","inc.d17"
"CEP192",0.0285986984092006,1.54365373213547,0.301219599128304,"pituitary","inc.d17"
"ACTR6",0.00472760212290518,2.32535908100536,0.301110238293453,"pituitary","inc.d17"
"LOC424201",0.00315941257553943,2.50039365754516,0.300799758876113,"pituitary","inc.d17"
"RAN",0.00196119367473062,2.70747951611626,0.30037935241534,"pituitary","inc.d17"
"METTL9",0.0205819766824251,1.68651291815253,0.300355442167311,"pituitary","inc.d17"
"EIF1AY",0.00344188431460166,2.46320373086333,0.300139211704404,"pituitary","inc.d17"
"RPSA",0.0114428576283116,1.94146550550541,0.30013241834338,"pituitary","inc.d17"
"HMGN1",0.0759127524260917,1.11968526174521,0.300050998392735,"pituitary","inc.d17"
"TMEM18",0.0507066439795003,1.29493513229211,0.298609193362305,"pituitary","inc.d17"
"EIF3J",0.00811694348612094,2.09060747777951,0.298518156258935,"pituitary","inc.d17"
"TMEM50A",0.00373973301014134,2.4271594021742,0.298039403653569,"pituitary","inc.d17"
"METTL22",0.0307063805373158,1.5127713722678,0.297875685854211,"pituitary","inc.d17"
"POC1A",0.0986822609687398,1.00576090868576,0.297257208957403,"pituitary","inc.d17"
"PRADC1",0.0618367079479358,1.20875363936953,0.296925760102091,"pituitary","inc.d17"
"LYPLAL1",0.0277983172334537,1.55598149323102,0.296866686285701,"pituitary","inc.d17"
"CERK",0.00798086195551064,2.09795020109211,0.296852768361006,"pituitary","inc.d17"
"PTPN5",0.0770348177296268,1.1133129406697,0.296708587206231,"pituitary","inc.d17"
"SAMM50",0.000478382595142651,3.32022462954433,0.296325572879843,"pituitary","inc.d17"
"THOC2",0.00344188431460166,2.46320373086333,0.296303030192424,"pituitary","inc.d17"
"SCYL2",0.00616749868418561,2.20989093449343,0.295587775109426,"pituitary","inc.d17"
"PSMG2",0.0937591984586688,1.02798611406559,0.29536890481633,"pituitary","inc.d17"
"COMMD1",0.0794945728717848,1.09966251980001,0.294917607164499,"pituitary","inc.d17"
"GORASP2",0.00906892369389611,2.04244425224953,0.29441952621348,"pituitary","inc.d17"
"UPF3A",0.0511846274130277,1.29086045371461,0.294261153488633,"pituitary","inc.d17"
"IPO5",0.000500967846752491,3.3001901472387,0.293750453474038,"pituitary","inc.d17"
"POT1",0.0323605100847657,1.48998464140918,0.293486010409515,"pituitary","inc.d17"
"CBX6",0.0719082680551884,1.14322117130972,0.292948093018747,"pituitary","inc.d17"
"POLA1",0.016614638772924,1.77950909649368,0.292550970221569,"pituitary","inc.d17"
"COX7A2L",0.00878187738233631,2.05641263106066,0.292173534612994,"pituitary","inc.d17"
"LRRC57",0.0045487537543813,2.34210757295418,0.292013981312169,"pituitary","inc.d17"
"HBS1L",0.000483942025542701,3.31520666210549,0.291781572848317,"pituitary","inc.d17"
"RP11-407N17.3",0.0178819402807864,1.74758535983981,0.291437890753405,"pituitary","inc.d17"
"ALG1",0.00508090959408289,2.29405853253317,0.290788428675992,"pituitary","inc.d17"
"RTTN",0.0721301711454557,1.14188303734496,0.290719395782648,"pituitary","inc.d17"
"COX7C",0.0917266303748725,1.0375045602314,0.290401480470048,"pituitary","inc.d17"
"COX20",0.0367510570531519,1.43473016499478,0.290296426921779,"pituitary","inc.d17"
"MSMO1",0.0409323145533175,1.38793369710129,0.28931697238465,"pituitary","inc.d17"
"POFUT2",0.000379626830145475,3.42064310137552,0.28924438201433,"pituitary","inc.d17"
"CWC22",0.0126980380376912,1.89626337630603,0.288972567898548,"pituitary","inc.d17"
"PAXBP1",0.0235195678518218,1.62857066224273,0.288793777771055,"pituitary","inc.d17"
"GNPTG",0.000661005470347508,3.17979494636624,0.288614903489896,"pituitary","inc.d17"
"SRPRB",0.0337335491742478,1.47193796341495,0.288329001227824,"pituitary","inc.d17"
"CLPTM1L",0.00120313334865768,2.91968623518989,0.288326446764514,"pituitary","inc.d17"
"C17H9ORF78",0.00459826111506995,2.33740637068871,0.288114843911605,"pituitary","inc.d17"
"N6AMT2",0.0147933900951664,1.82993229044443,0.288101454843135,"pituitary","inc.d17"
"MRPL13",0.0172387765455295,1.76349355976303,0.286633471089041,"pituitary","inc.d17"
"TXNDC17",0.0149100705479191,1.826520301651,0.286416379051795,"pituitary","inc.d17"
"DUSP3",0.000331643879089764,3.47932801374951,0.286309701969037,"pituitary","inc.d17"
"BCCIP",0.021970071374677,1.65816853217471,0.285529979533527,"pituitary","inc.d17"
"LZTFL1",0.0112939331391912,1.94715478764273,0.285097921836022,"pituitary","inc.d17"
"MAP7D3",0.0139600452938308,1.8551131726277,0.285070523795053,"pituitary","inc.d17"
"RPS24",0.0684934461350429,1.16435098242812,0.284972828532265,"pituitary","inc.d17"
"C6ORF57",0.0762323891612927,1.1178604690099,0.284844983948641,"pituitary","inc.d17"
"AIMP1",0.0407545144006346,1.38982427721374,0.284658007529207,"pituitary","inc.d17"
"FCF1",0.00306805052451569,2.51313749272251,0.284513892924429,"pituitary","inc.d17"
"H2AFV",0.00773996063666644,2.11126124801504,0.283850226870338,"pituitary","inc.d17"
"YIPF5",0.00030427452264262,3.51673441024105,0.283699182230272,"pituitary","inc.d17"
"NOP16",0.0266882404103282,1.57368005885678,0.28353696197634,"pituitary","inc.d17"
"UHRF1BP1L",0.0101705322610466,1.99265631826834,0.282841057268463,"pituitary","inc.d17"
"UBR7",0.000936060305085971,3.02869617121659,0.282678796834492,"pituitary","inc.d17"
"PARK7",0.036608838593707,1.43641404878427,0.281823635045135,"pituitary","inc.d17"
"RPL14",0.0222382307962153,1.65289976682039,0.281643479613177,"pituitary","inc.d17"
"CGRRF1",0.0176181022057574,1.75404087492264,0.281605151044479,"pituitary","inc.d17"
"RTN4",0.0149100705479191,1.826520301651,0.281230267463509,"pituitary","inc.d17"
"ADSL",0.0205971069600254,1.68619377572458,0.280644902755885,"pituitary","inc.d17"
"ERGIC1",0.000276395393005451,3.55846920011472,0.280631071590406,"pituitary","inc.d17"
"SLC35E3",0.0134105702974076,1.8725527529649,0.280212156151411,"pituitary","inc.d17"
"NDUFB9",0.0314582979980442,1.50226477790005,0.280127254610438,"pituitary","inc.d17"
"TXNL4B",0.0317126798267185,1.49876705709682,0.279511004513226,"pituitary","inc.d17"
"NUDT5",0.0398689143186606,1.39936559056872,0.279397026848124,"pituitary","inc.d17"
"SRP72",0.00011460093146084,3.94081185246759,0.279191471179895,"pituitary","inc.d17"
"WFS1",0.00795607161265217,2.09930131644256,0.278564660620675,"pituitary","inc.d17"
"AKAP9",0.0113805928578535,1.94383511331988,0.278560580513669,"pituitary","inc.d17"
"TCP1",0.000176515219872787,3.75321784199405,0.278529074796166,"pituitary","inc.d17"
"OTUD7A",0.0746940607119815,1.12671392967805,0.27797524358553,"pituitary","inc.d17"
"MRPS33",0.0315786801593969,1.50060602541922,0.277822893772936,"pituitary","inc.d17"
"DYL1",0.0904563346834808,1.04356101397004,0.277209344476633,"pituitary","inc.d17"
"TMEM260",0.0172803118267266,1.76244842485453,0.276846694914342,"pituitary","inc.d17"
"DSTN",0.00117232730369621,2.93095112010605,0.27626422714721,"pituitary","inc.d17"
"TUSC3",0.0079447460445739,2.09991998054634,0.276030503075042,"pituitary","inc.d17"
"ELOVL4",0.00127434026224782,2.89471459532385,0.275884740160489,"pituitary","inc.d17"
"CNPY3",0.0282474919066543,1.54902010711732,0.275250271318691,"pituitary","inc.d17"
"GTF2A2",0.0430297910935972,1.36623076237941,0.275186733421385,"pituitary","inc.d17"
"ZMYND19",0.0597795209822157,1.22344756931704,0.274859315599293,"pituitary","inc.d17"
"CYP20A1",0.00344188431460166,2.46320373086333,0.274659317685146,"pituitary","inc.d17"
"RP11-1035H13.3",0.027878784429672,1.5547261662625,0.274580167276561,"pituitary","inc.d17"
"PHF14",0.0131576574981807,1.88082142274094,0.274171490974317,"pituitary","inc.d17"
"GTF2H5",0.0675626415874996,1.1702933785734,0.274127917812435,"pituitary","inc.d17"
"SFXN1",0.00182868177784597,2.73786186267536,0.274094508754951,"pituitary","inc.d17"
"NUDT15",0.0111210491324954,1.95385424054522,0.274041898581332,"pituitary","inc.d17"
"DIS3",0.000642857485290091,3.19188529490182,0.273996726742165,"pituitary","inc.d17"
"CDK8",0.097651529080015,1.01032095190696,0.273881999732297,"pituitary","inc.d17"
"APP",0.0201253171305525,1.69625726738425,0.27370428134802,"pituitary","inc.d17"
"SMNDC1",0.0473289087593463,1.32487350874261,0.273616973942167,"pituitary","inc.d17"
"BAZ1A",0.00427682428806858,2.36887859222385,0.273616236918812,"pituitary","inc.d17"
"ELOVL7",0.092522181502345,1.03375413591805,0.273315727926713,"pituitary","inc.d17"
"CCDC28A",0.0532585227876786,1.27361088359848,0.273030291131747,"pituitary","inc.d17"
"UGGT1",0.0079271198708619,2.1008845745226,0.273019626170914,"pituitary","inc.d17"
"GCLC",0.00270204098744034,2.568308067422,0.272429186233953,"pituitary","inc.d17"
"SNX14",0.000339135305608312,3.46962699573438,0.272405937599423,"pituitary","inc.d17"
"C4H4ORF27",0.0200335970697734,1.69824106531959,0.272148505001376,"pituitary","inc.d17"
"RPS20",0.08227648323864,1.08472427972274,0.272019180453719,"pituitary","inc.d17"
"PGM2",0.0136158777523388,1.86595435647534,0.271585144140753,"pituitary","inc.d17"
"WDR60",0.0456927293358258,1.3401528997231,0.271255872779685,"pituitary","inc.d17"
"GCC2",0.027571849696638,1.55953409765568,0.269961506853259,"pituitary","inc.d17"
"IBTK",0.00040657013200117,3.39086452924823,0.269645164171435,"pituitary","inc.d17"
"NAA25",0.00086257858595243,3.0642013276857,0.269574066233885,"pituitary","inc.d17"
"TPI1",0.0357826591632967,1.4463273882786,0.269469882858788,"pituitary","inc.d17"
"ANKRD10",0.094652470775308,1.02386804487951,0.268619119173301,"pituitary","inc.d17"
"CXADR",0.020685848022113,1.68432667038002,0.268471054899683,"pituitary","inc.d17"
"SRD5A1",0.0688516588376187,1.1620855918581,0.268336826654524,"pituitary","inc.d17"
"ETFA",0.017794092493623,1.74972415630087,0.268038809419256,"pituitary","inc.d17"
"USE1",0.0109790261336764,1.95943618115441,0.26803532151556,"pituitary","inc.d17"
"PSMA1",0.0228776447438058,1.64058868824524,0.267334498739077,"pituitary","inc.d17"
"CASK",0.00756018714240958,2.12146745398161,0.267123856983904,"pituitary","inc.d17"
"MSH2",0.000146653687928177,3.83370701126019,0.266790434161672,"pituitary","inc.d17"
"LOC422249",0.000379749805920556,3.42050243942081,0.266547236267279,"pituitary","inc.d17"
"PSMB2",0.00982545531107914,2.00764731530291,0.266438662104696,"pituitary","inc.d17"
"VCP",0.0112809357773807,1.94765487321648,0.266037992776642,"pituitary","inc.d17"
"KLHDC3",0.00508090959408289,2.29405853253317,0.26554654433727,"pituitary","inc.d17"
"C5H11ORF58",0.0106637580151555,1.97208971860874,0.264943769914867,"pituitary","inc.d17"
"PSMA3",0.00574390985879923,2.24079238424857,0.264901363320638,"pituitary","inc.d17"
"GRB10",0.0270565861725463,1.56772700078918,0.26425004221385,"pituitary","inc.d17"
"ARF1",0.002855006636534,2.54439287788863,0.264173913261827,"pituitary","inc.d17"
"PDCD5",0.0115947734199829,1.93573773373687,0.26376255474821,"pituitary","inc.d17"
"MLH3",0.0858812043223056,1.0661018740301,0.263674105152773,"pituitary","inc.d17"
"ATG5",0.00906892369389611,2.04244425224953,0.263357523713136,"pituitary","inc.d17"
"KDELC2",0.099466241008971,1.002324294443,0.263074939940178,"pituitary","inc.d17"
"BCAP29",0.0574073696298912,1.2410323517806,0.262675893578581,"pituitary","inc.d17"
"YIPF1",0.00171235798846932,2.76640543582474,0.262325492543756,"pituitary","inc.d17"
"IMPA1",0.0177095637219733,1.75179213759442,0.261618482005529,"pituitary","inc.d17"
"MCUR1",0.0280352852604153,1.55229502057515,0.261470977653248,"pituitary","inc.d17"
"PPIB",0.0442851987664942,1.35374140172576,0.261458940918333,"pituitary","inc.d17"
"TBC1D15",0.00508090959408289,2.29405853253317,0.2614177999144,"pituitary","inc.d17"
"MTPAP",0.0111210491324954,1.95385424054522,0.261184928720222,"pituitary","inc.d17"
"TTC13",0.0274598752610468,1.56130143991653,0.260988672864454,"pituitary","inc.d17"
"BRD9",0.0227117236147269,1.64374990550022,0.260318454313264,"pituitary","inc.d17"
"ACP1",0.00946431668919396,2.02391073603986,0.2600360096888,"pituitary","inc.d17"
"LMBR1",0.00111593027298875,2.95236294070513,0.259988460083964,"pituitary","inc.d17"
"SETD3",0.0130184820184681,1.88543965243729,0.257451053942047,"pituitary","inc.d17"
"TATDN3",0.0385122875592289,1.41440068431562,0.257074809388365,"pituitary","inc.d17"
"TPP2",0.00171951787011587,2.76459330640644,0.257034796718081,"pituitary","inc.d17"
"NUCKS1",0.0604518065160262,1.21859071633805,0.256781281278976,"pituitary","inc.d17"
"ENTPD5",0.0501662270292579,1.29958856076197,0.256573029748559,"pituitary","inc.d17"
"SYAP1",0.00204872333439325,2.6885166860395,0.256231390179616,"pituitary","inc.d17"
"PPP1R21",0.0180910143610218,1.74253708161758,0.256092362082168,"pituitary","inc.d17"
"KRR1",0.0934052612169043,1.02962866067443,0.256021095081755,"pituitary","inc.d17"
"RAB1A",4.40056875484953e-06,5.35649118916615,0.255581376734885,"pituitary","inc.d17"
"SETD8",0.00522312726264842,2.2820693923532,0.255448463171312,"pituitary","inc.d17"
"SRP14",0.0102636672639741,1.98869743572143,0.255374095533792,"pituitary","inc.d17"
"BUB3",0.007003720879689,2.15467117024512,0.25491038346641,"pituitary","inc.d17"
"MITD1",0.00891589910113789,2.0498348549593,0.254878767286042,"pituitary","inc.d17"
"TMEM11",0.04469182023082,1.34977195681643,0.254341247750086,"pituitary","inc.d17"
"TXNDC5",0.0223492984234817,1.65073610544448,0.25406137128967,"pituitary","inc.d17"
"EIF2AK4",0.00676971875221091,2.169429373693,0.253553198089194,"pituitary","inc.d17"
"GPI",0.0589542337263221,1.22948500112094,0.253507156501552,"pituitary","inc.d17"
"NACA",0.0337621925294346,1.47156935788418,0.253298853378268,"pituitary","inc.d17"
"AKAP6",0.0780934786307038,1.10738523133334,0.253137845270934,"pituitary","inc.d17"
"PAPSS1",0.0113805928578535,1.94383511331988,0.252627135881129,"pituitary","inc.d17"
"TMEM50B",0.0311391931451544,1.50669264472702,0.252186517256177,"pituitary","inc.d17"
"NAP1L1",0.0740645637868835,1.13038953065555,0.252180044038978,"pituitary","inc.d17"
"SEC23B",0.000483942025542701,3.31520666210549,0.25217876215914,"pituitary","inc.d17"
"PSMB1",0.0110263669246712,1.95756755958861,0.252138302131121,"pituitary","inc.d17"
"COTL1",0.0729492227349238,1.13697933110064,0.251009768858372,"pituitary","inc.d17"
"RPL9",0.0442617535136273,1.35397138466527,0.250639464448419,"pituitary","inc.d17"
"LYPLA1",0.0455223275676897,1.3417755404627,0.250422674916486,"pituitary","inc.d17"
"CTPS1",0.0430297910935972,1.36623076237941,0.25010274439513,"pituitary","inc.d17"
"TMX3",0.0220758104324057,1.65608334392883,0.250019795888465,"pituitary","inc.d17"
"ATAD5",0.0709395640689857,1.14911148464073,0.249859342265368,"pituitary","inc.d17"
"BMS1",0.00591221397767411,2.22824985613532,0.249847280535989,"pituitary","inc.d17"
"PRELID1",0.094675377269631,1.02376295559407,0.249688648574787,"pituitary","inc.d17"
"TTF1",0.0391176823624727,1.40762688412488,0.248990100692306,"pituitary","inc.d17"
"UQCRC2",0.0075977152772704,2.11931698556772,0.248886583574939,"pituitary","inc.d17"
"EDEM2",0.0194395924298411,1.7113128447249,0.24866764436213,"pituitary","inc.d17"
"RPL7A",0.0169255424921357,1.77145740255034,0.248474538413776,"pituitary","inc.d17"
"DIAPH1",0.0739629933108897,1.13098552109188,0.247897613292112,"pituitary","inc.d17"
"PPIL4",0.0530470821134968,1.27533849973359,0.247792563273433,"pituitary","inc.d17"
"MRPS9",0.0240081069459809,1.61964208298032,0.247693971191483,"pituitary","inc.d17"
"SURF4",0.00508090959408289,2.29405853253317,0.247331582100767,"pituitary","inc.d17"
"PITRM1",0.00151202519558551,2.82044097192172,0.24712947248117,"pituitary","inc.d17"
"NAP1L4",0.00520942949901692,2.28320983504888,0.246137835220432,"pituitary","inc.d17"
"TASP1",0.094652470775308,1.02386804487951,0.245831000114785,"pituitary","inc.d17"
"CCAR1",0.0103752103698001,1.98400308868651,0.245701290893795,"pituitary","inc.d17"
"CRIPT",0.0456271348335844,1.34077680199289,0.24530587575112,"pituitary","inc.d17"
"FAM18B1",0.0102636672639741,1.98869743572143,0.245243110009015,"pituitary","inc.d17"
"RPS7",0.0307580839210875,1.51204072246024,0.245108021725809,"pituitary","inc.d17"
"NUP58",0.00869362641771337,2.06079902623531,0.244775967994785,"pituitary","inc.d17"
"METAP1D",0.0450053555591431,1.34673580286045,0.244298219219598,"pituitary","inc.d17"
"SOGA3",0.0573109396223564,1.24176247115385,0.243700712073576,"pituitary","inc.d17"
"VMA21",0.0233892557390984,1.6309835974959,0.243331432908033,"pituitary","inc.d17"
"CCT2",0.0168191804499897,1.77419516993636,0.243329712566251,"pituitary","inc.d17"
"NRSN1",0.0545375469045225,1.26330440049393,0.242755321098188,"pituitary","inc.d17"
"TMA16",0.0572006799332291,1.24259880880323,0.24239915922992,"pituitary","inc.d17"
"TNPO1",0.00311904926166472,2.50597776602509,0.242097514984834,"pituitary","inc.d17"
"VWA9",0.000377622846397307,3.42294173851557,0.242014637052918,"pituitary","inc.d17"
"LRP5",0.0995115363350027,1.00212656873962,0.241802760574593,"pituitary","inc.d17"
