"gene","padj","logpadj","lfc","tissue","direction"
"ARNTL",0.0760122154478446,1.11911660936006,0.221939867546583,"hypothalamus","n5"
"LPIN2",0.0373171971834366,1.42809098265004,0.220642643837471,"hypothalamus","n5"
"CDH12",0.0957631827768593,1.01880142818794,0.220278895474678,"hypothalamus","n5"
"SLC41A2",0.0827254008424817,1.0823611198072,0.220194584863176,"hypothalamus","n5"
"FAM92A1",0.0891353111218743,1.04995021529646,0.220068754038148,"hypothalamus","n5"
"TXLNG",0.0336138155913305,1.47348218684007,0.219998202929881,"hypothalamus","n5"
"TULP3",0.0780541898956308,1.10760377934452,0.21985097572139,"hypothalamus","n5"
"FAM19A5",0.0405746742561662,1.39174495811461,0.2197991287762,"hypothalamus","n5"
"TTLL11",0.0417188970204001,1.37966718213156,0.219362380825137,"hypothalamus","n5"
"PPFIA2",0.0582665179929338,1.23458093457227,0.21920600636874,"hypothalamus","n5"
"PIGQ",0.0970978941024481,1.01279018914044,0.218114984683339,"hypothalamus","n5"
"GLMN",0.0773868711697752,1.11133271195473,0.218077122613425,"hypothalamus","n5"
"ERC1",0.0466055352893396,1.33156249955778,0.217602788908201,"hypothalamus","n5"
"SHQ1",0.0476909773632647,1.32156377718611,0.217275759850034,"hypothalamus","n5"
"BCL7A",0.0180211930440855,1.74421646111989,0.216916658252545,"hypothalamus","n5"
"COL27A1",0.0527288217312963,1.27795193322597,0.215865168526297,"hypothalamus","n5"
"TRPC1",0.0367631268087711,1.43458755773085,0.215863576533818,"hypothalamus","n5"
"PVRL3",0.0626492473572452,1.20308414207699,0.215816414070426,"hypothalamus","n5"
"FAM133B",0.0846870968994976,1.07218275463063,0.215386126715555,"hypothalamus","n5"
"TAPT1",0.0237457420600458,1.6244142540648,0.215269395152167,"hypothalamus","n5"
"PCYT1B",0.038817997346799,1.41096687398808,0.215044154379639,"hypothalamus","n5"
"DPY19L1",0.0923694619267201,1.03447158623464,0.214843916526995,"hypothalamus","n5"
"STRN3",0.049760069091922,1.30311902529835,0.214575696851795,"hypothalamus","n5"
"UNC79",0.092200905116109,1.03526481555155,0.2135130258703,"hypothalamus","n5"
"FMN2",0.0655356779657085,1.18352220344093,0.213507079426434,"hypothalamus","n5"
"ZZZ3",0.0211114652397721,1.67548162346807,0.212946464836985,"hypothalamus","n5"
"PTPRZ1",0.0515411673437637,1.28784574944026,0.212649435563572,"hypothalamus","n5"
"TMEFF2",0.0630821738790245,1.20009334883399,0.2119755263712,"hypothalamus","n5"
"ZNF207",0.0835098001800594,1.07826255548198,0.211266434655841,"hypothalamus","n5"
"SPRY2",0.0704651823977172,1.15202541957139,0.210956357312256,"hypothalamus","n5"
"ERCC6",0.0649829369115169,1.18720066455702,0.210595059978515,"hypothalamus","n5"
"CELF4",0.0915157778412713,1.03850402463645,0.210085152297707,"hypothalamus","n5"
"AEBP2",0.0820057783426961,1.08615554500735,0.209560461208748,"hypothalamus","n5"
"DNAJB6",0.0331897854685205,1.47899555476641,0.209555012231938,"hypothalamus","n5"
"TMEM9B",0.0429876394287461,1.36665640255029,0.209329114076445,"hypothalamus","n5"
"ADNP",0.0530484715961392,1.27532712424002,0.2090930482499,"hypothalamus","n5"
"CDH18",0.0496169445681965,1.30436998327277,0.208548716327293,"hypothalamus","n5"
"YPEL5",0.00829802358646661,2.08102533505805,0.208461221864249,"hypothalamus","n5"
"TTLL12",0.0437409002108912,1.35911228319597,0.208023765454627,"hypothalamus","n5"
"E2F5",0.0392532234372163,1.40612467360627,0.207962658864597,"hypothalamus","n5"
"ZNF518B",0.0264878932091338,1.57695258319141,0.207851112458966,"hypothalamus","n5"
"ZBTB2",0.0813458608408088,1.08966454057261,0.20679234927215,"hypothalamus","n5"
"BMI1",0.0608469498946671,1.21576118698388,0.206155798152617,"hypothalamus","n5"
"PPP1R8",0.0220230151756465,1.65712322194461,0.206085419137429,"hypothalamus","n5"
"FAM210B",0.0126875054134041,1.89662375944135,0.206000084755693,"hypothalamus","n5"
"VPS36",0.0891291487471478,1.04998024130773,0.205992646326197,"hypothalamus","n5"
"FNDC3B",0.0944958332518381,1.02458734107413,0.20588658643583,"hypothalamus","n5"
"GPM6B",0.0470201720648009,1.32771578595849,0.205237458644606,"hypothalamus","n5"
"OSBPL8",0.0144273244613076,1.84081420109133,0.20467213078447,"hypothalamus","n5"
"TFDP1",0.0957736612477584,1.01875390999771,0.204273628556008,"hypothalamus","n5"
"ZNF711",0.08443840789874,1.0734599639872,0.20422096765084,"hypothalamus","n5"
"SCYL2",0.0502195947991108,1.29912679574934,0.204204342768293,"hypothalamus","n5"
"XPNPEP1",0.0646297201017237,1.18956772491502,0.203098070107105,"hypothalamus","n5"
"PEX3",0.0651890531705063,1.18582532676485,0.202411045128433,"hypothalamus","n5"
"SLC39A10",0.0387660087647245,1.41154891038522,0.202378819802478,"hypothalamus","n5"
"CDC14A",0.0875597972450267,1.05769525276272,0.201289423557571,"hypothalamus","n5"
"C13H5ORF24",0.009998022715184,2.0000858808793,0.201158324468061,"hypothalamus","n5"
"PRDM2",0.0907487391108803,1.04215940046255,0.201029655239542,"hypothalamus","n5"
"PRPF4B",0.0365946503090896,1.43658239851423,0.200293063441798,"hypothalamus","n5"
"ZEB1",0.0567574222901076,1.24597733679813,0.200016538824222,"hypothalamus","n5"
"GPHN",0.013831480851893,1.85913132015268,0.199484879007803,"hypothalamus","n5"
"CTDP1",0.0256155334927883,1.59149659467496,0.199231807020699,"hypothalamus","n5"
"TNFRSF19",0.0681570063390034,1.16648949334411,0.19838928059829,"hypothalamus","n5"
"RPS6KA5",0.0944452591283715,1.02481983748871,0.198334643855919,"hypothalamus","n5"
"ZNF644",0.0526062074551936,1.27896300671172,0.197855278386628,"hypothalamus","n5"
"ATMIN",0.0716634860868242,1.14470206930071,0.195696721624517,"hypothalamus","n5"
"SENP6",0.0201276916141762,1.69620603021374,0.19494224704691,"hypothalamus","n5"
"AGGF1",0.0766633228101667,1.11541236109464,0.19471144660812,"hypothalamus","n5"
"MAP3K7",0.0172048990806665,1.76434787049078,0.194298308328748,"hypothalamus","n5"
"CNOT10",0.0943368336238958,1.02531870475713,0.194160095985153,"hypothalamus","n5"
"ARHGAP12",0.0788287256733806,1.10331549408271,0.192300691078188,"hypothalamus","n5"
"CLOCK",0.0901237619894159,1.0451606880407,0.192159024696662,"hypothalamus","n5"
"UBQLN1",0.0780565254914804,1.10759078425463,0.192111087944251,"hypothalamus","n5"
"CCP110",0.0626492473572452,1.20308414207699,0.191929373239034,"hypothalamus","n5"
"ZCCHC2",0.0892240205924729,1.04951821057453,0.190749526812788,"hypothalamus","n5"
"DDX46",0.0697387921764997,1.15652557854914,0.190337802698724,"hypothalamus","n5"
"TDRD3",0.0397813695847411,1.40032026915385,0.190098557277744,"hypothalamus","n5"
"SOGA3",0.0951169655802559,1.02174201302321,0.189348850807469,"hypothalamus","n5"
"PIK3CG",0.0983193416295557,1.00736103825431,0.187732507722324,"hypothalamus","n5"
"FBXO11",0.0752795925021479,1.1233227404648,0.187561057448321,"hypothalamus","n5"
"PAQR3",0.0883149117522343,1.0539659606926,0.187545366532077,"hypothalamus","n5"
"FAM49A",0.0521470035428472,1.28277064183371,0.187022611599086,"hypothalamus","n5"
"APIP",0.0844573310327487,1.07336264699428,0.186755060041316,"hypothalamus","n5"
"TMX4",0.0530194975590472,1.27556439218888,0.186659941802153,"hypothalamus","n5"
"ZBTB41",0.0842435228180226,1.07446348051632,0.186351608060949,"hypothalamus","n5"
"EML1",0.0284706287397856,1.54560294187291,0.18609831239808,"hypothalamus","n5"
"NDST3",0.0447950392344914,1.34877007868884,0.185793165065256,"hypothalamus","n5"
"BRD3",0.0810190545452699,1.09141282913772,0.18470101633052,"hypothalamus","n5"
"MAPK1IP1L",0.0213284854105381,1.67103998380047,0.18453535186917,"hypothalamus","n5"
"DCBLD2",0.0387660087647245,1.41154891038522,0.183693677236945,"hypothalamus","n5"
"HMG20A",0.0342644562721741,1.46515615542306,0.183684219785106,"hypothalamus","n5"
"PPP2R5E",0.0727170435518894,1.13836378648578,0.182192130667429,"hypothalamus","n5"
"WAC",0.0874991872962391,1.05799598074223,0.181298786394257,"hypothalamus","n5"
"TRIM13",0.0673339445550682,1.17176594296083,0.180899379685052,"hypothalamus","n5"
"FSTL4",0.0954577763707162,1.02018868647067,0.180896598334253,"hypothalamus","n5"
"JAZF1",0.0852952851191107,1.06907497473337,0.180394879242339,"hypothalamus","n5"
"ADAT2",0.0497045661661551,1.30360371248048,0.179709554420587,"hypothalamus","n5"
"CYFIP2",0.0830612293352589,1.08060164546827,0.177932573572265,"hypothalamus","n5"
"TUBGCP3",0.0745553996672988,1.12752089733788,0.177698596079129,"hypothalamus","n5"
"REPS1",0.0709900660921283,1.14880241949518,0.177486457157385,"hypothalamus","n5"
"TBC1D14",0.0885621030504012,1.05275207898186,0.176687119843953,"hypothalamus","n5"
"ZFAND5",0.0662481682379363,1.17882612546896,0.176385441174506,"hypothalamus","n5"
"GNAL",0.0418824942214925,1.37796746275309,0.175929975616054,"hypothalamus","n5"
"KIAA0232",0.0834027603269498,1.07881957556221,0.174935922648848,"hypothalamus","n5"
"IPPK",0.0308372116107555,1.51092489900016,0.17452933287445,"hypothalamus","n5"
"FAM193A",0.036125460497961,1.44218660816761,0.173977239388709,"hypothalamus","n5"
"PDS5A",0.0306076878543162,1.51416947634969,0.172916534310689,"hypothalamus","n5"
"AGPAT4",0.0652754923151147,1.18524984399477,0.172807229457929,"hypothalamus","n5"
"BCLAF1",0.0593004581828522,1.22694195106212,0.172757333061907,"hypothalamus","n5"
"ZFR",0.016911078774544,1.7718286874414,0.172169181168599,"hypothalamus","n5"
"MXD4",0.0946296545228052,1.0239727454432,0.171842615237988,"hypothalamus","n5"
"CCSER2",0.0780541898956308,1.10760377934452,0.169933827620536,"hypothalamus","n5"
"LGALSL",0.0718422005134916,1.14362037377629,0.167486855289929,"hypothalamus","n5"
"DHX15",0.0393374600346366,1.40519368530518,0.167309197677292,"hypothalamus","n5"
"DPP6",0.0719129574659504,1.14319285024361,0.166167914539978,"hypothalamus","n5"
"CRY1",0.088121957727976,1.05491586307583,0.165843573879648,"hypothalamus","n5"
"RP11-529K1.3",0.0983193416295557,1.00736103825431,0.165106242820179,"hypothalamus","n5"
"ELF2",0.033443592709427,1.47568707423337,0.164663955213196,"hypothalamus","n5"
"WAPAL",0.0559940739385675,1.25185793356459,0.163303470161368,"hypothalamus","n5"
"RP11-463C8.4",0.0651998358854694,1.1857534974295,0.159958224234213,"hypothalamus","n5"
"CCNY",0.0849244164991317,1.0709674284094,0.159838317710839,"hypothalamus","n5"
"TRAK1",0.0788180080536876,1.10337454513932,0.159416546427765,"hypothalamus","n5"
"HECA",0.0918330631466061,1.03700092928987,0.159230267266666,"hypothalamus","n5"
"PXK",0.0274722728942258,1.56110540812274,0.157773111100918,"hypothalamus","n5"
"FAM122A",0.0828795569854629,1.08155257901876,0.156858569906346,"hypothalamus","n5"
"SMCHD1",0.0708663490353304,1.14955994108712,0.156565413003391,"hypothalamus","n5"
"CTBP1",0.0410003785277251,1.38721213372555,0.156241037063057,"hypothalamus","n5"
"RNF114",0.0466055352893396,1.33156249955778,0.155898566939416,"hypothalamus","n5"
"EVI5",0.0367872930990348,1.43430216746658,0.15447360228861,"hypothalamus","n5"
"DMTF1",0.0810340176878459,1.09133262812478,0.152999730962775,"hypothalamus","n5"
"XPO1",0.041393821779887,1.38306447451028,0.151401886053299,"hypothalamus","n5"
"SDAD1",0.089695855062261,1.04722762568701,0.149647757366212,"hypothalamus","n5"
"SEC14L5",0.0421444497114284,1.37525961246077,0.148379401715705,"hypothalamus","n5"
"DUSP22",0.0622143272203058,1.20610959093279,0.146817086884325,"hypothalamus","n5"
"ATF2",0.0666398578637621,1.17626593790754,0.146526042427515,"hypothalamus","n5"
"FOXK2",0.087037728215567,1.06029245308155,0.146514137792046,"hypothalamus","n5"
"CAPZA1",0.0502195947991108,1.29912679574934,0.14292605344645,"hypothalamus","n5"
"PLEKHA1",0.0888909939819129,1.05114223747847,0.141516789718935,"hypothalamus","n5"
"NELFA",0.0760122154478446,1.11911660936006,0.13985843391685,"hypothalamus","n5"
"RAB8B",0.0530093885016515,1.2756472056187,0.138843766149275,"hypothalamus","n5"
"SRSF10",0.0655405814319395,1.18348971016812,0.132545425898105,"hypothalamus","n5"
"FAM120A",0.0897135758692717,1.04714183255245,0.129798639466551,"hypothalamus","n5"
"GNB1",0.078009000600021,1.10785528595809,0.124166205821025,"hypothalamus","n5"
"CASK",0.0529181065357445,1.27639570370958,0.12006675356119,"hypothalamus","n5"
"CLCN3",0.0931057114948319,1.03102367675651,0.113993525700848,"hypothalamus","n5"
"FMR1",0.092200905116109,1.03526481555155,0.102474090348931,"hypothalamus","n5"
"CSNK1A1",0.0780029621636583,1.1078889046569,-0.105263268278174,"hypothalamus","hatch"
"CSNK1E",0.080441248651247,1.09452119667627,-0.112124754425994,"hypothalamus","hatch"
"EIF3A",0.092200905116109,1.03526481555155,-0.116526435946257,"hypothalamus","hatch"
"GOLGA2",0.0626552471208487,1.20304255275909,-0.119133653690894,"hypothalamus","hatch"
"UBAC1",0.0698286608867878,1.15596628640027,-0.12047604425797,"hypothalamus","hatch"
"CSDE1",0.00967936626909392,2.01415307604338,-0.121355101579835,"hypothalamus","hatch"
"AACS",0.0992020957962268,1.00347915261274,-0.125817898239372,"hypothalamus","hatch"
"MLEC",0.0886254284291644,1.05244165235644,-0.127283101830551,"hypothalamus","hatch"
"DNAJA3",0.0594163888594781,1.22609374677771,-0.128265115106906,"hypothalamus","hatch"
"AFG3L2",0.0868667963838776,1.06114619481554,-0.131278722306359,"hypothalamus","hatch"
"SH3BP5",0.0724101356523552,1.14020063891615,-0.133371498325634,"hypothalamus","hatch"
"SURF4",0.0790258192981695,1.10223099292806,-0.133939161937677,"hypothalamus","hatch"
"RNF145",0.0522975513385927,1.28151864507217,-0.134780887136158,"hypothalamus","hatch"
"HIF1AN",0.051837371408426,1.28535702896924,-0.137902094687473,"hypothalamus","hatch"
"FBXL20",0.092200905116109,1.03526481555155,-0.138999732336326,"hypothalamus","hatch"
"PAFAH1B1",0.0922369087975165,1.03509526029572,-0.141813671561833,"hypothalamus","hatch"
"CLINT1",0.0930318663057517,1.03136826660445,-0.142193525198336,"hypothalamus","hatch"
"GNAI1",0.0770692387629241,1.1131189306558,-0.142247118565096,"hypothalamus","hatch"
"KATNAL1",0.0954577763707162,1.02018868647067,-0.142554055584283,"hypothalamus","hatch"
"ERP29",0.0724101356523552,1.14020063891615,-0.143113966646473,"hypothalamus","hatch"
"NKRF",0.0805407218945868,1.09398448208604,-0.145861118435098,"hypothalamus","hatch"
"ZDHHC7",0.054093720931563,1.26685314382203,-0.147728946943905,"hypothalamus","hatch"
"TRAPPC3",0.0341796310609723,1.46623262941659,-0.147880675873409,"hypothalamus","hatch"
"ANP32E",0.0773657498152862,1.11145126100034,-0.148873942755196,"hypothalamus","hatch"
"MAPK8IP3",0.0490486192549157,1.30937321373584,-0.151343622846393,"hypothalamus","hatch"
"CUEDC2",0.0955051863908935,1.01997304349703,-0.152304968745003,"hypothalamus","hatch"
"CEND1",0.0475464178830244,1.32288219696499,-0.152726664919561,"hypothalamus","hatch"
"KDM5A",0.0724101356523552,1.14020063891615,-0.152771505494767,"hypothalamus","hatch"
"LONP2",0.0812179154342296,1.09034816144816,-0.154020832570299,"hypothalamus","hatch"
"SRPK1",0.0445162786232873,1.35148114804178,-0.154639840100125,"hypothalamus","hatch"
"UBIAD1",0.0694464187945086,1.1583501450003,-0.154938064200705,"hypothalamus","hatch"
"ETF1",0.0157061349634485,1.80393067495774,-0.15624370408991,"hypothalamus","hatch"
"DNAJA2",0.088550717448378,1.05280791575443,-0.156508570388427,"hypothalamus","hatch"
"YIPF6",0.0919814137565205,1.03629991959415,-0.156654990678989,"hypothalamus","hatch"
"GAPVD1",0.0732435946746898,1.1352303493912,-0.158304640509124,"hypothalamus","hatch"
"EZH2",0.0526192900232413,1.27885501601977,-0.159085678182488,"hypothalamus","hatch"
"CUX1",0.0831472503337849,1.08015210825576,-0.159229142420818,"hypothalamus","hatch"
"CCNG2",0.0868176478360497,1.06139198474544,-0.159930308606759,"hypothalamus","hatch"
"PGM1",0.0365042222970157,1.43765689953692,-0.160084969202153,"hypothalamus","hatch"
"RUVBL1",0.0954634005822455,1.02016309932448,-0.160575612414318,"hypothalamus","hatch"
"ACTR1A",0.0497420319894216,1.30327647753476,-0.161239538924525,"hypothalamus","hatch"
"CENPT",0.0768604992523491,1.11429679887458,-0.162020625238543,"hypothalamus","hatch"
"LONP1",0.0367733227497323,1.43446712654462,-0.162426860699707,"hypothalamus","hatch"
"MARK1",0.0858451631543022,1.06628416963031,-0.164408892774944,"hypothalamus","hatch"
"FAM76A",0.0955959844559142,1.01956035003839,-0.164935622568234,"hypothalamus","hatch"
"RPN2",0.0456148876162608,1.34089339079247,-0.165421265925994,"hypothalamus","hatch"
"IPP",0.0368589153754798,1.4334574486442,-0.166093868233339,"hypothalamus","hatch"
"SEPT6",0.097262709382419,1.01205363674764,-0.166736776067534,"hypothalamus","hatch"
"UPF2",0.0401352093613612,1.39647446722697,-0.168267669145821,"hypothalamus","hatch"
"PLXNB2",0.0805407218945868,1.09398448208604,-0.170195325865981,"hypothalamus","hatch"
"C26H6ORF106",0.041883344599038,1.37795864497532,-0.170443832210313,"hypothalamus","hatch"
"OSBPL2",0.0346489028177849,1.4603105130789,-0.170458881061827,"hypothalamus","hatch"
"LOC100858205",0.0765388912896188,1.11611783307426,-0.171398712171917,"hypothalamus","hatch"
"CHTOP",0.0420586263153859,1.37614491599088,-0.171684398157798,"hypothalamus","hatch"
"HSPA9",0.0621952775587637,1.20624258971482,-0.172542127718533,"hypothalamus","hatch"
"SDHA",0.0528863531755017,1.27665637910242,-0.172623818620637,"hypothalamus","hatch"
"LRP3",0.0790258192981695,1.10223099292806,-0.174022281164715,"hypothalamus","hatch"
"RTCB",0.0683920323941076,1.16499449022177,-0.17505863179277,"hypothalamus","hatch"
"SLC31A1",0.0545963797110117,1.26283615443186,-0.176450826192349,"hypothalamus","hatch"
"FYN",0.0236889947719782,1.62545336790727,-0.176488567902683,"hypothalamus","hatch"
"RBM19",0.0946296545228052,1.0239727454432,-0.176875558107846,"hypothalamus","hatch"
"COG4",0.0645233562017229,1.19028305073783,-0.177436755398746,"hypothalamus","hatch"
"CADPS",0.0960664436189698,1.01742828658829,-0.177584690111457,"hypothalamus","hatch"
"PRKAR1A",0.0435252318616721,1.3612589066902,-0.177965695049753,"hypothalamus","hatch"
"UBE2Q2",0.0770956618620978,1.11297005881491,-0.17812638711783,"hypothalamus","hatch"
"SEC22B",0.0571809519302421,1.24274861892189,-0.17856625440717,"hypothalamus","hatch"
"TXN2",0.0946293746556266,1.02397402987092,-0.178773730961503,"hypothalamus","hatch"
"RARB",0.091778946373683,1.03725693233238,-0.17886705778396,"hypothalamus","hatch"
"SUCLG1",0.0479092099220752,1.31958099109786,-0.178949461168737,"hypothalamus","hatch"
"MTCH1",0.0491029334674378,1.30889256183496,-0.17932219266549,"hypothalamus","hatch"
"PARP1",0.0645036959244352,1.19041540050269,-0.179517858834738,"hypothalamus","hatch"
"KPNA6",0.0645233562017229,1.19028305073783,-0.179705582167997,"hypothalamus","hatch"
"CTNNA1",0.0593004581828522,1.22694195106212,-0.17979817467856,"hypothalamus","hatch"
"LMAN1",0.0878104784684401,1.05645365642316,-0.180999989573133,"hypothalamus","hatch"
"USP20",0.0497045661661551,1.30360371248048,-0.181021028600992,"hypothalamus","hatch"
"FAM134C",0.0499068970879843,1.30183943112481,-0.181029663570465,"hypothalamus","hatch"
"PFKP",0.0332219221072832,1.47857524435789,-0.181112868215099,"hypothalamus","hatch"
"MAN2A1",0.050943197491474,1.2929137996684,-0.181160707714011,"hypothalamus","hatch"
"PFN2",0.0780565254914804,1.10759078425463,-0.181706222651685,"hypothalamus","hatch"
"ADAM17",0.0987399601069268,1.00550705258079,-0.182358149593862,"hypothalamus","hatch"
