"gene","padj","logpadj","lfc","tissue","direction"
"PAK6",0.00810808392120309,2.09108176487212,0.647476948978098,"hypothalamus","prolong"
"C3H20ORF26",0.0970629850151438,1.01294635679086,0.646555012756357,"hypothalamus","prolong"
"CACNA1I",0.0118724584463701,1.9254593417749,0.646186067739607,"hypothalamus","prolong"
"ADRA2C",0.00750812957825826,2.12446824076074,0.645432946564156,"hypothalamus","prolong"
"THBS2",0.0288260350727302,1.54021508929591,0.643569561772771,"hypothalamus","prolong"
"FANCD2",0.0892628955185065,1.04932902958026,0.643251318981308,"hypothalamus","prolong"
"TAC1",0.065052690144113,1.18673473921636,0.639414861724854,"hypothalamus","prolong"
"KCNS2",0.0417853003242409,1.37897647207305,0.638787224641901,"hypothalamus","prolong"
"KCTD16",0.0102003249695802,1.99138599193933,0.638257422959065,"hypothalamus","prolong"
"CALML3",0.0289815486358078,1.53787841161791,0.637995403337297,"hypothalamus","prolong"
"ATP2B1",0.00690164258852939,2.16104753502549,0.637836895215367,"hypothalamus","prolong"
"TYRO3",0.00125636743564448,2.90088332880265,0.637467274190295,"hypothalamus","prolong"
"SLC7A11",0.0444927968005779,1.35171029380508,0.636333184326626,"hypothalamus","prolong"
"PCGF5",0.0122174809744148,1.91301832860125,0.635747002483303,"hypothalamus","prolong"
"PRKCA",0.0913046236757781,1.03950722919043,0.634611193754796,"hypothalamus","prolong"
"FOXP1",0.00746359574914269,2.1270518913236,0.634473048091857,"hypothalamus","prolong"
"LOC427547",0.0555305276584557,1.25546819978393,0.633811820555135,"hypothalamus","prolong"
"TPD52L1",0.0439672179928626,1.35687101331075,0.633714286073426,"hypothalamus","prolong"
"CFAP44",0.00870169816776267,2.06039598497671,0.633148372057637,"hypothalamus","prolong"
"OCA2",0.0856024389118817,1.06751386159758,0.632954422918451,"hypothalamus","prolong"
"AGBL3",0.0397597965035106,1.4005558470521,0.631380902109003,"hypothalamus","prolong"
"PDE10A",0.0230863219941845,1.63664525135582,0.63049554553873,"hypothalamus","prolong"
"CHST7",0.0394395371789091,1.40406819012599,0.630306788738246,"hypothalamus","prolong"
"LOC107054175",0.0157933656646441,1.8015253092682,0.630283061028892,"hypothalamus","prolong"
"HAO1",0.0489596233107961,1.31016193225694,0.629999695402615,"hypothalamus","prolong"
"LOC107056154",0.0041087340061295,2.38629197346419,0.629762989662925,"hypothalamus","prolong"
"ARHGEF9",0.00503475158962643,2.29802195230319,0.628796793237473,"hypothalamus","prolong"
"ATP2B2",0.0141394142097962,1.8495685828109,0.62675446811071,"hypothalamus","prolong"
"CAMK2A",0.0234008491984938,1.63076838209721,0.6264665568592,"hypothalamus","prolong"
"HNF4A",0.0686914904113512,1.16309706055757,0.626116910005107,"hypothalamus","prolong"
"LOC100859265",0.0352251790759163,1.4531467903695,0.625264960660703,"hypothalamus","prolong"
"MN1",0.0137895939183003,1.86044852292046,0.6252494064045,"hypothalamus","prolong"
"MAT1A",0.0735377690964417,1.13348954938966,0.624199463934472,"hypothalamus","prolong"
"LOC419888",0.0225646350172377,1.64657168679624,0.623757363875558,"hypothalamus","prolong"
"NYAP2",0.00435574561568752,2.36093749184767,0.623599579953114,"hypothalamus","prolong"
"DLK1",0.0229362280271211,1.63947800237636,0.623434418869371,"hypothalamus","prolong"
"CAMK4",0.00591969505603336,2.22770066471172,0.622720749218531,"hypothalamus","prolong"
"CACNA2D3",0.00578743459046431,2.23751390433873,0.62211462719463,"hypothalamus","prolong"
"DCLK3",0.00976868623525023,2.01016383946917,0.621448181906331,"hypothalamus","prolong"
"SLC1A2",0.0166967747267308,1.77736741230519,0.618522197337302,"hypothalamus","prolong"
"CNKSR2",0.014015134083436,1.85340274296842,0.618520826915044,"hypothalamus","prolong"
"KIF6",0.0271871133444965,1.56563690219952,0.618298640098127,"hypothalamus","prolong"
"ABCC8",0.0157076738507638,1.80388812486304,0.61756299988858,"hypothalamus","prolong"
"NHEDC2",0.0321437241191732,1.49290380801105,0.6172908909784,"hypothalamus","prolong"
"CEP152",0.0111685445521042,1.95200341902174,0.617212796607583,"hypothalamus","prolong"
"CCSAP",0.0074830829787195,2.12591943892768,0.616908119423271,"hypothalamus","prolong"
"CAMK1G",0.0592692729145915,1.22717040043295,0.615953515230589,"hypothalamus","prolong"
"HIVEP2",0.0192286229369598,1.71605181676484,0.615820378978521,"hypothalamus","prolong"
"DGKG",0.0229173157199799,1.63983625216148,0.615804902180247,"hypothalamus","prolong"
"TRAF3IP2",0.011561191687042,1.93699739805802,0.615171434977705,"hypothalamus","prolong"
"LOC100859655",0.00586739752773524,2.23155448648058,0.615057970895546,"hypothalamus","prolong"
"CLVS2",0.00394899650650576,2.40351325046349,0.614622038468031,"hypothalamus","prolong"
"DOK7",0.0154386954434263,1.81138939996256,0.614346326530807,"hypothalamus","prolong"
"OTOA",0.083491000626732,1.0783603339629,0.613678949142301,"hypothalamus","prolong"
"C4H4ORF50",0.00319377952146878,2.49569506813319,0.612371578672306,"hypothalamus","prolong"
"FAM131B",0.00351460041473579,2.45412404405523,0.611000909207367,"hypothalamus","prolong"
"PHACTR1",0.0119252248958823,1.92353342192142,0.61080323331545,"hypothalamus","prolong"
"DUSP5",0.049151280948975,1.30846515938175,0.610715601334849,"hypothalamus","prolong"
"CRHR2",0.00351460041473579,2.45412404405523,0.609961286439877,"hypothalamus","prolong"
"CFTR",0.0779874002241103,1.10797555699096,0.609548010716728,"hypothalamus","prolong"
"SYNE1",0.00351460041473579,2.45412404405523,0.606796227947671,"hypothalamus","prolong"
"IL1RAPL1",0.00482457649839505,2.31654080304191,0.606148154514894,"hypothalamus","prolong"
"CST7",0.0762167748696583,1.11794943244584,0.605859610885146,"hypothalamus","prolong"
"ACVR2B",0.0550064600624738,1.25958630314697,0.605729790024102,"hypothalamus","prolong"
"SERTAD2",0.0107849507083448,1.96718183546109,0.605444766651343,"hypothalamus","prolong"
"SLC22A15",0.0328257546424783,1.48378528097963,0.603165378490068,"hypothalamus","prolong"
"CASP10",0.0523045835066765,1.28146025177449,0.602454100227824,"hypothalamus","prolong"
"ST14",0.0410148594125424,1.38705877275038,0.602416096548804,"hypothalamus","prolong"
"KCNA4",0.00238242063087048,2.62298155874804,0.601665070645735,"hypothalamus","prolong"
"LRRK2",0.0200170147712988,1.69860069034429,0.601544701271603,"hypothalamus","prolong"
"IGDCC3",0.0928405893072231,1.03226211151574,0.598524892815114,"hypothalamus","prolong"
"LOC101749540",0.00870169816776267,2.06039598497671,0.598520205238958,"hypothalamus","prolong"
"FAM81A",0.00578743459046431,2.23751390433873,0.598096568470525,"hypothalamus","prolong"
"WDSUB1",0.0413088193312868,1.38395721764105,0.597052715084005,"hypothalamus","prolong"
"CSMD2",0.00870169816776267,2.06039598497671,0.596388397032614,"hypothalamus","prolong"
"RBFOX2",0.030602297933395,1.5142459610242,0.595279394976877,"hypothalamus","prolong"
"CTC-554D6.1",0.00488313304990459,2.31130144240599,0.594581616658954,"hypothalamus","prolong"
"ZNF831",0.0499323223172997,1.30161823474332,0.59414106842895,"hypothalamus","prolong"
"RYR2",0.00351460041473579,2.45412404405523,0.593834228403313,"hypothalamus","prolong"
"C1HXORF59",0.0276912759575581,1.55765703238879,0.593823750708252,"hypothalamus","prolong"
"PTK2B",0.0200284560508537,1.6983525282121,0.593778013273203,"hypothalamus","prolong"
"XRCC3",0.0192316480738785,1.71598349689923,0.592435483667217,"hypothalamus","prolong"
"IL17RA",0.0175799867757041,1.75498145595399,0.590343883192449,"hypothalamus","prolong"
"TTC39A",0.00238242063087048,2.62298155874804,0.589721832754937,"hypothalamus","prolong"
"ADRA1A",0.0368184141362334,1.43393492160917,0.589602041079129,"hypothalamus","prolong"
"HOOK3",0.00697813122317587,2.15626086793959,0.586696379537054,"hypothalamus","prolong"
"GABRQ",0.00303436574138469,2.5179320735519,0.585365008944458,"hypothalamus","prolong"
"EMX2",0.0844809525101864,1.07324119817691,0.585246883296022,"hypothalamus","prolong"
"GRIA3",0.0045310148587178,2.34380451362117,0.582112767858789,"hypothalamus","prolong"
"EPHX4",0.00238242063087048,2.62298155874804,0.581022984192118,"hypothalamus","prolong"
"BRSK2",0.0045310148587178,2.34380451362117,0.580267224461745,"hypothalamus","prolong"
"LOC107052169",0.092033415395774,1.03605446083756,0.580137234941716,"hypothalamus","prolong"
"CACNA1G",0.0415643068762389,1.3812794573691,0.579983502533041,"hypothalamus","prolong"
"BUB1B",0.027584799946438,1.55933016133369,0.579829180939423,"hypothalamus","prolong"
"GPR52",0.012278399965666,1.91085822369619,0.576929637655641,"hypothalamus","prolong"
"MTHFD2L",0.00455699448074694,2.34132149741768,0.576479693834863,"hypothalamus","prolong"
"PIK3R6",0.069519285319837,1.15789470122059,0.57574438195591,"hypothalamus","prolong"
"CCDC78",0.0457147965612834,1.33994320857701,0.575672214038051,"hypothalamus","prolong"
"FOSL2",0.056742561594369,1.246091062245,0.57526289320978,"hypothalamus","prolong"
"CZH5ORF42",0.0197440088712233,1.70456466251302,0.574505904739005,"hypothalamus","prolong"
"KRAS",0.0761675634452879,1.11822993700464,0.573415591454746,"hypothalamus","prolong"
"MDN1",0.00238242063087048,2.62298155874804,0.573190939546788,"hypothalamus","prolong"
"FREM3",0.00903794618741378,2.04393024881792,0.572101200442883,"hypothalamus","prolong"
"SPEF2",0.00943674592434097,2.02517773777144,0.570675535250681,"hypothalamus","prolong"
"DOK5",0.00671816615189174,2.17274925950635,0.568613864692366,"hypothalamus","prolong"
"CAPNS2",0.0829919102449257,1.08096423903618,0.568409692352708,"hypothalamus","prolong"
"NT5C1A",0.0224629405950804,1.64853339141283,0.567373279675903,"hypothalamus","prolong"
"LOC107050646",0.0681969031398795,1.16623534645494,0.566530136936446,"hypothalamus","prolong"
"DGKZ",0.0109657620502364,1.95996118225251,0.56614317453102,"hypothalamus","prolong"
"MAPKBP1",0.00810808392120309,2.09108176487212,0.565645103961453,"hypothalamus","prolong"
"SLC9A3",0.0859079966927904,1.06596640825362,0.565432409462358,"hypothalamus","prolong"
"GALNT6",0.0684117258386319,1.16486945338863,0.565005362824406,"hypothalamus","prolong"
"ANO3",0.00568058449409395,2.24560697599674,0.564990517703446,"hypothalamus","prolong"
"DACH2",0.0194198780029875,1.71175350268732,0.564146844462611,"hypothalamus","prolong"
"F2RL1",0.0754539004827887,1.12231830506841,0.56222353637621,"hypothalamus","prolong"
"SLC8A2",0.0707681484409977,1.15016216701134,0.562197992714983,"hypothalamus","prolong"
"CELF2",0.0107849507083448,1.96718183546109,0.562071098450493,"hypothalamus","prolong"
"FNBP1L",0.0233410698377661,1.63187924195003,0.561963155444741,"hypothalamus","prolong"
"CACNA1C",0.0236186114385522,1.62674563857267,0.561651697486528,"hypothalamus","prolong"
"KIAA0319",0.0363205408208512,1.43984769336233,0.560079752648002,"hypothalamus","prolong"
"GAN",0.0393162339012332,1.40542808987975,0.559716195841822,"hypothalamus","prolong"
"RP11-47I22.4",0.0313726906785065,1.50344823244295,0.558919428363623,"hypothalamus","prolong"
"MTUS2",0.018058084708421,1.74332831408198,0.557727844163191,"hypothalamus","prolong"
"GPR22",0.0305605800462121,1.51483840701786,0.556276285822254,"hypothalamus","prolong"
"ERICH1",0.0665870910241399,1.17660995762224,0.556275061499864,"hypothalamus","prolong"
"WDR73",0.0787447895942646,1.10377817309801,0.555568938648525,"hypothalamus","prolong"
"LPPR4",0.017870750911263,1.74785719848673,0.55500552637268,"hypothalamus","prolong"
"RHPN1",0.00571636374749817,2.24288014368355,0.552681719302678,"hypothalamus","prolong"
"PLCH1",0.0373475546635822,1.42773782841027,0.551903391725442,"hypothalamus","prolong"
"ACVR2A",0.00503475158962643,2.29802195230319,0.551440427269207,"hypothalamus","prolong"
"RASD1",0.075569742390264,1.1216520582464,0.551160467295508,"hypothalamus","prolong"
"USP24",0.00365341733791207,2.43730071453877,0.549798226716683,"hypothalamus","prolong"
"NEURL1B",0.00562074231349493,2.25020632475732,0.547790183168781,"hypothalamus","prolong"
"LOC107057034",0.049151280948975,1.30846515938175,0.547322919908923,"hypothalamus","prolong"
"ARNT2",0.00681922993885983,2.16626466525351,0.546461984129874,"hypothalamus","prolong"
"RAB3B",0.0505279176391759,1.29646859957396,0.545490466576552,"hypothalamus","prolong"
"ACAN",0.084123320118487,1.07508359522628,0.54491702770291,"hypothalamus","prolong"
"GPR21",0.0230863219941845,1.63664525135582,0.543874609467237,"hypothalamus","prolong"
"PARP8",0.0230056156473608,1.63816614020079,0.543698367668172,"hypothalamus","prolong"
"EPHB6",0.0305605800462121,1.51483840701786,0.543096759469799,"hypothalamus","prolong"
"TET1",0.0336233762526214,1.47335867952645,0.542977408731652,"hypothalamus","prolong"
"FHDC1",0.0136633187475586,1.86444380001806,0.541973532186907,"hypothalamus","prolong"
"CACNA1E",0.0482611633144594,1.31640221382049,0.54188543890183,"hypothalamus","prolong"
"FABP6",0.0956026351084892,1.0195301370408,0.541315477919022,"hypothalamus","prolong"
"LOC771085",0.0449962576642244,1.34682360496603,0.541284472079355,"hypothalamus","prolong"
"CNTNAP5",0.00399501711201652,2.39848135611509,0.540836741689606,"hypothalamus","prolong"
"DYNC2H1",0.00177859263066473,2.74992351145152,0.539562394856065,"hypothalamus","prolong"
"CAMKK1",0.037308654421547,1.42819041399415,0.539129241181628,"hypothalamus","prolong"
"TRERF1",0.00746359574914269,2.1270518913236,0.539089729403691,"hypothalamus","prolong"
"MPPED1",0.014015134083436,1.85340274296842,0.538565776763977,"hypothalamus","prolong"
"C2H8orf34",0.0588453081194491,1.23028815880295,0.538508715744487,"hypothalamus","prolong"
"OPRK1",0.0200126144451479,1.69869617148718,0.537285099291019,"hypothalamus","prolong"
"LMO3",0.00578743459046431,2.23751390433873,0.53712600421247,"hypothalamus","prolong"
"GRM5",0.01786400353167,1.74802120407765,0.536159430739911,"hypothalamus","prolong"
"MATN2",0.0780020394872997,1.10789404184156,0.535151579953517,"hypothalamus","prolong"
"EPHA7",0.017226025944289,1.76381490302412,0.534963702061418,"hypothalamus","prolong"
"KCNJ16",0.0357749727479957,1.44642068839697,0.534655032429839,"hypothalamus","prolong"
"LOC100859545",0.063278842044304,1.19874147670334,0.534500125220909,"hypothalamus","prolong"
"GABRB3",0.0512628937110251,1.29019688220835,0.534006509312117,"hypothalamus","prolong"
"CAMKV",0.035610489221979,1.44842205988524,0.533985329092157,"hypothalamus","prolong"
"RIMBP2",0.030602297933395,1.5142459610242,0.533305307830779,"hypothalamus","prolong"
"LONRF3",0.0616855477578263,1.20981657444699,0.532693731899821,"hypothalamus","prolong"
"DUS2",0.0118353246198411,1.92681982572203,0.530926522651717,"hypothalamus","prolong"
"RASL11B",0.0529790139748195,1.27589612888665,0.530405206314873,"hypothalamus","prolong"
"EDARADD",0.0240252753648946,1.61933162597913,0.529929647746061,"hypothalamus","prolong"
"MRVI1",0.0313721065871594,1.50345631813802,0.529853195150511,"hypothalamus","prolong"
"LRRTM4",0.00926421305503807,2.03319146575358,0.529525008906534,"hypothalamus","prolong"
"GABRD",0.0629100678902384,1.20127984614006,0.528304635070356,"hypothalamus","prolong"
"GPSM1",0.0284649116476932,1.54569015985801,0.528090172220538,"hypothalamus","prolong"
"RFX3",0.00399501711201652,2.39848135611509,0.527945430970518,"hypothalamus","prolong"
"SOWAHA",0.0296734100561027,1.5276325418716,0.526804487685358,"hypothalamus","prolong"
"SSTR5",0.0895947074073348,1.04771764448607,0.524074960010419,"hypothalamus","prolong"
"PLCB2",0.0166513128306482,1.7785515199577,0.522158924447032,"hypothalamus","prolong"
"NTS",0.0274860164600541,1.5608881977621,0.520788811888267,"hypothalamus","prolong"
"KCNH5",0.0736184909383697,1.13301308914222,0.520656156666631,"hypothalamus","prolong"
"CDA",0.0345905003350937,1.46104315607761,0.520256343661169,"hypothalamus","prolong"
"KCNAB1",0.00482457649839505,2.31654080304191,0.519596329208515,"hypothalamus","prolong"
"TMEM158",0.0445446862850352,1.35120409532465,0.519554332695593,"hypothalamus","prolong"
"TMEM74",0.00676341515314382,2.16983395381585,0.518963374889176,"hypothalamus","prolong"
"LOC417345",0.0426078845561159,1.37051002760223,0.518615663812768,"hypothalamus","prolong"
"LOC768579",0.0831782926259778,1.07998999850254,0.518366043137747,"hypothalamus","prolong"
"RP11-330H6.5",0.0490952090077486,1.30896088675723,0.517797358655849,"hypothalamus","prolong"
"LOC107055731",0.0991276344603434,1.0038052575166,0.517323705685999,"hypothalamus","prolong"
"RNF144B",0.0298157076040725,1.52555487926148,0.517061984376364,"hypothalamus","prolong"
"CACNA2D1",0.0121527560615543,1.91532521946564,0.516687855014871,"hypothalamus","prolong"
"CACNA1B",0.0297967793162859,1.5258306755464,0.516210251575694,"hypothalamus","prolong"
"CALN1",0.0248707633627522,1.60431088464791,0.515852846972708,"hypothalamus","prolong"
"CDH9",0.0445591524929696,1.35106307795836,0.515298910893234,"hypothalamus","prolong"
"PDZD7",0.0128271487362907,1.89186986940143,0.51428658720536,"hypothalamus","prolong"
"DZANK1",0.0838210204625455,1.07664705623715,0.512199196073705,"hypothalamus","prolong"
"LOC107057512",0.00955557874464082,2.0197430042665,0.511286086939555,"hypothalamus","prolong"
"TTC7A",0.0327713756659363,1.48450532756528,0.510765177339061,"hypothalamus","prolong"
"RGS20",0.047903633760634,1.3196315416515,0.509771927011436,"hypothalamus","prolong"
"MPPED2",0.0159170069820633,1.79813859321756,0.509764216732434,"hypothalamus","prolong"
"LOC100858799",0.0119341344792314,1.92320907263746,0.509722305288975,"hypothalamus","prolong"
"EXD3",0.0798794567876851,1.0975648971678,0.509707418133712,"hypothalamus","prolong"
"NETO2",0.0259570755264971,1.58574423923105,0.508367634020364,"hypothalamus","prolong"
"ARHGAP26",0.0301335753588466,1.52094933608314,0.508013257015291,"hypothalamus","prolong"
"TRPC7",0.0712208802601542,1.14739266293128,0.505887381283774,"hypothalamus","prolong"
"C8H1ORF173",0.0200284560508537,1.6983525282121,0.505426887397421,"hypothalamus","prolong"
"MPLKIP",0.0146916642456179,1.83292900531596,0.504997330419737,"hypothalamus","prolong"
"FAM84A",0.00578743459046431,2.23751390433873,0.504215434944291,"hypothalamus","prolong"
