"gene","padj","logpadj","lfc","tissue","direction"
"CEP152",0.0463111990587565,1.33431397439674,-0.438786447460337,"hypothalamus","control"
"UBA3",0.000181050466714708,3.74220035131446,-0.4392299159952,"hypothalamus","control"
"BEND6",0.0246747287082314,1.60774761357893,-0.439543945916082,"hypothalamus","control"
"RPUSD1",0.000791159160864291,3.10173613883889,-0.440454238015586,"hypothalamus","control"
"RP11-234B24.6",0.000794121037076714,3.10011329892255,-0.440583681958711,"hypothalamus","control"
"PPARGC1B",0.00867933782816072,2.06151340714444,-0.440709676117328,"hypothalamus","control"
"FBXO2",0.0115188108457911,1.93859235335793,-0.440827653319848,"hypothalamus","control"
"NDP",0.000121391242850665,3.91581264208128,-0.440952345312663,"hypothalamus","control"
"ADAMTS3",4.09625789163369e-05,4.38761270892,-0.441140282035533,"hypothalamus","control"
"ATG3",0.000227943465903574,3.64217285251968,-0.441413162616135,"hypothalamus","control"
"CHCHD3",1.99660047095816e-05,4.69970883078152,-0.441686645123384,"hypothalamus","control"
"FABP7",0.0527220325531742,1.27800785506025,-0.441843954537849,"hypothalamus","control"
"ASB5",0.00184887811522354,2.73309171817052,-0.442305329946761,"hypothalamus","control"
"GPATCH8",0.00458936666865402,2.33824724284759,-0.442567974441314,"hypothalamus","control"
"POLR3F",0.0026305633349715,2.57995123741463,-0.442795543073646,"hypothalamus","control"
"ADAP2",0.0810428081118293,1.09128551919833,-0.443001065131002,"hypothalamus","control"
"FNBP1",0.000127299737167449,3.89517249302226,-0.443400659122691,"hypothalamus","control"
"GLYCTK",0.0912448585727771,1.03979159762634,-0.443547409400287,"hypothalamus","control"
"FHIT",0.00547716447739799,2.26144421715889,-0.443933873030423,"hypothalamus","control"
"NT5C2",1.39189038926156e-05,4.85639496387286,-0.444092985079497,"hypothalamus","control"
"WDR92",0.000877306182277361,3.0568488102066,-0.444246938620407,"hypothalamus","control"
"UBE2Q1",0.00249796850602354,2.60241304144083,-0.444557745600931,"hypothalamus","control"
"ACOT13",0.000381854024086024,3.41810262831882,-0.444603617389008,"hypothalamus","control"
"RAMP2",0.0576016192388053,1.23956530795537,-0.444608618943883,"hypothalamus","control"
"SERPINE2",0.00123350886850752,2.90885772373401,-0.445028827255823,"hypothalamus","control"
"RTCB",6.58801201529993e-09,8.18124561742977,-0.445135931765744,"hypothalamus","control"
"PPT1",0.00135150784692939,2.86918142842013,-0.44517179737052,"hypothalamus","control"
"PGAP1",0.0497134372926169,1.30352620778018,-0.44555805233422,"hypothalamus","control"
"CCNJ",0.00572345897043269,2.2423414261458,-0.445573355183367,"hypothalamus","control"
"LOC427652",0.00115627669590679,2.93693822722487,-0.445791826536044,"hypothalamus","control"
"FAM178A",0.00958980065469217,2.01819042051098,-0.445881779420493,"hypothalamus","control"
"MSL3",0.000136779342234253,3.86397948910073,-0.445892726863079,"hypothalamus","control"
"EFCAB4B",0.029327685529981,1.53272220913739,-0.446045693254823,"hypothalamus","control"
"PSMC2",6.77965996581143e-07,6.16879208764843,-0.446167571452968,"hypothalamus","control"
"CCT3",6.8319969052446e-06,5.16545233904556,-0.446246179689569,"hypothalamus","control"
"GTF2A2",0.00311165445277336,2.50700863712772,-0.446407214045784,"hypothalamus","control"
"GORASP2",6.93474180881713e-09,8.15896970374619,-0.446417084144545,"hypothalamus","control"
"MPDZ",0.000452429824150178,3.34444877413357,-0.44661031295525,"hypothalamus","control"
"SORD",0.0108152888535474,1.96596187698065,-0.446661600342306,"hypothalamus","control"
"CCDC78",0.0929414929522485,1.03179035557443,-0.446817576317631,"hypothalamus","control"
"RAD51C",0.0443972813192084,1.35264362322357,-0.447017306763149,"hypothalamus","control"
"TRMT10A",0.00862276581822678,2.06435340854542,-0.447060905139394,"hypothalamus","control"
"NFKB2",0.000295105366446353,3.53002289284891,-0.447225105091097,"hypothalamus","control"
"TALDO1",4.66685953139547e-06,5.33097527082213,-0.447244505405861,"hypothalamus","control"
"TCF25",3.33105483953207e-06,5.47741821741086,-0.447303969472608,"hypothalamus","control"
"PMPCB",7.58230562645599e-07,6.1201987140789,-0.447316877478564,"hypothalamus","control"
"BBS2",0.00725846030784263,2.13915549372473,-0.447320181723818,"hypothalamus","control"
"COLEC10",0.00988971337766775,2.00481629488422,-0.44746233473311,"hypothalamus","control"
"RIPK1",0.00211038202621258,2.67563892059886,-0.447953824968578,"hypothalamus","control"
"PTTG1",0.0499368023615514,1.30157927057888,-0.447956408380098,"hypothalamus","control"
"ACRC",0.0169911125683972,1.76977818284396,-0.448047722141366,"hypothalamus","control"
"LOC101748755",0.0259171467180204,1.58641281270993,-0.448136224887754,"hypothalamus","control"
"LEO1",2.52608003912171e-07,6.59755289289463,-0.448158102551261,"hypothalamus","control"
"SLC13A5",6.79279541536797e-05,4.16795146524362,-0.448703616414282,"hypothalamus","control"
"RPS5",0.00190790988119981,2.71944214274615,-0.44880347871529,"hypothalamus","control"
"PRRG3",0.00748507244580131,2.12580399189281,-0.448916185547177,"hypothalamus","control"
"MED15",4.30060799588673e-05,4.36647014195696,-0.449175399491998,"hypothalamus","control"
"FAM38A",0.0372389104769784,1.42900303394091,-0.44918730032661,"hypothalamus","control"
"AMACR",0.00484419708500027,2.31477819600238,-0.449400001035946,"hypothalamus","control"
"EMCN",6.49185697135152e-05,4.18763105712015,-0.449463903668577,"hypothalamus","control"
"ABAT",5.58323775489456e-09,8.25311387789196,-0.449554416675419,"hypothalamus","control"
"MFSD10",0.0163022914904658,1.78775134579735,-0.449592985370817,"hypothalamus","control"
"ACSF2",0.00539654749839226,2.26788399608897,-0.449664099180601,"hypothalamus","control"
"FAT4",0.00904969836421662,2.04336589603672,-0.449832674441151,"hypothalamus","control"
"KANK1",0.0139575693277937,1.85519020631447,-0.450189914092174,"hypothalamus","control"
"MPV17",0.0694085503185836,1.15858702626778,-0.450723533844198,"hypothalamus","control"
"ZIC3",0.0171794588332654,1.76499052091388,-0.450742229575617,"hypothalamus","control"
"RHOBTB3",0.0279211635010725,1.55406648821338,-0.450990001210983,"hypothalamus","control"
"SMIM19",0.000787923104228659,3.10351616453925,-0.451008165255157,"hypothalamus","control"
"ELP3",2.65212103696498e-06,5.576406659571,-0.451090777241028,"hypothalamus","control"
"FHOD1",0.00585352578698735,2.23258246407453,-0.45113250183973,"hypothalamus","control"
"CAAP1",0.000133554440299929,3.87434166836369,-0.451188025725338,"hypothalamus","control"
"PLIN2",2.85394911081922e-06,5.54455377512027,-0.451277650687145,"hypothalamus","control"
"SLC19A1",0.00324486554159319,2.48880329447346,-0.451583922402419,"hypothalamus","control"
"ZDHHC13",0.0493415060717703,1.30678759848883,-0.452078831796149,"hypothalamus","control"
"JAGN1",0.00180759385188608,2.74289914449092,-0.452200808140948,"hypothalamus","control"
"GSN",0.00271952966118246,2.56550620008925,-0.452213774236403,"hypothalamus","control"
"EXOSC6",0.0109768299584008,1.9595230633787,-0.452544448344809,"hypothalamus","control"
"WRN",0.00117381640482052,2.93039982524224,-0.452546569373984,"hypothalamus","control"
"DAZAP1",0.00574198678522404,2.24093781133636,-0.453067753772977,"hypothalamus","control"
"JARID2",0.0102304340790593,1.99010593870811,-0.453232013503293,"hypothalamus","control"
"PDIA3",4.94879750004599e-09,8.30550031673075,-0.453235946817979,"hypothalamus","control"
"RPH3A",0.0194645487835981,1.71075565940355,-0.45352272225298,"hypothalamus","control"
"SSU72",4.58585271528602e-07,6.33857989770153,-0.453544669077642,"hypothalamus","control"
"LOC100858626",0.00031890637678196,3.49633679661302,-0.454144128514876,"hypothalamus","control"
"LRRN2",0.00368196562574207,2.43392027031876,-0.454241091156928,"hypothalamus","control"
"TCF4",0.000877746747851824,3.05663077096842,-0.454487856574185,"hypothalamus","control"
"LOC101749138",0.00264627761730578,2.57736459652816,-0.45470972639788,"hypothalamus","control"
"BRD8",1.91608394787512e-08,7.71758546743897,-0.454923725504231,"hypothalamus","control"
"PNN",0.000380251274081097,3.41992932211267,-0.455199506633407,"hypothalamus","control"
"UBQLN1",1.1060539030614e-07,6.95622370736072,-0.45544370055438,"hypothalamus","control"
"ACBD6",0.000100602502337794,3.99739121671568,-0.455508919880799,"hypothalamus","control"
"C5H14ORF166",0.000460685429931055,3.33659552293422,-0.455542209941863,"hypothalamus","control"
"H2AFY",0.00207154441759389,2.68370575022033,-0.455607033972761,"hypothalamus","control"
"RNF20",2.55158462316078e-07,6.59319002374079,-0.455628142494221,"hypothalamus","control"
"SBDS",0.00190759842294986,2.71951304527804,-0.455659694076853,"hypothalamus","control"
"GPN2",0.000189394552362211,3.72263251695395,-0.455758771253473,"hypothalamus","control"
"NACAD",0.0142681477700186,1.84563240148035,-0.455924162305918,"hypothalamus","control"
"RPL6",0.0121549494688572,1.91524684228688,-0.455928609389866,"hypothalamus","control"
"EXOSC9",1.87988691043547e-06,5.72586827608265,-0.456545091253573,"hypothalamus","control"
"GPN1",9.41482712791264e-07,6.02618764995246,-0.456853581150829,"hypothalamus","control"
"ADAL",0.00165346195496683,2.78160579345548,-0.456980269467544,"hypothalamus","control"
"NPM1",1.51098874466424e-06,5.82073877070295,-0.457231775018477,"hypothalamus","control"
"SMIM12",0.0153099240992042,1.81502696236369,-0.457367143626419,"hypothalamus","control"
"HMGB2",0.00243821871418693,2.61292733969216,-0.457473213090529,"hypothalamus","control"
"DNAJC11",2.1140674973831e-07,6.67488115076887,-0.457715338797231,"hypothalamus","control"
"SLC9A8",4.32446006946222e-07,6.36406810865954,-0.457960094489707,"hypothalamus","control"
"IMPACT",0.0173175722636319,1.7615129914416,-0.458355164715721,"hypothalamus","control"
"RPS13",0.043509277589989,1.36141812749299,-0.458422290490456,"hypothalamus","control"
"ESYT1",0.0151088909271642,1.82076741401243,-0.45874097857366,"hypothalamus","control"
"LOC100859766",0.00274370359258328,2.5616628080741,-0.458929825289571,"hypothalamus","control"
"OAZ1",0.00117381640482052,2.93039982524224,-0.459033217855463,"hypothalamus","control"
"TSR3",0.0015644000569786,2.80565217690203,-0.459267015883806,"hypothalamus","control"
"MUL1L",0.00928449862395436,2.03224154380671,-0.459459887086397,"hypothalamus","control"
"SGK223",0.00319542652520103,2.49547116405397,-0.459522293027418,"hypothalamus","control"
"LOC100859840",0.0260257613288417,1.58459655726109,-0.459725832634001,"hypothalamus","control"
"CCNH",0.022988332652629,1.6384925270353,-0.459745702473248,"hypothalamus","control"
"ACAT1",5.84601760551577e-06,5.23313988108142,-0.459758977883387,"hypothalamus","control"
"INTS10",1.67116756735332e-05,4.77698000137634,-0.460385774383141,"hypothalamus","control"
"SLC25A48",0.0205288979141306,1.6876343649333,-0.460417564017897,"hypothalamus","control"
"SLC6A9",0.0335781015474546,1.47394386182429,-0.460877378634136,"hypothalamus","control"
"ABCC3",0.079574178221644,1.09922783772924,-0.461720529065712,"hypothalamus","control"
"TAF13",7.81500742400108e-05,4.10707060507907,-0.461852637222215,"hypothalamus","control"
"CNEP1R1",0.000245977890759,3.60910392685141,-0.462058616439867,"hypothalamus","control"
"GAP43",1.67116756735332e-05,4.77698000137634,-0.462093259688989,"hypothalamus","control"
"COL5A1",0.00272813396057915,2.56413430816808,-0.462564847391189,"hypothalamus","control"
"NR2C2AP",0.00109716222341787,2.95972915407845,-0.462772265697364,"hypothalamus","control"
"FREM3",0.0167600900515854,1.77572365224503,-0.46320830715232,"hypothalamus","control"
"UCHL1",0.000136053031952178,3.86629177549078,-0.46323743511448,"hypothalamus","control"
"PHLDB1",0.0172413545991199,1.7634286160164,-0.463383052754146,"hypothalamus","control"
"LOC107050564",0.0560397978187609,1.25150344023771,-0.463504400024516,"hypothalamus","control"
"STYX",0.000535198587371504,3.27148504153614,-0.463941964594539,"hypothalamus","control"
"NPRL3",0.00186089070140975,2.73027913421399,-0.46505782134073,"hypothalamus","control"
"CHRNA4",0.00748792048960145,2.12563877579648,-0.465348543118266,"hypothalamus","control"
"NUMB",6.63632453235056e-07,6.17807238407583,-0.465514053655253,"hypothalamus","control"
"CTSL2",0.000264621147040161,3.57737545237878,-0.465798899573657,"hypothalamus","control"
"PATZ1",0.000815192716241239,3.0887397094118,-0.465985127851737,"hypothalamus","control"
"SLC52A3",0.0190297572928799,1.72056675070589,-0.466522313009008,"hypothalamus","control"
"DUSP26",8.44982241361999e-05,4.0731524183397,-0.466770626317635,"hypothalamus","control"
"SH3BGRL3",0.00123557289486148,2.90813162751627,-0.467083796650104,"hypothalamus","control"
"DPH5",0.000913797623683375,3.03914997565495,-0.46782273226115,"hypothalamus","control"
"MYO3AL",0.0471101507645358,1.32688550590608,-0.467871840911107,"hypothalamus","control"
"RPP30",3.59074305348415e-05,4.44481567102165,-0.467921827352711,"hypothalamus","control"
"CCR5",0.0728884743642001,1.13734113993664,-0.468005425005872,"hypothalamus","control"
"MAOA",0.000267994892539004,3.57187348269981,-0.46861559467029,"hypothalamus","control"
"SERPINB6",0.00010199186723712,3.99143445720728,-0.468654119502522,"hypothalamus","control"
"STMN2",1.99788058374577e-05,4.69943047375276,-0.468658719795771,"hypothalamus","control"
"RAPH1",0.000119622676416275,3.92218648498848,-0.468677100511999,"hypothalamus","control"
"SNX2",0.000540513761125976,3.26719324471715,-0.468884005305621,"hypothalamus","control"
"LRP1",1.09736747205428e-06,5.95964791721876,-0.46912106794915,"hypothalamus","control"
"XIAP",0.0307944933949497,1.51152693616173,-0.469574902191984,"hypothalamus","control"
"LOC101748254",0.0491155909430267,1.30878062629395,-0.469700079255788,"hypothalamus","control"
"LOC100859906",0.052535133058736,1.27955016344259,-0.469762745410016,"hypothalamus","control"
"MOCOS",0.0159272433247571,1.79785938505552,-0.470121294540549,"hypothalamus","control"
"USMG5",0.034345667887709,1.46412803389153,-0.470244055215111,"hypothalamus","control"
"MDM4",0.00917968560637099,2.03717219262843,-0.470516238356528,"hypothalamus","control"
"LOC416916",0.036401307306238,1.43888301894188,-0.470558732260446,"hypothalamus","control"
"HSBP1",1.90751284291077e-06,5.71953252934346,-0.470711263916364,"hypothalamus","control"
"KIAA0040",0.0335548568582679,1.47424460950145,-0.471284741807829,"hypothalamus","control"
"EFEMP1",0.000553175390804242,3.25713714865609,-0.47137694114925,"hypothalamus","control"
"B3GNT4",0.0255722273230408,1.59223144358185,-0.471651044697931,"hypothalamus","control"
"COL6A6",0.0072456430083377,2.13992306739344,-0.471831874839156,"hypothalamus","control"
"ISCA1",0.00177790864610027,2.750090558053,-0.471862541626183,"hypothalamus","control"
"TMEM42",0.00034114953645309,3.467055214494,-0.471900652808649,"hypothalamus","control"
"CSNK1G2",1.62644403524311e-07,6.78876087588244,-0.471922653820479,"hypothalamus","control"
"SELENBP1",0.00220032612277511,2.65751294516643,-0.472545643122824,"hypothalamus","control"
"FAM212B",0.0847452496097517,1.0718846367956,-0.472668940942597,"hypothalamus","control"
"KLHL17",0.0534993338953073,1.27165162521977,-0.472921832759379,"hypothalamus","control"
"RPL15",0.00078191497975572,3.10684046667199,-0.472954707682,"hypothalamus","control"
"MTHFD2L",0.00704258007430356,2.15226820637549,-0.473797790108799,"hypothalamus","control"
"WDR36",4.10519687987644e-05,4.38666600984939,-0.473967176602127,"hypothalamus","control"
"GLRA4",0.00283940867328345,2.54677209539993,-0.473974482455136,"hypothalamus","control"
"ARHGDIB",0.0284825711375753,1.5454208092606,-0.474110910287671,"hypothalamus","control"
"RPS8",0.022534056387435,1.64716062327351,-0.47465275196967,"hypothalamus","control"
"KIAA1731",0.0369293396808487,1.43262845773022,-0.47489970872596,"hypothalamus","control"
"NECAB2",0.00429886259323551,2.36664643623989,-0.474965688668904,"hypothalamus","control"
"LOC107050638",0.0544319299789935,1.26414626674177,-0.475422005287243,"hypothalamus","control"
"CLK4",0.00649260352653349,2.18758111668614,-0.475478192074904,"hypothalamus","control"
"CTNS",0.00436305446624156,2.36020936545909,-0.475697354393862,"hypothalamus","control"
"XRCC4",0.0217762419383589,1.66201706701627,-0.475850669294322,"hypothalamus","control"
"PIGH",0.0863268571056499,1.06385407012232,-0.475892840143085,"hypothalamus","control"
"LOC101747869",2.25947419726641e-06,5.64599261385869,-0.476069188596515,"hypothalamus","control"
"POLR1D",0.0325276856356605,1.48774683593174,-0.476090668381929,"hypothalamus","control"
"TAF4B",0.0278003666357688,1.5559494764977,-0.476094942630434,"hypothalamus","control"
"PIM3",0.000573730259827398,3.24129224384338,-0.476377784641161,"hypothalamus","control"
"DCN",0.00735282027174573,2.13354604955159,-0.476454045290047,"hypothalamus","control"
"PRUNE2",3.07046247423871e-05,4.51279620599412,-0.476522362025217,"hypothalamus","control"
"VDAC2",2.33779606396056e-06,5.63119337690368,-0.476825791468166,"hypothalamus","control"
"CPEB3",0.0225065805452358,1.64769048292673,-0.477039538764038,"hypothalamus","control"
