"gene","padj","logpadj","lfc","sextissue","direction"
"NUAK1",0.0101352563859744,1.99416526072474,0.423262836590764,"male_hypothalamus","m.n2"
"PGBD5",0.0605513782478623,1.21787596715959,0.422938957584384,"male_hypothalamus","m.n2"
"NDUFAF6",0.0922617524489894,1.03497830052227,0.422731517425805,"male_hypothalamus","m.n2"
"CTNNAL1",0.00461713880397969,2.33562706915769,0.421338525290913,"male_hypothalamus","m.n2"
"CDCA7L",0.0634018744492367,1.19789790219829,0.420914464186378,"male_hypothalamus","m.n2"
"SLC37A1",0.0283082407234917,1.54808711996096,0.420803878579472,"male_hypothalamus","m.n2"
"KIAA0556",0.00790135168031707,2.10229860781223,0.420755726975517,"male_hypothalamus","m.n2"
"INO80D",0.0500039667302817,1.30099554244918,0.420735881953483,"male_hypothalamus","m.n2"
"TMEM8B",0.0253154163304215,1.59661492593,0.420511843922743,"male_hypothalamus","m.n2"
"KIAA2018",0.0360488935861695,1.44310806012056,0.420037224335873,"male_hypothalamus","m.n2"
"PYCR2",0.0320913028798164,1.49361265055708,0.419917958808195,"male_hypothalamus","m.n2"
"PITPNM2",0.0204784313044724,1.68870331439076,0.419880567695578,"male_hypothalamus","m.n2"
"LCOR",0.0344711677281644,1.4625440043986,0.419534611349299,"male_hypothalamus","m.n2"
"BAZ2B",0.0726353733748889,1.13885182668063,0.417981892095559,"male_hypothalamus","m.n2"
"CHKA",0.0210570135705644,1.67660322297928,0.417427880101225,"male_hypothalamus","m.n2"
"DENND4C",0.00491131653228405,2.30880207486975,0.416890469736873,"male_hypothalamus","m.n2"
"N4BP2",0.00391845441521166,2.40688520117045,0.416579497884633,"male_hypothalamus","m.n2"
"LHFPL5",0.0167229334826705,1.77668753768708,0.416374443064895,"male_hypothalamus","m.n2"
"DCLRE1C",0.0635379540662862,1.19696677364528,0.415782947694487,"male_hypothalamus","m.n2"
"ENOX1",0.0139500030935262,1.85542569608205,0.41560691908032,"male_hypothalamus","m.n2"
"FAM13A",0.00210822789203214,2.6760824452135,0.415315158149075,"male_hypothalamus","m.n2"
"CFAP44",0.0829720912541857,1.08106796367861,0.415124916360198,"male_hypothalamus","m.n2"
"BCR",0.00788326291915442,2.103293988795,0.413791190490415,"male_hypothalamus","m.n2"
"NEK1",0.00710021789285487,2.14872832336367,0.413320762523527,"male_hypothalamus","m.n2"
"PDE7A",0.0283082407234917,1.54808711996096,0.412888377363842,"male_hypothalamus","m.n2"
"STK32C",0.0304769842180736,1.51602800984714,0.412769041174371,"male_hypothalamus","m.n2"
"ST8SIA1",0.079308273356275,1.10068150517221,0.412445947466137,"male_hypothalamus","m.n2"
"LOC101748037",0.0113857146615424,1.94363970428263,0.412068656455476,"male_hypothalamus","m.n2"
"TUB",0.00591950521099958,2.22771459278941,0.411696653473414,"male_hypothalamus","m.n2"
"KLHL29",0.00970030554108067,2.01321458607236,0.411389273561221,"male_hypothalamus","m.n2"
"CSRNP3",0.0110589328164319,1.9562867802914,0.411220121744705,"male_hypothalamus","m.n2"
"TRANK1",0.00683433085384878,2.16530400058514,0.4103155189642,"male_hypothalamus","m.n2"
"LOC395647",0.0490311392721891,1.30952801550608,0.409806378969591,"male_hypothalamus","m.n2"
"TMEM56",0.0118051751387811,1.92792756544743,0.409223153861757,"male_hypothalamus","m.n2"
"KALRN",0.0914277670284869,1.03892188702472,0.409054291043747,"male_hypothalamus","m.n2"
"REV3L",0.011992605400599,1.92108645591836,0.408452711197074,"male_hypothalamus","m.n2"
"DDX59",0.0117955276094175,1.92828262851862,0.408422436614449,"male_hypothalamus","m.n2"
"ERCC6L2",0.0146044167798636,1.83551578167875,0.407800606427428,"male_hypothalamus","m.n2"
"AHCTF1",0.00211221497341799,2.67526188300469,0.407587010350024,"male_hypothalamus","m.n2"
"ZC3H11A",0.0501479490386049,1.29974682414766,0.406310527644975,"male_hypothalamus","m.n2"
"LRCH2",0.0178033640337665,1.74949792784486,0.40581811092008,"male_hypothalamus","m.n2"
"FAM84A",0.0289188217787928,1.53881940520159,0.40490634152854,"male_hypothalamus","m.n2"
"PHACTR2",0.00591950521099958,2.22771459278941,0.404059533372402,"male_hypothalamus","m.n2"
"RGS17",0.0395643749462042,1.40269569103994,0.403968886166044,"male_hypothalamus","m.n2"
"PDXK",0.0948411004412719,1.02300341554582,0.403664026456525,"male_hypothalamus","m.n2"
"TRAF5",0.0459022574492534,1.33816595555978,0.403380435558994,"male_hypothalamus","m.n2"
"DZIP1",0.0339279347981361,1.46944257516391,0.403372672837887,"male_hypothalamus","m.n2"
"SSBP2",0.0189686678173037,1.721963168843,0.402506198738436,"male_hypothalamus","m.n2"
"PUS10",0.0992286425752313,1.00336294965147,0.402151327888643,"male_hypothalamus","m.n2"
"RGS20",0.0854058192896844,1.06851253681339,0.401436663686272,"male_hypothalamus","m.n2"
"ZC3H12C",0.05025909151455,1.2987853659978,0.40093232475714,"male_hypothalamus","m.n2"
"ZFC3H1",0.0641291499501594,1.19294451673958,0.400564732087999,"male_hypothalamus","m.n2"
"RTEL1",0.0305261197203504,1.51532839685235,0.399915984877768,"male_hypothalamus","m.n2"
"ST8SIA5",0.0173626644250135,1.76038362845157,0.399813568313009,"male_hypothalamus","m.n2"
"ERC2",0.0128493401030999,1.8911191755966,0.399595114908118,"male_hypothalamus","m.n2"
"KIAA1549",0.0401551405621086,1.39625884951728,0.39892278798019,"male_hypothalamus","m.n2"
"CPN1",0.0963199586788268,1.01628371239814,0.398224657923279,"male_hypothalamus","m.n2"
"ADAM22",0.0427440518493321,1.36912431201752,0.397507292772028,"male_hypothalamus","m.n2"
"LRRC4C",0.0258371630375315,1.58775517429866,0.39739862090385,"male_hypothalamus","m.n2"
"FAM174A",0.0371011370343793,1.43061278040679,0.396401202948559,"male_hypothalamus","m.n2"
"VRK1",0.00702008546931007,2.15365760031695,0.396270267234856,"male_hypothalamus","m.n2"
"PLD1",0.0245639834139274,1.60970120453373,0.395916833153411,"male_hypothalamus","m.n2"
"NEURL1B",0.0431003340869096,1.36551936344625,0.3955769281524,"male_hypothalamus","m.n2"
"GABRA2",0.0153930187792505,1.81267620079192,0.395554130957276,"male_hypothalamus","m.n2"
"ARHGEF4",0.0208483589456638,1.68092812433011,0.395244162395429,"male_hypothalamus","m.n2"
"P2RY1",0.0281644650950275,1.55029849255517,0.395222170826848,"male_hypothalamus","m.n2"
"KLHL7",0.00169558473240893,2.77068050261361,0.394948724150634,"male_hypothalamus","m.n2"
"ST8SIA4",0.0413903607963473,1.38310078787371,0.39468597137593,"male_hypothalamus","m.n2"
"CLK4",0.0581751312418625,1.23526262828099,0.394578995625398,"male_hypothalamus","m.n2"
"PPP3CA",0.0582984015994822,1.23434335237719,0.393654608591526,"male_hypothalamus","m.n2"
"MDM4",0.0607631385784559,1.21635980175953,0.393560479834889,"male_hypothalamus","m.n2"
"DOC2B",0.0899802198903681,1.0458529498562,0.393502775509964,"male_hypothalamus","m.n2"
"EXOC7",0.0152164833224541,1.81768570565501,0.393055756327278,"male_hypothalamus","m.n2"
"KLHDC1",0.0146044167798636,1.83551578167875,0.392239712192102,"male_hypothalamus","m.n2"
"SLC24A4",0.0899986405681672,1.0457640505407,0.392226825790031,"male_hypothalamus","m.n2"
"CCDC134",0.0395677191258627,1.40265898384067,0.392124656177745,"male_hypothalamus","m.n2"
"SLC7A6",0.0125817636452086,1.90025847751581,0.39202720244931,"male_hypothalamus","m.n2"
"TMEM255B",0.0704678882723164,1.15200874291201,0.391981252797648,"male_hypothalamus","m.n2"
"ARGLU1",0.0788621016408277,1.10313165334887,0.39161445971248,"male_hypothalamus","m.n2"
"CHIC2",0.0414168754943867,1.38282266755579,0.391237250825857,"male_hypothalamus","m.n2"
"LOC107050650",0.0536265693281574,1.27061998542565,0.3908845710513,"male_hypothalamus","m.n2"
"IFT140",0.0230909288707763,1.63655859651814,0.390698314121995,"male_hypothalamus","m.n2"
"ASPA",0.0230227518787506,1.63784276696481,0.390381849236508,"male_hypothalamus","m.n2"
"HEATR1",0.00942796239158762,2.0255821585574,0.390304927679639,"male_hypothalamus","m.n2"
"ABCC9",0.0172918506243457,1.76215852477513,0.390201377899951,"male_hypothalamus","m.n2"
"CALCR",0.0395643749462042,1.40269569103994,0.389573187551467,"male_hypothalamus","m.n2"
"TTC18",0.0512955520190921,1.28992029214578,0.389505499233722,"male_hypothalamus","m.n2"
"HOMER1",0.0580226927378199,1.23640212017244,0.388909989798599,"male_hypothalamus","m.n2"
"MAK",0.0150052343375248,1.82375721778666,0.388882228248798,"male_hypothalamus","m.n2"
"ZNF280D",0.00823550879739366,2.08430956454832,0.388345345245304,"male_hypothalamus","m.n2"
"LAMA5",0.0834745000435047,1.07844617339965,0.38829735924125,"male_hypothalamus","m.n2"
"MEF2A",0.0262304613870757,1.58119407021412,0.387692412782949,"male_hypothalamus","m.n2"
"PLEKHA5",0.0283126256001777,1.54801985402612,0.387653136737297,"male_hypothalamus","m.n2"
"NRG2",0.0262756346086751,1.5804467861002,0.387603127444879,"male_hypothalamus","m.n2"
"ZNF711",0.00155573997275745,2.80806298950154,0.387245584830483,"male_hypothalamus","m.n2"
"CARF",0.0397943962682664,1.40017807971307,0.38694311028353,"male_hypothalamus","m.n2"
"EFNB2",0.0420571222129384,1.376160447527,0.386600388024634,"male_hypothalamus","m.n2"
"MPPED2",0.0744582311548712,1.12808728518455,0.386532777470017,"male_hypothalamus","m.n2"
"LOC101749727",0.0918080367197688,1.03711929973257,0.386357381359266,"male_hypothalamus","m.n2"
"CACNA1D",0.073297098278727,1.13491321808031,0.386184577944492,"male_hypothalamus","m.n2"
"TCERG1",0.0602551644344231,1.22000572403523,0.386104909528005,"male_hypothalamus","m.n2"
"RBM11",0.0772229886756809,1.11225339436906,0.38603630199509,"male_hypothalamus","m.n2"
"GIPC2",0.0926128648503961,1.0333286812936,0.385829637775801,"male_hypothalamus","m.n2"
"PUS7",0.0157511166982804,1.80268865084523,0.385128546544406,"male_hypothalamus","m.n2"
"CCSER1",0.0119873086931849,1.92127831072072,0.385086864028077,"male_hypothalamus","m.n2"
"CHRNA7",0.0164743206158746,1.78319248622473,0.384948098429935,"male_hypothalamus","m.n2"
"NIT2",0.0270305916484945,1.56814444831295,0.384617574657074,"male_hypothalamus","m.n2"
"HLF",0.018979290802091,1.72172001985883,0.384270840525749,"male_hypothalamus","m.n2"
"CAMKK2",0.0205453331196138,1.68728681274539,0.383929844871397,"male_hypothalamus","m.n2"
"NCOA6",0.0926315913998428,1.03324087475642,0.383895402624408,"male_hypothalamus","m.n2"
"LOC107049328",0.0281644650950275,1.55029849255517,0.383397663584896,"male_hypothalamus","m.n2"
"STXBP5L",0.0234144969905699,1.63051516765198,0.382935042174542,"male_hypothalamus","m.n2"
"DIS3L2",0.0717564015387444,1.14413934854607,0.38279561183902,"male_hypothalamus","m.n2"
"KCNJ12",0.0990480879656771,1.00415390370919,0.382646394270288,"male_hypothalamus","m.n2"
"PDSS1",0.0382516186709231,1.41735018234106,0.381924923562897,"male_hypothalamus","m.n2"
"PDE9A",0.0538004898625077,1.26921376999132,0.381782952050601,"male_hypothalamus","m.n2"
"PRPF38B",0.0447944397590466,1.34877589073018,0.381414861556505,"male_hypothalamus","m.n2"
"NADK2",0.0304769842180736,1.51602800984714,0.381325678157074,"male_hypothalamus","m.n2"
"GPR137B",0.0569632805661103,1.24440500724457,0.381100529821423,"male_hypothalamus","m.n2"
"KCND3",0.0707245591621938,1.15042975089145,0.380713966421483,"male_hypothalamus","m.n2"
"KIAA0195",0.0384873746344449,1.41468171272096,0.380291958884373,"male_hypothalamus","m.n2"
"CACNB4",0.0194172537318936,1.71181219427477,0.380023761710723,"male_hypothalamus","m.n2"
"CEP104",0.0431130011272665,1.36539174454008,0.379726459839267,"male_hypothalamus","m.n2"
"TMEM170B",0.0173951709090644,1.75957129991444,0.379513463896132,"male_hypothalamus","m.n2"
"PSD3",0.0631740636960194,1.199461186047,0.378998865099665,"male_hypothalamus","m.n2"
"SKP2",0.0509063434205088,1.29322809701743,0.378803375728093,"male_hypothalamus","m.n2"
"CEP68",0.0718721356175421,1.14343945027148,0.37776304043451,"male_hypothalamus","m.n2"
"ADAMTS1",0.0496283899157757,1.30426981430573,0.376708579495459,"male_hypothalamus","m.n2"
"GPR27",0.0306800682004596,1.51314367930421,0.376446622680663,"male_hypothalamus","m.n2"
"USP40",0.0230909288707763,1.63655859651814,0.376059121735575,"male_hypothalamus","m.n2"
"TBCCD1",0.0929183158587496,1.03189867037288,0.375942249858224,"male_hypothalamus","m.n2"
"CACNG4",0.0338069232768293,1.47099435199958,0.375244432164157,"male_hypothalamus","m.n2"
"MGAT5",0.0274595444192423,1.56130667241064,0.374929459486021,"male_hypothalamus","m.n2"
"MTR",0.0176956199717405,1.75213421711298,0.374380229326156,"male_hypothalamus","m.n2"
"YEATS2",0.0140718675333224,1.85164826179803,0.374232374653819,"male_hypothalamus","m.n2"
"KCNC1",0.0189686678173037,1.721963168843,0.374196187719543,"male_hypothalamus","m.n2"
"ZRANB3",0.0398976300114745,1.39905290139366,0.373383029564534,"male_hypothalamus","m.n2"
"CNR1",0.0134141843163516,1.87243573057145,0.373063771473195,"male_hypothalamus","m.n2"
"ATM",0.0111516296008178,1.95266166401224,0.372536815509699,"male_hypothalamus","m.n2"
"RPAP1",0.0194493638560695,1.71109459887898,0.371307333673622,"male_hypothalamus","m.n2"
"PTAR1",0.0354307730627996,1.45061937170732,0.370982200952472,"male_hypothalamus","m.n2"
"ANKRD26",0.024518754446093,1.61050159577386,0.37070524151178,"male_hypothalamus","m.n2"
"ZNF148",0.0181549275452318,1.74100547997989,0.370400348386075,"male_hypothalamus","m.n2"
"DSCAM",0.0218645980140931,1.6602585028545,0.370332303398754,"male_hypothalamus","m.n2"
"SFMBT2",0.0372785056715084,1.42854150489169,0.369847414237341,"male_hypothalamus","m.n2"
"MGA",0.0775830106494488,1.11023337138364,0.369614923786395,"male_hypothalamus","m.n2"
"FSD1L",0.0230227518787506,1.63784276696481,0.369079956936431,"male_hypothalamus","m.n2"
"SETD4",0.0547795667943367,1.2613814065394,0.36902660364982,"male_hypothalamus","m.n2"
"SON",0.00507886320887322,2.29423348404708,0.368542407499836,"male_hypothalamus","m.n2"
"APAF1",0.0323883653352165,1.48961097060082,0.368433829823027,"male_hypothalamus","m.n2"
"CORIN",0.0730948256160425,1.13611336566783,0.368078760122858,"male_hypothalamus","m.n2"
"VEGFA",0.0582984015994822,1.23434335237719,0.367396278436779,"male_hypothalamus","m.n2"
"C8ORF34",0.0556054741738875,1.25488245146678,0.36737462817524,"male_hypothalamus","m.n2"
"SLITRK4",0.0230645565243834,1.63705489140754,0.367316665069826,"male_hypothalamus","m.n2"
"SPHKAP",0.0555594006728926,1.25524244770511,0.366850194555772,"male_hypothalamus","m.n2"
"IGF1R",0.0991458184099244,1.00372559794674,0.36675260796143,"male_hypothalamus","m.n2"
"C10ORF2",0.0314273943838798,1.50269162444255,0.366457025350571,"male_hypothalamus","m.n2"
"ITPR2",0.0208925973525919,1.68000756548746,0.36637504341545,"male_hypothalamus","m.n2"
"CDH12",0.00755722627035736,2.12163757440833,0.365548273828756,"male_hypothalamus","m.n2"
"METTL5",0.0192768025119073,1.71496500189572,0.364626233375585,"male_hypothalamus","m.n2"
"AK5",0.0617117009336278,1.20963248314471,0.36410891714628,"male_hypothalamus","m.n2"
"ABI1",0.0164341281993615,1.78425332950441,0.363522619940155,"male_hypothalamus","m.n2"
"MICALL2",0.0217626461024475,1.66228830025032,0.36349303748157,"male_hypothalamus","m.n2"
"RECQL",0.0247780704476029,1.60593251662769,0.362941623480434,"male_hypothalamus","m.n2"
"SCN2A",0.00683433085384878,2.16530400058514,0.362771495638328,"male_hypothalamus","m.n2"
"NR2E1",0.0613667341621649,1.21206698854743,0.362304224334747,"male_hypothalamus","m.n2"
"RPP40",0.0434074121373998,1.36243610515298,0.362193762545501,"male_hypothalamus","m.n2"
"ARHGAP17",0.0977158546258702,1.01003496526897,0.362098696544179,"male_hypothalamus","m.n2"
"TULP4",0.0206087741993015,1.68594783909469,0.362080021734505,"male_hypothalamus","m.n2"
"STK11IP",0.01129732050744,1.94702455004081,0.361708363595627,"male_hypothalamus","m.n2"
"RAB11FIP4",0.0146515774472076,1.83411561491824,0.361471251625915,"male_hypothalamus","m.n2"
"RASA1",0.0430165787268416,1.36636413367751,0.361247325456341,"male_hypothalamus","m.n2"
"MIER3",0.0167910222404115,1.77492286313201,0.360457425936336,"male_hypothalamus","m.n2"
"DOCK1",0.0778658014985313,1.10865324170526,0.360307515442258,"male_hypothalamus","m.n2"
"BIRC6",0.0148584708614461,1.82802588307929,0.360262807596485,"male_hypothalamus","m.n2"
"MID2",0.0829599675799661,1.08113142633749,0.359950179830195,"male_hypothalamus","m.n2"
"NPHP1",0.00751724799921736,2.12394112184184,0.359747387513467,"male_hypothalamus","m.n2"
"CCNJ",0.0592029879324005,1.22765637419249,0.359478444550436,"male_hypothalamus","m.n2"
"GPATCH8",0.0458391109880438,1.33876381374422,0.359459016466417,"male_hypothalamus","m.n2"
"N4BP2L2",0.00257728640967179,2.58883731632362,0.35943619145954,"male_hypothalamus","m.n2"
"CCDC108",0.0995900888347709,1.0017838802364,0.359345294155122,"male_hypothalamus","m.n2"
"DAZAP1",0.0773206525034595,1.11170448964793,0.357959510502831,"male_hypothalamus","m.n2"
"MSI2",0.0602551644344231,1.22000572403523,0.357848767268446,"male_hypothalamus","m.n2"
"DGAT2",0.0223297847128195,1.65111546405285,0.356989766424119,"male_hypothalamus","m.n2"
"LOC100859853",0.0986163073984135,1.00605126327838,0.355307649170401,"male_hypothalamus","m.n2"
"ADCY8",0.0188625232734633,1.72440021136318,0.355220938333585,"male_hypothalamus","m.n2"
"YLPM1",0.0108706931320121,1.96374276375078,0.354940635227056,"male_hypothalamus","m.n2"
"KIAA1549L",0.0457817953106757,1.33930718068219,0.354763423081233,"male_hypothalamus","m.n2"
"SNX7",0.0215194608931312,1.66716861284166,0.354135827376105,"male_hypothalamus","m.n2"
"FAM208A",0.0885213317195397,1.05295206114676,0.354050431085667,"male_hypothalamus","m.n2"
"SRSF11",0.0918406790407303,1.03696491389915,0.353953316953928,"male_hypothalamus","m.n2"
"SIPA1L1",0.0322237219710741,1.49182429823885,0.353884857756079,"male_hypothalamus","m.n2"
"LOC107055769",0.0395323826008247,1.4030470101142,0.353090869293009,"male_hypothalamus","m.n2"
"U2SURP",0.00983867808222896,2.00706324914586,0.352711045329142,"male_hypothalamus","m.n2"
"LOC100857902",0.0514095864290192,1.28895588985631,0.352360284297317,"male_hypothalamus","m.n2"
"SRRM1",0.0355314859959648,1.44938662908955,0.351402299628126,"male_hypothalamus","m.n2"
"TRPM7",0.00683433085384878,2.16530400058514,0.351316792154985,"male_hypothalamus","m.n2"
"CHST11",0.0954753126338737,1.02010891085521,0.350261778981742,"male_hypothalamus","m.n2"
"USP49",0.0551385015316401,1.25854504064923,0.350142543028299,"male_hypothalamus","m.n2"
"DMXL2",0.0102142730621028,1.99079253616334,0.350018292668113,"male_hypothalamus","m.n2"
"LUC7L",0.0313596288534205,1.50362908590677,0.349949076936157,"male_hypothalamus","m.n2"
"BZW2",0.018790543223326,1.72606066452519,0.349813618653627,"male_hypothalamus","m.n2"
"FAM120B",0.0118312746924758,1.92696846229637,0.349338227744796,"male_hypothalamus","m.n2"
"REV1",0.00802664373970075,2.09546601263251,0.349006360251,"male_hypothalamus","m.n2"
"ELMSAN1",0.0655824832443363,1.18321214303575,0.34896812927442,"male_hypothalamus","m.n2"
"CDK5RAP2",0.0177229673044522,1.7514635637095,0.348633387873843,"male_hypothalamus","m.n2"
"SLC6A12",0.0777467896732891,1.10931753485367,0.348543794629786,"male_hypothalamus","m.n2"
"RFXAP",0.0620902202875798,1.20697679933407,0.348336140380743,"male_hypothalamus","m.n2"
"ARMC9",0.0204064798305822,1.69023190572029,0.348291504903064,"male_hypothalamus","m.n2"
"ZBTB34",0.0316595977380716,1.4994946075168,0.34805314625022,"male_hypothalamus","m.n2"
"PRKAR2A",0.00715383718138028,2.14546094845218,0.348033156969973,"male_hypothalamus","m.n2"
"C11H16ORF87",0.0445587361439305,1.3510671359111,0.347449763318169,"male_hypothalamus","m.n2"
"BBS10",0.0167229334826705,1.77668753768708,0.347329840915896,"male_hypothalamus","m.n2"
"NCOR1",0.0365661141467905,1.43692118935497,0.346193689745776,"male_hypothalamus","m.n2"
"RHBDL3",0.0699299780681562,1.15533660796568,0.345898913460986,"male_hypothalamus","m.n2"
"KCNH7",0.076452744143314,1.11660692169822,0.345758473803848,"male_hypothalamus","m.n2"
"SOX5",0.0707267312435628,1.15041641311347,0.345309086318246,"male_hypothalamus","m.n2"
"CEP97",0.00983447184926073,2.00724895848086,0.345151233987806,"male_hypothalamus","m.n2"
"CEP70",0.0776335441339714,1.10995058693084,0.344818873625708,"male_hypothalamus","m.n2"
"DIEXF",0.0838246871679864,1.07662805867422,0.344360729311557,"male_hypothalamus","m.n2"
"BDP1L",0.0160830128019227,1.79363259236069,0.34421633542441,"male_hypothalamus","m.n2"
"PTPN13",0.0810812190261778,1.09107973047283,0.344066349468855,"male_hypothalamus","m.n2"
"AFAP1",0.0190009715002439,1.72122419344671,0.343481940045326,"male_hypothalamus","m.n2"
"MORC2",0.0173583591343845,1.76049133057444,0.342736628409551,"male_hypothalamus","m.n2"
"RMND1",0.0500397667916368,1.30068472298624,0.342183281373062,"male_hypothalamus","m.n2"
"MYCBP2",0.0145282683678375,1.83778614641148,0.341345643914948,"male_hypothalamus","m.n2"
"CHSY1",0.0255078898407877,1.59332546723917,0.341187021458508,"male_hypothalamus","m.n2"
"KCNMA1",0.0278486585688104,1.55519571934821,0.341153584118061,"male_hypothalamus","m.n2"
"TAF15",0.0190941758473825,1.71909908212745,0.340984160789773,"male_hypothalamus","m.n2"
"RBBP6",0.0299605278538043,1.52345053937127,0.340666886872239,"male_hypothalamus","m.n2"
"SNED1",0.0850693179725644,1.07022704905638,0.340272127591927,"male_hypothalamus","m.n2"
"TMTC4",0.0167580166937881,1.77577738128518,0.339694394883224,"male_hypothalamus","m.n2"
"DOT1L",0.0721631777275534,1.14168435075499,0.339557573102678,"male_hypothalamus","m.n2"
"MCF2",0.0129930022675546,1.88629048575689,0.33948915803072,"male_hypothalamus","m.n2"
"SLITRK3",0.0913133289045554,1.03946582435842,0.338569960258081,"male_hypothalamus","m.n2"
"GSAP",0.0167055262928582,1.77713983774607,0.338566790066083,"male_hypothalamus","m.n2"
"DOCK3",0.0175495106186351,1.75573498965911,0.338394479318275,"male_hypothalamus","m.n2"
"SLX4",0.0560737965281931,1.25124003859695,0.337931026099897,"male_hypothalamus","m.n2"
"DIAPH1",0.023446226356217,1.6299270465332,0.33790830965843,"male_hypothalamus","m.n2"
"THOC2",0.00796596206149708,2.09876176628242,0.337413709361548,"male_hypothalamus","m.n2"
"RNF217",0.0964284402899769,1.01579485780493,0.337309235136128,"male_hypothalamus","m.n2"
"GLCE",0.0946856407684055,1.02371587746855,0.336775721405513,"male_hypothalamus","m.n2"
"EPHA3",0.0666862880847727,1.17596345575822,0.336018466287848,"male_hypothalamus","m.n2"
"NUP93",0.0150052343375248,1.82375721778666,0.335410602716393,"male_hypothalamus","m.n2"
"SRCIN1",0.0934214526668159,1.02955338388749,0.33531996388641,"male_hypothalamus","m.n2"
"VPS13D",0.0168643996059834,1.77302911563397,0.334976437825087,"male_hypothalamus","m.n2"
"NOG",0.0662882555351031,1.17856340987744,0.334837184196961,"male_hypothalamus","m.n2"
"SETD3",0.00624831240748009,2.2042372644296,0.33459684051887,"male_hypothalamus","m.n2"
"ZBTB11",0.00813334730751605,2.08973068220406,0.334499004783035,"male_hypothalamus","m.n2"
"SUPT7L",0.0215194608931312,1.66716861284166,0.334236041309965,"male_hypothalamus","m.n2"
"ZBTB21",0.0264048742079529,1.57831589713675,0.33258045594378,"male_hypothalamus","m.n2"
"RASGRF1",0.0945757893613015,1.02422002525249,0.332299831083871,"male_hypothalamus","m.n2"
"FAM171A1",0.0600806585545047,1.22126531560076,0.331506559286505,"male_hypothalamus","m.n2"
"ACTR5",0.0157067026876745,1.80391497694908,0.33141621431022,"male_hypothalamus","m.n2"
"ADAMTS8",0.0893001275879389,1.04914792061091,0.331345478669367,"male_hypothalamus","m.n2"
"SLC6A6",0.0747885872339166,1.126164670578,0.331252664146013,"male_hypothalamus","m.n2"
"ANKRD52",0.00657681794443434,2.1819841798561,0.330985293668076,"male_hypothalamus","m.n2"
"IFT80",0.0288681498178378,1.5395810494983,0.330904170941118,"male_hypothalamus","m.n2"
"GRAMD1C",0.0138585627962127,1.85828180594628,0.330535472113905,"male_hypothalamus","m.n2"
"EEA1",0.0119873086931849,1.92127831072072,0.330463340858319,"male_hypothalamus","m.n2"
"NBEAL1",0.0117824919443177,1.92876284849509,0.329976829348191,"male_hypothalamus","m.n2"
"UIMC1",0.0444004078209477,1.35261304084093,0.329890459357796,"male_hypothalamus","m.n2"
"DIS3L",0.0458391109880438,1.33876381374422,0.329751402453328,"male_hypothalamus","m.n2"
"GUF1",0.048632627156132,1.3130722690172,0.329722231610327,"male_hypothalamus","m.n2"
"METAP1D",0.0927087909425611,1.03287908271819,0.329673397286743,"male_hypothalamus","m.n2"
"TRIO",0.0416934623144447,1.37993203863186,0.329177948140591,"male_hypothalamus","m.n2"
"SLC35B3",0.0463294477152307,1.33414287691011,0.329177690222191,"male_hypothalamus","m.n2"
"DCLRE1A",0.00039991615160438,3.39803105545386,0.329160695734721,"male_hypothalamus","m.n2"
"MTMR12",0.0807596155321154,1.09280575724546,0.328916137348324,"male_hypothalamus","m.n2"
"CEP192",0.0119028631600683,1.92434855919118,0.328710404938294,"male_hypothalamus","m.n2"
"BTBD7",0.0074060931641907,2.13041082908924,0.328625543950751,"male_hypothalamus","m.n2"
"RALGPS1",0.0655297106317541,1.18356174981145,0.328607196532196,"male_hypothalamus","m.n2"
"MGAT4A",0.0483518192233014,1.31558718106851,0.328174611017799,"male_hypothalamus","m.n2"
"STK38",0.00891479020974793,2.04988887254705,0.328100736998366,"male_hypothalamus","m.n2"
"ITGA9",0.0653706139328046,1.18461743630718,0.327047531952724,"male_hypothalamus","m.n2"
"CISD2",0.0477521810861075,1.32100678717912,0.326929520407193,"male_hypothalamus","m.n2"
"MARCH11",0.0303822557383349,1.51737998497148,0.326549480591362,"male_hypothalamus","m.n2"
"UTP20",0.00637994634210895,2.19518297385313,0.326507869937178,"male_hypothalamus","m.n2"
"MTSS1",0.0868378453167988,1.06129096111161,0.32603180055618,"male_hypothalamus","m.n2"
"SLC4A3",0.0463368447010664,1.33407354274222,0.325960576965969,"male_hypothalamus","m.n2"
"ZNF318",0.016962599395238,1.77050759450232,0.325436884751721,"male_hypothalamus","m.n2"
"CASP3",0.0174451150708576,1.75832616152836,0.325389388106306,"male_hypothalamus","m.n2"
"CASP8AP2",0.0107924056077052,1.9668817410717,0.324483805654952,"male_hypothalamus","m.n2"
"LAMA4",0.0806157065363283,1.09358033539698,0.323970262407475,"male_hypothalamus","m.n2"
"FAM184A",0.0395677191258627,1.40265898384067,0.323945599684647,"male_hypothalamus","m.n2"
"CRTC1",0.069893457553389,1.15556347491871,0.323156956212369,"male_hypothalamus","m.n2"
"ARFGEF2",0.0287865608015675,1.54081021821054,0.322720659108327,"male_hypothalamus","m.n2"
"IFT122",0.0458285111354572,1.33886425177024,0.322367428526705,"male_hypothalamus","m.n2"
"TTYH3",0.0513447411966687,1.28950403086364,0.322354332056719,"male_hypothalamus","m.n2"
"ITGA1",0.0906471221217171,1.04264597939525,0.32213541533204,"male_hypothalamus","m.n2"
"CTTNBP2",0.08539136232462,1.06858605770065,0.321693657141663,"male_hypothalamus","m.n2"
