"gene","padj","logpadj","lfc","sextissue","direction"
"CASP2",0.0256121794304835,1.59155346431328,0.262888125520847,"male_gonads","inc.d17"
"LOC422214",0.0626347127029068,1.20318491028708,0.262887245239522,"male_gonads","inc.d17"
"VPS37A",0.014272488008213,1.84550031321664,0.26250154982735,"male_gonads","inc.d17"
"EWSR1",0.0908243748285162,1.04179758283448,0.262126713492437,"male_gonads","inc.d17"
"PPID",0.0390327509975687,1.4085708389068,0.261967694086804,"male_gonads","inc.d17"
"H2AFV",0.0503904253917571,1.29765197535106,0.261310406376858,"male_gonads","inc.d17"
"FGGY",0.0463629478695859,1.3338289583255,0.260746579342321,"male_gonads","inc.d17"
"PSMC3",0.0475336396365468,1.32299893063369,0.260696816233915,"male_gonads","inc.d17"
"MELK",0.0409957685804948,1.38726096710899,0.260667947683117,"male_gonads","inc.d17"
"ATP5C1",0.0221845264781975,1.65394983672884,0.26064561792754,"male_gonads","inc.d17"
"PCGF3",0.0759144775172464,1.11967539266481,0.259988829705408,"male_gonads","inc.d17"
"DR1",0.0404717192265966,1.39284834651614,0.259380330247149,"male_gonads","inc.d17"
"FSD1L",0.0907125558303515,1.04233259661751,0.259106434225172,"male_gonads","inc.d17"
"VIMP",0.0123575464497376,1.90806774843127,0.258283560631985,"male_gonads","inc.d17"
"EME1",0.0750876773255294,1.12443132942237,0.257244459657931,"male_gonads","inc.d17"
"CTD-2410N18.5",0.00325581857262544,2.48733980375302,0.256382440770323,"male_gonads","inc.d17"
"ATP5A1",0.0288165604509285,1.54035785788453,0.255038882006398,"male_gonads","inc.d17"
"GSTO1",0.056928161090652,1.24467284466344,0.254330993971181,"male_gonads","inc.d17"
"RP11-505K9.4",0.0448408596099656,1.34832607046854,0.253733681856487,"male_gonads","inc.d17"
"CHMP7",0.0238453664650313,1.62259599876931,0.253675569082941,"male_gonads","inc.d17"
"LSM5",0.0551063128489055,1.25879864654928,0.253183892274677,"male_gonads","inc.d17"
"MKRN1",0.0756782923680297,1.12102867607123,0.252485421706064,"male_gonads","inc.d17"
"COX5A",0.0916656050920086,1.03779359040233,0.250036639854321,"male_gonads","inc.d17"
"SLC25A26",0.0713953440434221,1.14633010926278,0.249609549047341,"male_gonads","inc.d17"
"CDC37L1",0.062501109053554,1.20411227623088,0.248729075167271,"male_gonads","inc.d17"
"DNM1L",0.0959640098529755,1.01789161334451,0.248631386183251,"male_gonads","inc.d17"
"EIF5A2",0.0971423865500423,1.01259123118229,0.247384533447497,"male_gonads","inc.d17"
"PRCP",0.0422993992622841,1.37366580044831,0.247273034811822,"male_gonads","inc.d17"
"RUFY1",0.0898219406824765,1.04661756585552,0.246785297048414,"male_gonads","inc.d17"
"UBXN4",0.0153601035365883,1.8136058568815,0.245832006999413,"male_gonads","inc.d17"
"TARDBP",0.0584830487377739,1.23296999556661,0.245501476220031,"male_gonads","inc.d17"
"CARS",0.0694409608261751,1.15838427863486,0.243979667985889,"male_gonads","inc.d17"
"GLT8D1",0.0878058845190228,1.05647637784671,0.243889154282163,"male_gonads","inc.d17"
"NT5C1B",0.0987133564116856,1.00562408113534,0.243610735219733,"male_gonads","inc.d17"
"PDCD4",0.0534804743508431,1.27180474937116,0.242902605116052,"male_gonads","inc.d17"
"ANKRD49",0.067678292044466,1.16955060985413,0.242324580696094,"male_gonads","inc.d17"
"TUBA1C",0.0518949616347728,1.28487480478031,0.241565717424522,"male_gonads","inc.d17"
"TUBG1",0.0345703371690866,1.46129638470522,0.240034021278818,"male_gonads","inc.d17"
"EI24",0.0890142203261321,1.05054060778385,0.239949197677181,"male_gonads","inc.d17"
"SHOC2",0.0497201648264868,1.30346744030563,0.238107847244683,"male_gonads","inc.d17"
"TRMT10A",0.0906849675225352,1.04246469819994,0.236640122751926,"male_gonads","inc.d17"
"OSBPL9",0.0319281496041047,1.49582625026773,0.236377779313676,"male_gonads","inc.d17"
"ZNF598",0.0918632158452215,1.0368583553541,0.235022764537635,"male_gonads","inc.d17"
"HDHD2",0.0670417938822299,1.17365437351366,0.234120331815726,"male_gonads","inc.d17"
"DDX47",0.0345703371690866,1.46129638470522,0.23313403553607,"male_gonads","inc.d17"
"BRD7",0.0724151301445192,1.14017068446896,0.231561437253797,"male_gonads","inc.d17"
"MSANTD4",0.0930988060972254,1.03105588839257,0.23010511279087,"male_gonads","inc.d17"
"SMEK2",0.0949040383797835,1.02271530697481,0.229488607062129,"male_gonads","inc.d17"
"RPL21",0.0489056167533736,1.31064125979429,0.228333714688217,"male_gonads","inc.d17"
"PPP1CB",0.0193959934021961,1.7122879722875,0.22802926652114,"male_gonads","inc.d17"
"VPS29",0.0102380927276533,1.98978094130992,0.227899344366691,"male_gonads","inc.d17"
"PITPNM2",0.0948153045813912,1.02312155550181,0.227295554963313,"male_gonads","inc.d17"
"GHITM",0.0278589509923555,1.55503524063311,0.22710260933059,"male_gonads","inc.d17"
"COPS7B",0.0757616347864915,1.12055066268625,0.22514841981379,"male_gonads","inc.d17"
"RABGGTB",0.0852186661860304,1.06946526751388,0.224863651959129,"male_gonads","inc.d17"
"LOC418927",0.0450112346065292,1.34667907469873,0.224449141985512,"male_gonads","inc.d17"
"PA2G4",0.0908243748285162,1.04179758283448,0.223352639687696,"male_gonads","inc.d17"
"HSPB11",0.0306994828260279,1.51286894073435,0.222035942555545,"male_gonads","inc.d17"
"ZDHHC23",0.0672612482151707,1.17223507743276,0.221716694507245,"male_gonads","inc.d17"
"CCDC14",0.0744351098762392,1.12822216621732,0.220544033706674,"male_gonads","inc.d17"
"SMARCB1",0.0912855995837744,1.03959772755407,0.218977989213501,"male_gonads","inc.d17"
"PPP1R2",0.0980754680213457,1.00843961071713,0.218324528900323,"male_gonads","inc.d17"
"RP3-461F17.3",0.0848327971526067,1.07143621297105,0.218220943302565,"male_gonads","inc.d17"
"DNAAF5",0.0708436904208093,1.14969882343273,0.218103656208922,"male_gonads","inc.d17"
"RPF1",0.0992701364621937,1.00318138111497,0.217801890395831,"male_gonads","inc.d17"
"RSL1D1",0.0221748808033224,1.65413870595389,0.21766663248907,"male_gonads","inc.d17"
"PEX6",0.0623221597726377,1.20535750461204,0.21744199401296,"male_gonads","inc.d17"
"KBTBD4",0.0880664142704582,1.05518968611683,0.217254040227417,"male_gonads","inc.d17"
"MIOS",0.0708436904208093,1.14969882343273,0.216470620738463,"male_gonads","inc.d17"
"NOL11",0.093513874406421,1.02912394922238,0.216320581116659,"male_gonads","inc.d17"
"C18ORF21",0.0606009381935471,1.21752065225077,0.215580031331849,"male_gonads","inc.d17"
"SBDS",0.0870161944277152,1.06039991409299,0.2152604188573,"male_gonads","inc.d17"
"COMMD10",0.0916613224817156,1.03781388108242,0.213901740704969,"male_gonads","inc.d17"
"KHDRBS3",0.0470583360430276,1.32736343330337,0.213355770405996,"male_gonads","inc.d17"
"IFT52",0.0736064915842708,1.13308388219913,0.211090761629089,"male_gonads","inc.d17"
"TCEANC2",0.0347329930676029,1.45925779035077,0.210955398873936,"male_gonads","inc.d17"
"RP11-478C19.2",0.0709999727267156,1.14874181810683,0.210502616979583,"male_gonads","inc.d17"
"SECISBP2",0.037090984082796,1.43073164399524,0.209985283895477,"male_gonads","inc.d17"
"GPS1",0.0147656231205608,1.8307482207537,0.209959176597391,"male_gonads","inc.d17"
"TAX1BP1",0.0410949219711139,1.38621183983135,0.209027396078572,"male_gonads","inc.d17"
"CFAP20",0.0555310866304434,1.25546382818441,0.20890747518351,"male_gonads","inc.d17"
"UBLCP1",0.0795542205582526,1.09933677495471,0.208417890328238,"male_gonads","inc.d17"
"SRP14",0.0670417938822299,1.17365437351366,0.208078579799716,"male_gonads","inc.d17"
"PDHB",0.0639804586965358,1.19395265064359,0.207857895249376,"male_gonads","inc.d17"
"SAV1",0.0464912138619784,1.33262911446056,0.207439582290658,"male_gonads","inc.d17"
"NDC1",0.0949040383797835,1.02271530697481,0.206751631257065,"male_gonads","inc.d17"
"RNF4",0.0753160620724076,1.1231123953061,0.206552399651727,"male_gonads","inc.d17"
"FASTKD3",0.0747473207307448,1.12640436972871,0.20553517904379,"male_gonads","inc.d17"
"ABHD17B",0.0434250501023422,1.36225967180641,0.204803980797598,"male_gonads","inc.d17"
"UBQLN1",0.0853656517435827,1.06871683960284,0.202034054979633,"male_gonads","inc.d17"
"CCT8",0.0525856332946848,1.27913289145618,0.200279996767366,"male_gonads","inc.d17"
"SMARCA5",0.0542597422207067,1.26552227383263,0.199888983306116,"male_gonads","inc.d17"
"ORC5",0.0737886775989782,1.1320102727776,0.199544825958088,"male_gonads","inc.d17"
"PMPCB",0.0447485104524484,1.34922141650558,0.198212731397595,"male_gonads","inc.d17"
"EIF4A3",0.0293507703866179,1.53238049508873,0.197885127617625,"male_gonads","inc.d17"
"ATG12",0.0719790855669581,1.14279367498995,0.197511386389002,"male_gonads","inc.d17"
"PCNA",0.0863883947002557,1.06354459613414,0.196391822974115,"male_gonads","inc.d17"
"TSG101",0.0369472009845373,1.43241845694477,0.196193498981851,"male_gonads","inc.d17"
"SELT",0.0431097617966064,1.36542437683772,0.193525899479214,"male_gonads","inc.d17"
"TMEM59",0.0513697907768676,1.28929220310254,0.193315562055723,"male_gonads","inc.d17"
"POLDIP2",0.0893752757225496,1.04878260539117,0.191513960334822,"male_gonads","inc.d17"
"PSMA6",0.0682155682910907,1.16611649849125,0.190128743014639,"male_gonads","inc.d17"
"CLK3",0.0863813994695255,1.06357976420414,0.188957657443763,"male_gonads","inc.d17"
"ACTR10",0.0523139553607934,1.28138244253373,0.186669676627452,"male_gonads","inc.d17"
"LOC772071",0.0575430114684141,1.24000741338954,0.185789305851596,"male_gonads","inc.d17"
"VIPAS39",0.0671576299146082,1.17290463911484,0.181838388148224,"male_gonads","inc.d17"
"PHF5A",0.0571035872989697,1.24333660812524,0.177169514018754,"male_gonads","inc.d17"
"EIF5",0.0876265999289559,1.05736403939363,0.172400639506969,"male_gonads","inc.d17"
"CHUK",0.0401911265491552,1.39586982045079,0.170371723492745,"male_gonads","inc.d17"
"FAM98A",0.0670417938822299,1.17365437351366,0.169646482953218,"male_gonads","inc.d17"
"HCCS",0.0960887769670207,1.01732733434942,0.165347846603548,"male_gonads","inc.d17"
"YWHAZ",0.098349760081287,1.00722669518034,0.164239815079116,"male_gonads","inc.d17"
"SREK1",0.0923605646494063,1.03451342067288,0.161751458354963,"male_gonads","inc.d17"
"TCP1",0.0811239462268506,1.09085093149618,0.161149718287376,"male_gonads","inc.d17"
"SPPL3",0.08427195550948,1.07431692826788,0.159930718769282,"male_gonads","inc.d17"
"LUC7L",0.0649510509216139,1.18741381755838,0.157720199037059,"male_gonads","inc.d17"
"EIF3F",0.0682155682910907,1.16611649849125,0.154792229685852,"male_gonads","inc.d17"
"YIPF5",0.0965649698796805,1.01518039063464,0.133506119387436,"male_gonads","inc.d17"
"YY1",0.0943140008280519,1.02542383185417,0.13167437671829,"male_gonads","inc.d17"
"SSPO",0.0130470629535824,1.88448724208902,0.0785716067718742,"male_gonads","inc.d17"
"AP3B1",0.0852652908805905,1.06922772201786,-0.138448224386278,"male_gonads","prolong"
"MAU2",0.0753160620724076,1.1231123953061,-0.143289000236339,"male_gonads","prolong"
"BTRC",0.061282230244011,1.21266543781014,-0.146513541317773,"male_gonads","prolong"
"ATP1A3",0.0732801090369615,1.1350138931323,-0.149932285827595,"male_gonads","prolong"
"NPEPPS",0.090400582548154,1.04382877088931,-0.150177975475743,"male_gonads","prolong"
"MTA1",0.0965758929967435,1.0151312674258,-0.150513996611757,"male_gonads","prolong"
"GPBP1L1",0.0753160620724076,1.1231123953061,-0.151838691311298,"male_gonads","prolong"
"SEC61A2",0.0955104229568381,1.01994923170801,-0.152919959620138,"male_gonads","prolong"
"ARMC8",0.0709999727267156,1.14874181810683,-0.153367071459858,"male_gonads","prolong"
"POLDIP3",0.0475336396365468,1.32299893063369,-0.157040274200645,"male_gonads","prolong"
"SLMAP",0.0666124687365902,1.17644447057959,-0.15730916838736,"male_gonads","prolong"
"CTNNA1",0.0229698951073761,1.6388409880175,-0.158823496975837,"male_gonads","prolong"
"OGT",0.0257822591691894,1.58867903028265,-0.161267610961644,"male_gonads","prolong"
"RBM12",0.0948475834353339,1.02297372976287,-0.168506892124513,"male_gonads","prolong"
"MRE11A",0.0568447116787729,1.24530993195348,-0.170006942552102,"male_gonads","prolong"
"PDK3",0.0898779504335048,1.04634683974165,-0.170332891732391,"male_gonads","prolong"
"AP1G1",0.0783326416695648,1.10605722717666,-0.172166012597729,"male_gonads","prolong"
"IPO9",0.0643471171350094,1.19147090548692,-0.17337394767884,"male_gonads","prolong"
"ADD1",0.0640318617855169,1.1936038704791,-0.173577716249207,"male_gonads","prolong"
"KDM2B",0.0506154313976978,1.29571705728743,-0.175323195206979,"male_gonads","prolong"
"RAB1A",0.0657948948840142,1.18180780258232,-0.175873733415309,"male_gonads","prolong"
"EIF3A",0.0940914168500766,1.02644999171263,-0.177529776590854,"male_gonads","prolong"
"TIA1",0.0313362982117908,1.50395230847835,-0.177774620623786,"male_gonads","prolong"
"EZR",0.0799611964462159,1.09712071622848,-0.178487526002553,"male_gonads","prolong"
"THRAP3",0.0353355318772438,1.45178836721572,-0.178868984028048,"male_gonads","prolong"
"NUCB2",0.0870161944277152,1.06039991409299,-0.179112723349426,"male_gonads","prolong"
"LSM14A",0.0980754680213457,1.00843961071713,-0.180066563267143,"male_gonads","prolong"
"DIP2B",0.0924417832648017,1.03413168527652,-0.180795768059975,"male_gonads","prolong"
"MDM4",0.0345703371690866,1.46129638470522,-0.180857747914901,"male_gonads","prolong"
"CRTC1",0.050047987560693,1.3006133808991,-0.182958193004017,"male_gonads","prolong"
"MYO9B",0.0506689043979695,1.2952584862572,-0.183092205212607,"male_gonads","prolong"
"NUP205",0.0390442668194233,1.40844272802188,-0.183214174501716,"male_gonads","prolong"
"EZH2",0.0447837025768006,1.34888000315987,-0.183540001710609,"male_gonads","prolong"
"NAA16",0.056931749307591,1.24464547167831,-0.184032781301094,"male_gonads","prolong"
"TTL",0.0914609128487401,1.03876446834794,-0.184465528790108,"male_gonads","prolong"
"MASTL",0.0842541322796782,1.07440878977707,-0.18503963047757,"male_gonads","prolong"
"CHERP",0.0752048446972009,1.12375418125026,-0.186622129347872,"male_gonads","prolong"
"ITGB1",0.0748370226237739,1.12588349914887,-0.188626029481871,"male_gonads","prolong"
"RBSN",0.0672794053636049,1.17211785562344,-0.189200056352,"male_gonads","prolong"
"SLC25A42",0.0965327336328554,1.01532539519957,-0.19001596240187,"male_gonads","prolong"
"PUM2",0.0251050198886385,1.60023943023377,-0.190239962790813,"male_gonads","prolong"
"DDI2",0.057487043111622,1.24043002903591,-0.190493273902625,"male_gonads","prolong"
"NFKB1",0.0839310625875959,1.07607727857868,-0.190959916500125,"male_gonads","prolong"
"DENND1A",0.0304283557054598,1.51672151551366,-0.191657467931912,"male_gonads","prolong"
"FBXO11",0.0562834925639538,1.24961896109176,-0.192419494312911,"male_gonads","prolong"
"TMCC1",0.0717369528769595,1.14425707450738,-0.194440118148822,"male_gonads","prolong"
"SRSF5",0.08997589084746,1.04587384472261,-0.194479676795015,"male_gonads","prolong"
"EXOC3",0.0414945501286718,1.38200893954016,-0.194817289475979,"male_gonads","prolong"
"SRRM1",0.0766963970844006,1.11522503713466,-0.194891654446205,"male_gonads","prolong"
"ZXDC",0.026749308144332,1.57268744627769,-0.195098875745502,"male_gonads","prolong"
"RAPH1",0.0961169924069021,1.01719982714739,-0.197634775618469,"male_gonads","prolong"
"COPA",0.0466013053801975,1.33160191782768,-0.198062648146853,"male_gonads","prolong"
"SLC12A7",0.0578600067499894,1.23762152002293,-0.198818182182172,"male_gonads","prolong"
"KIF11",0.0422883150654193,1.37377961852699,-0.199194854708976,"male_gonads","prolong"
"LOC424740",0.0467649882449123,1.33007917048504,-0.201314975686042,"male_gonads","prolong"
"KIAA0930",0.0761505410837114,1.11832700646011,-0.201526527118414,"male_gonads","prolong"
"PDE8A",0.0775422894186874,1.11046138069243,-0.202827480838619,"male_gonads","prolong"
"UGGT1",0.0454085972578632,1.34286191392328,-0.203584938220115,"male_gonads","prolong"
"FAM45A",0.052728035374412,1.27795841000643,-0.203941820597731,"male_gonads","prolong"
"RALGAPB",0.0404714222034535,1.39285153382787,-0.204405615189384,"male_gonads","prolong"
"TRAF6",0.0490556492606746,1.30931097194432,-0.204658485877585,"male_gonads","prolong"
"PITPNA",0.0580931405882796,1.23587514438294,-0.204748269465617,"male_gonads","prolong"
"TECPR2",0.0607120578106096,1.21672504664201,-0.205383531075505,"male_gonads","prolong"
"ALMS1",0.0626347127029068,1.20318491028708,-0.205689534791133,"male_gonads","prolong"
"RNASEH2B",0.0977146848172009,1.01004016447122,-0.206238685682316,"male_gonads","prolong"
"PCYT1A",0.0595204425078992,1.22533384866472,-0.207066034617795,"male_gonads","prolong"
"SORBS1",0.0452335916300989,1.34453892710695,-0.208415084593262,"male_gonads","prolong"
"DENND5A",0.0964048103555212,1.01590129536338,-0.208800356094736,"male_gonads","prolong"
"DDHD1",0.0794984576692986,1.09964129690593,-0.208897477353847,"male_gonads","prolong"
"NCSTN",0.022869457992685,1.64074412807254,-0.209073429498113,"male_gonads","prolong"
"VPS8",0.0671100337198879,1.17321254296947,-0.209089718527606,"male_gonads","prolong"
"DMTF1",0.0874662260464335,1.05815961181426,-0.209770626478546,"male_gonads","prolong"
"RTF1",0.0233059465512081,1.63253325387199,-0.210365770987268,"male_gonads","prolong"
"SULT4A1",0.0980754680213457,1.00843961071713,-0.210843347576503,"male_gonads","prolong"
"FNBP1L",0.0935012503717478,1.02918258136364,-0.210911469921231,"male_gonads","prolong"
"UGT8",0.0611160975088703,1.21384438487204,-0.211214279601272,"male_gonads","prolong"
"NET1",0.0420837540712386,1.37588552599065,-0.212108252318901,"male_gonads","prolong"
"ELOVL5",0.0689812893623298,1.16126869228652,-0.212190147994947,"male_gonads","prolong"
"SLC44A5",0.0555310866304434,1.25546382818441,-0.21240277512767,"male_gonads","prolong"
"BAZ2B",0.0332999010495023,1.47755705699575,-0.212687516681684,"male_gonads","prolong"
"MAPK8IP3",0.0117607254006445,1.92956589018325,-0.212862840463542,"male_gonads","prolong"
"GIT1",0.0648683750309422,1.18796698111917,-0.213296832842268,"male_gonads","prolong"
"KCTD10",0.0249446180057642,1.60302314232648,-0.213630824374017,"male_gonads","prolong"
"ZCCHC14",0.0734126746606424,1.13422895289085,-0.213637695029604,"male_gonads","prolong"
"SUFU",0.0835309317664735,1.07815267412173,-0.213884732940604,"male_gonads","prolong"
"IL17RA",0.097561041318756,1.01072357288705,-0.21454828578164,"male_gonads","prolong"
"NKTR",0.0153213782836362,1.8147021645955,-0.21517010382518,"male_gonads","prolong"
"PNPLA8",0.0470583360430276,1.32736343330337,-0.215198661238088,"male_gonads","prolong"
"HEATR5B",0.0960453121135334,1.01752382781332,-0.215285661347103,"male_gonads","prolong"
"SCP2",0.0914609128487401,1.03876446834794,-0.215464999224835,"male_gonads","prolong"
"UBQLN4",0.0598186661636737,1.22316327509298,-0.215494989618482,"male_gonads","prolong"
"UBE2Z",0.0947783348934404,1.02329092544188,-0.216067553169152,"male_gonads","prolong"
"RNF13",0.0672794053636049,1.17211785562344,-0.216248721112106,"male_gonads","prolong"
"PPP2R5A",0.0524990114725116,1.2798488740431,-0.217581065451982,"male_gonads","prolong"
"CRKL",0.053435677524047,1.27216867971249,-0.218031581206734,"male_gonads","prolong"
"ZBTB11",0.0555150007013607,1.25558965036245,-0.21823203780091,"male_gonads","prolong"
"MFAP3",0.0961169924069021,1.01719982714739,-0.218575751995903,"male_gonads","prolong"
"AGO1",0.0501010207733595,1.30015342559541,-0.219293373434593,"male_gonads","prolong"
"GID8",0.0415323267684726,1.38161373769816,-0.219393619167075,"male_gonads","prolong"
"PRRC2C",0.097378550380804,1.0115366948374,-0.220357461102726,"male_gonads","prolong"
"BICD1",0.0695375612139916,1.15778054474104,-0.220660002807201,"male_gonads","prolong"
"TRAP1",0.0935864155149674,1.02878718646542,-0.221418974773601,"male_gonads","prolong"
"RASSF3",0.0711075846768385,1.14808407286214,-0.221438061721454,"male_gonads","prolong"
"SRSF3",0.0249446180057642,1.60302314232648,-0.221442799417212,"male_gonads","prolong"
"GNA13",0.0253089097120778,1.59672656350343,-0.221470449659835,"male_gonads","prolong"
"CNIH1",0.0835508818916375,1.07804896170535,-0.222003376933315,"male_gonads","prolong"
"DYSF",0.0799611964462159,1.09712071622848,-0.222148550179584,"male_gonads","prolong"
"SUPT6H",0.0703313794384276,1.1528508645058,-0.222152838884355,"male_gonads","prolong"
"PRDM2",0.0526498789376532,1.2786026230876,-0.222382439403727,"male_gonads","prolong"
"DCUN1D1",0.03694857085378,1.43240235516687,-0.22260227261982,"male_gonads","prolong"
"CDC27",0.0193959934021961,1.7122879722875,-0.22280032221183,"male_gonads","prolong"
"CAMTA1",0.0301025520964974,1.52139668332837,-0.223042533080583,"male_gonads","prolong"
"COL7A1",0.0940902575028002,1.02645534290452,-0.223248980613632,"male_gonads","prolong"
"ACOX1",0.0648683750309422,1.18796698111917,-0.223837982110938,"male_gonads","prolong"
"LOC776275",0.0581157187092922,1.23570638696547,-0.224099821849959,"male_gonads","prolong"
"ANKRD52",0.030149208255342,1.52072408832817,-0.22414143063378,"male_gonads","prolong"
"CHMP1B",0.0358503134765672,1.44550704249135,-0.224148545535114,"male_gonads","prolong"
"EPHA3",0.0182439232887934,1.73888176252865,-0.224248375998849,"male_gonads","prolong"
"HADH",0.0844102004276424,1.07360506851937,-0.224739577252944,"male_gonads","prolong"
"MLEC",0.0229716957917329,1.63880694360307,-0.224828014865798,"male_gonads","prolong"
"GNPTAB",0.0738389295716213,1.13171460781784,-0.225148586566554,"male_gonads","prolong"
"ZNRF3",0.0676756287723856,1.16956770052075,-0.22550152330529,"male_gonads","prolong"
"SDF4",0.00926264575422765,2.03326494503056,-0.225512757903069,"male_gonads","prolong"
"ARFGEF1",0.0890142203261321,1.05054060778385,-0.225598217162096,"male_gonads","prolong"
"SNX13",0.0914246455996362,1.03893671449466,-0.225612443006307,"male_gonads","prolong"
"PPP1R12A",0.0312021140026608,1.5058159807063,-0.225630904278629,"male_gonads","prolong"
"FAM120A",0.0200940930973018,1.69693158995592,-0.22574992812222,"male_gonads","prolong"
"NPAT",0.0427008241768706,1.36956374249224,-0.22620274656204,"male_gonads","prolong"
"GNPAT",0.0584050684167162,1.23354946299207,-0.226214542126281,"male_gonads","prolong"
"IARS2",0.0214711408259606,1.66814487958533,-0.227967806864376,"male_gonads","prolong"
"VEZT",0.0839484393629857,1.0759873731691,-0.228112431141386,"male_gonads","prolong"
"ADNP",0.0411779656159969,1.38533511336566,-0.228497490625707,"male_gonads","prolong"
"PLEKHJ1",0.0977146848172009,1.01004016447122,-0.228615288056747,"male_gonads","prolong"
"SLC39A6",0.0814517584604722,1.08909953527891,-0.228711972250448,"male_gonads","prolong"
"ABHD2",0.0654996197164705,1.1837612214665,-0.229263745305015,"male_gonads","prolong"
"DTNA",0.0492737759075623,1.3073841559515,-0.229596607721832,"male_gonads","prolong"
"SCAF11",0.0785697388012372,1.1047446906297,-0.23056265406999,"male_gonads","prolong"
"TEX2",0.0557328641354538,1.25388863779324,-0.231863317942717,"male_gonads","prolong"
"AATF",0.0878075794442446,1.05646799470051,-0.232297124196792,"male_gonads","prolong"
"WDHD1",0.0703609762226401,1.15266814355846,-0.232401760737588,"male_gonads","prolong"
"LIMK2",0.0898779504335048,1.04634683974165,-0.232702930488428,"male_gonads","prolong"
"CAT",0.076698188605953,1.11521489273588,-0.23355381027989,"male_gonads","prolong"
"TBCCD1",0.0966097696758895,1.01497895327613,-0.233767336101681,"male_gonads","prolong"
"CBL",0.0574667296500039,1.24058351724546,-0.234341666824966,"male_gonads","prolong"
"TUBE1",0.0819809154916853,1.08628723616873,-0.234447032152607,"male_gonads","prolong"
"TADA1",0.0482939476523191,1.31610729297311,-0.234659058744113,"male_gonads","prolong"
"MLLT4",0.0346935938733957,1.45975070971283,-0.234918582535101,"male_gonads","prolong"
"PPP1R3D",0.0632888179784264,1.19867301540526,-0.235140402966687,"male_gonads","prolong"
"BCAR3",0.0907980114529933,1.04192366276139,-0.235161832823976,"male_gonads","prolong"
"GLUD1",0.0500548537443193,1.30055380325622,-0.235166534083573,"male_gonads","prolong"
"SPTAN1",0.0278059289427063,1.5558625913998,-0.235399221374232,"male_gonads","prolong"
"PLBD1",0.0750282641780616,1.12477510108562,-0.235473474884923,"male_gonads","prolong"
"ARID1B",0.0572744762936167,1.2420388732225,-0.235505547022266,"male_gonads","prolong"
"TMTC4",0.0419942394430955,1.37681027983208,-0.235659835031545,"male_gonads","prolong"
"CHRDL1",0.0937394606458122,1.02807754963404,-0.235863862525078,"male_gonads","prolong"
"NDST3",0.0455069264276151,1.34192249608234,-0.236106686034358,"male_gonads","prolong"
"SACM1L",0.0691497600608841,1.16020932248764,-0.236267247532649,"male_gonads","prolong"
"PLCG1",0.0961169924069021,1.01719982714739,-0.236386157971312,"male_gonads","prolong"
"LOC422051",0.0874153126847007,1.05841248461994,-0.236401752878579,"male_gonads","prolong"
"ANKRD13A",0.00275007168488079,2.56065598546341,-0.236923261028044,"male_gonads","prolong"
"TOP1MT",0.0456795765981992,1.34027793019824,-0.2372544993115,"male_gonads","prolong"
"MMS22L",0.0826355038131353,1.0828333207511,-0.237267275196557,"male_gonads","prolong"
"KAT6B",0.0933089822612378,1.03007654747831,-0.238398913056605,"male_gonads","prolong"
"RNF169",0.0739617590474371,1.13099276847675,-0.238478223070563,"male_gonads","prolong"
"AGPAT9",0.044459868600081,1.35203182518053,-0.238619299505349,"male_gonads","prolong"
"HDGFRP3",0.0789466889023459,1.10266607998875,-0.238706265350491,"male_gonads","prolong"
"L2HGDH",0.0329703380472223,1.48187659998179,-0.238719981579521,"male_gonads","prolong"
"SCAF8",0.0803509942161977,1.09500874516153,-0.239220017633525,"male_gonads","prolong"
"XPO5",0.0279673791747352,1.55334822949117,-0.239439589773688,"male_gonads","prolong"
"SP3",0.0533610164762789,1.2727759061186,-0.240086959666979,"male_gonads","prolong"
"RFWD2",0.00693052683948269,2.15923375026793,-0.240522044787986,"male_gonads","prolong"
"LOC422528",0.0752048446972009,1.12375418125026,-0.240607543931492,"male_gonads","prolong"
"TMEM135",0.0598380695287816,1.22302242594776,-0.240677621285921,"male_gonads","prolong"
"PAPD5",0.0277483359057528,1.55676305681587,-0.240774805464506,"male_gonads","prolong"
"WHSC1",0.00701309929469516,2.15409001211606,-0.24097702131413,"male_gonads","prolong"
"ATXN2",0.0704725600016134,1.15197995193993,-0.24112894115792,"male_gonads","prolong"
"OXSR1",0.0907980114529933,1.04192366276139,-0.241411971230329,"male_gonads","prolong"
"RRAGC",0.069143552911889,1.16024830818407,-0.241665713195041,"male_gonads","prolong"
"INTS6",0.0138865580411619,1.8574053862977,-0.241775353173612,"male_gonads","prolong"
"CDH4",0.0523659504131029,1.28095100985342,-0.242215996311264,"male_gonads","prolong"
"CHST10",0.0657782308044657,1.1819178116407,-0.242217364045666,"male_gonads","prolong"
"PTCHD3",0.0506957754540305,1.29502822949201,-0.242240801499785,"male_gonads","prolong"
"SCMH1",0.0972099862619722,1.01228911824558,-0.242419577562581,"male_gonads","prolong"
"TOR1B",0.0660706825547129,1.17999120661359,-0.243232985592181,"male_gonads","prolong"
"GAK",0.0342771281447049,1.46499557190504,-0.243414948589818,"male_gonads","prolong"
"RP11-690P14.4",0.0598380695287816,1.22302242594776,-0.243931719385135,"male_gonads","prolong"
"PDCD6IP",0.0414283358501136,1.38270251168429,-0.244315685191803,"male_gonads","prolong"
"GSPT1",0.0319281496041047,1.49582625026773,-0.244337249848275,"male_gonads","prolong"
