"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","EEF1A1",0.393305660210968,"NS",0.0223203094749797,"early",0.414028700963068,0.405269803448628
"male_gonads","EEF1B2",0.131469557758799,"NS",0.00346072599249369,"early",0.780777928043835,0.881174797956924
"male_gonads","EFEMP1",0.335347853746398,"NS",0.0165426776877712,"early",0.826525906986771,0.474504468834524
"male_gonads","EFNB1",0.100287055471878,"NS",0.0021581495715798,"early",0.741655467142424,0.998755119820367
"male_gonads","EFNB2",0.0772625537530819,"early",0.00136332536272433,"early",0.721689675139493,1.11203094125278
"male_gonads","EGR1",0.327819407479759,"NS",0.0157176936042146,"early",0.966260283172522,0.484365339014851
"male_gonads","EHF",0.163360428721134,"NS",0.00508978130846631,"early",2.40590383929842,0.786853135498482
"male_gonads","EIF4B",0.223927273297599,"NS",0.00827500988249009,"early",0.682765640064442,0.649893008156968
"male_gonads","EIF4EBP2",0.119282628242005,"NS",0.00285007326176061,"early",0.844926553075647,0.923422800319441
"male_gonads","ELK3",0.530084121090238,"NS",0.0369458650567859,"early",0.442175775464499,0.275655205066491
"male_gonads","ELMO3",0.404821949346108,"NS",0.0232740417797336,"early",0.799306774405278,0.392735948190325
"male_gonads","ELN",0.420560844504932,"NS",0.0250000733427144,"early",0.877715365088652,0.376171163906067
"male_gonads","ELOVL7",0.0764536483027717,"early",0.00131892028880534,"early",1.60796387538777,1.11660178559558
"male_gonads","EMCN",0.163360428721134,"NS",0.00510353667974615,"early",1.29619046188668,0.786853135498482
"male_gonads","EMID1",0.0303703978894443,"early",0.000290289143844317,"early",1.70103293065628,1.51754951825434
"male_gonads","EMP2",0.0772625537530819,"early",0.00135994358302612,"early",0.929972504882739,1.11203094125278
"male_gonads","ENG",0.458532745631298,"NS",0.0285237805877815,"early",0.928386762881227,0.33862964420515
"male_gonads","ENGASE",0.299051756540313,"NS",0.0134517061446395,"early",0.730893539224784,0.524253642328868
"male_gonads","EOMES",0.546675539350791,"NS",0.0383980387320648,"early",0.880978110150168,0.262270357904005
"male_gonads","EPB41L3",0.600056492172008,"NS",0.0456074177952546,"early",1.15566091656251,0.221807861143602
"male_gonads","EPB41L4B",0.097777020607038,"early",0.00202396473859293,"early",0.80534653546601,1.00976320038816
"male_gonads","EPB42",0.376919660186835,"NS",0.0201979655914409,"early",1.14900916337039,0.423751209093319
"male_gonads","EPCAM",0.000242207735813824,"early",3.32799174172885e-07,"early",1.56200414945206,3.61581199014588
"male_gonads","EPDR1",0.588658989569176,"NS",0.0441025971357872,"early",0.640461971715865,0.230136219367385
"male_gonads","EPHX2",0.268418524599529,"NS",0.0112347088231281,"early",0.998639222836424,0.571187515128471
"male_gonads","EPN3",0.272228634653313,"NS",0.0115758198709971,"early",1.31533326245203,0.565066195011222
"male_gonads","EPPK1",0.242630599968303,"NS",0.00950366099377747,"early",2.72739793959605,0.615054427874507
"male_gonads","EPS8",0.368918602458515,"NS",0.0194953574136873,"early",0.72966818157663,0.433069445230253
"male_gonads","ERBB3",0.257885585161733,"NS",0.010490433553358,"early",0.993714230528802,0.588572932618467
"male_gonads","ERICH5",0.0166199243195108,"early",0.000118988465984348,"early",1.66280814829481,1.77937095815081
"male_gonads","ERLEC1",0.297186290694704,"NS",0.0132954314088658,"early",0.438510471158773,0.526971228602465
"male_gonads","ESAM",0.104209909513236,"NS",0.00230013904419626,"early",1.34486385452763,0.982090981206462
"male_gonads","ESR1",0.138360077788444,"NS",0.00382165059653307,"early",0.617818293391235,0.858989202489689
"male_gonads","ESRP1",0.208933260639583,"NS",0.00737340404918401,"early",0.881236673207297,0.679992418026333
"male_gonads","ETS1",0.0565190508061808,"early",0.00083334548233766,"early",1.04526656894535,1.24780514040273
"male_gonads","ETS2",0.00394576190384437,"early",1.40375804680411e-05,"early",1.43224164029862,2.40386912459987
"male_gonads","EVA1B",0.118020652656161,"NS",0.00278237870739866,"early",1.63071389202223,0.92804198803471
"male_gonads","EVA1C",0.0426786541654552,"early",0.000515427773042451,"early",0.770663918201607,1.36978928413351
"male_gonads","EXOSC4",0.523535144435193,"NS",0.0360415151012212,"early",1.09681041943388,0.281054159215385
"male_gonads","EXOSC5",0.175715180673412,"NS",0.00566741181518237,"early",1.42611792371171,0.755190716604337
"male_gonads","EXOSC6",0.36058666393003,"NS",0.0184829214643777,"early",0.640740288366578,0.442990339423654
"male_gonads","F2RL1",0.0485896308975756,"early",0.000645285103149332,"early",1.20480718953141,1.31345639996467
"male_gonads","F3",5.41660800432194e-05,"early",3.60908169348949e-08,"early",2.18520955646586,4.26627259282703
"male_gonads","F8A3",0.560110842933704,"NS",0.040789095952722,"early",0.814851892116439,0.251726019938481
"male_gonads","FAAH",0.180290650236496,"NS",0.00589047351794299,"early",1.00363885753186,0.744026794941403
"male_gonads","FABP3",0.335347853746398,"NS",0.0164239015574283,"early",0.73526771520099,0.474504468834524
"male_gonads","FABP7",0.307262599590996,"NS",0.0141099038718746,"early",0.926724066355243,0.512490299423928
"male_gonads","FAM105A",0.270888036761296,"NS",0.011440455125007,"early",1.00332197013203,0.567210174307102
"male_gonads","FAM110C",0.243308290259515,"NS",0.00958945749142576,"early",1.30901154610139,0.613843093072381
"male_gonads","FAM110D",0.458532745631298,"NS",0.0285612273459129,"early",1.43863329506402,0.33862964420515
"male_gonads","FAM149A",0.139625863542844,"NS",0.00387737428409401,"early",1.32884754177762,0.855034127890786
"male_gonads","FAM175B",0.217715857369676,"NS",0.00786084733372539,"early",0.466833848890745,0.662109937898077
"male_gonads","FAM193B",0.319449836680345,"NS",0.0151084895276935,"early",0.603202075179167,0.495597329566098
"male_gonads","FAM207A",0.62159888815208,"NS",0.0488180787194937,"early",0.435881329373606,0.206489771024788
"male_gonads","FAM20A",0.114496830061851,"NS",0.00264188287112805,"early",1.29429893097326,0.941206536954689
"male_gonads","FAM20C",0.118115614548631,"NS",0.00280950929657132,"early",1.01777195262039,0.92769268609476
"male_gonads","FAM210B",0.313198393742744,"NS",0.0144979001274085,"early",0.440280601748222,0.504180473914386
"male_gonads","FAM212A",0.335347853746398,"NS",0.0164606935751992,"early",1.12951362459501,0.474504468834524
"male_gonads","FAM40B",0.31496907413389,"NS",0.0146750084888235,"early",1.85127960724691,0.501732086186112
"male_gonads","FAM43A",0.031611620256248,"early",0.000318534002121231,"early",1.65918271929548,1.50015324378984
"male_gonads","FAM65A",0.283580205941309,"NS",0.0122550763682467,"early",0.63533589483978,0.547324086431409
"male_gonads","FAS",0.141474516482976,"NS",0.00406320871017209,"early",1.81016145766011,0.849321781677027
"male_gonads","FBN2",0.0985690341448021,"early",0.0020671839674568,"early",0.790115368141222,1.006259498976
"male_gonads","FCER1G",0.0781097813829273,"early",0.0014121670050428,"early",3.11883277462332,1.10729457771503
"male_gonads","FERMT1",0.0147103287157008,"early",9.7870280723494e-05,"early",1.22024654358351,1.83237762245806
"male_gonads","FGFBP1",0.0333555719166948,"early",0.000350729792336982,"early",1.87837313302795,1.47683160850757
"male_gonads","FGFR1",0.000759701722746833,"early",1.31854507853081e-06,"early",2.69078111393466,3.11935688876145
"male_gonads","FGL2",1.84779164120237e-05,"early",8.01760908823705e-09,"early",2.27404865742555,4.73334700182679
"male_gonads","FHL1",0.0213101585823056,"early",0.000178766155304271,"early",1.79560584538897,1.67141331841513
"male_gonads","FHL2",0.0764536483027717,"early",0.00131954240358612,"early",1.17409890618043,1.11660178559558
"male_gonads","FHL5",0.303784620214024,"NS",0.0137744400400776,"early",1.15624961033733,0.517434217060652
"male_gonads","FHOD1",0.063682037840583,"early",0.00103158638098717,"early",1.32234929281945,1.19598304751977
"male_gonads","FKBP10",0.283580205941309,"NS",0.0122635929384512,"early",1.12853482192291,0.547324086431409
"male_gonads","FKBP11",0.0126059786790936,"early",7.53748881744191e-05,"early",1.7084300122155,1.89942343174633
"male_gonads","FKBP9",0.0532568641341273,"early",0.0007625729750186,"early",0.677146485533649,1.27362440923277
"male_gonads","FNDC1",0.00492721283932228,"early",1.95976790687537e-05,"early",1.59907097543692,2.30739867723255
"male_gonads","FOXO1",0.0568363204174063,"early",0.000883700382538499,"early",0.717501312768377,1.24537404605321
"male_gonads","FOXP4L",0.0271627017461061,"early",0.000245540766435006,"early",0.886600476495157,1.5660270350149
"male_gonads","FOXRED2",0.544397427805099,"NS",0.0381881331335657,"n5",-0.521111798243717,0.264083935439112
"male_gonads","FRMD4B",0.390960549940588,"NS",0.0220702745237351,"early",1.03516126734082,0.407867063083643
"male_gonads","FRMD8",0.608694891990088,"NS",0.0466955024443265,"early",0.992753988174364,0.215600342718531
"male_gonads","FSCN1",0.132394749814178,"NS",0.00350422898698215,"early",1.19850485078593,0.878129236738771
"male_gonads","FST",0.000562875854177812,"early",8.95521318477862e-07,"early",1.93797798279469,3.24958738097606
"male_gonads","FSTL3",0.148164282180571,"NS",0.00431062970340136,"early",1.153403274394,0.829256478687805
"male_gonads","FTSJ1",0.270515146885512,"NS",0.0114051439567727,"early",0.77757492644547,0.567808412536612
"male_gonads","FUCA1",0.479778391771317,"NS",0.0312612330767976,"early",0.468614264504621,0.31895931565498
"male_gonads","FUT4",0.00315754505014524,"early",9.14506480434669e-06,"early",1.73790345044569,2.50065044444962
"male_gonads","FXYD6",0.00913386268942801,"early",4.75584403846411e-05,"early",1.39329736480617,2.03934552148662
"male_gonads","FYTTD1L",0.566323677608503,"NS",0.0415072294753467,"early",0.763417116314272,0.246935280436422
"male_gonads","FZD1",0.346853463351186,"NS",0.0174078900466968,"early",0.591115636484747,0.459853964688163
"male_gonads","FZD10",0.184153876151731,"NS",0.00615266783208705,"early",1.54560885047612,0.734819135491711
"male_gonads","FZD7",0.257885585161733,"NS",0.0104910463741909,"early",1.01744922651777,0.588572932618467
"male_gonads","FZD9",0.622674147989789,"NS",0.0490590629373348,"early",0.577381133717179,0.205739164820507
"male_gonads","GADD45B",0.487831995749732,"NS",0.0319976583847995,"early",0.50464859499139,0.311729718737634
"male_gonads","GAL",0.0766954181219577,"early",0.00133113251007158,"early",1.90599054915424,1.11523058055934
"male_gonads","GALNT12",0.415467256429119,"NS",0.0242466065908518,"early",0.396991552584779,0.381463197902734
"male_gonads","GALNT7",0.226968803116402,"NS",0.00866643969087794,"early",0.561996950405131,0.64403383252268
"male_gonads","GAS1",0.183239530260431,"NS",0.00604542596666697,"early",0.783024928529731,0.73698083022036
"male_gonads","GAS2L2",0.303898027947153,"NS",0.0138090906298071,"early",3.87925083530763,0.51727211813147
"male_gonads","GATA2",0.0601883298212004,"early",0.000948875896805156,"early",0.910569453031082,1.2204877078382
"male_gonads","GATA6",0.0918256407122034,"early",0.00186077240946416,"early",0.849053700445183,1.03703603268805
"male_gonads","GCDH",0.134466338036559,"NS",0.00364657772372792,"early",1.34799820037232,0.871386422239173
"male_gonads","GCLM",0.508074509798625,"NS",0.0343011109195797,"n5",-0.524230467260491,0.294072593185539
"male_gonads","GDE1",0.125033261006708,"NS",0.00316471227598697,"early",0.745058921551132,0.902974441790454
"male_gonads","GDF10",0.0982300957509508,"early",0.00205297206190518,"early",2.77031859870368,1.00775543261933
"male_gonads","GDI2",0.128826101544529,"NS",0.00335387594417346,"early",0.571599084734472,0.889996135358909
"male_gonads","GEM",0.000196036699316233,"early",2.4100548802256e-07,"early",2.52867608029854,3.70766261834475
"male_gonads","GIF",0.148164282180571,"NS",0.00431806520963046,"early",1.76822410766993,0.829256478687805
"male_gonads","GIPC2",0.0525660524038617,"early",0.000728512874114645,"early",1.21039452833919,1.27929463632745
"male_gonads","GJA1",0.104580273278683,"NS",0.00232473035988719,"early",0.889470687790388,0.980550227650092
"male_gonads","GJA4",0.523535144435193,"NS",0.0360432063568343,"early",1.22399652420504,0.281054159215385
"male_gonads","GK5",0.161565730051546,"NS",0.00498904879462035,"early",0.82252012963565,0.79165075264467
"male_gonads","GLIPR2",0.0715396477488347,"early",0.00120867316266594,"early",0.945932675997163,1.14545320258674
"male_gonads","GLTSCR2",0.141474516482976,"NS",0.004071945151882,"early",1.16905656961883,0.849321781677027
"male_gonads","GM2A",0.335347853746398,"NS",0.0165193013442782,"early",0.905466963970487,0.474504468834524
"male_gonads","GNB5",0.183239530260431,"NS",0.00606898860095768,"early",0.493247961059646,0.73698083022036
"male_gonads","GNG2",0.0565190508061808,"early",0.000833807229133706,"early",0.886999755387481,1.24780514040273
"male_gonads","GNG5",0.0529532672432344,"early",0.000742908146166291,"early",0.957223574830055,1.27610723854173
"male_gonads","GPR124",0.387895822872806,"NS",0.0215996372296833,"early",1.16143030776752,0.411284897154411
"male_gonads","GPR25",0.549153332445553,"NS",0.0389596761231164,"early",1.60560298774405,0.260306376611047
"male_gonads","GPR34",0.549153332445553,"NS",0.0389930718729571,"early",1.03568225294778,0.260306376611047
"male_gonads","GPR37L1",0.333846514505674,"NS",0.01612738441494,"early",1.72425846028423,0.476453153619069
"male_gonads","GPR39",0.0877790725682396,"early",0.00173597584670701,"early",1.4188329682391,1.0566090120149
"male_gonads","GPRIN3",0.520998444456643,"NS",0.0357555339737745,"n5",-0.451163148815818,0.283163573370158
"male_gonads","GPS2",0.39371493402281,"NS",0.0224076983711276,"early",1.04102266747675,0.404818111649466
"male_gonads","GPX2",0.225810949753112,"NS",0.00838863370885556,"early",1.19224897730352,0.646255002614524
"male_gonads","GPX3",0.376260735584739,"NS",0.0200640216763101,"early",0.970145552823919,0.424511099800234
"male_gonads","GRB7",0.458532745631298,"NS",0.0287085713088379,"early",1.81192211137404,0.33862964420515
"male_gonads","GRIK1",0.420560844504932,"NS",0.0249856724499158,"early",1.06066841005527,0.376171163906067
"male_gonads","GRIK3",0.27832303017558,"NS",0.0119154782950494,"n5",-0.829485493724459,0.555450855957185
"male_gonads","GSN",0.465740826213028,"NS",0.0298750443195658,"early",0.532070136671661,0.331855690729729
"male_gonads","GSR",0.140971435883772,"NS",0.0039351297549274,"early",0.916767371177375,0.850868876669224
"male_gonads","GSTA4",0.280223141153863,"NS",0.0120778848805107,"early",0.752468949950014,0.552496003024396
"male_gonads","GYPC",0.463377001319105,"NS",0.0292992341121855,"early",0.957889901354829,0.334065525246239
"male_gonads","H1F0",0.503269395810388,"NS",0.033901635239501,"early",0.531210264216799,0.298199478573232
"male_gonads","HACD3",0.62159888815208,"NS",0.0487594705086334,"early",0.406638792723236,0.206489771024788
"male_gonads","HAO2",0.376601899624862,"NS",0.0201264683123209,"n5",-1.09960263684969,0.424117493680706
"male_gonads","HAUS2",0.433683224698459,"NS",0.0262164477049232,"early",0.561809569241428,0.362827376471929
"male_gonads","HBAA",8.05078637519281e-07,"early",2.91104511686173e-10,"early",3.10492124901859,6.09416169705733
"male_gonads","HBG2",4.82531443968242e-07,"early",1.39580978874238e-10,"early",3.13502377998707,6.31647438077212
"male_gonads","HCRT",0.407954374180331,"NS",0.0235916862764366,"early",1.50521632141025,0.38938840590457
"male_gonads","HDAC4",0.31496907413389,"NS",0.0147677499764851,"early",0.619853778636581,0.501732086186112
"male_gonads","HEATR5A",0.390960549940588,"NS",0.0221158673569013,"early",0.576180756968533,0.407867063083643
"male_gonads","HECTD2",0.364033006996223,"NS",0.0188229389645863,"early",0.606120470257861,0.43885923693766
"male_gonads","HEG1",0.184860999102305,"NS",0.00620303034303367,"early",0.726062530461088,0.733154704099127
"male_gonads","HEMGN",0.62159888815208,"NS",0.0487836207239486,"early",1.19262098895057,0.206489771024788
"male_gonads","HEYL",0.117373863749851,"NS",0.00274166603928276,"early",1.21438349061213,0.930428598939321
"male_gonads","HHEX",0.0785091071544672,"early",0.00142506406535806,"early",1.53983197745982,1.1050799616303
"male_gonads","HIC1",0.23117916518255,"NS",0.0089275147676802,"early",1.30719662023876,0.636051308893288
"male_gonads","HINT2",0.595556985124353,"NS",0.0450500872461725,"early",0.678765403251495,0.225076677269343
"male_gonads","HIPK1",0.530084121090238,"NS",0.0369847763083162,"early",0.348099111815893,0.275655205066491
"male_gonads","HLA-DRA",0.000444516037713195,"early",6.42921662877054e-07,"early",2.49726822624111,3.35211256548186
"male_gonads","HLX",0.54960648628808,"NS",0.0392876121304432,"early",2.30171819303243,0.259948150507278
"male_gonads","HMGN1",0.0376521189185821,"early",0.000424770794858172,"early",0.900037463211803,1.42421057832773
"male_gonads","HMGN5",0.19066888804815,"NS",0.00645306910663393,"early",0.590556427285202,0.719720166163874
"male_gonads","HMHA1",0.408638014509669,"NS",0.0237593985873426,"early",1.6556754946688,0.388661234561524
"male_gonads","HMOX1",0.258578481611944,"NS",0.0105465912372821,"early",1.04734618014398,0.587407619076781
"male_gonads","HOMER1",0.378298806480638,"NS",0.0206876869455642,"early",0.505804862825019,0.422165028888833
"male_gonads","HOMER2",0.511139774048709,"NS",0.0346353752013046,"early",0.582886239065617,0.291460323353528
"male_gonads","HOXA3",0.419817262405604,"NS",0.024712991871432,"early",0.959604025334589,0.376939707694155
"male_gonads","HOXA4",0.00621775180429327,"early",2.69789635708415e-05,"early",2.3118297268244,2.20636661779897
"male_gonads","HOXA5",0.120427458893557,"NS",0.0029386737561423,"early",2.38803023916895,0.919274477477707
"male_gonads","HOXA6",0.0869981144452944,"early",0.00166737858673185,"early",2.27697251772165,1.06049015996619
"male_gonads","HOXB2",0.0715396477488347,"early",0.00120353857387749,"early",1.33823343481109,1.14545320258674
"male_gonads","HOXB5",0.0833401973428142,"early",0.00155494438201085,"early",3.33586052973832,1.07914547550349
"male_gonads","HOXB6",0.00862059918560983,"early",4.22453370667443e-05,"early",2.27270388899389,2.06446254694092
"male_gonads","HOXB7",0.0126059786790936,"early",7.68123273031767e-05,"early",2.07618732723758,1.89942343174633
"male_gonads","HOXB9",0.340893682267488,"NS",0.0170594755661774,"early",1.17817962402903,0.467381047412332
"male_gonads","HOXC6",0.198945915833247,"NS",0.00682324689814051,"early",1.2938337526715,0.701264972070699
"male_gonads","HOXC8",0.188945684602796,"NS",0.00636921659649475,"early",1.68844112522907,0.72366302263871
"male_gonads","HOXD4",0.0875204381389869,"early",0.00170044551749088,"early",4.4127278916996,1.0578905168691
"male_gonads","HOXD9",0.36058666393003,"NS",0.018480424354554,"early",1.76524581350798,0.442990339423654
"male_gonads","HPGDS",0.00607927000930613,"early",2.5938453178266e-05,"early",3.08355129214242,2.21614856710288
"male_gonads","HSBP1L1",0.390960549940588,"NS",0.0221187628701043,"early",1.11592298264886,0.407867063083643
"male_gonads","HSCB",0.174269131190272,"NS",0.0055829639222802,"early",0.58513094302552,0.758779533951358
"male_gonads","HSD17B2",0.141474516482976,"NS",0.00398428937172689,"early",0.744659488482772,0.849321781677027
"male_gonads","HSPB1",0.141474516482976,"NS",0.00401313079446021,"early",1.39447928616571,0.849321781677027
"male_gonads","HSPB7",0.378059170335143,"NS",0.020597408176351,"early",0.732779771503069,0.422440223075516
"male_gonads","HSPB8",0.188945684602796,"NS",0.00638108437297554,"early",1.31474820367469,0.72366302263871
"male_gonads","HTR2A",0.616345718945089,"NS",0.0480935081531495,"n5",-1.93174519608685,0.210175616223344
"male_gonads","HTRA1",0.000510407432483592,"early",7.75134226363569e-07,"early",2.0466930347339,3.29208301010369
"male_gonads","IAPP",0.120657429102061,"NS",0.00297264889315458,"n5",-3.04983103798358,0.918445932613874
"male_gonads","ID1",0.132313687219626,"NS",0.00349251488538932,"early",1.35153120983297,0.878395227796689
"male_gonads","ID3",0.00102810600281757,"early",1.85873951912347e-06,"early",2.07444197122447,2.98796210512152
"male_gonads","IER5L",0.00913386268942801,"early",4.73825355149945e-05,"early",1.85612595734991,2.03934552148662
"male_gonads","IFI30",0.0675883686185448,"early",0.00110952846951184,"early",2.01860240368527,1.17012803600235
"male_gonads","IGFALS",0.442834186096762,"NS",0.0272207881242586,"n5",-0.785846681918875,0.353758859653995
"male_gonads","IGFBP3",0.316658916201342,"NS",0.0148848926475898,"early",0.451469433473828,0.499408278985072
"male_gonads","IGSF6",0.318669388168862,"NS",0.0150254874953788,"early",1.07043538424076,0.496659653463419
"male_gonads","IKZF1",0.322234672411872,"NS",0.0153107586717772,"early",1.62136037004508,0.491827731368695
"male_gonads","IL16",0.00862059918560983,"early",4.03647393182949e-05,"early",3.24162382073593,2.06446254694092
"male_gonads","IL1RL1",0.0303703978894443,"early",0.000288997549914141,"early",2.4090637381812,1.51754951825434
"male_gonads","IL34",0.0210466461263134,"early",0.000175033577128004,"early",2.0216798237032,1.67681710101046
"male_gonads","IL7",0.138360077788444,"NS",0.00382355408568492,"early",3.63825340107701,0.858989202489689
"male_gonads","INAFM2",0.440386123390841,"NS",0.0268895326005954,"early",0.936815906833132,0.356166374145637
"male_gonads","INHBB",0.608694891990088,"NS",0.0468802473220599,"early",0.501174513635959,0.215600342718531
"male_gonads","INO80B",0.231048669227274,"NS",0.00888585299313195,"early",0.946556149884343,0.636296528547206
"male_gonads","INPP1",0.407954374180331,"NS",0.0236477180392784,"early",1.83660865533884,0.38938840590457
"male_gonads","IRF1",0.00291340300382029,"early",6.86786925068495e-06,"early",2.12131578332693,2.53559943633712
"male_gonads","IRF2BP2",0.0167370325402085,"early",0.000123458006877442,"early",0.916041697298062,1.776321539512
"male_gonads","IRF6",0.112058520388769,"NS",0.00256838890367333,"early",0.960249364149784,0.95055511621822
"male_gonads","IRF7",0.335347853746398,"NS",0.0164576928163981,"early",0.798894164228363,0.474504468834524
"male_gonads","IRF9",0.378876193349992,"NS",0.0208076130350689,"early",1.01987313678459,0.421502682720658
"male_gonads","ISLR",0.150796325496751,"NS",0.0044714987390529,"early",1.21550839712236,0.821609240932607
"male_gonads","ISX",0.570693487508058,"NS",0.0420947069588576,"early",1.19028122488663,0.243597083391907
"male_gonads","ITGA11",0.0508747793224113,"early",0.000680635968661129,"early",1.81831891133643,1.29349746158524
"male_gonads","ITGA3",0.47803585006581,"NS",0.0310439827421968,"early",0.607840432878126,0.320539532463342
"male_gonads","ITGB6",0.00224896396961678,"early",4.87915237839914e-06,"early",3.5282191795081,2.64801750228867
"male_gonads","ITM2B",0.560337311036213,"NS",0.0409474114764637,"early",0.444952952116075,0.25155045831479
"male_gonads","ITPR3",0.510086559425028,"NS",0.0345271203082027,"early",0.633665262724256,0.292356119802369
"male_gonads","JDP2",0.112058520388769,"NS",0.0025688856641047,"early",1.20945682275792,0.95055511621822
"male_gonads","KANSL2",0.252890850890165,"NS",0.0101368612528837,"early",0.665282512229826,0.597066882319454
"male_gonads","KCNC4",0.30155703176888,"NS",0.0136298195585443,"early",1.95787978495285,0.520630540106916
"male_gonads","KCNG1",0.0517775606744877,"early",0.000707362050022136,"early",0.861230962292023,1.28585841374209
"male_gonads","KCNJ15",0.202316542292037,"NS",0.00706674066582685,"early",2.31131727626344,0.693968605946771
"male_gonads","KCNJ9",0.570295857240642,"NS",0.0419432229399575,"n5",-0.513205267239004,0.243899783217742
"male_gonads","KCNK2",0.217401154007001,"NS",0.00782946013129061,"early",1.22155665965996,0.662738154925242
"male_gonads","KCNK9",0.0413017123045505,"early",0.000480877616505107,"early",2.37539464989323,1.38403194279875
"male_gonads","KCTD14",0.0532568641341273,"early",0.000761060424010891,"early",1.92234928173589,1.27362440923277
"male_gonads","KCTD8",0.165010437908422,"NS",0.00519048672147102,"early",2.37842005034872,0.78248858316395
"male_gonads","KDELC2",0.278445499919786,"NS",0.0119408577851051,"early",0.883572290843557,0.555259796541677
"male_gonads","KDM1B",0.0772625537530819,"early",0.00135708614611663,"early",0.91727980142484,1.11203094125278
"male_gonads","KHK",0.226422636319282,"NS",0.00851459147281071,"early",1.37651847534791,0.645080157266779
"male_gonads","KIAA0040",0.231048669227274,"NS",0.00888905785572098,"early",0.864442994280366,0.636296528547206
"male_gonads","KIAA1217",0.311680663811046,"NS",0.0143804066756905,"early",0.647047899192826,0.506290139849067
"male_gonads","KIAA1522",0.0985691496949815,"early",0.00207431461970203,"early",1.17694482433896,1.00625898986301
"male_gonads","KLHL30",0.52457132579991,"NS",0.036230661723073,"early",0.844884637825561,0.280195452569953
"male_gonads","KNG1",0.463377001319105,"NS",0.0295893760605127,"n5",-2.33094065347925,0.334065525246239
"male_gonads","KPNA7",0.25588734954993,"NS",0.0103138551157812,"early",1.2516876431699,0.59195118404819
"male_gonads","KRT14",0.104580273278683,"NS",0.0023293841603872,"early",1.95338555681258,0.980550227650092
"male_gonads","KRT8",0.00315754505014524,"early",9.36211650679455e-06,"early",2.74478439116438,2.50065044444962
"male_gonads","KRTCAP3",0.378059170335143,"NS",0.0206414394975249,"early",0.926090301248721,0.422440223075516
"male_gonads","LAMA4",0.00392774440164588,"early",1.31717723357519e-05,"early",1.19574075854578,2.40585678172178
"male_gonads","LAMB2",0.0279633908168236,"early",0.000256823158355264,"early",1.3828501963047,1.55341016755625
"male_gonads","LAMC1",0.481162150493664,"NS",0.0314209879878347,"early",0.522095664771188,0.317708542758314
"male_gonads","LAMP1",0.333992486200898,"NS",0.0162310493727946,"early",0.609443431255568,0.476263303362668
"male_gonads","LAPTM5",0.0225048655641739,"early",0.000196720885620347,"early",1.89848986730462,1.64772357703396
"male_gonads","LAT2",0.503269395810388,"NS",0.0338892641454454,"early",1.06717363945458,0.298199478573232
"male_gonads","LCAT",0.347637742485498,"NS",0.0174723915987432,"early",0.799345759384412,0.458873078991607
"male_gonads","LCK",0.571647502684657,"NS",0.0422493309042319,"early",0.950818301707307,0.242871689439084
"male_gonads","LCP2",0.555628090720039,"NS",0.0401411963139513,"early",0.596425846151163,0.255215805885622
"male_gonads","LDB1",0.463377001319105,"NS",0.0291729995990309,"early",0.535582460883153,0.334065525246239
"male_gonads","LDHD",0.39927224561825,"NS",0.0228394812181108,"early",0.728688627524017,0.398730877618759
"male_gonads","LECT2",0.0126059786790936,"early",7.83999252532579e-05,"early",3.43857752286973,1.89942343174633
"male_gonads","LEF1",0.0485096669516888,"early",0.000631453576171825,"early",1.64857148360585,1.31417170705896
"male_gonads","LEPRE1",0.226968803116402,"NS",0.00865126132089771,"early",0.617329175260176,0.64403383252268
"male_gonads","LGALS1",0.247094059231738,"NS",0.00984294081639556,"early",1.20440409927279,0.607137696013905
"male_gonads","LGALS3",0.128826101544529,"NS",0.00334412226461721,"early",1.23239126857337,0.889996135358909
"male_gonads","LIMCH1",0.299887269746815,"NS",0.0135120544700146,"early",0.742265691887181,0.523041969705815
"male_gonads","LIPG",0.230443321120851,"NS",0.00883243854455098,"early",0.600912209607136,0.637435874401657
"male_gonads","LMAN1",0.169611050711483,"NS",0.00540090358694864,"early",0.399345891799817,0.770545855459782
"male_gonads","LMO2",0.000220069428848407,"early",2.86465846056648e-07,"early",2.76243243193344,3.65744028368284
"male_gonads","LMO3",0.558187634532897,"NS",0.0404523925467572,"early",0.653467776276241,0.253219788617026
"male_gonads","LMO7",0.00356563722486732,"early",1.10878218592201e-05,"early",1.60540477614795,2.44786284491075
"male_gonads","LMOD1",0.421229337809644,"NS",0.0250702737212422,"early",0.575363699411667,0.375481388661462
"male_gonads","LOC100857251",0.422172529448369,"NS",0.0251874701182314,"early",0.927326511663453,0.374510029429901
"male_gonads","LOC100857299",0.417332601929507,"NS",0.0244669411717417,"n5",-0.574928577634915,0.379517686975261
"male_gonads","LOC100857336",0.378876193349992,"NS",0.0208499757219653,"n5",-1.57163781450478,0.421502682720658
"male_gonads","LOC100857467",0.204776378023354,"NS",0.00716746940723918,"early",1.06617623097336,0.688720142841683
"male_gonads","LOC100857637",0.471155081257509,"NS",0.0304608506395873,"early",0.673906032363824,0.326836120792874
"male_gonads","LOC100857850",0.097777020607038,"early",0.0020346457798399,"early",1.14013357089552,1.00976320038816
"male_gonads","LOC100858014",0.0126059786790936,"early",7.69202058393077e-05,"early",1.52217695737273,1.89942343174633
"male_gonads","LOC100858196",0.525967443134186,"NS",0.036415791378541,"early",0.796384693514119,0.279041137414256
