"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC107049322",0.995061281289434,"NS",0.023859807083517,"inc.d3",-0.447777620973244,0.00215017221275989
"female_gonads","LOC107049603",0.995061281289434,"NS",0.0255043329465589,"m.inc.d3",1.15628119550682,0.00215017221275989
"female_gonads","LOC107050074",0.934949948552298,"NS",0.0188372289967777,"m.inc.d3",0.701345465048053,0.0292116379503399
"female_gonads","LOC107050335",0.9988903267276,"NS",0.0265685425358044,"inc.d3",-1.29613318844937,0.000482192566527703
"female_gonads","LOC107050492",0.995061281289434,"NS",0.0250419275511035,"inc.d3",-0.589755193506008,0.00215017221275989
"female_gonads","LOC107051288",0.721015811413503,"NS",0.00700577875084335,"m.inc.d3",1.34845338639959,0.142055211377183
"female_gonads","LOC107051352",1,"NS",0.0498314031837285,"m.inc.d3",1.06928381481802,0
"female_gonads","LOC107051435",0.867376490648817,"NS",0.0136411580280326,"m.inc.d3",1.86216378078884,0.061792353134751
"female_gonads","LOC107052389",0.723838914211717,"NS",0.00725438590014584,"inc.d3",-0.718893348105315,0.140358072549839
"female_gonads","LOC107052690",1,"NS",0.0381109548660117,"inc.d3",-0.997003963971464,0
"female_gonads","LOC107052718",1,"NS",0.0310713886627147,"m.inc.d3",1.08321737229654,0
"female_gonads","LOC107052731",0.966352962393983,"NS",0.0211951840180774,"m.inc.d3",1.70937075913121,0.0148642176611694
"female_gonads","LOC107053388",1,"NS",0.0455188545121994,"m.inc.d3",1.3197855894081,0
"female_gonads","LOC107053414",0.232903004991348,"NS",0.000115942372013103,"m.inc.d3",7.88258696432214,0.632824908018598
"female_gonads","LOC107054816",0.566959119157848,"NS",0.00372527418852255,"inc.d3",-0.572082760232164,0.246448254977003
"female_gonads","LOC107055618",0.431887509575079,"NS",0.00134593150541589,"inc.d3",-5.00491203494157,0.364629355806771
"female_gonads","LOC107055658",0.966352962393983,"NS",0.020483811238902,"inc.d3",-1.46324214514553,0.0148642176611694
"female_gonads","LOC107055786",1,"NS",0.0434539215101425,"m.inc.d3",0.910425536956729,0
"female_gonads","LOC107056011",1,"NS",0.0498427841247034,"m.inc.d3",0.673712941722149,0
"female_gonads","LOC107056159",0.9271224551842,"NS",0.0181999110135727,"inc.d3",-3.63209436074229,0.0328629000534683
"female_gonads","LOC107056972",0.966352962393983,"NS",0.0215849114356734,"m.inc.d3",1.84168912415402,0.0148642176611694
"female_gonads","LOC107057512",0.995061281289434,"NS",0.0250830359622676,"m.inc.d3",0.801067367026131,0.00215017221275989
"female_gonads","LOC107057564",0.834731562341033,"NS",0.0116336218356047,"m.inc.d3",0.62752419337321,0.0784531649204703
"female_gonads","LOC107057586",1,"NS",0.0358774125951293,"m.inc.d3",1.36685241198463,0
"female_gonads","LOC417263",1,"NS",0.0295487485180536,"inc.d3",-1.78008754444747,0
"female_gonads","LOC418355",0.966352962393983,"NS",0.0201991690126059,"inc.d3",-1.94192953015936,0.0148642176611694
"female_gonads","LOC418811",0.929447149823326,"NS",0.0184996921456675,"inc.d3",-0.479407948496052,0.0317753000208055
"female_gonads","LOC419035",0.25125816267265,"NS",0.000270690266992287,"m.inc.d3",0.951516907882242,0.599879820333225
"female_gonads","LOC421054",1,"NS",0.0451106788504419,"m.inc.d3",0.827475974623303,0
"female_gonads","LOC421792",1,"NS",0.0393952313978244,"inc.d3",-0.565495818328065,0
"female_gonads","LOC421965",0.9988903267276,"NS",0.0262039381978963,"m.inc.d3",2.63060293220279,0.000482192566527703
"female_gonads","LOC422301",1,"NS",0.0349913352728303,"m.inc.d3",1.2007692044795,0
"female_gonads","LOC427816",0.841970394370168,"NS",0.0128738101999749,"inc.d3",-1.41542075335329,0.0747031790320817
"female_gonads","LOC427826",0.422169076199613,"NS",0.00113285888203643,"inc.d3",-1.09726162256637,0.374513581847238
"female_gonads","LOC430443",1,"NS",0.0489456585249375,"inc.d3",-3.10222502184937,0
"female_gonads","LOC768579",0.773417730338409,"NS",0.00857609166123906,"m.inc.d3",0.923906106792489,0.111585876095549
"female_gonads","LOC769510",1,"NS",0.0478908880790929,"m.inc.d3",1.11001709040359,0
"female_gonads","LOC770277",0.784971173168933,"NS",0.00907787908375419,"m.inc.d3",1.95228692811528,0.105146291743329
"female_gonads","LOC772218",0.9988903267276,"NS",0.026561734066475,"m.inc.d3",0.974453411425724,0.000482192566527703
"female_gonads","LPAR3",1,"NS",0.0283017609585113,"m.inc.d3",1.03693858976835,0
"female_gonads","LRIT3",0.457626977884669,"NS",0.00152081646246774,"inc.d3",-3.84184174104062,0.339488381065799
"female_gonads","LRP4",1,"NS",0.0447779865806491,"m.inc.d3",0.661814785466164,0
"female_gonads","LSM8",0.803214340268953,"NS",0.0101898169906992,"inc.d3",-0.631569015575201,0.0951685464091161
"female_gonads","LYVE1",1,"NS",0.0312565164234623,"inc.d3",-0.79387187029271,0
"female_gonads","MAEA",1,"NS",0.042202851143484,"inc.d3",-0.332247221354086,0
"female_gonads","MAK16",1,"NS",0.0356654198010028,"inc.d3",-0.476374600699905,0
"female_gonads","MANSC4",1,"NS",0.0334767750372367,"m.inc.d3",1.58755662314178,0
"female_gonads","MAP1LC3A",0.566959119157848,"NS",0.00372119386615531,"inc.d3",-0.599412157220655,0.246448254977003
"female_gonads","MAPKBP1",0.421634006087275,"NS",0.00107028077285867,"m.inc.d3",0.77032174175418,0.375064369189083
"female_gonads","MAPT",1,"NS",0.0475430883584674,"m.inc.d3",0.658812990588451,0
"female_gonads","MAT2B",1,"NS",0.0372080525880567,"inc.d3",-0.326427424556637,0
"female_gonads","MAVS",0.421634006087275,"NS",0.00101489986480836,"m.inc.d3",1.0710000576092,0.375064369189083
"female_gonads","MCPH1",0.884985573338794,"NS",0.0151157710994221,"inc.d3",-0.729002317280937,0.0530638089297701
"female_gonads","MED1",1,"NS",0.032922409566852,"m.inc.d3",0.46740598543573,0
"female_gonads","MED12",0.995061281289434,"NS",0.0251164399854173,"m.inc.d3",0.590155753012085,0.00215017221275989
"female_gonads","METTL21A",1,"NS",0.0461063623804715,"inc.d3",-0.590517029215952,0
"female_gonads","MEX3A",0.730000331430007,"NS",0.00751268640839694,"inc.d3",-0.816027608549548,0.136676942703941
"female_gonads","MFSD1",0.566959119157848,"NS",0.00349576943511443,"inc.d3",-0.486543650070976,0.246448254977003
"female_gonads","MGAT4B",0.834731562341033,"NS",0.0116322772284383,"inc.d3",-0.574826343452781,0.0784531649204703
"female_gonads","MGP",0.487546229380713,"NS",0.00231368881663717,"inc.d3",-1.65209036338008,0.311984197989953
"female_gonads","MLIP",0.300412159286017,"NS",0.000407677418319389,"inc.d3",-1.76303431673856,0.522282493092802
"female_gonads","MN1",0.605209053943306,"NS",0.00488563168589998,"m.inc.d3",0.924404658239094,0.218094583543423
"female_gonads","MOB1B",0.976834273766406,"NS",0.0224902237326035,"m.inc.d3",0.373826973947726,0.0101791108910908
"female_gonads","MRM1",0.460955545129927,"NS",0.00165599606321099,"inc.d3",-0.792721269591614,0.33634095624962
"female_gonads","MRP63",0.421634006087275,"NS",0.000888772540684701,"inc.d3",-0.684526870467205,0.375064369189083
"female_gonads","MRPL13",0.232903004991348,"NS",0.000118156329536124,"inc.d3",-0.682776425393711,0.632824908018598
"female_gonads","MRPL14",0.612373025927983,"NS",0.00541451726070546,"inc.d3",-0.548728453998792,0.212983947543722
"female_gonads","MRPL20",0.721015811413503,"NS",0.00704201280163926,"inc.d3",-0.681391437663043,0.142055211377183
"female_gonads","MRPL32",0.83509524851349,"NS",0.0119547988804993,"inc.d3",-0.516229472797352,0.0782639873371266
"female_gonads","MRPL39",1,"NS",0.0470094579054958,"inc.d3",-0.37795710723081,0
"female_gonads","MRPS17",1,"NS",0.0411564861743257,"inc.d3",-0.414208798826976,0
"female_gonads","MRPS27",0.723838914211717,"NS",0.00734435773225397,"inc.d3",-0.509741892751023,0.140358072549839
"female_gonads","MRPS7",0.495919069162603,"NS",0.00254200640851669,"inc.d3",-0.482558693931122,0.3045891918241
"female_gonads","MT4",0.431887509575079,"NS",0.00128355519120147,"inc.d3",-1.40305253974149,0.364629355806771
"female_gonads","MTMR9LP",1,"NS",0.0368908775358315,"inc.d3",-0.876253350752331,0
"female_gonads","MYO10L",0.44520623625722,"NS",0.00141970389877647,"m.inc.d3",1.45900298170798,0.351438760884657
"female_gonads","MYO7A",0.566959119157848,"NS",0.00377719721953892,"m.inc.d3",1.39520587119594,0.246448254977003
"female_gonads","MYOZ2",0.741256025361492,"NS",0.00788637644360667,"inc.d3",-1.32848974327315,0.130031763414376
"female_gonads","NACC2",1,"NS",0.0367532264180279,"m.inc.d3",0.556757252201495,0
"female_gonads","NAT8L",0.904392244561308,"NS",0.0161815096463544,"m.inc.d3",0.805658040424703,0.0436431705180423
"female_gonads","NAV1",1,"NS",0.0362355124980332,"m.inc.d3",0.53351767896985,0
"female_gonads","NCOA6",0.920474256148952,"NS",0.0174114930319522,"m.inc.d3",0.502623989595826,0.0359883533509481
"female_gonads","NDP",0.815741469444081,"NS",0.0106641992323696,"inc.d3",-0.967153693826139,0.0884474591186768
"female_gonads","NDUFA4",1,"NS",0.0288267539014625,"inc.d3",-0.51951362219679,0
"female_gonads","NDUFA6",1,"NS",0.0339732077792763,"inc.d3",-0.581796822437237,0
"female_gonads","NDUFB1",0.489252464709111,"NS",0.0024466169057058,"inc.d3",-0.699038556443044,0.310466977817391
"female_gonads","NDUFB3",0.884985573338794,"NS",0.0151215415996971,"inc.d3",-0.664110507578015,0.0530638089297701
"female_gonads","NDUFB9",0.741256025361492,"NS",0.00773483413893531,"inc.d3",-0.611108363671122,0.130031763414376
"female_gonads","NEBL",1,"NS",0.0457644239951488,"m.inc.d3",0.857248715592379,0
"female_gonads","NF1",1,"NS",0.0386656195174235,"m.inc.d3",0.44529022008599,0
"female_gonads","NFAT5",0.721015811413503,"NS",0.00710669302451344,"m.inc.d3",0.761589567539968,0.142055211377183
"female_gonads","NFKBIE",0.784971173168933,"NS",0.00893516917349302,"inc.d3",-0.682680414532711,0.105146291743329
"female_gonads","NHEDC2",0.630210297742156,"NS",0.00574124558533822,"m.inc.d3",0.64365947992131,0.200514504659233
"female_gonads","NINJ2",1,"NS",0.041857998189764,"inc.d3",-0.717757635699202,0
"female_gonads","NME1",0.893970989078658,"NS",0.0155495751108043,"inc.d3",-0.722458936388727,0.0486765745905319
"female_gonads","NME3",0.966352962393983,"NS",0.0212397718701163,"inc.d3",-0.740029474381871,0.0148642176611694
"female_gonads","NMU",0.966352962393983,"NS",0.0216332836157406,"m.inc.d3",2.77460337322817,0.0148642176611694
"female_gonads","NMUR2",1,"NS",0.0498143384907518,"inc.d3",-1.02489095379859,0
"female_gonads","NODAL",0.487546229380713,"NS",0.00216452078714729,"inc.d3",-3.28084179637353,0.311984197989953
"female_gonads","NOV",0.834731562341033,"NS",0.0117416579838471,"m.inc.d3",0.921859090245809,0.0784531649204703
"female_gonads","NPAT",0.834731562341033,"NS",0.0117913443504953,"m.inc.d3",0.393274825344594,0.0784531649204703
"female_gonads","NPL",1,"NS",0.046206077992293,"inc.d3",-0.817261608777548,0
"female_gonads","NPM1",1,"NS",0.0487899950198569,"inc.d3",-0.436770742771122,0
"female_gonads","NRG2",0.487546229380713,"NS",0.00198140020998042,"m.inc.d3",1.19933772053804,0.311984197989953
"female_gonads","NSUN7",0.995061281289434,"NS",0.0255436868662444,"m.inc.d3",0.885323460007485,0.00215017221275989
"female_gonads","NTHL1",0.9988903267276,"NS",0.0265214483686627,"inc.d3",-0.566927800915144,0.000482192566527703
"female_gonads","NTSR1",0.996692582181542,"NS",0.0260044448170282,"m.inc.d3",0.800315480226579,0.00143877393491655
"female_gonads","NUP153",1,"NS",0.0384282327241725,"m.inc.d3",0.380077442360321,0
"female_gonads","NUP37",0.995061281289434,"NS",0.0239231791341208,"inc.d3",-0.399510807938708,0.00215017221275989
"female_gonads","NUTF2",0.728104537375577,"NS",0.00744040728873433,"inc.d3",-0.358765668257572,0.137806262519292
"female_gonads","OBSCN",1,"NS",0.0335643798661488,"m.inc.d3",1.87798748728916,0
"female_gonads","OPNVA",0.605209053943306,"NS",0.00500778213241538,"m.inc.d3",2.7061771000656,0.218094583543423
"female_gonads","OSTN",0.884985573338794,"NS",0.0150143123374917,"inc.d3",-0.850142765515726,0.0530638089297701
"female_gonads","OTC",0.995061281289434,"NS",0.0245874517693672,"m.inc.d3",1.85153829976121,0.00215017221275989
"female_gonads","OTUD3",1,"NS",0.0278223428546114,"m.inc.d3",0.630202896615759,0
"female_gonads","PARD6B",1,"NS",0.0429734995525701,"m.inc.d3",0.902617169156844,0
"female_gonads","PARP16",0.473565774162968,"NS",0.00175038806220549,"inc.d3",-0.480548970449528,0.324619692748992
"female_gonads","PASD1",0.487546229380713,"NS",0.0021394347061676,"m.inc.d3",1.03382004807174,0.311984197989953
"female_gonads","PASK",0.995061281289434,"NS",0.0251599909256495,"m.inc.d3",0.633249325340933,0.00215017221275989
"female_gonads","PCNT",1,"NS",0.0281658123249553,"m.inc.d3",0.669210202238223,0
"female_gonads","PEPD",0.966352962393983,"NS",0.0212443626019536,"inc.d3",-0.40416208753499,0.0148642176611694
"female_gonads","PFDN4",0.784971173168933,"NS",0.00921316486936768,"inc.d3",-0.527595268086361,0.105146291743329
"female_gonads","PHGDH",0.884985573338794,"NS",0.0151267306461389,"m.inc.d3",1.33913460563819,0.0530638089297701
"female_gonads","PI15",0.051024573845015,"m.inc.d3",1.10939064744923e-05,"m.inc.d3",3.99496682806328,1.29222061380506
"female_gonads","PIGO",1,"NS",0.0423141553143345,"m.inc.d3",0.558798036937901,0
"female_gonads","PIGQ",0.884985573338794,"NS",0.0149720121181766,"m.inc.d3",0.626779474904134,0.0530638089297701
"female_gonads","PINLYP",1,"NS",0.0327783979532352,"inc.d3",-0.87750961240093,0
"female_gonads","PKD1",0.966352962393983,"NS",0.0216954458671637,"m.inc.d3",0.757441863050325,0.0148642176611694
"female_gonads","PLAC9",0.878673600231543,"NS",0.0140735516488745,"inc.d3",-0.986362088364891,0.0561724217903856
"female_gonads","PLCH1",0.540186264750254,"NS",0.00297537006240175,"m.inc.d3",0.835932203476793,0.26745646276058
"female_gonads","PLEKHA6",0.995061281289434,"NS",0.0253728163207442,"m.inc.d3",0.588032840579449,0.00215017221275989
"female_gonads","PM20D2",0.421634006087275,"NS",0.00102049688282233,"inc.d3",-0.882669034164795,0.375064369189083
"female_gonads","PNPLA2",0.919797616978635,"NS",0.0171380756776306,"m.inc.d3",0.801245037839872,0.0363077199352466
"female_gonads","POMP",1,"NS",0.0388221688552592,"inc.d3",-0.44042473023342,0
"female_gonads","PPARGC1A",0.921610347261488,"NS",0.0177410850135287,"m.inc.d3",0.827507166355025,0.0354526579081242
"female_gonads","PPIL3",1,"NS",0.0445971929183132,"inc.d3",-0.479442193005829,0
"female_gonads","PPL",0.884985573338794,"NS",0.014627386217976,"m.inc.d3",0.759812499279033,0.0530638089297701
"female_gonads","PPT1",0.566959119157848,"NS",0.00380430529349572,"inc.d3",-0.548859365325005,0.246448254977003
"female_gonads","PRICKLE2",0.97846581882325,"NS",0.0230469191997069,"m.inc.d3",0.618781815060334,0.00945434114111821
"female_gonads","PRKCI",0.929447149823326,"NS",0.0185035756234216,"inc.d3",-0.703013817151507,0.0317753000208055
"female_gonads","PRRC2B",1,"NS",0.0284571184619757,"m.inc.d3",0.586709649227767,0
"female_gonads","PRSS56",0.976834273766406,"NS",0.0226269493828276,"m.inc.d3",1.72942014065458,0.0101791108910908
"female_gonads","PSD2",0.945470136972287,"NS",0.0194455264988614,"m.inc.d3",1.09985952687196,0.0243521839558714
"female_gonads","PSMB1",0.966352962393983,"NS",0.0208679947331229,"inc.d3",-0.38002649968443,0.0148642176611694
"female_gonads","PSMC1",1,"NS",0.0338674277256933,"inc.d3",-0.355056156327263,0
"female_gonads","PSMG4",1,"NS",0.0366967369862545,"inc.d3",-0.583093955735745,0
"female_gonads","PTPN3",1,"NS",0.0446020705173235,"inc.d3",-0.876533954537794,0
"female_gonads","PTPRD",0.487546229380713,"NS",0.00222619563192374,"m.inc.d3",0.758840978662597,0.311984197989953
"female_gonads","PTPRF",1,"NS",0.0391772895603689,"m.inc.d3",0.797200160140528,0
"female_gonads","PWWP2A",1,"NS",0.0496111711896776,"m.inc.d3",0.340833380922661,0
"female_gonads","RAB11FIP2",0.904392244561308,"NS",0.0162673295534463,"m.inc.d3",0.648347636392968,0.0436431705180423
"female_gonads","RADIL",0.605209053943306,"NS",0.00499805892830816,"m.inc.d3",0.884723854380587,0.218094583543423
"female_gonads","RALYL",1,"NS",0.0447872189214058,"inc.d3",-0.944072057514804,0
"female_gonads","RASGRF2",0.460955545129927,"NS",0.00167037086943734,"m.inc.d3",1.76705868236813,0.33634095624962
"female_gonads","RASSF2",1,"NS",0.0461423305613423,"inc.d3",-0.389919684180422,0
"female_gonads","RBL2",0.614042997798433,"NS",0.00547378523910764,"m.inc.d3",0.702312424390012,0.211801216720765
"female_gonads","RCAN2",0.421634006087275,"NS",0.000887716204057224,"m.inc.d3",1.40122052494434,0.375064369189083
"female_gonads","RD3L",1,"NS",0.0409090302761524,"inc.d3",-1.83263787474003,0
"female_gonads","REEP2",0.921768393354043,"NS",0.0179036041034123,"m.inc.d3",0.564451149182437,0.035378187540707
"female_gonads","REG4",0.487546229380713,"NS",0.00228372249578985,"m.inc.d3",3.00203289054343,0.311984197989953
"female_gonads","RET",1,"NS",0.0435053759064693,"m.inc.d3",0.856666209835924,0
"female_gonads","RGS12",1,"NS",0.0457621723362794,"m.inc.d3",0.623939893622806,0
"female_gonads","RGS7",0.164155249119427,"NS",4.75881284590309e-05,"inc.d3",-1.59744660357287,0.784745225471018
"female_gonads","RHCG",0.263167676770808,"NS",0.000324239056754872,"inc.d3",-4.17630382464078,0.579767453440026
"female_gonads","RIMS3",0.995061281289434,"NS",0.0249802058851266,"m.inc.d3",1.93029059741937,0.00215017221275989
"female_gonads","RLN1",0.741256025361492,"NS",0.00788549583302355,"inc.d3",-1.14987971547544,0.130031763414376
"female_gonads","RNF43",1,"NS",0.0301959034071752,"m.inc.d3",1.21053033416031,0
"female_gonads","ROMO1",1,"NS",0.0441597057412149,"inc.d3",-0.64575536715404,0
"female_gonads","RP11-166N6.1",0.694369716755945,"NS",0.00659243607008471,"m.inc.d3",2.79377590723859,0.158409228114652
"female_gonads","RP11-330H6.5",0.995061281289434,"NS",0.0250808406983087,"m.inc.d3",0.774751083320225,0.00215017221275989
"female_gonads","RP11-345J4.5",0.784971173168933,"NS",0.00904960560396511,"m.inc.d3",0.512443056980584,0.105146291743329
"female_gonads","RP11-512M8.5",0.966352962393983,"NS",0.0205551001913489,"inc.d3",-0.359266700725829,0.0148642176611694
"female_gonads","RPL10A",0.995061281289434,"NS",0.0254688132559504,"inc.d3",-0.707553722686766,0.00215017221275989
"female_gonads","RPL11",0.487546229380713,"NS",0.00236302831403664,"inc.d3",-0.831073581737041,0.311984197989953
"female_gonads","RPL12",0.840282843554138,"NS",0.0126669685069764,"inc.d3",-0.737854444336657,0.0755745035587938
"female_gonads","RPL14",0.591567891139544,"NS",0.00430062016711728,"inc.d3",-0.739013722384652,0.227995406479323
"female_gonads","RPL17",1,"NS",0.0459099347852464,"inc.d3",-0.569460097350968,0
"female_gonads","RPL18A",0.796940684684608,"NS",0.00960343073199251,"inc.d3",-0.698556627284245,0.0985740014053904
"female_gonads","RPL21",0.815741469444081,"NS",0.0107764109453358,"inc.d3",-0.643672933994199,0.0884474591186768
"female_gonads","RPL22",1,"NS",0.0434083972279659,"inc.d3",-0.594119296646437,0
"female_gonads","RPL24",0.784971173168933,"NS",0.00921403536515429,"inc.d3",-0.781310028908389,0.105146291743329
"female_gonads","RPL27",0.995061281289434,"NS",0.0242416552702096,"inc.d3",-0.675921481136637,0.00215017221275989
"female_gonads","RPL30",0.402543062625309,"NS",0.000700176366357981,"inc.d3",-0.94891118577913,0.395187653531683
"female_gonads","RPL31",0.566959119157848,"NS",0.00349882998849712,"inc.d3",-0.905396933565149,0.246448254977003
"female_gonads","RPL32",0.966352962393983,"NS",0.0204098112790837,"inc.d3",-0.704101446602271,0.0148642176611694
"female_gonads","RPL34",0.421634006087275,"NS",0.0011000742295363,"inc.d3",-0.989591799958963,0.375064369189083
"female_gonads","RPL35",0.796940684684608,"NS",0.00969859609555905,"inc.d3",-0.702746861447188,0.0985740014053904
"female_gonads","RPL35A",0.605209053943306,"NS",0.00514623240850292,"inc.d3",-0.978536751131938,0.218094583543423
"female_gonads","RPL36A",0.834731562341033,"NS",0.0113875974199444,"inc.d3",-0.861025698092577,0.0784531649204703
"female_gonads","RPL37",0.784705802276427,"NS",0.00884486373589202,"inc.d3",-0.870725689260365,0.105293136115992
"female_gonads","RPL38",0.884985573338794,"NS",0.0148861124168953,"inc.d3",-0.685243175216931,0.0530638089297701
"female_gonads","RPL39",0.860603973494934,"NS",0.0134076975530814,"inc.d3",-0.71707555996727,0.0651966530676161
"female_gonads","RPL5",1,"NS",0.0303572958556053,"inc.d3",-0.65974180423191,0
"female_gonads","RPL6",0.995061281289434,"NS",0.0255105867489509,"inc.d3",-0.638830028320325,0.00215017221275989
"female_gonads","RPL7",0.495919069162603,"NS",0.0025518375061998,"inc.d3",-0.846255076935494,0.3045891918241
"female_gonads","RPL7A",0.487546229380713,"NS",0.00191952157926696,"inc.d3",-0.737326037761684,0.311984197989953
"female_gonads","RPL9",0.605209053943306,"NS",0.00492496575981623,"inc.d3",-0.754558395093844,0.218094583543423
"female_gonads","RPLP0",0.566959119157848,"NS",0.0035012272234845,"inc.d3",-0.747399162652269,0.246448254977003
"female_gonads","RPLP2",0.605209053943306,"NS",0.0049144789028943,"inc.d3",-0.950466850463264,0.218094583543423
"female_gonads","RPRD1A",0.815741469444081,"NS",0.0107188483063877,"inc.d3",-0.946478781836546,0.0884474591186768
"female_gonads","RPRM",0.803214340268953,"NS",0.0101620419658053,"m.inc.d3",1.71326007132085,0.0951685464091161
"female_gonads","RPS12",1,"NS",0.0409485421655804,"inc.d3",-0.642858340544663,0
"female_gonads","RPS13",0.605209053943306,"NS",0.00513391628329478,"inc.d3",-0.756410281073804,0.218094583543423
"female_gonads","RPS14",1,"NS",0.0335992823470794,"inc.d3",-0.715727766136061,0
"female_gonads","RPS15A",0.487546229380713,"NS",0.00240274993462012,"inc.d3",-0.937164145174716,0.311984197989953
"female_gonads","RPS16",0.803214340268953,"NS",0.0100959846722451,"inc.d3",-0.733972985101853,0.0951685464091161
"female_gonads","RPS17",0.749091974664369,"NS",0.00808919439230258,"inc.d3",-0.806810982378955,0.125464855682494
"female_gonads","RPS20",0.9271224551842,"NS",0.0182091741813972,"inc.d3",-0.695495111849986,0.0328629000534683
"female_gonads","RPS21",0.591567891139544,"NS",0.00427917299209139,"inc.d3",-0.840842544389673,0.227995406479323
"female_gonads","RPS23",1,"NS",0.043807751653505,"inc.d3",-0.585916386442721,0
"female_gonads","RPS24",1,"NS",0.0350489802518332,"inc.d3",-0.553292894116326,0
"female_gonads","RPS27A",0.25125816267265,"NS",0.000239488031618791,"inc.d3",-1.29452084809103,0.599879820333225
"female_gonads","RPS27L",0.815741469444081,"NS",0.0108190091975842,"inc.d3",-0.746876661408025,0.0884474591186768
"female_gonads","RPS28",0.995061281289434,"NS",0.0251833401694975,"inc.d3",-0.909904894583782,0.00215017221275989
"female_gonads","RPS29",1,"NS",0.0284761658322243,"inc.d3",-0.670317616801533,0
"female_gonads","RPS3",0.966352962393983,"NS",0.020668362497083,"inc.d3",-0.690135623857592,0.0148642176611694
"female_gonads","RPS3A",0.853018061285947,"NS",0.0131062348885796,"inc.d3",-0.692920236942017,0.0690417732477396
"female_gonads","RPS6",0.487546229380713,"NS",0.00238485070143324,"inc.d3",-0.75888529919332,0.311984197989953
"female_gonads","RPS7",0.591567891139544,"NS",0.0044109205507188,"inc.d3",-0.77357143371797,0.227995406479323
"female_gonads","RPS8",0.945470136972287,"NS",0.0195288439655821,"inc.d3",-0.711123004901979,0.0243521839558714
"female_gonads","S100A4",0.904392244561308,"NS",0.0161230778442627,"inc.d3",-3.78147070143331,0.0436431705180423
"female_gonads","SAT1",0.591567891139544,"NS",0.00449280884093443,"inc.d3",-0.846772633116208,0.227995406479323
"female_gonads","SCCPDH",1,"NS",0.0466440949270495,"inc.d3",-0.447292167471064,0
"female_gonads","SCUBE3",1,"NS",0.0286142382144902,"m.inc.d3",2.49032379982651,0
"female_gonads","SDCBP",0.566959119157848,"NS",0.00378851563711244,"inc.d3",-0.445677026257187,0.246448254977003
"female_gonads","SDK1",1,"NS",0.0335823166216086,"m.inc.d3",0.619343776137425,0
"female_gonads","SDSL",0.421634006087275,"NS",0.000865275673401436,"inc.d3",-2.33524597706832,0.375064369189083
"female_gonads","SEMA6D",1,"NS",0.0370905480565966,"m.inc.d3",0.602302931608641,0
"female_gonads","SERTAD2",1,"NS",0.042103312038071,"m.inc.d3",0.539387973684333,0
"female_gonads","SGPP1",1,"NS",0.0444834388712523,"m.inc.d3",0.376354734545871,0
"female_gonads","SGSM2",0.550840817894566,"NS",0.00307397760384705,"m.inc.d3",0.641370979899212,0.25897388553646
"female_gonads","SHFM1",1,"NS",0.0449559794075535,"inc.d3",-0.451891338423479,0
"female_gonads","SHROOM2",0.966352962393983,"NS",0.0217722272752102,"inc.d3",-0.828242194281532,0.0148642176611694
"female_gonads","SLC15A1",0.921768393354043,"NS",0.0178910748150779,"m.inc.d3",0.98254873806091,0.035378187540707
"female_gonads","SLC25A21",0.917879274943198,"NS",0.0168302258704616,"inc.d3",-0.729319168147177,0.0372144360904966
"female_gonads","SLC34A2",0.921610347261488,"NS",0.0175876789202595,"inc.d3",-1.15383661942767,0.0354526579081242
"female_gonads","SLC35F1",1,"NS",0.0380168611291258,"m.inc.d3",0.977902708306153,0
"female_gonads","SLC36A1",1,"NS",0.0321033786637056,"m.inc.d3",0.581598086900058,0
"female_gonads","SLC38A11",0.966352962393983,"NS",0.020778576246951,"inc.d3",-0.985278066582155,0.0148642176611694
"female_gonads","SLC46A2",0.605209053943306,"NS",0.00526345024446998,"inc.d3",-1.6210150063578,0.218094583543423
"female_gonads","SLC4A4",1,"NS",0.0423533690641794,"m.inc.d3",0.611604935623642,0
"female_gonads","SLC5A11",0.796940684684608,"NS",0.0097071282801892,"m.inc.d3",0.72130991726399,0.0985740014053904
"female_gonads","SLC7A1",0.360849542256579,"NS",0.000575350770375761,"m.inc.d3",1.00609182880302,0.442673841275361
"female_gonads","SLC7A2",1,"NS",0.0481249964188391,"m.inc.d3",1.76801220959039,0
"female_gonads","SLC7A7",0.796940684684608,"NS",0.00976105056614717,"inc.d3",-1.28106837701683,0.0985740014053904
"female_gonads","SMARCAL1",0.457626977884669,"NS",0.00154101172216468,"inc.d3",-0.82714274935534,0.339488381065799
"female_gonads","SNX2",0.566959119157848,"NS",0.00331144185138787,"inc.d3",-0.425342571091329,0.246448254977003
"female_gonads","SOD3",0.921610347261488,"NS",0.0177178203847969,"inc.d3",-0.868733625338358,0.0354526579081242
"female_gonads","SOST",1,"NS",0.0352723856860873,"m.inc.d3",1.67252781151858,0
"female_gonads","SOX2",0.741256025361492,"NS",0.00795085459874625,"m.inc.d3",1.53794602478986,0.130031763414376
"female_gonads","SOX6",0.834731562341033,"NS",0.0117968295880926,"m.inc.d3",0.659061398871104,0.0784531649204703
"female_gonads","SOX8",0.919797616978635,"NS",0.0172562350449107,"m.inc.d3",0.813344015060055,0.0363077199352466
"female_gonads","SOX9",0.760987705718055,"NS",0.00829513806374329,"m.inc.d3",1.16162401848526,0.118622359500042
"female_gonads","SP4",1,"NS",0.0405550429834505,"m.inc.d3",0.50735064601924,0
