"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FAM136A",0.0186109708201013,"bldg",0.00353984674444601,"bldg",1.29338538538023,1.7302309718012
"female_pituitary","FAM149B1",3.31356257077381e-07,"control",9.06988131737557e-09,"control",-0.778268746165284,6.4797048241116
"female_pituitary","FAM150B",0.0761564340475572,"control",0.0200645289939374,"control",-1.215095449977,1.11829339957271
"female_pituitary","FAM154B",0.00994029370246213,"control",0.00164571484936735,"control",-1.44779957042747,2.00260078346242
"female_pituitary","FAM155A",0.0262806100092224,"bldg",0.00539999253915335,"bldg",0.46814230739993,1.58036455842106
"female_pituitary","FAM160A2",5.77103675546951e-09,"bldg",8.72851213568872e-11,"bldg",1.2495779267301,8.23874615968081
"female_pituitary","FAM161B",0.137221701749287,"NS",0.0422983820206965,"control",-0.587612515319124,0.862577199091068
"female_pituitary","FAM169B",0.00075455014475789,"control",7.90512915417001e-05,"control",-0.822070269939581,3.12231189324028
"female_pituitary","FAM172A",0.0015883467987218,"bldg",0.000187264142272203,"bldg",0.533838955878414,2.79905466794944
"female_pituitary","FAM173B",0.000380439306370915,"control",3.52539301167087e-05,"control",-0.616147304843969,3.41971461881635
"female_pituitary","FAM175A",1.04467782790265e-12,"control",4.30933227479041e-15,"control",-1.22473986961076,11.9810176226024
"female_pituitary","FAM178A",0.0043527015666015,"control",0.000609840657737661,"control",-0.633722806819333,2.36124110826673
"female_pituitary","FAM181A",0.0733163392134852,"bldg",0.0190998962492855,"bldg",1.22447952585152,1.13479922809436
"female_pituitary","FAM184A",4.52363698326887e-07,"control",1.29487190056233e-08,"control",-0.725067790781163,6.34451225398727
"female_pituitary","FAM184B",0.132821848094048,"NS",0.0405501554827482,"control",-0.725307641647417,0.876730481246225
"female_pituitary","FAM192A",0.000223454240284489,"control",1.84315951481525e-05,"control",-0.489511051713789,3.65081139972064
"female_pituitary","FAM195B",0.000228327052911296,"bldg",1.89177571506113e-05,"bldg",0.760589856616354,3.64144262887751
"female_pituitary","FAM19A1",0.05878776631027,"control",0.0145646539228188,"control",-0.668154776885673,1.23071304087493
"female_pituitary","FAM206A",0.0581178906030399,"control",0.0143472378602458,"control",-0.974525735541004,1.23569015686687
"female_pituitary","FAM208A",0.0668630797471436,"control",0.0170419059821135,"control",-0.341313408000465,1.17481362346008
"female_pituitary","FAM208B",4.62720950648107e-05,"bldg",2.80581420555619e-06,"bldg",0.695982376519406,4.334680836474
"female_pituitary","FAM210A",0.110472915775529,"NS",0.0318803584757843,"control",-0.369930960284121,0.956744183254922
"female_pituitary","FAM212A",0.124409085237131,"NS",0.0372107445441441,"bldg",1.56752292867313,0.90514790321209
"female_pituitary","FAM213A",0.0113495284463626,"control",0.00192696486998377,"control",-0.654866969933493,1.94502218229438
"female_pituitary","FAM21A",0.025686699668922,"control",0.00524339612388807,"control",-0.301254036518969,1.59029169206105
"female_pituitary","FAM222B",0.00571043661167471,"bldg",0.00084472667894406,"bldg",0.398020363460527,2.24333068496047
"female_pituitary","FAM26D",0.0146641257632565,"control",0.00263602313887664,"control",-1.22299882439066,1.8337438234104
"female_pituitary","FAM35A",0.00227395926779137,"control",0.000282693032774713,"control",-0.569534977100355,2.64321731886195
"female_pituitary","FAM38A",0.113160973085116,"NS",0.0329280565034452,"bldg",0.577235322701023,0.946303326647363
"female_pituitary","FAM38B",0.0472189182269433,"control",0.0110574624798818,"control",-0.510680330506958,1.32588396671622
"female_pituitary","FAM43A",0.00116174659773808,"bldg",0.000129940079841444,"bldg",1.19743849726928,2.93488859071115
"female_pituitary","FAM49A",0.00137760530885869,"bldg",0.000158149170767605,"bldg",0.504805349793748,2.86087519225251
"female_pituitary","FAM53B",0.0566788838525905,"bldg",0.0139250909863602,"bldg",0.615860899392275,1.24657871067288
"female_pituitary","FAM65A",0.0237314657729655,"bldg",0.00475189597962434,"bldg",0.411814056101014,1.62467543677418
"female_pituitary","FAM76B",0.00441961983153138,"control",0.000622477073807983,"control",-0.42092706474604,2.35461508634524
"female_pituitary","FAM78A",0.145856126330118,"NS",0.0456809249130406,"bldg",0.776025249129836,0.836075324680834
"female_pituitary","FAM78B",0.104911417679456,"NS",0.0298851249564984,"bldg",0.641752849204105,0.97917724426263
"female_pituitary","FAM81A",0.010709398026271,"control",0.00179991210741075,"control",-1.18806916745595,1.9702349401127
"female_pituitary","FAM83B",0.077697793661254,"control",0.0205680746389685,"control",-0.815642683976978,1.10959131343007
"female_pituitary","FAM84A",1.76539524361744e-06,"control",6.49942619569946e-08,"control",-1.70682084066109,5.75315804783675
"female_pituitary","FAM84B",0.145732291575586,"NS",0.0456313889218524,"bldg",0.462348665869901,0.836444205956578
"female_pituitary","FAM86A",0.000881381129253602,"control",9.45498127441889e-05,"control",-0.574548793880857,3.0548362521569
"female_pituitary","FANCA",0.15188920257134,"NS",0.048141951766746,"bldg",0.504407519764986,0.818473097963126
"female_pituitary","FANCD2",0.0909822153359534,"control",0.0250110472437481,"control",-0.747318739633854,1.04104349269328
"female_pituitary","FANCL",0.0188280759916656,"control",0.00359642088995295,"control",-0.538698756115978,1.7251940575136
"female_pituitary","FANCM",0.00444866175728278,"bldg",0.00062689567333703,"bldg",0.741915847421955,2.35177061347649
"female_pituitary","FARS2",0.00161037531366578,"control",0.000190131074056073,"control",-0.452163888804128,2.79307289560879
"female_pituitary","FARSA",1.33985699723191e-05,"bldg",6.75167721048691e-07,"bldg",1.04207171717243,4.87294155135699
"female_pituitary","FARSB",0.00293598706343873,"control",0.000385573039170794,"control",-0.393424149484457,2.53224586234233
"female_pituitary","FASN",0.00639620346917623,"bldg",0.00096079904553953,"bldg",0.566272495160138,2.19407772939501
"female_pituitary","FASTK",6.48739090207599e-09,"bldg",9.90770190888099e-11,"bldg",1.07711691380195,8.18792993257698
"female_pituitary","FASTKD2",0.0445195837928078,"control",0.0102906784729871,"control",-0.382427317607236,1.35144890447506
"female_pituitary","FAT3",0.00466777878984076,"control",0.000665693994449033,"control",-1.6178737560253,2.33088973373804
"female_pituitary","FAT4",0.0496940200457603,"bldg",0.0117727237986525,"bldg",0.560301925494608,1.30369586916167
"female_pituitary","FBL12",0.00654586434576097,"bldg",0.000989075562942192,"bldg",0.746723114143604,2.18403299910408
"female_pituitary","FBP1",0.000118918062593806,"control",8.64204601260874e-06,"control",-0.6669463073714,3.92475217491003
"female_pituitary","FBXL13",0.000169861711170495,"control",1.33217499612097e-05,"control",-0.805945333489203,3.76990450518849
"female_pituitary","FBXL14",0.000115287087766081,"bldg",8.33564600935216e-06,"bldg",0.533797086105904,3.93821933126525
"female_pituitary","FBXL16",0.13618831259852,"NS",0.0418864849696418,"bldg",0.42307015140039,0.865860161085207
"female_pituitary","FBXL2",1.50256855712527e-09,"control",1.85132764527017e-11,"control",-0.843747031486939,8.82316570348366
"female_pituitary","FBXL21",0.131840618253082,"NS",0.0401922262521569,"control",-0.317734549614713,0.879950769062672
"female_pituitary","FBXL4",0.000484302526083319,"control",4.68437812966823e-05,"control",-0.868022356607733,3.3148832657022
"female_pituitary","FBXL5",0.119667575520324,"NS",0.0353687699228582,"control",-0.267389588611279,0.922023507740539
"female_pituitary","FBXL7",0.000134132826420202,"bldg",9.94566110021419e-06,"bldg",0.777520405845366,3.87246492394907
"female_pituitary","FBXO11",0.12960833136196,"NS",0.0392917687447466,"control",-0.274439484865161,0.887367080655004
"female_pituitary","FBXO21",0.0323246656288941,"bldg",0.00694238613292834,"bldg",0.344546425150041,1.49046595883047
"female_pituitary","FBXO28",0.0423914454910319,"control",0.00969242213196901,"control",-0.342680208442143,1.37272177432407
"female_pituitary","FBXO34",7.0447197677673e-05,"bldg",4.70704663009152e-06,"bldg",0.512753122470174,4.15213627803126
"female_pituitary","FBXO4",0.0398767428950311,"control",0.00899094926126716,"control",-0.578439820571025,1.39928032178673
"female_pituitary","FBXO42",1.98195866062083e-10,"bldg",1.74009945856484e-12,"bldg",1.14406834377621,9.70290540820165
"female_pituitary","FBXO46",3.96108067036481e-06,"bldg",1.67748288681526e-07,"bldg",1.27842925896365,5.40218631277432
"female_pituitary","FBXO8",0.000105295545020891,"control",7.52776915488001e-06,"control",-0.583534714754384,3.97759000311435
"female_pituitary","FBXW5",0.000178270880349902,"bldg",1.40864772653641e-05,"bldg",0.581270073179231,3.7489195908469
"female_pituitary","FBXW9",0.000289016660291511,"bldg",2.51402274224355e-05,"bldg",1.13648625998069,3.53907712172746
"female_pituitary","FCF1",0.0414260887565344,"control",0.00942280003219681,"control",-0.356786476089131,1.38272606867226
"female_pituitary","FCHO2",8.45542069130934e-05,"control",5.83906873769038e-06,"control",-0.536791239396023,4.0728647796252
"female_pituitary","FCHSD2",0.061031030526433,"bldg",0.0152436189934916,"bldg",0.333602135389216,1.21444929679476
"female_pituitary","FCN2",0.00115456673727276,"bldg",0.000128966654879074,"bldg",2.02946694800598,2.93758095855312
"female_pituitary","FDFT1",0.0433420938315195,"bldg",0.00994815212556124,"bldg",0.455388303171764,1.36309011199383
"female_pituitary","FEM1A",0.000601483577639031,"bldg",6.05526614178383e-05,"bldg",0.568226682001417,3.22077622574411
"female_pituitary","FEM1B",0.00335230877158533,"bldg",0.00044741969660601,"bldg",0.356151638793159,2.47465598657523
"female_pituitary","FER",0.00740518908653269,"control",0.00115006072208583,"control",-0.498310281812713,2.13046384758311
"female_pituitary","FEV",3.73481262515274e-08,"control",7.13676014397639e-10,"control",-1.530738329196,7.42773118177455
"female_pituitary","FFAR4",0.00672047074436902,"control",0.00101892927399132,"control",-1.39869624943165,2.17260030514238
"female_pituitary","FGD4",0.00368915436738642,"control",0.000498637361742062,"control",-0.55384628270818,2.43307317196174
"female_pituitary","FGF1",0.0179810916808915,"control",0.00338517977527215,"control",-1.37832702481218,1.74518394460531
"female_pituitary","FGF12",0.0154132253534308,"control",0.00281222563811675,"control",-0.551314190658655,1.81210647181844
"female_pituitary","FGF13",0.0803461906395056,"bldg",0.02144699112688,"bldg",0.439111349218206,1.09503470911172
"female_pituitary","FGF5",0.00150827332008574,"bldg",0.000175820558192082,"bldg",1.02098039929299,2.82151995113918
"female_pituitary","FGF9",0.125542490041946,"NS",0.0376238449572366,"control",-0.596672768889519,0.901209261691741
"female_pituitary","FGFR1",0.061031030526433,"bldg",0.0152376165018806,"bldg",0.600482922562807,1.21444929679476
"female_pituitary","FH",0.0387373865330407,"control",0.00866907425299189,"control",-0.373509034682934,1.41186968285712
"female_pituitary","FHL2",2.39496766613746e-11,"control",1.572614152916e-13,"control",-1.63400477362881,10.6207003455116
"female_pituitary","FIGF",0.0730417727822553,"control",0.01901759009507,"control",-0.559376131130467,1.13642869467135
"female_pituitary","FIP1L1",1.02545936044974e-06,"control",3.38188235296615e-08,"control",-0.527618247247461,5.98908154629723
"female_pituitary","FITM2",0.0547952021685873,"bldg",0.0133329332117457,"bldg",0.364135256370869,1.26125746638657
"female_pituitary","FKBP10",0.134667958357238,"NS",0.0412429316173008,"bldg",0.709068591286341,0.870735723979871
"female_pituitary","FKBP11",0.0011353059324112,"bldg",0.000126563912046136,"bldg",1.210469307452,2.94488709278382
"female_pituitary","FKBP3",0.000137286110000126,"control",1.02605009170819e-05,"control",-0.772893810992747,3.86237340053055
"female_pituitary","FKBP5",0.018469089800645,"control",0.00349731467486825,"control",-0.726299725526063,1.7335545070664
"female_pituitary","FKRP",0.000100525286600153,"bldg",7.11256823443611e-06,"bldg",0.997422042750393,3.99772468003865
"female_pituitary","FLAD1",0.040726939000734,"bldg",0.00922141902600701,"bldg",0.550346803741887,1.39011822986113
"female_pituitary","FLII",0.0767531892813111,"bldg",0.0202811839916175,"bldg",0.410913677864696,1.11490356948599
"female_pituitary","FLNB",0.00179246717229739,"bldg",0.000215958306947148,"bldg",0.587276062099983,2.74654878936764
"female_pituitary","FLOT1",0.000240903432403365,"bldg",2.01019464400329e-05,"bldg",0.873153680423066,3.6181570121095
"female_pituitary","FLOT2",0.0243150456098834,"bldg",0.00490104062315194,"bldg",0.414535475324867,1.61412491145044
"female_pituitary","FMN1",0.000273468714003667,"control",2.3464963434135e-05,"control",-1.06847901661226,3.56309235164413
"female_pituitary","FMNL2",0.0315554073103121,"bldg",0.00673992210147215,"bldg",0.537294233483778,1.50092620967462
"female_pituitary","FN1",0.00881645209936662,"bldg",0.00142712822089497,"bldg",1.07012941548198,2.05470614770895
"female_pituitary","FNBP1L",1.39962013095916e-08,"control",2.37503784949539e-10,"control",-0.85731077825461,7.85398981961754
"female_pituitary","FNDC3B",0.136091598249246,"NS",0.0418295409699248,"control",-0.340613535241353,0.866168685572716
"female_pituitary","FNDC7",0.120400109421344,"NS",0.0356474575112775,"control",-0.468954601225594,0.919373118384968
"female_pituitary","FNDC9",0.0123221742375126,"control",0.00213733448667493,"control",-2.23833837397007,1.90931265450583
"female_pituitary","FOLR1",0.000817501320105181,"control",8.65511579128623e-05,"control",-1.27648337326632,3.08751153736623
"female_pituitary","FOSL2",0.0446237481063081,"bldg",0.0103345097613768,"bldg",1.15111884125244,1.35043395459177
"female_pituitary","FOXC1",0.00166582588823176,"control",0.00019725915232492,"control",-1.49982175337608,2.77837039292426
"female_pituitary","FOXG1",0.000828766867634944,"control",8.79273096989117e-05,"control",-1.03149085079407,3.08156761943636
"female_pituitary","FOXJ2",0.092847902104479,"bldg",0.0256484414889127,"bldg",0.350322320615361,1.03222790468394
"female_pituitary","FOXK1",0.0627456258547951,"bldg",0.0157627900277097,"bldg",0.610323436786518,1.20241654448181
"female_pituitary","FOXL2",0.000185365961993274,"bldg",1.47975483899013e-05,"bldg",1.00923082308608,3.73197001062108
"female_pituitary","FOXO1",0.000619861026986454,"bldg",6.26995328315205e-05,"bldg",0.531037016588059,3.20770566853116
"female_pituitary","FOXO3",0.000102890627356951,"bldg",7.31029025710074e-06,"bldg",1.06872197850259,3.98762418473755
"female_pituitary","FOXO4",0.00236588871780765,"bldg",0.000298485296403356,"bldg",0.395761570193297,2.62600568674894
"female_pituitary","FOXP4L",0.0196234754423005,"bldg",0.00377007009382843,"bldg",0.583846844546513,1.70722407382935
"female_pituitary","FOXRED1",0.00152018237285917,"bldg",0.000177637549401828,"bldg",0.739355815424488,2.81810430759782
"female_pituitary","FRAS1",0.00367578433568384,"bldg",0.000496287836380509,"bldg",0.605192618312168,2.43464997731042
"female_pituitary","FREM1",0.00509302921970802,"control",0.000737237961418558,"control",-1.56611505444629,2.29302383218401
"female_pituitary","FREM3",8.64862892526578e-05,"control",5.99801622380835e-06,"control",-0.614629628664265,4.0630527361638
"female_pituitary","FRG1",0.0107105275388776,"control",0.00180089215442689,"control",-0.385098613410166,1.97018913779735
"female_pituitary","FRMD8",0.0575125589413985,"bldg",0.014176586942837,"bldg",0.78546552937623,1.24023730864284
"female_pituitary","FRMPD4",0.155853604897743,"NS",0.049800941626983,"control",-0.758979378373607,0.807283148028838
"female_pituitary","FRS2",0.109056995446469,"NS",0.0313315582314114,"control",-0.346607822724157,0.962346471429993
"female_pituitary","FRS3",2.16661589399223e-07,"bldg",5.43680360641475e-09,"bldg",0.626775274699371,6.66421807525405
"female_pituitary","FRY",0.000151886297651552,"control",1.16542533243038e-05,"control",-0.530432256577726,3.81848140403543
"female_pituitary","FRYL",0.0330934869074874,"control",0.00715909538487051,"control",-0.724768147435846,1.48025747083053
"female_pituitary","FSBP",0.0202336973378055,"control",0.00391566977401976,"control",-0.497855643987451,1.69392475061088
"female_pituitary","FSIP1",0.136846666950609,"NS",0.0421423924931271,"control",-0.595010465258752,0.863765775839434
"female_pituitary","FSTL1",0.0130484135372002,"bldg",0.00228929669407276,"bldg",0.488132136406722,1.88444228786001
"female_pituitary","FTH1",3.94374188986243e-05,"control",2.33935995237524e-06,"control",-0.664856508208984,4.40409151651901
"female_pituitary","FTSJ3",0.00849762806094389,"control",0.00136110008265524,"control",-0.608622112500832,2.07070228179142
"female_pituitary","FUBP1",0.0257535155542221,"control",0.00526318710972371,"control",-0.320237439584065,1.58916347801752
"female_pituitary","FXR1",0.0340139558744816,"control",0.00740562591395222,"control",-0.302999443732055,1.46834285602521
"female_pituitary","FZD1",2.91568042913697e-09,"bldg",4.04417825496348e-11,"bldg",1.09489498520286,8.53526007825118
"female_pituitary","FZD4",0.0727468092919319,"bldg",0.0189246900961599,"bldg",0.456983940910836,1.13818605027739
"female_pituitary","FZD7",0.0818018470183707,"bldg",0.0219864341661446,"bldg",0.822452585485633,1.08723689020606
"female_pituitary","G2E3",0.00214592366137596,"control",0.000264876072412718,"control",-0.687167653113928,2.66838573159321
"female_pituitary","G3BP1",0.112623899462494,"NS",0.032706133456041,"bldg",0.257519456712239,0.948369439828209
"female_pituitary","G6PC2",0.0144558015607335,"control",0.00258803961208181,"control",-0.641446991110328,1.83995782210111
"female_pituitary","G6PC3",4.12594098590209e-06,"bldg",1.76797666822065e-07,"bldg",1.27173345615063,5.38447698811283
"female_pituitary","GAB1",0.0398727468842813,"control",0.00898710651700452,"control",-0.478324660292241,1.39932384420737
"female_pituitary","GABARAPL1",0.00529820954873015,"control",0.00077202035257061,"control",-0.700490221482779,2.27587086897999
"female_pituitary","GABBR2",0.00126583596169563,"control",0.00014363698606226,"control",-1.37062974742065,2.89762257042153
"female_pituitary","GABPA",0.149441047777122,"NS",0.0472888190878027,"control",-0.28026222656491,0.825530096131198
"female_pituitary","GABPB1",0.0178018470575726,"control",0.00334260740456855,"control",-0.385844963933117,1.74953493447228
"female_pituitary","GABRA2",6.48568181117647e-05,"control",4.23478560048043e-06,"control",-2.94911713573996,4.18804436171299
"female_pituitary","GABRA3",0.00476361442540108,"control",0.000681360020380321,"control",-3.62541368049337,2.32206339825925
"female_pituitary","GABRA4",0.12368909596474,"NS",0.0368858879953873,"control",-0.997881363085223,0.907668584696455
"female_pituitary","GABRE",0.00394470990962251,"control",0.00054103701652562,"control",-1.12492421346194,2.40398492890132
"female_pituitary","GABRG3",0.000509807189190217,"control",4.97620563153797e-05,"control",-1.14142710582984,3.29259404449714
"female_pituitary","GABRR1",5.22042563847741e-05,"control",3.27383930404736e-06,"control",-3.4300969416948,4.2822940860962
"female_pituitary","GAD1",4.55457534194676e-05,"control",2.75210063822812e-06,"control",-1.73818782257356,4.34155210941474
"female_pituitary","GAD2",0.0503720814904559,"control",0.0119705234233996,"control",-1.41584330509213,1.29781010272296
"female_pituitary","GADL1",0.0096831480336262,"control",0.00159314004094632,"control",-0.837630265107119,2.01398342870694
"female_pituitary","GALK1",0.0538756614568523,"control",0.0130438719122784,"control",-0.578339329591324,1.26860738476072
"female_pituitary","GALNT10",0.0810882709595178,"bldg",0.0217228502179437,"bldg",0.442935399655463,1.09104195991884
"female_pituitary","GALNT11",0.0483785763063194,"bldg",0.0113754259029246,"bldg",0.308364982348093,1.31534691628433
"female_pituitary","GALNT14",0.0428178343946092,"control",0.00980570738976441,"control",-0.703918561756349,1.36837530187705
"female_pituitary","GAN",0.0246541237469538,"control",0.00498211929636318,"control",-0.87981457151949,1.60811042848573
"female_pituitary","GAPVD1",0.00606920231379229,"bldg",0.000904514436613577,"bldg",0.34431865583017,2.21686838528114
"female_pituitary","GAREM",0.0185229304449274,"bldg",0.00352036807039493,"bldg",0.600205413097337,1.73229030408046
"female_pituitary","GARNL3",3.19626683822191e-06,"control",1.30171115146709e-07,"control",-0.670000750087174,5.49535697105709
"female_pituitary","GAS1",4.9174284638588e-05,"bldg",3.01851887408184e-06,"bldg",0.838275981844951,4.30826194924845
"female_pituitary","GAS8",7.41115832064859e-05,"control",4.98377934332446e-06,"control",-0.553393827026271,4.13011390903122
"female_pituitary","GATAD2A",7.65259643490806e-11,"bldg",5.49663890675782e-13,"bldg",1.3592221662439,10.1161911888937
"female_pituitary","GATAD2B",9.01583404285e-08,"bldg",1.94897401103368e-09,"bldg",0.895263487652015,7.04499409107661
"female_pituitary","GATM",0.124200954901485,"NS",0.037095577750171,"control",-1.50786834349443,0.905875065134871
"female_pituitary","GBAS",0.000574196177889602,"control",5.74450359464586e-05,"control",-0.446630366421959,3.2409397026911
"female_pituitary","GBE",0.143294745298101,"NS",0.0446567068126885,"control",-1.1718064655273,0.843769735142647
"female_pituitary","GBE1",0.0991900350117854,"bldg",0.0278381948638654,"bldg",0.393138912761829,1.00353195644236
"female_pituitary","GBX2",0.00752790450018493,"control",0.00117356221107354,"control",-4.40657329358381,2.12332589905288
"female_pituitary","GCC1",5.03049296465252e-06,"bldg",2.23057862753148e-07,"bldg",0.833118896527977,5.29838945404188
"female_pituitary","GCC2",0.053790720287225,"control",0.013009147196512,"control",-0.383925302139522,1.26929264023809
"female_pituitary","GCH1",0.000413255347386058,"control",3.89351540956173e-05,"control",-0.921819181937332,3.38378151809473
"female_pituitary","GCHFR",0.0222306086069907,"control",0.00439068461272791,"control",-1.67924462872099,1.65304864746567
"female_pituitary","GCLC",8.00018232397831e-06,"control",3.77756875265318e-07,"control",-0.536571199754431,5.09690011533363
"female_pituitary","GCN1",0.13521156782272,"NS",0.041499197443007,"bldg",0.273543588594757,0.868986151392421
"female_pituitary","GCNT7",1.79102700583257e-06,"control",6.64664736560265e-08,"control",-1.13400825864485,5.74689786563302
"female_pituitary","GDF10",0.0184652102633961,"bldg",0.00349441230084189,"bldg",1.17715685792965,1.73364574267248
"female_pituitary","GDPD4",0.0132844345995085,"control",0.00233854662493931,"control",-1.70351111895111,1.87665692492242
"female_pituitary","GEMIN2",0.00497159851387745,"control",0.000715992349054801,"control",-0.460115961822814,2.30350395047445
"female_pituitary","GEMIN4",0.0359350606022708,"bldg",0.00792920801459807,"bldg",0.606761331888628,1.44448161839567
"female_pituitary","GFM2",0.00544971860041386,"control",0.000797313854553687,"control",-0.482050703270298,2.26362592220824
"female_pituitary","GFPT1",0.0249486413901019,"bldg",0.00505636106674118,"bldg",0.545043063263217,1.6029530994533
"female_pituitary","GFRA4",9.58302089477171e-07,"bldg",3.11798156602798e-08,"bldg",1.21206455269097,6.01849756491716
"female_pituitary","GGA2",0.0801764020249338,"bldg",0.0213957537349997,"bldg",0.549209024700903,1.09595343693281
"female_pituitary","GGNBP2",4.72193765832894e-05,"control",2.88458343005487e-06,"control",-0.394637583731265,4.32587975101893
"female_pituitary","GGT1",0.0871796860656664,"control",0.0237213134285213,"control",-1.16238836233818,1.05958469921136
"female_pituitary","GHDC",0.000161046572858605,"bldg",1.24878226408731e-05,"bldg",0.971791102657284,3.79304851272217
"female_pituitary","GHRL",0.0594411051409591,"control",0.0147659879747388,"control",-0.885619121502409,1.22591312468223
"female_pituitary","GIPC2",0.0437530046078988,"control",0.0100682913805545,"control",-0.543894356927673,1.35899211773138
"female_pituitary","GJC1",0.0243119797338348,"bldg",0.00489862894002529,"bldg",0.734160557517822,1.61417967495046
"female_pituitary","GJC2",0.0367125814288955,"bldg",0.00813397388453395,"bldg",0.835763809468331,1.4351850771983
"female_pituitary","GJD2",0.0151455261188645,"control",0.00275779537120831,"control",-1.16567291169468,1.81971563573152
"female_pituitary","GK",0.116803226632602,"NS",0.0343166046806997,"control",-0.415050111616577,0.932545159883046
"female_pituitary","GLA",0.00644003930434349,"control",0.000970709775621495,"control",-0.509935566917803,2.19111148208003
"female_pituitary","GLB1L2",0.0861975653101706,"control",0.0234222836828507,"control",-0.367644582557666,1.0645050008492
"female_pituitary","GLCCI1",0.0170049050203859,"control",0.00316308739018048,"control",-0.460252334784615,1.76942578944355
"female_pituitary","GLE1",0.00450535034271193,"control",0.000637875705154507,"control",-0.416462891833048,2.34627143198999
"female_pituitary","GLG1",4.3117046127593e-05,"bldg",2.57989703478515e-06,"bldg",0.529848954697166,4.3653509995474
"female_pituitary","GLI3",0.096672648246421,"control",0.0269177050672859,"control",-0.550091853605626,1.01469638419956
"female_pituitary","GLIPR2",0.0447268531433088,"control",0.0103649878798239,"control",-0.548979407702676,1.34943165650144
"female_pituitary","GLIS1",0.0753357083692204,"control",0.0197649239310128,"control",-0.59302388041568,1.12299912377508
"female_pituitary","GLIS2",9.42049643631985e-05,"bldg",6.60977726939662e-06,"bldg",0.756089256789754,4.02592621038404
"female_pituitary","GLMN",0.0687474426131402,"control",0.0176306706893371,"control",-0.419349897298132,1.1627434528382
"female_pituitary","GLRX2",0.043129372598258,"control",0.00989296291928465,"control",-0.466111385488769,1.36522685947743
"female_pituitary","GLRX3",0.064930485660861,"control",0.0164362178177965,"control",-0.336626792445894,1.1875513487206
"female_pituitary","GLT1D1",0.149231059720528,"NS",0.0471783304487578,"control",-0.464777160953786,0.826140776988108
"female_pituitary","GLTSCR1L",0.000107963522573548,"control",7.75833488170547e-06,"control",-0.455127610128957,3.96672295396642
"female_pituitary","GLTSCR2",0.000639341062362169,"bldg",6.53775057129973e-05,"bldg",0.751331718431118,3.1942674016437
"female_pituitary","GLUL",0.0167738987765934,"control",0.00311370291588527,"control",-1.14849383104409,1.77536598209473
"female_pituitary","GMNC",0.129950541381745,"NS",0.0394242752074471,"control",-2.42406967600854,0.886221906862354
"female_pituitary","GMPPA",0.0960519063154656,"control",0.0267306913547245,"control",-0.334716434105524,1.01749401139498
"female_pituitary","GMPS",8.43870644144536e-07,"bldg",2.67717557165524e-08,"bldg",0.464670578410673,6.07372412072005
"female_pituitary","GNA11",0.000463037298943318,"bldg",4.44452948152026e-05,"bldg",0.471951988238869,3.33438402394356
"female_pituitary","GNA13",0.0292219242395043,"bldg",0.00614880684160146,"bldg",0.320136622956877,1.53429118952823
"female_pituitary","GNAO1",0.00563647681638524,"control",0.000831706775326139,"control",-0.573144089219913,2.24899227497257
"female_pituitary","GNAT3",0.145317006807697,"NS",0.0454906344905608,"control",-1.90670569751248,0.837683556173264
"female_pituitary","GNB1",0.00170235964540392,"bldg",0.000202966887042403,"bldg",0.317299283189198,2.76894868425471
"female_pituitary","GNB4",0.0089958551094005,"control",0.00145948689579251,"control",-0.778060794332313,2.04595754808907
"female_pituitary","GNE",0.00285390840803446,"control",0.000373320024158558,"control",-0.475868545301043,2.5445599690362
"female_pituitary","GNG13",0.0806863774244854,"control",0.0215556568285423,"control",-0.982868809521271,1.09319978261095
"female_pituitary","GNG2",0.0115077797917235,"bldg",0.00196466005887917,"bldg",0.547112157715239,1.93900845718789
"female_pituitary","GNG5",0.0621914724227901,"control",0.0156074664462435,"control",-0.476518666569167,1.2062691608658
"female_pituitary","GNG7",0.0124359398689596,"bldg",0.00216073767090157,"bldg",0.661586407554765,1.90532138655182
"female_pituitary","GNL3",0.11361758540692,"NS",0.0331444900782832,"control",-0.291944591802291,0.944554444557031
"female_pituitary","GNPDA2",1.80465449870753e-10,"control",1.5311735823474e-12,"control",-1.33244514375159,9.74360593152418
"female_pituitary","GNPTG",2.18068419242242e-07,"control",5.51847925336351e-09,"control",-0.605049469498431,6.6614072245722
"female_pituitary","GNRH1",0.000154292584935183,"control",1.18844222128029e-05,"control",-3.98792161750963,3.81165494496157
"female_pituitary","GOLGA5",0.0201315864885133,"control",0.00389293848210074,"control",-0.359889888875631,1.69612199877963
"female_pituitary","GOLGA7",0.0480146250164813,"bldg",0.0112756788717323,"bldg",0.406501046560782,1.31862645853004
"female_pituitary","GOLGB1",0.00122448521389957,"bldg",0.00013813176125516,"bldg",0.448654636950644,2.91204645477005
"female_pituitary","GORASP2",0.00205199224049489,"control",0.000251767972254906,"control",-0.441810180418402,2.68782428581979
"female_pituitary","GPALPP1",0.112199060734633,"NS",0.0325570979688145,"control",-0.332680121035946,0.950010778725787
"female_pituitary","GPAM",0.000410913420516433,"control",3.86620437302606e-05,"control",-0.560715664588123,3.38624967435981
"female_pituitary","GPATCH11",0.00383890731796516,"control",0.000524543039167145,"control",-0.43055155474785,2.415792372848
"female_pituitary","GPBP1L1",0.0694081876899342,"control",0.0178769354600531,"control",-0.261374963180437,1.15858929526824
