"gene","padj","logpadj","lfc","sextissue","direction"
"SLC38A1",0.0790886495357609,1.10188584011415,-0.580424993291695,"female_pituitary","bldg"
"SMARCAL1",0.0349814773334504,1.45616185339887,-0.592396728012425,"female_pituitary","bldg"
"LOC419112",0.0254911744864796,1.59361015428176,-0.604050808302415,"female_pituitary","bldg"
"PLEKHH3",0.0350110237540009,1.45579518988584,-0.611234552894454,"female_pituitary","bldg"
"DUSP6",0.0338155499341774,1.47088354535422,-0.625606843975968,"female_pituitary","bldg"
"ZWILCH",0.077220183264777,1.11226917201025,-0.627800784575378,"female_pituitary","bldg"
"TPCN3",0.0836761721846533,1.07739819507702,-0.629696854388784,"female_pituitary","bldg"
"TRIAP1",0.0430388463607575,1.36613937827735,-0.634513854006389,"female_pituitary","bldg"
"COA6",0.0712854196810435,1.14699928921678,-0.635080730839161,"female_pituitary","bldg"
"CD34",0.0757401840085592,1.12067364410818,-0.635496078687936,"female_pituitary","bldg"
"CNP",0.0430388463607575,1.36613937827735,-0.644707032569358,"female_pituitary","bldg"
"BTK",0.0558630413473657,1.25287542372949,-0.67116366348204,"female_pituitary","bldg"
"ALOX5",0.0668702751185426,1.1747668900165,-0.67718598179099,"female_pituitary","bldg"
"LCP1",0.0618013249315287,1.20900221416226,-0.685380831379413,"female_pituitary","bldg"
"SSNA1",0.0516692355750204,1.28676796361413,-0.693784496140025,"female_pituitary","bldg"
"LOC107052389",0.0187568053345244,1.72684112884258,-0.703089613273267,"female_pituitary","bldg"
"TMEM8A",0.0976060953225562,1.01052306058849,-0.705141704838761,"female_pituitary","bldg"
"KRT8",0.0902705647625882,1.04445384044146,-0.714625216062936,"female_pituitary","bldg"
"CRLF1",0.0934480858497511,1.02942959009472,-0.718058472281974,"female_pituitary","bldg"
"SGSM1",0.0025295870508394,2.59695037059474,-0.72661365829735,"female_pituitary","bldg"
"ANKRD9",0.0377801026709613,1.42273686617672,-0.728922046832231,"female_pituitary","bldg"
"SYT12",0.0482220352578397,1.31675446375127,-0.73118759309406,"female_pituitary","bldg"
"GH",0.0509798206179081,1.29260169701092,-0.733930525454458,"female_pituitary","bldg"
"RGS18",0.0641294961941364,1.19294217191756,-0.734926490760153,"female_pituitary","bldg"
"TXNRD3",0.0059060417082139,2.22870349039106,-0.736798778325134,"female_pituitary","bldg"
"RND2",0.0208533159025603,1.68082487768378,-0.744170206922684,"female_pituitary","bldg"
"ID3",0.0438222578988306,1.35830524960187,-0.746071648167743,"female_pituitary","bldg"
"AIFM2",0.0523184182761595,1.28134539435351,-0.755853932988361,"female_pituitary","bldg"
"IFI35",0.0509798206179081,1.29260169701092,-0.756050501406528,"female_pituitary","bldg"
"P2RY8",0.0867508802673417,1.06172610969779,-0.759064258788117,"female_pituitary","bldg"
"LOC107051449",0.0883084829769368,1.05399757577556,-0.782594596759438,"female_pituitary","bldg"
"ADAP2",0.0741463717170805,1.1299100959074,-0.784199147568634,"female_pituitary","bldg"
"WDR90",0.00743818218329497,2.12853318867794,-0.784460477537963,"female_pituitary","bldg"
"RGCCL",0.0475243965497771,1.32308338896574,-0.785139490193763,"female_pituitary","bldg"
"CSF1",0.0668702751185426,1.1747668900165,-0.787403915889203,"female_pituitary","bldg"
"ID1",0.0668702751185426,1.1747668900165,-0.795282699670022,"female_pituitary","bldg"
"CGA",0.0192779693204138,1.71493871521462,-0.798595270353483,"female_pituitary","bldg"
"SLC25A30",0.0403363378486787,1.39430353409319,-0.802059872637369,"female_pituitary","bldg"
"TFPT",0.079929008650132,1.09729557349887,-0.817930630625461,"female_pituitary","bldg"
"HCLS1",0.0100551701943062,1.99761057411523,-0.821038707916275,"female_pituitary","bldg"
"RDH12",0.0252972399428778,1.5969268599691,-0.830147963953199,"female_pituitary","bldg"
"GADD45B",0.0799203513915482,1.09734261528414,-0.831481650322486,"female_pituitary","bldg"
"LSP1",0.0248018731770554,1.60551551757146,-0.831807721979599,"female_pituitary","bldg"
"FAM26F",0.0495541212013174,1.30492022128843,-0.83203305860664,"female_pituitary","bldg"
"CCDC28B",0.0589101858914508,1.22980960684296,-0.848506797251017,"female_pituitary","bldg"
"PARVG",0.0641294961941364,1.19294217191756,-0.85526176281344,"female_pituitary","bldg"
"CFHR2",0.0192779693204138,1.71493871521462,-0.855283427424966,"female_pituitary","bldg"
"AKR1B1",0.0153829389632628,1.81296068315671,-0.862490799508887,"female_pituitary","bldg"
"AEBP1",0.099600360811519,1.00173908830152,-0.86759451630459,"female_pituitary","bldg"
"VSIG4",0.0803985381486137,1.094751847766,-0.869818649199254,"female_pituitary","bldg"
"TGFBI",0.0757401840085592,1.12067364410818,-0.878816369113136,"female_pituitary","bldg"
"LOC425462",0.070494664999526,1.15184374895098,-0.882796129078526,"female_pituitary","bldg"
"CAPN2",0.0260798460209336,1.58369497706804,-0.897873097215181,"female_pituitary","bldg"
"SERTM1",0.0269250012998606,1.56984426706351,-0.905249057449023,"female_pituitary","bldg"
"CSRP1",0.0293691052330762,1.53210928460614,-0.910377567044622,"female_pituitary","bldg"
"LPAR5",0.0979957757086891,1.00879264498044,-0.914117008723038,"female_pituitary","bldg"
"IRF1",0.00610892632463979,2.21403511254934,-0.91908400513622,"female_pituitary","bldg"
"WDFY4",0.04814170666234,1.31747851769833,-0.925639878677665,"female_pituitary","bldg"
"FNDC5",0.0941820699863602,1.02603176862068,-0.927918471303643,"female_pituitary","bldg"
"GPR27",0.00117948801598878,2.92830646733997,-0.947285372254096,"female_pituitary","bldg"
"LOC107050608",0.0647445020406325,1.18879710500413,-0.950012387640087,"female_pituitary","bldg"
"CKB",0.0187568053345244,1.72684112884258,-0.95269307993642,"female_pituitary","bldg"
"DDX10",0.0025295870508394,2.59695037059474,-0.971540999697811,"female_pituitary","bldg"
"IL20RA",0.024456468743786,1.61160625031694,-0.972430737650333,"female_pituitary","bldg"
"C1QC",0.0589101858914508,1.22980960684296,-0.975378525327006,"female_pituitary","bldg"
"SLC19A2",0.0192779693204138,1.71493871521462,-1.00682047457761,"female_pituitary","bldg"
"FKBP1B",0.024456468743786,1.61160625031694,-1.03798692410486,"female_pituitary","bldg"
"MXRA5",0.070494664999526,1.15184374895098,-1.04943213303497,"female_pituitary","bldg"
"SPI1",0.0134162564036043,1.87236865034186,-1.05621542924835,"female_pituitary","bldg"
"MYLK",0.0926218593993864,1.03328650471993,-1.07775322916288,"female_pituitary","bldg"
"VPS13C",0.0741463717170805,1.1299100959074,-1.10095555162528,"female_pituitary","bldg"
"CAPN3",0.060948194203662,1.21503915729749,-1.10723489326793,"female_pituitary","bldg"
"NETO2",0.0192779693204138,1.71493871521462,-1.17994912496886,"female_pituitary","bldg"
"HLA-DRA",0.0589101858914508,1.22980960684296,-1.19658366642598,"female_pituitary","bldg"
"HS2ST1",0.082944114168773,1.08121442669467,-1.20629687602293,"female_pituitary","bldg"
"F10",0.0513989942966006,1.28904537858663,-1.23068436915626,"female_pituitary","bldg"
"KRT14",0.0589101858914508,1.22980960684296,-1.23171694175795,"female_pituitary","bldg"
"HCK",0.0874695065635581,1.05814332342693,-1.24080514894907,"female_pituitary","bldg"
"LOC426456",0.0298643837716113,1.52484644215414,-1.24355379932023,"female_pituitary","bldg"
"PINLYP",0.0059060417082139,2.22870349039106,-1.24504479344811,"female_pituitary","bldg"
"LOC770492",0.0558630413473657,1.25287542372949,-1.24662650106131,"female_pituitary","bldg"
"LOC101750112",0.0741463717170805,1.1299100959074,-1.25032788132281,"female_pituitary","bldg"
"PCASP2",0.0757401840085592,1.12067364410818,-1.25362468067771,"female_pituitary","bldg"
"GSDMA",0.0678040734840074,1.16874421411989,-1.26320680658319,"female_pituitary","bldg"
"BTC",0.0803985381486137,1.094751847766,-1.26914513985331,"female_pituitary","bldg"
"GPR18",0.0187568053345244,1.72684112884258,-1.27197689186724,"female_pituitary","bldg"
"M1AP",0.0350325810067544,1.45552786508885,-1.3022619508321,"female_pituitary","bldg"
"SARM1",0.070494664999526,1.15184374895098,-1.30854001380515,"female_pituitary","bldg"
"BIN2",0.0203048727804111,1.69239972722485,-1.31319862374697,"female_pituitary","bldg"
"C1QB",0.027033018802716,1.5681054535186,-1.32074957945169,"female_pituitary","bldg"
"CD274",0.0430388463607575,1.36613937827735,-1.32419237481382,"female_pituitary","bldg"
"FAM181A",0.0589101858914508,1.22980960684296,-1.32739966097611,"female_pituitary","bldg"
"C1QA",0.0100551701943062,1.99761057411523,-1.33593102195027,"female_pituitary","bldg"
"ARSI",0.0868421968001768,1.06126919896557,-1.33892721439387,"female_pituitary","bldg"
"MGP",0.0269250012998606,1.56984426706351,-1.34012423724354,"female_pituitary","bldg"
"MKI67",0.0603972560932671,1.21898279135605,-1.35672406913241,"female_pituitary","bldg"
"KIF12",0.0668702751185426,1.1747668900165,-1.36064617315285,"female_pituitary","bldg"
"LY96",0.0366097950256057,1.43640270268082,-1.36599240346309,"female_pituitary","bldg"
"SLC2A9",0.0932766997384531,1.03022682826617,-1.40629277465395,"female_pituitary","bldg"
"SERINC4",0.0254911744864796,1.59361015428176,-1.42347060787138,"female_pituitary","bldg"
"LOC421740",0.0516692355750204,1.28676796361413,-1.44047399242627,"female_pituitary","bldg"
"SRGN",0.000429199331993438,3.36734096264222,-1.44979910899782,"female_pituitary","bldg"
"TNFRSF18",0.0589101858914508,1.22980960684296,-1.456633008332,"female_pituitary","bldg"
"BATF3",0.0162028023116731,1.79040986673847,-1.46483806426472,"female_pituitary","bldg"
"PCSK9",0.0668702751185426,1.1747668900165,-1.47884229874841,"female_pituitary","bldg"
"LOC100502566",0.0192779693204138,1.71493871521462,-1.48032239700372,"female_pituitary","bldg"
"LOC107051128",0.0744773249363696,1.1279759306604,-1.51551905524008,"female_pituitary","bldg"
"SHANK3",0.0741287357554589,1.13001340658418,-1.55739691097091,"female_pituitary","bldg"
"GVIN1",0.00751123351001477,2.12428873641754,-1.58556494945908,"female_pituitary","bldg"
"HNRPK",0.0678040734840074,1.16874421411989,-1.59053000242911,"female_pituitary","bldg"
"LOC107057238",0.0589101858914508,1.22980960684296,-1.59938990766193,"female_pituitary","bldg"
"RRM2",0.0888317932747212,1.05143157056632,-1.61818560049588,"female_pituitary","bldg"
"A2ML4",0.0333275544774463,1.47719655300362,-1.62441970940008,"female_pituitary","bldg"
"CITED4",0.0122091560954589,1.91331435372519,-1.6607725787608,"female_pituitary","bldg"
"LOC395159",0.0102685650888211,1.98849023970804,-1.66454126225509,"female_pituitary","bldg"
"RASA4",0.0450071452455303,1.34671853301647,-1.70700814695927,"female_pituitary","bldg"
"VTN",0.0719011535988779,1.14326414163926,-1.73487857463828,"female_pituitary","bldg"
"XCL1",0.0763330734412377,1.11728725102469,-1.751144335989,"female_pituitary","bldg"
"MARCO",0.0059060417082139,2.22870349039106,-1.79915274795007,"female_pituitary","bldg"
"TSPAN1",0.0840703172327469,1.07535731380359,-1.80411025220027,"female_pituitary","bldg"
"SGK2",0.0589101858914508,1.22980960684296,-1.88002262695249,"female_pituitary","bldg"
"SLC46A2",0.0783049449822949,1.10621081124075,-1.89179182667485,"female_pituitary","bldg"
"LOC100859605",0.0558630413473657,1.25287542372949,-1.98994119597628,"female_pituitary","bldg"
"GAL",0.0755086870928879,1.12200308096057,-2.06251416826606,"female_pituitary","bldg"
"ABCA4",0.00465576709219481,2.33200875368132,-2.06809918142596,"female_pituitary","bldg"
"ALK",0.0273977295581149,1.56228542554594,-2.08690839359008,"female_pituitary","bldg"
"LOC107054221",0.00115577453626074,2.93712687803305,-2.19275546490305,"female_pituitary","bldg"
"LOC107055658",0.0252972399428778,1.5969268599691,-2.21943849181537,"female_pituitary","bldg"
"ATP2B4",0.0192721357509479,1.71507015387314,-2.22771463822333,"female_pituitary","bldg"
"CYTH4",0.000567212800417179,3.24625397689442,-2.27051148708,"female_pituitary","bldg"
"LOC769726",0.0618013249315287,1.20900221416226,-2.30762354722665,"female_pituitary","bldg"
"ANXA5",0.00130240134277144,2.88525516469848,-2.32350224725636,"female_pituitary","bldg"
"SERPINB5",0.00465576709219481,2.33200875368132,-2.37278846754982,"female_pituitary","bldg"
"LOC107054855",0.0252972399428778,1.5969268599691,-2.37603522472455,"female_pituitary","bldg"
"TRIM55",0.0757401840085592,1.12067364410818,-2.38762327977833,"female_pituitary","bldg"
"CTNNA2",0.0673912868807327,1.17139625041172,-2.41831911513476,"female_pituitary","bldg"
"DIO3",0.034473480291171,1.46251486991515,-2.46585244562815,"female_pituitary","bldg"
"SEBOX",0.0509042672638944,1.29324580957912,-2.48110105098923,"female_pituitary","bldg"
"NEFM",0.0171349543979713,1.76611704704011,-2.51395551093123,"female_pituitary","bldg"
"LOC772080",0.087941122564617,1.0558079949307,-3.00796721477505,"female_pituitary","bldg"
"PNLIP",0.0668702751185426,1.1747668900165,-3.08227000718723,"female_pituitary","bldg"
"RBP2",0.0516692355750204,1.28676796361413,-3.30625803851641,"female_pituitary","bldg"
"SLC5A7",0.0846414199706388,1.07241705938923,-3.3203999424147,"female_pituitary","bldg"
"SCEL",0.0192779693204138,1.71493871521462,-3.37251134632227,"female_pituitary","bldg"
"LOC422926",0.000429199331993438,3.36734096264222,-3.49670572016029,"female_pituitary","bldg"
"LOC107050724",0.027033018802716,1.5681054535186,-3.57090942038951,"female_pituitary","bldg"
"VTG3",0.0803985381486137,1.094751847766,-3.61606258866563,"female_pituitary","bldg"
"TH",0.0206829748858822,1.68438699538446,-3.69018912846018,"female_pituitary","bldg"
"LECT2",0.0903718105892067,1.04396701659036,-3.75730950663628,"female_pituitary","bldg"
"CHAT",0.0492337151480433,1.307737391377,-4.04890705202876,"female_pituitary","bldg"
"TAC1",0.024456468743786,1.61160625031694,-4.07393799833976,"female_pituitary","bldg"
"SLC9A3",0.0100551701943062,1.99761057411523,-4.2537059010331,"female_pituitary","bldg"
"ABCB5",0.0569129649916175,1.24478878838648,-4.80580685277014,"female_pituitary","bldg"
