"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","DHFR",0.000253914614746818,"control",2.73082550963859e-05,"control",-0.896262331219379,3.59531230140579
"female_hypothalamus","DHODH",9.81569271653923e-05,"control",9.30370111493558e-06,"control",-1.12362768160345,4.0080790457986
"female_hypothalamus","DHPS",0.0012107673207369,"inc.d17",0.000162995687896747,"inc.d17",0.583692130235243,2.91693930939961
"female_hypothalamus","DHRS12",0.135460180406087,"NS",0.0438349978557148,"inc.d17",0.609802675775284,0.868188350335181
"female_hypothalamus","DHRS13",0.0205253711025933,"inc.d17",0.00441647079773356,"inc.d17",0.81333406043995,1.68770898201113
"female_hypothalamus","DHRS4",7.60386429859617e-10,"control",1.72371364409524e-11,"control",-1.25581759601719,9.11896564231905
"female_hypothalamus","DHRS7",1.45461125581263e-07,"control",6.11468160502267e-09,"control",-0.875063189996201,6.8372530561717
"female_hypothalamus","DHX15",0.0377216571697447,"control",0.00915160445017576,"control",-0.294913996267951,1.42340923629879
"female_hypothalamus","DHX30",1.23311662083547e-07,"inc.d17",5.0659915462392e-09,"inc.d17",0.617660012434708,6.90899584847299
"female_hypothalamus","DHX32",0.130932835707081,"NS",0.0420337531402088,"inc.d17",1.72709843860096,0.882951426190897
"female_hypothalamus","DHX33",0.0130154081784992,"inc.d17",0.00256565195331431,"inc.d17",0.46437251248543,1.88554220735574
"female_hypothalamus","DHX35",7.63661908151915e-06,"control",5.12058531326279e-07,"control",-0.742749311550766,5.11709887168889
"female_hypothalamus","DHX37",0.0326388744501354,"control",0.00767424199344757,"control",-0.470336843564943,1.48626482628226
"female_hypothalamus","DHX40",0.136499895757999,"NS",0.0443016250500108,"control",-0.310626054393343,0.864867680284347
"female_hypothalamus","DIABLO",9.21346025763555e-06,"control",6.35364437104939e-07,"control",-0.780086125886937,5.03557723315089
"female_hypothalamus","DIAPH1",0.0361176863269095,"inc.d17",0.00865648017240212,"inc.d17",0.41827690301914,1.44228007806062
"female_hypothalamus","DIAPH3",0.100842734523206,"NS",0.0304059598628405,"inc.d17",0.909104490349463,0.996355386198316
"female_hypothalamus","DICER1",0.000213074375325449,"inc.d17",2.2337560145262e-05,"inc.d17",0.547469265979944,3.67146877611361
"female_hypothalamus","DIMT1",0.0071658069211837,"control",0.00127955205385967,"control",-0.531204963767591,2.14473489784367
"female_hypothalamus","DIP2B",0.00075713450559786,"inc.d17",9.55089414324171e-05,"inc.d17",0.408701316299393,3.12082696085675
"female_hypothalamus","DIRC2",2.56355304992145e-10,"inc.d17",5.21509641823568e-12,"inc.d17",0.559489039046723,9.59115769088215
"female_hypothalamus","DIS3L2",9.54951872642334e-07,"control",4.96006108011718e-08,"control",-0.971944268338021,6.0200185152985
"female_hypothalamus","DISP1",0.00700175514556306,"control",0.00123998510170855,"control",-3.05228571646055,2.15479308077324
"female_hypothalamus","DKK1",0.0647401258749759,"inc.d17",0.0176823042060403,"inc.d17",1.56833250448113,1.18882646052884
"female_hypothalamus","DLG1",0.000377948656315224,"control",4.31988853744493e-05,"control",-0.849449009728687,3.42256719432548
"female_hypothalamus","DLGAP1",0.114019892453492,"NS",0.0354079821550606,"inc.d17",0.428935878936208,0.943019372969469
"female_hypothalamus","DLGAP3",0.0556169144703774,"inc.d17",0.0146845627744764,"inc.d17",0.429574583619545,1.25479310870558
"female_hypothalamus","DLK1",3.11537686377816e-07,"inc.d17",1.42387189944523e-08,"inc.d17",1.20828658959594,6.506489409692
"female_hypothalamus","DLK2",2.51277266159719e-06,"control",1.46736632575113e-07,"control",-1.05728132542791,5.59984680161038
"female_hypothalamus","DLX2",0.0879202558599967,"inc.d17",0.0257420395522887,"inc.d17",0.634757124110139,1.05591105672625
"female_hypothalamus","DLX6",0.0156897520542707,"inc.d17",0.00319412089726367,"inc.d17",0.797411992625504,1.80438391953052
"female_hypothalamus","DMAP1",0.0480026203176977,"inc.d17",0.0123396068955478,"inc.d17",0.326889967988156,1.31873505515657
"female_hypothalamus","DMGDH",5.4288008420848e-05,"control",4.65177858084884e-06,"control",-1.75453559550361,4.26529609033366
"female_hypothalamus","DNA2",0.0678976043992767,"control",0.0187999366810632,"control",-0.491603546090742,1.16814554846661
"female_hypothalamus","DNAAF2",0.0230447360694886,"inc.d17",0.00508874298064417,"inc.d17",0.597711616390284,1.63742826146964
"female_hypothalamus","DNAH10",0.0769428410593877,"inc.d17",0.0219014176003539,"inc.d17",0.28534556508579,1.11383178171994
"female_hypothalamus","DNAI1",0.0203461489942161,"control",0.00436148832522188,"control",-0.747540547100652,1.69151777950165
"female_hypothalamus","DNAJA1",3.51883700505908e-10,"control",7.43470807319358e-12,"control",-0.776548443483997,9.45360084951686
"female_hypothalamus","DNAJA4",0.000130196117685601,"control",1.2932693371455e-05,"control",-0.604738556630065,3.88540196578978
"female_hypothalamus","DNAJB13",0.000457302004497749,"control",5.43153066746281e-05,"control",-0.717974215970846,3.33979689496657
"female_hypothalamus","DNAJB2",3.44591271890507e-07,"control",1.59516611079826e-08,"control",-0.733286884459836,6.46269572693963
"female_hypothalamus","DNAJB4",0.0386953917983883,"control",0.00941906756562632,"control",-0.29245499023102,1.4123407516657
"female_hypothalamus","DNAJB9",0.0137988095140243,"inc.d17",0.00274538708840393,"inc.d17",0.434976575532121,1.86015838054023
"female_hypothalamus","DNAJC1",0.000915269500937284,"control",0.000118378705168545,"control",-0.579001166270965,3.03845100917221
"female_hypothalamus","DNAJC11",1.05894532231572e-06,"control",5.52986857125852e-08,"control",-0.5667954759164,5.97512646371651
"female_hypothalamus","DNAJC15",1.91867108671167e-06,"control",1.06553738730888e-07,"control",-0.792145464338203,5.7169994689692
"female_hypothalamus","DNAJC16",7.34421858695933e-07,"inc.d17",3.70686111644635e-08,"inc.d17",0.572542004832702,6.13405440564974
"female_hypothalamus","DNAJC17",0.0309293992048985,"control",0.00719515258445698,"control",-0.456086711972334,1.50962851596615
"female_hypothalamus","DNAJC18",0.00344773525873097,"control",0.000551141891920973,"control",-0.375574943684,2.46246608974015
"female_hypothalamus","DNAJC19",6.88705693634441e-12,"control",9.80184172585148e-14,"control",-0.805601184086715,11.1619663266215
"female_hypothalamus","DNAJC2",1.15214625601321e-06,"control",6.08572595062367e-08,"control",-0.639857852600577,5.938492387104
"female_hypothalamus","DNAJC21",6.29669679273182e-08,"control",2.38822701330963e-09,"control",-0.717724379345419,7.20088721894406
"female_hypothalamus","DNAJC30",8.0252839424006e-05,"inc.d17",7.39000553188079e-06,"inc.d17",0.651089750501674,4.09553959288742
"female_hypothalamus","DNAJC5",5.22623366286583e-10,"inc.d17",1.14638974777851e-11,"inc.d17",0.671035564175386,9.28181117703795
"female_hypothalamus","DNAJC5G",0.0810327554316814,"inc.d17",0.0232535053439364,"inc.d17",0.494346578290455,1.09133939312511
"female_hypothalamus","DNAJC6",0.0172935988401209,"inc.d17",0.00359496131907568,"inc.d17",0.339646252648901,1.76211461957935
"female_hypothalamus","DNAJC7",0.027362629600821,"inc.d17",0.00624496667068845,"inc.d17",0.339780973076137,1.56284216841942
"female_hypothalamus","DNAL4",6.7832830370037e-15,"control",4.56209676492116e-17,"control",-1.16151737129738,14.1685600613303
"female_hypothalamus","DNASE1L3",0.0610284336917616,"control",0.0164483399846321,"control",-1.11397847282746,1.21446777616423
"female_hypothalamus","DNER",0.00114809622845574,"inc.d17",0.000153315274458291,"inc.d17",0.538192410857232,2.94002170972908
"female_hypothalamus","DNM1",0.10573035890074,"NS",0.0322209603751503,"inc.d17",0.318020055948594,0.975800293581967
"female_hypothalamus","DNM1L",0.00234196470045456,"inc.d17",0.000351183027490949,"inc.d17",0.348785256920092,2.63041965517029
"female_hypothalamus","DNM3",0.0492438690925793,"control",0.0127309364450334,"control",-1.48687871216874,1.30764783186696
"female_hypothalamus","DNMT1",1.3686476301149e-07,"inc.d17",5.68303542399701e-09,"inc.d17",0.635991255411269,6.86370835025514
"female_hypothalamus","DNTTIP1",0.126149389683017,"NS",0.0401741985631266,"control",-0.376777673090398,0.899114846279494
"female_hypothalamus","DOC2B",0.0235020137119478,"inc.d17",0.00520523654877635,"inc.d17",0.578049234426802,1.62889492468488
"female_hypothalamus","DOCK2",0.0678976043992767,"control",0.01880846373539,"control",-0.593352865742695,1.16814554846661
"female_hypothalamus","DOCK3",0.0312038608921041,"inc.d17",0.00727502530372729,"inc.d17",0.368846557144142,1.50579166686625
"female_hypothalamus","DOCK5",0.103280802159444,"NS",0.0313229283344685,"control",-0.802732504326584,0.985980397658104
"female_hypothalamus","DOCK7",0.0635999091572489,"control",0.0173102239728115,"control",-0.74579585662397,1.19654350467444
"female_hypothalamus","DOHH",0.0984977146423101,"inc.d17",0.0295254685663912,"inc.d17",0.677904805771368,1.00657384594653
"female_hypothalamus","DOLPP1",8.77965068614078e-10,"control",2.02889734145282e-11,"control",-0.891561784252754,9.05652276292071
"female_hypothalamus","DOT1L",0.0320025772119827,"control",0.00749880651566816,"control",-0.535757686589719,1.49481504593405
"female_hypothalamus","DPCD",4.42915280203259e-09,"control",1.23149358959016e-10,"control",-1.34163810023483,8.35367933666379
"female_hypothalamus","DPH1",0.00196060815615084,"control",0.000285511495118437,"control",-0.674342530547129,2.70760919502463
"female_hypothalamus","DPH5",0.0290280053334996,"control",0.00669320084830087,"control",-0.430888133688509,1.53718280579481
"female_hypothalamus","DPM1",0.000121158873965972,"control",1.18572326220091e-05,"control",-0.580712472006197,3.91664477159403
"female_hypothalamus","DPM2",3.08581849677722e-10,"control",6.45189840497034e-12,"control",-0.998187301403092,9.5106296220727
"female_hypothalamus","DPP10",0.000305622225704876,"inc.d17",3.38334633254096e-05,"inc.d17",0.4423409763923,3.51481506583589
"female_hypothalamus","DPP9",0.0616389499103417,"control",0.0166905849988314,"control",-1.1173180431084,1.21014476859133
"female_hypothalamus","DPY19L1",0.00974837462218221,"inc.d17",0.00182580884824526,"inc.d17",0.432888083099806,2.0110677895796
"female_hypothalamus","DPY30",0.000674079540315016,"control",8.37221525752565e-05,"control",-0.643306692877035,3.17128885438196
"female_hypothalamus","DPYS",0.0732251146134155,"control",0.0206390499849418,"control",-2.90601703661868,1.13533993987941
"female_hypothalamus","DPYSL4",0.0190277717810985,"inc.d17",0.00402722629216265,"inc.d17",1.14494505233745,1.7206120661445
"female_hypothalamus","DQX1",4.70043097356102e-05,"inc.d17",3.9552449025563e-06,"inc.d17",0.778164785684611,4.32786232060502
"female_hypothalamus","DRD1",3.16875489538333e-06,"inc.d17",1.90157839074431e-07,"inc.d17",1.45061995009935,5.4991113523841
"female_hypothalamus","DRD4",1.44325684903826e-07,"control",6.04577551757646e-09,"control",-1.85926525281641,6.84065637286105
"female_hypothalamus","DRD5",0.00302006217591168,"inc.d17",0.000473027125344541,"inc.d17",0.975427198926699,2.51998411585828
"female_hypothalamus","DRG1",0.0841589154328442,"control",0.0244246694631598,"control",-0.357470476861651,1.07489986996512
"female_hypothalamus","DSCAML1",0.000202944547935304,"control",2.11416079574596e-05,"control",-0.872323631468381,3.69262261142439
"female_hypothalamus","DSCR3",0.0213556024229265,"control",0.00465464711308889,"control",-0.337586795074444,1.67048817299564
"female_hypothalamus","DSEL",8.08668701886735e-07,"inc.d17",4.11127144308934e-08,"inc.d17",1.07432155766345,6.09222936517542
"female_hypothalamus","DSTYK",0.00178887759723084,"inc.d17",0.00025643509830453,"inc.d17",0.368599940545204,2.74741937472936
"female_hypothalamus","DTD1",0.106075178463395,"NS",0.0323727343854246,"control",-0.33151642291794,0.9743862288934
"female_hypothalamus","DTD2",2.6518020499543e-06,"control",1.55909831051581e-07,"control",-1.07436791701149,5.5764588979977
"female_hypothalamus","DTNBP1",0.000903368825795246,"control",0.000116640681784141,"control",-0.438780262145454,3.04413490051218
"female_hypothalamus","DTWD2",0.00639999966315315,"control",0.00111400440750136,"control",-0.71411528966584,2.19382004887404
"female_hypothalamus","DTX1",0.0147664759829546,"control",0.00297474455646638,"control",-0.544107212501935,1.83072313662878
"female_hypothalamus","DTX2",7.3605005055165e-05,"control",6.70118195829064e-06,"control",-0.639371274149531,4.13309265313621
"female_hypothalamus","DTX4",0.00138019199820612,"control",0.000189851074509316,"control",-0.490656910536736,2.86006049478613
"female_hypothalamus","DTYMK",0.0435176608016709,"control",0.0109167579472298,"control",-0.870478801259953,1.36133445724898
"female_hypothalamus","DUSP15",9.95027237277284e-06,"control",6.91285154208487e-07,"control",-0.937916639573353,5.00216503097556
"female_hypothalamus","DUSP26",0.041997381718139,"control",0.0104397612197641,"control",-0.399141024093034,1.37677778438328
"female_hypothalamus","DUSP3",0.0236121640797598,"control",0.00523656166188203,"control",-0.30791431100471,1.62686420754949
"female_hypothalamus","DUSP6",0.0031181696626414,"control",0.000490681089161896,"control",-0.524645032892392,2.5061002581195
"female_hypothalamus","DUT",3.40341535037602e-06,"control",2.06323792587099e-07,"control",-0.789462201437058,5.46808504668176
"female_hypothalamus","DYL1",0.0370575328991994,"control",0.00895514000219813,"control",-0.35094070013322,1.43112349715768
"female_hypothalamus","DYNLRB2",4.26831195406761e-06,"control",2.65849669797036e-07,"control",-0.985093200308179,5.3697438472187
"female_hypothalamus","DYRK1A",6.60990282025966e-19,"control",2.27910962183408e-21,"control",-1.30821786003417,18.1798049255273
"female_hypothalamus","DYSF",0.0468448904246697,"control",0.01198102637001,"control",-0.504244093020575,1.3293377725753
"female_hypothalamus","DYTN",0.0398325809756847,"control",0.00973971039483216,"control",-0.666530971331815,1.39976155231068
"female_hypothalamus","DZANK1",0.0821019941040933,"control",0.0237132676096996,"control",-0.587237929772088,1.08564629455063
"female_hypothalamus","E2F5",1.17856741689856e-10,"control",2.20478828632626e-12,"control",-0.618693503129704,9.92864556973736
"female_hypothalamus","E2F7",0.0524389163684862,"inc.d17",0.0136784110716422,"inc.d17",1.69458948942109,1.28034629142988
"female_hypothalamus","E4F1",0.00267874166226386,"control",0.000411116393328148,"control",-0.439464210653928,2.57206916771435
"female_hypothalamus","EAPP",2.72438921094917e-09,"control",7.17523092018746e-11,"control",-0.673866477156302,8.56473084826702
"female_hypothalamus","EARS2",0.00178350710648425,"control",0.000255403556001559,"control",-0.649789029115526,2.74872515585142
"female_hypothalamus","EBNA1BP2",6.00812880558022e-06,"control",3.90962530302227e-07,"control",-0.68395338962306,5.22126076525937
"female_hypothalamus","ECD",0.000180304878954473,"inc.d17",1.85979502464961e-05,"inc.d17",0.875947803879741,3.74399252134007
"female_hypothalamus","ECE2",5.1449744272353e-05,"control",4.38592934080216e-06,"control",-1.04342219345014,4.28861677952899
"female_hypothalamus","ECHDC2",0.0709746874027626,"control",0.0198225100830693,"control",-0.418037707212276,1.14889651158202
"female_hypothalamus","ECHS1",0.00268238172078299,"control",0.000411871831971154,"control",-0.731081414204515,2.57147941908942
"female_hypothalamus","ECM1",9.31557073583244e-07,"inc.d17",4.81804516819153e-08,"inc.d17",1.50190174211355,6.03079053209039
"female_hypothalamus","ECM2",0.00363187376551053,"control",0.000583508440060749,"control",-0.709853852366052,2.43986925483568
"female_hypothalamus","ECT2",0.0339145772831586,"control",0.00801400142535791,"control",-0.494151957845136,1.46961359168272
"female_hypothalamus","EDARADD",0.0266759933795925,"control",0.00606085771378461,"control",-0.634202337394002,1.57387939903592
"female_hypothalamus","EDEM3",0.00153045980745172,"inc.d17",0.000214113920681566,"inc.d17",0.365710238774086,2.8151780712487
"female_hypothalamus","EDF1",0.000751333303028845,"control",9.45298668252124e-05,"control",-0.538080886653929,3.12416736052653
"female_hypothalamus","EDN3",0.0233307577768267,"inc.d17",0.00516169464245915,"inc.d17",0.436086990720282,1.63207115520754
"female_hypothalamus","EEF1A1",5.65943265037477e-08,"control",2.10500502805371e-09,"control",-0.547339225135379,7.24722710399929
"female_hypothalamus","EEF1B2",0.000129775004840801,"control",1.28718220632942e-05,"control",-0.723127153869604,3.88680894624928
"female_hypothalamus","EEF1D",0.0131275149658877,"control",0.00259352929375216,"control",-0.397198664679702,1.88181747792769
"female_hypothalamus","EFCAB1",0.00042588363731538,"control",4.98962782475726e-05,"control",-0.843039552583511,3.37070904543964
"female_hypothalamus","EFCAB2",0.0808386196283513,"control",0.0231823170807149,"control",-0.545028863644763,1.09238111095223
"female_hypothalamus","EFCAB4B",0.00886326882557629,"control",0.00163207429771818,"control",-0.668402704331395,2.05240607821527
"female_hypothalamus","EFCC1",0.112882139578725,"NS",0.0349387240028349,"control",-0.447993552318405,0.947374767517104
"female_hypothalamus","EFEMP1",0.000314333844723103,"control",3.50340457047721e-05,"control",-0.611980089081928,3.50260885542802
"female_hypothalamus","EFHD2",0.0347218459169283,"control",0.00824519182853054,"control",-0.579227419600332,1.45939719449134
"female_hypothalamus","EFNA5",0.000436572191622474,"inc.d17",5.13407103786095e-05,"inc.d17",0.555238064624407,3.35994393103993
"female_hypothalamus","EFNB1",4.19172526553981e-05,"inc.d17",3.46875951839844e-06,"inc.d17",0.727391721568966,4.37760718966223
"female_hypothalamus","EFNB2",8.06257305371902e-10,"inc.d17",1.84544258877583e-11,"inc.d17",1.08292538088117,9.09352633726417
"female_hypothalamus","EFTUD1",0.0205253711025933,"control",0.00441444316464079,"control",-0.366049314719104,1.68770898201113
"female_hypothalamus","EGFL7",0.0599741925492336,"control",0.016099007449024,"control",-0.453302250793782,1.22203559035926
"female_hypothalamus","EGLN3",0.000377093700903612,"control",4.3020739055716e-05,"control",-0.647823704475318,3.42355072213071
"female_hypothalamus","EHBP1",0.000312300380667711,"inc.d17",3.47331360202663e-05,"inc.d17",0.376274385637487,3.50542748640129
"female_hypothalamus","EHD3",0.0165570915246972,"inc.d17",0.00340591920147099,"inc.d17",0.445066375025375,1.78101595050473
"female_hypothalamus","EHHADH",0.00236727526134053,"control",0.000355673078660804,"control",-0.674701137346161,2.62575124036799
"female_hypothalamus","EI24",0.147155274027349,"NS",0.0484076185708043,"control",-0.319358518878547,0.832224168223362
"female_hypothalamus","EIF1",8.15349524287514e-08,"inc.d17",3.19952021325188e-09,"inc.d17",0.726458624646171,7.08865617785066
"female_hypothalamus","EIF1AD",0.00240366491433708,"control",0.00036202216045294,"control",-1.23525381048758,2.61912607576976
"female_hypothalamus","EIF2B1",1.97818569779522e-24,"control",2.7573566325368e-27,"control",-1.09526986466203,23.7037329423939
"female_hypothalamus","EIF2B4",0.117789634893559,"NS",0.0368638091450314,"inc.d17",0.364932381182408,0.928892924375614
"female_hypothalamus","EIF2S3L",0.00257021443431496,"control",0.00039219763945236,"control",-0.321357955302178,2.59003064174467
"female_hypothalamus","EIF3A",1.02912702404754e-06,"inc.d17",5.3604298075985e-08,"inc.d17",0.392686649752462,5.98753101742586
"female_hypothalamus","EIF3B",0.0465591753998504,"inc.d17",0.0118865769489751,"inc.d17",0.280137691602045,1.33199471999189
"female_hypothalamus","EIF3E",3.38241594585546e-08,"control",1.15882051699399e-09,"control",-0.545116834409986,7.47077298695642
"female_hypothalamus","EIF3H",8.71678635841502e-14,"control",7.35404908823804e-16,"control",-0.893462943561902,13.0596435981004
"female_hypothalamus","EIF3I",1.75729049599583e-34,"control",6.44593388597988e-38,"control",-1.72457484546461,33.7551564397684
"female_hypothalamus","EIF3L",0.0601725511813655,"control",0.0161610820831178,"control",-0.31332358176394,1.22060157500491
"female_hypothalamus","EIF4A3",0.000258738086364935,"control",2.7902940866881e-05,"control",-0.424793460249083,3.58713963823101
"female_hypothalamus","EIF4E",0.002537427947008,"control",0.000386454679082614,"control",-0.324167234752498,2.59560628116193
"female_hypothalamus","EIF4E2",1.62529921240242e-17,"control",7.86954354182085e-20,"control",-0.987556923177301,16.7890666750954
"female_hypothalamus","EIF4EBP1",6.69821354631493e-05,"control",5.9851985176521e-06,"control",-0.854538753555075,4.17404101079618
"female_hypothalamus","EIF4EBP2",2.45394561272507e-06,"control",1.42761269964858e-07,"control",-0.838089527307782,5.61013506685561
"female_hypothalamus","EIF4ENIF1",0.0282857880620829,"inc.d17",0.00648471041699135,"inc.d17",0.309064056360032,1.54843171700325
"female_hypothalamus","EIF4G3",0.000166500039656484,"inc.d17",1.69907970920819e-05,"inc.d17",0.417818186629764,3.77858565871868
"female_hypothalamus","EIF5A2",0.123711442529981,"NS",0.0392162822369633,"control",-0.289906308796168,0.90759012900627
"female_hypothalamus","ELAVL4",0.0743536078602646,"control",0.0210062169958095,"control",-0.292115949319765,1.12869795335872
"female_hypothalamus","ELF2",0.140108914508622,"NS",0.0456168558865281,"control",-0.268003070996113,0.853534231604041
"female_hypothalamus","ELF3",0.0259926064548225,"control",0.00587126661832576,"control",-1.52153928231031,1.58515016866406
"female_hypothalamus","ELFN2",0.000384691340848532,"control",4.42687965268528e-05,"control",-0.689633819245802,3.41488758926902
"female_hypothalamus","ELK3",0.00405833733272984,"control",0.000663934579413656,"control",-0.651971943496636,2.39165185684573
"female_hypothalamus","ELMO3",0.0172935988401209,"control",0.00359641922080616,"control",-1.00982476695414,1.76211461957935
"female_hypothalamus","ELOF1",4.94653873549269e-16,"control",2.79424460885436e-18,"control",-1.72090571256716,15.305698585688
"female_hypothalamus","ELOVL1",0.025847435847923,"control",0.00582520159378031,"control",-0.582825154831471,1.58758253389817
"female_hypothalamus","ELOVL6",0.0105147459563662,"inc.d17",0.00199711519925405,"inc.d17",0.46469938191962,1.97820121571006
"female_hypothalamus","ELOVL7",0.00163496349221785,"control",0.000230773219795111,"control",-0.754597823043724,2.78649194043816
"female_hypothalamus","ELP3",0.0266567068175144,"control",0.00605452016044492,"control",-0.367456488136872,1.57419350455915
"female_hypothalamus","EMC3",0.00497375155896318,"control",0.000835587342823393,"control",-0.488114165395213,2.3033159117211
"female_hypothalamus","EMCN",8.93603108314202e-07,"control",4.60207895265622e-08,"control",-0.681340903561622,6.04885532923739
"female_hypothalamus","EME1",1.14248243980225e-06,"control",6.02629942203666e-08,"control",-1.43201439370654,5.94215046640524
"female_hypothalamus","EMP2",0.0253593357550386,"control",0.00569287414059262,"control",-0.469837479140079,1.59586212625164
"female_hypothalamus","EN1",0.123108535386936,"NS",0.0389619412852499,"control",-2.61026914036446,0.909711835428217
"female_hypothalamus","ENAH",0.0281689244061232,"control",0.00645314378804695,"control",-0.345575781313109,1.55022973566966
"female_hypothalamus","ENC1",1.39826085664949e-07,"inc.d17",5.8162563694539e-09,"inc.d17",0.747065861843525,6.85441179995275
"female_hypothalamus","ENDOD1",0.00034253476346941,"inc.d17",3.86234268544115e-05,"inc.d17",0.930670098272634,3.46529534587435
"female_hypothalamus","ENO1",0.0398338300599392,"control",0.00974293811311256,"control",-0.350419973078827,1.39974793376323
"female_hypothalamus","ENO2",0.0141618091749695,"control",0.0028310462050593,"control",-0.448743831298543,1.84888126186403
"female_hypothalamus","ENOPH1",5.58346005771705e-06,"control",3.59641840706886e-07,"control",-0.468146051986132,5.25309658631826
"female_hypothalamus","ENPP2",0.0355559530290335,"control",0.00849315406518474,"control",-0.589732694900461,1.44908767619392
"female_hypothalamus","ENPP4",0.00395402456048455,"control",0.000643388340925445,"control",-0.471873818863846,2.40296063738709
"female_hypothalamus","ENSA",6.78193904711864e-09,"control",1.9802008222091e-10,"control",-1.0036806557645,8.16864611777512
"female_hypothalamus","ENTHD2",0.0120208680358001,"control",0.0023290376702038,"control",-0.635451408170243,1.92006417047416
"female_hypothalamus","ENTPD2",0.0893580191519134,"inc.d17",0.0262154441045046,"inc.d17",0.434140832778219,1.04886646702907
"female_hypothalamus","ENTPD2L",0.00209688252043533,"control",0.000308894439221931,"control",-0.84914977531683,2.67842590055797
"female_hypothalamus","ENTPD6",0.0362024428307801,"control",0.00869342846164838,"control",-0.30656147908842,1.44126212360678
"female_hypothalamus","ENTPD8L",0.00762468803080352,"control",0.00137939114400715,"control",-0.753931957303627,2.11777792106607
"female_hypothalamus","ENY2",0.12143403499706,"NS",0.0382805405606606,"control",-0.446111426133687,0.915659574053063
"female_hypothalamus","EPAS1",0.000250595399152834,"inc.d17",2.68777399722283e-05,"inc.d17",0.539472223217784,3.60102690676916
"female_hypothalamus","EPB41L4B",0.00877188417885746,"inc.d17",0.00161395976234865,"inc.d17",0.812005833013572,2.05690711124157
"female_hypothalamus","EPG5",0.073119080205871,"inc.d17",0.020593070861297,"inc.d17",0.337107292888153,1.1359692804037
"female_hypothalamus","EPGN",0.0137256778116059,"inc.d17",0.00272882304082254,"inc.d17",0.340226129044846,1.86246619969596
"female_hypothalamus","EPHA3",0.00675852490620371,"inc.d17",0.00118748933683207,"inc.d17",0.458035175060636,2.17014808142542
"female_hypothalamus","EPHA4",1.48356210867416e-06,"inc.d17",8.0321974631467e-08,"inc.d17",0.756321529074319,5.82869426741937
"female_hypothalamus","EPHB1",0.0220366409089626,"inc.d17",0.00482577207293755,"inc.d17",0.40352514714484,1.65685460518698
"female_hypothalamus","EPHX4",0.0125235136631964,"inc.d17",0.00244847508711162,"inc.d17",0.550243008710038,1.90227380607358
"female_hypothalamus","EPN2",0.000103042806616712,"inc.d17",9.84239851918124e-06,"inc.d17",0.469845617129295,3.98698232077666
"female_hypothalamus","EPSTI1",0.0273043804858718,"control",0.00622966937943374,"control",-1.11913311143177,1.56376767280431
"female_hypothalamus","EPT1",0.0103677937743009,"inc.d17",0.00196083723498993,"inc.d17",0.392871948040904,1.98431364993547
"female_hypothalamus","ERBB2",0.024100007034769,"inc.d17",0.00535712870041449,"inc.d17",1.64007371528628,1.61798283065497
"female_hypothalamus","ERBB3",6.69815760118324e-06,"control",4.4372652878501e-07,"control",-2.40990324396455,5.17404463814596
"female_hypothalamus","ERBB4",0.0986141934927828,"inc.d17",0.0295913893688331,"inc.d17",0.452126355009526,1.00606057276699
"female_hypothalamus","ERCC5",0.0190618426980429,"control",0.00403843382871547,"control",-0.414968906914839,1.71983511865522
"female_hypothalamus","ERCC8",8.31548620906902e-07,"control",4.25809505827172e-08,"control",-0.788543545520506,6.08011235236841
"female_hypothalamus","ERGIC3",0.00556331873642223,"control",0.000947694674343219,"control",-0.393490173931358,2.25466605753106
"female_hypothalamus","ERH",7.07320693856408e-10,"control",1.59823031111271e-11,"control",-0.825013353198162,9.15038363571625
"female_hypothalamus","ERLEC1",0.00180335213870074,"control",0.000259303806899967,"control",-0.402849000532895,2.7439194607639
"female_hypothalamus","ERMARD",0.0259279005573807,"inc.d17",0.00584771189808701,"inc.d17",1.17735132748007,1.58623264764476
"female_hypothalamus","ERO1L",0.000325049017529951,"control",3.64133115522145e-05,"control",-0.662040783534183,3.48805114229014
"female_hypothalamus","ERO1LB",0.0817975473605351,"inc.d17",0.0235653267173958,"inc.d17",0.345904092340096,1.08725971813497
"female_hypothalamus","ERP44",0.0477057525002312,"control",0.0122527943293456,"control",-0.288342980920991,1.32142924929371
"female_hypothalamus","ESM1",0.00164819593930466,"control",0.000233003710295656,"control",-1.09245428054635,2.78299116017501
"female_hypothalamus","ESPL1",0.0276610537402789,"inc.d17",0.00632119304533553,"inc.d17",1.29408007189627,1.55813127958204
"female_hypothalamus","ESPN",0.0540441345651223,"control",0.0141820753678705,"control",-0.95761302273263,1.26725143333375
"female_hypothalamus","ESR1",0.0122919413834059,"inc.d17",0.00239598622666784,"inc.d17",0.378676455518662,1.91037951943129
"female_hypothalamus","ETF1",0.0918113177855062,"inc.d17",0.0270260603746324,"inc.d17",0.240513931808278,1.03710377905123
"female_hypothalamus","ETFA",0.000400885056752305,"control",4.64969022614183e-05,"control",-0.465102276134625,3.39698013205322
"female_hypothalamus","ETFB",0.0305698955143974,"control",0.00708460860758429,"control",-0.885430032836991,1.51470604565723
"female_hypothalamus","ETNK1",0.00724473403786578,"inc.d17",0.00129630300919629,"inc.d17",0.4054504552962,2.13997755332703
"female_hypothalamus","ETNK2",0.00168581147272566,"control",0.000238939752425059,"control",-0.604456830269024,2.77319099491469
