"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107050350",0.222699164999259,"NS",0.0257089493609921,"inc.d3",0.58506196599167,0.652281411331001
"male_gonads","LOC107050373",0.246467413842381,"NS",0.0302418528374245,"control",-0.692779287946297,0.608240491899678
"male_gonads","LOC107050474",0.328392251144442,"NS",0.0486360588690746,"inc.d3",0.489745693180952,0.483607099192407
"male_gonads","LOC107050496",0.0117799689567414,"control",0.000384746126371596,"control",-1.74770829190727,1.92885585402546
"male_gonads","LOC107050551",0.00942414183530843,"control",0.000291419870438635,"control",-0.894240076751878,2.02575818628488
"male_gonads","LOC107050564",0.00670115468177993,"inc.d3",0.000180903676383023,"inc.d3",1.44439541001967,2.17385035719195
"male_gonads","LOC107050569",0.260139800118794,"NS",0.0330789129372564,"control",-0.919553945853871,0.584793197786265
"male_gonads","LOC107050599",0.00229480200791092,"inc.d3",4.34097162218888e-05,"inc.d3",0.722141147368764,2.63925477878949
"male_gonads","LOC107050608",0.00152786371153405,"control",2.4950814675112e-05,"control",-1.66802483586507,2.81591538395963
"male_gonads","LOC107050646",0.0806725447466212,"inc.d3",0.00559482481531488,"inc.d3",1.40378184222418,1.09327424339193
"male_gonads","LOC107050650",2.19152565147695e-05,"inc.d3",1.35238638938223e-07,"inc.d3",0.432551265070992,4.65925344162892
"male_gonads","LOC107050672",0.00476161725602772,"inc.d3",0.000112136054287802,"inc.d3",1.34701364963243,2.32224551659086
"male_gonads","LOC107050679",0.0092792807043873,"control",0.000284914699532663,"control",-1.39359268439681,2.03248568738272
"male_gonads","LOC107050687",0.0355574503711525,"control",0.00171582386026231,"control",-1.25482349062788,1.44906938744978
"male_gonads","LOC107050718",0.0685652467096644,"inc.d3",0.00437562682192922,"inc.d3",0.705808284063441,1.16389595698521
"male_gonads","LOC107050776",0.187767654924542,"NS",0.0197828655098103,"inc.d3",0.883121633278734,0.726379217701536
"male_gonads","LOC107050804",1.66845029041789e-07,"inc.d3",3.01345627408408e-10,"inc.d3",1.41494525561913,6.77768672812744
"male_gonads","LOC107050843",0.325911300686486,"NS",0.0480436327234265,"control",-0.707547963827983,0.486900580496211
"male_gonads","LOC107050849",8.12318289792726e-05,"control",6.5410939951702e-07,"control",-4.56009455816748,4.09027376827663
"male_gonads","LOC107050850",0.0508532261258487,"control",0.00285196763469435,"control",-0.767725902288818,1.29368149024939
"male_gonads","LOC107050863",0.0624754998153659,"inc.d3",0.00383654484116034,"inc.d3",1.1742336204249,1.20429026075274
"male_gonads","LOC107050945",0.0739401414944109,"control",0.00489669811221264,"control",-0.918002848131722,1.13111972268118
"male_gonads","LOC107050947",0.199777408362326,"NS",0.0217698440178092,"inc.d3",0.542354122776769,0.699453625110615
"male_gonads","LOC107050948",0.292469102643471,"NS",0.039971064063922,"control",-1.82636967764387,0.533920007394485
"male_gonads","LOC107050961",0.131059908148406,"NS",0.0116462591294069,"control",-1.63884786628445,0.882530140749285
"male_gonads","LOC107050982",0.00378925620924079,"inc.d3",8.07013476230542e-05,"inc.d3",1.64938398179423,2.42144602906186
"male_gonads","LOC107051005",0.000833736092315347,"control",1.16702974992967e-05,"control",-2.25940990928448,3.07897139755045
"male_gonads","LOC107051018",0.00757358932436264,"inc.d3",0.000218293551417135,"inc.d3",0.940561882364046,2.12069824806635
"male_gonads","LOC107051063",0.0512879702440781,"inc.d3",0.00289093089349898,"inc.d3",0.818906709921856,1.28998448809041
"male_gonads","LOC107051128",0.248633475198497,"NS",0.0306862507018013,"control",-1.20985001042065,0.604440399768134
"male_gonads","LOC107051142",0.22382975799281,"NS",0.0259122303594266,"inc.d3",0.595082083554125,0.650082174854444
"male_gonads","LOC107051165",0.00944817948559065,"inc.d3",0.000293655789249619,"inc.d3",0.826083416112983,2.02465186509171
"male_gonads","LOC107051220",0.186888108732867,"NS",0.0195931176010395,"inc.d3",0.683452553871882,0.72841833091647
"male_gonads","LOC107051288",0.00639997234375143,"control",0.000169054055738768,"control",-1.78265732354277,2.19382190273207
"male_gonads","LOC107051332",1.73134829699382e-05,"inc.d3",1.02932356609356e-07,"inc.d3",2.31650117846918,4.76161555589898
"male_gonads","LOC107051351",0.0803449370250009,"control",0.0055627138819236,"control",-0.712646230674904,1.09504148531486
"male_gonads","LOC107051359",0.333655053501056,"NS",0.0498423601143586,"inc.d3",0.71289434402944,0.476702292989135
"male_gonads","LOC107051380",0.00130372860130999,"inc.d3",2.02113253965877e-05,"inc.d3",1.15705253501362,2.88481280677961
"male_gonads","LOC107051381",0.0347615740890147,"inc.d3",0.00166116793697504,"inc.d3",0.816990514688111,1.45890056586276
"male_gonads","LOC107051396",0.243042641103914,"NS",0.0294601968652373,"control",-1.21508635988603,0.614317524049822
"male_gonads","LOC107051413",0.0508532261258487,"control",0.00285877181788147,"control",-0.883264883105204,1.29368149024939
"male_gonads","LOC107051440",0.113773210000804,"NS",0.00952105730891734,"control",-0.658456442316056,0.943959988543072
"male_gonads","LOC107051524",0.141851519581646,"NS",0.0131411213579926,"inc.d3",0.708078637282555,0.848166007472016
"male_gonads","LOC107051544",0.0563369999868234,"inc.d3",0.00331328959827967,"inc.d3",0.779968527472309,1.24920628343931
"male_gonads","LOC107051599",0.2110622463579,"NS",0.0237778584284901,"inc.d3",0.664192138600069,0.675589443929571
"male_gonads","LOC107051647",8.82236515444518e-05,"control",7.17049545966346e-07,"control",-1.94269004469878,4.05441497089692
"male_gonads","LOC107052033",0.0397539645470107,"inc.d3",0.00199248497804855,"inc.d3",1.18905955729062,1.40061955392492
"male_gonads","LOC107052725",0.100047024843943,"NS",0.0078679365564359,"control",-2.51767923683897,0.999795821701134
"male_gonads","LOC107052752",0.10656893538084,"NS",0.00870965260562857,"control",-0.828274018534729,0.972369372784302
"male_gonads","LOC107052832",0.282076499131797,"NS",0.0373611257128208,"inc.d3",0.743176951008879,0.549633095065943
"male_gonads","LOC107053353",0.00853099007825913,"inc.d3",0.000254234803656729,"inc.d3",1.40055225675421,2.06900056313819
"male_gonads","LOC107054001",0.000141843010947741,"control",1.33431489828925e-06,"control",-1.20345670984939,3.84819205839903
"male_gonads","LOC107054332",0.00160001916203821,"control",2.66107943114423e-05,"control",-0.81739225916748,2.79587481614556
"male_gonads","LOC107054635",0.0211474453336626,"inc.d3",0.000840295841072686,"inc.d3",1.318050244647,1.67474208902202
"male_gonads","LOC107054765",0.209633371933776,"NS",0.0234777145713057,"control",-0.79212286909443,0.678539580023119
"male_gonads","LOC107054961",0.0786092989116008,"control",0.00534572679171689,"control",-0.607739506030013,1.10452607702515
"male_gonads","LOC107055038",0.278956864276863,"NS",0.0367799839112781,"control",-0.74128738558991,0.554462947460691
"male_gonads","LOC107055266",0.221704958714984,"NS",0.0255274372993623,"control",-0.656681451052467,0.654224593225289
"male_gonads","LOC107055405",0.0576466368570687,"inc.d3",0.00343155401519727,"inc.d3",1.1031084572967,1.23922602465761
"male_gonads","LOC107055647",1.13811985771507e-05,"inc.d3",6.08116420061485e-08,"inc.d3",2.10140204450664,4.94381199909803
"male_gonads","LOC107055658",0.000206049595289032,"inc.d3",2.07786316742402e-06,"inc.d3",2.08935108123676,3.68602823415523
"male_gonads","LOC107055715",0.0402766671477001,"control",0.00202777621326094,"control",-0.772417784267868,1.39494647404812
"male_gonads","LOC107055786",6.94181606351126e-06,"control",3.23895692307118e-08,"control",-1.23103376441761,5.15852689796227
"male_gonads","LOC107056011",0.216873698766922,"NS",0.0247426646094713,"inc.d3",0.87736582653573,0.663793113605872
"male_gonads","LOC107056124",3.95901669595799e-05,"inc.d3",2.92857890395185e-07,"inc.d3",0.816706677345878,4.40241266673804
"male_gonads","LOC107056226",0.275889067656569,"NS",0.036105590657343,"control",-0.671589657158405,0.559265508475124
"male_gonads","LOC107056270",0.00835215199994958,"inc.d3",0.000246390998192372,"inc.d3",1.23277710580192,2.07820161058958
"male_gonads","LOC107056275",0.266826959435357,"NS",0.0342520144367948,"inc.d3",0.640912613509384,0.573770292662151
"male_gonads","LOC107056375",0.0740799454140617,"control",0.00491732319591258,"control",-2.1055457963431,1.13029934633666
"male_gonads","LOC107056386",0.0613721712013688,"control",0.00374107906931884,"control",-0.497390695596146,1.21202851213901
"male_gonads","LOC107056388",0.232325253031228,"NS",0.0274146595991094,"control",-1.12922551653965,0.633903581176782
"male_gonads","LOC107056413",0.0435982663419875,"control",0.0022278162888478,"control",-1.45687136979269,1.3605307798387
"male_gonads","LOC107056420",0.0330942992895371,"control",0.00156405929815091,"control",-0.796780458752998,1.48024680985933
"male_gonads","LOC107056966",0.0372926105327152,"inc.d3",0.00184386251655583,"inc.d3",0.337276688197264,1.42837721437883
"male_gonads","LOC107057156",0.226889057260423,"NS",0.0264316872847031,"control",-0.66593837780993,0.644186449403806
"male_gonads","LOC107057165",0.0667889414993574,"control",0.00420697953303448,"control",-1.85530161346117,1.17529543937148
"male_gonads","LOC107057574",0.276755004468601,"NS",0.036385535280452,"inc.d3",0.647099192396127,0.557904517175716
"male_gonads","LOC395933",0.184252712764478,"NS",0.0191768137984101,"control",-1.37948924227588,0.734586109276398
"male_gonads","LOC395944",0.0458951349114124,"control",0.00240389929999571,"control",-5.34908750578072,1.33823334917104
"male_gonads","LOC407092",0.0778177122215452,"control",0.0052354782304381,"control",-0.420424527105947,1.10892154125476
"male_gonads","LOC415616",0.305540100842342,"NS",0.0432971109185829,"control",-0.995758246275284,0.514931782371874
"male_gonads","LOC418114",0.0987155169855733,"inc.d3",0.00765418891433653,"inc.d3",0.721881129965034,1.00561457568356
"male_gonads","LOC418892",0.296742537606759,"NS",0.0411125084086427,"control",-0.632330036144628,0.527620193744748
"male_gonads","LOC419250",0.131059908148406,"NS",0.011638463470329,"control",-1.00828554525855,0.882530140749285
"male_gonads","LOC419511",0.207344380775906,"NS",0.0230313294720979,"control",-1.29049613702713,0.683307729921786
"male_gonads","LOC419584",0.0388558991452014,"control",0.00192992876549014,"control",-0.700406373895683,1.41054303679308
"male_gonads","LOC419662",0.0030556460795451,"control",6.07731175248155e-05,"control",-0.58550864832137,2.51489694937702
"male_gonads","LOC420300",0.00944817948559065,"control",0.000292992495656137,"control",-2.79156221555139,2.02465186509171
"male_gonads","LOC421106",0.000745233366314625,"inc.d3",9.79202251132508e-06,"inc.d3",0.615639035140697,3.12770770868465
"male_gonads","LOC421441",0.315764723940801,"NS",0.0456370614276798,"inc.d3",0.596222931270214,0.500636389380224
"male_gonads","LOC422224",0.00727376350195199,"control",0.000202535558076628,"control",-0.858304045188837,2.13824082363695
"male_gonads","LOC422249",0.303532093786449,"NS",0.0426699240813581,"inc.d3",0.2605957385468,0.517795382290665
"male_gonads","LOC422308",0.286890712341044,"NS",0.0386896565709776,"control",-0.651871038228807,0.542283511162591
"male_gonads","LOC422372",0.289729369256915,"NS",0.0393777273388011,"inc.d3",0.371039992469645,0.538007479046411
"male_gonads","LOC422901",0.062731304863191,"control",0.00386641621635712,"control",-0.804778380468467,1.20251567868314
"male_gonads","LOC423110",0.303427955130923,"NS",0.0426273196028558,"inc.d3",0.485618960585816,0.517944409706792
"male_gonads","LOC424033",0.297077268986411,"NS",0.0411812409296335,"control",-1.35999179125663,0.52713057718132
"male_gonads","LOC425001",0.188933129903706,"NS",0.0199340945307794,"control",-0.631350792880958,0.7236918807611
"male_gonads","LOC426626",0.0740799454140617,"inc.d3",0.00491665344285552,"inc.d3",0.460880933779941,1.13029934633666
"male_gonads","LOC426743",0.286255052711216,"NS",0.0383913919671041,"inc.d3",0.705694969917375,0.54324683881718
"male_gonads","LOC428510",0.205003127633665,"NS",0.0226015639662342,"control",-0.397837343922793,0.688239513072633
"male_gonads","LOC428824",0.286300534630037,"NS",0.0384376997125215,"inc.d3",1.67724847548872,0.543177840987629
"male_gonads","LOC429955",0.00371920651753104,"control",7.8647788311892e-05,"control",-1.19379581720321,2.42954970576741
"male_gonads","LOC693258",0.19557849969825,"NS",0.021165102541096,"inc.d3",1.20786096317698,0.708678889710137
"male_gonads","LOC693265",0.285841982533917,"NS",0.0382900909776017,"inc.d3",0.333626344675067,0.543873984629034
"male_gonads","LOC770883",0.267795608585118,"NS",0.0345017195402496,"control",-2.34772143355269,0.572196548992749
"male_gonads","LOC771085",0.238558812414523,"NS",0.0285092861314165,"control",-0.96214239685326,0.62240453587592
"male_gonads","LOC771089",0.225724294201296,"NS",0.0262280486338652,"inc.d3",1.2404115478909,0.646421696262232
"male_gonads","LOC771537",0.301624407043348,"NS",0.0421747552894748,"inc.d3",0.301707417093311,0.520533518852093
"male_gonads","LOC771560",0.155715968257944,"NS",0.0149411393384165,"control",-0.972114234728196,0.807666849405422
"male_gonads","LOC771947",0.199777408362326,"NS",0.0217291800029359,"control",-0.775496145459363,0.699453625110615
"male_gonads","LOC772269",0.00165673510389867,"control",2.79281053035296e-05,"control",-1.54471813887465,2.78074692556481
"male_gonads","LOXHD1",0.10719340528083,"NS",0.00878489000231964,"control",-0.768644985054219,0.969831932350751
"male_gonads","LPCAT3",0.186888108732867,"NS",0.0196058115272138,"control",-0.362555690048044,0.72841833091647
"male_gonads","LPIN2",0.0194950977666858,"inc.d3",0.000743830114969122,"inc.d3",0.513623662571418,1.7100745825111
"male_gonads","LPPR5",0.132992106661639,"NS",0.0119051203129545,"control",-0.631468147877505,0.87617413448421
"male_gonads","LRIG2",0.11587101726111,"NS",0.00979668588940496,"inc.d3",0.955257058282402,0.936025180236864
"male_gonads","LRRC15",0.296742537606759,"NS",0.0410331355470175,"inc.d3",0.876403842545935,0.527620193744748
"male_gonads","LRRC19",0.260139800118794,"NS",0.0330851568388713,"control",-0.683292517935669,0.584793197786265
"male_gonads","LRRC34",0.150322768065511,"NS",0.0142200270513507,"control",-0.480053473006192,0.822975235671576
"male_gonads","LRRC38",0.111003860059204,"NS",0.00923908486313317,"inc.d3",0.399699209404768,0.954661918751502
"male_gonads","LRRC3B",0.258315079362167,"NS",0.0325615410845598,"inc.d3",0.624416935726975,0.587850240777407
"male_gonads","LRRC58",0.059535970584795,"inc.d3",0.00360226673315587,"inc.d3",0.580515458103161,1.22522056189632
"male_gonads","LRRC61",0.0786092989116008,"inc.d3",0.00534466845382377,"inc.d3",0.881145171006357,1.10452607702515
"male_gonads","LRRC8A",0.11587101726111,"NS",0.009798782299715,"inc.d3",0.384405559408835,0.936025180236864
"male_gonads","LRRCC1",0.106067115155629,"NS",0.0086417162329979,"control",-0.389893050013183,0.974419243055833
"male_gonads","LRRK2",0.116719912792871,"NS",0.00991220050934454,"control",-0.451290606670053,0.932855045597034
"male_gonads","LSM6",0.00178867218069053,"control",3.05560343931931e-05,"control",-0.770212716268721,2.74746924756165
"male_gonads","LSMEM1",0.101537827888448,"NS",0.00805394872023057,"control",-1.47701438546588,0.993372131320927
"male_gonads","LY75",5.8709396145765e-05,"control",4.55077348209948e-07,"control",-0.974967786738613,4.23129238652594
"male_gonads","LY86",0.0893978997393723,"control",0.00651915749905567,"control",-0.772636321676672,1.04867268413826
"male_gonads","LYPLA1",0.00669768859183834,"inc.d3",0.000179647040217414,"inc.d3",0.487461863429646,2.1740750487923
"male_gonads","LYPLA2",0.00138597030332713,"inc.d3",2.19286820055367e-05,"inc.d3",0.654656905178939,2.85824607509169
"male_gonads","LYRM7",0.0203835545073257,"control",0.000796136724059455,"control",-0.558325838412907,1.69072008096191
"male_gonads","LYVE1",0.0629191874222374,"control",0.00388273131293157,"control",-0.812579054125501,1.20121689476326
"male_gonads","MAATS1",0.237702952519507,"NS",0.0282460085812991,"control",-0.483251888105082,0.623965423846215
"male_gonads","MACROD2",0.079543731261988,"inc.d3",0.00547731141667061,"inc.d3",1.27066275629854,1.09939404085212
"male_gonads","MAFG",0.000120975187181235,"inc.d3",1.11980343342053e-06,"inc.d3",0.744945113259366,3.91730369724815
"male_gonads","MAGT1",3.78371150949314e-08,"inc.d3",4.55594402106338e-11,"inc.d3",0.662828088712071,7.42208198395404
"male_gonads","MAK16",0.00486488563244921,"control",0.000116057250563396,"control",-0.694976776624396,2.31292736501126
"male_gonads","MAL2",0.287778771557607,"NS",0.038852733005294,"inc.d3",0.507969485210128,0.540941245616314
"male_gonads","MAMDC2",0.255025858726127,"NS",0.0318974245336261,"inc.d3",0.507595372840268,0.593415781398632
"male_gonads","MANSC4",0.295114211796268,"NS",0.0407314467515318,"control",-1.67635018045672,0.530009875704785
"male_gonads","MAP2K2",0.0499246329432226,"inc.d3",0.00276899868145357,"inc.d3",0.506697614749261,1.30168511947316
"male_gonads","MAP6",0.0782115081411517,"control",0.00528551582711877,"control",-2.18979506849744,1.10672933959385
"male_gonads","MAPRE1",0.0907288803238406,"inc.d3",0.00671890493706026,"inc.d3",0.297617878385541,1.042254448675
"male_gonads","MAPRE2",0.212703930444476,"NS",0.024106872309556,"control",-0.428032006473254,0.67222448492296
"male_gonads","MARC2",0.256951397269303,"NS",0.0322725468385277,"inc.d3",0.373184920874906,0.590149016333749
"male_gonads","MARCH2",0.322814901739518,"NS",0.0473241592857149,"inc.d3",0.486929284444105,0.491046425641829
"male_gonads","MARCH6",0.00815185779591176,"inc.d3",0.00023925530857959,"inc.d3",0.36365827374134,2.08874340493263
"male_gonads","MARCKSL1",0.0184542080768007,"control",0.000694393741601471,"control",-0.545801643058958,1.73390458689503
"male_gonads","MAST3",0.100227311493368,"NS",0.00790565386693814,"inc.d3",0.472609572156951,0.999013919041136
"male_gonads","MBLAC2",0.0490311684789869,"inc.d3",0.00268254511470677,"inc.d3",0.544118590285019,1.30952775680625
"male_gonads","MBNL3",0.0452790032602443,"inc.d3",0.0023477749282291,"inc.d3",0.523911337638749,1.34410314196423
"male_gonads","MBOAT1",0.180886082771504,"NS",0.0186494531454666,"control",-0.498327229170593,0.742594846120011
"male_gonads","MC5R",0.234094467809641,"NS",0.0277115139873995,"control",-2.0442993915342,0.630608849558972
"male_gonads","MCF2",0.303427955130923,"NS",0.0426324497463451,"control",-0.441026341096627,0.517944409706792
"male_gonads","MCF2L2",0.105975902057583,"NS",0.00861078705972514,"control",-1.87362052025533,0.974792878067473
"male_gonads","MCL1",0.0218616487814274,"inc.d3",0.00089442886530097,"inc.d3",0.639300193034276,1.66031708714052
"male_gonads","MCM3AP",1.78917636173296e-05,"inc.d3",1.07716818888197e-07,"inc.d3",0.591919392465403,4.74734684827982
"male_gonads","MCMBP",0.12233560861177,"NS",0.010587443550838,"control",-0.351807541857317,0.912447113096885
"male_gonads","MCTS1",0.319254830753119,"NS",0.046441871451368,"control",-0.294507118116063,0.495862522557733
"male_gonads","MCUR1",0.00525675590271599,"control",0.000130152972004332,"control",-0.522188719487211,2.27928218896307
"male_gonads","ME1",0.0182294464506762,"control",0.000683192680044909,"control",-0.413775899830379,1.73922651878697
"male_gonads","MECOM",0.129820390986526,"NS",0.0114599125998792,"control",-1.08217811311059,0.886657087216641
"male_gonads","MED10",0.211808978704672,"NS",0.0239257433049151,"inc.d3",0.3765658647362,0.674055633844948
"male_gonads","MED20",0.243361983081651,"NS",0.0295784010255957,"inc.d3",0.466393626205493,0.613747264345033
"male_gonads","MED22",0.0248693837724155,"inc.d3",0.00104994914933211,"inc.d3",0.413998947171409,1.60433497578978
"male_gonads","MED27",0.0479843631120572,"inc.d3",0.00258463621567844,"inc.d3",0.468302686525638,1.3189002651356
"male_gonads","MED30",0.0132983942125488,"control",0.000439343396997962,"control",-0.499301148934845,1.87620079713308
"male_gonads","MED4",0.06451841815131,"control",0.00401511546918387,"control",-0.54949424995028,1.19031628909118
"male_gonads","MEIS2",0.246467413842381,"NS",0.030263544626072,"control",-0.533830609886757,0.608240491899678
"male_gonads","MEP1A",0.0151666815975864,"control",0.000532969939731153,"control",-0.956935909035722,1.81910943051885
"male_gonads","MEP1B",0.210717068191089,"NS",0.0236764253122354,"control",-1.77488799604428,0.67630028489031
"male_gonads","MET",0.288118999598275,"NS",0.0389273755967554,"control",-0.45825850284047,0.540428101842395
"male_gonads","METTL22",0.258315079362167,"NS",0.0325533314247406,"control",-0.333677516423861,0.587850240777407
"male_gonads","METTL6",0.259615748475128,"NS",0.0328231831305099,"inc.d3",0.515895442353484,0.585668966461812
"male_gonads","MFAP1",0.100135096735854,"NS",0.00788993424762485,"control",-0.524670618342456,0.999413678292584
"male_gonads","MFGE8",0.0300439819045215,"inc.d3",0.00136111356912417,"inc.d3",1.23078000679213,1.52224250826715
"male_gonads","MFN2",0.121580114503714,"NS",0.0105037606449627,"control",-0.868945743736016,0.915137451934405
"male_gonads","MFSD5",3.80968369656524e-05,"inc.d3",2.75233018415309e-07,"inc.d3",1.11644268228479,4.41911108063377
"male_gonads","MGAT5",0.152999845838891,"NS",0.0145935665987544,"inc.d3",0.383550724514165,0.815309006772942
"male_gonads","MIB1",0.183516583029533,"NS",0.0190173340481387,"inc.d3",0.370795094225998,0.736324685674465
"male_gonads","MIB2",0.0486102453281232,"inc.d3",0.00263471235474112,"inc.d3",0.399721338446617,1.31327218710523
"male_gonads","MICU3",0.14541283712915,"NS",0.0136792338501568,"control",-0.567366018248,0.837397252017147
"male_gonads","MIEF1",0.00760074572391542,"inc.d3",0.000219888932699392,"inc.d3",0.751065413475078,2.11914379615427
"male_gonads","MIS18A",0.0453469968903946,"inc.d3",0.00235765896905003,"inc.d3",0.63682780526504,1.343451468849
"male_gonads","MITF",0.00414386279978395,"control",9.05897571532059e-05,"control",-0.521657675079349,2.38259463219215
"male_gonads","MLEC",1.21671964697348e-05,"inc.d3",6.65383764441838e-08,"inc.d3",0.537427122604194,4.91480947912296
"male_gonads","MLLT1",0.306343517934467,"NS",0.0435031771780809,"inc.d3",0.371615360184758,0.513791304674529
"male_gonads","MLLT3",0.0623825275297275,"control",0.00381850919747827,"control",-0.56541450961093,1.20493703307397
"male_gonads","MLN",0.06451841815131,"inc.d3",0.00401540727055489,"inc.d3",1.84644805624237,1.19031628909118
"male_gonads","MLXIPL",0.3195840245718,"NS",0.0465619108647656,"control",-0.634093983482839,0.49541493841224
"male_gonads","MMACHC",0.311457104977618,"NS",0.0446981260680552,"control",-0.34264801137006,0.506601757525822
"male_gonads","MMP1",0.122873381670599,"NS",0.0106617255468242,"control",-1.7077021881505,0.910542189087842
"male_gonads","MMS19",0.146233016469299,"NS",0.0137891307673112,"inc.d3",0.370131005338922,0.834954561361794
"male_gonads","MNX1",0.0100277304642334,"control",0.000313177915612346,"control",-1.4179916319607,1.99879734797562
"male_gonads","MOB2",0.00699916994314781,"control",0.00019131849903604,"control",-0.53116053830886,2.15495346148368
"male_gonads","MORN3",0.163582339286101,"NS",0.0160652432847955,"control",-0.575977709839666,0.786263585533952
"male_gonads","MPHOSPH10",0.0648509377402475,"control",0.00404586298815963,"control",-0.414046120631363,1.18808373966517
"male_gonads","MPHOSPH6",0.292469102643471,"NS",0.0399874709856939,"control",-0.594757790305085,0.533920007394485
"male_gonads","MPRIP",0.183716637000458,"NS",0.0190518908629313,"inc.d3",0.410149742546875,0.73585151309905
"male_gonads","MPZL1",0.117580180381355,"NS",0.0100376765677208,"control",-0.465692987299854,0.929665877889349
"male_gonads","MRP63",1.62083388713044e-08,"control",1.34174990656493e-11,"control",-0.829814993960635,7.79026149199866
"male_gonads","MRPL14",0.0117799689567414,"control",0.000384254521906793,"control",-0.505865334916643,1.92885585402546
"male_gonads","MRPL17",0.035191350226695,"inc.d3",0.00169155057334657,"inc.d3",0.560776602226943,1.45356406977312
"male_gonads","MRPL23",0.293732400851531,"NS",0.0402975742589059,"control",-0.357781551421676,0.532048144948413
"male_gonads","MRPL33",0.00424922619965426,"control",9.59416003716269e-05,"control",-0.594467232762788,2.37169014943605
"male_gonads","MRPL34",0.0107529131491551,"inc.d3",0.000343109209455279,"inc.d3",0.860642811249751,1.96847386196139
"male_gonads","MRPS16",0.00757306122536618,"inc.d3",0.000217708412709955,"inc.d3",0.948610944901224,2.12072853205282
"male_gonads","MRPS21",0.00185677991849552,"inc.d3",3.24181924361048e-05,"inc.d3",1.31033968219712,2.73123956952206
"male_gonads","MRPS22",0.0305838834994592,"control",0.00139938298974046,"control",-0.563284717346062,1.51450736930626
"male_gonads","MRPS5",0.0904467097439052,"control",0.00665435209018547,"control",-0.367344113111613,1.04360722721275
"male_gonads","MSANTD1",0.0867238664910615,"control",0.0061544706578169,"control",-1.37045975066129,1.06186136781792
"male_gonads","MSH6",0.00569553810251174,"inc.d3",0.000147017577450446,"inc.d3",0.388611664682498,2.24446523841338
"male_gonads","MSL2",0.132992106661639,"NS",0.0118854756878669,"inc.d3",0.307872390068147,0.87617413448421
"male_gonads","MSRB3",0.0994039342427929,"inc.d3",0.00776499727152461,"inc.d3",0.744814734213676,1.00259642660749
"male_gonads","MTBP",0.103416153218858,"NS",0.00827832841229413,"inc.d3",0.507819137383261,0.985411620759407
"male_gonads","MTERF2",0.288118999598275,"NS",0.0389604585858028,"control",-0.470984673546263,0.540428101842395
"male_gonads","MTO1",0.255541085027822,"NS",0.0319810975618052,"control",-0.569722311971692,0.592539265523685
"male_gonads","MTRR",0.243351232869484,"NS",0.0295514119484457,"control",-0.330938187292299,0.613766449186008
"male_gonads","MTSS1L",8.80467791976159e-08,"control",1.25894702344574e-10,"control",-1.48368534932302,7.05528652615084
"male_gonads","MVB12B",0.0134791149517751,"inc.d3",0.000450385839749257,"inc.d3",0.407618329808896,1.87033862294752
"male_gonads","MX1",0.189944162742223,"NS",0.0201324953353213,"control",-1.00712581791345,0.721374048399311
"male_gonads","MXRA5",0.0492983015260925,"control",0.0027082901952173,"control",-2.11346567626908,1.30716804320862
"male_gonads","MYLK2",0.065083264628909,"control",0.00406525509045714,"control",-2.21615513854158,1.18653067062822
"male_gonads","MYLK4",0.185520242996964,"NS",0.0193673801962875,"inc.d3",1.08083138783646,0.731608695524815
"male_gonads","MYO16",0.243042641103914,"NS",0.0294074997363936,"control",-0.636832438631624,0.614317524049822
"male_gonads","MYO3B",0.243680241810811,"NS",0.0296714803770237,"control",-0.419534395747866,0.613179683045095
"male_gonads","MYO7B",0.260139800118794,"NS",0.0330852093769388,"control",-1.05606484120716,0.584793197786265
"male_gonads","MYOM1",0.0191773556018381,"control",0.000727377123970981,"control",-1.04442737436149,1.7172112786412
"male_gonads","MYOT",0.13646263734021,"NS",0.0123577487108392,"control",-1.14988353646234,0.864986239598454
"male_gonads","MYST2",0.0210512536173437,"inc.d3",0.000831720962455257,"inc.d3",0.416606865181471,1.67672203650843
"male_gonads","MZT2B",0.283739646501401,"NS",0.0376241162805139,"inc.d3",0.662942737747286,0.547079976668762
"male_gonads","N4BP2L2",0.120982912426664,"NS",0.0104339567761106,"control",-0.484094285338274,0.917275964913767
"male_gonads","NAA20",0.2379646579381,"NS",0.0282950150167217,"inc.d3",0.413258374807168,0.623487538751043
"male_gonads","NAA50",1.05571837969846e-07,"inc.d3",1.66842910698883e-10,"inc.d3",0.988392246636222,6.97645191745989
"male_gonads","NAALADL2",0.190436345516747,"NS",0.0203076686933496,"control",-0.534757205956315,0.72025016125098
"male_gonads","NAB1",0.189944162742223,"NS",0.0201551226269216,"inc.d3",0.309889521880877,0.721374048399311
"male_gonads","NACA",2.66945293059793e-09,"control",1.80802802343328e-12,"control",-0.845150696436578,8.57357773248047
"male_gonads","NAF1",0.00916655896852003,"control",0.000279384134726867,"control",-0.562754495933671,2.03779366339692
"male_gonads","NANOG",0.00189002670440565,"inc.d3",3.32831313087689e-05,"inc.d3",2.3286637024551,2.7235320595865
"male_gonads","NAPEPLD",0.309822950777605,"NS",0.0442304438309089,"control",-0.430716254206478,0.508886414120769
"male_gonads","NCBP1",0.0468937221591872,"inc.d3",0.0024850434159286,"inc.d3",0.312638941642352,1.32888529404641
"male_gonads","NCEH1",0.058287006281496,"inc.d3",0.00348299683041955,"inc.d3",0.544991909602523,1.23442825020149
