"gene","padj","logpadj","lfc","sextissue","direction"
"FLOT1",0.0998739269261299,1.00054787383629,-0.682482604594514,"male_gonad","m.inc.d8"
"LOC107049545",0.0208307469444283,1.68129515693524,-0.683032564369193,"male_gonad","m.inc.d8"
"TMEM234",0.0643551331977495,1.19141680648228,-0.685503401647076,"male_gonad","m.inc.d8"
"TMEM167B",0.0854057998245072,1.06851263579517,-0.686485939625319,"male_gonad","m.inc.d8"
"GNB2L1",0.0208307469444283,1.68129515693524,-0.688509793294323,"male_gonad","m.inc.d8"
"LSM10",0.0644109567613341,1.19104024977932,-0.697159028451228,"male_gonad","m.inc.d8"
"TAZ",0.0830017878394782,1.08091255291962,-0.69936605057502,"male_gonad","m.inc.d8"
"SEPW1",0.0679798637382731,1.1676197102704,-0.702947868281303,"male_gonad","m.inc.d8"
"PORCN",0.0820902612961954,1.08570836195721,-0.704723693248841,"male_gonad","m.inc.d8"
"LOC107051321",0.0770261950801413,1.11336155477429,-0.70832246498915,"male_gonad","m.inc.d8"
"RPLP1",0.0590495471391717,1.22878342871453,-0.711272774952135,"male_gonad","m.inc.d8"
"KLHDC8B",0.0756397695371817,1.1212498030539,-0.728064157250746,"male_gonad","m.inc.d8"
"CKMT1A",0.0913402844430289,1.03933764028928,-0.729972550921659,"male_gonad","m.inc.d8"
"LOC101747763",0.0630234367210441,1.20049791807269,-0.73479306898059,"male_gonad","m.inc.d8"
"ENGASE",0.075902914861739,1.11974154579014,-0.734970248260058,"male_gonad","m.inc.d8"
"LOC107051381",0.0613732290247194,1.21202102661462,-0.738630174533214,"male_gonad","m.inc.d8"
"ZNF593",0.0547463347428351,1.26164495145124,-0.743958297706014,"male_gonad","m.inc.d8"
"MRPL24",0.0982387747155395,1.00771706291299,-0.744284683736741,"male_gonad","m.inc.d8"
"NNF1",0.0534756552192597,1.27184388545927,-0.754554210460554,"male_gonad","m.inc.d8"
"CDK2AP2",0.0852271161706326,1.0694222065283,-0.772594092669665,"male_gonad","m.inc.d8"
"ELOF1",0.0506055354891882,1.29580197523685,-0.77710876276208,"male_gonad","m.inc.d8"
"EXOSC6",0.04424826202429,1.35410378277596,-0.779072775839256,"male_gonad","m.inc.d8"
"CLPP",0.04424826202429,1.35410378277596,-0.783594099248731,"male_gonad","m.inc.d8"
"FGF1",0.0913402844430289,1.03933764028928,-0.791788810158783,"male_gonad","m.inc.d8"
"SLC39A1",0.0613732290247194,1.21202102661462,-0.794241336446748,"male_gonad","m.inc.d8"
"SERPING1",0.0830017878394782,1.08091255291962,-0.795256781866159,"male_gonad","m.inc.d8"
"PDE6G",0.0859381475800464,1.06581401188594,-0.799227345018049,"male_gonad","m.inc.d8"
"SGCA",0.0630234367210441,1.20049791807269,-0.815315406130068,"male_gonad","m.inc.d8"
"SEZ6",0.0644109567613341,1.19104024977932,-0.845489373701505,"male_gonad","m.inc.d8"
"MRPS12",0.0885136161581623,1.05298991611012,-0.850025793721996,"male_gonad","m.inc.d8"
"MRPL12",0.0759624325665199,1.11940113617698,-0.862071374208548,"male_gonad","m.inc.d8"
"DNAJC5G",0.0549638793882714,1.25992262206457,-0.871679021041881,"male_gonad","m.inc.d8"
"LOC100857637",0.0506055354891882,1.29580197523685,-0.872108318412402,"male_gonad","m.inc.d8"
"HINT2",0.0630234367210441,1.20049791807269,-0.888314010833378,"male_gonad","m.inc.d8"
"MVB12A",0.0911881261960851,1.04006170841763,-0.889300114287132,"male_gonad","m.inc.d8"
"CCDC137",0.0913402844430289,1.03933764028928,-0.889426524410132,"male_gonad","m.inc.d8"
"LOC107049719",0.0834573363954281,1.0785354802429,-0.890041083200003,"male_gonad","m.inc.d8"
"MRPL43",0.0143750727184931,1.84238994968804,-0.890399852170886,"male_gonad","m.inc.d8"
"LOC107051332",0.0996943895025099,1.00132928177522,-0.890483282361036,"male_gonad","m.inc.d8"
"PYROXD2",0.0697966862789376,1.15616519578564,-0.893939405020427,"male_gonad","m.inc.d8"
"RS1",0.0906444799701696,1.04265863824789,-0.895514904097459,"male_gonad","m.inc.d8"
"LOC101749651",0.0613732290247194,1.21202102661462,-0.907364724502253,"male_gonad","m.inc.d8"
"HSPB7",0.0534756552192597,1.27184388545927,-0.909847621200192,"male_gonad","m.inc.d8"
"MPP2",0.0869669305295948,1.06064585794171,-0.915229407268119,"male_gonad","m.inc.d8"
"RPUSD3",0.0754197649448727,1.12251482546134,-0.92808819517851,"male_gonad","m.inc.d8"
"LOC107050660",0.0697966862789376,1.15616519578564,-0.932164475896823,"male_gonad","m.inc.d8"
"RRS1",0.0643551331977495,1.19141680648228,-0.948760310394929,"male_gonad","m.inc.d8"
"MRPL45",0.0630234367210441,1.20049791807269,-0.954283773290467,"male_gonad","m.inc.d8"
"LOC107051048",0.0906444799701696,1.04265863824789,-0.963816781222748,"male_gonad","m.inc.d8"
"CSAD",0.0534756552192597,1.27184388545927,-0.980987093776538,"male_gonad","m.inc.d8"
"FTSJ1",0.0402664274011367,1.39505690103078,-0.989148281152349,"male_gonad","m.inc.d8"
"ECSIT",0.0643551331977495,1.19141680648228,-0.989402928393163,"male_gonad","m.inc.d8"
"TDRKH",0.0724083082639836,1.14021159918702,-1.00871836433771,"male_gonad","m.inc.d8"
"HSD3B7",0.0955911946230355,1.01958211089075,-1.04151192511815,"male_gonad","m.inc.d8"
"LOC101751307",0.0725550024958169,1.13933263861658,-1.04593908623335,"male_gonad","m.inc.d8"
"LOC107050675",0.089920941264893,1.0461391556895,-1.07218627925426,"male_gonad","m.inc.d8"
"S100A1",0.0465139965238779,1.33241634391786,-1.07602026110263,"male_gonad","m.inc.d8"
"WDR74",0.0643551331977495,1.19141680648228,-1.08992757453818,"male_gonad","m.inc.d8"
"CCDC97",0.0724083082639836,1.14021159918702,-1.15074697597362,"male_gonad","m.inc.d8"
"LOC101747546",0.0913402844430289,1.03933764028928,-1.19472978212231,"male_gonad","m.inc.d8"
"INAFM2",0.0534756552192597,1.27184388545927,-1.29106493500419,"male_gonad","m.inc.d8"
