"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","COMMD4",0.482160257098505,"NS",0.0479195799821588,"prolong",-0.478138899687127,0.316808589964667
"male_gonads","COMTD1",0.0425787969298238,"prolong",0.00146600414745722,"prolong",-1.03918940677996,1.37080661377887
"male_gonads","COR4",0.450656355049822,"NS",0.0431261018250209,"prolong",-5.72977218475641,0.346154500235782
"male_gonads","COR8",0.449280258368527,"NS",0.0427262486068198,"extend",0.984528008020317,0.34748266413561
"male_gonads","CORO2B",0.0102464966926403,"prolong",0.000213197507069922,"prolong",-1.20285200892,1.98942459579087
"male_gonads","COTL1",0.0005131364760972,"prolong",4.31492334014358e-06,"prolong",-1.53904022583291,3.28976711260113
"male_gonads","CP",0.0365761944583099,"prolong",0.00120142762464506,"prolong",-0.962504997431229,1.43680148234052
"male_gonads","CPA6",0.384622414590587,"NS",0.0338579007997645,"extend",0.581677746662808,0.414965410036823
"male_gonads","CPM",0.223689672309336,"NS",0.0152092797085552,"prolong",-0.707949806342695,0.650354066697318
"male_gonads","CPNE1",0.0759845558186855,"prolong",0.00320806084267326,"prolong",-0.564189135297996,1.11927467093397
"male_gonads","CPXM2",0.119073950287538,"NS",0.00615825493349655,"prolong",-1.08998633979555,0.924183238381051
"male_gonads","CPZ",0.00157081322155571,"prolong",1.89747419891358e-05,"prolong",-2.56688223953238,2.80387545192382
"male_gonads","CR1L",0.19433502252022,"NS",0.01217053257884,"prolong",-0.549639665462898,0.711448924996556
"male_gonads","CRCP",0.246453278159015,"NS",0.0171500223614701,"prolong",-0.455896522135899,0.608265400771978
"male_gonads","CRHBP",0.00278843800313071,"prolong",3.67085509272903e-05,"prolong",-2.51281045734715,2.55463900697215
"male_gonads","CRHR1",0.362890162712134,"NS",0.0313673594532369,"prolong",-0.679251755294617,0.440224804568095
"male_gonads","CRMP1",0.232563079816282,"NS",0.015980826461155,"prolong",-0.397542295556183,0.633459229868691
"male_gonads","CRYGN",0.331399859781674,"NS",0.0271705109486809,"extend",2.37342931642103,0.47964767967063
"male_gonads","CSF1",0.00217594218192588,"prolong",2.73861800835518e-05,"prolong",-2.34884835813689,2.66235264868165
"male_gonads","CSF3R",0.416788015878646,"NS",0.0379857432193196,"prolong",-0.89518854835217,0.380084777022831
"male_gonads","CSRP1",0.429794079207075,"NS",0.0398861340775896,"prolong",-0.637936205892396,0.366739571593313
"male_gonads","CTDSP1",0.0063779078085271,"prolong",0.000117639529198872,"prolong",-0.962579559741287,2.19532176269377
"male_gonads","CTGF",0.0651897164422639,"prolong",0.00259815795730108,"prolong",-1.4228603374395,1.18582090801991
"male_gonads","CTSA",0.427483989240077,"NS",0.0396099088764223,"prolong",-0.419781688211022,0.369080146467735
"male_gonads","CTSB",0.225319800829674,"NS",0.0153364146532169,"prolong",-0.616593467012869,0.647200641328981
"male_gonads","CTSC",0.0614470002630496,"prolong",0.00240898908807037,"prolong",-0.563907664044129,1.21149931377026
"male_gonads","CTSK",0.109625387388441,"NS",0.00546342798630277,"prolong",-1.30830358732061,0.960088858936143
"male_gonads","CTSL2",0.213072601134458,"NS",0.0140293556466616,"prolong",-0.472333113536232,0.671472392337117
"male_gonads","CX3CL1",0.0102464966926403,"prolong",0.000213453240324081,"prolong",-1.75827501652743,1.98942459579087
"male_gonads","CXCL12",0.0227523132686875,"prolong",0.000603985458922843,"prolong",-1.61997681090397,1.6429744412595
"male_gonads","CXCL14",0.0227523132686875,"prolong",0.00060395814443684,"prolong",-3.41262924554514,1.6429744412595
"male_gonads","CXCR7",0.0549132496870938,"prolong",0.0020699624051183,"prolong",-0.827463521370395,1.26032285460765
"male_gonads","CYB561",0.493038005718456,"NS",0.049678259816695,"prolong",-1.08392085325107,0.307119601944633
"male_gonads","CYB5R4",0.482160257098505,"NS",0.0478987679444525,"prolong",-0.484745239595659,0.316808589964667
"male_gonads","CYFIP2",0.17756834767952,"NS",0.010699054872842,"prolong",-0.498118548478797,0.7506344465148
"male_gonads","CYGB",0.449872356082444,"NS",0.0428883736214583,"prolong",-0.831511168436921,0.346910692697308
"male_gonads","CYP19A1",0.00129729793879657,"prolong",1.46385879531476e-05,"prolong",-3.07879204266291,2.88696027193761
"male_gonads","CYP26A1",0.0463093721530511,"prolong",0.0016480442024811,"prolong",-2.02551640755223,1.33433110698524
"male_gonads","CYP27A1",0.0120028621467291,"prolong",0.000258723538497308,"prolong",-1.09429475438445,1.92071518175926
"male_gonads","CYP2C8",0.437965855271219,"NS",0.0410880082666742,"prolong",-0.729503374537184,0.358559746677008
"male_gonads","CYR61",0.0157485007422155,"prolong",0.00036224399537248,"prolong",-1.78963901884588,1.80276078475534
"male_gonads","CYSLTR1",1.52720451018628e-06,"prolong",2.31980431927029e-09,"prolong",-3.61256123317516,5.81610280204097
"male_gonads","CYTH4",0.441002384661647,"NS",0.0414204059475988,"prolong",-0.969348821170563,0.355559062136256
"male_gonads","DBI",0.0269806395732533,"prolong",0.000765020666380854,"prolong",-0.752793183517437,1.56894775963659
"male_gonads","DBNDD2",0.0742330468235943,"prolong",0.00307134197346083,"prolong",-0.837346513416847,1.12940271388462
"male_gonads","DCBLD1",0.0134190864189931,"prolong",0.000297986222830443,"prolong",-1.31365718088766,1.87227705023973
"male_gonads","DCN",0.415391763416312,"NS",0.0377513852193367,"prolong",-0.96285386278356,0.381542119111245
"male_gonads","DCXR",0.254710122303955,"NS",0.0181475204679491,"prolong",-0.673907675231953,0.593953795619816
"male_gonads","DDAH1",0.0976359156389165,"prolong",0.00464187488817337,"prolong",-0.663649768012088,1.01039039652832
"male_gonads","DDHD2",0.03166869448812,"prolong",0.000978648294583062,"prolong",-0.886086977724214,1.49936983963699
"male_gonads","DDIT4",0.477155729757386,"NS",0.047077064404273,"prolong",-0.728977398031143,0.321339856732534
"male_gonads","DENND2D",0.000169488493319669,"prolong",1.14013959339814e-06,"prolong",-2.10959662483243,3.7708597809854
"male_gonads","DEPDC6",0.00487064288122454,"prolong",7.80750496906845e-05,"prolong",-1.29950153547362,2.31241371202118
"male_gonads","DES",0.244191349999517,"NS",0.0169388430126248,"prolong",-0.89295806171149,0.612269724150404
"male_gonads","DGAT2",0.0759845558186855,"prolong",0.00317864944747481,"prolong",-1.04320613785751,1.11927467093397
"male_gonads","DGKG",0.0213814093419163,"prolong",0.000538208350885125,"prolong",-0.8515857063699,1.66996367194086
"male_gonads","DGKH",0.345177236465,"NS",0.0291627851734,"extend",0.661010003901732,0.461957852596493
"male_gonads","DGKZ",0.369071985698756,"NS",0.0321953573058011,"prolong",-0.391322331659854,0.43288891854907
"male_gonads","DHODH",0.329283029008665,"NS",0.0267951831923869,"prolong",-0.852830545203004,0.482430651911288
"male_gonads","DHRS7",0.161952974207396,"NS",0.0094301731816965,"prolong",-0.537894763678964,0.790611071920556
"male_gonads","DHRSX",0.31794170359656,"NS",0.0252973507382435,"prolong",-0.551993855887705,0.497652503057292
"male_gonads","DKK1",0.150953778213694,"NS",0.00855109315223106,"prolong",-2.96721439837805,0.821156012572489
"male_gonads","DKK3",0.000561565149251369,"prolong",4.79310579469523e-06,"prolong",-2.78389212290508,3.25059985236946
"male_gonads","DLEU7",0.311527902652433,"NS",0.0244715589353015,"extend",1.06470013108264,0.506503048763141
"male_gonads","DLL1",0.00395670898105441,"prolong",6.03881081376116e-05,"prolong",-1.0632532559956,2.40266589124776
"male_gonads","DLX5",0.0693642133681569,"prolong",0.0027996550495068,"prolong",-1.31672681339418,1.15886453452024
"male_gonads","DLX6",0.404545011106105,"NS",0.0364602592288034,"prolong",-0.968421598068817,0.393033150226068
"male_gonads","DMB2",0.321361779689029,"NS",0.0257089423751223,"prolong",-1.42731384543688,0.493005776163786
"male_gonads","DMD",0.281156079512746,"NS",0.0210282377009894,"prolong",-0.430221155260797,0.551052521187863
"male_gonads","DMTN",0.131692652375717,"NS",0.00702870450939745,"prolong",-1.26928047250198,0.880438455271318
"male_gonads","DNAH17",0.423314875801132,"NS",0.0389786500466431,"prolong",-0.331313533002349,0.373336469619943
"male_gonads","DNAH5",0.0826388103937317,"prolong",0.00362833691927632,"prolong",-1.25628515778815,1.08281594322073
"male_gonads","DNAH9",0.00147304063296689,"prolong",1.73674953470961e-05,"prolong",-1.13977938712921,2.8317852732321
"male_gonads","DNASE1L3",0.152458366053075,"NS",0.00866779571195061,"prolong",-1.33244199819241,0.816848739019193
"male_gonads","DOCK10",0.147127952294389,"NS",0.00826896339477325,"prolong",-1.54318455085159,0.832304809434505
"male_gonads","DOCK2",0.303268592014242,"NS",0.0232962925655787,"extend",0.891300770729985,0.518172565031265
"male_gonads","DPYSL2",0.0822805919235905,"prolong",0.00359944340001416,"prolong",-1.21175423829155,1.08470259266734
"male_gonads","DPYSL4",0.124209351741342,"NS",0.00651369114014268,"prolong",-1.16577335787255,0.905845704829609
"male_gonads","DSG4",3.32613327798498e-09,"prolong",1.68411811543543e-12,"prolong",-4.44255538304038,8.47806035261086
"male_gonads","DSP",0.0497637229356724,"prolong",0.00181777071121263,"prolong",-0.930416268587032,1.30308713655805
"male_gonads","DTHD1",0.141548644009605,"NS",0.00777955485717951,"prolong",-2.0722686765347,0.849094286680135
"male_gonads","DUSP1",1.02485767809225e-05,"prolong",3.03184453068419e-08,"prolong",-1.68972527582199,4.98933644086261
"male_gonads","DUSP5",0.361474214325459,"NS",0.0311403825867357,"prolong",-0.639055562260119,0.44192267755501
"male_gonads","DUSP7",0.214579522071798,"NS",0.0142763431296426,"prolong",-0.616041195022109,0.668411726338236
"male_gonads","DYTN",0.458880449889126,"NS",0.0442118451538746,"extend",0.379999564961605,0.338300444563207
"male_gonads","EAF2",0.00808385726559535,"prolong",0.000157291689290788,"prolong",-1.12622559896624,2.09238136330512
"male_gonads","EEF1B2",0.0498350706024845,"prolong",0.00183119102105332,"prolong",-0.666472281730038,1.30246492212768
"male_gonads","EEF2",0.327409153841309,"NS",0.0265391494138583,"prolong",-0.313115736599455,0.484909182568566
"male_gonads","EEFSEC",0.0973368215942508,"prolong",0.00461865858704004,"prolong",-0.492936640624714,1.01172283917547
"male_gonads","EFCC1",0.215126005212382,"NS",0.0143549106731138,"prolong",-0.511086783173744,0.667307087345752
"male_gonads","EFEMP1",0.0413795232268811,"prolong",0.00142171960454022,"prolong",-0.933135405930627,1.38321451756413
"male_gonads","EGR1",0.189322878659989,"NS",0.0117633528223458,"prolong",-0.93489779588174,0.722796900693354
"male_gonads","EIF4E1B",8.92776649056373e-07,"prolong",1.05317476533397e-09,"prolong",-4.4432647358841,6.04925717741029
"male_gonads","EIF4E2",0.448798526691152,"NS",0.0425262980083479,"prolong",-0.323367070040893,0.347948577444749
"male_gonads","EIF4EBP2",0.00456262016073827,"prolong",7.12857833431802e-05,"prolong",-0.940926137321813,2.34078568484596
"male_gonads","EIF4ENIF1",0.200738598793017,"NS",0.0129563000716448,"prolong",-0.489464663385048,0.69736911166268
"male_gonads","ELF3",1.6888550433677e-06,"prolong",2.78301749623523e-09,"prolong",-2.97906747183407,5.77240762489149
"male_gonads","ELMOD1",0.0871804932844062,"prolong",0.00389080393175252,"prolong",-0.738635259082985,1.05958067798764
"male_gonads","ELMSAN1",0.269249075569294,"NS",0.0198650312535754,"prolong",-0.980641883716905,0.569845779119465
"male_gonads","ELOVL1",0.0671647680101818,"prolong",0.00269144893147491,"prolong",-0.530435371961739,1.17285848098232
"male_gonads","ELOVL7",0.000562576545092666,"prolong",4.84243102105079e-06,"prolong",-1.91309530783365,3.24981837837268
"male_gonads","EMC6",0.165571346661387,"NS",0.00973667304417418,"prolong",-0.465084833049258,0.781014818901061
"male_gonads","EMCN",0.000315538314904741,"prolong",2.32802228718145e-06,"prolong",-1.94171801513936,3.50094789809531
"male_gonads","EMP1",0.286674934123117,"NS",0.0216276279414402,"prolong",-0.69357799296071,0.542610278619321
"male_gonads","EMP2",0.0195649867465061,"prolong",0.000482579419931905,"prolong",-0.879818080971588,1.7085204419581
"male_gonads","EMX2",1.79809217320983e-06,"prolong",3.12146200050893e-09,"prolong",-2.50754293268726,5.74518804937121
"male_gonads","ENPP6",0.0047621485187526,"prolong",7.54365660475096e-05,"prolong",-1.05339670879883,2.32219706422956
"male_gonads","EPB41L4B",0.368728443518721,"NS",0.0321387178618488,"prolong",-0.505414886588123,0.433293359853152
"male_gonads","EPCAM",0.000898048598393374,"prolong",9.22407963630084e-06,"prolong",-1.11119949036868,3.04670016061223
"male_gonads","EPM2A",0.0800787169402871,"prolong",0.00342904885559855,"prolong",-0.915992009106111,1.09648289394803
"male_gonads","EPN3",0.0712187130059583,"prolong",0.00289511151604691,"prolong",-1.3256914449185,1.14740587873058
"male_gonads","EPPK1",0.0807247205259437,"prolong",0.0034718825983274,"prolong",-2.6222139766815,1.09299344986299
"male_gonads","EPS8",0.0383902122012125,"prolong",0.00128291342039495,"prolong",-0.870688737889187,1.41577948732097
"male_gonads","EPT1",0.382142683005197,"NS",0.0335290469790455,"prolong",-0.406743392527412,0.41777445155955
"male_gonads","ERBB3",0.00981327296680959,"prolong",0.000200879294727459,"prolong",-1.22839193068893,2.00818612061624
"male_gonads","ERCC6L",0.129971111069994,"NS",0.00689105420718307,"prolong",-0.465107427842474,0.88615316844033
"male_gonads","ESR2",0.0201401959339779,"prolong",0.000499680810513882,"prolong",-1.18959908161021,1.69593630872622
"male_gonads","ETS2",0.00916596513500766,"prolong",0.000185639800202687,"prolong",-1.32987530562758,2.03782179903347
"male_gonads","ETV5",0.283664730128549,"NS",0.0212774195402029,"prolong",-0.480544227327404,0.547194659490619
"male_gonads","EVL",0.0261145317117884,"prolong",0.000727240123619423,"prolong",-0.920595536834972,1.58311775756621
"male_gonads","EVPL",0.248752272365111,"NS",0.0174711360916111,"prolong",-1.22822775618916,0.604232943261148
"male_gonads","EXPH5",0.159979853856048,"NS",0.0092458519516081,"prolong",-0.915049700244555,0.795934704281745
"male_gonads","F10",0.282065459716447,"NS",0.0211166546695495,"extend",1.02265026267093,0.549650092054363
"male_gonads","F2",0.222989500280975,"NS",0.0151252299866001,"extend",0.969846322048749,0.651715585729365
"male_gonads","F2RL1",0.0872419876430987,"prolong",0.00389985883279819,"prolong",-0.927492917455469,1.05927444840516
"male_gonads","F2RL2",0.100774927603633,"NS",0.00484740158093424,"prolong",-2.26247705058177,0.996647505170486
"male_gonads","FA2H",0.0090200586932634,"prolong",0.000178770060177517,"prolong",-1.41801352270443,2.04479063650712
"male_gonads","FAAH",0.00125432112085829,"prolong",1.37894323488342e-05,"prolong",-1.34502772643144,2.90159126481038
"male_gonads","FABP3",0.276042540858008,"NS",0.0204860504101495,"prolong",-0.660677847431324,0.55902398374563
"male_gonads","FABP4",1.66190109950536e-09,"prolong",7.21259066693102e-13,"prolong",-6.22534352201665,8.77939482484619
"male_gonads","FAM105A",0.00557404636011559,"prolong",9.79741964201149e-05,"prolong",-1.41569630440496,2.25382942352034
"male_gonads","FAM107A",0.0291038787099669,"prolong",0.000852793777465826,"prolong",-1.7149526422942,1.53604912819338
"male_gonads","FAM109A",0.463714297880331,"NS",0.0450287134835399,"prolong",-1.05926871764572,0.333749513129859
"male_gonads","FAM110C",0.0822805919235905,"prolong",0.003586541740573,"prolong",-1.19733477764323,1.08470259266734
"male_gonads","FAM124A",0.323599327853147,"NS",0.0259503217505598,"prolong",-2.43444333945685,0.489992389130137
"male_gonads","FAM129B",0.285544601923898,"NS",0.0215010438049026,"prolong",-0.518736270417089,0.544326045538864
"male_gonads","FAM149A",0.00487064288122454,"prolong",7.77649350991848e-05,"prolong",-1.51185251925662,2.31241371202118
"male_gonads","FAM154B",0.155963067165049,"NS",0.00892345650108889,"prolong",-0.590140750645107,0.80697823257768
"male_gonads","FAM159A",0.00394562933610014,"prolong",5.99336101686098e-05,"prolong",-1.18700993234625,2.4038837160548
"male_gonads","FAM172A",0.34951194497524,"NS",0.0298064797921018,"prolong",-0.437547244636799,0.456537977148098
"male_gonads","FAM172BP",0.195341753464079,"NS",0.0123122011776711,"prolong",-0.560434599883767,0.709204918202396
"male_gonads","FAM189A2",0.239107192218944,"NS",0.0165688745132548,"prolong",-1.14435532204112,0.6214073603375
"male_gonads","FAM19A1",0.00849903233734654,"prolong",0.000167828992990641,"prolong",-1.35861240480017,2.07063051834145
"male_gonads","FAM19A4",0.175214883061568,"NS",0.0105192298691574,"prolong",-1.52512891483801,0.756429006860923
"male_gonads","FAM207A",0.316918979387446,"NS",0.0251472058146856,"prolong",-0.459335335214879,0.499051751354293
"male_gonads","FAM20C",0.03166869448812,"prolong",0.00096675694547423,"prolong",-0.921457682222341,1.49936983963699
"male_gonads","FAM212B",0.306758620053173,"NS",0.0237874208375161,"prolong",-0.828921680458781,0.513203224562075
"male_gonads","FAM26D",0.000712214036029605,"prolong",6.95471210589488e-06,"prolong",-1.41814989997512,3.14738947167533
"male_gonads","FAM26F",1.01204387990507e-05,"prolong",2.81125937921903e-08,"prolong",-2.88818985050271,4.99480065707379
"male_gonads","FAM38A",0.0549132496870938,"prolong",0.0020813412539629,"prolong",-0.79651649420102,1.26032285460765
"male_gonads","FAM3B",0.0244173906867284,"prolong",0.000666356308036692,"prolong",-3.49867454786374,1.61230074788099
"male_gonads","FAM43A",0.0138136222599612,"prolong",0.000307746521234578,"prolong",-1.46003393481931,1.85969242415566
"male_gonads","FAM46B",0.296831999428176,"NS",0.0225871438262887,"prolong",-0.486389679856712,0.52748928255078
"male_gonads","FAM65A",0.117115057139177,"NS",0.00600611757769814,"prolong",-0.575987860212659,0.931387265371061
"male_gonads","FAM83B",0.42066754575053,"NS",0.0386436009477883,"prolong",-1.81709066620762,0.376060992250044
"male_gonads","FAM83G",0.424663610708235,"NS",0.0391949922071399,"prolong",-1.56602644679784,0.37195495197306
"male_gonads","FBP1",0.492282143241594,"NS",0.0493528427148535,"extend",0.612693236892352,0.307785917288976
"male_gonads","FBXO32",0.00287631032435617,"prolong",3.86975566242493e-05,"prolong",-1.06795483251605,2.54116425984515
"male_gonads","FERMT1",0.0365761944583099,"prolong",0.00120377348850134,"prolong",-0.903904240147217,1.43680148234052
"male_gonads","FEZF2",0.00141053223168204,"prolong",1.62223960099418e-05,"prolong",-3.51968940624134,2.8506169854521
"male_gonads","FGA",0.0221045081016411,"extend",0.000570799956042378,"extend",3.35424276771474,1.65551914513811
"male_gonads","FGB",2.08527309876578e-06,"extend",3.7708374299562e-09,"extend",2.39548118382661,5.68083705938564
"male_gonads","FGF1",0.0745353802965246,"prolong",0.00310533068692918,"prolong",-0.91610651226631,1.12763752832355
"male_gonads","FGF13",0.332642381997998,"NS",0.0274294622407029,"prolong",-1.31353998114865,0.478022418089319
"male_gonads","FGF5",0.480868517547757,"NS",0.0476172875604252,"prolong",-0.667585806467988,0.317973655246531
"male_gonads","FGF7",0.246453278159015,"NS",0.0171402416187693,"prolong",-1.67124829292918,0.608265400771978
"male_gonads","FGF8",1.13812118469928e-05,"prolong",3.55053710116082e-08,"prolong",-3.1044317269029,4.94381149273521
"male_gonads","FGFR1",0.0240111217299367,"prolong",0.000649559459457239,"prolong",-1.66838504209913,1.61958755049099
"male_gonads","FGFR2",5.80313622724283e-05,"prolong",2.91358695230498e-07,"prolong",-1.30259364153238,4.23633723435613
"male_gonads","FGFR3",0.031550217717018,"prolong",0.000947077059859853,"prolong",-3.03524564527999,1.50099763949518
"male_gonads","FGFRL1",0.343578984314853,"NS",0.0287753649168709,"prolong",-0.556086641490544,0.463973408505587
"male_gonads","FGG",0.000318423986418478,"extend",2.39537754701784e-06,"extend",1.68824817225823,3.49699422492677
"male_gonads","FGL2",0.259279219987216,"NS",0.0186606020894959,"prolong",-0.806096239464591,0.586232288500674
"male_gonads","FHL1",0.182210567516643,"NS",0.0111501005511089,"prolong",-1.11549447432167,0.739426439212205
"male_gonads","FHL5",0.478071734599452,"NS",0.0472365995994829,"prolong",-0.816657529180411,0.320506932669755
"male_gonads","FHOD1",0.200738598793017,"NS",0.012913595682081,"prolong",-0.867065242918523,0.69736911166268
"male_gonads","FLOT2",0.461785949341442,"NS",0.0447589997915033,"prolong",-0.38768641283843,0.335559285399595
"male_gonads","FMN2",0.159748416406466,"NS",0.00920936621164221,"prolong",-1.02918129795679,0.796563438329764
"male_gonads","FNDC1",0.0138857975875156,"prolong",0.000310358875554598,"prolong",-1.07732566932108,1.85742916971937
"male_gonads","FOLR1",1.01204387990507e-05,"prolong",2.85495199394558e-08,"prolong",-2.48505639138554,4.99480065707379
"male_gonads","FOSL2",0.0413675554115909,"prolong",0.00141831618554026,"prolong",-1.26331787966001,1.38334014269224
"male_gonads","FOXP4L",0.175193894201557,"NS",0.0104957690894182,"prolong",-0.514033403656016,0.756481033788824
"male_gonads","FPGT",0.26102215673704,"NS",0.0188238039976007,"prolong",-1.10148541570029,0.583322626224097
"male_gonads","FRMD4B",0.00164174382439084,"prolong",2.00690565151575e-05,"prolong",-1.60490896122974,2.78469460868619
"male_gonads","FRMPD2",0.196060953995088,"NS",0.0124140180491599,"prolong",-1.64519286660031,0.707608888499077
"male_gonads","FRRS1",0.0281950655118562,"prolong",0.000815353313523759,"prolong",-0.747685913669752,1.54982689198165
"male_gonads","FSCN1",0.476892650756211,"NS",0.0468441388590911,"prolong",-0.7753662489711,0.321579370291268
"male_gonads","FSIP1",0.347094836992835,"NS",0.0295513315854522,"extend",0.524330239424549,0.459551846375256
"male_gonads","FST",0.266446464353803,"NS",0.0194269827174418,"prolong",-0.733700608197557,0.574390038312246
"male_gonads","FTL",0.252714750290522,"NS",0.0179505160785022,"prolong",-0.474970359198794,0.597369408721847
"male_gonads","FUT4",0.385519481806473,"NS",0.0340205257001011,"prolong",-0.812165529734987,0.413953670460584
"male_gonads","FXYD6",0.144631952892133,"NS",0.00807637378898566,"prolong",-0.823266300483556,0.839735749698934
"male_gonads","FYTTD1L",0.017333860868545,"prolong",0.000415009616454857,"prolong",-1.14088838594742,1.76110469365341
"male_gonads","FZD10",0.00094370111019344,"prolong",9.76124837306777e-06,"prolong",-2.12124939022384,3.02516553403634
"male_gonads","FZD7",0.0326882694590225,"prolong",0.0010214345321011,"prolong",-1.13259283213845,1.48560807067968
"male_gonads","FZD8",0.00618495217318205,"prolong",0.000113633117684502,"prolong",-1.31343560539774,2.20866365432159
"male_gonads","FZD9",0.091812658799566,"prolong",0.00426356071966158,"prolong",-0.67633117192641,1.03709743570743
"male_gonads","GAB2",0.364830064911521,"NS",0.0316558187869112,"prolong",-0.873527804614333,0.437909379534531
"male_gonads","GAB3",0.0814153002280022,"prolong",0.00351572761201572,"prolong",-0.828290465819966,1.08929397127565
"male_gonads","GABRP",0.178766086920543,"NS",0.0108358756484206,"prolong",-0.766925117354449,0.74771486619003
"male_gonads","GABRQ",0.03166869448812,"prolong",0.000980412386322992,"prolong",-2.53227443661265,1.49936983963699
"male_gonads","GAL",0.0657391649968173,"prolong",0.0026248115065637,"prolong",-1.59040568874822,1.18217581652421
"male_gonads","GAS2L2",0.0112229624956707,"prolong",0.000237041956508922,"prolong",-5.58910358318625,1.94989248838307
"male_gonads","GATA2",0.196060953995088,"NS",0.0124222414919197,"prolong",-0.6402321536261,0.707608888499077
"male_gonads","GATA6",0.0391386620544219,"prolong",0.00131075591545731,"prolong",-0.767373411850471,1.40739402467478
"male_gonads","GATSL3",0.0739417797719192,"prolong",0.00304231413965139,"prolong",-0.86163744208097,1.13111010020839
"male_gonads","GBX2",0.000202343624559607,"prolong",1.40506242008841e-06,"prolong",-3.07408210290688,3.69391047480195
"male_gonads","GC",0.000632486577705146,"extend",5.92205172537052e-06,"extend",1.98919786348549,3.19894868642162
"male_gonads","GDF10",0.111190623666897,"NS",0.00558969138867944,"prolong",-2.15341774626676,0.953931833809854
"male_gonads","GDI2",0.0286452969830544,"prolong",0.000832941004498219,"prolong",-0.534734269800232,1.54294667079844
"male_gonads","GDPD2",0.00278843800313071,"prolong",3.67048865036502e-05,"prolong",-1.6034514785876,2.55463900697215
"male_gonads","GDPD5",0.015834869417704,"prolong",0.000367666769119927,"prolong",-1.12201647490159,1.80038551368799
"male_gonads","GEM",2.50332719212057e-05,"prolong",9.66639821098039e-08,"prolong",-2.09399042044945,4.60148238313417
"male_gonads","GINS2",0.366526115448123,"NS",0.031893737206806,"prolong",-0.340189505777725,0.435895075890673
"male_gonads","GIPC2",5.96198259199878e-05,"prolong",3.06185001108075e-07,"prolong",-1.46423437633401,4.22460929636946
"male_gonads","GJA4",5.15815995732854e-05,"prolong",2.32507678247931e-07,"prolong",-2.5282892162836,4.28750519428261
"male_gonads","GJA8",0.106648449083511,"NS",0.00525335217546985,"extend",0.936163171528588,0.972045455820467
"male_gonads","GK5",0.378889444536546,"NS",0.0332162030219381,"prolong",-0.542377285470431,0.421487493546296
"male_gonads","GLIPR2",0.0274243875266389,"prolong",0.000787521291000047,"prolong",-0.864830562755236,1.5618630628151
"male_gonads","GLTPD1",0.324003714452207,"NS",0.0260843496698232,"prolong",-0.892386237687727,0.489450010914222
"male_gonads","GM2A",0.0217544240748153,"prolong",0.000551294371835835,"prolong",-1.10251343678397,1.66245240970248
"male_gonads","GMDS",0.0227005498837413,"prolong",0.000596043371269301,"prolong",-0.557172257439374,1.64396362260502
"male_gonads","GNG12",0.0816442326140864,"prolong",0.00353320840500123,"prolong",-0.518053937527639,1.08807448860451
"male_gonads","GNG2",0.0879867424144664,"prolong",0.00398406515381237,"prolong",-0.704221506207557,1.05558276114523
"male_gonads","GNG5",0.031120633392887,"prolong",0.00093193072149405,"prolong",-0.758379591334377,1.50695157247167
"male_gonads","GNRHR",0.178130740970279,"NS",0.010745825531227,"prolong",-1.45369933430392,0.749261125558096
"male_gonads","GP5",0.237049094668858,"NS",0.0163576735127733,"extend",1.15190023520758,0.625161698986957
"male_gonads","GPR37L1",0.0619682696487925,"prolong",0.00243390744443359,"prolong",-1.96629457742321,1.20783063056442
"male_gonads","GPR83",0.0829058191802369,"prolong",0.00365805061120756,"prolong",-1.94183139492895,1.08141498514128
"male_gonads","GPRC5C",0.0124709952356179,"prolong",0.000271520402598263,"prolong",-1.31314637175544,1.90409888669067
"male_gonads","GPRC6A",0.110381286113761,"NS",0.0055206369106111,"extend",0.996152433205149,0.957104550034701
"male_gonads","GRAP2",0.16098141645701,"NS",0.00932702456289802,"prolong",-0.964918135261437,0.793224255620296
"male_gonads","GRB7",0.276116851487683,"NS",0.020511537539085,"prolong",-1.81853537424668,0.558907087439756
"male_gonads","GREM1",0.436091886701826,"NS",0.0407860260040116,"extend",0.532227577474318,0.36042199310966
"male_gonads","GRIK1",0.000632486577705146,"prolong",5.94743255708275e-06,"prolong",-1.82360066339357,3.19894868642162
"male_gonads","GRP",0.00132805688294616,"prolong",1.50817309672729e-05,"prolong",-2.53134938807499,2.87678332299468
"male_gonads","GSTM2",0.00916596513500766,"prolong",0.000185042629423087,"prolong",-1.0126703380397,2.03782179903347
"male_gonads","GSTT1",0.0829058191802369,"prolong",0.00365034933571638,"prolong",-0.958836048594496,1.08141498514128
"male_gonads","GYPC",0.0664215948224385,"prolong",0.00265686379289754,"prolong",-1.16095523010139,1.17769070094074
"male_gonads","H1FOO",7.81362271210059e-05,"prolong",4.40840919742384e-07,"prolong",-2.17010951006427,4.10714756291014
"male_gonads","H6PD",0.459134054807235,"NS",0.0443247425618985,"prolong",-0.419084497237025,0.338060493628322
"male_gonads","HAGHL",0.000625113482715537,"prolong",5.75619664456901e-06,"prolong",-1.20222506455668,3.20404113394664
"male_gonads","HAL",0.354189487323081,"NS",0.030359098913407,"prolong",-0.699698469682529,0.450764333223106
"male_gonads","HAO1",0.286904841989878,"NS",0.0216657254999951,"extend",0.702217494542707,0.542262122260308
"male_gonads","HAP1",0.000456020358945231,"prolong",3.72732734617078e-06,"prolong",-3.02322475004554,3.34101576790531
