"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ATP6V0E1",0.384480082508539,"NS",0.0177624324313762,"inc.d9",-0.428966521015417,0.41512615334157
"male_pituitary","ATP7B",0.675463481545552,"NS",0.0493767146666246,"early",0.380633602195067,0.170398125830655
"male_pituitary","ATP8A1",0.136635516340959,"NS",0.0030670602501404,"early",0.518250680947038,0.864436397682068
"male_pituitary","ATXN1L",0.345220883297175,"NS",0.0147975796978647,"early",0.472017360805676,0.461902940574433
"male_pituitary","AVP",0.39385458352939,"NS",0.0183215231206908,"early",2.76338237043914,0.404664096011756
"male_pituitary","AZIN2",0.586281676777704,"NS",0.0381129928078084,"early",1.41416042587342,0.231893678727848
"male_pituitary","B3GALT1",0.360287433652028,"NS",0.0160683460035314,"early",0.522663858408317,0.44335088522896
"male_pituitary","B3GNT4",0.461135482453462,"NS",0.0245158050185699,"early",1.81336621778272,0.336171459344534
"male_pituitary","BAIAP2",0.0112822435300266,"early",7.83084170289082e-05,"early",1.29336842427747,1.94760453015527
"male_pituitary","BCAN",0.0593562222172609,"early",0.000889055459312335,"early",4.08142819050706,1.22653374793131
"male_pituitary","BCL11B",0.544713304287905,"NS",0.0326766089357427,"early",0.849523203773323,0.263832017221341
"male_pituitary","BDNF",0.542530402458359,"NS",0.0320997773428597,"early",1.38005796324221,0.265575919691523
"male_pituitary","BLEC3",0.328814801127113,"NS",0.0134264627500032,"inc.d9",-0.869254636821722,0.483048641548185
"male_pituitary","BMPR2",0.405530760489676,"NS",0.0195673923447131,"early",0.381825084825314,0.391976197915825
"male_pituitary","BOLA3",0.542530402458359,"NS",0.031977222049446,"inc.d9",-0.521965242801561,0.265575919691523
"male_pituitary","BRD1",0.586281676777704,"NS",0.0380535681409245,"inc.d9",-0.440024680798474,0.231893678727848
"male_pituitary","BRINP3",0.00422146938346598,"early",1.83908065882369e-05,"early",2.56776096588349,2.37453635613374
"male_pituitary","BVES",0.00286698096751251,"early",1.13050831896151e-05,"early",2.69525843166504,2.54257519011306
"male_pituitary","C10H15ORF60",0.474697400237615,"NS",0.0259979205397393,"inc.d9",-1.96192851202401,0.323583146763944
"male_pituitary","C10ORF12",0.159015095503459,"NS",0.00401559201522431,"early",0.573320808997638,0.7985616455999
"male_pituitary","C10ORF54",0.669259794612918,"NS",0.0485958877360721,"early",0.876967495371714,0.174405264197488
"male_pituitary","C14ORF2",0.537557414726581,"NS",0.0313860916357964,"inc.d9",-0.376951984803094,0.269575143380209
"male_pituitary","C2H8orf34",0.577089872224199,"NS",0.0364762996976144,"early",1.45782332099406,0.238756547378635
"male_pituitary","C2ORF21",0.326363552838086,"NS",0.0132781745266031,"early",0.4263895600553,0.486298347727982
"male_pituitary","C5",0.524113961993471,"NS",0.0300159259273588,"early",0.79566255837761,0.280574270871811
"male_pituitary","C5H11ORF9",0.227592009077468,"NS",0.00722550817839288,"early",2.69419886402803,0.642842990407391
"male_pituitary","C5H14ORF166",0.456133890656164,"NS",0.0241111490124156,"inc.d9",-0.315976584300423,0.340907658567755
"male_pituitary","C6ORF137",0.155820699290498,"NS",0.00391191299998296,"early",0.827188761510791,0.807374850960466
"male_pituitary","C7ORF73",0.405530760489676,"NS",0.0196194540220402,"inc.d9",-0.345271372312136,0.391976197915825
"male_pituitary","C8ORF34",0.194030561407811,"NS",0.0055732030117137,"early",2.2157552411114,0.712129859732449
"male_pituitary","CA6",0.54398517204088,"NS",0.0325354787973944,"early",1.10455814521285,0.264412938148492
"male_pituitary","CACNA1H",0.542530402458359,"NS",0.0323691660410569,"early",0.536401865472422,0.265575919691523
"male_pituitary","CACNA2D3",0.0309410622046571,"early",0.000344982676873899,"early",1.30994490659076,1.50946478107935
"male_pituitary","CACNG2",0.00153658390283875,"early",3.51724883615162e-06,"early",2.63953337809448,2.81344372076717
"male_pituitary","CACNG4",0.00252726173250639,"early",8.21084813042023e-06,"early",2.86850417897089,2.59734977861943
"male_pituitary","CACNG5",0.000876920077825165,"early",1.56182645215186e-06,"early",4.77184204068073,3.05703998627043
"male_pituitary","CADM2",0.00729994407226695,"early",4.41907714477161e-05,"early",0.927015343089873,2.13668046716706
"male_pituitary","CADM3",0.433578039717663,"NS",0.0219302190952225,"early",0.581128851747794,0.362932722482035
"male_pituitary","CADPS2",0.65894522013108,"NS",0.0471389977752043,"early",0.519125007582212,0.181150687960848
"male_pituitary","CALCA",0.040252223432729,"early",0.000505550181620097,"early",3.04274497613891,1.39521012528629
"male_pituitary","CALCR",0.0583665013800131,"early",0.000837199417284747,"early",1.78734852217276,1.23383633850229
"male_pituitary","CALCRL",0.345220883297175,"NS",0.014861092443495,"early",0.536617974708523,0.461902940574433
"male_pituitary","CALML3",0.306965172168739,"NS",0.0121036256322902,"inc.d9",-0.509090166956306,0.512910896161126
"male_pituitary","CAMK1D",0.569453638814246,"NS",0.0356119242921623,"early",0.50292070420975,0.24454162755807
"male_pituitary","CAMK4L",0.0248534870383943,"early",0.00026242698416085,"early",2.63440325031508,1.60461266949444
"male_pituitary","CAMTA1",0.27118961823133,"NS",0.00967175556418313,"early",0.357080283356799,0.566726940288556
"male_pituitary","CAPN11",0.0585731066259169,"inc.d9",0.000854005444515022,"inc.d9",-0.945474652559102,1.23230174106145
"male_pituitary","CAPN2",0.0996769904281366,"inc.d9",0.00195040998770259,"inc.d9",-0.818500971764673,1.00140508324695
"male_pituitary","CARTPT",5.39992250712677e-07,"early",5.27200585241912e-11,"early",4.26527524496236,6.26761247257865
"male_pituitary","CASKIN2",0.228172138038033,"NS",0.00737603777562439,"early",0.719117587559486,0.641737388117134
"male_pituitary","CBLN2",0.00667131198501893,"early",3.88691130162985e-05,"early",1.25665649463277,2.17578874901854
"male_pituitary","CBS",0.572882232923691,"NS",0.035969199841485,"early",0.505135221188781,0.241934646528275
"male_pituitary","CBX6",0.178682208631825,"NS",0.00487215167582175,"early",0.461162451381145,0.747918687996226
"male_pituitary","CBX7",0.404793796455645,"NS",0.0194373989367634,"early",0.377896362679629,0.392766151765406
"male_pituitary","CCBE1",0.0725433160819294,"early",0.00121592946545064,"early",1.15224790420153,1.13940259594104
"male_pituitary","CCDC113",0.642738267069103,"NS",0.0443742361153077,"early",1.82819252370034,0.191965842485418
"male_pituitary","CCDC180",0.133819694560579,"NS",0.00299397234378316,"early",0.745154050986222,0.873479965719528
"male_pituitary","CCDC28B",0.304799144530067,"NS",0.0119216988761612,"inc.d9",-0.741739927016385,0.515986256251049
"male_pituitary","CCDC36",0.179213406900321,"NS",0.00494393743294951,"early",1.38443971203525,0.746629504020813
"male_pituitary","CCDC37",0.6069092743502,"NS",0.0403782615375819,"early",1.83395099906089,0.216876225883499
"male_pituitary","CCDC67",0.167166276455354,"NS",0.0043942401549218,"early",3.05387993674014,0.776851331122853
"male_pituitary","CCDC85A",0.118755340371174,"NS",0.00249032833680967,"early",0.799768451298585,0.925346851247664
"male_pituitary","CD164L2",0.0961252551053375,"early",0.00185961875785265,"early",1.40321531741324,1.01716249462153
"male_pituitary","CD38",0.39385458352939,"NS",0.0183203124409905,"early",0.955715859049373,0.404664096011756
"male_pituitary","CD59",0.197747366988848,"NS",0.00576757069782137,"early",1.07263354843985,0.70388929043371
"male_pituitary","CDH10",0.00257025264371914,"early",9.37565637423011e-06,"early",2.63584045571532,2.59002418547012
"male_pituitary","CDH13",0.0932694180780571,"early",0.00179748343191117,"early",1.53729301492542,1.03026073285736
"male_pituitary","CDH20",0.0366126443598358,"early",0.000443363632504841,"early",1.94743475498734,1.43636890292915
"male_pituitary","CDH22",0.236294788798551,"NS",0.00774007119189772,"early",0.993690062751088,0.626545856111978
"male_pituitary","CDH6",0.608445828846365,"NS",0.0407412503797695,"early",0.494508328843991,0.215778081822354
"male_pituitary","CDHR4",0.2899967760175,"NS",0.0110277146606374,"early",2.58445163800642,0.537606830258259
"male_pituitary","CDHR5",0.649340471840475,"NS",0.045134662764248,"early",0.572569723330052,0.18752752774603
"male_pituitary","CDK5R1",0.175121071111304,"NS",0.00470679095359334,"early",0.850604662687001,0.756661595111286
"male_pituitary","CDKL1",0.277003864044295,"NS",0.0100470742096602,"early",1.14505737014502,0.557514172735514
"male_pituitary","CEBPA",0.164361450037117,"NS",0.00425982935561014,"early",0.850323762382465,0.784200035940583
"male_pituitary","CEP128",0.525376663343544,"NS",0.0302975097150785,"inc.d9",-0.487331278104713,0.279529222007151
"male_pituitary","CERS1",0.0179671208238014,"early",0.000163895285647495,"early",0.942205334649943,1.74552151167886
"male_pituitary","CFAP20",0.67619448177236,"NS",0.049779657264051,"inc.d9",-0.286784485835787,0.169928377707476
"male_pituitary","CFI",0.405530760489676,"NS",0.0196321685677323,"inc.d9",-0.906791867568314,0.391976197915825
"male_pituitary","CHCHD6",0.586281676777704,"NS",0.038138828711597,"early",0.814061771014322,0.231893678727848
"male_pituitary","CHN2",0.0701464541172375,"early",0.00115996837427624,"early",0.791003374481697,1.15399427753995
"male_pituitary","CHST12",0.61726417133951,"NS",0.0416676035585724,"inc.d9",-0.38051683851156,0.209528930616118
"male_pituitary","CISH",0.641188899078014,"NS",0.0442199240743458,"inc.d9",-0.522182465515307,0.193014005205753
"male_pituitary","CKB",0.527904033512923,"NS",0.0305768097373854,"early",0.631977031888708,0.277445019708242
"male_pituitary","CLAPS2",0.627362800417502,"NS",0.0428031623411188,"inc.d9",-0.406126348316815,0.202481236438994
"male_pituitary","CLASP1",0.466250633527458,"NS",0.0251028153662335,"early",0.334451124931472,0.331380565076463
"male_pituitary","CLCF1",0.669259794612918,"NS",0.0486267177064986,"early",1.66108476986648,0.174405264197488
"male_pituitary","CLCN2",0.105308532141677,"NS",0.00210725926385546,"early",1.1425707239812,0.977536440666973
"male_pituitary","CLEC18A",0.162575219494439,"NS",0.00414192086953022,"early",2.32479552328074,0.788945650974319
"male_pituitary","CLIP2",0.463492735582713,"NS",0.0247437973732778,"early",0.34081033114754,0.333957068253174
"male_pituitary","CLSTN3",0.602437197760435,"NS",0.0399459945055653,"early",0.575941385901397,0.220088220267941
"male_pituitary","CLU",0.304799144530067,"NS",0.0119507011552437,"early",0.91112630283089,0.515986256251049
"male_pituitary","CLUAP1",0.62858884203868,"NS",0.0429796402368616,"inc.d9",-0.287107530013965,0.201633332329001
"male_pituitary","CNBP",0.579137473183794,"NS",0.0369880070699936,"inc.d9",-0.268309602631237,0.237218333062808
"male_pituitary","CNGA3",0.201004575617765,"NS",0.00587741356749869,"early",1.06831661508482,0.696794056296284
"male_pituitary","CNIH3",0.41797668542981,"NS",0.0207090272408921,"early",1.47117847213636,0.378847942319633
"male_pituitary","CNN2",0.565849239038636,"NS",0.0349163871475471,"inc.d9",-0.462685483129819,0.247299263820809
"male_pituitary","CNNM2",0.494560605341485,"NS",0.0276439768325706,"early",0.381727728674292,0.305780480704611
"male_pituitary","CNTN2",0.0124096965032412,"early",9.16318135069127e-05,"early",1.83040571794924,1.90623883965996
"male_pituitary","CNTN5",0.333777933406814,"NS",0.0138062893655109,"early",0.367104286226788,0.476542378610742
"male_pituitary","CNTNAP1",0.335731167882113,"NS",0.0140559382846606,"early",1.0833332645936,0.47400833879107
"male_pituitary","COL13A1",0.420614364645006,"NS",0.0209018287976142,"early",0.592109491443348,0.376115899553805
"male_pituitary","COL21A1",0.0776492007620464,"early",0.00135884667951008,"early",1.90256561620148,1.10986301007605
"male_pituitary","COL25A1",0.115065186700022,"NS",0.00238745606311056,"early",3.32047066377664,0.939056053529449
"male_pituitary","COL8A1",0.586262480637585,"NS",0.0380077130620837,"early",1.03979413267209,0.231907898708692
"male_pituitary","COL9A1",0.65894522013108,"NS",0.0470713676649515,"early",1.30745749039381,0.181150687960848
"male_pituitary","COL9A2",0.146713924075728,"NS",0.00349912113095031,"early",2.12816350470594,0.833528666918211
"male_pituitary","COLEC12",0.494560605341485,"NS",0.0276186573012956,"early",0.946003780128375,0.305780480704611
"male_pituitary","COX4I1",0.187464635909315,"NS",0.00531539689796774,"inc.d9",-0.516214087172575,0.727080647285537
"male_pituitary","COX7C",0.669259794612918,"NS",0.0483151382047788,"inc.d9",-0.381866942352852,0.174405264197488
"male_pituitary","CPLX1",0.130946357158416,"NS",0.00287167304703903,"early",0.709789483275227,0.88290657885772
"male_pituitary","CPLX2",0.597727121258637,"NS",0.0391923269347759,"early",0.712956047773702,0.223497038049968
"male_pituitary","CPN1",0.602437197760435,"NS",0.0399263286889564,"early",0.828587890504079,0.220088220267941
"male_pituitary","CPNE2",0.207755107141885,"NS",0.00621286409159442,"early",0.623434776798049,0.682448291364422
"male_pituitary","CPNE4",0.0112822435300266,"early",7.74333199841204e-05,"early",1.94238952023504,1.94760453015527
"male_pituitary","CPNE7",0.105886665674936,"NS",0.0021564613442737,"early",1.90363689446294,0.975158727224077
"male_pituitary","CRABP1",0.0585731066259169,"early",0.000856344614334457,"early",2.6691688766772,1.23230174106145
"male_pituitary","CRB1",0.0356210666972467,"early",0.000426095606952224,"early",1.41574769061867,1.44829307943224
"male_pituitary","CRB2",0.124292104655036,"NS",0.00265232358010082,"early",0.66651735873154,0.905556457952519
"male_pituitary","CRIPT",0.162575219494439,"NS",0.00416392249066733,"inc.d9",-0.42513320676391,0.788945650974319
"male_pituitary","CRMP1",0.339324154416591,"NS",0.0142815305336673,"early",0.435109139661563,0.469385224479651
"male_pituitary","CRYM",0.040252223432729,"early",0.000502958426215893,"early",1.42171113434581,1.39521012528629
"male_pituitary","CSPG5",0.000876920077825165,"early",1.57449919708195e-06,"early",3.41106531505028,3.05703998627043
"male_pituitary","CTIF",0.669259794612918,"NS",0.0485625128325905,"early",0.333633590818932,0.174405264197488
"male_pituitary","CTNNA2",0.524113961993471,"NS",0.030108592071987,"inc.d9",-1.8036406135004,0.280574270871811
"male_pituitary","CYFIP2",0.133819694560579,"NS",0.00298543711659948,"early",0.353320026177912,0.873479965719528
"male_pituitary","CYTL1",0.340266146539631,"NS",0.014371426997022,"early",2.32028340932303,0.468181257199768
"male_pituitary","CZH9ORF64",0.428960968122642,"NS",0.0215329224668533,"inc.d9",-0.507105476195822,0.367582223200233
"male_pituitary","DAAM1",0.306371017437928,"NS",0.0120349539449884,"early",0.480441916912187,0.513752321161239
"male_pituitary","DAGLA",0.307165151600337,"NS",0.0121752893493832,"early",0.593030248852223,0.512628057280368
"male_pituitary","DCAF12",0.402698745815022,"NS",0.01905072806386,"early",0.359601956545527,0.39501972297877
"male_pituitary","DCLK1",0.578796071704015,"NS",0.0367616888923712,"early",0.427942896585676,0.237474425104934
"male_pituitary","DGKK",0.280881846264432,"NS",0.0103435319655223,"early",0.486231247198893,0.551476328872313
"male_pituitary","DIABLO",0.589808479083981,"NS",0.0385424576526119,"inc.d9",-0.364487038959767,0.22928898832387
"male_pituitary","DIP2B",0.184687839467802,"NS",0.0051957518154938,"early",0.359346918763401,0.733561699177493
"male_pituitary","DIRAS2",0.00591808649587615,"early",3.32108523729297e-05,"early",1.97768447316547,2.22781869169191
"male_pituitary","DISP2",0.216895731358109,"NS",0.00671042689500463,"early",0.359213045794394,0.663748995085211
"male_pituitary","DLGAP4",0.206021011186385,"NS",0.00606973222058389,"early",0.605127739152518,0.686088485567848
"male_pituitary","DLX1",0.0118383623617631,"early",8.56648830726417e-05,"early",1.26123661956797,1.92670837079214
"male_pituitary","DLX5",0.101270176292271,"NS",0.00199653969357132,"early",2.98661490374593,0.994518433995182
"male_pituitary","DLX6",0.241524270812904,"NS",0.00804702327785724,"early",2.07335992775605,0.617039220397022
"male_pituitary","DMTN",0.669259794612918,"NS",0.0483350822351878,"early",0.513933002699971,0.174405264197488
"male_pituitary","DNAI1",0.529927388620179,"NS",0.0308338464323046,"early",0.555755891022808,0.275783633950054
"male_pituitary","DNAI2",0.61202145307453,"NS",0.0412141436464464,"early",0.650269579835164,0.213233354343665
"male_pituitary","DNAJB1",0.61202145307453,"NS",0.0412141744963429,"early",0.538262792038278,0.213233354343665
"male_pituitary","DNAJC6",0.534547384502685,"NS",0.0311421314607265,"early",0.363309820577055,0.272013791080235
"male_pituitary","DNASE1L3",0.285050097737194,"NS",0.0107133205160032,"inc.d9",-0.970926267093188,0.545078805750126
"male_pituitary","DND1",0.524424955547618,"NS",0.030203903516735,"early",1.05339452387013,0.280316649936288
"male_pituitary","DNM1",0.61071382282228,"NS",0.0410359284330115,"early",0.379030773338034,0.214162250124484
"male_pituitary","DOC2B",0.0030848235977442,"early",1.27556761037935e-05,"early",1.52341288507413,2.51076966557456
"male_pituitary","DOCK1",0.245970485388927,"NS",0.00842725431739364,"early",0.531319974518463,0.609117001846734
"male_pituitary","DOCK4",0.140117241861431,"NS",0.00321824269655279,"early",0.834920958387394,0.853508420142173
"male_pituitary","DPF1",0.279698499485692,"NS",0.0102437019674299,"early",0.972785813979134,0.553309863506314
"male_pituitary","DPYSL4",0.330215439263746,"NS",0.0135843841399524,"early",1.49106121301291,0.481202625106248
"male_pituitary","DRD5",0.496242686295663,"NS",0.0277746404941381,"early",3.9312251788837,0.304305880883422
"male_pituitary","DUT",0.627014178585264,"NS",0.042733078847685,"inc.d9",-0.403932979420308,0.20272263841694
"male_pituitary","DYNLRB2",0.456133890656164,"NS",0.0241488591597482,"inc.d9",-0.419094270298275,0.340907658567755
"male_pituitary","EBNA1BP2",0.399088286314533,"NS",0.0185944553396197,"inc.d9",-0.443146638431265,0.39893101905541
"male_pituitary","EDA",0.148389665559563,"NS",0.00360482906070267,"early",0.704931946675777,0.828596343981111
"male_pituitary","EDIL3",0.540252699545825,"NS",0.0316340833448895,"early",0.658883101140269,0.26740305434768
"male_pituitary","EEF1A1",0.61726417133951,"NS",0.0417833745986224,"inc.d9",-0.283578307380893,0.209528930616118
"male_pituitary","EEF1B2",0.0323037439020519,"inc.d9",0.000369717219583404,"inc.d9",-0.512139687959293,1.49074714139098
"male_pituitary","EGF",0.00474416587913937,"early",2.17188425390712e-05,"early",2.28444400794579,2.32384013432857
"male_pituitary","EGLN3",0.000108257114884743,"early",7.19422605008259e-08,"early",1.92546793832949,3.96554355129199
"male_pituitary","EIF3I",0.580635133196154,"NS",0.0372814059632995,"inc.d9",-0.354521755473482,0.236096689324893
"male_pituitary","EIF4EBP1",0.598280544237339,"NS",0.0393169670214304,"inc.d9",-0.425647205517363,0.223095119952121
"male_pituitary","ELFN2",0.155572124039408,"NS",0.0038941851915646,"early",1.52252271596994,0.808068218788679
"male_pituitary","ELK4",0.460631927918848,"NS",0.0244550214999373,"early",0.534946441904698,0.336645962944932
"male_pituitary","ELMSAN1",0.179213406900321,"NS",0.00494414332874764,"early",0.544618864418302,0.746629504020813
"male_pituitary","ELOVL2",0.077781139645793,"early",0.00136689885813326,"early",0.528029099442601,1.10912569787854
"male_pituitary","EMC3",0.597540513142819,"NS",0.0391359695161841,"inc.d9",-0.30385098202456,0.223632644291288
"male_pituitary","EMC6",0.542530402458359,"NS",0.032280515395575,"inc.d9",-0.413821750930866,0.265575919691523
"male_pituitary","ENDOD1",0.35466678746599,"NS",0.0156605433733044,"early",1.06021137497713,0.450179478840133
"male_pituitary","ENPP6",0.0646530582967725,"early",0.00100937352939079,"early",1.47883289786652,1.18941092677744
"male_pituitary","ENTPD2",0.00474416587913937,"early",2.15328425152069e-05,"early",1.74675225184373,2.32384013432857
"male_pituitary","ENY2",0.149798745179025,"NS",0.00365012079369994,"inc.d9",-0.527748274848145,0.824491824581196
"male_pituitary","EPB41L1",0.542530402458359,"NS",0.032106360440394,"early",0.403871693545783,0.265575919691523
"male_pituitary","EPHB6",0.67619448177236,"NS",0.0497517749416113,"early",0.787383580081638,0.169928377707476
"male_pituitary","ERBB4",0.0131272969659741,"early",9.9838410063895e-05,"early",0.87346920752616,1.88182469002731
"male_pituitary","ETNK2",0.0118383623617631,"early",8.48444978974029e-05,"early",2.03283094303264,1.92670837079214
"male_pituitary","ETNPPL",0.623796300302219,"NS",0.0424216490126518,"early",2.7719019378816,0.2049572053453
"male_pituitary","EVI5",0.356567691629426,"NS",0.0158497932777756,"early",0.337904857164061,0.447858010523328
"male_pituitary","EXOC3L1",0.366503568222249,"NS",0.0165350129353758,"early",0.873005760960207,0.435921792778135
"male_pituitary","F3",0.340266146539631,"NS",0.0143668736638854,"early",0.938775264586995,0.468181257199768
"male_pituitary","FABP7",0.000604628156233701,"early",8.48256292434491e-07,"early",2.50655627216031,3.2185116325267
"male_pituitary","FAIM2",0.31421267907336,"NS",0.0125750034746926,"early",0.528088340304444,0.502776294342205
"male_pituitary","FAM124A",0.676495095811527,"NS",0.0498517393206752,"early",1.10829460649104,0.169735347432526
"male_pituitary","FAM126A",0.649340471840475,"NS",0.0453095138366129,"early",0.354315064363336,0.18752752774603
"male_pituitary","FAM129A",0.335069120941437,"NS",0.0139539972097003,"early",0.701633001736709,0.474865593718484
"male_pituitary","FAM159A",0.232149978920717,"NS",0.00756603123833541,"early",1.77030700602272,0.634231351431865
"male_pituitary","FAM168A",0.610222887215586,"NS",0.0409578826315416,"early",0.364942101403681,0.214511507599822
"male_pituitary","FAM196A",0.07463465980602,"early",0.00128955994939147,"early",1.06609228742767,1.12705944240929
"male_pituitary","FAM19A5",0.087554749053853,"early",0.00165502589956334,"early",0.962263042853606,1.05772029239098
"male_pituitary","FAM219A",0.0570283183161418,"early",0.000805283601301118,"early",0.640883290751392,1.2439094349516
"male_pituitary","FAM43B",0.0153377636158658,"early",0.000126909489899708,"early",1.58796229881841,1.8142379598195
"male_pituitary","FAM81A",0.00729994407226695,"early",4.35971559013284e-05,"early",1.72596985716586,2.13668046716706
"male_pituitary","FAR2",0.466250633527458,"NS",0.0250998862298032,"early",0.491147950212068,0.331380565076463
"male_pituitary","FAT3",0.0593586406378156,"early",0.000894127053836992,"early",1.33009530166534,1.22651605331959
"male_pituitary","FBLN2",0.488637335612672,"NS",0.0270964069294186,"early",1.05561896287823,0.311013352689875
"male_pituitary","FCHO1",0.348624944292644,"NS",0.0151878252331581,"early",0.844737242196742,0.457641542122521
"male_pituitary","FGD5",0.671457775072308,"NS",0.0488855767718597,"early",0.356594187959187,0.17298129294267
"male_pituitary","FGF1",0.00311936802763992,"early",1.31288471960035e-05,"early",2.25598354004554,2.5059333835166
"male_pituitary","FGF14",0.544713304287905,"NS",0.0327399121088647,"early",0.522409746668148,0.263832017221341
"male_pituitary","FGFRL1",0.362738895590369,"NS",0.0162848149242372,"early",0.658408071817211,0.44040587360461
"male_pituitary","FHOD3",0.0569655682650284,"early",0.000793957898693564,"early",0.749538633829998,1.24438756591998
"male_pituitary","FIBCD1",0.474253702158495,"NS",0.0258928895214606,"early",1.70353506446021,0.323989270200544
"male_pituitary","FMNL2",0.164361450037117,"NS",0.00424991263281936,"early",0.541149400088311,0.784200035940583
"male_pituitary","FNBP1",0.447233933154699,"NS",0.0229062316155245,"early",0.341439007480745,0.349465252476837
"male_pituitary","FNDC9",0.674516966360369,"NS",0.0492577183585915,"early",1.47251812898933,0.171007121894204
"male_pituitary","FOXO3",0.568350748560031,"NS",0.0352937295679677,"early",0.45637715650057,0.24538356367095
"male_pituitary","FRMPD4",0.441634631432648,"NS",0.0224916423680666,"early",0.883140780070204,0.354936878099549
"male_pituitary","FXYD6",0.269026178226411,"NS",0.00949527528555152,"early",0.792752906117892,0.570205457893088
"male_pituitary","FZD7",0.566617475144355,"NS",0.035138034149362,"early",0.729171065399157,0.246710035460251
"male_pituitary","GABBR2",0.330215439263746,"NS",0.0135698260340995,"early",1.01743460080855,0.481202625106248
"male_pituitary","GABRA2",1.97388717504595e-05,"early",8.31224106644247e-09,"early",3.46943863926924,4.70467767469339
"male_pituitary","GABRA3",0.0701464541172375,"early",0.00116021603206536,"early",3.60131624900059,1.15399427753995
"male_pituitary","GABRA5",0.000479493346146638,"early",6.1078746292162e-07,"early",2.43665401850235,3.31921741508737
"male_pituitary","GABRE",0.00483555041857412,"early",2.2494253590059e-05,"early",1.44641290114032,2.31555408411581
"male_pituitary","GABRG1",0.0654334534628969,"early",0.00104361116059852,"early",0.91598235005061,1.18420015779578
"male_pituitary","GABRQ",0.00486336247368173,"early",2.34105097501787e-05,"early",2.96862008439874,2.31306336060799
