"gene","padj","logpadj","lfc","sextissue","direction"
"PDE3B",0.0441003350338776,1.35555811114868,0.279367214369927,"male_pituitary","prolong"
"ARHGEF3",0.0985737498177691,1.00623872225055,0.278234238689268,"male_pituitary","prolong"
"TTF2",0.0476028179296024,1.32236733771957,0.275416636816563,"male_pituitary","prolong"
"RTN4IP1",0.091834046617219,1.03699627831169,0.273721670183119,"male_pituitary","prolong"
"GALNT7",0.00665853599609857,2.17662124811318,0.271087535465504,"male_pituitary","prolong"
"NASP",0.0762673074980128,1.11766158545075,0.269145506406582,"male_pituitary","prolong"
"RPL14",0.0703855057804445,1.15251676426209,0.268516798714954,"male_pituitary","prolong"
"RP9",0.0883913216245668,1.05359037249346,0.262951959394415,"male_pituitary","prolong"
"DERL2",0.0891515817277298,1.04987094716579,0.261407555753879,"male_pituitary","prolong"
"MIA3",0.0166571736134061,1.77839868769725,0.261069537093741,"male_pituitary","prolong"
"EIF3H",0.00276363540888346,2.55851925158512,0.260083019484394,"male_pituitary","prolong"
"ERH",0.072789155018119,1.13793332215179,0.259592850743652,"male_pituitary","prolong"
"C18ORF21",0.0419470965289113,1.37729809455188,0.258579081105292,"male_pituitary","prolong"
"ENTPD5",0.0883736168551571,1.05367737033081,0.258077911802139,"male_pituitary","prolong"
"ZDHHC12",0.0670006051710255,1.17392127459395,0.256995854797298,"male_pituitary","prolong"
"TTF1",0.0742514472085426,1.12929507724901,0.256543606654439,"male_pituitary","prolong"
"CLIC4",0.0620699095439301,1.20711888752262,0.25365602198622,"male_pituitary","prolong"
"SERPINB6",0.0867897973291215,1.06153132579236,0.253306020783086,"male_pituitary","prolong"
"CERK",0.091073501131838,1.04060796755273,0.253036415231598,"male_pituitary","prolong"
"NPM1",0.0540525498263814,1.26718381421007,0.250282809005014,"male_pituitary","prolong"
"BBX",0.0390708580079398,1.40814705143142,0.249325262621509,"male_pituitary","prolong"
"KRIT1",0.0829195478286709,1.08134307483732,0.249207757944494,"male_pituitary","prolong"
"TMF1",0.0754056166777781,1.12259630398014,0.249136578442297,"male_pituitary","prolong"
"RPN2",0.0394413982575152,1.40404769705844,0.247925024523922,"male_pituitary","prolong"
"CASK",0.0818011842059128,1.08724040916033,0.246332385694775,"male_pituitary","prolong"
"NCL",0.0331769236065515,1.47916388722791,0.245367274098011,"male_pituitary","prolong"
"RFFL",0.0926382654680242,1.03320958514425,0.245121257597548,"male_pituitary","prolong"
"PAM",0.0762673074980128,1.11766158545075,0.245115216674649,"male_pituitary","prolong"
"TUSC3",0.0663892935118897,1.17790195291537,0.244502249707095,"male_pituitary","prolong"
"GTPBP4",0.0640268856177866,1.19363762252231,0.243896744600379,"male_pituitary","prolong"
"EMC3",0.050507158005236,1.29664706818075,0.24347140526725,"male_pituitary","prolong"
"CHSY1",0.0942353262225378,1.0257862616709,0.239448307317968,"male_pituitary","prolong"
"DENND3",0.0887805060334779,1.05168238390042,0.239054193185585,"male_pituitary","prolong"
"MXI1",0.0352148402499233,1.45327427741886,0.237546161968881,"male_pituitary","prolong"
"CNIH1",0.0962044751713984,1.01680472529026,0.23700874422272,"male_pituitary","prolong"
"TWF1",0.0781347658486704,1.10715568498705,0.23695024127531,"male_pituitary","prolong"
"PCGF6",0.087127917758338,1.05984266490394,0.235548235992335,"male_pituitary","prolong"
"TALDO1",0.0785936487229399,1.10461254856657,0.235054503324992,"male_pituitary","prolong"
"CHMP3",0.0754056166777781,1.12259630398014,0.234896624493306,"male_pituitary","prolong"
"C2H6ORF62",0.0973193249473871,1.01180091220157,0.229223008157702,"male_pituitary","prolong"
"BNIP3L",0.0466934780050649,1.33074377605524,0.227194951316813,"male_pituitary","prolong"
"SEC13",0.0936393914766819,1.0285414172648,0.226948716259644,"male_pituitary","prolong"
"LOC424109",0.0896745182885824,1.04733094757837,0.226445990840202,"male_pituitary","prolong"
"LOC107051991",0.0120767341422645,1.91805049417136,0.22599735211021,"male_pituitary","prolong"
"EIF2AK3",0.0339720495732378,1.46887825084867,0.223954802733289,"male_pituitary","prolong"
"RPGR",0.0891864043141768,1.04970134496642,0.223620576690856,"male_pituitary","prolong"
"SLTM",0.0544770531630673,1.26378639282861,0.223147654794829,"male_pituitary","prolong"
"SRP72",0.0111277083281489,1.95359426629563,0.220123494795002,"male_pituitary","prolong"
"ROCK1",0.0551828327274216,1.25819600943293,0.218439323486619,"male_pituitary","prolong"
"KIF16B",0.0532031154705756,1.27406293552331,0.21760440398252,"male_pituitary","prolong"
"MARC2",0.0666851614897821,1.17597079277059,0.212560757270754,"male_pituitary","prolong"
"LRP12",0.0414330035561864,1.38265358273848,0.210632837395141,"male_pituitary","prolong"
"ASUN",0.0477626267586939,1.32091179671462,0.204146594181728,"male_pituitary","prolong"
"ING3",0.0535701097255521,1.2710774640779,0.203932230376741,"male_pituitary","prolong"
"FAM20C",0.0844916880552044,1.07318601305401,0.20331391108166,"male_pituitary","prolong"
"PLEKHA3",0.0458220013093402,1.33892594660402,0.203193131184309,"male_pituitary","prolong"
"BZW1",0.0818011842059128,1.08724040916033,0.202966562607192,"male_pituitary","prolong"
"ARID4B",0.0478367913094037,1.32023795868843,0.201074262126285,"male_pituitary","prolong"
"TNPO1",0.0529853150679889,1.27584447886402,0.196362469315483,"male_pituitary","prolong"
"SURF4",0.0952020785973267,1.02135356933092,0.193759620178274,"male_pituitary","prolong"
"MEMO1",0.0883736168551571,1.05367737033081,0.192660434608926,"male_pituitary","prolong"
"NUFIP1",0.045243747507838,1.34444142994972,0.19246562217955,"male_pituitary","prolong"
"SEC63",0.0261049091060517,1.58327781460837,0.184798747823048,"male_pituitary","prolong"
"UHRF2",0.0330278066885402,1.48112026599044,0.184320880890921,"male_pituitary","prolong"
"NSUN2",0.0862146118356924,1.06441912278517,0.176786072595545,"male_pituitary","prolong"
"TOP2A",0.0723003210237074,1.14085977437193,0.175525759741447,"male_pituitary","prolong"
"SDF4",0.0790904781432621,1.10187579891391,0.16531909544859,"male_pituitary","prolong"
"USP1",0.0985606589326449,1.00629640167057,0.143926697808527,"male_pituitary","prolong"
"EIF3B",0.092390392754929,1.03437318668515,0.133077609910914,"male_pituitary","prolong"
"CSDE1",0.040834656606982,1.38897109219547,0.120720845554849,"male_pituitary","prolong"
"SPATA2",0.074267721609196,1.12919989919914,-0.151332445994307,"male_pituitary","m.inc.d8"
"WDR82",0.0703855057804445,1.15251676426209,-0.154677794169858,"male_pituitary","m.inc.d8"
"CBL",0.0941464773984669,1.02619592498378,-0.167246042516265,"male_pituitary","m.inc.d8"
"UBXN6",0.0754056166777781,1.12259630398014,-0.169328303067449,"male_pituitary","m.inc.d8"
"AP1M1",0.0906259961178731,1.0427472068362,-0.170056680389905,"male_pituitary","m.inc.d8"
"XPO6",0.0597664970203576,1.22354219789413,-0.182914120934879,"male_pituitary","m.inc.d8"
"IPP",0.0966984830093133,1.01458033900751,-0.197240811544054,"male_pituitary","m.inc.d8"
"ZNF568",0.0514039365613406,1.28900362105523,-0.198266668196967,"male_pituitary","m.inc.d8"
"GDAP1",0.0886934936546481,1.05210823781792,-0.204256057989444,"male_pituitary","m.inc.d8"
"SBF2",0.0698646167202493,1.15574271915814,-0.206684853171338,"male_pituitary","m.inc.d8"
"SVOP",0.0940263221859662,1.02675055086986,-0.207584057415176,"male_pituitary","m.inc.d8"
"HDAC3",0.085610151143476,1.06747473620819,-0.208031495780722,"male_pituitary","m.inc.d8"
"DNAH10",0.0766570392683998,1.11544795855189,-0.209680348015899,"male_pituitary","m.inc.d8"
"LLGL2",0.0877635558189601,1.05668578924751,-0.210617235396289,"male_pituitary","m.inc.d8"
"FUNDC2",0.0895796006217286,1.04779087812895,-0.213063448458473,"male_pituitary","m.inc.d8"
"LONP2",0.0711222351024416,1.1479946035929,-0.213736339972141,"male_pituitary","m.inc.d8"
"TOMM70A",0.0173898215188486,1.75970487537377,-0.213767506616144,"male_pituitary","m.inc.d8"
"APPBP2",0.00345228986310747,2.46189274694782,-0.214196006012995,"male_pituitary","m.inc.d8"
"ROGDI",0.0587500321634692,1.230991891296,-0.219270451265793,"male_pituitary","m.inc.d8"
"POMT2",0.096414598799824,1.01585720159326,-0.221930926368914,"male_pituitary","m.inc.d8"
"KCTD17",0.0973596002977267,1.01162121773658,-0.223608498764643,"male_pituitary","m.inc.d8"
"ATP9A",0.0896745182885824,1.04733094757837,-0.227451285757065,"male_pituitary","m.inc.d8"
"ACVR2A",0.04585095413492,1.33865162245374,-0.229015555171454,"male_pituitary","m.inc.d8"
"ABHD12",0.0732154887907505,1.13539703390356,-0.229688969149748,"male_pituitary","m.inc.d8"
"GEMIN2",0.0794860474385094,1.09970909841599,-0.233773762149762,"male_pituitary","m.inc.d8"
"STAU1",0.0193180937962571,1.71403572960839,-0.235054379605367,"male_pituitary","m.inc.d8"
"TTC7B",0.0123634472960282,1.9078604181712,-0.235271157883949,"male_pituitary","m.inc.d8"
"RBM18",0.0847678992205162,1.07176857970978,-0.237867365968329,"male_pituitary","m.inc.d8"
"SRGAP3",0.0357081542985297,1.44723259726394,-0.238928441160763,"male_pituitary","m.inc.d8"
"CAMK2D",0.0842927896093387,1.07420957326142,-0.23904789589382,"male_pituitary","m.inc.d8"
"LOXL2",0.0965516268980027,1.01524040394702,-0.239826193768399,"male_pituitary","m.inc.d8"
"ERRFI1",0.0466934780050649,1.33074377605524,-0.2429182087898,"male_pituitary","m.inc.d8"
"ALMS1",0.0698646167202493,1.15574271915814,-0.246495766101288,"male_pituitary","m.inc.d8"
"COA5",0.0698646167202493,1.15574271915814,-0.246826866687518,"male_pituitary","m.inc.d8"
"PEX12",0.0444076539590916,1.35254216984667,-0.247108219375676,"male_pituitary","m.inc.d8"
"ADCK2",0.0777400336150235,1.10935527591448,-0.250420537414943,"male_pituitary","m.inc.d8"
"SLC20A2",0.0590033180228845,1.22912356533223,-0.250448094136835,"male_pituitary","m.inc.d8"
"SLC44A5",0.0467670241716125,1.33006026376618,-0.252549991495676,"male_pituitary","m.inc.d8"
"PTCH1",0.0966984830093133,1.01458033900751,-0.252629211460866,"male_pituitary","m.inc.d8"
"PPM1K",0.0660661112928656,1.18002125537955,-0.252932014023448,"male_pituitary","m.inc.d8"
"MAPK1",0.0594219603542804,1.22605302474705,-0.255376067328482,"male_pituitary","m.inc.d8"
"GPATCH2L",0.0552546124009121,1.25763146322374,-0.260930070254465,"male_pituitary","m.inc.d8"
"GFER",0.0388805248030585,1.41026788166927,-0.262706784989109,"male_pituitary","m.inc.d8"
"APBA1",0.0677242265964318,1.16925594586393,-0.265596103952999,"male_pituitary","m.inc.d8"
"MAMLD1",0.0371580884894221,1.42994663536323,-0.265964136104347,"male_pituitary","m.inc.d8"
"LOC776275",0.00854940558301337,2.06806407953982,-0.266750023145154,"male_pituitary","m.inc.d8"
"PINK1",0.0790186150760754,1.10227058627301,-0.266792010964442,"male_pituitary","m.inc.d8"
"SCHIP1",0.0794860474385094,1.09970909841599,-0.272015135434825,"male_pituitary","m.inc.d8"
"LOC107049309",0.0507081314683472,1.29492239236944,-0.273676034865135,"male_pituitary","m.inc.d8"
"LOC107056584",0.050507158005236,1.29664706818075,-0.273685194929094,"male_pituitary","m.inc.d8"
"PLCXD2",0.0303750889301724,1.51748244189317,-0.274173027397207,"male_pituitary","m.inc.d8"
"LOC107050650",0.0146638310818686,1.8337525508169,-0.275590954465118,"male_pituitary","m.inc.d8"
"TMEM104",0.0468129434029209,1.32963405138573,-0.280388468090101,"male_pituitary","m.inc.d8"
"UBASH3B",0.0783342483793247,1.10604831929341,-0.280511836141924,"male_pituitary","m.inc.d8"
"APBB2",0.0792690422530155,1.10089638902173,-0.28170450740683,"male_pituitary","m.inc.d8"
"CTNND2",0.0213894138788033,1.66980111597495,-0.284024948422303,"male_pituitary","m.inc.d8"
"LOC107056260",0.0376972387326283,1.42369046006215,-0.286225176339884,"male_pituitary","m.inc.d8"
"MTMR9",0.0207205200543203,1.68359934864267,-0.288103366114887,"male_pituitary","m.inc.d8"
"DISP2",0.0149013338205647,1.82677485608538,-0.288117697797884,"male_pituitary","m.inc.d8"
"LOC107049315",0.0685462415259738,1.16401635311778,-0.289032754514569,"male_pituitary","m.inc.d8"
"CBX7",0.0777400336150235,1.10935527591448,-0.291404321210387,"male_pituitary","m.inc.d8"
"YWHAB",0.0431712572813897,1.36480530315243,-0.293191265838829,"male_pituitary","m.inc.d8"
"LOC101751235",0.0666851614897821,1.17597079277059,-0.297860669817468,"male_pituitary","m.inc.d8"
"NUP62",0.0256884324071656,1.59026239700612,-0.299504325991523,"male_pituitary","m.inc.d8"
"CAP2",0.0400105352861376,1.39782563831706,-0.302495080063972,"male_pituitary","m.inc.d8"
"CISD1",0.0794860474385094,1.09970909841599,-0.303946743579206,"male_pituitary","m.inc.d8"
"BDH1",0.0651970610620533,1.18577198085244,-0.304635478883358,"male_pituitary","m.inc.d8"
"KIAA0226",0.0946954180961111,1.02367103412995,-0.304714756028884,"male_pituitary","m.inc.d8"
"MPP1",0.0552631919315211,1.25756403439939,-0.304915403533647,"male_pituitary","m.inc.d8"
"KIAA1147",0.00967319176930795,2.01443020233038,-0.306112455273944,"male_pituitary","m.inc.d8"
"GPI",0.0792690422530155,1.10089638902173,-0.307018843354427,"male_pituitary","m.inc.d8"
"GPR137C",0.0896745182885824,1.04733094757837,-0.314017271635479,"male_pituitary","m.inc.d8"
"PRICKLE2",0.0897236470266234,1.04709308181949,-0.314491375271899,"male_pituitary","m.inc.d8"
"NXN",0.0872674427229466,1.05914775037206,-0.317081713671891,"male_pituitary","m.inc.d8"
"ABCA5",0.0110452041143778,1.95682625399545,-0.317231414325842,"male_pituitary","m.inc.d8"
"TNK2",0.0926382654680242,1.03320958514425,-0.319033155987948,"male_pituitary","m.inc.d8"
"DNM1",0.0987104621944351,1.00563681457946,-0.319696621171446,"male_pituitary","m.inc.d8"
"PSEN2",0.0847555473936977,1.07183186688739,-0.322071571939206,"male_pituitary","m.inc.d8"
"EVI5",0.00425699449858047,2.37089691107203,-0.323907882515019,"male_pituitary","m.inc.d8"
"AHCYL1",0.0744191146743465,1.12831550086021,-0.325987647983002,"male_pituitary","m.inc.d8"
"AMPH",0.0339720495732378,1.46887825084867,-0.328626624985488,"male_pituitary","m.inc.d8"
"LANCL1",0.0036410565666187,2.4387725739143,-0.329312646876561,"male_pituitary","m.inc.d8"
"SLC35E2B",0.0826895828413795,1.08254919902624,-0.330737186822406,"male_pituitary","m.inc.d8"
"AP2A2",0.0103349963052774,1.98568967429532,-0.332404633034538,"male_pituitary","m.inc.d8"
"PYGL",0.0539524714786611,1.2679886561718,-0.335400235106914,"male_pituitary","m.inc.d8"
"RPUSD1",0.0798747854013506,1.09759029564587,-0.336106086713059,"male_pituitary","m.inc.d8"
"GTF2H4",0.0103349963052774,1.98568967429532,-0.338934955835958,"male_pituitary","m.inc.d8"
"KIF1A",0.0382579753806818,1.41727801664702,-0.340041041175416,"male_pituitary","m.inc.d8"
"COA7",0.0499457095623712,1.30150181261149,-0.344950452901722,"male_pituitary","m.inc.d8"
"SLC4A4",0.0298833976920689,1.52457002549697,-0.345085246842818,"male_pituitary","m.inc.d8"
"NT5C3B",0.053488683017835,1.27173809504064,-0.34604025608002,"male_pituitary","m.inc.d8"
"HLF",0.0465008098595648,1.33253948335785,-0.347668887708417,"male_pituitary","m.inc.d8"
"CBX6",0.0484993334704729,1.31426422989433,-0.347810148571939,"male_pituitary","m.inc.d8"
"ENC1",0.0827313379483185,1.08232995211559,-0.349229285545407,"male_pituitary","m.inc.d8"
"BORCS5",0.0223383427476349,1.65094904976359,-0.354566015521269,"male_pituitary","m.inc.d8"
"GAS7",0.03926542867997,1.40598965677961,-0.355781067383539,"male_pituitary","m.inc.d8"
"LOC107053826",0.0414846404442847,1.38211266967388,-0.356395692405829,"male_pituitary","m.inc.d8"
"ALDH5A1",0.0161066152021574,1.79299571677969,-0.3609124342395,"male_pituitary","m.inc.d8"
"CLASP1",0.00241644326120652,2.61682339776665,-0.362668316897244,"male_pituitary","m.inc.d8"
"CHN1",0.0165756550961469,1.78052929857812,-0.363857446908454,"male_pituitary","m.inc.d8"
"RP11-20I23.1",0.012658532466781,1.89761664017347,-0.364507724240045,"male_pituitary","m.inc.d8"
"ATG9A",0.0383788511975319,1.41590802923681,-0.365705123663115,"male_pituitary","m.inc.d8"
"VAT1",0.0434555880812521,1.36195436842576,-0.365963352662922,"male_pituitary","m.inc.d8"
"SLC25A1",0.0278646344822944,1.55494664948069,-0.366162053596165,"male_pituitary","m.inc.d8"
"TMTC1",0.0613843861593352,1.21194208272175,-0.36746751202078,"male_pituitary","m.inc.d8"
"ATL1",0.0945832476227501,1.02418577807249,-0.370119995644485,"male_pituitary","m.inc.d8"
"PRKAR1B",0.0138738192292524,1.85780396849654,-0.370214279967299,"male_pituitary","m.inc.d8"
"TSPAN5",0.032378610969132,1.48974178626148,-0.371666326722549,"male_pituitary","m.inc.d8"
"INA",0.0466734581662379,1.33093001983748,-0.375483499717341,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.0103771766584412,1.98392078988319,-0.378571873813715,"male_pituitary","m.inc.d8"
"SMARCD3",0.0305292126627535,1.51528439585302,-0.379945646066777,"male_pituitary","m.inc.d8"
"PPFIA2",0.0178178143404405,1.74914557067527,-0.381233324109744,"male_pituitary","m.inc.d8"
"RPS6KL1",0.0813935251228428,1.08941014198138,-0.382274186791984,"male_pituitary","m.inc.d8"
"NOVA1",0.0681944984609606,1.16625066030571,-0.382461066500396,"male_pituitary","m.inc.d8"
"RUSC2",0.0777400336150235,1.10935527591448,-0.384449500685733,"male_pituitary","m.inc.d8"
"PAQR8",0.0833449700244419,1.07912060527264,-0.387069791477041,"male_pituitary","m.inc.d8"
"SNAP91",0.0370301854052907,1.4314441134895,-0.387795386259299,"male_pituitary","m.inc.d8"
"ATP1A3",0.043695610208648,1.35956219135732,-0.390647222499934,"male_pituitary","m.inc.d8"
"NR2C2AP",0.0267843036172457,1.57211964065267,-0.396879970489806,"male_pituitary","m.inc.d8"
"CYP4B1L",0.0758640877868532,1.11996375990052,-0.397980492775531,"male_pituitary","m.inc.d8"
"CHST2",0.011760818674959,1.92956244580733,-0.398243019393031,"male_pituitary","m.inc.d8"
"POMGNT2",0.00739673051309872,2.13096020376749,-0.398978227732846,"male_pituitary","m.inc.d8"
"DYNLT3",0.0853456292018246,1.06881871546471,-0.401374775283889,"male_pituitary","m.inc.d8"
"SPEF2",0.0794860474385094,1.09970909841599,-0.40327319782306,"male_pituitary","m.inc.d8"
"SLC9A3R2",0.0235256722573461,1.62845795755068,-0.405071994839347,"male_pituitary","m.inc.d8"
"FAM171B",0.0973193249473871,1.01180091220157,-0.406745494365068,"male_pituitary","m.inc.d8"
"SLC6A1",0.057940333990973,1.23701900568009,-0.407767732130062,"male_pituitary","m.inc.d8"
"NSF",0.0372037442169456,1.42941335014686,-0.410817404814553,"male_pituitary","m.inc.d8"
"KIF9",0.0113509067424979,1.94496944441498,-0.411687210968404,"male_pituitary","m.inc.d8"
"DAAM1",0.0465591289114137,1.33199515362675,-0.411918149021146,"male_pituitary","m.inc.d8"
"SMAP1",0.0598203623514995,1.22315096063302,-0.420285204905871,"male_pituitary","m.inc.d8"
"TMEM178B",0.09423589864781,1.02578362359034,-0.421418838591988,"male_pituitary","m.inc.d8"
"PTPRS",0.0798747854013506,1.09759029564587,-0.421748430956144,"male_pituitary","m.inc.d8"
"LOC100857745",0.0594863470592791,1.22558269943455,-0.422407185906377,"male_pituitary","m.inc.d8"
"STK35",0.0383788511975319,1.41590802923681,-0.423768406299825,"male_pituitary","m.inc.d8"
"GALNT16",0.035463512492042,1.45021825180435,-0.42555750589188,"male_pituitary","m.inc.d8"
"H2AFJ",0.03926542867997,1.40598965677961,-0.426324461296742,"male_pituitary","m.inc.d8"
"FN3K",0.0383788511975319,1.41590802923681,-0.426917117783986,"male_pituitary","m.inc.d8"
"TMEM8B",0.044173213331073,1.3548410073254,-0.427107928301927,"male_pituitary","m.inc.d8"
"FGF13",0.021994022543496,1.65769533413716,-0.431002347050273,"male_pituitary","m.inc.d8"
"RUFY3",0.0662217874433324,1.17899910104847,-0.432126542988257,"male_pituitary","m.inc.d8"
"HAGH",0.0618447187237937,1.20869738135489,-0.434041323207249,"male_pituitary","m.inc.d8"
"B3GALT1",0.0942353262225378,1.0257862616709,-0.434661165445043,"male_pituitary","m.inc.d8"
"ATP6V0E2",0.0942353262225378,1.0257862616709,-0.43576880593119,"male_pituitary","m.inc.d8"
"GPAM",0.00679400044925167,2.16787442874837,-0.437367383137923,"male_pituitary","m.inc.d8"
"WWTR1",0.0762673074980128,1.11766158545075,-0.437377558774536,"male_pituitary","m.inc.d8"
"C1QL1",0.0901473418171473,1.04504707483359,-0.437732049305,"male_pituitary","m.inc.d8"
"DLG2",0.0602952065477291,1.21971721277889,-0.438147029872249,"male_pituitary","m.inc.d8"
"CDIP1",0.0163210747775176,1.78725124542432,-0.443120615187475,"male_pituitary","m.inc.d8"
"RASSF9",0.0847555473936977,1.07183186688739,-0.445023903147864,"male_pituitary","m.inc.d8"
"AKAP12",0.0714579299831588,1.14594956873689,-0.44854649945634,"male_pituitary","m.inc.d8"
"LSS",0.0165198026741169,1.78199514454917,-0.448788366350318,"male_pituitary","m.inc.d8"
"YWHAH",0.0291253919618243,1.53572822130629,-0.449503092529004,"male_pituitary","m.inc.d8"
"KCNAB2",0.0631978181868813,1.19929791484664,-0.449538977646695,"male_pituitary","m.inc.d8"
"ACOX2",0.0872083471083827,1.05944194477366,-0.454794512336336,"male_pituitary","m.inc.d8"
"ALB",0.0469362418448964,1.32849168702895,-0.456773116978876,"male_pituitary","m.inc.d8"
"CRMP1",0.00687282252515099,2.1628648706032,-0.457067450328738,"male_pituitary","m.inc.d8"
"KIAA1161",0.0790186150760754,1.10227058627301,-0.457571537236335,"male_pituitary","m.inc.d8"
"PDP1",0.0677603710159447,1.16902422472965,-0.458548152240497,"male_pituitary","m.inc.d8"
"SLC16A2",0.00331594175863223,2.47939310602489,-0.459072785721635,"male_pituitary","m.inc.d8"
"HEBP1",0.0813935251228428,1.08941014198138,-0.461796400293585,"male_pituitary","m.inc.d8"
"KLHL4",0.092390392754929,1.03437318668515,-0.463999188187614,"male_pituitary","m.inc.d8"
"PGAP2",0.0535806084879973,1.270992358636,-0.464925620652401,"male_pituitary","m.inc.d8"
"PIH1D3",0.0924009625500859,1.03432350466719,-0.466561349258996,"male_pituitary","m.inc.d8"
"PIK3C2B",0.0484706887667056,1.31452080892477,-0.469781856877573,"male_pituitary","m.inc.d8"
"GCOM1",0.0875798524605387,1.05759579076787,-0.470478012213236,"male_pituitary","m.inc.d8"
"TMEM56",0.0784612712293302,1.10534465971132,-0.471256302818557,"male_pituitary","m.inc.d8"
"RGS7BP",0.0924009625500859,1.03432350466719,-0.471775577870357,"male_pituitary","m.inc.d8"
"ARNT2",0.0159095330780307,1.79834256608632,-0.476338888157224,"male_pituitary","m.inc.d8"
"TSNAXIP1",0.0207612462168836,1.68274658103207,-0.476400605552736,"male_pituitary","m.inc.d8"
"PPFIBP2",0.0205533610724124,1.68711714819939,-0.478193387090459,"male_pituitary","m.inc.d8"
"CYP27A1",0.0480099325417264,1.31866890425322,-0.481364897638152,"male_pituitary","m.inc.d8"
"LOC427652",0.0423041363169304,1.37361716709791,-0.482115124287506,"male_pituitary","m.inc.d8"
"KIAA1549L",0.0729668317012501,1.13687451087405,-0.48239099867491,"male_pituitary","m.inc.d8"
"B4GALT6",0.0442041805131672,1.354536656263,-0.482551730739493,"male_pituitary","m.inc.d8"
"LOC771734",0.0199632054002754,1.69976972477784,-0.482597587977821,"male_pituitary","m.inc.d8"
"SLC37A4",0.0121669189649083,1.91481938446061,-0.4826825415401,"male_pituitary","m.inc.d8"
"ABHD3",0.00869814628334051,2.06057329274871,-0.48360294508509,"male_pituitary","m.inc.d8"
"DAPK3",0.0613152456967818,1.21243152713307,-0.483968542427962,"male_pituitary","m.inc.d8"
"PLXNC1",0.0300948966059184,1.52150714439954,-0.484254541556132,"male_pituitary","m.inc.d8"
"ALCAM",0.0309727241497387,1.50902059538038,-0.486833279671171,"male_pituitary","m.inc.d8"
"RIC3",0.0473339359507757,1.32482738121483,-0.488429804546455,"male_pituitary","m.inc.d8"
"DCLK1",0.014346337845012,1.8432589460855,-0.489298241345832,"male_pituitary","m.inc.d8"
"SWAP70",0.0299250554000304,1.52396503691469,-0.490277066988146,"male_pituitary","m.inc.d8"
"CELSR2",0.0987104621944351,1.00563681457946,-0.491106330661873,"male_pituitary","m.inc.d8"
"SCN3B",0.0105410732301183,1.97711516956088,-0.492133628781727,"male_pituitary","m.inc.d8"
"TUBB2B",0.00863510412224162,2.06373242133424,-0.492691541609919,"male_pituitary","m.inc.d8"
"RGS14",0.0407749779577905,1.3896062650593,-0.494169232399536,"male_pituitary","m.inc.d8"
"EFHC1",0.0819957171916679,1.0862088311358,-0.497559066115687,"male_pituitary","m.inc.d8"
"REEP2",0.00740923209233957,2.13022680083864,-0.498970471005671,"male_pituitary","m.inc.d8"
"FAM69B",0.0386889522840809,1.41241303102839,-0.500800534606265,"male_pituitary","m.inc.d8"
"RGS19",0.0495950562505236,1.30456161282684,-0.501788210006159,"male_pituitary","m.inc.d8"
"SNCB",0.0441166707810417,1.35539726857946,-0.505411300201988,"male_pituitary","m.inc.d8"
"RAI1",0.0391893475731367,1.40683196662512,-0.505444714177083,"male_pituitary","m.inc.d8"
"MAP2",0.0198328968616681,1.70261384660396,-0.506031892639969,"male_pituitary","m.inc.d8"
"PRNP",0.0195773374826676,1.70824637255389,-0.510060805929688,"male_pituitary","m.inc.d8"
"MARCKS",0.0208235738840707,1.6814447318413,-0.512376444352043,"male_pituitary","m.inc.d8"
"GLUD1",0.00615728809731776,2.21061052544893,-0.513008324823266,"male_pituitary","m.inc.d8"
"DACT2",0.0636667232263072,1.19608750165735,-0.513568642414327,"male_pituitary","m.inc.d8"
"S1PR1",0.0703855057804445,1.15251676426209,-0.514170145658598,"male_pituitary","m.inc.d8"
"LOC101750894",0.0773709973036919,1.11142180509795,-0.514237329597379,"male_pituitary","m.inc.d8"
"PCBD1",0.0699920762002344,1.15495112366145,-0.515101267059695,"male_pituitary","m.inc.d8"
"LOC100857565",0.00565603021193129,2.2474882794021,-0.517479225237876,"male_pituitary","m.inc.d8"
"CADM3",0.0966984830093133,1.01458033900751,-0.518120327224683,"male_pituitary","m.inc.d8"
"MAP2K6",0.0714579299831588,1.14594956873689,-0.518429330166009,"male_pituitary","m.inc.d8"
"TTC9",0.000412571720239936,3.38450054409108,-0.518964452729206,"male_pituitary","m.inc.d8"
"SYN2",0.00254667252544894,2.59402689702072,-0.520218211572132,"male_pituitary","m.inc.d8"
"SLC22A23",0.0275069857533214,1.56055699748461,-0.52236827943997,"male_pituitary","m.inc.d8"
"CALCRL",0.0329853639227235,1.48167872004923,-0.527744120552933,"male_pituitary","m.inc.d8"
"DCDC2",0.0895796006217286,1.04779087812895,-0.529756787832248,"male_pituitary","m.inc.d8"
"MAGI1",0.0369058458002701,1.43290483715479,-0.535297154677951,"male_pituitary","m.inc.d8"
"RND2",0.0581771911639214,1.23524725062861,-0.535547279084968,"male_pituitary","m.inc.d8"
"CNR1",0.0478367913094037,1.32023795868843,-0.538696145635721,"male_pituitary","m.inc.d8"
"TTYH3",0.00107252831992937,2.9695912315193,-0.539564318664187,"male_pituitary","m.inc.d8"
"STK17A",0.00536511490038008,2.27042097266044,-0.541990150421715,"male_pituitary","m.inc.d8"
"CYB5R2",0.0234440771443205,1.62996685821272,-0.542695690026615,"male_pituitary","m.inc.d8"
"PPM1J",0.061001495000099,1.21465952134436,-0.545419235011237,"male_pituitary","m.inc.d8"
