"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM41B",0.0020497670632186,2.68829548963044,1.21820519589079,"female_gonad","prolong"
"ELK4",0.00332225892603695,2.47856652306856,1.21502237336679,"female_gonad","prolong"
"MCOLN1",3.31976773933152e-06,5.47889229974631,1.21247961617434,"female_gonad","prolong"
"LOC100859097",0.0251796866872012,1.59894967815453,1.21028795107306,"female_gonad","prolong"
"CNRIP1",0.00487375777755923,2.31213605875479,1.21026027948389,"female_gonad","prolong"
"LOC100858131",0.0165065054763486,1.78234485968544,1.21025525645816,"female_gonad","prolong"
"PUM1",0.0440407889506283,1.35614490964045,1.2086123771982,"female_gonad","prolong"
"NHLH1",0.0320666350839539,1.49394661042212,1.20665608408983,"female_gonad","prolong"
"CFTR",0.0411455360428522,1.385677275327,1.20399857483669,"female_gonad","prolong"
"PHTF1",1.76185584633714e-06,5.75402962810411,1.20379263111334,"female_gonad","prolong"
"LOC107051288",0.0688353317435716,1.16218859021479,1.200904374734,"female_gonad","prolong"
"LOC421195",0.0402059601329784,1.39570956231358,1.19972505859991,"female_gonad","prolong"
"CASZ1",0.00094564205873335,3.02427322018786,1.19812398378631,"female_gonad","prolong"
"SLC13A5",2.00837290544406e-05,4.6971556462379,1.19527129361359,"female_gonad","prolong"
"XAF1",0.000958220637293127,3.01853447993372,1.19287208296291,"female_gonad","prolong"
"PAX7",0.0858817506352855,1.0660991113772,1.19232706447158,"female_gonad","prolong"
"MAPT",0.000250548240686177,3.60110864246438,1.19136512165355,"female_gonad","prolong"
"LOC107050305",0.000633957406477314,3.19793991996254,1.19046402938585,"female_gonad","prolong"
"CENPK",0.0126479922899589,1.89797840781567,1.18858331637939,"female_gonad","prolong"
"BTD",9.82504538715048e-07,6.00766543470893,1.18751177391519,"female_gonad","prolong"
"CCDC171",0.00012747198135927,3.8945852636871,1.18726697941175,"female_gonad","prolong"
"MAPK15",0.0082483848264181,2.08363108534685,1.18680383868056,"female_gonad","prolong"
"TANGO2",0.00716769789159269,2.14462030786312,1.18601383047246,"female_gonad","prolong"
"CASQ2",0.0959877046285204,1.01778439356427,1.18551283526152,"female_gonad","prolong"
"KIAA2026",6.36138834965766e-05,4.19644809083046,1.18484230327359,"female_gonad","prolong"
"CCDC60",0.0168228611674465,1.7741001391231,1.18470254064957,"female_gonad","prolong"
"PHYHIPL",0.00112461505615679,2.94899610652638,1.1822624605878,"female_gonad","prolong"
"TDRD9",0.0741756842495587,1.12973843874975,1.18132107279783,"female_gonad","prolong"
"TVP23A",0.0157880260301052,1.80167216624398,1.17877503031291,"female_gonad","prolong"
"TMC5",0.0549079253291565,1.26036496559897,1.1780460488508,"female_gonad","prolong"
"C6ORF137",0.0195844774128466,1.70808801256365,1.17563307204042,"female_gonad","prolong"
"DNAJC12",0.023157528385229,1.63530779494189,1.17495198095403,"female_gonad","prolong"
"ZNF592",1.06267466916539e-06,5.97359967151759,1.1737267311226,"female_gonad","prolong"
"ARHGEF9",8.89546454801809e-05,4.05083136681865,1.17236989711658,"female_gonad","prolong"
"KCNT2",0.00367332284903296,2.43494089975389,1.17024051269637,"female_gonad","prolong"
"NGEF",0.0678076447878172,1.16872134002674,1.16854794272693,"female_gonad","prolong"
"ACSM3",0.00104545358274269,2.98069524472696,1.16821091483513,"female_gonad","prolong"
"CCDC181",0.00104931621500578,2.97909361596514,1.16641458391462,"female_gonad","prolong"
"CFAP43",0.0448488087078261,1.34824908837215,1.16532655568816,"female_gonad","prolong"
"ARL13B",0.00488587659037492,2.31105750682555,1.16525006729105,"female_gonad","prolong"
"KIF6",0.0544038001043203,1.26437076378166,1.16108764689603,"female_gonad","prolong"
"COL17A1",0.0705634884342359,1.15141995720886,1.16016598448367,"female_gonad","prolong"
"CD36",0.0156376025575666,1.80582982901464,1.15923580695858,"female_gonad","prolong"
"ZNF628",0.0520772037495983,1.28335234296371,1.15763260556785,"female_gonad","prolong"
"C2H7ORF63",0.00487467772403486,2.31205409120644,1.15078006076284,"female_gonad","prolong"
"HMGCLL1",0.0222691755702027,1.65229586073602,1.14929323364603,"female_gonad","prolong"
"RP13-1032I1.10",0.028345727799068,1.5475123876742,1.14857927559909,"female_gonad","prolong"
"BCAT1",0.000270544271179024,3.56776165789359,1.14840767296535,"female_gonad","prolong"
"HS2ST1",0.0537877502497725,1.26931662033133,1.14651356963009,"female_gonad","prolong"
"CKLF",0.0254739187721014,1.5939042403451,1.14547817717398,"female_gonad","prolong"
"B4GALNT3",0.033495866332631,1.47500878519291,1.14516253000304,"female_gonad","prolong"
"C5H15ORF62",0.00960046210298056,2.01770786238288,1.14481649464465,"female_gonad","prolong"
"PPEF2",0.0115347066059902,1.93799344761189,1.13830547999068,"female_gonad","prolong"
"PSD2",0.0512619892881299,1.29020454446285,1.13589350520714,"female_gonad","prolong"
"IKZF3",0.00754550370643445,2.12231176322793,1.13577190498329,"female_gonad","prolong"
"ARMC2",0.0106229844246478,1.97375345528157,1.13407610045558,"female_gonad","prolong"
"GPR64",0.0111747601522439,1.95176178950921,1.1314297749509,"female_gonad","prolong"
"MBLAC2",0.00208305389945157,2.68129949244709,1.12877373387132,"female_gonad","prolong"
"SLCO2B1",0.00928343020222398,2.03229152349661,1.12790343518597,"female_gonad","prolong"
"SLC36A4",0.000247210138795167,3.60693372155855,1.12749243848651,"female_gonad","prolong"
"LOC107052718",0.0679076216823571,1.16808147949225,1.12339625551544,"female_gonad","prolong"
"NDOR1",0.000165426458212248,3.78139502841934,1.11848121047,"female_gonad","prolong"
"CALCOCO2",0.046535347611756,1.33221703762727,1.11777598772708,"female_gonad","prolong"
"BTK",0.0117454236472182,1.93013131397952,1.11594125024865,"female_gonad","prolong"
"SH3RF3",0.0288240921041896,1.54024436314342,1.11560233473121,"female_gonad","prolong"
"LOC421099",0.00993716415752586,2.00273753576923,1.11452761895266,"female_gonad","prolong"
"CZH9ORF3",0.0417782043801624,1.37905022985464,1.11336419837921,"female_gonad","prolong"
"LOC100857732",0.000192812259933232,3.71486535501788,1.11257874120902,"female_gonad","prolong"
"KIAA1324L",0.0523017620493048,1.28148367948073,1.1116101820234,"female_gonad","prolong"
"LOC107056389",0.00616700127209916,2.20992596198952,1.11140296499583,"female_gonad","prolong"
"PARD6A",0.00382264249442542,2.41763631667059,1.10992320281977,"female_gonad","prolong"
"DNAH3",0.0580990488908459,1.23583097715938,1.10561475820329,"female_gonad","prolong"
"CLGN",0.00270178894940865,2.56834857895835,1.1036309110857,"female_gonad","prolong"
"DLGAP4",1.23283445980618e-06,5.90909523485541,1.10234562461651,"female_gonad","prolong"
"CTD-2510F5.6",0.0121191613219664,1.91652743345725,1.10208952104561,"female_gonad","prolong"
"STK32C",0.0467164571169552,1.33053010067518,1.10072644069574,"female_gonad","prolong"
"FBXO4",0.00188487109708081,2.72471834505538,1.09746904886927,"female_gonad","prolong"
"LOC107050804",0.000681961604786203,3.16624007592839,1.097287156462,"female_gonad","prolong"
"THBS4",0.0101748067081319,1.99247383236211,1.09645037126931,"female_gonad","prolong"
"CAPNS2",0.00343678876106009,2.46384716053815,1.09362334189536,"female_gonad","prolong"
"ADRA2C",0.0104223146024925,1.98203582158719,1.09200327769595,"female_gonad","prolong"
"LOC426821",0.00373137783869883,2.42813077214554,1.08108820857583,"female_gonad","prolong"
"PCDH15",0.00790452486360897,2.10212423013587,1.07971885033271,"female_gonad","prolong"
"FAM110C",0.0294615039699073,1.53074508678192,1.07699212570432,"female_gonad","prolong"
"DRC1",0.0191225194612359,1.71845488841832,1.07653093487759,"female_gonad","prolong"
"VPRBP",1.40328701377715e-07,6.85285349379586,1.07380345325389,"female_gonad","prolong"
"SLC7A5",0.012950042956483,1.88772879098562,1.07161253596651,"female_gonad","prolong"
"OIT3",0.0751298516133534,1.124187468921,1.07057752053894,"female_gonad","prolong"
"CYP26B1",0.041807280100944,1.37874808587161,1.06621896095728,"female_gonad","prolong"
"LRRK1",0.00104747509094211,2.97985629580321,1.06504924005556,"female_gonad","prolong"
"IL4R",0.0054179416979066,2.26616567269039,1.06433687742665,"female_gonad","prolong"
"VDHAP",0.0827694260716248,1.0821300562158,1.0633492567305,"female_gonad","prolong"
"OPN2SW",0.0625960142356532,1.2034533193546,1.06171660710979,"female_gonad","prolong"
"SPAG6",0.0360037473911218,1.44365229404976,1.06141926223632,"female_gonad","prolong"
"RABGAP1L",0.00217000326619483,2.66353961246975,1.06003641080996,"female_gonad","prolong"
"PPAT",0.00238136699905831,2.62317366911273,1.059635355222,"female_gonad","prolong"
"LOC107050687",0.0537757913060512,1.26941319028828,1.05490473856202,"female_gonad","prolong"
"KCNA6",0.0825844428026875,1.08310175705359,1.05339673120022,"female_gonad","prolong"
"LOC427547",0.0229485033188911,1.63924563350548,1.05334874462236,"female_gonad","prolong"
"POU4F2",0.0537524207067644,1.26960197279064,1.05110070257818,"female_gonad","prolong"
"ARHGEF1",0.00182502033162078,2.73873229292722,1.05055525264652,"female_gonad","prolong"
"SPATA7",0.0732360919599127,1.13527483866756,1.04921354513928,"female_gonad","prolong"
"MAST3",3.31689492629912e-07,6.47926828598768,1.04871894128116,"female_gonad","prolong"
"ISM1",0.00847938931852527,2.07163542429338,1.04827742621769,"female_gonad","prolong"
"PABPC4",0.00710536823668702,2.14841340978196,1.04198612977052,"female_gonad","prolong"
"DDX4",0.095997254423799,1.01774118785257,1.04127583065466,"female_gonad","prolong"
"SYCP3",1.65613295195348e-05,4.78090480161996,1.04078766944728,"female_gonad","prolong"
"FRMD3",0.0111169571797775,1.95401406714844,1.04015870591428,"female_gonad","prolong"
"WDR17",0.0740507216817814,1.1304707045852,1.03993723075683,"female_gonad","prolong"
"PER2",0.00741460297334466,2.12991209899864,1.03848083648982,"female_gonad","prolong"
"MUT",3.04951085674413e-06,5.51576981614603,1.03596000640092,"female_gonad","prolong"
"CACNA1D",0.0745352064050266,1.12763854153641,1.03585761336639,"female_gonad","prolong"
"GAS8",0.0117642418186639,1.92943605697762,1.03430214377101,"female_gonad","prolong"
"LOC430067",0.00824406810695916,2.08385842902839,1.03411988798709,"female_gonad","prolong"
"MPPED1",0.0504831782995652,1.29685331076647,1.03359836541957,"female_gonad","prolong"
"GPR88",0.0019800529539589,2.70332319493815,1.03335140187242,"female_gonad","prolong"
"RCAN2",0.0482526302100891,1.31647900864983,1.03322238838107,"female_gonad","prolong"
"FAIM2",0.0217988061983603,1.6615672896826,1.03281915497386,"female_gonad","prolong"
"PLK4",0.000129625986369067,3.88730792589306,1.02902530851114,"female_gonad","prolong"
"ENTPD5",0.000204776910885887,3.68871901273596,1.02591482628301,"female_gonad","prolong"
"LOC107049885",0.0101125986751092,1.99513722766928,1.02468429785353,"female_gonad","prolong"
"NPRL2",0.00196913356249121,2.70572482551466,1.02427655173196,"female_gonad","prolong"
"RBM47",0.06816003512368,1.16647019444417,1.02285217004279,"female_gonad","prolong"
"NUPL2",0.0160454920053069,1.79464696152804,1.02266044088006,"female_gonad","prolong"
"MEX3D",0.000116512485348508,3.93362753363001,1.02229349746548,"female_gonad","prolong"
"CEP19",0.00271144735250129,2.56679882373458,1.02177582126583,"female_gonad","prolong"
"NUP214",0.0143838172397661,1.84212584370493,1.02100571339366,"female_gonad","prolong"
"LOC419035",0.00028566934612831,3.54413635927272,1.02014774179294,"female_gonad","prolong"
"CCDC13",0.00741057891161133,2.13014786377537,1.0200538535531,"female_gonad","prolong"
"MYOF",0.0121574013200524,1.91515924685381,1.01944901979506,"female_gonad","prolong"
"PDCD2",0.000373603618042639,3.42758892663802,1.01710476585775,"female_gonad","prolong"
"EDARADD",0.0172696913366674,1.76271542456225,1.0151689827883,"female_gonad","prolong"
"TFDP2",6.56122405840038e-06,5.18301513132281,1.01343276754107,"female_gonad","prolong"
"RHOBTB3",0.0944676123250248,1.02471706132603,1.01297237420952,"female_gonad","prolong"
"GJC1",0.000137688815921712,3.86110133483929,1.01228655470503,"female_gonad","prolong"
"CDHR5",0.0146628845180721,1.83378058583039,1.00889088843906,"female_gonad","prolong"
"TTC34",0.0705634884342359,1.15141995720886,1.00739097262777,"female_gonad","prolong"
"ENKUR",0.0520772037495983,1.28335234296371,1.00510272869945,"female_gonad","prolong"
"CLPB",0.000189452966006662,3.72249859117947,1.00179092883526,"female_gonad","prolong"
"DCLK1",0.00058981908049379,3.22928118224348,1.00086541371593,"female_gonad","prolong"
"MPP6",0.0224297673134381,1.64917523176764,1.0005945346149,"female_gonad","prolong"
"DHTKD1",4.36528139863758e-05,4.35998775518031,1.00030235117524,"female_gonad","prolong"
"LOC107050995",0.0149082861647941,1.82657227954858,0.998070545941425,"female_gonad","prolong"
"FNDC7",0.0283558880096083,1.54735674754448,0.998039923642146,"female_gonad","prolong"
"LRRC7",0.0417782043801624,1.37905022985464,0.99787978991265,"female_gonad","prolong"
"MYO10L",0.0941873460554487,1.02600744017353,0.997041837205025,"female_gonad","prolong"
"SETD7",0.00270178894940865,2.56834857895835,0.996429447223928,"female_gonad","prolong"
"INTS9",6.04202141025109e-05,4.21881774011249,0.99587638478089,"female_gonad","prolong"
"ARHGAP18",0.00104910119297268,2.97918261911812,0.993644604255775,"female_gonad","prolong"
"PTCH1",0.00100739778973886,2.99679900633246,0.990841702061855,"female_gonad","prolong"
"PARP8",0.00190101798710241,2.72101377389607,0.990092846509402,"female_gonad","prolong"
"AFP",0.0128365066776717,1.89155314893287,0.987664022639415,"female_gonad","prolong"
"ZCCHC6",0.0226281945592468,1.64535009581266,0.986354675794795,"female_gonad","prolong"
"CBY1",0.0115347066059902,1.93799344761189,0.985707978693954,"female_gonad","prolong"
"DYM",8.3515738223341e-06,5.07823167566018,0.985109580296442,"female_gonad","prolong"
"VDAC3",0.000725569363291649,3.13932106337117,0.984622241619485,"female_gonad","prolong"
"NALCN",0.00295364497560463,2.52964170753521,0.984210524632401,"female_gonad","prolong"
"CUL9",0.0189709516007949,1.72191088394482,0.983201752250749,"female_gonad","prolong"
"POLN",0.0247516988431551,1.60639498772485,0.982247237393259,"female_gonad","prolong"
"USP42",2.05113057870284e-07,6.68800669077501,0.981005769496713,"female_gonad","prolong"
"LOC101748353",0.00320437190352283,2.49425708488663,0.977860747745629,"female_gonad","prolong"
"FSIP1",0.0311775071068765,1.50615861310515,0.975559047873809,"female_gonad","prolong"
"HCN4",0.00249944216743121,2.60215690758355,0.975000164473765,"female_gonad","prolong"
"ATXN7",5.94446159443293e-05,4.22588747446087,0.974811574294314,"female_gonad","prolong"
"PARD6B",0.0699702731788552,1.15508643050636,0.974675521184933,"female_gonad","prolong"
"TDH",0.0107869861733301,1.96709987794205,0.974202487683084,"female_gonad","prolong"
"CADM2",0.0433221622603323,1.36328987535476,0.970343628321399,"female_gonad","prolong"
"DNAJC16",7.7377226826767e-06,5.11138683930092,0.970314522736001,"female_gonad","prolong"
"HIPK2",0.00246451832369111,2.60826794851824,0.969357233235402,"female_gonad","prolong"
"CEP170",0.00182502033162078,2.73873229292722,0.967533978140736,"female_gonad","prolong"
"GOT1",0.000113887064243593,3.94352560205495,0.965851673445415,"female_gonad","prolong"
"WDR41",0.000565521967396059,3.24755052047576,0.964466441699902,"female_gonad","prolong"
"NFAT5",0.00094564205873335,3.02427322018786,0.962333283904563,"female_gonad","prolong"
"MYO1D",0.00331897876123773,2.47899552671365,0.960219799815251,"female_gonad","prolong"
"HS6ST3",0.0639990131198291,1.19382672288982,0.960205533654978,"female_gonad","prolong"
"PIK3R1",0.0196801983859742,1.70597052798295,0.957492542421412,"female_gonad","prolong"
"TRAF5",0.0183957067848434,1.7352835214039,0.95728494821108,"female_gonad","prolong"
"CELSR2",0.00220738853860283,2.65612121676143,0.956723152979219,"female_gonad","prolong"
"FAM161A",0.051603959322001,1.28731697578111,0.954540346241194,"female_gonad","prolong"
"GGACT",0.000263876064286062,3.57860000204949,0.953694099030096,"female_gonad","prolong"
"RNF144B",0.00488587659037492,2.31105750682555,0.953383458067185,"female_gonad","prolong"
"RNF32",0.0679210746439981,1.1679954513232,0.950560114009733,"female_gonad","prolong"
"LOC422106",0.0679076216823571,1.16808147949225,0.948222560459212,"female_gonad","prolong"
"LOC107057085",0.093529801907644,1.02904998547183,0.945776502967695,"female_gonad","prolong"
"NME5",0.0335171233806885,1.4747332619243,0.944678652413223,"female_gonad","prolong"
"CADM1",0.00925783816904793,2.03349041513927,0.942986965369321,"female_gonad","prolong"
"TOP2A",0.000403485924772928,3.39417161063229,0.941005205560088,"female_gonad","prolong"
"CACNB4",0.00483594125991285,2.31551898296649,0.939035257493157,"female_gonad","prolong"
"DNAH12",2.00837290544406e-05,4.6971556462379,0.936288902835122,"female_gonad","prolong"
"MYO1H",0.0595420395584566,1.22517629307168,0.935763065402753,"female_gonad","prolong"
"ROPN1L",0.027155826667918,1.56613697203355,0.934632086418016,"female_gonad","prolong"
"PLD6",0.00855836866415608,2.06760900958378,0.932859961758574,"female_gonad","prolong"
"IFT27",0.014169515375147,1.84864500321046,0.932390297896677,"female_gonad","prolong"
"SLC24A4",0.064395791020919,1.1911425176732,0.931650437145178,"female_gonad","prolong"
"KCNJ11",0.0813419847324281,1.08968523508086,0.928982908976998,"female_gonad","prolong"
"FOXN3",0.00171479438310706,2.76578794771191,0.92758265967879,"female_gonad","prolong"
"LOC107056011",0.0140705798585154,1.85168800461469,0.927062822279699,"female_gonad","prolong"
"DHX33",0.00580587187206921,2.23613255270471,0.92604129809166,"female_gonad","prolong"
"SLC45A4",0.00152567436336604,2.81653815136448,0.92560997502832,"female_gonad","prolong"
"AK6",0.00407710502901097,2.38964810068118,0.925377208923375,"female_gonad","prolong"
"SAMD13",0.0301555120536592,1.52063329262196,0.916892186618945,"female_gonad","prolong"
"NFYA",0.00453111695712769,2.34379472767303,0.916076046802759,"female_gonad","prolong"
"ARID5B",0.000229957356956976,3.63835269161415,0.915558575302952,"female_gonad","prolong"
"DCAF12",7.29187535975859e-05,4.13716076336205,0.915215139253707,"female_gonad","prolong"
"TMEM138",0.0027488380189541,2.56085085111581,0.915007570040645,"female_gonad","prolong"
"PSTK",0.0747592357738364,1.12633514684513,0.913745528710404,"female_gonad","prolong"
"CYB5R2",0.0219820788964823,1.65793123772796,0.913057877830339,"female_gonad","prolong"
"ABCB9",0.00981667288079508,2.00803568068033,0.912222473541764,"female_gonad","prolong"
"SPC24",0.0358843489483963,1.44509492878749,0.911893380305167,"female_gonad","prolong"
"NUP210",0.00101052035294708,2.99545493491108,0.911522734294273,"female_gonad","prolong"
"ACYP1",0.0359353855833592,1.44447769084266,0.91103656136993,"female_gonad","prolong"
"LOC107050585",8.65507122495322e-05,4.06272935384556,0.909716867346539,"female_gonad","prolong"
"LPHN2",0.00482379813170402,2.31661087502243,0.908411981412499,"female_gonad","prolong"
"PIH1D2",0.0645172916204711,1.1903238722033,0.908287003209864,"female_gonad","prolong"
"DCBLD2",6.36138834965766e-05,4.19644809083046,0.908257361175624,"female_gonad","prolong"
"SLC4A4",0.00212034623221005,2.67359321715574,0.906549488349084,"female_gonad","prolong"
"TBXA2R",0.04029055866361,1.39479671069946,0.906485329475078,"female_gonad","prolong"
"CEP104",0.000332583038200205,3.47809990365497,0.905305782252643,"female_gonad","prolong"
"OMA1",0.000174761618818008,3.75755394107124,0.905243179924315,"female_gonad","prolong"
"KATNAL1",0.000766722038407193,3.11536205334599,0.902593666904789,"female_gonad","prolong"
"TTC26",0.0180930804970037,1.74248748460761,0.90162941986111,"female_gonad","prolong"
"LOC101747779",0.000209304248898022,3.67922195534867,0.901510885854696,"female_gonad","prolong"
"MYO9A",0.00052359742747517,3.28100249588003,0.900476877011326,"female_gonad","prolong"
"MLH3",0.00363486230965485,2.43951203577872,0.898135693088672,"female_gonad","prolong"
"BCORL1",0.000180229524500715,3.74417406309374,0.896965821727532,"female_gonad","prolong"
"GNB1L",0.0607516974554252,1.21644158299343,0.895788863047427,"female_gonad","prolong"
"MUL1",0.00184708532004033,2.7335130432891,0.893809509085495,"female_gonad","prolong"
"C1H12ORF5",0.000377646194411016,3.42291488738578,0.893407135599326,"female_gonad","prolong"
"CERKL",0.0311085663562,1.50712000296838,0.890403842363351,"female_gonad","prolong"
"LOC768579",0.0291650535466806,1.53513722187389,0.889759841462131,"female_gonad","prolong"
"LOC100859655",0.0363494364811322,1.43950231754309,0.888830732126556,"female_gonad","prolong"
"UBN2",0.00334168216339574,2.47603485942395,0.886440041877097,"female_gonad","prolong"
"MORN3",0.0917278295461941,1.03749888259905,0.885828021480389,"female_gonad","prolong"
"TMEM125",0.0313941021448385,1.50315193302666,0.884097739828868,"female_gonad","prolong"
"DNAJC15",0.00741057891161133,2.13014786377537,0.883027545337877,"female_gonad","prolong"
"RP11-49K24.9",0.000132942624951179,3.87633575033578,0.882794319602408,"female_gonad","prolong"
"SETD2",0.000166284990310293,3.77914695053759,0.882560530218402,"female_gonad","prolong"
"AATK",0.0271569777181959,1.5661185640434,0.880733401856415,"female_gonad","prolong"
"LOC107051408",0.00604324020436486,2.21873014324005,0.880330610659235,"female_gonad","prolong"
"PDE10A",0.00887911413474773,2.05163036142659,0.879334613565208,"female_gonad","prolong"
"TET3",0.0571876466006263,1.24269777527343,0.878072187357118,"female_gonad","prolong"
"SYNGR3",0.00345527955140893,2.46151681001977,0.877749932103451,"female_gonad","prolong"
"DPCD",0.00960046210298056,2.01770786238288,0.876265802209346,"female_gonad","prolong"
"MTFP1",0.0614008795235877,1.21182540785712,0.876242209351368,"female_gonad","prolong"
"C20H20ORF112",0.000672562957406424,3.17226705589887,0.876077349042864,"female_gonad","prolong"
"CAMK4",0.0729162220823917,1.13717584099449,0.875457769396018,"female_gonad","prolong"
"ILDR1",0.0250174537289523,1.60175689479205,0.875361824447555,"female_gonad","prolong"
"CEP164",0.0046934022301458,2.32851222463959,0.87499319283899,"female_gonad","prolong"
"KIAA1407",0.00850596132612926,2.07027659621485,0.874520890861786,"female_gonad","prolong"
"NSUN6",0.0277465095492852,1.55679164240899,0.874134271310441,"female_gonad","prolong"
"ARID3A",0.0127797185498181,1.8934787106226,0.872236920338098,"female_gonad","prolong"
"EPHA1",0.0128901991206116,1.88974037385568,0.871254009127804,"female_gonad","prolong"
"BDH1",0.00350366858250591,2.45547698115581,0.867960551880747,"female_gonad","prolong"
"IFT74",0.00814795327487029,2.0889514701633,0.86612482699239,"female_gonad","prolong"
"TRAF3IP1",0.0117642418186639,1.92943605697762,0.865860950780584,"female_gonad","prolong"
"ANPEP",0.0714316690339337,1.14610920226578,0.863989624082317,"female_gonad","prolong"
"KNSTRN",0.0251796866872012,1.59894967815453,0.863674527623991,"female_gonad","prolong"
"GPD1L2",0.0709686637650759,1.14893337181659,0.863606011179857,"female_gonad","prolong"
"SLC33A1",0.0270421580505441,1.56795865326128,0.860235723964431,"female_gonad","prolong"
"FGFR3",0.0694065211506194,1.15859972310884,0.860101735362021,"female_gonad","prolong"
"ASXL3",0.00423681667636188,2.37296032716419,0.859892494112035,"female_gonad","prolong"
"SLC26A8",0.0103471051613188,1.98518113700086,0.859346503048837,"female_gonad","prolong"
"FAM179B",0.00130203746694439,2.88537651849203,0.859298467140898,"female_gonad","prolong"
"NUDT8",0.0863978941979061,1.06349684258331,0.859171498058995,"female_gonad","prolong"
"TP53INP2",0.06816003512368,1.16647019444417,0.857435787722968,"female_gonad","prolong"
"PICK1",0.000132725009222481,3.87704723580958,0.853333638794586,"female_gonad","prolong"
"TTC30A",0.00363486230965485,2.43951203577872,0.853198249054031,"female_gonad","prolong"
"TOLLIP",0.000290901767490448,3.53625364001449,0.852057308943339,"female_gonad","prolong"
"TMEM170A",0.0679181187865208,1.1680143517975,0.851257197832438,"female_gonad","prolong"
"KIAA1919",0.0117642418186639,1.92943605697762,0.850499711246474,"female_gonad","prolong"
"SCUBE1",0.00462453003134687,2.33493239593326,0.850047794292537,"female_gonad","prolong"
"SURF1",0.00130416192573479,2.88466848292372,0.848922945167997,"female_gonad","prolong"
"KIAA0556",0.0181329525983713,1.74153147374367,0.848718049151229,"female_gonad","prolong"
"RAD54B",0.00438423861293424,2.35810581732921,0.848635651191335,"female_gonad","prolong"
"SLC2A3",0.0387796682651391,1.41139591034849,0.848467983290636,"female_gonad","prolong"
"NETO2",0.0582740783880228,1.23452458617566,0.848014376958737,"female_gonad","prolong"
"SPHKAP",0.0582740783880228,1.23452458617566,0.84751495165186,"female_gonad","prolong"
"STAMBPL1",0.00127991526278927,2.89281878200933,0.845192666666176,"female_gonad","prolong"
"LRFN3",0.0361711795870895,1.44163732812501,0.842950638473243,"female_gonad","prolong"
"GNG7",0.000130398780666442,3.88472646958808,0.83892925240872,"female_gonad","prolong"
"DCLRE1C",0.00104525717882024,2.98077684103532,0.838247074410311,"female_gonad","prolong"
"CDC14A",0.059114804675601,1.22830374105205,0.837688103534426,"female_gonad","prolong"
"FANCC",0.0276946722048008,1.55760377081297,0.835116269423285,"female_gonad","prolong"
"ZBTB21",0.00438563024888466,2.35796798634708,0.834212870055706,"female_gonad","prolong"
"KBTBD10",0.0467164571169552,1.33053010067518,0.831687446205896,"female_gonad","prolong"
"LOC107051508",0.0379814639240751,1.42042830021261,0.831513315186022,"female_gonad","prolong"
"PLCD1",0.0357825690595666,1.44632848186982,0.82994133885297,"female_gonad","prolong"
"TJP2",0.00654142852941599,2.18432739927583,0.829552605175031,"female_gonad","prolong"
"VEGFA",0.0604602962948233,1.21852972882721,0.828787664812644,"female_gonad","prolong"
"TNNI3K",0.0680562996349075,1.1671316681087,0.828018901594938,"female_gonad","prolong"
"ITGB4",0.0573827023773269,1.24121900297177,0.82758550528325,"female_gonad","prolong"
"WIPF3",0.0817665573084179,1.08742428735774,0.824419012160955,"female_gonad","prolong"
"RSBN1",0.0181588263278407,1.74091222496772,0.824394367903958,"female_gonad","prolong"
"SMCHD1",0.000197399776985794,3.70465334231427,0.824102186725918,"female_gonad","prolong"
"COL4A2",0.0678076447878172,1.16872134002674,0.82222229422128,"female_gonad","prolong"
"SYNE3",0.0143838172397661,1.84212584370493,0.820575835498917,"female_gonad","prolong"
"ARHGAP19",0.0315279618148781,1.50130410413832,0.819939678080654,"female_gonad","prolong"
"POLE2",0.00223880997657724,2.64998276645944,0.819809570373793,"female_gonad","prolong"
"VANGL2",0.0296335338663343,1.52821655482658,0.81972294812953,"female_gonad","prolong"
"FIGNL1",0.00320437190352283,2.49425708488663,0.818634938213377,"female_gonad","prolong"
"SLC25A12",0.0501321388903886,1.29988376579435,0.818317862152298,"female_gonad","prolong"
"HSD11B1L",0.0412981164763134,1.38406975518614,0.817988216457423,"female_gonad","prolong"
"SLC4A3",0.0178168780070018,1.74916839362779,0.817199384852749,"female_gonad","prolong"
"DNAAF2",0.0562532760899766,1.24985217994784,0.815846149027762,"female_gonad","prolong"
"BEND3",0.00363486230965485,2.43951203577872,0.814590216837285,"female_gonad","prolong"
"SELK",0.0272612387850141,1.56445441316488,0.812752665177874,"female_gonad","prolong"
"TMEM38A",0.00135494798613655,2.86807737620467,0.812451276619463,"female_gonad","prolong"
"ZNF618",1.35874558181974e-05,4.86686185508186,0.811730566921112,"female_gonad","prolong"
"MN1",0.0372540291379715,1.42882675008993,0.810684307609804,"female_gonad","prolong"
"BRAT1",0.0293656919250373,1.53215976169706,0.80991061642732,"female_gonad","prolong"
"IFT140",0.0114751765332086,1.94024062458733,0.808855308806661,"female_gonad","prolong"
"COL13A1",0.0151111843510271,1.82070149615346,0.808143358000319,"female_gonad","prolong"
"PASK",0.00596950613907616,2.22406159683477,0.806938139193077,"female_gonad","prolong"
"EPB41L4A",0.0843039671508771,1.07415198799452,0.805732417860058,"female_gonad","prolong"
"SOCS2",0.0582993403745298,1.2343363590201,0.805151686649411,"female_gonad","prolong"
"DAGLB",0.000403277555075719,3.39439594853049,0.804832484811641,"female_gonad","prolong"
