"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGAP21",0.00728078704209374,2.13782167157114,-0.273837486226019,"male_gonad","control"
"FRZB",0.0411321745450993,1.38581832992741,-0.273990544181271,"male_gonad","control"
"DCBLD2",0.0739921696815574,1.13081423762071,-0.274046774550977,"male_gonad","control"
"SGTB",0.043611746585613,1.36039652012995,-0.274096539836426,"male_gonad","control"
"PPP6R3",0.0010045216507603,2.99804069833395,-0.274294025575404,"male_gonad","control"
"OSBPL11",0.0268084573754039,1.57172817567116,-0.274340883620548,"male_gonad","control"
"EFCAB5",0.0419803516808572,1.37695392753504,-0.274483503677878,"male_gonad","control"
"ATAD2B",0.015650992697023,1.80545811120593,-0.274801681550758,"male_gonad","control"
"LOC424155",0.0126195248956086,1.89895699525825,-0.275256181608024,"male_gonad","control"
"MPZL1",0.0625288957153758,1.20391924106111,-0.27536186999582,"male_gonad","control"
"CENPQ",0.0237395896648322,1.62452679203009,-0.275388481690882,"male_gonad","control"
"RBM43",0.00446693487686848,2.34999037903092,-0.27547911312,"male_gonad","control"
"CHD1L",0.0472030244105904,1.326030174189,-0.275583607522087,"male_gonad","control"
"MED9",0.0754586403429796,1.12229102443135,-0.275615753917727,"male_gonad","control"
"FZR1",0.00954512352538893,2.02021844694054,-0.275694595236796,"male_gonad","control"
"ZNF622",0.00334875007100592,2.47511726417508,-0.27593664901507,"male_gonad","control"
"BECN1",0.00445491189577849,2.35116088052847,-0.275950275080145,"male_gonad","control"
"TC2N",0.074339927696117,1.12877786563998,-0.275974723719223,"male_gonad","control"
"DTD1",0.0236976446215701,1.62529481764766,-0.275987591374877,"male_gonad","control"
"NME7",0.0556155158600165,1.25480403013848,-0.276024971121553,"male_gonad","control"
"CSNK1G2",0.00687699868585725,2.16260105864838,-0.276196120229265,"male_gonad","control"
"STK39",0.00145030163079033,2.83854166468595,-0.276931631998084,"male_gonad","control"
"ASCC2",0.00174249891452849,2.75882748376908,-0.277199332310707,"male_gonad","control"
"GPC2",0.0444995298339529,1.35164457759432,-0.277427154225365,"male_gonad","control"
"RPL12",0.0456437369082345,1.34061880658098,-0.277523306718105,"male_gonad","control"
"MTMR6",0.041974510357578,1.37701436130647,-0.277667122751591,"male_gonad","control"
"ZNF451",0.0614433954054782,1.21152479289324,-0.277740147434519,"male_gonad","control"
"SLC10A7",0.0522929995962811,1.28155644574446,-0.277780576869046,"male_gonad","control"
"CDK6",0.0936780762423554,1.02836203644453,-0.277815221743379,"male_gonad","control"
"NOS2",0.0468836021253671,1.32897902832376,-0.278067795007974,"male_gonad","control"
"GET4",0.00153582472523837,2.813658344985,-0.278228218568345,"male_gonad","control"
"FOXM1",0.0160971744331804,1.79325034979248,-0.278246765274175,"male_gonad","control"
"SLC4A1AP",0.076621567550807,1.11564896731376,-0.278477934077573,"male_gonad","control"
"CALCRL",0.0274237253116563,1.5618735498236,-0.278630076949568,"male_gonad","control"
"RUFY1",0.0249713369761693,1.60255820471198,-0.278785673433274,"male_gonad","control"
"ARPC2",9.0692569231536e-05,4.04242829479153,-0.279098893129621,"male_gonad","control"
"BLMH",0.0653587137562537,1.18469650320235,-0.279355132150918,"male_gonad","control"
"ADCY7",0.0746946019787008,1.12671078259653,-0.279514358587226,"male_gonad","control"
"TMEM69",0.0674857792843453,1.17078773278376,-0.279642817248375,"male_gonad","control"
"FSD1L",0.0342759138342422,1.46501095760692,-0.279736133617091,"male_gonad","control"
"ANP32A",0.0770587239688375,1.11317818683458,-0.27978405582284,"male_gonad","control"
"MAPT",0.080198449325334,1.09583402892234,-0.2802310639908,"male_gonad","control"
"MELK",0.0102089817156509,1.99101757400792,-0.280368939642498,"male_gonad","control"
"CXORF56",0.0460061794345902,1.33718383105534,-0.280372169309522,"male_gonad","control"
"AEBP2",0.0185863077521526,1.73080687607687,-0.281084968080061,"male_gonad","control"
"PRDM15",0.0396567444441875,1.40168294136516,-0.28135776797722,"male_gonad","control"
"SYTL3",0.0241204847711463,1.61761396803611,-0.281726576079362,"male_gonad","control"
"VPS13A",0.0868216533769789,1.06137194798751,-0.281882876224937,"male_gonad","control"
"HNRNPD",0.000116947222849761,3.93201008694029,-0.281964952047657,"male_gonad","control"
"TRAPPC13",0.00339204222366627,2.46953875034482,-0.282229615288344,"male_gonad","control"
"CCDC18",0.0162063262436282,1.79031542271748,-0.282253152930938,"male_gonad","control"
"LOC428510",0.0405682968973375,1.39181322408305,-0.282389118687579,"male_gonad","control"
"METTL22",0.00894960977175732,2.04819590073629,-0.282423680763885,"male_gonad","control"
"LONP1",0.00156556622022602,2.80532855789662,-0.282534899030299,"male_gonad","control"
"DTWD2",0.0971678839754691,1.01247725479598,-0.282732484746086,"male_gonad","control"
"UGP2",0.0323572193039185,1.49002880760529,-0.283181032109331,"male_gonad","control"
"ALG8",0.0311626851442325,1.50636512824333,-0.283390442510987,"male_gonad","control"
"APMAP",0.000179640783392598,3.74559505969738,-0.283561602143672,"male_gonad","control"
"BCMO1",0.0635879353550111,1.19662527595179,-0.283801410948969,"male_gonad","control"
"FAM171A1",0.0337310981392006,1.47196951982379,-0.283919163618759,"male_gonad","control"
"DNAJC11",0.00229672286964982,2.63889140508484,-0.284004368587412,"male_gonad","control"
"RFK",0.0625040167186197,1.20409207253306,-0.284270661171118,"male_gonad","control"
"NDUFB9",0.0482653105638677,1.3163648949905,-0.284791687859537,"male_gonad","control"
"ACTN4",0.00512300616138729,2.2904751218018,-0.285446675609416,"male_gonad","control"
"CNTLN",0.0118744173507592,1.92538769097115,-0.285905234734141,"male_gonad","control"
"RNF141",0.0386465423028084,1.41288935623427,-0.28612440606158,"male_gonad","control"
"NIFK",0.000839041326329993,3.0762166478065,-0.286448427201504,"male_gonad","control"
"AHCTF1",0.0273991793004523,1.56226244559651,-0.28654701199981,"male_gonad","control"
"PRPF38A",8.71239692970873e-05,4.05986234669864,-0.286890175167332,"male_gonad","control"
"TALDO1",0.00550963754481018,2.25887697056137,-0.287299455101605,"male_gonad","control"
"HERPUD2",0.00513636291618806,2.28934429823173,-0.287834894206697,"male_gonad","control"
"TBC1D19",0.0124247703500914,1.90571162968596,-0.288533239968713,"male_gonad","control"
"UBE2I",0.000520572213509422,3.28351901686756,-0.288557643763226,"male_gonad","control"
"C3ORF70",0.0713226221143092,1.14677269874343,-0.28886243194686,"male_gonad","control"
"LOC100859636",0.0882513139542078,1.05427881977794,-0.288958757399798,"male_gonad","control"
"MFF",0.0187172353461184,1.72775829889889,-0.289022437638009,"male_gonad","control"
"MEIOB",0.0566134388197935,1.24708046435049,-0.289723678423471,"male_gonad","control"
"HSP90B1",0.000943836813124947,3.0251030875724,-0.290049843354165,"male_gonad","control"
"CCDC25",0.0442646524567606,1.35394294128743,-0.290564487019994,"male_gonad","control"
"EME1",0.0168488901287216,1.77342870172718,-0.29057958853952,"male_gonad","control"
"JADE1",0.00383154724549027,2.41662581493851,-0.290775328835795,"male_gonad","control"
"PRPF39",5.53854143026821e-05,4.25660459126214,-0.291446685902642,"male_gonad","control"
"NUBP2",0.0666683936622466,1.17608000883164,-0.291801568431209,"male_gonad","control"
"CAPS2",0.0117050080793747,1.93162828219575,-0.29184097601028,"male_gonad","control"
"G2E3",0.0248475251636358,1.60471686090653,-0.291995331210756,"male_gonad","control"
"SYAP1",0.000943836813124947,3.0251030875724,-0.292099084869801,"male_gonad","control"
"ATP6V1G1",0.00796602480361901,2.09875834567235,-0.292132396569188,"male_gonad","control"
"FXR1",0.000781520307178852,3.10705973270412,-0.292173778934718,"male_gonad","control"
"RP5-1021I20.4",0.0459224214209472,1.33797522030454,-0.292479101014476,"male_gonad","control"
"MBTD1",0.0221455622296287,1.65471328940832,-0.292754033259687,"male_gonad","control"
"KIAA1731",0.00719099108292148,2.14321124978658,-0.292779317770642,"male_gonad","control"
"CTNNBL1",0.00782540596402925,2.10649312300011,-0.292952296714527,"male_gonad","control"
"CEP85L",0.00704065385972264,2.15238700641426,-0.293100592174791,"male_gonad","control"
"STOX2",0.0374902261182695,1.42608194017006,-0.293312558507793,"male_gonad","control"
"ITGB3BP",0.0287623747153831,1.54117526004121,-0.293525255869188,"male_gonad","control"
"GLRX3",0.000771201938251588,3.1128318875973,-0.293560082661808,"male_gonad","control"
"WDR24",0.0279253637408998,1.55400116128713,-0.293712504225492,"male_gonad","control"
"ADAMTS18",0.0424805382934927,1.37180998871537,-0.294039664378588,"male_gonad","control"
"FRG1",0.0101232793409412,1.99467877909977,-0.294188599309668,"male_gonad","control"
"ACAT2",0.0560419681582957,1.25148662097231,-0.294358130658781,"male_gonad","control"
"TRIM37",0.0589134324627952,1.22978567330501,-0.294563939285813,"male_gonad","control"
"DYSF",0.00524210131456234,2.2804945896599,-0.294780229442704,"male_gonad","control"
"GTF2H1",0.00662876495890822,2.1785673798147,-0.294879664370466,"male_gonad","control"
"NF2",0.0207821806173698,1.68230888505582,-0.295101343804307,"male_gonad","control"
"CCNA1",0.0595566958426665,1.22506940455825,-0.295268701978801,"male_gonad","control"
"ANAPC10",0.032113786112076,1.49330848949265,-0.295705333544162,"male_gonad","control"
"SMARCB1",0.00600102895078318,2.22177427806059,-0.295976266284576,"male_gonad","control"
"NDUFA4",0.0487242153442421,1.31225514604122,-0.296057030145102,"male_gonad","control"
"E2F5",0.000585116826588451,3.23275741241836,-0.296082816905311,"male_gonad","control"
"MCMBP",0.0018957445698679,2.72222017932388,-0.296228428821747,"male_gonad","control"
"TEKT1",0.0680946659362152,1.16688690637204,-0.296359679817846,"male_gonad","control"
"TXNDC15",0.022793069550998,1.64219718428463,-0.296403390221962,"male_gonad","control"
"NHP2",0.0487965508105198,1.31161087506489,-0.296450241957158,"male_gonad","control"
"DCTN3",0.00878285914299069,2.05636408228401,-0.296533137868359,"male_gonad","control"
"DYRK3",0.0802865608369778,1.09535714516721,-0.296817175507846,"male_gonad","control"
"SHQ1",0.00213011389634723,2.6715971743863,-0.297043057491647,"male_gonad","control"
"C11H16ORF87",0.0555168253949513,1.25557537599833,-0.297095315348465,"male_gonad","control"
"MRPL46",0.0167387697104239,1.77627646555478,-0.297240110656559,"male_gonad","control"
"EXOSC9",0.007879721558807,2.10348912865387,-0.297268989185419,"male_gonad","control"
"VTA1",0.00376025022857824,2.42478325366946,-0.297528827982842,"male_gonad","control"
"LACTB",0.00959287440728233,2.01805124140319,-0.298066447512106,"male_gonad","control"
"TTC30A",0.013790018377797,1.86043515504456,-0.298200714429428,"male_gonad","control"
"SF3A3",0.000441852943858855,3.3547222471605,-0.298357783159238,"male_gonad","control"
"WDPCP",0.0703095141146465,1.15298590331706,-0.298408648793819,"male_gonad","control"
"DNAJC2",0.00894645887834888,2.04834882992551,-0.298837506095714,"male_gonad","control"
"PARK2",0.080621250984922,1.09355046726417,-0.299079628557953,"male_gonad","control"
"SS18",0.00661236214996776,2.17964336873859,-0.299184812901823,"male_gonad","control"
"KRR1",0.00405579514569156,2.39192398891696,-0.299258141286061,"male_gonad","control"
"MRPS7",0.00722941593203457,2.14089678814679,-0.299268328373738,"male_gonad","control"
"PSMB7",0.017760381682514,1.75054770517744,-0.299456255880676,"male_gonad","control"
"C7ORF10",0.0816728041510021,1.08792253310502,-0.299544042251262,"male_gonad","control"
"SQLE",0.079138475201042,1.10161232174946,-0.300065220884212,"male_gonad","control"
"TIMM23",0.0944469585554537,1.02481202296027,-0.300069169554152,"male_gonad","control"
"ADAMTS3",0.00413764495389911,2.38324677833386,-0.300185652212508,"male_gonad","control"
"STRBP",0.00921798343361222,2.03536407671673,-0.300260680244152,"male_gonad","control"
"C1HXORF59",0.092279582861107,1.03489437732313,-0.30031462328693,"male_gonad","control"
"MMACHC",0.0129923355865032,1.88631277031624,-0.30088737459604,"male_gonad","control"
"HERC4",0.0148519772822321,1.82821572374757,-0.301244147430664,"male_gonad","control"
"ALG14",0.00512910822218946,2.28995813739284,-0.301342268164263,"male_gonad","control"
"CCSER2",0.0183098482135684,1.73731525593221,-0.301348605742242,"male_gonad","control"
"SLC13A5",0.068623068358076,1.16352986714273,-0.302202806239888,"male_gonad","control"
"PRKACB",0.0172040475556968,1.7643693656327,-0.302262253122006,"male_gonad","control"
"TTBK2",0.0117990530674053,1.92815284558392,-0.302364668814262,"male_gonad","control"
"HS1BP3",0.0522065796197588,1.28227475921074,-0.302606244407651,"male_gonad","control"
"KNDC1",0.0111306550666852,1.95347927560465,-0.302699257619546,"male_gonad","control"
"CSNK1A1",2.26743460760537e-05,4.64446522905978,-0.302855279957,"male_gonad","control"
"RBL2",0.0649758706132114,1.18724789266603,-0.30292899934624,"male_gonad","control"
"PENK",0.0805948284496377,1.09369282479345,-0.303024073779285,"male_gonad","control"
"DPM1",0.0261813460340234,1.58200802928559,-0.303149209768007,"male_gonad","control"
"CGNL1",0.0432624311456019,1.36388907889941,-0.303365687296222,"male_gonad","control"
"SUPT20H",0.00112107903315785,2.95036376969365,-0.303808941031362,"male_gonad","control"
"PRDX3",0.00669391819545982,2.17431959933968,-0.303864348557544,"male_gonad","control"
"ADAT2",0.0370006133151524,1.43179107709034,-0.303890434941272,"male_gonad","control"
"LOC101750469",0.0236200485342239,1.62671921433792,-0.303934419137401,"male_gonad","control"
"PGM2",0.0329810048076611,1.48173611716406,-0.303999898185874,"male_gonad","control"
"WDR35",0.00377918756716167,2.42260155281392,-0.304031327884872,"male_gonad","control"
"GIGYF2",0.0210646076600599,1.67644662543615,-0.304064973244248,"male_gonad","control"
"TDRD3",0.0446708675372328,1.34997561316563,-0.304528401360719,"male_gonad","control"
"SLC35B3",0.0196853333550853,1.70585722638819,-0.304989478001876,"male_gonad","control"
"MNAT1",0.0996876982606553,1.00135843152933,-0.305214878450456,"male_gonad","control"
"NDUFB5",0.0522860531277157,1.28161414014678,-0.305330113022761,"male_gonad","control"
"LYRM5",0.0181497487708213,1.74112938209901,-0.305581026621763,"male_gonad","control"
"LEKR1",0.00840555414415095,2.07543365000395,-0.305878795009146,"male_gonad","control"
"LRRK2",0.0398881350511211,1.39915626842671,-0.305901344557117,"male_gonad","control"
"TAF3",0.00905003129315616,2.04334991909076,-0.305931420172526,"male_gonad","control"
"MBIP",0.00999057591461012,2.00040947580525,-0.306180776867188,"male_gonad","control"
"GCC2",0.0182441199610185,1.73887708079434,-0.306347221839156,"male_gonad","control"
"ARL6IP5",0.00169907977877979,2.76978622874108,-0.306389388546644,"male_gonad","control"
"PRKX",0.0572081700541616,1.24254194400309,-0.306485014701883,"male_gonad","control"
"NUBP1",0.00946835379536143,2.023725522553,-0.306569383715068,"male_gonad","control"
"BCAR3",0.00752534710357633,2.12347346361568,-0.306700086616033,"male_gonad","control"
"PDCD4",0.00364031641295617,2.43886086623319,-0.306735156038857,"male_gonad","control"
"KCNJ16",0.0140238224041911,1.8531335967266,-0.306819488759601,"male_gonad","control"
"PRMT3",0.00117551250168105,2.92977274775365,-0.307361702661564,"male_gonad","control"
"MOSPD2",0.0209426319372388,1.67896873984955,-0.307366123225508,"male_gonad","control"
"FAM185A",0.0433363780994613,1.36314738828957,-0.307580628885522,"male_gonad","control"
"ZMAT2",0.00543742810006148,2.26460647274131,-0.307687365581279,"male_gonad","control"
"RERG",0.0396103131485569,1.40219172416595,-0.307915836846025,"male_gonad","control"
"CEP95",0.00720482606633878,2.14237649914438,-0.308065975366096,"male_gonad","control"
"IQCHL",0.0380151248372624,1.42004357900216,-0.30845790478459,"male_gonad","control"
"SORBS1",0.00030174165272538,3.52036473523376,-0.308545296689177,"male_gonad","control"
"RPL32",0.0877660966761184,1.05667321609844,-0.308610276405035,"male_gonad","control"
"TXNRD3",0.000138620103973198,3.8581737797425,-0.309105393720558,"male_gonad","control"
"ADIPOR2",0.0118157714578774,1.92753791779281,-0.309120582255607,"male_gonad","control"
"PUS10",0.00238086840265841,2.62326460861811,-0.309171880835853,"male_gonad","control"
"CHRNA6",0.0779001620725944,1.10846163876954,-0.309614852514992,"male_gonad","control"
"PODN",0.0362389932645535,1.44082387572266,-0.310058822188392,"male_gonad","control"
"TRABD2B",0.0548795638149353,1.26058934907826,-0.310108968819088,"male_gonad","control"
"DLGAP4",0.0698196465445089,1.15602235409185,-0.310407463203616,"male_gonad","control"
"INTU",0.0139126304206406,1.85659075144796,-0.310769716992214,"male_gonad","control"
"MPP6",0.0723634372163527,1.14048081261596,-0.310925045438996,"male_gonad","control"
"PPM1L",0.082343263954268,1.08437192226404,-0.310940977820663,"male_gonad","control"
"GUF1",0.00209964175374225,2.67785479938287,-0.311193891261547,"male_gonad","control"
"SEMA7A",0.0767066060509946,1.11516723255752,-0.311358664596836,"male_gonad","control"
"CLGN",0.0322475093585975,1.49150382253532,-0.311514456413773,"male_gonad","control"
"DCAF8",0.00848964478065917,2.07111048090175,-0.311925709275767,"male_gonad","control"
"DTX3L",0.0170594551295314,1.76803484409562,-0.312024476005251,"male_gonad","control"
"SARNP",0.0500486948750225,1.30060724317899,-0.312112944278377,"male_gonad","control"
"UBQLN1",0.00114343940651733,2.94178684471041,-0.31212406729578,"male_gonad","control"
"RPL34",0.0672677784905345,1.17219291459805,-0.312143859678039,"male_gonad","control"
"GPX4",0.0705531076185158,1.15148385232991,-0.312263354965998,"male_gonad","control"
"DDX55",0.0198480945956066,1.70228117889243,-0.312268393916492,"male_gonad","control"
"USH2A",0.0416210551252796,1.3806869142907,-0.312287715797045,"male_gonad","control"
"C24H11ORF57",0.0377015368269007,1.42364094629715,-0.312830376373779,"male_gonad","control"
"TBCCD1",0.00646028327343994,2.18974843844538,-0.313498129498392,"male_gonad","control"
"ANKDD1A",0.0148519772822321,1.82821572374757,-0.314823514403065,"male_gonad","control"
"CDC37L1",0.00440042425108456,2.35650545055409,-0.314952058092232,"male_gonad","control"
"WIPF2",0.0942361179847569,1.02578261275778,-0.315163233968392,"male_gonad","control"
"NOC3L",0.0276253586261246,1.55869207535802,-0.315176876260047,"male_gonad","control"
"NBR1",0.00126349666517885,2.89842590000155,-0.315180628174764,"male_gonad","control"
"ZC3H12B",0.0219321685943825,1.65891842431835,-0.315344039889855,"male_gonad","control"
"ZYG11B",0.0377282946523775,1.42333282479636,-0.31546062532277,"male_gonad","control"
"DEPDC1B",0.00426249708108145,2.37033590540019,-0.315522346938691,"male_gonad","control"
"PEX14",0.000640920924610176,3.19319554945761,-0.316196075909633,"male_gonad","control"
"CA2",0.00692308797884718,2.15970014932384,-0.316223301187539,"male_gonad","control"
"CKAP2",0.00229672286964982,2.63889140508484,-0.316277171602959,"male_gonad","control"
"PPP4R4",0.00500432613302972,2.30065439498985,-0.316451291646406,"male_gonad","control"
"USP48",0.0431057578497657,1.36546471509763,-0.316779218392408,"male_gonad","control"
"TBC1D15",0.00168201039153198,2.77417132543997,-0.316966134555045,"male_gonad","control"
"DAP",0.0425052363223489,1.37155756487158,-0.317432024720306,"male_gonad","control"
"HIRA",0.000243565614148271,3.61338402408412,-0.317446344935991,"male_gonad","control"
"BIVM",0.00199746061724693,2.69952177465775,-0.317670665393294,"male_gonad","control"
"TRIM66",0.00161910910942277,2.79072388378302,-0.317734848638763,"male_gonad","control"
"VMP1",5.62762876425056e-07,6.24967455923927,-0.318034791450127,"male_gonad","control"
"CCDC40",0.0694662910174822,1.1582258885971,-0.318123074178283,"male_gonad","control"
"FOXK2",0.0100968331876113,1.99581481877231,-0.318265765842342,"male_gonad","control"
"H2AFY2",0.00968572476921226,2.01386787608141,-0.318359698647628,"male_gonad","control"
"TXNRD1",0.0139111598089817,1.85663666025649,-0.318631460559411,"male_gonad","control"
"PTK2",0.00268991204847015,2.57026191980746,-0.318669530006463,"male_gonad","control"
"SMARCD1",0.000118193375255826,3.92740686499848,-0.318867979947876,"male_gonad","control"
"SSU72",0.000487351629617447,3.31215757739316,-0.318943987321401,"male_gonad","control"
"FAM98A",1.58655363873555e-05,4.7995452405424,-0.318952026967221,"male_gonad","control"
"DLG1",0.0397952180592273,1.40016911122434,-0.31938819354344,"male_gonad","control"
"TMEM198",0.0779472222820504,1.10819935666593,-0.319579009956135,"male_gonad","control"
"PBK",0.0591774200982566,1.22784397228647,-0.319594918146433,"male_gonad","control"
"CHST13",0.0865524629921959,1.06272056905144,-0.319764660256498,"male_gonad","control"
"SPRYD7",0.00206764364867036,2.68452430830131,-0.319804567518579,"male_gonad","control"
"PTPN4",0.0646990073424231,1.18910238253092,-0.320044685242488,"male_gonad","control"
"EPC2",2.15901491453306e-05,4.66574435753745,-0.320779907644731,"male_gonad","control"
"PER2",0.0109578568736266,1.96027437641455,-0.320855455827595,"male_gonad","control"
"UNC50",0.00352458855184362,2.45289157373451,-0.32087151108749,"male_gonad","control"
"RANGAP1",0.0317389341588298,1.49840766159853,-0.321093312698695,"male_gonad","control"
"RP13-512J5.1",0.000234116418098721,3.63056812906435,-0.321261679699074,"male_gonad","control"
"PNISR",2.05307725740233e-06,5.68759470779832,-0.321326962424562,"male_gonad","control"
"SCG3",0.0715332283089292,1.14549217471628,-0.321368304548756,"male_gonad","control"
"KLHL21",0.0802607352860433,1.0954968659178,-0.321416486485004,"male_gonad","control"
"ARG2",0.0262911929948877,1.58018970680571,-0.321867915849059,"male_gonad","control"
"PHYHIPL",0.0353252371054962,1.45191491445426,-0.322016382406752,"male_gonad","control"
"EPS8L2",0.0399556034851369,1.39842230541078,-0.322483833885019,"male_gonad","control"
"ACSL4",0.00156556622022602,2.80532855789662,-0.322573978712305,"male_gonad","control"
"C4H20ORF194",0.0705057893862042,1.1517752206646,-0.322614659272847,"male_gonad","control"
"TXLNA",0.080621250984922,1.09355046726417,-0.322728454472447,"male_gonad","control"
"SLC17A5",0.0139685867443456,1.85484753090657,-0.322851634005351,"male_gonad","control"
"NRD1",0.0263623511048763,1.57901586015007,-0.322969904045173,"male_gonad","control"
"PPM1M",0.00452403516093032,2.34447402838436,-0.323057827296202,"male_gonad","control"
"BNC1",0.0206289512700108,1.68552285003094,-0.323451488517012,"male_gonad","control"
"MCTS1",0.000271746669149022,3.5658357704397,-0.32351913025247,"male_gonad","control"
"HDGFRP2",0.0880693578826561,1.05517517010433,-0.324008323073762,"male_gonad","control"
"CEP135",0.00623080705393738,2.20545569710147,-0.324366061823188,"male_gonad","control"
"SLX4IP",0.055963425103836,1.25209571344083,-0.324695521526064,"male_gonad","control"
"ADAMTS9",0.0107118194698136,1.9701367552571,-0.324926605921355,"male_gonad","control"
"PAN3",0.0150404385332586,1.82273950085888,-0.325173940548755,"male_gonad","control"
"BPNT1",0.00130072336326511,2.8858150589975,-0.325335771357757,"male_gonad","control"
"P2RX4",0.0757803750344957,1.1204432497471,-0.325428098190545,"male_gonad","control"
"SETD8",0.0021218536508119,2.67328457370361,-0.326326390261423,"male_gonad","control"
"FABP6",0.0871130780171487,1.05991664080954,-0.326891274789247,"male_gonad","control"
"ATAD3A",0.00805071354477841,2.09416562586486,-0.327021097361618,"male_gonad","control"
"PSMA3",0.00239431167315103,2.6208193171212,-0.327104491143574,"male_gonad","control"
"SGMS2",0.0619484565348993,1.20796950973549,-0.327231033538476,"male_gonad","control"
"RPP40",0.00292862082723819,2.53333685341157,-0.327842888746972,"male_gonad","control"
"TAF7",0.0044724431914209,2.34945516709577,-0.32840447956938,"male_gonad","control"
"SIK2",0.00206995950377935,2.68403815089922,-0.328591892337738,"male_gonad","control"
"STX8",0.0298867110053949,1.5245218758875,-0.328987782002911,"male_gonad","control"
"GRID1",0.0280482341161284,1.55209447621754,-0.329092962706238,"male_gonad","control"
"DDB2",0.00842455157460484,2.07445320664151,-0.329324781687792,"male_gonad","control"
"TMEM169",0.0689151613577181,1.16168522265483,-0.329351071997106,"male_gonad","control"
"ANKRD40",0.0778645516482892,1.10866021276841,-0.329751321915031,"male_gonad","control"
"PDCD10",0.00216628693913038,2.66428401870447,-0.330133366547249,"male_gonad","control"
"ARMC7",0.0382259590199151,1.41764161011885,-0.3302940052259,"male_gonad","control"
"MED7",0.0473595375504004,1.32459254700072,-0.330358229148725,"male_gonad","control"
"RPGR",0.00151483084727217,2.81963585970141,-0.330517510459742,"male_gonad","control"
"COX16",0.00522035259729026,2.28230016253683,-0.331165321682609,"male_gonad","control"
"ACOT13",0.0101419805412135,1.99387722704112,-0.331482768877135,"male_gonad","control"
"KAT5",0.0459285009509101,1.33791772918195,-0.331664598029576,"male_gonad","control"
"RABEPK",0.0480058903164988,1.31870547147849,-0.332034263334091,"male_gonad","control"
"LOC107052644",0.0310838487755339,1.50746521257092,-0.332236373909985,"male_gonad","control"
"CFAP99",0.0550491353554192,1.25924949800593,-0.332246174598885,"male_gonad","control"
"LOC419888",0.0554375699269102,1.25619581502078,-0.332259954596423,"male_gonad","control"
"IQCA1",0.0301761846741484,1.52033567111144,-0.332453068359286,"male_gonad","control"
"KHDRBS2",0.0563747732756387,1.2489151917275,-0.332459632947761,"male_gonad","control"
"NFASC",0.0620603253156756,1.20718595220605,-0.33284573951187,"male_gonad","control"
"GALNT7",0.0197217816044478,1.70505385480906,-0.3329418030729,"male_gonad","control"
"SPERT",0.0751180966596141,1.12425542474486,-0.33299610055882,"male_gonad","control"
"CDC73",9.45059649066026e-05,4.02454077938208,-0.333258277460848,"male_gonad","control"
"MTMR7",0.0134156625296987,1.87238787491994,-0.33331245489847,"male_gonad","control"
"RSL1D1",2.15962835917031e-05,4.66562097822325,-0.333337228800332,"male_gonad","control"
"CCDC64",0.0711060455158565,1.14809347349582,-0.333382335688346,"male_gonad","control"
"UTP11L",0.0063905800344803,2.19445972175681,-0.333447368270202,"male_gonad","control"
"CLSTN2",0.0233753970784987,1.63124100302074,-0.333727139842524,"male_gonad","control"
"MRPL19",0.0428451083682292,1.36809875436979,-0.333927556346477,"male_gonad","control"
"ZNF598",0.0037251423828784,2.42885712293807,-0.33393683648704,"male_gonad","control"
"U2SURP",2.67302097446397e-06,5.57299763344016,-0.334431554622729,"male_gonad","control"
"ABCA4",0.0943222334435901,1.02538592419008,-0.335177075681327,"male_gonad","control"
"KDM6A",0.00129232454922811,2.88862840566091,-0.335177520260853,"male_gonad","control"
"CSGALNACT2",0.0417377995744817,1.37947045076291,-0.335655779768334,"male_gonad","control"
"NHLRC2",0.0871946022476802,1.05951039908813,-0.335689542963029,"male_gonad","control"
"PER3",0.0464957513206826,1.33258673016993,-0.335881161557243,"male_gonad","control"
"FAM188B",0.0249816899049185,1.60237818679626,-0.335932132543885,"male_gonad","control"
"FAM46C",0.0788208561328098,1.10335885224464,-0.335982768095503,"male_gonad","control"
"ZNF827",0.0170534037351006,1.76818892600633,-0.335999431093114,"male_gonad","control"
"ZC3H14",0.0248122045347162,1.60533464746788,-0.336383089178137,"male_gonad","control"
"CMSS1",0.00430566627443421,2.36595963470491,-0.336424452470166,"male_gonad","control"
"BLOC1S2",0.00184662886298037,2.73362038065932,-0.336667848370071,"male_gonad","control"
"CFAP57",0.028845079596095,1.5399282582972,-0.33722265224874,"male_gonad","control"
"PKNOX1",0.0118239071911275,1.92723898782437,-0.338395041629296,"male_gonad","control"
"RSF1",0.0048248052364748,2.31652021318681,-0.338518724580514,"male_gonad","control"
"ZRSR2",0.000352334330806775,3.45304503790439,-0.339137994997672,"male_gonad","control"
"ZBTB38",0.00282816772730958,2.54849483784368,-0.339151228445789,"male_gonad","control"
"KIAA0895L",0.0918795986474881,1.03678091057716,-0.339778005763027,"male_gonad","control"
"SPAG17",0.0390908190849283,1.40792522953353,-0.339888375933883,"male_gonad","control"
"EIF2D",0.0528554959693864,1.27690984761713,-0.33991059253076,"male_gonad","control"
"NCMAP",0.0880772257847194,1.05513637302543,-0.340329486857624,"male_gonad","control"
"ZBTB49",0.00379825828375298,2.42041550631971,-0.340450845782889,"male_gonad","control"
"PTEN",5.35595154288409e-05,4.2711633608522,-0.340607431324408,"male_gonad","control"
"TTC6",0.0161028721494197,1.79309665518576,-0.340681283186853,"male_gonad","control"
