"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","EFNB1",0.171194407718849,"NS",0.0133520646963696,"prolong",0.441097640710521,0.766510426203919
"female_hypothalamus","EFNB2",0.170395038839654,"NS",0.013226358914664,"prolong",0.482213624343831,0.768543054146362
"female_hypothalamus","EGR3",0.273241778338367,"NS",0.027698451403213,"prolong",0.757969107212848,0.563452896811005
"female_hypothalamus","EHD3",0.279092553954812,"NS",0.0287623066554156,"bldg",-0.377206076691311,0.55425175010927
"female_hypothalamus","EIF4E3",0.00687851427628343,"bldg",4.54557277230766e-05,"bldg",-1.11472522612543,2.1625053570103
"female_hypothalamus","ELK4",0.109076712590923,"NS",0.0064298865274843,"prolong",0.716834342419022,0.962267959519699
"female_hypothalamus","ELMSAN1",0.147052417379178,"NS",0.0105227194090329,"prolong",0.484626690235928,0.832527831777051
"female_hypothalamus","ELOVL1",0.0835234745794118,"bldg",0.00418191110701375,"bldg",-0.622715167794834,1.07819144730065
"female_hypothalamus","ELOVL5",0.128088900454014,"NS",0.0084216082825903,"bldg",-0.416138594590409,0.892488502421014
"female_hypothalamus","ELOVL7",0.0166996037919665,"bldg",0.000289330641182751,"bldg",-0.779526533919004,1.7772938326251
"female_hypothalamus","EMX2",0.310190335179549,"NS",0.033405477250675,"prolong",0.670539288485142,0.508371737933053
"female_hypothalamus","ENC1",0.109076712590923,"NS",0.00649365255845828,"prolong",0.427242697803486,0.962267959519699
"female_hypothalamus","ENDOG",0.0803744693695166,"bldg",0.00386307018993031,"bldg",-0.535778109582973,1.0948818812609
"female_hypothalamus","ENPP2",0.00694446906638928,"bldg",4.74175870583867e-05,"bldg",-0.870675683410316,2.15836095228081
"female_hypothalamus","ENPP4",0.199143728000737,"NS",0.0169930306750743,"bldg",-0.380203865753037,0.700833367073204
"female_hypothalamus","ENPP6",0.00810099112085797,"bldg",6.16366329586225e-05,"bldg",-1.01232345819441,2.09146184383897
"female_hypothalamus","ENTPD2",0.0323687822255555,"prolong",0.00084440456863941,"prolong",0.595003632030215,1.48987363926502
"female_hypothalamus","EPB41L2",0.398584710542883,"NS",0.0488301956976804,"bldg",-0.325266111264153,0.399479364577355
"female_hypothalamus","EPB41L4B",0.00835084343208536,"prolong",7.26603687420036e-05,"prolong",1.0084713895744,2.07826965871976
"female_hypothalamus","EPGN",0.297186387484676,"NS",0.0314606563456912,"prolong",0.286328380681532,0.52697108715804
"female_hypothalamus","EPHA1",0.0165647677691152,"prolong",0.000283289845786737,"prolong",1.14272290255063,1.78081464836027
"female_hypothalamus","EPHA3",0.0975454186021267,"prolong",0.00546468762432918,"prolong",0.423110757964073,1.01079312322015
"female_hypothalamus","EPHA5",0.211653013687074,"NS",0.0187227784203418,"prolong",0.393572025179012,0.67437554330928
"female_hypothalamus","EPHA6",0.298898317087258,"NS",0.031664697307061,"prolong",3.76822843810163,0.524476530199177
"female_hypothalamus","EPHA7",0.207356349001675,"NS",0.0181195243173995,"prolong",0.499901955402156,0.683282662522392
"female_hypothalamus","EPHX4",0.0401667464208542,"prolong",0.00122398366226823,"prolong",0.581691597826717,1.39613334548257
"female_hypothalamus","ERC2",0.398467321317115,"NS",0.0486444377784397,"prolong",0.357865112660546,0.39960728970976
"female_hypothalamus","ERICH5",0.0749502901184059,"bldg",0.00344375474364833,"bldg",-1.14826727473324,1.1252266817406
"female_hypothalamus","ERMN",0.00622251984270246,"bldg",3.60946044913286e-05,"bldg",-1.15314044097419,2.2060337098158
"female_hypothalamus","ERP29",0.20597273663819,"NS",0.0179062450269129,"bldg",-0.28051418171243,0.68619026075305
"female_hypothalamus","ESPN",0.217414501160226,"NS",0.0194813482187533,"bldg",-0.959308467139155,0.662711492614777
"female_hypothalamus","ETNK2",0.135238225180403,"NS",0.00933051280252138,"bldg",-0.483472601686616,0.868900537399133
"female_hypothalamus","ETV7",0.178267718046816,"NS",0.0144497264971545,"bldg",-1.01746070061102,0.748927294757704
"female_hypothalamus","EVA1A",0.150351902146439,"NS",0.0108328648775941,"prolong",0.648043663239284,0.822891073140607
"female_hypothalamus","EXOG",0.180850895566173,"NS",0.0147557325110853,"bldg",-0.393867923282304,0.742679336288681
"female_hypothalamus","EYA1",0.196608079252728,"NS",0.0166266029470327,"bldg",-0.668537590392962,0.706398639592472
"female_hypothalamus","F2RL1",0.0746116930283207,"prolong",0.00341680780163276,"prolong",0.80149983418057,1.12719310523872
"female_hypothalamus","FA2H",0.0828077492923415,"bldg",0.00412830151256029,"bldg",-0.74253858180055,1.08192901928488
"female_hypothalamus","FAM101B",0.288240927411733,"NS",0.0302056780137619,"bldg",-0.558936527077347,0.540244353545944
"female_hypothalamus","FAM105A",0.105246919326249,"NS",0.00607286452531249,"prolong",0.651681195518439,0.977790607503614
"female_hypothalamus","FAM120B",0.353252417796643,"NS",0.0406582694273652,"prolong",0.327960460960765,0.451914856989249
"female_hypothalamus","FAM124A",0.0128547153303261,"bldg",0.000170715956913199,"bldg",-1.04103481072715,1.8909375364336
"female_hypothalamus","FAM126A",0.100551476048298,"NS",0.00571751256724029,"bldg",-0.488065509463973,0.997611549782049
"female_hypothalamus","FAM129B",0.235135997924323,"NS",0.022307590094637,"bldg",-0.570521896768175,0.628680877880083
"female_hypothalamus","FAM131B",0.0109883922371517,"prolong",0.000120769995584632,"prolong",0.657216712396064,1.95906584657672
"female_hypothalamus","FAM135B",0.0113299823620498,"prolong",0.000130577571108954,"prolong",1.27760689201994,1.94577076622402
"female_hypothalamus","FAM169A",0.24483176137286,"NS",0.0237319750376685,"prolong",0.419562673268778,0.611132243004351
"female_hypothalamus","FAM171A1",0.327064205293536,"NS",0.0362711258045725,"prolong",0.383127300116226,0.485366983524462
"female_hypothalamus","FAM171B",0.0617557836980968,"prolong",0.00246514080858683,"prolong",0.49843715585343,1.20932236259392
"female_hypothalamus","FAM177A1",0.182940118003508,"NS",0.0149960072306341,"bldg",-0.359355235566141,0.737691045114013
"female_hypothalamus","FAM181A",0.113423299063691,"NS",0.00682167300123558,"bldg",-0.723505069710123,0.945297724848297
"female_hypothalamus","FAM196A",0.175076910313686,"NS",0.0138509960906814,"prolong",0.532001004265325,0.756771126244193
"female_hypothalamus","FAM26F",0.092657540059517,"bldg",0.00504683859909675,"bldg",-0.979423640629008,1.03311923394895
"female_hypothalamus","FAM43B",0.384986395457525,"NS",0.0463970018644048,"prolong",0.434628452719674,0.414554617198302
"female_hypothalamus","FAM81A",0.0128547153303261,"prolong",0.000169855743578706,"prolong",0.697691893920774,1.8909375364336
"female_hypothalamus","FAM83B",0.0382843219751251,"prolong",0.00112790018946712,"prolong",1.36129722728391,1.41697903996535
"female_hypothalamus","FAM84A",0.114081997305754,"NS",0.00689611829233376,"prolong",0.466951631600397,0.942782883957197
"female_hypothalamus","FAM89A",0.0299350918243456,"bldg",0.000746222195973726,"bldg",-0.708108944792676,1.5238194053404
"female_hypothalamus","FAM98A",0.225635713490566,"NS",0.0208007257859871,"bldg",-0.34854718618138,0.646592159368007
"female_hypothalamus","FANCL",0.165504804649771,"NS",0.0126572900518296,"prolong",0.562255260500622,0.781189394017597
"female_hypothalamus","FAP",0.0581173497119848,"prolong",0.00225336694044331,"prolong",0.789166304743368,1.23569419877361
"female_hypothalamus","FAR2",0.155152526912958,"NS",0.0113090110824206,"bldg",-0.49325297631428,0.809241146825434
"female_hypothalamus","FAS",0.196608079252728,"NS",0.0166147212841008,"bldg",-0.628903955185988,0.706398639592472
"female_hypothalamus","FAT1",0.0919278144032967,"prolong",0.00495786962176324,"prolong",0.603700455000547,1.03655306517288
"female_hypothalamus","FAT3",0.0689349358464226,"prolong",0.00303136645977441,"prolong",0.612452948867696,1.16156062424598
"female_hypothalamus","FAXDC2",0.109076712590923,"NS",0.00646780935201657,"bldg",-1.17821500643025,0.962267959519699
"female_hypothalamus","FBLN2",0.113423299063691,"NS",0.00681882373128885,"prolong",0.815658724950363,0.945297724848297
"female_hypothalamus","FBXL16",0.0991406131575934,"prolong",0.00558432090599175,"prolong",0.569516741402597,1.0037483994299
"female_hypothalamus","FBXO39",0.269740196026909,"NS",0.027072840617874,"prolong",1.11054754921472,0.569054331218881
"female_hypothalamus","FBXW10",0.233725625914416,"NS",0.0219953974013491,"prolong",5.24845981453678,0.631293668510236
"female_hypothalamus","FCER1G",0.109076712590923,"NS",0.0064627444610044,"bldg",-1.70215488222971,0.962267959519699
"female_hypothalamus","FERMT1",0.0825647248373611,"bldg",0.00409609762969659,"bldg",-0.784140069328575,1.08320546213063
"female_hypothalamus","FEV",0.141210757076107,"NS",0.00988324410309801,"bldg",-1.83283614016059,0.850132218575649
"female_hypothalamus","FGD4",0.0230956174353136,"prolong",0.000497096940677639,"prolong",0.50619988829316,1.63647042288852
"female_hypothalamus","FGF14",0.071842660053765,"prolong",0.00323516786992225,"prolong",0.517546431208336,1.14361759581063
"female_hypothalamus","FGFR2",0.149044802614062,"NS",0.01068180962102,"bldg",-0.333552103375315,0.826683163780216
"female_hypothalamus","FGL2",0.0660734684501138,"bldg",0.00279934392686862,"bldg",-0.74260348637336,1.17997289480803
"female_hypothalamus","FHDC1",0.0357169846114108,"prolong",0.00100592026573123,"prolong",0.656817107427316,1.44712521333062
"female_hypothalamus","FIBIN",0.319680616844971,"NS",0.0352082987412069,"bldg",-0.558849520173333,0.495283695453271
"female_hypothalamus","FIGF",0.130735958731632,"NS",0.00873103067395652,"bldg",-0.774493513827629,0.883604943935484
"female_hypothalamus","FIGN",0.126327455034544,"NS",0.00827270313079213,"prolong",0.824421893012884,0.898502252974198
"female_hypothalamus","FILIP1",0.0333364767725128,"prolong",0.000903994203203587,"prolong",1.01640982037191,1.47708030130196
"female_hypothalamus","FILIP1L",0.199748249165715,"NS",0.0171055972801047,"prolong",0.607014586748832,0.699517018677305
