"gene","padj","logpadj","lfc","sextissue","direction"
"WASH1",0.0640933478168746,1.19318704312303,0.333549282257815,"female_pituitary","m.n2"
"NBEAL1",0.0367379760845302,1.43488477289498,0.333285294236062,"female_pituitary","m.n2"
"PHF21B",0.0300169221881859,1.52263384058087,0.333155635487014,"female_pituitary","m.n2"
"SLC35E3",0.0182199310064401,1.73945327190633,0.332474629263992,"female_pituitary","m.n2"
"HPCAL1",0.0431046886046798,1.365475487974,0.33187576145179,"female_pituitary","m.n2"
"MIER3",0.0631459801031952,1.19965429157846,0.330195662210437,"female_pituitary","m.n2"
"SQLE",0.0198414500289651,1.70242659243554,0.329924047831676,"female_pituitary","m.n2"
"B3GALNT2",0.00951894295931684,2.02141127560961,0.329858944075809,"female_pituitary","m.n2"
"SNRPA1",0.0116468584937875,1.93379120105838,0.325869281531615,"female_pituitary","m.n2"
"GLCCI1",0.0992293324567257,1.00335993025428,0.323370215431604,"female_pituitary","m.n2"
"DNAJC1",0.0784950162068663,1.10515791653586,0.321444255429079,"female_pituitary","m.n2"
"BTG1",0.0228326966857975,1.64144279255715,0.32028705171654,"female_pituitary","m.n2"
"GPRIN3",0.0447353644983492,1.34934901972726,0.320277833534259,"female_pituitary","m.n2"
"POLA1",0.0698061470429653,1.15610633225801,0.318300082044431,"female_pituitary","m.n2"
"EIF3H",0.000531139468568739,3.27479142529009,0.317971935200846,"female_pituitary","m.n2"
"SERAC1",0.0304126980435775,1.51694504998212,0.3171104701028,"female_pituitary","m.n2"
"TFDP2",0.0717464064259537,1.14419984662829,0.316221375628544,"female_pituitary","m.n2"
"TMOD3",0.0378619806458847,1.42179667085086,0.315803779746425,"female_pituitary","m.n2"
"JAM3",0.00183995394296967,2.73519304794941,0.315126613914005,"female_pituitary","m.n2"
"MAK",0.0733401686660709,1.13465809559358,0.314913797226693,"female_pituitary","m.n2"
"GPR63",0.0796806041340141,1.09864738177469,0.314206715765641,"female_pituitary","m.n2"
"TXNDC17",0.0387747781436238,1.41145067839574,0.314188091565665,"female_pituitary","m.n2"
"IDI1",0.0701379223876969,1.15404710285318,0.312454180609218,"female_pituitary","m.n2"
"GTF3A",0.085104035760984,1.07004984453155,0.312040227801013,"female_pituitary","m.n2"
"MEMO1",0.00845163432296841,2.07305930184128,0.311390258877842,"female_pituitary","m.n2"
"AP1AR",0.0323579831999623,1.49001855481078,0.311242873050664,"female_pituitary","m.n2"
"PIGM",0.035624409274437,1.44825232841443,0.310849878040528,"female_pituitary","m.n2"
"EIF3M",0.0393135546000008,1.40545768695138,0.309461506500389,"female_pituitary","m.n2"
"LOC107057567",0.0625554261442366,1.20373501303224,0.308187842782739,"female_pituitary","m.n2"
"NMT2",0.00183995394296967,2.73519304794941,0.307214637790841,"female_pituitary","m.n2"
"PIGK",0.0698061470429653,1.15610633225801,0.302967374940059,"female_pituitary","m.n2"
"CNRIP1",0.0853055439716026,1.06902274329866,0.300469905291061,"female_pituitary","m.n2"
"RMND1",0.0393542131978552,1.40500876595726,0.299992059837729,"female_pituitary","m.n2"
"CNKSR2",0.0705616244746578,1.15143142940318,0.297571020353355,"female_pituitary","m.n2"
"FMN2",0.0751925442222739,1.12382522009523,0.296821146934882,"female_pituitary","m.n2"
"LMLN",0.0545018765053406,1.26358854466125,0.296188515464832,"female_pituitary","m.n2"
"DIRC2",0.0782793640608373,1.10635271119481,0.295699126755573,"female_pituitary","m.n2"
"SP3",0.00407616359404477,2.38974839420311,0.295669728689776,"female_pituitary","m.n2"
"IPO7",6.97683986491073e-05,4.15634124499903,0.293444059454819,"female_pituitary","m.n2"
"H2AFY",0.0366431882636503,1.43600674611034,0.290641206550395,"female_pituitary","m.n2"
"LOC101748614",0.0590999654797056,1.22841277279011,0.286870852885163,"female_pituitary","m.n2"
"TUBG1",0.0176891719804072,1.75229249568023,0.286794797840294,"female_pituitary","m.n2"
"JADE3",0.00350483959261404,2.45533185377057,0.286786719621923,"female_pituitary","m.n2"
"BAI3",0.0533450103031814,1.27290619665447,0.286045015113688,"female_pituitary","m.n2"
"RASA2",0.0500265947191175,1.30079905828048,0.283535585312958,"female_pituitary","m.n2"
"ERMP1",0.0511493073687759,1.29116024285026,0.280639467588142,"female_pituitary","m.n2"
"PM5",0.00117072753392295,2.93154416750865,0.280629647810054,"female_pituitary","m.n2"
"ALDH18A1",0.0694479657669021,1.15834047086442,0.277581946802474,"female_pituitary","m.n2"
"LOC101749275",0.0857435277461304,1.06679865227908,0.276172281632949,"female_pituitary","m.n2"
"FBXL17",0.0248083814537423,1.60540156900623,0.275856924989807,"female_pituitary","m.n2"
"CPSF2",0.00719770661669843,2.14280585945383,0.273203717846929,"female_pituitary","m.n2"
"TEAD1",0.0219824696361551,1.65792351804974,0.273009102712829,"female_pituitary","m.n2"
"R3HDM1",0.0988096030960848,1.00520084520015,0.270923172136337,"female_pituitary","m.n2"
"RP11-77K12.7",0.00953227562230425,2.02080340867606,0.270759060693938,"female_pituitary","m.n2"
"MAPKAPK5",0.0105183425607149,1.97805268921703,0.270493993418218,"female_pituitary","m.n2"
"FAM210B",0.0203563944219712,1.69129914290259,0.269052173255799,"female_pituitary","m.n2"
"AKAP10",0.0405956455926046,1.39152054761794,0.26797423537035,"female_pituitary","m.n2"
"PEX2",0.0698061470429653,1.15610633225801,0.267700378529227,"female_pituitary","m.n2"
"EPRS",0.025904205201177,1.58662972829631,0.266586913513525,"female_pituitary","m.n2"
"TMEM67",0.0370559203047542,1.43114239631401,0.266284538281896,"female_pituitary","m.n2"
"TGFBRAP1",0.0393135546000008,1.40545768695138,0.265987189050891,"female_pituitary","m.n2"
"MAP3K7",0.00973681952566035,2.01158287967391,0.264389622501013,"female_pituitary","m.n2"
"ELOVL4",0.0417870988611117,1.378957779427,0.262973625433359,"female_pituitary","m.n2"
"BBS9",0.049315513086514,1.30701644404736,0.261208587648252,"female_pituitary","m.n2"
"TRAPPC11",0.0113141683503895,1.9463773634159,0.26114730815391,"female_pituitary","m.n2"
"PEX10",0.0923306347943755,1.03465417855454,0.259158706331872,"female_pituitary","m.n2"
"RPS6KA6",0.0832575506223682,1.07957636989456,0.259108215439071,"female_pituitary","m.n2"
"CZH18ORF25",0.093390167663318,1.02969884490847,0.257397912435955,"female_pituitary","m.n2"
"PRKACB",0.0198367622317628,1.70252921220345,0.257332286366544,"female_pituitary","m.n2"
"PI4K2B",0.0701379223876969,1.15404710285318,0.256845078875901,"female_pituitary","m.n2"
"TGFBR1",0.0310417814655375,1.50805336285033,0.254624544367959,"female_pituitary","m.n2"
"C5H15ORF41",0.0265734295785308,1.57555239173527,0.254621227700416,"female_pituitary","m.n2"
"TCF12",0.00346230967158352,2.46063409109801,0.254545031096812,"female_pituitary","m.n2"
"TMEM181",0.0753141691771534,1.12312331043192,0.254443909776982,"female_pituitary","m.n2"
"ZFAND5",0.0185397103928057,1.73189705421465,0.251048034134234,"female_pituitary","m.n2"
"EVC",0.0732614171003179,1.13512468500404,0.250964171782269,"female_pituitary","m.n2"
"EXT2",0.0486296490840923,1.31309886432843,0.250863162870185,"female_pituitary","m.n2"
"CAMSAP1",0.0882678864483213,1.05419727235704,0.250705477739377,"female_pituitary","m.n2"
"GPR125",0.035254349574663,1.45278729343171,0.248978127133135,"female_pituitary","m.n2"
"MYCBP2",0.0620629375672748,1.20716767220875,0.248669999353708,"female_pituitary","m.n2"
"KHDRBS1",0.0280167080156739,1.55258289598168,0.247548269629379,"female_pituitary","m.n2"
"SLC25A46",0.09755785731372,1.01073774676592,0.244474515758936,"female_pituitary","m.n2"
"EIF4G2",0.000673922966922036,3.17138974286032,0.24413423336364,"female_pituitary","m.n2"
"TTLL11",0.0819559259797458,1.0864196384662,0.243674988102586,"female_pituitary","m.n2"
"COG3",0.0413970743003899,1.38303035115193,0.242805771687778,"female_pituitary","m.n2"
"GCLC",0.0824465482571513,1.08382752199948,0.24027076093747,"female_pituitary","m.n2"
"TFG",0.0733401686660709,1.13465809559358,0.237758894292626,"female_pituitary","m.n2"
"TAF4",0.0675632709182786,1.17028933323702,0.233617694966888,"female_pituitary","m.n2"
"NFE2L2",0.0824465482571513,1.08382752199948,0.232866699394967,"female_pituitary","m.n2"
"ZMYND8",0.0193010203053967,1.7144197323761,0.232684938000169,"female_pituitary","m.n2"
"MYT1L",0.078744022165903,1.10378240565141,0.231926820550973,"female_pituitary","m.n2"
"ZNF280D",0.0729662219404297,1.13687814015136,0.227873526576364,"female_pituitary","m.n2"
"TSN",0.0387860122791441,1.4113248693865,0.2262162458158,"female_pituitary","m.n2"
"ZNF706",0.0400973019060188,1.39688484949329,0.226065753165113,"female_pituitary","m.n2"
"CUL4A",0.0759560267136453,1.11943776143727,0.225290865090422,"female_pituitary","m.n2"
"PIGB",0.0741841048901997,1.12968913916811,0.224980302852653,"female_pituitary","m.n2"
"EIF3F",0.0610115608008571,1.21458786472194,0.223252359087921,"female_pituitary","m.n2"
"MEF2D",0.0838507227912472,1.0764931894336,0.222849949721094,"female_pituitary","m.n2"
"CTDSPL2",0.0343612746778,1.46393073380277,0.222328249797,"female_pituitary","m.n2"
"YME1L1",0.0194949513427857,1.71007784442501,0.221689197706015,"female_pituitary","m.n2"
"LTN1",0.0624937725251845,1.20416325773909,0.220869607318679,"female_pituitary","m.n2"
"BAZ1A",0.0766020513131262,1.11575960031462,0.218063613882877,"female_pituitary","m.n2"
"POFUT2",0.0824283201400048,1.08392355083397,0.217742423513,"female_pituitary","m.n2"
"ARL6IP5",0.07115531648881,1.1477926453268,0.217096113528849,"female_pituitary","m.n2"
"LRP12",0.0382510433504625,1.41735671436216,0.215689640431107,"female_pituitary","m.n2"
"BNIP3L",0.044437686394894,1.35224856026418,0.214507890344336,"female_pituitary","m.n2"
"NBR1",0.0427636304565872,1.36892543208034,0.214217918139401,"female_pituitary","m.n2"
"USP12-like",0.0720964910554986,1.14208587192854,0.213813818463595,"female_pituitary","m.n2"
"SEC24A",0.0335857163632103,1.47384538402537,0.213654396024276,"female_pituitary","m.n2"
"TPP2",0.0753141691771534,1.12312331043192,0.213394686974697,"female_pituitary","m.n2"
"NCKAP1",0.0722400669755725,1.14122186004909,0.213351810421604,"female_pituitary","m.n2"
"NAA16",0.0935976468961225,1.02873506956185,0.213082374580166,"female_pituitary","m.n2"
"PAXIP1",0.0935976468961225,1.02873506956185,0.211693193712233,"female_pituitary","m.n2"
"LOC424155",0.0784391682170739,1.10546702031596,0.208356178192263,"female_pituitary","m.n2"
"MAN2A1",0.0929441775264917,1.03177781135005,0.207582769521558,"female_pituitary","m.n2"
"DYNC1LI1",0.0782793640608373,1.10635271119481,0.206937010351427,"female_pituitary","m.n2"
"ARMC1",0.0820241259283067,1.08605838887896,0.199673369000891,"female_pituitary","m.n2"
"MAP4K5",0.0387383349052863,1.41185905054998,0.195407219299164,"female_pituitary","m.n2"
"NLK",0.0911122304649689,1.04042332152395,0.192399933339997,"female_pituitary","m.n2"
"DR1",0.0789970303567192,1.10238923432894,0.18887466064929,"female_pituitary","m.n2"
"ZRANB1",0.0569000503126078,1.24488734958949,0.188872375534688,"female_pituitary","m.n2"
"ATXN2",0.07115531648881,1.1477926453268,0.183519603920311,"female_pituitary","m.n2"
"ANKRD13A",0.0877891483001028,1.05655916432911,0.18280568438141,"female_pituitary","m.n2"
"ARMC8",0.0489185266819797,1.31052663142974,0.178702590063032,"female_pituitary","m.n2"
"SUGP2",0.077730006188726,1.10941129771675,0.17830309572742,"female_pituitary","m.n2"
"PBRM1",0.0943089097580808,1.02544727570401,0.164968329438175,"female_pituitary","m.n2"
"KPNA4",0.0412864122917974,1.38419285482382,0.160573375759781,"female_pituitary","m.n2"
"CDKN2AIP",0.0935976468961225,1.02873506956185,0.157165418460447,"female_pituitary","m.n2"
"TMEM57",0.0840603080808136,1.0754090226395,0.151736113919851,"female_pituitary","m.n2"
"CAPRIN1",0.0753141691771534,1.12312331043192,0.128795794886675,"female_pituitary","m.n2"
"EIF2B5",0.0816901501207449,1.08783030584328,-0.170235234313148,"female_pituitary","m.inc.d9"
"NARS",0.0335291974004799,1.47457684229783,-0.170712186685495,"female_pituitary","m.inc.d9"
"TRAPPC3",0.0824283201400048,1.08392355083397,-0.171153368025696,"female_pituitary","m.inc.d9"
"STK4",0.0354311919084541,1.450614237716,-0.176261344538164,"female_pituitary","m.inc.d9"
"GLYR1",0.00973681952566035,2.01158287967391,-0.18528842578824,"female_pituitary","m.inc.d9"
"JUP",0.0382510433504625,1.41735671436216,-0.185637323081733,"female_pituitary","m.inc.d9"
"TRAF1",0.0832281737873393,1.07972963465676,-0.19112413446265,"female_pituitary","m.inc.d9"
"GNAI1",0.016653961705655,1.77848243829918,-0.20084656767544,"female_pituitary","m.inc.d9"
"MAP1LC3B",0.0698061470429653,1.15610633225801,-0.208242064132519,"female_pituitary","m.inc.d9"
"LOC770392",0.0943089097580808,1.02544727570401,-0.209966216716886,"female_pituitary","m.inc.d9"
"CUEDC2",0.0877312035194023,1.05684591283624,-0.210060943397012,"female_pituitary","m.inc.d9"
"DDX27",0.0732614171003179,1.13512468500404,-0.215754590144322,"female_pituitary","m.inc.d9"
"RAB5C",0.0438723681551495,1.35780892249144,-0.219093175862939,"female_pituitary","m.inc.d9"
"SGCE",0.0722400669755725,1.14122186004909,-0.221994836333944,"female_pituitary","m.inc.d9"
"MAPRE1",0.00434602864246607,2.36190741579185,-0.222914247829148,"female_pituitary","m.inc.d9"
"PARP1",0.0393135546000008,1.40545768695138,-0.225278060692618,"female_pituitary","m.inc.d9"
"EIF4A3",0.0182199310064401,1.73945327190633,-0.226198972787151,"female_pituitary","m.inc.d9"
"HSPA9",0.0150263467043612,1.82314659486177,-0.229505704169091,"female_pituitary","m.inc.d9"
"FKBP4",0.0651140220628481,1.18632547765646,-0.230965475543517,"female_pituitary","m.inc.d9"
"C15H12ORF49",0.0899330228157657,1.04608080889785,-0.237739022398425,"female_pituitary","m.inc.d9"
"MBD3",0.0323569557910676,1.49003234445566,-0.242628475514001,"female_pituitary","m.inc.d9"
"SNAP47",0.0123329144332431,1.90893428165974,-0.243581549632386,"female_pituitary","m.inc.d9"
"MAPKAPK2",0.073099269740847,1.13608696160718,-0.246088372798489,"female_pituitary","m.inc.d9"
"CTNNBL1",0.0705616244746578,1.15143142940318,-0.249172334990295,"female_pituitary","m.inc.d9"
"ANP32A",0.0979806087429141,1.00885986664671,-0.250720229143531,"female_pituitary","m.inc.d9"
"BRI3BP",0.0633392465127225,1.19832710732522,-0.254645903880293,"female_pituitary","m.inc.d9"
"PHB",0.0953527104314644,1.02066695748218,-0.255840279059902,"female_pituitary","m.inc.d9"
"TXN2",0.07115531648881,1.1477926453268,-0.257264681587494,"female_pituitary","m.inc.d9"
"TRAF7",0.0203563944219712,1.69129914290259,-0.257816533777415,"female_pituitary","m.inc.d9"
"SNX1",0.07115531648881,1.1477926453268,-0.25832708548658,"female_pituitary","m.inc.d9"
"IMMT",0.0163455014480396,1.7866017515733,-0.26129703681114,"female_pituitary","m.inc.d9"
"FBXO45",0.025904205201177,1.58662972829631,-0.261551353504835,"female_pituitary","m.inc.d9"
"VAMP7",0.0223801110725787,1.65013776239711,-0.26286876197162,"female_pituitary","m.inc.d9"
"CWC25",0.0768168178549689,1.11454368749435,-0.263595005207611,"female_pituitary","m.inc.d9"
"TUSC2",0.0843371243931355,1.07398121102194,-0.263844175083291,"female_pituitary","m.inc.d9"
"MPST",0.0387383349052863,1.41185905054998,-0.266545788980402,"female_pituitary","m.inc.d9"
"TPM1",0.0381527328581795,1.41847434833246,-0.26716221190788,"female_pituitary","m.inc.d9"
"IST1",0.0951155701716852,1.02174838436489,-0.26938269028978,"female_pituitary","m.inc.d9"
"EXOSC2",0.0382510433504625,1.41735671436216,-0.270744980874068,"female_pituitary","m.inc.d9"
"LOC107054731",0.0190152754151319,1.72089737993392,-0.271361840022604,"female_pituitary","m.inc.d9"
"DKC1",0.049315513086514,1.30701644404736,-0.273420095197952,"female_pituitary","m.inc.d9"
"AHSA1",0.0377852202232835,1.42267804224393,-0.273877074191323,"female_pituitary","m.inc.d9"
"CNDP2",0.035254349574663,1.45278729343171,-0.274570323497437,"female_pituitary","m.inc.d9"
"LOC422214",0.084719220237294,1.07201805016449,-0.27551413973717,"female_pituitary","m.inc.d9"
"SGCB",0.0939446186193716,1.02712809231543,-0.278403881132289,"female_pituitary","m.inc.d9"
"ARHGAP1",0.0261821390574773,1.58199487486283,-0.282137211722246,"female_pituitary","m.inc.d9"
"CD81",0.020902865304874,1.67979417796534,-0.282584240500444,"female_pituitary","m.inc.d9"
"FBXO34",0.0223801110725787,1.65013776239711,-0.283172582209284,"female_pituitary","m.inc.d9"
"LOC107056584",0.0700801152187318,1.15440519281574,-0.286969612442342,"female_pituitary","m.inc.d9"
"MAGOH2",0.0781954188785293,1.10681868957512,-0.28697212560265,"female_pituitary","m.inc.d9"
"FAM65A",0.085104035760984,1.07004984453155,-0.29017000010886,"female_pituitary","m.inc.d9"
"ALDH9A1",0.034881031621131,1.45741067910818,-0.292887667891528,"female_pituitary","m.inc.d9"
"PLEKHJ1",0.00960851174282343,2.01734387475941,-0.29342505162226,"female_pituitary","m.inc.d9"
"HNRNPH3",0.0736530844091312,1.13280906126104,-0.295449789402476,"female_pituitary","m.inc.d9"
"COX18",0.0975227466277412,1.01089407576053,-0.296717747158795,"female_pituitary","m.inc.d9"
"NSFL1C",0.0377852202232835,1.42267804224393,-0.299116905868925,"female_pituitary","m.inc.d9"
"SPSB1",0.0491052474515613,1.30887209611557,-0.299424912273264,"female_pituitary","m.inc.d9"
"SLC25A14",0.0640933478168746,1.19318704312303,-0.30303655674618,"female_pituitary","m.inc.d9"
"RP5-1021I20.4",0.0733401686660709,1.13465809559358,-0.303078994376808,"female_pituitary","m.inc.d9"
"TIMM17A",0.0387383349052863,1.41185905054998,-0.309996514931558,"female_pituitary","m.inc.d9"
"FEN1",0.0953385659053592,1.0207313850718,-0.313881965426375,"female_pituitary","m.inc.d9"
"CCDC124",0.0726215113063909,1.13893471734551,-0.316120050999018,"female_pituitary","m.inc.d9"
"TWF2",0.0303697178966972,1.51755924221004,-0.320407387661345,"female_pituitary","m.inc.d9"
"RPIA",0.0367379760845302,1.43488477289498,-0.321689118731521,"female_pituitary","m.inc.d9"
"CHMP7",0.000531139468568739,3.27479142529009,-0.32294938627008,"female_pituitary","m.inc.d9"
"GBA2",0.0625554261442366,1.20373501303224,-0.323927166095959,"female_pituitary","m.inc.d9"
"TIGD5",0.0939446186193716,1.02712809231543,-0.324271547754355,"female_pituitary","m.inc.d9"
"WBSCR22",0.0516892289265601,1.28659994636661,-0.324481957147145,"female_pituitary","m.inc.d9"
"RAB3IL1",0.0377852202232835,1.42267804224393,-0.325114462090203,"female_pituitary","m.inc.d9"
"DENND2A",0.0607183281031046,1.21668019537332,-0.325179893464495,"female_pituitary","m.inc.d9"
"MRPL45",0.0939299684106141,1.02719582372004,-0.329198560514859,"female_pituitary","m.inc.d9"
"ATP5F1",0.0682915937945906,1.16563275156452,-0.3293782119816,"female_pituitary","m.inc.d9"
"PGK1",0.0604677655459489,1.21847607950046,-0.329553041838165,"female_pituitary","m.inc.d9"
"EPHX1",0.0840603080808136,1.0754090226395,-0.330657753324944,"female_pituitary","m.inc.d9"
"GPD1L",0.00772586658036239,2.11205279605047,-0.333274818251107,"female_pituitary","m.inc.d9"
"PSD",0.0753141691771534,1.12312331043192,-0.336867797621532,"female_pituitary","m.inc.d9"
"HARS",0.0869217387534168,1.06087159478293,-0.337074406976421,"female_pituitary","m.inc.d9"
"TIMMDC1",0.0212214122036099,1.67322571884053,-0.339077868693771,"female_pituitary","m.inc.d9"
"GLB1L2",0.0366431882636503,1.43600674611034,-0.351773588628943,"female_pituitary","m.inc.d9"
"IDH3B",0.0988096030960848,1.00520084520015,-0.35240662307218,"female_pituitary","m.inc.d9"
"C21H1ORF174",0.07115531648881,1.1477926453268,-0.361375643260534,"female_pituitary","m.inc.d9"
"MFAP1",0.0494648113461498,1.30570364293919,-0.365124217701843,"female_pituitary","m.inc.d9"
"MEF2BNB",0.0753141691771534,1.12312331043192,-0.368838179473932,"female_pituitary","m.inc.d9"
"LOC107050492",0.0966264214131204,1.01490410438193,-0.369847393011891,"female_pituitary","m.inc.d9"
"METTL13",0.0653629464189411,1.18466837898718,-0.369972389449868,"female_pituitary","m.inc.d9"
"PPT1",0.0935976468961225,1.02873506956185,-0.370821318036082,"female_pituitary","m.inc.d9"
"PLEKHA2",0.0729662219404297,1.13687814015136,-0.371437693450503,"female_pituitary","m.inc.d9"
"CBX1",0.0427636304565872,1.36892543208034,-0.372364434499066,"female_pituitary","m.inc.d9"
"TJP2",0.0366431882636503,1.43600674611034,-0.372741308567516,"female_pituitary","m.inc.d9"
"CCT3",0.000145186325045084,3.838074287473,-0.373891786795866,"female_pituitary","m.inc.d9"
"JAG2",0.0105183425607149,1.97805268921703,-0.37390061778614,"female_pituitary","m.inc.d9"
"CLTB",0.0263057182231194,1.57994983619416,-0.383276981884745,"female_pituitary","m.inc.d9"
"RDX",0.00141103672966986,2.85046168129503,-0.383429510405971,"female_pituitary","m.inc.d9"
"MRPL21",0.0935976468961225,1.02873506956185,-0.38451900356063,"female_pituitary","m.inc.d9"
"MIEN1",0.0951155701716852,1.02174838436489,-0.387328640239711,"female_pituitary","m.inc.d9"
"GRIA1",0.0698061470429653,1.15610633225801,-0.388433001850201,"female_pituitary","m.inc.d9"
"C3ORF70",0.0182199310064401,1.73945327190633,-0.38998592761292,"female_pituitary","m.inc.d9"
"COQ4",0.0806137604671737,1.09359081942463,-0.391449199510089,"female_pituitary","m.inc.d9"
"UAP1L1",0.00117072753392295,2.93154416750865,-0.392010804204133,"female_pituitary","m.inc.d9"
"PDXP",0.0646275708830327,1.18958216733155,-0.392135235767034,"female_pituitary","m.inc.d9"
"NOP56",0.0988096030960848,1.00520084520015,-0.394327294789469,"female_pituitary","m.inc.d9"
"FZD4",0.0935976468961225,1.02873506956185,-0.395137674634158,"female_pituitary","m.inc.d9"
"MSRB1",0.018500682597826,1.73281224765103,-0.395672633332624,"female_pituitary","m.inc.d9"
"CZH9ORF3",0.0645007435913517,1.19043527860877,-0.396741213460766,"female_pituitary","m.inc.d9"
"FAM173A",0.0705616244746578,1.15143142940318,-0.397751924659611,"female_pituitary","m.inc.d9"
"LOC100859037",0.078712920790051,1.10395397199626,-0.398755617885035,"female_pituitary","m.inc.d9"
"SLC6A1",0.0583256938873506,1.23414008580202,-0.402187426946731,"female_pituitary","m.inc.d9"
"BNIP3",0.0270415676736561,1.56796813476135,-0.408901852690178,"female_pituitary","m.inc.d9"
"SNCB",0.0943089097580808,1.02544727570401,-0.411068122725415,"female_pituitary","m.inc.d9"
"CCDC43",0.0179345479669065,1.74630956506842,-0.414681567511235,"female_pituitary","m.inc.d9"
"MYO6",0.0450388820114105,1.34641239840319,-0.416472265931012,"female_pituitary","m.inc.d9"
"SEMA3F",0.0966264214131204,1.01490410438193,-0.417495938726978,"female_pituitary","m.inc.d9"
"PCSK5",0.0281155648106639,1.55105318757017,-0.418205975185201,"female_pituitary","m.inc.d9"
"SOX2",0.00183995394296967,2.73519304794941,-0.420204081930692,"female_pituitary","m.inc.d9"
"CCDC134",0.0705616244746578,1.15143142940318,-0.420308156328528,"female_pituitary","m.inc.d9"
"TESK1",0.035624409274437,1.44825232841443,-0.420590462808823,"female_pituitary","m.inc.d9"
"UNC45A",0.0256570518911858,1.59079324745236,-0.422941855629874,"female_pituitary","m.inc.d9"
"EEF2K",0.0965757299045914,1.01513200083949,-0.423178881408796,"female_pituitary","m.inc.d9"
"OCLN",0.0886640435161327,1.05225246662229,-0.424013843069611,"female_pituitary","m.inc.d9"
"POLR2F",0.0494648113461498,1.30570364293919,-0.424598987116809,"female_pituitary","m.inc.d9"
"PTPRS",0.0642717001408706,1.19198021180529,-0.424852373248926,"female_pituitary","m.inc.d9"
"FAAH",0.0766700130890201,1.11537446260148,-0.425793888195443,"female_pituitary","m.inc.d9"
"PACSIN1",0.0543579492805382,1.26473693591573,-0.425867721938608,"female_pituitary","m.inc.d9"
"PDE4DIP",0.00125636344368628,2.90088470872395,-0.432074281523967,"female_pituitary","m.inc.d9"
"PAM16",0.0759560267136453,1.11943776143727,-0.432130407140862,"female_pituitary","m.inc.d9"
"PALD1",0.0838507227912472,1.0764931894336,-0.432701017117966,"female_pituitary","m.inc.d9"
"PDLIM7",0.0939423974564998,1.02713836060112,-0.43289924583866,"female_pituitary","m.inc.d9"
"CUX2",0.0177348204617325,1.75117320374538,-0.432970703759251,"female_pituitary","m.inc.d9"
"HEY1",0.0873259978141034,1.05885644327768,-0.437346190788764,"female_pituitary","m.inc.d9"
"AL928654.7",0.0874372897197242,1.05830331260925,-0.437657280244644,"female_pituitary","m.inc.d9"
"EHHADH",0.0304439285184437,1.51649930644165,-0.43767505796264,"female_pituitary","m.inc.d9"
"SNRPD2",0.0804433388684863,1.0945099119432,-0.438491656727296,"female_pituitary","m.inc.d9"
"VEGFC",0.0304439285184437,1.51649930644165,-0.440680230865866,"female_pituitary","m.inc.d9"
"PLEKHM1",0.0348257563782817,1.45809944238866,-0.446839406700367,"female_pituitary","m.inc.d9"
"CHD5",0.0979806087429141,1.00885986664671,-0.449766432205083,"female_pituitary","m.inc.d9"
"CYP4B1L",0.0774444189425517,1.11100987435136,-0.452363743844117,"female_pituitary","m.inc.d9"
"MARCKS",0.0387383349052863,1.41185905054998,-0.455677038765696,"female_pituitary","m.inc.d9"
"RARRES2",0.0975227466277412,1.01089407576053,-0.455748507585723,"female_pituitary","m.inc.d9"
"AQP9",0.0823684365366338,1.08423917742966,-0.456033464364664,"female_pituitary","m.inc.d9"
"AAMP",0.00676111533492436,2.16998165556011,-0.457464723318232,"female_pituitary","m.inc.d9"
"NUBPL",0.00863084352589241,2.06394675692234,-0.457736344167579,"female_pituitary","m.inc.d9"
"RNF19A",0.072257861059883,1.14111489834008,-0.457973239695952,"female_pituitary","m.inc.d9"
"LOC395100",0.0891251897734892,1.04999953239964,-0.458946619082456,"female_pituitary","m.inc.d9"
"EYA4",0.0586348686563539,1.23184404334203,-0.460462608074305,"female_pituitary","m.inc.d9"
"MRAS",0.0477429480636311,1.32109076739384,-0.460573540718405,"female_pituitary","m.inc.d9"
"FGF13",0.0341168621020587,1.46703091989693,-0.462263713678855,"female_pituitary","m.inc.d9"
"PKIB",0.0156249337163441,1.80618181633186,-0.462383982186003,"female_pituitary","m.inc.d9"
"FSTL1",0.00977709588763679,2.00979012550586,-0.467819557124369,"female_pituitary","m.inc.d9"
"RGS3",0.0494648113461498,1.30570364293919,-0.469295270467382,"female_pituitary","m.inc.d9"
"H2AFJ",0.00777308115183266,2.1094067981881,-0.476565861988024,"female_pituitary","m.inc.d9"
"PALM",0.0366431882636503,1.43600674611034,-0.476776831622138,"female_pituitary","m.inc.d9"
"VILL",0.0616726828453329,1.20990715876389,-0.479536737473487,"female_pituitary","m.inc.d9"
"MID1IP1",0.0932765243488655,1.03022764487742,-0.482521057536683,"female_pituitary","m.inc.d9"
"PSMC5",0.0687899384418634,1.16247507918786,-0.483613060867765,"female_pituitary","m.inc.d9"
"PTPRVP",0.0203563944219712,1.69129914290259,-0.483688715040773,"female_pituitary","m.inc.d9"
"ASS1",0.0694479657669021,1.15834047086442,-0.487437170925344,"female_pituitary","m.inc.d9"
"GTF2B",0.0043150499774261,2.36501416986889,-0.488545025003574,"female_pituitary","m.inc.d9"
"LOC421935",0.0682915937945906,1.16563275156452,-0.488777484767548,"female_pituitary","m.inc.d9"
"DBN1",0.0722400669755725,1.14122186004909,-0.491092785774714,"female_pituitary","m.inc.d9"
"ESPN",0.049315513086514,1.30701644404736,-0.491412923580799,"female_pituitary","m.inc.d9"
