"gene","padj","logpadj","lfc","sextissue","direction"
"STC1",0.0326388920440689,1.48626459217657,-0.93315633556423,"female_gonad","prolong"
"DLGAP3",0.0987350970823472,1.00552844246942,-0.934629415860023,"female_gonad","prolong"
"ACSM3",0.0222637597436987,1.6524014932779,-0.936153510830225,"female_gonad","prolong"
"LOC107053211",0.0765659149413901,1.1159645234133,-0.940277877308607,"female_gonad","prolong"
"LOC101747763",0.077779458252109,1.10913508611706,-0.953382620777278,"female_gonad","prolong"
"LRRN1",0.0257361547591264,1.5894563405568,-0.957177665055242,"female_gonad","prolong"
"VDAC3",0.00233133382780449,2.63239553463345,-0.9572616270905,"female_gonad","prolong"
"SPC24",0.0505718968941362,1.29609075617157,-0.959487911842121,"female_gonad","prolong"
"SLC7A3",0.0137712761316112,1.86102581346584,-0.959652492340739,"female_gonad","prolong"
"AK6",0.0052994912859,2.27576581763131,-0.959920760188921,"female_gonad","prolong"
"SELK",0.0127120233655554,1.89578531753743,-0.970125026876567,"female_gonad","prolong"
"FAM101A",0.0249914473439672,1.60220859160078,-0.971765684265504,"female_gonad","prolong"
"LOC408180",0.0189801981375193,1.72169925821104,-0.979549002659685,"female_gonad","prolong"
"LARP1B",0.0670468294712631,1.17362175436259,-0.981503848865994,"female_gonad","prolong"
"KHDRBS2",0.0769392875375809,1.11385183960354,-0.98405671700293,"female_gonad","prolong"
"CCDC171",0.00411379795992121,2.38575704152948,-0.985339565323568,"female_gonad","prolong"
"KNSTRN",0.0174746754110027,1.75759088245036,-0.99079919022359,"female_gonad","prolong"
"CSRNP2",0.0592053632144715,1.22763895022051,-0.995350518965395,"female_gonad","prolong"
"BTK",0.0499034869454726,1.30186910751751,-1.00045844984078,"female_gonad","prolong"
"TEX9",0.0558334270505288,1.25310571437677,-1.00108341266818,"female_gonad","prolong"
"KIAA2026",0.00213493896704438,2.67061453593391,-1.00202444146353,"female_gonad","prolong"
"CEP78",0.00237888097784723,2.62362728640211,-1.00238738342545,"female_gonad","prolong"
"ACYP1",0.0348849924215036,1.45736136703196,-1.00295986623895,"female_gonad","prolong"
"ATRN",0.0643033443694771,1.19176643915294,-1.00567574749394,"female_gonad","prolong"
"DAGLA",0.0238934300030219,1.62172150096344,-1.00718350892624,"female_gonad","prolong"
"DCLK1",0.00112966295751552,2.94705111184851,-1.00802977235938,"female_gonad","prolong"
"ISM1",0.0222637597436987,1.6524014932779,-1.01144048290053,"female_gonad","prolong"
"OLFM2",0.0442259811939189,1.35432252309031,-1.01223996925735,"female_gonad","prolong"
"LPCAT1",0.0253238376058538,1.59647048014139,-1.0144253670937,"female_gonad","prolong"
"CST7",0.0957900942746193,1.01867939931708,-1.01708955345884,"female_gonad","prolong"
"B4GALT6",0.0046696007835985,2.3307202468196,-1.01762549964505,"female_gonad","prolong"
"CYP2R1",0.0559575317865681,1.25214144991849,-1.0188697269701,"female_gonad","prolong"
"LOC100857884",0.0898849513162479,1.04631301246455,-1.0218053572879,"female_gonad","prolong"
"KCNC1",0.0530173248596625,1.27558218961683,-1.02419501526328,"female_gonad","prolong"
"LRRC7",0.0667146693790854,1.17577866188672,-1.02445392080401,"female_gonad","prolong"
"DHTKD1",6.24651037280726e-05,4.20436253450886,-1.02633931884045,"female_gonad","prolong"
"FANCC",0.00862167811814585,2.06440819513587,-1.02812871555659,"female_gonad","prolong"
"LOC427547",0.0472195009670356,1.32587860701604,-1.02971139066716,"female_gonad","prolong"
"ALB",0.0352682497383701,1.4526160925817,-1.03188513817531,"female_gonad","prolong"
"RHOF",0.0293067370792911,1.53303253186323,-1.03195811889976,"female_gonad","prolong"
"LOC416500",0.00525140662839511,2.27972435199844,-1.03258362943545,"female_gonad","prolong"
"PHYHIPL",0.0118049686507694,1.92793516189453,-1.03269073929459,"female_gonad","prolong"
"SH3RF3",0.0824379078582055,1.08387303844991,-1.03323642215109,"female_gonad","prolong"
"SLC25A38",0.000442751382006579,3.35384007452661,-1.03431520256789,"female_gonad","prolong"
"STK32C",0.0772370435547774,1.11217435830563,-1.03585561722405,"female_gonad","prolong"
"CTD-2510F5.6",0.0378628338309384,1.42178688453277,-1.03623241685295,"female_gonad","prolong"
"CCDC108",0.0991360205300253,1.00376851831909,-1.03812468986628,"female_gonad","prolong"
"MEX3D",0.0001720619798247,3.76431508421343,-1.04228271013403,"female_gonad","prolong"
"RPGR",0.0177898096265456,1.74982869939124,-1.04583217510434,"female_gonad","prolong"
"NFAM1",0.0657174139115167,1.18231953510393,-1.05122494499075,"female_gonad","prolong"
"GLB1L2",0.00170699442391598,2.76776789755338,-1.05126913275983,"female_gonad","prolong"
"RABGAP1L",0.00456156775639798,2.34088586984958,-1.05562481425231,"female_gonad","prolong"
"CEP170",0.00107141947243159,2.97004046483945,-1.05957244711763,"female_gonad","prolong"
"LOC421099",0.027018591128614,1.56833730079959,-1.06945946741302,"female_gonad","prolong"
"CAMK4",0.0388054997223985,1.41110671951336,-1.07187911312159,"female_gonad","prolong"
"MPP6",0.0238893596124219,1.62179549196293,-1.07859373051778,"female_gonad","prolong"
"INTS9",2.48754701895857e-05,4.60422870158474,-1.08205188255561,"female_gonad","prolong"
"DPCD",0.00162750206628977,2.78847845137564,-1.0842841683044,"female_gonad","prolong"
"MRPL50",0.000910317654503754,3.04080703457386,-1.08817848142743,"female_gonad","prolong"
"HMGCLL1",0.056605352257851,1.24714250262527,-1.08958320555495,"female_gonad","prolong"
"KIAA0825",0.000443985278034138,3.35263143027848,-1.09032361319322,"female_gonad","prolong"
"WEE1",0.0579450118897402,1.23698394368658,-1.09200531371921,"female_gonad","prolong"
"CCDC181",0.00526342862039088,2.27873126234239,-1.09349011815616,"female_gonad","prolong"
"SPHKAP",0.0189801981375193,1.72169925821104,-1.09595241271048,"female_gonad","prolong"
"FZD3",0.0412563102080443,1.3845096161094,-1.09850234592983,"female_gonad","prolong"
"PLD6",0.00153587355592991,2.8136445370534,-1.10809693586115,"female_gonad","prolong"
"MTFP1",0.0189153190177753,1.72318632968231,-1.11100489531964,"female_gonad","prolong"
"SIK1",0.00587609068467068,2.23091151043996,-1.11624696332553,"female_gonad","prolong"
"ARHGEF9",0.000430336002260271,3.36619231896762,-1.11790059323368,"female_gonad","prolong"
"POU2F1",0.000141253791249818,3.84999988689416,-1.11884990006667,"female_gonad","prolong"
"CLPB",5.03285801050112e-05,4.29818532196243,-1.12056752609534,"female_gonad","prolong"
"FBXO15",0.0177898096265456,1.74982869939124,-1.12293969353217,"female_gonad","prolong"
"C1H12ORF5",9.68360485621993e-06,5.01396294044721,-1.12299263839289,"female_gonad","prolong"
"BTD",1.19588330951495e-05,4.92231119535276,-1.12336664507326,"female_gonad","prolong"
"PIWIL1",0.0846829078580121,1.07220423750895,-1.12388377339362,"female_gonad","prolong"
"LOC100857732",0.000309523178081773,3.5093068240716,-1.13100079559635,"female_gonad","prolong"
"LOC107051272",0.0363660941863116,1.43930334080454,-1.13229954305418,"female_gonad","prolong"
"ISYNA1",0.000930999416658227,3.03105059113702,-1.13432385948212,"female_gonad","prolong"
"FAIM2",0.01823096831395,1.73919026375111,-1.13539831799395,"female_gonad","prolong"
"FIGNL1",2.07678377362338e-05,4.6826087181065,-1.14511402679977,"female_gonad","prolong"
"ALG8",0.000119590955734802,3.9223016633492,-1.1462857621834,"female_gonad","prolong"
"C1HXORF59",0.0444936790632714,1.35170168211852,-1.15008366751734,"female_gonad","prolong"
"CILP",0.0754217250536719,1.12250353858748,-1.15644285866188,"female_gonad","prolong"
"NR4A3",0.0428043013155249,1.36851258744158,-1.15682026414317,"female_gonad","prolong"
"ODF2",0.00677932252694268,2.16881370399593,-1.15866109105533,"female_gonad","prolong"
"CYP26B1",0.0360672226691395,1.44288729893216,-1.16280804153193,"female_gonad","prolong"
"RP11-330H6.5",0.00120729228176414,2.91818757580933,-1.16352771242557,"female_gonad","prolong"
"DUPD1",0.0622049479683925,1.20617506884771,-1.16951704072256,"female_gonad","prolong"
"GOT1",3.89189431387579e-06,5.40983896170373,-1.17687688731854,"female_gonad","prolong"
"TVP23A",0.0291187084949474,1.53582789123936,-1.18214565046457,"female_gonad","prolong"
"FRMD3",0.00550255769959113,2.25943539475687,-1.18540606044928,"female_gonad","prolong"
"SLC13A5",6.24651037280726e-05,4.20436253450886,-1.18604665907147,"female_gonad","prolong"
"TLR5",0.000949928403914019,3.02230912624463,-1.18979977131048,"female_gonad","prolong"
"NUDT8",0.0174746754110027,1.75759088245036,-1.19197236892159,"female_gonad","prolong"
"RNF32",0.0305661993912297,1.51475855819997,-1.19794029050457,"female_gonad","prolong"
"RSPH3",0.0325571169037513,1.48735406103807,-1.2012743531254,"female_gonad","prolong"
"RARS2",2.77231238369884e-05,4.55715783507289,-1.20584685032015,"female_gonad","prolong"
"PROK2",0.0723781322538359,1.1403926282231,-1.206691741082,"female_gonad","prolong"
"MAATS1",0.0277245003924805,1.55713627128318,-1.21084974061346,"female_gonad","prolong"
"SCNN1D",0.0296728330673156,1.52764098665372,-1.21106927820803,"female_gonad","prolong"
"CLGN",0.00162860946494054,2.7881830455597,-1.21186624302139,"female_gonad","prolong"
"PIH1D3",0.0647041010484881,1.18906819218626,-1.21638796688583,"female_gonad","prolong"
"SAMD13",0.00309866537896573,2.50882532015153,-1.22021374168185,"female_gonad","prolong"
"MBLAC2",0.00128650981295565,2.89058689682539,-1.22077169615238,"female_gonad","prolong"
"LOC423277",0.0446543672206802,1.35013606046877,-1.22379162562645,"female_gonad","prolong"
"PAN2",4.57444255889362e-06,5.33966182145472,-1.22847272339068,"female_gonad","prolong"
"SPEF2",0.0819595073917615,1.08640066054027,-1.23187580756039,"female_gonad","prolong"
"PDCD2",2.20589569954824e-05,4.6564150259763,-1.23460850348174,"female_gonad","prolong"
"CCDC180",0.0412563102080443,1.3845096161094,-1.23463526225367,"female_gonad","prolong"
"GTSF1",0.0127120233655554,1.89578531753743,-1.23523662283506,"female_gonad","prolong"
"PAGR1",0.00367166883364075,2.4351364969175,-1.24043359621365,"female_gonad","prolong"
"IFFO2",0.000511694222363254,3.29098948670176,-1.24327541998894,"female_gonad","prolong"
"MAEL",0.0696270658598557,1.15722190595501,-1.25164091114465,"female_gonad","prolong"
"TSHR",0.0714689372074366,1.14588267611036,-1.25296491118391,"female_gonad","prolong"
"NUPL2",0.00391219260530177,2.40757977214603,-1.25383297243336,"female_gonad","prolong"
"HIST1H2B7",0.000350046899969943,3.45587376412519,-1.25470678402661,"female_gonad","prolong"
"ADAP2",0.00166413358777111,2.77881181380061,-1.25953977390682,"female_gonad","prolong"
"LRRC23",0.0852881764083448,1.06911117137088,-1.26233274329668,"female_gonad","prolong"
"BOLL",0.0984028352981179,1.00699238798545,-1.26609695013397,"female_gonad","prolong"
"GMPR",0.000250453727518983,3.60127250029358,-1.27791754766455,"female_gonad","prolong"
"DTNB",0.0172538750664066,1.7631133509699,-1.28141652331378,"female_gonad","prolong"
"C27H17ORF104",0.0539000355418816,1.26841094843779,-1.28358168778528,"female_gonad","prolong"
"GPR88",7.12799310845586e-05,4.14703272885909,-1.28655697097686,"female_gonad","prolong"
"SPATA6",0.00551937511380022,2.25811008893574,-1.28738323902722,"female_gonad","prolong"
"CPEB3",0.00357970619287285,2.4461526169456,-1.29014483685771,"female_gonad","prolong"
"FNDC7",0.00450789632452226,2.34602608069285,-1.29605892079477,"female_gonad","prolong"
"INCENP",0.000894619538407816,3.04836162110855,-1.30416156541574,"female_gonad","prolong"
"TRIM36",0.0143956405785669,1.84176900507926,-1.30810613880977,"female_gonad","prolong"
"DNAH7",0.0310214664532876,1.50833767597705,-1.31083395275932,"female_gonad","prolong"
"POLN",0.00237015975238493,2.62522238089241,-1.31208468139407,"female_gonad","prolong"
"CCDC96",0.0603962312885815,1.2189901604126,-1.31246031404605,"female_gonad","prolong"
"SENP8",7.3591461074836e-06,5.13317257456492,-1.31502938420728,"female_gonad","prolong"
"C3H20ORF26",0.0290079817364321,1.53748248668242,-1.31899312413565,"female_gonad","prolong"
"CFAP44",0.075697777530575,1.12091687109935,-1.32226913941256,"female_gonad","prolong"
"DNAJC12",0.016808938444265,1.77445971323248,-1.32502408731895,"female_gonad","prolong"
"CCDC40",0.030336444808087,1.518035316453,-1.32656088376194,"female_gonad","prolong"
"LOC422448",0.04455557630184,1.35109793459981,-1.33452000281405,"female_gonad","prolong"
"PPAT",0.00011874468041229,3.92538583702382,-1.33682746030496,"female_gonad","prolong"
"SPATA7",0.0300727384338212,1.52182702309511,-1.33690789318605,"female_gonad","prolong"
"COL8A2",0.0244482853010339,1.61175159504396,-1.34864890387997,"female_gonad","prolong"
"KIF9",0.06110399712185,1.21393037942711,-1.35718667543269,"female_gonad","prolong"
"UPF3A",5.74570276761466e-05,4.24065684435932,-1.36548252895471,"female_gonad","prolong"
"ABCB11",0.0254375272227801,1.59452510865638,-1.36731133670858,"female_gonad","prolong"
"AGBL5",0.000103164970978565,3.98646773965791,-1.37065915907355,"female_gonad","prolong"
"NEB",0.0253238376058538,1.59647048014139,-1.37468373458385,"female_gonad","prolong"
"RIBC2",0.00963840155818559,2.01599498394151,-1.38889160386412,"female_gonad","prolong"
"PPEF1",0.0452694084867181,1.34419518018186,-1.38935849974478,"female_gonad","prolong"
"KIF24",0.000450561980338816,3.34624545803094,-1.39314955315887,"female_gonad","prolong"
"TBXA2R",0.000842476465992752,3.07444222200824,-1.39661205139928,"female_gonad","prolong"
"TANGO2",0.00180921314001689,2.74251026670541,-1.40788268537941,"female_gonad","prolong"
"ROM1",0.000787450157354997,3.10377692588216,-1.40818882891068,"female_gonad","prolong"
"LOC107049826",4.97592073216234e-05,4.3031265466972,-1.40924306611987,"female_gonad","prolong"
"ZNF767",0.00144249011391987,2.84088715459148,-1.42548425624253,"female_gonad","prolong"
"C1H22ORF23",0.0378628338309384,1.42178688453277,-1.42627829925185,"female_gonad","prolong"
"MYOM3",0.00444585223984912,2.35204497539424,-1.44169392319549,"female_gonad","prolong"
"CENPK",0.00307515502869881,2.51213298512067,-1.44603604284109,"female_gonad","prolong"
"LRRC72",0.0106678636964621,1.97192254193722,-1.4498330530239,"female_gonad","prolong"
"LRRTM4",0.00186875408059343,2.72844784600921,-1.45227243304125,"female_gonad","prolong"
"GPM6B",6.24651037280726e-05,4.20436253450886,-1.46113245489057,"female_gonad","prolong"
"TRPM3",0.0576253597139762,1.23938635060347,-1.46567646030977,"female_gonad","prolong"
"GNAZ",0.0136051306042883,1.86629728479569,-1.46783392165503,"female_gonad","prolong"
"DDX4",0.0210934964846417,1.67585142509103,-1.48128684124273,"female_gonad","prolong"
"LOC101749673",0.0598972348339244,1.22259322642684,-1.49995300756192,"female_gonad","prolong"
"LOC101748254",0.0440907817509665,1.3556522008534,-1.50836469514578,"female_gonad","prolong"
"HSF5",0.0406727668578236,1.39069628271682,-1.51099420122093,"female_gonad","prolong"
"GALK1",5.56166414937711e-05,4.25479524029676,-1.51121284875696,"female_gonad","prolong"
"USH2A",0.00125367798578251,2.9018140001534,-1.51434053279471,"female_gonad","prolong"
"NTNG1",0.0274363542240699,1.56167359870735,-1.51596926093569,"female_gonad","prolong"
"LOC100859636",0.00193281609305413,2.71380946701203,-1.52073627014344,"female_gonad","prolong"
"TCFL5",0.000119590955734802,3.9223016633492,-1.52619367927124,"female_gonad","prolong"
"LOC107049324",1.29130060453137e-05,4.88897264565579,-1.5327300255031,"female_gonad","prolong"
"C9H2ORF82",0.0238934300030219,1.62172150096344,-1.5332801597876,"female_gonad","prolong"
"SLC26A6",0.0998546165684973,1.00063185163579,-1.5335254495752,"female_gonad","prolong"
"KATNAL2",0.00632234661790064,2.19912169797524,-1.53423825503719,"female_gonad","prolong"
"MYOZ1",0.0629909260477317,1.20072200691503,-1.53822006362951,"female_gonad","prolong"
"STRA8",0.000555492390708401,3.25532188577079,-1.54298305028191,"female_gonad","prolong"
"PARD6A",2.9337444179994e-05,4.53257772371951,-1.54773099434583,"female_gonad","prolong"
"BBS12",0.000223301525627899,3.65110830975653,-1.55785456631513,"female_gonad","prolong"
"F2",0.0853450875985716,1.06882147150568,-1.56323151261835,"female_gonad","prolong"
"CCDC135",0.00400761996826744,2.39711346815617,-1.56814105178882,"female_gonad","prolong"
"TAGLN3",0.0463342469326993,1.33409789114359,-1.56840247625354,"female_gonad","prolong"
"COL6A6",0.00551937511380022,2.25811008893574,-1.57902019347404,"female_gonad","prolong"
"TMEM216",0.00167294744700148,2.7765177014977,-1.57956576165954,"female_gonad","prolong"
"CYP2J2L1",0.0626048662320683,1.20339190807396,-1.58325306055413,"female_gonad","prolong"
"DGKK",2.48754701895857e-05,4.60422870158474,-1.58391602727169,"female_gonad","prolong"
"TMEM27",0.0306548448914536,1.51350087699087,-1.58468874463073,"female_gonad","prolong"
"SLC8A2",0.0877986871386364,1.0565119780883,-1.59320125380394,"female_gonad","prolong"
"HTR1A",0.0500689356654873,1.30043164046685,-1.59407312123039,"female_gonad","prolong"
"E2F8",1.92968475440252e-05,4.71451363431141,-1.61121577673554,"female_gonad","prolong"
"MSS51",0.0517831657328374,1.28581140275638,-1.61800962552589,"female_gonad","prolong"
"SCN4B",0.0060243786139616,2.22008774185596,-1.62118335866733,"female_gonad","prolong"
"HYKK",0.0115521527516984,1.93733707715142,-1.62168067424512,"female_gonad","prolong"
"PFKFB4",0.0163317464227768,1.78696737183279,-1.62534437595791,"female_gonad","prolong"
"MEIOB",0.00981324376042853,2.00818741317062,-1.62736110009148,"female_gonad","prolong"
"ADCYAP1",0.00330394253015803,2.48096751554424,-1.62885871098084,"female_gonad","prolong"
"GALM",4.21598691291364e-05,4.37510074591178,-1.63183722774798,"female_gonad","prolong"
"ADRA2C",5.97383873628698e-05,4.22374650534856,-1.6324441424293,"female_gonad","prolong"
"PFN4",0.0545850700640785,1.26292612790781,-1.63268975883945,"female_gonad","prolong"
"ARHGEF33",0.00728797357331698,2.13739321081324,-1.6397977756079,"female_gonad","prolong"
"MYBPC3",0.0444936790632714,1.35170168211852,-1.64126630650849,"female_gonad","prolong"
"CADM2",0.000258274389387277,3.58791865654145,-1.64296136997982,"female_gonad","prolong"
"PCDH10",0.00159849494521473,2.7962887327228,-1.65958108754409,"female_gonad","prolong"
"TEX11",0.000209003958494793,3.67984548835706,-1.66574322097813,"female_gonad","prolong"
"PPP1R42",0.00280103642190017,2.55268124400491,-1.67193823758657,"female_gonad","prolong"
"CPNE9",0.0883231118083462,1.05392563824049,-1.67575609459936,"female_gonad","prolong"
"TMOD1",0.00551937511380022,2.25811008893574,-1.67997158627021,"female_gonad","prolong"
"EFHB",0.000216526270846442,3.66448940373796,-1.68235204013541,"female_gonad","prolong"
"TEKT4",0.0014336245211854,2.84356457930274,-1.68292845957518,"female_gonad","prolong"
"LOC107055024",0.00170699442391598,2.76776789755338,-1.6846234885545,"female_gonad","prolong"
"HCRTR2",0.00963840155818559,2.01599498394151,-1.68686149600462,"female_gonad","prolong"
"ASCL4",0.0208963443868544,1.67992968285917,-1.68931311169547,"female_gonad","prolong"
"XAF1",1.25151348610294e-06,5.90256446614482,-1.7177869916705,"female_gonad","prolong"
"SRRM4",0.0194400206051842,1.711303279085,-1.72445881857173,"female_gonad","prolong"
"TDRD9",0.00932294678709119,2.03044679460986,-1.72554696184404,"female_gonad","prolong"
"TRIM67",0.0257361547591264,1.5894563405568,-1.74112230379888,"female_gonad","prolong"
"AGBL3",3.79479243001383e-05,4.42081197443649,-1.74733782066855,"female_gonad","prolong"
"DCT",0.00316642564039858,2.49943070638726,-1.7494592033142,"female_gonad","prolong"
"LOC100857424",0.056605352257851,1.24714250262527,-1.74988480519558,"female_gonad","prolong"
"C10H15ORF58",0.000504833446052315,3.2968518800817,-1.75300321000758,"female_gonad","prolong"
"TRPM1",2.61222402077193e-05,4.58298958129697,-1.75429834013154,"female_gonad","prolong"
"IL1RAPL1",0.019117892463213,1.71855998559787,-1.76436371304355,"female_gonad","prolong"
"REEP6",0.000128038556045848,3.89265923225405,-1.78049715745081,"female_gonad","prolong"
"ASZ1",0.000324481732249428,3.48880974819054,-1.78076660045653,"female_gonad","prolong"
"TEKT1",3.71711578670534e-05,4.42979391059004,-1.78633545900503,"female_gonad","prolong"
"PHOSPHO1",0.0115417682166604,1.9377276514999,-1.79289087229467,"female_gonad","prolong"
"GPR135",0.000563107494952089,3.24940869216765,-1.79779956924462,"female_gonad","prolong"
"LRRC34",0.00016042699801226,3.79472254315227,-1.80340686927461,"female_gonad","prolong"
"LOC107049266",5.56166414937711e-05,4.25479524029676,-1.80922562992804,"female_gonad","prolong"
"NHLH1",0.000577602920664249,3.23837061941148,-1.8111241392545,"female_gonad","prolong"
"PHACTR3",0.016306282434055,1.78764503972024,-1.84263193504415,"female_gonad","prolong"
"HCN1",0.0101985290658627,1.99146246202684,-1.84570315784309,"female_gonad","prolong"
"GOLPH3L",0.00963840155818559,2.01599498394151,-1.8496885367845,"female_gonad","prolong"
"CCDC42",0.00144729992496157,2.83944146040939,-1.85342398813299,"female_gonad","prolong"
"LOC101748402",0.0578485137482875,1.23770779452051,-1.87882736100731,"female_gonad","prolong"
"PPP1R36",0.0142002775313499,1.84770316764821,-1.88285910739801,"female_gonad","prolong"
"DNAI1",0.00144906676346629,2.83891160463438,-1.8910342797266,"female_gonad","prolong"
"LRRC10B",0.00963840155818559,2.01599498394151,-1.89601336053947,"female_gonad","prolong"
"FBXW10",0.0186071599304132,1.73031990954929,-1.89813818515083,"female_gonad","prolong"
"PKHD1",0.0499769286024712,1.30123043752501,-1.90425181159528,"female_gonad","prolong"
"SPATA22",2.35313485006564e-05,4.62835318418765,-1.90476140635624,"female_gonad","prolong"
"ZNF831",6.41696383525857e-05,4.19267040829988,-1.91858204101622,"female_gonad","prolong"
"CCDC147",0.0193222296522952,1.71394276043516,-1.92345470945306,"female_gonad","prolong"
"LOC416212",0.00025905241430408,3.58661235584143,-1.92416253176871,"female_gonad","prolong"
"C4ORF17",6.24651037280726e-05,4.20436253450886,-1.9365981422461,"female_gonad","prolong"
"GLRB",0.0167811597439998,1.77517802842896,-1.94687042121958,"female_gonad","prolong"
"TRPV3",0.0261626306886029,1.58231858924294,-1.94997901748091,"female_gonad","prolong"
"LOC429167",2.55035432284515e-05,4.59339947848111,-1.95398533044021,"female_gonad","prolong"
"DMGDH",0.0321529520048497,1.49277914776116,-1.95916590146662,"female_gonad","prolong"
"GHRH",0.000577602920664249,3.23837061941148,-1.97368231647257,"female_gonad","prolong"
"HORMAD2",0.0077256628041032,2.11206425108546,-1.9828612993346,"female_gonad","prolong"
"TCTE3",0.00060298473668169,3.21969368099221,-1.98369754120132,"female_gonad","prolong"
"LOC101748344",1.49095230429862e-05,4.82653624944522,-1.98619877559596,"female_gonad","prolong"
"FAM184B",0.00356559652968744,2.44786780161044,-1.98744547143782,"female_gonad","prolong"
"LPPR1",0.0146326447527991,1.83467717095334,-1.99005538248554,"female_gonad","prolong"
"LOC100859846",0.00411379795992121,2.38575704152948,-1.99092787512508,"female_gonad","prolong"
"RBM44",0.000553756009869736,3.25668154737998,-2.0032739938252,"female_gonad","prolong"
"C4H4ORF47",4.14654135118269e-05,4.38231399927939,-2.01648215981356,"female_gonad","prolong"
"WDR78",0.0203251347010992,1.6919665675174,-2.0172139877179,"female_gonad","prolong"
"SPDYA",0.0174732700938074,1.75762580991146,-2.02283227793592,"female_gonad","prolong"
"GPR149",0.0657174139115167,1.18231953510393,-2.02376286768461,"female_gonad","prolong"
"LOC770248",0.0919070848059982,1.03665100903224,-2.03263199610982,"female_gonad","prolong"
"TEX12",0.0060243786139616,2.22008774185596,-2.034657046591,"female_gonad","prolong"
"AHSG",0.00816854509220925,2.08785528920716,-2.05195168016428,"female_gonad","prolong"
"SMC6",3.26402417476658e-06,5.48624663333458,-2.05460770367649,"female_gonad","prolong"
"C20H20ORF85",0.000433434578164909,3.36307644486856,-2.06547411940225,"female_gonad","prolong"
"NRGN",0.00411379795992121,2.38575704152948,-2.06576504451115,"female_gonad","prolong"
"PADI3",0.00859379324096833,2.06581509926588,-2.07451009559167,"female_gonad","prolong"
"GPR85",0.000711151062094811,3.14803813701175,-2.07653275825235,"female_gonad","prolong"
"NSD1",0.00159849494521473,2.7962887327228,-2.08634953709823,"female_gonad","prolong"
"GK",3.71711578670534e-05,4.42979391059004,-2.09573892342873,"female_gonad","prolong"
"LOC107052987",0.00154107390230719,2.81217653415982,-2.10769503722355,"female_gonad","prolong"
"FAM155A",0.0230888056409032,1.63659853208849,-2.11120144858644,"female_gonad","prolong"
"LOC428499",0.0943190020730398,1.02540080287125,-2.11520453297756,"female_gonad","prolong"
"RAD9B",0.00159849494521473,2.7962887327228,-2.12039802783258,"female_gonad","prolong"
"LOC100857401",0.000577602920664249,3.23837061941148,-2.1222786546973,"female_gonad","prolong"
"NOX3",0.0379057239848369,1.42129520408661,-2.13558259495094,"female_gonad","prolong"
"LOC107054158",0.0284665849828329,1.54566463022114,-2.1390688192317,"female_gonad","prolong"
"CCDC27",0.00118157525671786,2.92753861213027,-2.14650298358687,"female_gonad","prolong"
"LOC100858617",0.00126821328337525,2.89680770228739,-2.14807042911795,"female_gonad","prolong"
"LRRC48",0.01033934435435,1.98550700015077,-2.14952515881202,"female_gonad","prolong"
"TFAP2A",0.000438670142326886,3.357861924437,-2.19194192522636,"female_gonad","prolong"
"ACE2",0.091655942125949,1.03783937414032,-2.20249051441641,"female_gonad","prolong"
"SS2",0.0714689372074366,1.14588267611036,-2.20673141148483,"female_gonad","prolong"
"ARSE",0.000428927957240166,3.36761564581168,-2.22562576804959,"female_gonad","prolong"
"SYCE3",0.0540600770070922,1.26712333999631,-2.23356149699063,"female_gonad","prolong"
"PAX7",0.000430336002260271,3.36619231896762,-2.24095421893959,"female_gonad","prolong"
"LOC101751906",6.56838004305952e-07,6.18254172710837,-2.24321271738184,"female_gonad","prolong"
"DDX43",1.87792364547242e-07,6.72632206969724,-2.24625288883332,"female_gonad","prolong"
"TOPAZ1",0.000127497767729324,3.89449741892668,-2.26298199323059,"female_gonad","prolong"
"IQCD",0.000156885809220461,3.80441633784052,-2.26540762597595,"female_gonad","prolong"
"LOC100859314",0.0209077260454502,1.67969319911039,-2.28059751085591,"female_gonad","prolong"
"S100B",0.000150441788427739,3.82263151239613,-2.30531466271806,"female_gonad","prolong"
"LCA5L",0.0042783252422014,2.36872620304542,-2.3071758429468,"female_gonad","prolong"
"EFHC1",4.9398719372405e-06,5.30628430971415,-2.30946099325339,"female_gonad","prolong"
"LRP2BP",2.97647493947471e-07,6.52629776965302,-2.3096937338613,"female_gonad","prolong"
"LOC100857840",0.000651602040433456,3.18601756440711,-2.32404336875313,"female_gonad","prolong"
"DND1",0.000143939882235914,3.84181885696542,-2.3427338767507,"female_gonad","prolong"
"LOC107057566",3.89189431387579e-06,5.40983896170373,-2.34926494859817,"female_gonad","prolong"
"SULT6B1",7.64029010354279e-05,4.11689015085156,-2.34938476332091,"female_gonad","prolong"
"CCDC113",3.26402417476658e-06,5.48624663333458,-2.35584947578152,"female_gonad","prolong"
"LOC107055086",0.0300727384338212,1.52182702309511,-2.35933429629223,"female_gonad","prolong"
"LOC107052775",0.0852881764083448,1.06911117137088,-2.36199698313528,"female_gonad","prolong"
