"gene","padj","logpadj","lfc","sextissue","direction"
"NMT2",0.00961876686713907,2.0168806012599,0.24778084684418,"female_pituitary","m.n2"
"SLC25A20",0.0858490772109834,1.06626436869563,0.244779953588393,"female_pituitary","m.n2"
"HACD3",0.0764520793012682,1.11661069839049,0.244481538554561,"female_pituitary","m.n2"
"GFER",0.0186821325719663,1.72857355040923,0.243179781011275,"female_pituitary","m.n2"
"CEP83",0.0965398275827052,1.01529348115382,0.242802861455819,"female_pituitary","m.n2"
"ADCK2",0.085076460622465,1.07019058604842,0.241342338731634,"female_pituitary","m.n2"
"EIF2AK1",0.0477912471003725,1.32065163652789,0.239549682290865,"female_pituitary","m.n2"
"INPP5A",0.0524933084287319,1.27989605464542,0.237562637818565,"female_pituitary","m.n2"
"EPRS",0.0447680210478981,1.3490321030026,0.236637729396335,"female_pituitary","m.n2"
"EVC",0.060259397295804,1.21997521638014,0.235249365582521,"female_pituitary","m.n2"
"PDCD4",0.0651142333801452,1.18632406822445,0.234879072007655,"female_pituitary","m.n2"
"COQ6",0.058935571172284,1.22962250316044,0.234393471106756,"female_pituitary","m.n2"
"JADE3",0.01302165352581,1.88533386434396,0.233476813739281,"female_pituitary","m.n2"
"SLC2A8",0.0344671980667162,1.46259402014945,0.233358134488985,"female_pituitary","m.n2"
"ICA1",0.0406155008492445,1.39130818690281,0.229344034810442,"female_pituitary","m.n2"
"MARC2",0.0823182777173191,1.08450372456352,0.229126788605644,"female_pituitary","m.n2"
"LSM14B",0.0159371662025931,1.79758889824644,0.22663722186406,"female_pituitary","m.n2"
"MARCH7",0.0228743136522353,1.64065192814758,0.219319580272147,"female_pituitary","m.n2"
"KHDRBS1",0.0537547936512765,1.26958280092922,0.212590337143211,"female_pituitary","m.n2"
"MED31",0.0551482056537533,1.25846861354747,0.209237327762174,"female_pituitary","m.n2"
"SVOP",0.0841225909973388,1.07508735939849,0.204252700939677,"female_pituitary","m.n2"
"TRA2B",0.0477912471003725,1.32065163652789,0.202952853615391,"female_pituitary","m.n2"
"ANP32E",0.00558911826235745,2.25265670087866,0.20027259420139,"female_pituitary","m.n2"
"IPO7",0.0110718189998625,1.95578102259861,0.199166791001805,"female_pituitary","m.n2"
"EIF3F",0.0900074947341029,1.04572132627017,0.197338929273922,"female_pituitary","m.n2"
"EIF4G2",0.00736836173114681,2.13262906169493,0.196923953569781,"female_pituitary","m.n2"
"EVC2",0.0947467110854404,1.02343585663414,0.196828364371964,"female_pituitary","m.n2"
"USP5",0.0274369964309233,1.56166343323032,0.190311605104989,"female_pituitary","m.n2"
"RBM5",0.0653009866944221,1.18508025650892,0.189380278345873,"female_pituitary","m.n2"
"SLC45A1",0.0452344319634694,1.34453085901545,0.188547552678514,"female_pituitary","m.n2"
"PM5",0.0440796899647228,1.35576146876343,0.186763543005151,"female_pituitary","m.n2"
"LARP4B",0.0519529280858973,1.28438997042227,0.186458439758116,"female_pituitary","m.n2"
"ERGIC1",0.0956657635664118,1.01924345777635,0.185415464299536,"female_pituitary","m.n2"
"PHTF1",0.0537547936512765,1.26958280092922,0.168719643152021,"female_pituitary","m.n2"
"SPOP",0.0885041112865002,1.05303655452739,0.163520463361661,"female_pituitary","m.n2"
"WDR33",0.0202995408736799,1.69251378466227,-0.149611744946519,"female_pituitary","m.inc.d3"
"KBTBD4",0.0832691319550419,1.07951596265166,-0.164994742255229,"female_pituitary","m.inc.d3"
"TRAK2",0.0885041112865002,1.05303655452739,-0.170128709700451,"female_pituitary","m.inc.d3"
"ARHGAP5",0.0823182777173191,1.08450372456352,-0.1806260606381,"female_pituitary","m.inc.d3"
"TRAF7",0.0851288933457749,1.06992301229008,-0.200277100769148,"female_pituitary","m.inc.d3"
"HDAC9",0.0228131035254763,1.64181562869514,-0.221187155079508,"female_pituitary","m.inc.d3"
"BRI3BP",0.0972633873505875,1.01205060951541,-0.2264606484457,"female_pituitary","m.inc.d3"
"AMBRA1",0.0591887074702831,1.22776114380332,-0.228474111220352,"female_pituitary","m.inc.d3"
"FBXO34",0.0623669386503939,1.20504557324679,-0.228652989218379,"female_pituitary","m.inc.d3"
"UAP1L1",0.0851288933457749,1.06992301229008,-0.235271377993201,"female_pituitary","m.inc.d3"
"TOR2A",0.0652678189604858,1.18530089977916,-0.23871052311941,"female_pituitary","m.inc.d3"
"TMEM209",0.0831972788979493,1.07989087778296,-0.241608171625639,"female_pituitary","m.inc.d3"
"SLC22A5",0.091112298475902,1.04042299734396,-0.24310663042354,"female_pituitary","m.inc.d3"
"MAPKAPK2",0.0492904425529279,1.30723728252631,-0.243261843999175,"female_pituitary","m.inc.d3"
"PHF2",0.0398584351549321,1.39947975573384,-0.249960577756489,"female_pituitary","m.inc.d3"
"GPD1L",0.0537547936512765,1.26958280092922,-0.252491567341307,"female_pituitary","m.inc.d3"
"PLEKHJ1",0.0182659906738479,1.73835676842781,-0.255576949116248,"female_pituitary","m.inc.d3"
"SOBP",0.0397590586425924,1.40056390674875,-0.265245968818127,"female_pituitary","m.inc.d3"
"FAM65A",0.0937934581562299,1.02782745144746,-0.275951713218087,"female_pituitary","m.inc.d3"
"PIK3R2",0.0495249458396661,1.30517599073231,-0.279949234192962,"female_pituitary","m.inc.d3"
"C15H12ORF49",0.0212088237798809,1.67348341635246,-0.284299480532915,"female_pituitary","m.inc.d3"
"SLC26A5",0.0228131035254763,1.64181562869514,-0.292549525055138,"female_pituitary","m.inc.d3"
"TRIM24",0.01302165352581,1.88533386434396,-0.300599131971686,"female_pituitary","m.inc.d3"
"SGCB",0.0411754398709725,1.38536175263141,-0.306231829133693,"female_pituitary","m.inc.d3"
"CDH4",0.0863771016616245,1.06360137256776,-0.307041895296694,"female_pituitary","m.inc.d3"
"DET1",0.0706201998905268,1.15107105750034,-0.309963928338427,"female_pituitary","m.inc.d3"
"RAB3IL1",0.0284340480995618,1.54616130625575,-0.317697341018708,"female_pituitary","m.inc.d3"
"NXN",0.0952815575420058,1.02099115217211,-0.331994754808188,"female_pituitary","m.inc.d3"
"SLC25A1",0.0504569802504539,1.29707874469851,-0.341453224302419,"female_pituitary","m.inc.d3"
"PDLIM4",0.0776777869636564,1.10970315595231,-0.349049627497952,"female_pituitary","m.inc.d3"
"NOTCH2",0.094938817303767,1.02255618278879,-0.357133569363546,"female_pituitary","m.inc.d3"
"TSPO",0.0330815644816777,1.48041396013239,-0.357615900642057,"female_pituitary","m.inc.d3"
"LOC107049315",0.0262323141272919,1.58116339570844,-0.358420382537855,"female_pituitary","m.inc.d3"
"JAG2",0.00875068965794591,2.05795771808199,-0.362721440055374,"female_pituitary","m.inc.d3"
"TESK1",0.0566783865901073,1.24658252089787,-0.364756800737536,"female_pituitary","m.inc.d3"
"LOC107056260",0.00550721537442765,2.2590679389361,-0.366087478483986,"female_pituitary","m.inc.d3"
"CZH9ORF3",0.0762313013208953,1.11786666646032,-0.366663008638908,"female_pituitary","m.inc.d3"
"FAM188B",0.0191487749730599,1.71785900443467,-0.371984114503547,"female_pituitary","m.inc.d3"
"LPAR2",0.0345980294859015,1.46094863553582,-0.372576686640794,"female_pituitary","m.inc.d3"
"EHHADH",0.0541142630749742,1.26668825137497,-0.374446675071616,"female_pituitary","m.inc.d3"
"CACFD1",0.0979204237177825,1.00912671593078,-0.376926035775327,"female_pituitary","m.inc.d3"
"UST",0.0879550272731698,1.05573933239072,-0.383053874797147,"female_pituitary","m.inc.d3"
"ROR1",0.0226781805337235,1.64439179174832,-0.396863497852702,"female_pituitary","m.inc.d3"
"PTPN14",0.0866910690302538,1.06202564151645,-0.400686263456683,"female_pituitary","m.inc.d3"
"FBXL7",0.0408850849947371,1.38843509506959,-0.403070257042972,"female_pituitary","m.inc.d3"
"PXN",0.00644144146429924,2.19101693544446,-0.40672478099688,"female_pituitary","m.inc.d3"
"LOC427652",0.0960356601114532,1.01756747410683,-0.409220287587016,"female_pituitary","m.inc.d3"
"OCLN",0.0723565898651865,1.14052190944118,-0.410858384664625,"female_pituitary","m.inc.d3"
"TNFSF10",0.0740586709368517,1.130424086102,-0.411305827682749,"female_pituitary","m.inc.d3"
"SEMA3F",0.0796250374899572,1.09895035017712,-0.412732680437572,"female_pituitary","m.inc.d3"
"PKIB",0.0276995392113348,1.55752745547126,-0.413208507120105,"female_pituitary","m.inc.d3"
"ULK3",0.026489653722795,1.57692371883611,-0.413386642397057,"female_pituitary","m.inc.d3"
"STOM",0.0989582738601051,1.00454788875858,-0.41620907703711,"female_pituitary","m.inc.d3"
"IGSF9",0.0842441994836759,1.07445999216529,-0.422843510577759,"female_pituitary","m.inc.d3"
"PLCD1",0.0330815644816777,1.48041396013239,-0.425285008479599,"female_pituitary","m.inc.d3"
"CHGA",0.0599414873978896,1.22227248460223,-0.437689354704937,"female_pituitary","m.inc.d3"
"CNKSR3",0.0532502591559232,1.27367827427958,-0.439631374900074,"female_pituitary","m.inc.d3"
"C3ORF70",0.00225432193340881,2.646984063481,-0.442074885591428,"female_pituitary","m.inc.d3"
"ADAMTS9",0.0727883363328843,1.13793820684208,-0.451586162969101,"female_pituitary","m.inc.d3"
"SGK1",0.0133232831262934,1.8753887430381,-0.452979690776657,"female_pituitary","m.inc.d3"
"ENOX1",0.0304517527903196,1.51638770450055,-0.460881738174762,"female_pituitary","m.inc.d3"
"LOC431656",0.0595327450626964,1.22524409161093,-0.461499201342343,"female_pituitary","m.inc.d3"
"DACT1",0.0679357126612964,1.16790186438817,-0.46171756104192,"female_pituitary","m.inc.d3"
"EPHB1",0.0415237770762048,1.38170314916861,-0.46342583437348,"female_pituitary","m.inc.d3"
"VEGFC",0.0111132640069304,1.95415836842097,-0.466536955987415,"female_pituitary","m.inc.d3"
"UGT8L",0.0956657635664118,1.01924345777635,-0.470452811713646,"female_pituitary","m.inc.d3"
"ANKRD29",0.0282214175337364,1.54942117585388,-0.477351732444217,"female_pituitary","m.inc.d3"
"EYA4",0.0286644706511108,1.54265607396341,-0.483064725193163,"female_pituitary","m.inc.d3"
"STAB1",0.0851288933457749,1.06992301229008,-0.489583626529756,"female_pituitary","m.inc.d3"
"GPR135",0.0418916584638818,1.37787244585853,-0.490612180674671,"female_pituitary","m.inc.d3"
"LOC421441",0.0796250374899572,1.09895035017712,-0.49137630863635,"female_pituitary","m.inc.d3"
"LOC107056239",0.0748572519543,1.12576612008814,-0.491780054480168,"female_pituitary","m.inc.d3"
"C10H15ORF59",0.0867044028999788,1.06195884823758,-0.493145443637952,"female_pituitary","m.inc.d3"
"LMO4",0.00573059387975149,2.24180036837571,-0.495857425935869,"female_pituitary","m.inc.d3"
"ITGA2",0.0666257302824761,1.1763580176515,-0.500469895921223,"female_pituitary","m.inc.d3"
"BEND4",0.0446407289258744,1.35026872254045,-0.503474878525225,"female_pituitary","m.inc.d3"
"IGSF11",0.0111918904602214,1.95109654911971,-0.508067792703109,"female_pituitary","m.inc.d3"
"USP2",0.0580271818013832,1.2363685212471,-0.509404790673965,"female_pituitary","m.inc.d3"
"LOC769039",0.058935571172284,1.22962250316044,-0.518613184334765,"female_pituitary","m.inc.d3"
"FAAH",0.00961876686713907,2.0168806012599,-0.527007795794179,"female_pituitary","m.inc.d3"
"BLVRA",0.0182659906738479,1.73835676842781,-0.52863595823162,"female_pituitary","m.inc.d3"
"LOC101749017",0.0965398275827052,1.01529348115382,-0.530572743474558,"female_pituitary","m.inc.d3"
"GATA2",0.0564526095778254,1.24831597758215,-0.531269845110929,"female_pituitary","m.inc.d3"
"TGFB3",0.0796250374899572,1.09895035017712,-0.533053164051485,"female_pituitary","m.inc.d3"
"BOC",0.0111918904602214,1.95109654911971,-0.53573130085396,"female_pituitary","m.inc.d3"
"C8H1ORF173",0.0157591627018621,1.80246686068028,-0.536595991751485,"female_pituitary","m.inc.d3"
"CNN2",0.00680969462500818,2.16687236321901,-0.546392135417252,"female_pituitary","m.inc.d3"
"ADAMTS6",0.026489653722795,1.57692371883611,-0.553636345220921,"female_pituitary","m.inc.d3"
"FADS2",0.00483227758258339,2.3158481263071,-0.553924178495516,"female_pituitary","m.inc.d3"
"CADM3",0.0275223844935448,1.56031394225603,-0.554594889812781,"female_pituitary","m.inc.d3"
"PDGFC",0.0515597750497372,1.28768898609891,-0.555446778939866,"female_pituitary","m.inc.d3"
"ANXA2",0.0207740263334507,1.68247932219699,-0.555713177689536,"female_pituitary","m.inc.d3"
"GHRHR",0.0529018781297057,1.27652890930908,-0.556665130800003,"female_pituitary","m.inc.d3"
"PRKCB",0.0122267493031948,1.91268899245994,-0.560191922638065,"female_pituitary","m.inc.d3"
"MAML2",0.051420269848673,1.28886564855115,-0.561076231936525,"female_pituitary","m.inc.d3"
"LOC769421",0.0397590586425924,1.40056390674875,-0.561353770213554,"female_pituitary","m.inc.d3"
"AQP9",0.01226085122534,1.91147937731884,-0.564076279774354,"female_pituitary","m.inc.d3"
"LOC100859265",0.0408850849947371,1.38843509506959,-0.564223833530976,"female_pituitary","m.inc.d3"
"AK5",0.0728137228805349,1.13778676341154,-0.572860577955817,"female_pituitary","m.inc.d3"
"NKX2-2",0.0350894126192511,1.45482390161512,-0.577805524830196,"female_pituitary","m.inc.d3"
"RBM38",0.0397590586425924,1.40056390674875,-0.578581746385292,"female_pituitary","m.inc.d3"
"LOC107057152",0.0457398036562895,1.33970570398754,-0.588141564822923,"female_pituitary","m.inc.d3"
"C1HXORF36",0.0515597750497372,1.28768898609891,-0.592379434768864,"female_pituitary","m.inc.d3"
"TMPRSS9",0.0989582738601051,1.00454788875858,-0.595376797819872,"female_pituitary","m.inc.d3"
"RAB31",0.0336374755865439,1.47317660443096,-0.599206551681347,"female_pituitary","m.inc.d3"
"VILL",0.00595132424818475,2.22538638726483,-0.601440177769444,"female_pituitary","m.inc.d3"
"HHEX",0.0151041858837565,1.82090267825039,-0.606912962569652,"female_pituitary","m.inc.d3"
"IL1R1",0.0407737300005603,1.38961955726104,-0.60931252661806,"female_pituitary","m.inc.d3"
"RAPGEF3",0.024870419350373,1.60431689185039,-0.612891995358887,"female_pituitary","m.inc.d3"
"ANPEP",0.0291278002873954,1.53569231177184,-0.617286740566207,"female_pituitary","m.inc.d3"
"HEYL",0.0679856972289441,1.1675824441746,-0.617841319307476,"female_pituitary","m.inc.d3"
"IFT43",0.0652678189604858,1.18530089977916,-0.620511154465006,"female_pituitary","m.inc.d3"
"ALOX5",0.0952815575420058,1.02099115217211,-0.623766016676753,"female_pituitary","m.inc.d3"
"HEY1",0.00229920002749638,2.63842324401608,-0.624810176107605,"female_pituitary","m.inc.d3"
"B3GNT7",0.0310274158376424,1.50825439374186,-0.625029037226199,"female_pituitary","m.inc.d3"
"ARPC1B",0.0965398275827052,1.01529348115382,-0.626247900460036,"female_pituitary","m.inc.d3"
"SNTB2",0.00623366591991341,2.20525647652596,-0.629674317448428,"female_pituitary","m.inc.d3"
"FGF5",0.0952815575420058,1.02099115217211,-0.630191543214675,"female_pituitary","m.inc.d3"
"CHL1",0.0259410851256893,1.58601186116472,-0.630317151763522,"female_pituitary","m.inc.d3"
"SLC8A1",0.024537914877708,1.61016234444437,-0.634689227139959,"female_pituitary","m.inc.d3"
"SMPDL3A",0.053064674999699,1.27519449130933,-0.639817737512564,"female_pituitary","m.inc.d3"
"KCNH8",0.00595132424818475,2.22538638726483,-0.642248922245502,"female_pituitary","m.inc.d3"
"KCNH2",0.0104107462134711,1.98251814034748,-0.645107545153599,"female_pituitary","m.inc.d3"
"LOC101747823",0.0617447764566337,1.2093997773722,-0.657789722876666,"female_pituitary","m.inc.d3"
"TMEM74",0.0841225909973388,1.07508735939849,-0.660231840078216,"female_pituitary","m.inc.d3"
"EPHB2",0.00912850319973604,2.03960042787498,-0.66841130051983,"female_pituitary","m.inc.d3"
"SEMA6A",0.0281413856231682,1.5506545226198,-0.671917223869779,"female_pituitary","m.inc.d3"
"CEP126",0.0561159165721615,1.2509139391173,-0.673883549074794,"female_pituitary","m.inc.d3"
"CACNA1I",0.0194525023489952,1.71102452356923,-0.67786379688378,"female_pituitary","m.inc.d3"
"LOC100859347",0.0311088285559198,1.50711634251645,-0.689809524590075,"female_pituitary","m.inc.d3"
"CYP4B1L",0.000288900298971172,3.53925200872187,-0.695483349436031,"female_pituitary","m.inc.d3"
"MAFB",0.033919299379613,1.46955312689617,-0.70475984433287,"female_pituitary","m.inc.d3"
"LOC424919",0.0885041112865002,1.05303655452739,-0.705976680771545,"female_pituitary","m.inc.d3"
"TRHR",0.0603846252834979,1.21907362436746,-0.724840153787364,"female_pituitary","m.inc.d3"
"LRRC10B",0.0865741711752254,1.06261165751167,-0.72553289080065,"female_pituitary","m.inc.d3"
"CSMD1",0.0181870679756523,1.7402373099872,-0.733069243352482,"female_pituitary","m.inc.d3"
"AJAP1",0.0758887878187485,1.11982238415911,-0.737983461349861,"female_pituitary","m.inc.d3"
"RGS1",0.0979204237177825,1.00912671593078,-0.738098653331355,"female_pituitary","m.inc.d3"
"NRARP",0.00439367944949324,2.35717163116481,-0.740016137902228,"female_pituitary","m.inc.d3"
"XKRX",0.00906493082973636,2.04263550545467,-0.750254355124554,"female_pituitary","m.inc.d3"
"RGS18",0.0408850849947371,1.38843509506959,-0.756283273548659,"female_pituitary","m.inc.d3"
"RAB32",0.0134110395086241,1.87253755806469,-0.771873941184163,"female_pituitary","m.inc.d3"
"NR5A2",0.00906493082973636,2.04263550545467,-0.772094074897006,"female_pituitary","m.inc.d3"
"IRF9",0.0939998264734063,1.02687294812064,-0.776720128386293,"female_pituitary","m.inc.d3"
"DLGAP3",0.072176214925329,1.14160589700837,-0.788417355514619,"female_pituitary","m.inc.d3"
"CHGB",0.0239032649218941,1.62154277517233,-0.790525524541646,"female_pituitary","m.inc.d3"
"MARCKSL1",0.0564716789556566,1.24816930009139,-0.791801172751547,"female_pituitary","m.inc.d3"
"ZFP36L1",0.00299039853300512,2.52427092901632,-0.805259503281835,"female_pituitary","m.inc.d3"
"NXPH4",0.0850733270160088,1.07020658263603,-0.806298325288072,"female_pituitary","m.inc.d3"
"CTSK",0.0723565898651865,1.14052190944118,-0.815940841399965,"female_pituitary","m.inc.d3"
"DRD1",0.0411233604751839,1.38591140334651,-0.834724622045962,"female_pituitary","m.inc.d3"
"RDM1",0.0255897089501348,1.59193465362314,-0.836982770759145,"female_pituitary","m.inc.d3"
"SH2D4A",0.0115148992353206,1.93873985811101,-0.84944171170532,"female_pituitary","m.inc.d3"
"SDK2",0.0158739080618061,1.79931613936148,-0.859396448876939,"female_pituitary","m.inc.d3"
"LOC430303",0.013539305803608,1.86840360251877,-0.865684678277005,"female_pituitary","m.inc.d3"
"RGS2",0.0274369964309233,1.56166343323032,-0.866116672101435,"female_pituitary","m.inc.d3"
"SUSD3",0.0398394661845714,1.39968648939111,-0.878623532903174,"female_pituitary","m.inc.d3"
"SIK1",0.0441457413607247,1.35511118546679,-0.889244983117014,"female_pituitary","m.inc.d3"
"SERTM1",0.0132526464836027,1.87769738674924,-0.911732945613115,"female_pituitary","m.inc.d3"
"LOC101748951",0.0952815575420058,1.02099115217211,-0.921591163152264,"female_pituitary","m.inc.d3"
"CEMIP",0.0595327450626964,1.22524409161093,-0.923011132327011,"female_pituitary","m.inc.d3"
"NIPAL1",0.0468638676798893,1.32916187189103,-0.934555961924858,"female_pituitary","m.inc.d3"
"SLC10A4",0.0345980294859015,1.46094863553582,-0.949776722168983,"female_pituitary","m.inc.d3"
"SSTR4",0.0504569802504539,1.29707874469851,-0.979683459981444,"female_pituitary","m.inc.d3"
"PCBP3",0.0191487749730599,1.71785900443467,-0.995217771994885,"female_pituitary","m.inc.d3"
"LHFP",0.0111428502777248,1.95300370489339,-0.99615648087566,"female_pituitary","m.inc.d3"
"HMGCLL1",0.00514095678958842,2.28895604641933,-1.00062428231605,"female_pituitary","m.inc.d3"
"TP73",0.0823182777173191,1.08450372456352,-1.00690454251592,"female_pituitary","m.inc.d3"
"LRRC3C",0.0965398275827052,1.01529348115382,-1.02207943987339,"female_pituitary","m.inc.d3"
"MSTN",0.0281413856231682,1.5506545226198,-1.03474911514242,"female_pituitary","m.inc.d3"
"PKDREJ",0.0181870679756523,1.7402373099872,-1.03842766084279,"female_pituitary","m.inc.d3"
"ASB2",0.0344671980667162,1.46259402014945,-1.05327813965541,"female_pituitary","m.inc.d3"
"TDRD6",0.0841225909973388,1.07508735939849,-1.16352299948284,"female_pituitary","m.inc.d3"
"KCNF1",0.00422196296915217,2.37448558020965,-1.17060991599628,"female_pituitary","m.inc.d3"
"GH",2.16663492028564e-05,4.66421426148255,-1.20114077335874,"female_pituitary","m.inc.d3"
"SSPN",0.0045847295504453,2.33868627792492,-1.20796145516837,"female_pituitary","m.inc.d3"
"ADSSL1",0.0477912471003725,1.32065163652789,-1.2159914229389,"female_pituitary","m.inc.d3"
"SPON2",0.0430447538110161,1.36607977173096,-1.21609983955951,"female_pituitary","m.inc.d3"
"FRMPD4",0.00912850319973604,2.03960042787498,-1.25888488268324,"female_pituitary","m.inc.d3"
"LOC770936",0.0796250374899572,1.09895035017712,-1.29131718898961,"female_pituitary","m.inc.d3"
"LOC107053246",0.0294604802538739,1.53076017772736,-1.33431871196723,"female_pituitary","m.inc.d3"
"GPR114",0.0879550272731698,1.05573933239072,-1.3630275484315,"female_pituitary","m.inc.d3"
"FSHB",0.0115148992353206,1.93873985811101,-1.38749156525603,"female_pituitary","m.inc.d3"
"CCNJL",0.032182708012126,1.49237741501507,-1.43346813926529,"female_pituitary","m.inc.d3"
"LRTM2",0.00906493082973636,2.04263550545467,-1.43925511754375,"female_pituitary","m.inc.d3"
"LIPG",0.026489653722795,1.57692371883611,-1.51364166788072,"female_pituitary","m.inc.d3"
"GC",0.0583651713316276,1.23384623526229,-1.54120887996015,"female_pituitary","m.inc.d3"
"MLXIPL",0.0725999988220541,1.1390633863464,-1.54664442824821,"female_pituitary","m.inc.d3"
"DTX1",0.00352819679311187,2.45244719911307,-1.58029129506869,"female_pituitary","m.inc.d3"
"SLC28A3",0.0191487749730599,1.71785900443467,-1.59018398465347,"female_pituitary","m.inc.d3"
"ABI3BP",0.0198602373377374,1.70201556581779,-1.61083489185754,"female_pituitary","m.inc.d3"
"FGF7",0.0225299570472871,1.64723963624528,-1.63752873104542,"female_pituitary","m.inc.d3"
"LOC100857497",0.0107754293058624,1.96756541801615,-1.7652485257375,"female_pituitary","m.inc.d3"
"SNCG",0.0220191533014537,1.65719938489089,-1.82697218895197,"female_pituitary","m.inc.d3"
"SELPLG",0.0937934581562299,1.02782745144746,-1.97507392867299,"female_pituitary","m.inc.d3"
"TAGLN",0.0841225909973388,1.07508735939849,-2.42345422264799,"female_pituitary","m.inc.d3"
"FAM71BL",0.0168919821166088,1.77231938703059,-2.95266228721881,"female_pituitary","m.inc.d3"
"REG4",0.000146513778842314,3.83412153030107,-4.93336074354973,"female_pituitary","m.inc.d3"
