"gene","padj","logpadj","lfc","sextissue","direction"
"C3ORF33",0.0453318172354919,1.34359687084805,0.520903671635309,"female_gonad","m.inc.d3"
"SKI",0.0327092806877373,1.48532900637277,0.520453215940249,"female_gonad","m.inc.d3"
"OGDH",0.00933612256509092,2.02983345548526,0.520095381032696,"female_gonad","m.inc.d3"
"NEO1",0.000296786312225423,3.5275561325778,0.519687175755234,"female_gonad","m.inc.d3"
"TCTN2",0.0478337516715757,1.3202655554365,0.519525227748976,"female_gonad","m.inc.d3"
"RBM15",7.5606601681041e-09,8.12144028189995,0.519014719105515,"female_gonad","m.inc.d3"
"ZNF143",0.0205447505084389,1.68729912836006,0.518796199211172,"female_gonad","m.inc.d3"
"ANKRD44",0.0750329363750221,1.12474805732812,0.518135874979971,"female_gonad","m.inc.d3"
"LOC107051070",0.0370913496549721,1.43072736356968,0.517987100383805,"female_gonad","m.inc.d3"
"FECH",0.000442690807369116,3.35389949620574,0.516549980280849,"female_gonad","m.inc.d3"
"SLC11A2",0.00132820752797601,2.87673406260856,0.515843471600541,"female_gonad","m.inc.d3"
"CDC42SE1",0.00202035361265529,2.69457261145206,0.515366331485925,"female_gonad","m.inc.d3"
"GFPT1",0.0139288295012879,1.85608537765286,0.514792662643657,"female_gonad","m.inc.d3"
"SLC31A1",0.000184783248328703,3.73333740264061,0.514687771086949,"female_gonad","m.inc.d3"
"TGOLN2",0.0146723882684095,1.83349918899435,0.514257474917823,"female_gonad","m.inc.d3"
"LOC424740",0.0104536233229811,1.98073315295627,0.513975432474111,"female_gonad","m.inc.d3"
"PELO",7.63892864530373e-05,4.11696754666764,0.512805576221708,"female_gonad","m.inc.d3"
"HIP1",0.00151717618258963,2.8189639836934,0.512602592443818,"female_gonad","m.inc.d3"
"RAB31",0.0521476992219605,1.28276484806677,0.512399643793474,"female_gonad","m.inc.d3"
"UTP20",0.00201338977678749,2.696072140898,0.511447046416644,"female_gonad","m.inc.d3"
"ENTHD2",0.0224135608223233,1.64948914200852,0.511306840687379,"female_gonad","m.inc.d3"
"CBX6",0.000906915973971532,3.04243294858593,0.511076444889019,"female_gonad","m.inc.d3"
"LOC107056620",0.0875640204164437,1.05767430643951,0.510805321434919,"female_gonad","m.inc.d3"
"WSCD1",0.0337858651571034,1.47126495558627,0.510229213656983,"female_gonad","m.inc.d3"
"RBM7",0.0473525718675017,1.32465642811728,0.509824850720317,"female_gonad","m.inc.d3"
"PRRC2B",0.0342463287430611,1.46538597868509,0.509098894110392,"female_gonad","m.inc.d3"
"MARCH2",0.00863494863629763,2.0637402414247,0.509069422451395,"female_gonad","m.inc.d3"
"GATA6",0.0134477837340689,1.87134928379343,0.508525600330076,"female_gonad","m.inc.d3"
"LOC101749375",0.0273178740714595,1.56355310129207,0.508432473356549,"female_gonad","m.inc.d3"
"LOC101748353",0.0820042631254738,1.08616356952186,0.508386754247226,"female_gonad","m.inc.d3"
"FURIN",0.00471909012871255,2.32614172809703,0.506664871793552,"female_gonad","m.inc.d3"
"UBASH3B",0.00405758101955055,2.39173279966133,0.50648360239445,"female_gonad","m.inc.d3"
"CXXC5",0.0184072613594825,1.73501082121561,0.506423673630124,"female_gonad","m.inc.d3"
"TXNIP",0.0262152525635525,1.58144595384082,0.506276832723212,"female_gonad","m.inc.d3"
"LOC107055769",0.00159824343468307,2.79635707089959,0.505505407241238,"female_gonad","m.inc.d3"
"TMEM38A",0.0250706365935504,1.60083463829723,0.505282035568123,"female_gonad","m.inc.d3"
"ZMIZ1",2.53956349436051e-06,5.59524092443583,0.504902770660504,"female_gonad","m.inc.d3"
"QSER1",0.00102410383989209,2.98965600546397,0.504851120995071,"female_gonad","m.inc.d3"
"GYS2",0.0037734611446674,2.42326011758021,0.504797382342311,"female_gonad","m.inc.d3"
"POLRMT",6.36946509725698e-06,5.19589703784735,0.504420463167744,"female_gonad","m.inc.d3"
"SLC6A8",0.00574106626016874,2.24100744071998,0.503822272360522,"female_gonad","m.inc.d3"
"ZNF608",0.0010491470334637,2.97916364302935,0.503634038717465,"female_gonad","m.inc.d3"
"NEK7",0.00230350670779609,2.63761051874684,0.503077543319994,"female_gonad","m.inc.d3"
"CDC42BPB",0.00145374074565119,2.83751303692414,0.502730815610064,"female_gonad","m.inc.d3"
"UNC45A",0.00161699471487276,2.79129139957743,0.501981204585461,"female_gonad","m.inc.d3"
"STX5",0.0229601079121013,1.63902607509288,0.501239675535332,"female_gonad","m.inc.d3"
"TMEM140",0.0614893693068485,1.21119996146763,0.501181247250029,"female_gonad","m.inc.d3"
"LOC101750600",0.00326291698849699,2.4863939749085,0.500666087556658,"female_gonad","m.inc.d3"
"TPM4",0.038353019528021,1.41620043842336,0.50004336866292,"female_gonad","m.inc.d3"
"LOC419074",4.53398210225322e-05,4.34352019856945,0.499682405910615,"female_gonad","m.inc.d3"
"CRIM1",0.00668665549962531,2.17479105132766,0.499334188447423,"female_gonad","m.inc.d3"
"ATP7B",0.0185966345239828,1.73056564394932,0.499285705477305,"female_gonad","m.inc.d3"
"KTI12",0.016762249951371,1.77566768762206,0.498805483265655,"female_gonad","m.inc.d3"
"PBRM1",1.94048385328377e-05,4.71208996666214,0.49875340479567,"female_gonad","m.inc.d3"
"KIAA1671",0.00059742461908067,3.22371688466028,0.498354662866649,"female_gonad","m.inc.d3"
"EPN2",0.00133484824968376,2.87456810364094,0.498160350005724,"female_gonad","m.inc.d3"
"RP11-2C24.9",0.00304163788705553,2.51689249081376,0.498088760541928,"female_gonad","m.inc.d3"
"HNRNPA0",0.00103022629015299,2.98706737163396,0.497926736255077,"female_gonad","m.inc.d3"
"SLC25A37",0.000656836664827689,3.18254261275842,0.497485365478679,"female_gonad","m.inc.d3"
"PRR7",0.0462305266460359,1.33507115916489,0.497422940238407,"female_gonad","m.inc.d3"
"LY6E",0.0862868658591735,1.06405530531592,0.497242927404108,"female_gonad","m.inc.d3"
"INPP5E",0.0733839661160413,1.13439882002945,0.496689279094324,"female_gonad","m.inc.d3"
"LOC101751641",2.89833685148756e-05,4.53785114121105,0.496529722936698,"female_gonad","m.inc.d3"
"ARID4A",8.74105728049691e-05,4.05843603380555,0.496322019021843,"female_gonad","m.inc.d3"
"SYNE1",0.0157093059104824,1.80384300311449,0.496123309108613,"female_gonad","m.inc.d3"
"C6H10ORF118",7.99679505715606e-05,4.09708403399233,0.495473562069872,"female_gonad","m.inc.d3"
"CMIP",0.031618057503623,1.50006481502909,0.495331922387086,"female_gonad","m.inc.d3"
"TARDBP",0.000142588328222745,3.8459160228426,0.494663716230932,"female_gonad","m.inc.d3"
"SLC22A23",0.00761561456757712,2.11829504406295,0.494422638599342,"female_gonad","m.inc.d3"
"CAPN15",0.0226912493752495,1.64414159129714,0.494021716405679,"female_gonad","m.inc.d3"
"AGA",0.00176628085602523,2.75294023817413,0.493290914440123,"female_gonad","m.inc.d3"
"EXTL3",0.0458557894349216,1.33860582551386,0.491854432733873,"female_gonad","m.inc.d3"
"TSPAN14",0.00167250627151644,2.77663224505199,0.491454121607094,"female_gonad","m.inc.d3"
"NFE2L1",0.00044264717204996,3.35394230602252,0.490847011838867,"female_gonad","m.inc.d3"
"GCOM1",0.016909769464195,1.77186231322488,0.489555825533335,"female_gonad","m.inc.d3"
"MICAL3",0.00219118897465488,2.65932016597616,0.488969841451806,"female_gonad","m.inc.d3"
"RBBP6",0.000490475967037934,3.30938226787326,0.488818289969604,"female_gonad","m.inc.d3"
"PIGA",0.043988734081313,1.35665853607749,0.48778377720667,"female_gonad","m.inc.d3"
"THSD4",0.0281646954329009,1.55029494077252,0.487773447233299,"female_gonad","m.inc.d3"
"DDI2",9.92181006648571e-07,6.00340909093284,0.487579267066749,"female_gonad","m.inc.d3"
"SPTB",0.0724012817104443,1.14025374547625,0.487464067660029,"female_gonad","m.inc.d3"
"FAF1",3.64670441230734e-09,8.43809943748314,0.487246821099238,"female_gonad","m.inc.d3"
"LARP1",0.00117508976573184,2.92992895613869,0.486653284759753,"female_gonad","m.inc.d3"
"CABLES1",0.0283565864163034,1.54734605098515,0.486410573164187,"female_gonad","m.inc.d3"
"WDR90",0.0599364003474554,1.22230934340873,0.486122605158791,"female_gonad","m.inc.d3"
"MAML1",0.0319299698478925,1.4958014915733,0.486113002902879,"female_gonad","m.inc.d3"
"CDKN1B",0.0162307153291516,1.78966233928299,0.485900393941556,"female_gonad","m.inc.d3"
"WASF2",0.000238000270425604,3.62342254948012,0.485698918914817,"female_gonad","m.inc.d3"
"FLT1",0.0632609700711624,1.19886415270922,0.485598930494373,"female_gonad","m.inc.d3"
"STXBP1",0.000600131068654001,3.22175388932168,0.484626379561969,"female_gonad","m.inc.d3"
"UROS",0.0452460086286096,1.34441972600629,0.483914383095891,"female_gonad","m.inc.d3"
"HDAC4",0.00182275901129472,2.73927074603685,0.483868283032203,"female_gonad","m.inc.d3"
"TMEM161A",0.0889075133934062,1.05106153613421,0.483673534277144,"female_gonad","m.inc.d3"
"NUP153",0.000158837489249304,3.79904698646456,0.483401998503032,"female_gonad","m.inc.d3"
"PHLDB1",0.0694233588686289,1.1584943779475,0.483001670888943,"female_gonad","m.inc.d3"
"NUCKS1",0.0364635343637109,1.43814123803256,0.482128577167197,"female_gonad","m.inc.d3"
"FAM46A",0.0277790916978316,1.55628195863687,0.482053070343937,"female_gonad","m.inc.d3"
"RBM15B",1.62978855370041e-06,5.78786873664992,0.481569207869896,"female_gonad","m.inc.d3"
"KIAA1161",0.0424900145188141,1.37171312051228,0.48155078039732,"female_gonad","m.inc.d3"
"CCDC171",0.0990759584444243,1.00403171768051,0.481384523310546,"female_gonad","m.inc.d3"
"FAM114A1",0.0761401531311642,1.11838625407862,0.48121548309429,"female_gonad","m.inc.d3"
"ARFGEF3",0.0750952719528946,1.12438740559779,0.481098430563017,"female_gonad","m.inc.d3"
"MIB1",0.0010859695914631,2.96418233537762,0.480483564804165,"female_gonad","m.inc.d3"
"TTC28",0.00701796227542462,2.15378897063457,0.480437380833662,"female_gonad","m.inc.d3"
"ZNF593",0.0392234964855512,1.4064536947912,0.480436398467532,"female_gonad","m.inc.d3"
"LOC101749223",0.00417451882414005,2.37939357624359,0.480223143404964,"female_gonad","m.inc.d3"
"EXOSC6",0.0305389225610713,1.51514628928469,0.479513865663899,"female_gonad","m.inc.d3"
"MYD88",0.00126343332287942,2.8984476728336,0.479488009048768,"female_gonad","m.inc.d3"
"NCOR1",0.000241510538927425,3.61706391295321,0.479298376112643,"female_gonad","m.inc.d3"
"LOC107049485",0.0727062952654704,1.1384279841796,0.479225042749333,"female_gonad","m.inc.d3"
"LCOR",0.0339804266818318,1.46877117212967,0.479156834504273,"female_gonad","m.inc.d3"
"WDR76",0.0326651602943947,1.48591520630012,0.478856741577453,"female_gonad","m.inc.d3"
"LOC101752140",0.0272518844268709,1.56460346153796,0.478761220497721,"female_gonad","m.inc.d3"
"NDUFB2",0.0808101867190862,1.09253388975716,0.478131746797853,"female_gonad","m.inc.d3"
"AHCYL1",0.000795585289330308,3.09931325574084,0.478060410175393,"female_gonad","m.inc.d3"
"RALGDS",0.0213401134814324,1.67080327543503,0.477148011613998,"female_gonad","m.inc.d3"
"ZBED4",0.0882170057320844,1.0544476871618,0.476976325851265,"female_gonad","m.inc.d3"
"SEMA4D",0.0136894585214594,1.86361372979099,0.476954057848956,"female_gonad","m.inc.d3"
"SGSH",0.0264271366673812,1.57794988934354,0.476481454909211,"female_gonad","m.inc.d3"
"SMIM7",0.0159776675600207,1.79648661924892,0.476420713052333,"female_gonad","m.inc.d3"
"DIP2B",0.000323325057966523,3.49036063589301,0.47636695682499,"female_gonad","m.inc.d3"
"NPTN",0.0046459205614756,2.33292822028002,0.474856887606524,"female_gonad","m.inc.d3"
"TESK2",0.00482602738120148,2.31641021838435,0.474751960592425,"female_gonad","m.inc.d3"
"TMCO7",0.0382771652276207,1.4170602331624,0.474680117846794,"female_gonad","m.inc.d3"
"RALBP1",0.000551281189282445,3.25862682618609,0.474342959030691,"female_gonad","m.inc.d3"
"ARID5B",0.0376676809409611,1.42403111686991,0.474268408000596,"female_gonad","m.inc.d3"
"HNRNPLL",0.00772238990223304,2.11224827469935,0.474248537560011,"female_gonad","m.inc.d3"
"SETD1B",0.0131838137158614,1.8799589420809,0.474149938536595,"female_gonad","m.inc.d3"
"ST5",0.000676274222437093,3.16987716627373,0.474085395984982,"female_gonad","m.inc.d3"
"HDAC9",1.58144724192884e-06,5.8009452918427,0.473937928288911,"female_gonad","m.inc.d3"
"BAK1",0.0246577832063515,1.60804597009731,0.472911477957545,"female_gonad","m.inc.d3"
"C10ORF12",0.0991927904221765,1.00351989229794,0.472437210551301,"female_gonad","m.inc.d3"
"FLAD1",0.0363293405705965,1.43974248513069,0.471833095058617,"female_gonad","m.inc.d3"
"RAB10",0.00118549754320912,2.92609934170421,0.471359546446884,"female_gonad","m.inc.d3"
"TMEM150C",0.0487744039019587,1.31180802964584,0.471136100971971,"female_gonad","m.inc.d3"
"FEM1B",0.00147947923723737,2.82989112527625,0.470918487268688,"female_gonad","m.inc.d3"
"SH3GL1",9.59158047303923e-05,4.01810982513738,0.470699006813991,"female_gonad","m.inc.d3"
"SLC30A7",0.0676702147249398,1.16960244545079,0.470639757676364,"female_gonad","m.inc.d3"
"KLHL29",0.00140903139849708,2.85107932907511,0.470407545426909,"female_gonad","m.inc.d3"
"KLF6",0.0260261605458817,1.58458989553751,0.469657072872974,"female_gonad","m.inc.d3"
"FAAP100",0.0143200937924276,1.84405413751697,0.468568317660035,"female_gonad","m.inc.d3"
"N4BP3",0.0201884648597812,1.69489670375441,0.468461288012906,"female_gonad","m.inc.d3"
"MBD5",0.00996007754411551,2.00173728036642,0.468282373398447,"female_gonad","m.inc.d3"
"PSMF1",0.00015326489578772,3.8145573057555,0.468250193155381,"female_gonad","m.inc.d3"
"TCF4",0.00431977134991528,2.36453924024483,0.468081035715172,"female_gonad","m.inc.d3"
"LOC107050592",0.0450333054446582,1.34646617465177,0.467983141083108,"female_gonad","m.inc.d3"
"PRPF19",0.000998646236566984,3.0005883303087,0.467930748804112,"female_gonad","m.inc.d3"
"ZER1",9.94187985232361e-05,4.00253148961667,0.467460673843243,"female_gonad","m.inc.d3"
"MED1",0.00976390980810342,2.01037624093284,0.467440107463009,"female_gonad","m.inc.d3"
"NDOR1",0.0946375596576562,1.02393646703691,0.467398903405963,"female_gonad","m.inc.d3"
"LOC423967",0.00676972112904696,2.16942922121302,0.46670140649653,"female_gonad","m.inc.d3"
"CDK19",0.001420307109678,2.84761773898479,0.46663925208357,"female_gonad","m.inc.d3"
"SLC25A43",0.0527397338675817,1.27786206605059,0.466580837446457,"female_gonad","m.inc.d3"
"AGO1",0.000208548246809149,3.68079345676187,0.466390985268136,"female_gonad","m.inc.d3"
"GPD2",0.00534005777565279,2.27245404418653,0.466355132944146,"female_gonad","m.inc.d3"
"SMO",0.0231398506410006,1.63563944858213,0.466317824401071,"female_gonad","m.inc.d3"
"DET1",0.000247367567399608,3.60665724174292,0.465809978961812,"female_gonad","m.inc.d3"
"FAM120A",0.00169932735433184,2.76972295162795,0.465403549235684,"female_gonad","m.inc.d3"
"SLC15A4",0.0221147038320885,1.65531887248027,0.464994999890842,"female_gonad","m.inc.d3"
"GDE1",0.0571062193317692,1.24331659097689,0.464660076661249,"female_gonad","m.inc.d3"
"KCNK5",0.0538882675113289,1.26850577859296,0.464402290192483,"female_gonad","m.inc.d3"
"SLC24A3",0.0516894246104807,1.28659830222743,0.464222445004141,"female_gonad","m.inc.d3"
"ILF2",0.00377331986656617,2.42327637783731,0.463876107202524,"female_gonad","m.inc.d3"
"SNTB2",0.0530939072059828,1.27495531354452,0.462992763618874,"female_gonad","m.inc.d3"
"HELZ",0.0102678590147006,1.98852010314414,0.46290806588261,"female_gonad","m.inc.d3"
"CCDC71",0.0099544725098367,2.00198174840772,0.462612215843085,"female_gonad","m.inc.d3"
"FNBP4",0.0052152889816908,2.28272162210293,0.462269907141916,"female_gonad","m.inc.d3"
"TMEM19",0.0425109927812005,1.3714987526108,0.462051959133011,"female_gonad","m.inc.d3"
"MAL2",0.0174756409315321,1.75756688723188,0.461927731720593,"female_gonad","m.inc.d3"
"RCC2",0.00888587167618316,2.05129996284036,0.461883649198495,"female_gonad","m.inc.d3"
"ZFP91",9.15625516062057e-05,4.03828211319,0.461695868235917,"female_gonad","m.inc.d3"
"SMCHD1",0.0229184784685105,1.63981421805997,0.461690564902421,"female_gonad","m.inc.d3"
"MEST",0.0580082719363949,1.23651007195124,0.461156733154565,"female_gonad","m.inc.d3"
"ALCAM",0.0898941459836772,1.04626858913179,0.460934546964337,"female_gonad","m.inc.d3"
"LOC422316",0.0680573966463664,1.16712466769601,0.460393567785234,"female_gonad","m.inc.d3"
"ARNT",5.20401785839555e-05,4.28366122175893,0.459286939751642,"female_gonad","m.inc.d3"
"PCYT1B",0.0731093273583756,1.13602721179921,0.459120722100784,"female_gonad","m.inc.d3"
"SRPK2",0.000399683899425645,3.39828334618932,0.458719560170395,"female_gonad","m.inc.d3"
"RAPGEF1",0.00150428149608477,2.82267088664527,0.458396423341611,"female_gonad","m.inc.d3"
"RCOR1",0.0211486268455106,1.67471782558338,0.458310340216276,"female_gonad","m.inc.d3"
"TMEM109",0.0305956617635451,1.51434014886878,0.458262380078248,"female_gonad","m.inc.d3"
"NRF1",0.00371131495322693,2.43047218856567,0.458002592108281,"female_gonad","m.inc.d3"
"RIN2",0.0185017744363411,1.73278661803179,0.457719738489837,"female_gonad","m.inc.d3"
"SIX4",0.000957297523808319,3.01895306445231,0.457394061602845,"female_gonad","m.inc.d3"
"GLCCI1",0.0165814239232037,1.78037817731791,0.457136847941722,"female_gonad","m.inc.d3"
"PML",0.0940183460943052,1.02678739288861,0.457096701105478,"female_gonad","m.inc.d3"
"PRPF8",0.000875052140862691,3.05796606833279,0.456978301170779,"female_gonad","m.inc.d3"
"THRAP3",0.0113794803293407,1.94387757056423,0.456058849325425,"female_gonad","m.inc.d3"
"B9D1",0.0224009631523453,1.64973330832851,0.455789820914929,"female_gonad","m.inc.d3"
"ZFP36L2",0.0803699956695253,1.09490605507267,0.455399981731836,"female_gonad","m.inc.d3"
"MCOLN1",0.0706594298629716,1.15082987112371,0.455200995921477,"female_gonad","m.inc.d3"
"CCNY",0.00057392684741573,3.24114345914956,0.454961910597013,"female_gonad","m.inc.d3"
"USP10",0.00338715662197971,2.47016472113249,0.45488345983582,"female_gonad","m.inc.d3"
"KIF2A",0.000477955528843607,3.32061251024208,0.454853435385629,"female_gonad","m.inc.d3"
"RREB1",0.0364709655528804,1.43805273877733,0.454790430562822,"female_gonad","m.inc.d3"
"TRIOBP",0.00197817493855988,2.70373530450237,0.454535803380669,"female_gonad","m.inc.d3"
"FAM195B",0.0523053055312056,1.28145425671471,0.453354407286765,"female_gonad","m.inc.d3"
"UAP1L1",0.0255815045195407,1.59207391703798,0.453257330990907,"female_gonad","m.inc.d3"
"SLC35B2",0.00260405588329398,2.58434970000178,0.453083289407169,"female_gonad","m.inc.d3"
"LIG4",0.00378896784649055,2.42147908016997,0.452331302260207,"female_gonad","m.inc.d3"
"STAT3",0.000260055390917354,3.58493413892283,0.452040612139167,"female_gonad","m.inc.d3"
"CARKD",0.0144695651132948,1.8395445215233,0.451941920338403,"female_gonad","m.inc.d3"
"INPP5A",0.0042195083848136,2.37473814576818,0.451726784466955,"female_gonad","m.inc.d3"
"RP11-762I7.5",0.0750856469648775,1.12444307284527,0.45134656578983,"female_gonad","m.inc.d3"
"GAS1",0.0926341469288138,1.03322889356508,0.451327227359778,"female_gonad","m.inc.d3"
"SOX5",0.0332131699986091,1.47868967161023,0.451165194564851,"female_gonad","m.inc.d3"
"COL27A1",0.00124915993845556,2.90338195238506,0.450882429256648,"female_gonad","m.inc.d3"
"DHX30",0.00817514349533684,2.08750461558682,0.450264411253058,"female_gonad","m.inc.d3"
"CLIP1",0.0166176646885335,1.77943000847879,0.450028758557608,"female_gonad","m.inc.d3"
"GGT7",0.00916939004695324,2.03765955288536,0.449753448206989,"female_gonad","m.inc.d3"
"WWC2",0.01238513904353,1.90709911338183,0.44923158538721,"female_gonad","m.inc.d3"
"LPHN3",0.000299410115680562,3.52373353094676,0.448914376227497,"female_gonad","m.inc.d3"
"FAM84B",0.070211504374183,1.15359172153295,0.448660512417184,"female_gonad","m.inc.d3"
"ZNRF1",0.0034636319195831,2.46046826670884,0.448386451954736,"female_gonad","m.inc.d3"
"SAMD11",0.0872075035075453,1.05944614589629,0.448376530212376,"female_gonad","m.inc.d3"
"AGAP3",0.00139064631084757,2.85678331197711,0.44685586767529,"female_gonad","m.inc.d3"
"CTB-54O9.9",0.0629520279039019,1.2009902751941,0.446551433290764,"female_gonad","m.inc.d3"
"EIF2B4",0.0180954348581232,1.7424309757382,0.445695293980238,"female_gonad","m.inc.d3"
"WDR35",0.0480981100069965,1.31787198869184,0.445048966119744,"female_gonad","m.inc.d3"
"SLC9A3R2",0.0168134363992489,1.7743435145969,0.444695923298653,"female_gonad","m.inc.d3"
"MARVELD1",0.0867849468885608,1.06155559798219,0.444482662067246,"female_gonad","m.inc.d3"
"LOC100859849",0.0813974577156752,1.08938915920534,0.443855814862461,"female_gonad","m.inc.d3"
"PTGFRN",0.0108932121419275,1.96284403853477,0.443127525556943,"female_gonad","m.inc.d3"
"LMTK2",0.00215672655082021,2.66620491516547,0.44298659156998,"female_gonad","m.inc.d3"
"LARP4",0.000182329103622569,3.73914400312856,0.442521120361899,"female_gonad","m.inc.d3"
"ITGA8",0.0528055418365731,1.27732049673238,0.441969659196954,"female_gonad","m.inc.d3"
"PARVA",0.0286584924640434,1.54274665873166,0.441520823244767,"female_gonad","m.inc.d3"
"SIN3B",1.38560390467026e-06,5.8583609014711,0.44144094283662,"female_gonad","m.inc.d3"
"VPS37B",0.00439113146747603,2.3574235602209,0.4412723875669,"female_gonad","m.inc.d3"
"HSP90AA1",0.0596396839649998,1.22446466657083,0.441218035320766,"female_gonad","m.inc.d3"
"TSPAN18",0.079360311414329,1.10039663665454,0.441145943995658,"female_gonad","m.inc.d3"
"CBX1",0.0337858651571034,1.47126495558627,0.440721412403776,"female_gonad","m.inc.d3"
"PAQR8",0.092664414944043,1.03308701192308,0.440518813333701,"female_gonad","m.inc.d3"
"GPRC5B",0.0863487593962376,1.06374389771712,0.440096251360536,"female_gonad","m.inc.d3"
"BRI3BP",0.000451718302696341,3.34513231236314,0.439946850263877,"female_gonad","m.inc.d3"
"NR2C2",0.00816866273622432,2.08784903450965,0.439617161835534,"female_gonad","m.inc.d3"
"ELP4",0.00335901537510543,2.47378800827261,0.439386450153841,"female_gonad","m.inc.d3"
"SEC22C",0.0139196599269132,1.85637137490284,0.438580606012277,"female_gonad","m.inc.d3"
"C25H1ORF43",0.0226663591663344,1.64461823377534,0.438231920652088,"female_gonad","m.inc.d3"
"LOC101751286",0.0687383385429573,1.16280096929431,0.437942681014698,"female_gonad","m.inc.d3"
"LAMA4",0.0818969600877898,1.08673221840564,0.437006862199047,"female_gonad","m.inc.d3"
"DIS3L2",0.00963295454521923,2.01624048900347,0.436885810948416,"female_gonad","m.inc.d3"
"LIPT2",0.0418216971060635,1.37859834768181,0.436779735446297,"female_gonad","m.inc.d3"
"INO80B",0.0852951253808042,1.06907578806707,0.436612754718023,"female_gonad","m.inc.d3"
"MYO18A",0.0213609402874711,1.67037963400902,0.436362580181113,"female_gonad","m.inc.d3"
"GTF2I",0.00372975456282004,2.42831974607871,0.436330462664277,"female_gonad","m.inc.d3"
"GOLGA7",0.0028054460598426,2.55199807703642,0.436286699987184,"female_gonad","m.inc.d3"
"TCEB1",5.46641929717685e-05,4.2622970591662,0.436239457860479,"female_gonad","m.inc.d3"
"ADNP",0.000946629133214482,3.02382013392719,0.436117399108985,"female_gonad","m.inc.d3"
"JAM3",0.0953948153074373,1.02047522848834,0.435186409842966,"female_gonad","m.inc.d3"
"TMEM222",0.00704209690555964,2.15229800294373,0.434402599772675,"female_gonad","m.inc.d3"
"LOC421255",0.0276335630800486,1.55856311341007,0.434039609880548,"female_gonad","m.inc.d3"
"LOC107055157",0.0976014148081599,1.01054388685254,0.433472069293337,"female_gonad","m.inc.d3"
"LOC100858386",0.0712081891499543,1.14747005835577,0.433422060709075,"female_gonad","m.inc.d3"
"RP11-449H3.3",0.000596403793344211,3.22445960294,0.433072555442601,"female_gonad","m.inc.d3"
"SPERT",0.0536006607220163,1.27082985683415,0.432979208121187,"female_gonad","m.inc.d3"
"MMS19",0.00024180400693475,3.61653650672077,0.432959766760941,"female_gonad","m.inc.d3"
"ANXA11",0.0847209536164832,1.07200916446755,0.432950246011431,"female_gonad","m.inc.d3"
"CEP135",0.0425917553274184,1.37067446104617,0.432912279329632,"female_gonad","m.inc.d3"
"PIP5K1A",5.85355242112572e-07,6.23258048799491,0.432622647645965,"female_gonad","m.inc.d3"
"ZDHHC8",0.0487898537786414,1.31167048345003,0.432575350396757,"female_gonad","m.inc.d3"
"SPRED2",0.00358981500806176,2.4449279311008,0.432535533352966,"female_gonad","m.inc.d3"
"SSBP2",0.0616809361591901,1.20984904342524,0.432534858095157,"female_gonad","m.inc.d3"
"CUX1",0.00163469445322875,2.78656341100211,0.432396758861646,"female_gonad","m.inc.d3"
"AMFR",4.92548470540233e-07,6.30755102516158,0.4322846146677,"female_gonad","m.inc.d3"
"STK38L",0.00628781271888332,2.20150040214149,0.431502350679207,"female_gonad","m.inc.d3"
"SPHK1",0.0931761372948487,1.03069529760431,0.431464929444668,"female_gonad","m.inc.d3"
"LOC107051413",0.0789916023276922,1.1024190765146,0.430667043508896,"female_gonad","m.inc.d3"
"RC3H2",0.0228417665221588,1.64127031193413,0.430654894293167,"female_gonad","m.inc.d3"
"RSBN1L",0.00287606486852072,2.54120132283613,0.430501547635569,"female_gonad","m.inc.d3"
"LMO7",0.0549337658346294,1.26016062808332,0.429969062403666,"female_gonad","m.inc.d3"
"ARHGEF37",0.0983884459580437,1.00705589904106,0.429937270517934,"female_gonad","m.inc.d3"
"CTDSPL2",0.0026425424353988,2.57797802982506,0.429413231536361,"female_gonad","m.inc.d3"
"KANSL1",0.00224495965020105,2.64879146038561,0.429303920011703,"female_gonad","m.inc.d3"
"ARID1A",0.086023611860874,1.06538232673989,0.428954394042744,"female_gonad","m.inc.d3"
"MTMR8",0.016653275596737,1.77850033070583,0.428266234530715,"female_gonad","m.inc.d3"
"DZIP1",0.00503151207626286,2.29830148061143,0.428256343120728,"female_gonad","m.inc.d3"
"ATP2A3",0.00311820677458616,2.50609508924844,0.427546505259201,"female_gonad","m.inc.d3"
"ADCY5",0.00041512695762214,3.38181906337793,0.427161178144362,"female_gonad","m.inc.d3"
"SGK196",0.0357984129265584,1.44613622677837,0.426346389406344,"female_gonad","m.inc.d3"
"SREBF2",0.0962763501647838,1.01648038218325,0.426094705124648,"female_gonad","m.inc.d3"
"CDC42EP4",0.0472833062371544,1.32529216346458,0.425947873891698,"female_gonad","m.inc.d3"
"FBXL7",0.0502119594178255,1.29919283085139,0.425879092075403,"female_gonad","m.inc.d3"
"ITPRIPL2",0.0129556236075291,1.88754167779274,0.42578572569287,"female_gonad","m.inc.d3"
"PAOX",0.0220174377259453,1.65723322334022,0.425475335352763,"female_gonad","m.inc.d3"
"CABLES2",0.00505576898448354,2.29621277868457,0.42506874091175,"female_gonad","m.inc.d3"
"RP11-77K12.7",0.0147191580155152,1.83211703236769,0.424121949040756,"female_gonad","m.inc.d3"
"MAP1LC3B",0.00541256922107447,2.26659653643286,0.423958162024973,"female_gonad","m.inc.d3"
"SEPN1",0.00219362865496442,2.65883688940921,0.423909939395569,"female_gonad","m.inc.d3"
"MARCH6",0.00601862494903494,2.22050271891802,0.423831111838054,"female_gonad","m.inc.d3"
