"gene","padj","logpadj","lfc","sextissue","direction"
"LCOR",0.0467625171184562,1.33010211981058,0.469381785949566,"female_gonad","m.n2"
"GNPNAT1",0.0949071917428333,1.02270087697327,0.468505193131806,"female_gonad","m.n2"
"ZW10",0.000678968461992518,3.16815039818006,0.468176596132912,"female_gonad","m.n2"
"ANKRD12",0.0446279559847772,1.35039300392489,0.46809024223675,"female_gonad","m.n2"
"MBD3",0.0109294578238832,1.96140138150281,0.467797878381855,"female_gonad","m.n2"
"IQGAP1",0.0135137916537066,1.86922278101139,0.467099289148777,"female_gonad","m.n2"
"LRWD1",0.00854138921888732,2.06847148750423,0.466968810628074,"female_gonad","m.n2"
"LOC101749223",0.00642783531245056,2.19193525882378,0.466871820337874,"female_gonad","m.n2"
"GGACT",0.0564818698373643,1.24809093436051,0.466429730416569,"female_gonad","m.n2"
"TEAD1",0.00054798203291364,3.26123368081195,0.466102315124841,"female_gonad","m.n2"
"COL27A1",0.00100528276696463,2.99771176226384,0.465809478441907,"female_gonad","m.n2"
"SLC22A23",0.0148305417581013,1.82884298395096,0.465177887216306,"female_gonad","m.n2"
"ZCCHC7",0.00354432197617195,2.45046683246128,0.464718966407066,"female_gonad","m.n2"
"RFC5",0.040851687625939,1.38878999760173,0.464474238503082,"female_gonad","m.n2"
"CCDC91",0.00274924869965887,2.56078597168652,0.464452890299233,"female_gonad","m.n2"
"VASH1",0.0302951285354469,1.5186272005493,0.464079475683918,"female_gonad","m.n2"
"DEK",0.000702250623278658,3.15350786667055,0.463905376134924,"female_gonad","m.n2"
"MYEF2",0.00313163323648,2.50422910635223,0.463740868828347,"female_gonad","m.n2"
"ZFYVE9",0.00597807276975578,2.22343880269402,0.463279319783644,"female_gonad","m.n2"
"WDR7",0.0363744084847176,1.43920406038162,0.462720267718659,"female_gonad","m.n2"
"STXBP6",0.0190895160104565,1.71920508243151,0.462713370551323,"female_gonad","m.n2"
"FEM1B",0.00226225283268036,2.64545885931252,0.462534951082329,"female_gonad","m.n2"
"SCN8A",0.00658199732730865,2.18164229839159,0.46228444988992,"female_gonad","m.n2"
"ELOVL7",0.0811056169729515,1.09094906766449,0.462262407614931,"female_gonad","m.n2"
"CEP104",0.0507108648810446,1.29489898243454,0.462232143771469,"female_gonad","m.n2"
"ZCCHC2",1.43325847285248e-05,4.84367548216993,0.461914864186591,"female_gonad","m.n2"
"WTIP",0.00112874149274638,2.94740550991629,0.461787378569643,"female_gonad","m.n2"
"SLC9A3R2",0.0145707636182818,1.83651768731609,0.461727829488159,"female_gonad","m.n2"
"DET1",0.000457029710019754,3.34005556693619,0.461647728053436,"female_gonad","m.n2"
"LMTK2",0.00166947381325605,2.77742038873755,0.461635585183118,"female_gonad","m.n2"
"ZC3H13",0.00355564810129089,2.44908122723779,0.460542593288776,"female_gonad","m.n2"
"CAPN15",0.0388223621849489,1.41091804306725,0.460406905167888,"female_gonad","m.n2"
"PPM1E",0.0123626189288476,1.90788951744582,0.460160370381999,"female_gonad","m.n2"
"LARS",0.0140074237021617,1.85364173443743,0.458901413194746,"female_gonad","m.n2"
"FBXO42",0.0078615113650871,2.10449395339831,0.458886471906242,"female_gonad","m.n2"
"NONO",0.00192765769033808,2.71497008474654,0.458851657362484,"female_gonad","m.n2"
"MBTPS2",0.0354132520683966,1.45083418929646,0.458285396162822,"female_gonad","m.n2"
"LCMT2",0.0958660485195647,1.01833517334339,0.457877070152352,"female_gonad","m.n2"
"RAPGEF1",0.0019416686265653,2.71182488664938,0.457569463612337,"female_gonad","m.n2"
"ADAMTS9",0.0645629743729958,1.19001647016914,0.457213348734442,"female_gonad","m.n2"
"MGA",0.0139536982546022,1.85531067276995,0.457135801254093,"female_gonad","m.n2"
"ATP1B1",0.00682442308266681,2.16593405675673,0.457106348490005,"female_gonad","m.n2"
"SMARCC1",4.35690605088726e-05,4.36082180476958,0.45628871618813,"female_gonad","m.n2"
"NMT1",0.000578597741494345,3.23762326591524,0.456085349128,"female_gonad","m.n2"
"LYPLA2",0.000678968461992518,3.16815039818006,0.455957641378475,"female_gonad","m.n2"
"NPEPPS",3.31654620572617e-05,4.47931394778453,0.455498203895963,"female_gonad","m.n2"
"ELAC2",0.00170147842641385,2.76917355309113,0.455494947275839,"female_gonad","m.n2"
"ZFP91",0.000153690976650052,3.81335162961233,0.455347558851825,"female_gonad","m.n2"
"CDON",0.0471585339162119,1.32643970489154,0.454386373903552,"female_gonad","m.n2"
"NCOA6",0.0110370508503979,1.9571469565435,0.453965752448664,"female_gonad","m.n2"
"ADSS",0.0124313957315092,1.90548010832833,0.453146136347731,"female_gonad","m.n2"
"CREB3L1",0.0920867426947396,1.03580288868421,0.452935305145741,"female_gonad","m.n2"
"LOC101751202",0.0803664602309927,1.09492515990408,0.452918195216225,"female_gonad","m.n2"
"TGOLN2",0.0375986399337695,1.42482786464526,0.452426133737926,"female_gonad","m.n2"
"AFAP1L2",0.0225065394535024,1.64769127584724,0.452306238091935,"female_gonad","m.n2"
"CUL5",0.000668397009318017,3.17496550198569,0.452260135649948,"female_gonad","m.n2"
"DDX46",0.00136088057387446,2.86617998529119,0.452011685642824,"female_gonad","m.n2"
"SMC5",0.0050847814841592,2.2937277059198,0.451985514971419,"female_gonad","m.n2"
"SEC22B",6.61931394859359e-05,4.17918702019472,0.451710631084544,"female_gonad","m.n2"
"EPHB2",0.0773035664694844,1.11180046905339,0.451368486579224,"female_gonad","m.n2"
"BTBD7",0.000301997405766586,3.51999678772528,0.450748639453513,"female_gonad","m.n2"
"CTDSPL2",0.00192439259964808,2.7157063218683,0.450735036075309,"female_gonad","m.n2"
"UNC119B",0.00590976569537886,2.22842973726108,0.450118091701599,"female_gonad","m.n2"
"CDC42BPB",0.00555904927400818,2.25499947646782,0.450030966787109,"female_gonad","m.n2"
"COPA",0.000133489934780013,3.87455147912558,0.450003574375313,"female_gonad","m.n2"
"DIP2B",0.000880757651417751,3.05514357527806,0.44982134274251,"female_gonad","m.n2"
"PRKACB",0.000165297923252741,3.78173260272341,0.449636008748262,"female_gonad","m.n2"
"DACH2",0.0997471462163983,1.00109952070588,0.449635312819472,"female_gonad","m.n2"
"GCN1",5.35320845110507e-07,6.27138584508993,0.449517942087339,"female_gonad","m.n2"
"EIF2B4",0.0197260620018243,1.70495960616081,0.449476857496141,"female_gonad","m.n2"
"BYSL",0.0513328088174716,1.28960497145803,0.449305852407922,"female_gonad","m.n2"
"XRCC6",0.0183465642460091,1.73644525395717,0.448984981723257,"female_gonad","m.n2"
"CDYL2",0.0758634469987087,1.11996742819653,0.448830606683791,"female_gonad","m.n2"
"POMT2",0.0217380792956992,1.66277883136884,0.448717330261829,"female_gonad","m.n2"
"QKI",0.0211328997420802,1.67504090732154,0.448322804822657,"female_gonad","m.n2"
"WDR34",0.0434785975287728,1.36172447321818,0.448295756382794,"female_gonad","m.n2"
"HNRNPU",2.49416868503335e-05,4.60307417776133,0.448186905111226,"female_gonad","m.n2"
"GINS1",0.0617164113140956,1.20959933523037,0.448068121867486,"female_gonad","m.n2"
"TMTC3",0.000748140574495689,3.12601679118401,0.447995643862697,"female_gonad","m.n2"
"TBL1X",0.00142591110665377,2.84590754818197,0.447877531149893,"female_gonad","m.n2"
"ACACA",0.0259970129698831,1.58507654915305,0.447872147247265,"female_gonad","m.n2"
"VPS13B",0.00609797436503865,2.21481440567508,0.447595321185254,"female_gonad","m.n2"
"FTL",0.0402940974693682,1.3947585673633,0.446830823370026,"female_gonad","m.n2"
"CHMP4C",0.0891202624041014,1.05002354343958,0.446700299341653,"female_gonad","m.n2"
"TBCEL",0.0504095632261303,1.29748706549189,0.446585021208621,"female_gonad","m.n2"
"MAML1",0.0565379320848999,1.24766008018574,0.446534488863106,"female_gonad","m.n2"
"NRARP",0.0232451615382224,1.63366743141616,0.446390103613173,"female_gonad","m.n2"
"LOC422316",0.0850626994158,1.07026083931792,0.446322198864071,"female_gonad","m.n2"
"NUP205",8.59549816842144e-05,4.06572894788597,0.4456848440883,"female_gonad","m.n2"
"SF3B4",0.0124306303437287,1.9055068481997,0.445029743338795,"female_gonad","m.n2"
"AAAS",0.0715962497639284,1.14510972559001,0.444746308089647,"female_gonad","m.n2"
"BMPR1A",0.000100641544662408,3.99722270622699,0.444403113610333,"female_gonad","m.n2"
"SPATS2",0.0435671325898714,1.36084102260672,0.44440259243447,"female_gonad","m.n2"
"ZNF281",0.0698835552648225,1.15562500877471,0.4443666201183,"female_gonad","m.n2"
"SEH1L",0.000774109184470083,3.11119777979689,0.444297728737078,"female_gonad","m.n2"
"HEG1",0.0981263452548696,1.00821437628224,0.443893959784421,"female_gonad","m.n2"
"KREMEN1",0.0631078021558466,1.1999169446582,0.443636123352961,"female_gonad","m.n2"
"AKAP13",0.059923987790184,1.22239929314496,0.443574337904034,"female_gonad","m.n2"
"SUV39H2",0.0125723453824782,1.90058369672509,0.443393460509198,"female_gonad","m.n2"
"ITM2C",0.0858481795363759,1.06626890988791,0.442944172336843,"female_gonad","m.n2"
"ACLY",0.00012456755722022,3.90459505201764,0.442783420074848,"female_gonad","m.n2"
"GUCD1",0.0092160759901334,2.03545395297907,0.441927579486616,"female_gonad","m.n2"
"CUEDC1",0.00521428489154255,2.28280524408353,0.441088303353011,"female_gonad","m.n2"
"ESYT1",0.0556702167968734,1.25437708741405,0.44055209340124,"female_gonad","m.n2"
"LOC768374",9.53667176108769e-05,4.02060316491737,0.440182663972756,"female_gonad","m.n2"
"ABL2",0.000227743738682407,3.64255355417081,0.439837534176008,"female_gonad","m.n2"
"MYC",0.0371350882458511,1.43021553971282,0.439629832512906,"female_gonad","m.n2"
"RALBP1",0.00177860978968728,2.74991932160347,0.439551033737009,"female_gonad","m.n2"
"ENTPD7",0.00844463041763368,2.07341935273532,0.439385449790369,"female_gonad","m.n2"
"LOC101751823",0.000795808373100716,3.09919149573461,0.438933111411195,"female_gonad","m.n2"
"RNGTT",0.00314344288804858,2.50259442576414,0.438495470464315,"female_gonad","m.n2"
"KIAA0922",0.0471304770789712,1.32669816406561,0.438357554724745,"female_gonad","m.n2"
"EPRS",0.0201749062567901,1.69518847456145,0.437788123500821,"female_gonad","m.n2"
"HS6ST2",6.14870883003904e-05,4.21121607233206,0.437785208953733,"female_gonad","m.n2"
"EZR",0.0120928037465728,1.91747299521065,0.4369713962949,"female_gonad","m.n2"
"LRRC41",0.00257687096044091,2.58890732866353,0.436538852573418,"female_gonad","m.n2"
"LOC107049002",0.0106785083027821,1.97148941033339,0.435979325014919,"female_gonad","m.n2"
"TMEM19",0.0635530926192765,1.19686331096667,0.435895609388615,"female_gonad","m.n2"
"GEMIN4",0.059108582293677,1.22834945698366,0.435657747786853,"female_gonad","m.n2"
"MGAT2",0.00966111527955709,2.01497273571711,0.435562461713514,"female_gonad","m.n2"
"ZFHX3",0.0550898356277505,1.25892852343476,0.434936141603815,"female_gonad","m.n2"
"IDH3A",0.0103865105172034,1.98353033479744,0.434767575140361,"female_gonad","m.n2"
"UROS",0.0843415024555924,1.07395866675059,0.43365086460847,"female_gonad","m.n2"
"UQCRC1",0.00475644041908937,2.32271793901452,0.433632894471466,"female_gonad","m.n2"
"KIAA1524",0.0970177465581194,1.01314881699855,0.433182342388047,"female_gonad","m.n2"
"FJX1",0.0752453573347633,1.12352029103106,0.433003709265975,"female_gonad","m.n2"
"MAN1A2",0.0698075694995589,1.1560974826254,0.432837970435557,"female_gonad","m.n2"
"SARNP",0.000727351526081487,3.13825564561951,0.432725333910712,"female_gonad","m.n2"
"MTA1",0.0180447267645294,1.74364968969511,0.431968422908048,"female_gonad","m.n2"
"PRKAR1A",0.0249581420788303,1.60278774731269,0.431782538483605,"female_gonad","m.n2"
"SHF",0.085166782314515,1.06972976052069,0.430919200550388,"female_gonad","m.n2"
"LOC107056441",0.0145333305536339,1.83763484851586,0.430583450940306,"female_gonad","m.n2"
"SC5D",0.0641362467651927,1.19289645845278,0.430196569468398,"female_gonad","m.n2"
"KDM1A",0.000216846450866284,3.66384768157057,0.429801519668178,"female_gonad","m.n2"
"TCEB1",0.000101095458850224,3.99526835222882,0.429502190147122,"female_gonad","m.n2"
"ZNRF3",0.0114803166190159,1.94004613423811,0.428351809727288,"female_gonad","m.n2"
"STK40",0.000242307323278302,3.61563345993887,0.428119311090817,"female_gonad","m.n2"
"RP11-345J4.5",0.00804959943206807,2.09422573065957,0.428005904802772,"female_gonad","m.n2"
"CCM2",0.000751194202677849,3.12424777238563,0.427522994425619,"female_gonad","m.n2"
"THRAP3",0.0208484845607674,1.68092550763581,0.427302770941584,"female_gonad","m.n2"
"RASAL2",0.0254359777316424,1.59455156389872,0.427240461220992,"female_gonad","m.n2"
"RBM15B",3.97344384293239e-05,4.40083292052979,0.427240333439932,"female_gonad","m.n2"
"SCAF4",0.0103266611903897,1.98604007160482,0.427024614517883,"female_gonad","m.n2"
"HPS3",0.0200624989135545,1.69761497376942,0.426506620930433,"female_gonad","m.n2"
"SPPL2B",0.014808718392329,1.8294825254912,0.426351888873458,"female_gonad","m.n2"
"ELAVL1",9.53667176108769e-05,4.02060316491737,0.426137981743599,"female_gonad","m.n2"
"ACTN4",0.0296722205034686,1.52764995229053,0.42593498045376,"female_gonad","m.n2"
"SETX",0.0174691804898103,1.75772746806236,0.425877058680328,"female_gonad","m.n2"
"GTF2I",0.00572919626790479,2.24190629965509,0.425628975189618,"female_gonad","m.n2"
"KHDRBS1",0.00455019577343617,2.34196991730027,0.425230566308958,"female_gonad","m.n2"
"NCDN",0.000774743354434367,3.11084214034826,0.424991850460789,"female_gonad","m.n2"
"DCAF7",0.00893425883867233,2.04894146952942,0.424867314238101,"female_gonad","m.n2"
"HIF1A",0.0123731551107663,1.9075195426929,0.424573454651847,"female_gonad","m.n2"
"ARID5B",0.0721168937590515,1.14196298761181,0.424529646115833,"female_gonad","m.n2"
"CPSF7",0.00637124543212107,2.19577566477154,0.424390431619181,"female_gonad","m.n2"
"ASPH",0.0759648617839586,1.11938724801115,0.423530224684257,"female_gonad","m.n2"
"BCOR",0.00814614403866673,2.08904791506452,0.423508376878075,"female_gonad","m.n2"
"PCIF1",0.000352805518087786,3.45246463086353,0.423443056382976,"female_gonad","m.n2"
"ITPRIPL2",0.015977011507237,1.79650445201158,0.42334990209486,"female_gonad","m.n2"
"MED12",0.0713444256180179,1.14663995412481,0.423308510124623,"female_gonad","m.n2"
"SIK3",0.015364158036108,1.81349123432015,0.422684654280208,"female_gonad","m.n2"
"ARL4A",0.000818219665325377,3.08713008675446,0.422543489334402,"female_gonad","m.n2"
"NEDD1",0.00204944808854316,2.68836307766208,0.422338215867963,"female_gonad","m.n2"
"PDCD6IP",3.47992950904384e-05,4.45842955322105,0.422189308392119,"female_gonad","m.n2"
"NXT2",0.000798961229007015,3.09747429507506,0.421962403373642,"female_gonad","m.n2"
"MTMR10",0.0257207237628551,1.58971681483834,0.420576443482219,"female_gonad","m.n2"
"CCDC18",0.0176784046184994,1.75255693030965,0.420253240063077,"female_gonad","m.n2"
"SON",0.00561314625786723,2.25079364152215,0.420213240218907,"female_gonad","m.n2"
"CCAR1",0.0170004207231919,1.76954033065116,0.420178662384736,"female_gonad","m.n2"
"LOC428335",1.93206209574425e-05,4.713978919636,0.42010611803758,"female_gonad","m.n2"
"NANS",0.0440997247674921,1.35556412101589,0.419716437032023,"female_gonad","m.n2"
"GBF1",0.0744062861072038,1.12839037216451,0.419694360123014,"female_gonad","m.n2"
"KDM5A",1.05800950111945e-05,4.97551043223919,0.419678979771995,"female_gonad","m.n2"
"DNAAF5",0.068605838095343,1.16363892591554,0.419625247090597,"female_gonad","m.n2"
"RP11-724O16.1",0.031135565401661,1.50674324336503,0.419583691063853,"female_gonad","m.n2"
"XPR1",0.000548375885548768,3.26092165126284,0.419130971755184,"female_gonad","m.n2"
"CDK13",0.00503162904557105,2.29829138453418,0.418982073187492,"female_gonad","m.n2"
"RB1",0.0206566458974919,1.6849401952301,0.418926835464669,"female_gonad","m.n2"
"DAZAP1",0.00348456821754352,2.4578510288589,0.418840290263128,"female_gonad","m.n2"
"USP24",0.00710111931637731,2.14867319006793,0.418801308959041,"female_gonad","m.n2"
"POLR1B",3.59349857008e-05,4.44448252362106,0.418757949931415,"female_gonad","m.n2"
"SMEK2",7.440631003873e-05,4.12839023248104,0.417410583919659,"female_gonad","m.n2"
"ZBTB18",0.0197000652740673,1.70553233484753,0.417013696848345,"female_gonad","m.n2"
"RNF169",0.00019016828659748,3.72086190645263,0.416625274033682,"female_gonad","m.n2"
"STAM2",0.0410254421395592,1.38694672976942,0.416467205082006,"female_gonad","m.n2"
"EIF1AY",0.00541788298296152,2.26617037922218,0.41639195725361,"female_gonad","m.n2"
"CHD5",0.0539206187398036,1.2682451329093,0.416312987975463,"female_gonad","m.n2"
"ATP7B",0.0591155894860014,1.22829797538023,0.416123297826854,"female_gonad","m.n2"
"HACD3",0.00157370848005212,2.80307571494421,0.41604184710976,"female_gonad","m.n2"
"NELFB",7.35792576415595e-05,4.13324459818199,0.416039675218984,"female_gonad","m.n2"
"PTGFRN",0.0199413167202055,1.70024616872047,0.415865298962129,"female_gonad","m.n2"
"IDI1",0.0380265950944405,1.41991255962383,0.415757095567027,"female_gonad","m.n2"
"TMED7",0.0273747458181137,1.56264990467431,0.415721862681823,"female_gonad","m.n2"
"AARS",0.001030781034077,2.98683358087732,0.415343766587005,"female_gonad","m.n2"
"PSMD2",0.00207115264650374,2.68378789188818,0.415214563303687,"female_gonad","m.n2"
"C3H2ORF43",0.00765721885930224,2.11592893968562,0.413463755190853,"female_gonad","m.n2"
"HNRNPA3",0.0712383060619712,1.14728641594497,0.413429081844613,"female_gonad","m.n2"
"MICAL3",0.0125519774077445,1.90128785110537,0.412513638178079,"female_gonad","m.n2"
"LMAN1",0.0267400944701752,1.5728370627508,0.412442101794502,"female_gonad","m.n2"
"ZBTB5",0.00553639497288516,2.25677293437037,0.412343319091823,"female_gonad","m.n2"
"FKBP9",0.0930729674189461,1.03117643937897,0.411378897043116,"female_gonad","m.n2"
"ARNT",0.000417420568307323,3.37942615497758,0.411187562261504,"female_gonad","m.n2"
"CASP8AP2",0.0697077165309481,1.15671914354741,0.410816842677924,"female_gonad","m.n2"
"NOM1",0.00781600410689487,2.10701522109055,0.410761073822234,"female_gonad","m.n2"
"LOC101749175",0.0809684961691125,1.09168392681646,0.410404379609314,"female_gonad","m.n2"
"SLC25A44",0.0033130561583926,2.47977120249012,0.410249810715552,"female_gonad","m.n2"
"WDR81",0.0259483273601982,1.58589063171334,0.409973265894158,"female_gonad","m.n2"
"RREB1",0.0688306057321669,1.16221840849392,0.409435394972411,"female_gonad","m.n2"
"EPN2",0.011081953636681,1.95538367112032,0.409379087384013,"female_gonad","m.n2"
"NUP98",0.0634932238378607,1.19727262127266,0.408221627257485,"female_gonad","m.n2"
"LOC107055769",0.0141392115801477,1.84957480665918,0.407824673293035,"female_gonad","m.n2"
"FARP1",0.0237623021833946,1.62411148552967,0.407707893893334,"female_gonad","m.n2"
"LOC101752140",0.0746863374950229,1.12675883718333,0.407659791467352,"female_gonad","m.n2"
"HPS6",0.00044471741058711,3.35191586768645,0.407609912389969,"female_gonad","m.n2"
"BCORL1",0.0748221697300014,1.12596970207067,0.407546916850642,"female_gonad","m.n2"
"CZH5ORF28",0.0940536211287087,1.02662447915728,0.406917639244493,"female_gonad","m.n2"
"RPL19",0.0954139002677518,1.02038835097906,0.406807356405499,"female_gonad","m.n2"
"LOC107049309",0.0160530360511215,1.79444281898773,0.40654981213475,"female_gonad","m.n2"
"FBXL7",0.0706493286792922,1.15089196052829,0.406124495253701,"female_gonad","m.n2"
"PKN2",0.00144961952485781,2.83874597013574,0.405959059977444,"female_gonad","m.n2"
"LNPEP",0.0119708949367074,1.92187338079283,0.405833308481633,"female_gonad","m.n2"
"PPID",0.047214412579422,1.32592540924167,0.405773874248144,"female_gonad","m.n2"
"AMFR",3.9875055539936e-06,5.39929869902765,0.405156604999189,"female_gonad","m.n2"
"WDR35",0.0815626872028768,1.08850847418674,0.405122718826081,"female_gonad","m.n2"
"SETD1B",0.0417298357393582,1.37955332479298,0.404998909764857,"female_gonad","m.n2"
"TRMT6",0.00919790481950847,2.03631108884506,0.404807916139558,"female_gonad","m.n2"
"RAB11FIP1",0.0139536982546022,1.85531067276995,0.404780007652212,"female_gonad","m.n2"
"ZBED1",0.0254386906198266,1.59450524645203,0.40454550601827,"female_gonad","m.n2"
"ZCCHC14",0.0017036323285362,2.76862412724371,0.40435246557084,"female_gonad","m.n2"
"ADNP",0.00277758178477954,2.55633314457232,0.403858462193904,"female_gonad","m.n2"
"ITGA3",0.0456736899888938,1.34033390021524,0.403428769216311,"female_gonad","m.n2"
"MED29",0.060567211930797,1.21776241760199,0.40316068367575,"female_gonad","m.n2"
"PIP5K1A",5.67869661385302e-06,5.24575133301562,0.402827062349993,"female_gonad","m.n2"
"ARF4",0.00252005046017765,2.59859076304492,0.402627764554884,"female_gonad","m.n2"
"IPP",0.0165343215996155,1.78161361941297,0.402236035576897,"female_gonad","m.n2"
"ZNF106",0.00127029023979632,2.89609703877571,0.401893854911591,"female_gonad","m.n2"
"SRFBP1",0.0259423273159559,1.58599106544783,0.401798765415224,"female_gonad","m.n2"
"ITPK1",0.0389611833261388,1.40936786123367,0.401797981287723,"female_gonad","m.n2"
"DHX36",0.000492686575659794,3.30742927088178,0.401661893444291,"female_gonad","m.n2"
"TMTC2",0.0695596883903646,1.15764237219331,0.401406039132109,"female_gonad","m.n2"
"ELP2",0.00972050434319057,2.01231120135126,0.401279504459459,"female_gonad","m.n2"
"BMPR2",0.0764998713011063,1.11633929547732,0.401155056623007,"female_gonad","m.n2"
"XPOT",0.00624719388577396,2.20431501522973,0.401015220608242,"female_gonad","m.n2"
"PEX26",0.000601562024922351,3.22071958745501,0.400734417400184,"female_gonad","m.n2"
"RCAN1",0.0265761561266449,1.57550783354029,0.400678202380055,"female_gonad","m.n2"
"TIRAP",0.00232279708152701,2.63398872830666,0.400232768666328,"female_gonad","m.n2"
"POLR1A",0.00398444667217372,2.39963198139631,0.399911444811192,"female_gonad","m.n2"
"CDC7",0.0929438057456612,1.0317795485507,0.399897830735181,"female_gonad","m.n2"
"RNF121",0.0280409227106007,1.55220769963801,0.399734604724043,"female_gonad","m.n2"
"UNC45A",0.016047845184794,1.79458327398679,0.399543029900706,"female_gonad","m.n2"
"CAB39",0.0135563814724571,1.8678562187479,0.399367285290262,"female_gonad","m.n2"
"PNRC1",0.00792897473109892,2.10078296620233,0.399334499345803,"female_gonad","m.n2"
"NLN",0.00585735765317983,2.23229825692472,0.399060601071461,"female_gonad","m.n2"
"URB2",0.000309460329306779,3.50939501665167,0.398214282669191,"female_gonad","m.n2"
"WWC2",0.0319863991408317,1.49503464773357,0.397810296295768,"female_gonad","m.n2"
"SMCHD1",0.0586178139123012,1.23197038213654,0.397446583568769,"female_gonad","m.n2"
"LHFPL2",0.0751347446288792,1.12415918535059,0.39739103598906,"female_gonad","m.n2"
"CDC42SE1",0.0228831605063715,1.64048399317949,0.397060341157846,"female_gonad","m.n2"
"LDB1",0.00238069476916477,2.62329628227883,0.396620272868988,"female_gonad","m.n2"
"USP14",2.13293545331812e-05,4.6710222869284,0.396377890738536,"female_gonad","m.n2"
"POLR3A",0.00031371181066056,3.50346913062277,0.396163415656317,"female_gonad","m.n2"
"GTF2E1",1.30433234994776e-05,4.88461173424992,0.395829022724394,"female_gonad","m.n2"
"SLC15A4",0.0611404124776709,1.21367163567581,0.395479289233337,"female_gonad","m.n2"
"NEO1",0.0082738500230431,2.08229235566133,0.394869235445424,"female_gonad","m.n2"
"USP39",0.0694283580752265,1.15846310533686,0.394738382820706,"female_gonad","m.n2"
"CTBP2",0.0266289885212014,1.57464532954317,0.39426999864157,"female_gonad","m.n2"
"DUSP1",0.0749778050036623,1.12506727782152,0.393883777756217,"female_gonad","m.n2"
"TIAM2",0.00999295877351624,2.00030590429049,0.393240204428441,"female_gonad","m.n2"
"UGGT1",0.0453183203114365,1.3437261953001,0.39292667286701,"female_gonad","m.n2"
"CECR5",0.00424163318671087,2.37246689165997,0.392570113209356,"female_gonad","m.n2"
"TM9SF4",6.16749113579372e-05,4.20989146602609,0.39238125472972,"female_gonad","m.n2"
"ETS2",0.046639622680202,1.33124497172608,0.391486652396121,"female_gonad","m.n2"
"UBL3",0.091579263689676,1.03820285258378,0.391153088203414,"female_gonad","m.n2"
"YWHAQ",0.00166094164173835,2.77964562649879,0.391134537650995,"female_gonad","m.n2"
"KIAA0907",0.00278216531124778,2.55561706858203,0.391038079623931,"female_gonad","m.n2"
"RPRD1B",4.65897164879445e-05,4.33170993235272,0.390947397799807,"female_gonad","m.n2"
"GRK6",0.0699224402124483,1.15538342373309,0.390826025449632,"female_gonad","m.n2"
"BCAR1",0.0527606285617625,1.27769003914389,0.389401959794714,"female_gonad","m.n2"
"SH3GL1",0.00181990475703335,2.73995133980459,0.389325894539219,"female_gonad","m.n2"
"ADAM9",0.0318200427386707,1.49729924137214,0.389002358435694,"female_gonad","m.n2"
"TNFAIP1",0.0140167575454705,1.8533524387925,0.388900859620046,"female_gonad","m.n2"
"IKBKAP",0.00100722559662756,2.99687324603279,0.388865633067915,"female_gonad","m.n2"
"SMPD4",0.00873922986530886,2.05852683738659,0.388412416441494,"female_gonad","m.n2"
"PTK7",0.00244560716273797,2.61161330231066,0.386330372124845,"female_gonad","m.n2"
"NSUN2",0.00221479342629684,2.6546667741827,0.386193041055664,"female_gonad","m.n2"
"BTBD2",7.03907726522162e-05,4.15248426768847,0.38580787739367,"female_gonad","m.n2"
"FUBP1",0.0520491037273166,1.28358674453254,0.385448214480513,"female_gonad","m.n2"
"CAMK2D",0.0037813499371091,2.42235312990455,0.384928427109775,"female_gonad","m.n2"
"LOC107050650",0.00360336354967178,2.44329191893452,0.384862699401885,"female_gonad","m.n2"
"KANSL3",0.0396333369383072,1.40193936059836,0.384805840258312,"female_gonad","m.n2"
"POLR2D",0.0363744084847176,1.43920406038162,0.383464555217157,"female_gonad","m.n2"
"NPAT",0.000519813117023611,3.28415276566014,0.383322197572356,"female_gonad","m.n2"
"DAP3",0.085570680232001,1.06767501563452,0.383315105471656,"female_gonad","m.n2"
"PPM1D",0.0350605356942698,1.45518145255232,0.382924410277754,"female_gonad","m.n2"
"ROCK1",0.00412986048046585,2.38406461991437,0.382521140149373,"female_gonad","m.n2"
"COPB1",1.41474138587452e-05,4.8493229417316,0.382090024450856,"female_gonad","m.n2"
"SYNCRIP",0.0188527843404371,1.72462450039777,0.381839577226535,"female_gonad","m.n2"
"CCDC90B",0.00644763029025144,2.19059987311162,0.381482992962767,"female_gonad","m.n2"
"KIF13A",0.020429596783921,1.68974020489209,0.380249882622416,"female_gonad","m.n2"
"DDX24",0.0158876481226265,1.79894038743466,0.380139352717426,"female_gonad","m.n2"
"PI4KBL",0.0499979478419791,1.30104782084787,0.379855957872779,"female_gonad","m.n2"
"SMIM7",0.0667895236838363,1.17529165373873,0.379267280300421,"female_gonad","m.n2"
"C25H1ORF43",0.0577736820197021,1.23826995321535,0.379236510157389,"female_gonad","m.n2"
"MPP7",0.00589589201538847,2.22945047927899,0.379230324902024,"female_gonad","m.n2"
"KANSL1",0.00900003135012859,2.04575597776466,0.379189492051091,"female_gonad","m.n2"
"FECH",0.0138085966707617,1.85985045531798,0.379123525835144,"female_gonad","m.n2"
"BAZ2B",0.0170778919764103,1.76756573783398,0.379085707365459,"female_gonad","m.n2"
"CTIF",0.0135761642316094,1.86722291697424,0.378813959226702,"female_gonad","m.n2"
"SYT4",0.0246943210741786,1.60740290948182,0.378610419761046,"female_gonad","m.n2"
"ATAD1",0.011685569129634,1.93235013103894,0.378447458766834,"female_gonad","m.n2"
