"gene","padj","logpadj","lfc","sextissue","direction"
"NTM",0.00216376360606507,2.66479018820013,1.24589066944776,"male_pituitary","m.inc.d8"
"GPR6",0.0363021593629646,1.4400675410375,1.24375248653632,"male_pituitary","m.inc.d8"
"BTN1",0.0904235261534929,1.04371856123509,1.24120509702475,"male_pituitary","m.inc.d8"
"CHCHD6",0.00833996486468514,2.07883577899122,1.24079441588468,"male_pituitary","m.inc.d8"
"LOC107057566",0.00229691356500958,2.63885534740213,1.23531926774624,"male_pituitary","m.inc.d8"
"SPATA22",0.00312606227691153,2.5050023742856,1.22833193137917,"male_pituitary","m.inc.d8"
"GABRA4",0.0358387523004614,1.4456471183865,1.22520497394711,"male_pituitary","m.inc.d8"
"ATCAY",1.57403182591439e-05,4.80298649073218,1.22465616704296,"male_pituitary","m.inc.d8"
"SLITRK1",0.000801204060618552,3.09625685830537,1.21622650521135,"male_pituitary","m.inc.d8"
"WASF1",0.000426125469180016,3.37046250758839,1.18014785606523,"male_pituitary","m.inc.d8"
"SLC27A1",0.000692601263476257,3.15951672052513,1.1788922726367,"male_pituitary","m.inc.d8"
"P2RX5",0.00109209762230762,2.96173853843116,1.1773208995324,"male_pituitary","m.inc.d8"
"SFXN5",0.000258410274583097,3.58769022246476,1.17575180677159,"male_pituitary","m.inc.d8"
"TNR",0.00391016268638248,2.40780517295494,1.17018647569009,"male_pituitary","m.inc.d8"
"FAT3",0.0391378017859387,1.40740357058007,1.15798317445189,"male_pituitary","m.inc.d8"
"SH2D5",0.0135358204063145,1.8685154164995,1.1519365130209,"male_pituitary","m.inc.d8"
"CADM2",1.22590587099544e-06,5.91154287506774,1.14960497676141,"male_pituitary","m.inc.d8"
"FAM181B",0.0753092718439808,1.1231515515179,1.135469982705,"male_pituitary","m.inc.d8"
"RNF208",0.00012207561886078,3.91337106538797,1.13072017817672,"male_pituitary","m.inc.d8"
"NGEF",0.00642656707489325,2.19202095531251,1.12190805568865,"male_pituitary","m.inc.d8"
"ADD2",0.00853857775701664,2.06861446229912,1.10727783254927,"male_pituitary","m.inc.d8"
"CDH22",0.022832149230162,1.64145320568598,1.10112042253717,"male_pituitary","m.inc.d8"
"TMEM163",0.000328225837708772,3.48382723457887,1.09898983127749,"male_pituitary","m.inc.d8"
"CCBE1",0.0149574698976016,1.82514186251691,1.08889940687427,"male_pituitary","m.inc.d8"
"NECAB2",0.0133882869833004,1.87327498693811,1.08817777823262,"male_pituitary","m.inc.d8"
"SV2A",0.0070599704437713,2.15119711709747,1.08600709365426,"male_pituitary","m.inc.d8"
"PENK",0.000562705526811301,3.24971881924824,1.07645366545697,"male_pituitary","m.inc.d8"
"FAM19A5",0.00384156326198681,2.41549201055462,1.07130425192225,"male_pituitary","m.inc.d8"
"ACBD7",0.00833996486468514,2.07883577899122,1.06896515487618,"male_pituitary","m.inc.d8"
"NKAIN2",0.064861301584319,1.188014340504,1.06552122222694,"male_pituitary","m.inc.d8"
"MPP2",0.079491012166116,1.09968197307087,1.06445317367523,"male_pituitary","m.inc.d8"
"RASSF5",0.000876162584895192,3.05741529660466,1.06350863445587,"male_pituitary","m.inc.d8"
"ACCN2",0.00166244010668333,2.77925399222365,1.06306624550287,"male_pituitary","m.inc.d8"
"LOC101750183",0.0888485855439879,1.05134948170596,1.05953060586941,"male_pituitary","m.inc.d8"
"LOC107051325",0.0494700941345424,1.3056572632345,1.05694567883808,"male_pituitary","m.inc.d8"
"LOC101748831",0.0104462976151343,1.98103760526819,1.05453411086575,"male_pituitary","m.inc.d8"
"SPOCK3",0.0626004833762606,1.2034223133258,1.05420938285672,"male_pituitary","m.inc.d8"
"SEMA5B",0.00613914818860649,2.21189188336228,1.05160872168031,"male_pituitary","m.inc.d8"
"MARCKSL1",0.000951660445707965,3.02151798109072,1.04969219415003,"male_pituitary","m.inc.d8"
"QKI",0.00143490032343361,2.84317826651624,1.03842705251917,"male_pituitary","m.inc.d8"
"NTN4",0.019247570480511,1.71562408140205,1.0379456109118,"male_pituitary","m.inc.d8"
"SHC3",0.077041481430963,1.11327537475285,1.03294257917953,"male_pituitary","m.inc.d8"
"GPM6B",3.41819219039287e-05,4.46620352239921,1.03273212341423,"male_pituitary","m.inc.d8"
"PCSK2",0.00529120509375834,2.27644540434183,1.03119503667246,"male_pituitary","m.inc.d8"
"AATK",0.00238437557088787,2.62262533638246,1.02881303422634,"male_pituitary","m.inc.d8"
"GABRG1",0.00153115209919272,2.81498166589278,1.02553888027276,"male_pituitary","m.inc.d8"
"ZP3L1",0.0530902034980319,1.27498560997806,1.02406785051369,"male_pituitary","m.inc.d8"
"BAIAP2",0.018290918981056,1.73776447394538,1.02200997932971,"male_pituitary","m.inc.d8"
"RASGEF1A",9.73160434535209e-05,4.01181555635068,1.02073552075646,"male_pituitary","m.inc.d8"
"DLX1",0.0124028464695587,1.90647863224454,1.02016600909953,"male_pituitary","m.inc.d8"
"GPRIN1",0.0299849752397695,1.52309630544671,1.01172522576571,"male_pituitary","m.inc.d8"
"MTSS1L",0.00485133168321031,2.31413903185433,1.01061799328837,"male_pituitary","m.inc.d8"
"PNAT10",0.0148700875716308,1.8276864738611,1.00545889523837,"male_pituitary","m.inc.d8"
"OPRM1",0.00820850860191644,2.08573574236839,1.00430153137101,"male_pituitary","m.inc.d8"
"KIF21B",0.023605689792709,1.62698330432867,1.00363161364878,"male_pituitary","m.inc.d8"
"IRF2BP2",5.79930871734042e-05,4.2366237716331,1.00268242184507,"male_pituitary","m.inc.d8"
"CLU",0.0389139609715445,1.40989456100986,1.00202632010736,"male_pituitary","m.inc.d8"
"CLVS1",0.00150151532888128,2.82347022975566,0.998825739575511,"male_pituitary","m.inc.d8"
"PEX5L",0.0158628125995645,1.79961980641477,0.998289546222586,"male_pituitary","m.inc.d8"
"LOC101751203",0.0564437633248421,1.2483840378531,0.995594661227334,"male_pituitary","m.inc.d8"
"GJA1",0.0260866428218911,1.58358180812635,0.992518075612957,"male_pituitary","m.inc.d8"
"ST6GALNAC3",0.000236825561271807,3.62557142475238,0.985721269260974,"male_pituitary","m.inc.d8"
"ASPG",0.000177108620650146,3.75176029928609,0.982766020275445,"male_pituitary","m.inc.d8"
"CDK5R1",0.00593719739123573,2.2264185120476,0.9800791199667,"male_pituitary","m.inc.d8"
"CCDC85A",0.00084071225083063,3.07535262401215,0.975097361254146,"male_pituitary","m.inc.d8"
"ZFPM2",0.0240491946494335,1.61889946254018,0.97099259525124,"male_pituitary","m.inc.d8"
"FXYD6",0.00729955554454381,2.13670358240398,0.968862046610909,"male_pituitary","m.inc.d8"
"TBX3",0.0128101500568874,1.89244578294099,0.961789116378751,"male_pituitary","m.inc.d8"
"CDKN1A",0.0979184750640099,1.00913535864258,0.958687687842344,"male_pituitary","m.inc.d8"
"SLC15A2",0.0446825458771058,1.34986209005778,0.955625359607152,"male_pituitary","m.inc.d8"
"RPH3A",0.0578203515369365,1.23791927222801,0.951908086639205,"male_pituitary","m.inc.d8"
"CERS1",0.000867135601328043,3.06191298291176,0.951168123339863,"male_pituitary","m.inc.d8"
"LOC101748017",0.0040376647380933,2.39386974493692,0.949093513857181,"male_pituitary","m.inc.d8"
"NRXN1",0.0143898907327267,1.84194250379474,0.944251697757804,"male_pituitary","m.inc.d8"
"PCDH10",0.00201706470528112,2.69528016986071,0.939228630419252,"male_pituitary","m.inc.d8"
"ZDHHC22",0.00562041359057567,2.25023172473419,0.938985375582672,"male_pituitary","m.inc.d8"
"CAMK2N1",0.01894991125144,1.72239281963259,0.937601180778735,"male_pituitary","m.inc.d8"
"VAMP2",0.00887201260996319,2.05197784958731,0.937015644623314,"male_pituitary","m.inc.d8"
"MDGA1",0.0135637860879101,1.867619068022,0.935742298889847,"male_pituitary","m.inc.d8"
"VAT1L",0.000138248556588177,3.85933939433836,0.932920700159909,"male_pituitary","m.inc.d8"
"RGS4",0.080056316189257,1.09660439793672,0.930400776537181,"male_pituitary","m.inc.d8"
"CACNG3",0.0735248028465384,1.13356613136051,0.914404711821345,"male_pituitary","m.inc.d8"
"STC1",0.099714675384231,1.0012409202303,0.913397902556281,"male_pituitary","m.inc.d8"
"NT5C1A",0.040020428044614,1.39771827061186,0.912391679445157,"male_pituitary","m.inc.d8"
"CHST1",0.0359558867175005,1.44422999652911,0.90836571852822,"male_pituitary","m.inc.d8"
"HIST1H2B5L",0.0448337120721211,1.34839530160493,0.897982930050883,"male_pituitary","m.inc.d8"
"TTC18",0.0242423148264774,1.61542591303847,0.893168987404124,"male_pituitary","m.inc.d8"
"VIPR1",0.0143646844179645,1.84270391071221,0.892918863970004,"male_pituitary","m.inc.d8"
"STMN2",0.00124248498428943,2.90570885110944,0.892520157188784,"male_pituitary","m.inc.d8"
"PKIA",0.000151731140575717,3.81892527753705,0.887977989636005,"male_pituitary","m.inc.d8"
"SYBU",0.040747931015741,1.38989443775243,0.884252593566436,"male_pituitary","m.inc.d8"
"CAMK4",0.0210285125284789,1.67719144645399,0.882687115695393,"male_pituitary","m.inc.d8"
"LRFN5",0.0731979214947732,1.13550125085645,0.88168650584794,"male_pituitary","m.inc.d8"
"APBA2",0.0121402071300498,1.91577390348561,0.864943437225393,"male_pituitary","m.inc.d8"
"LOC107053190",0.0149888115711837,1.82423280000948,0.864939611342301,"male_pituitary","m.inc.d8"
"MARCH1",0.00766367249601898,2.11556306293406,0.862931668641053,"male_pituitary","m.inc.d8"
"LRRN3",0.0338908223182363,1.46991789342465,0.857561005123254,"male_pituitary","m.inc.d8"
"NPY5R",0.00119711857423526,2.92186283072505,0.855086271226153,"male_pituitary","m.inc.d8"
"KCNIP2",0.016773934501572,1.77536505713717,0.851883651535233,"male_pituitary","m.inc.d8"
"OGFRL1",0.000740877421797136,3.13025364011883,0.851317525266731,"male_pituitary","m.inc.d8"
"FAM196A",0.0731979214947732,1.13550125085645,0.844406831372755,"male_pituitary","m.inc.d8"
"RELL2",0.00104016233037215,2.98289887831329,0.835227776881478,"male_pituitary","m.inc.d8"
"PSD2",0.0130154850330813,1.88553964290121,0.834216172116925,"male_pituitary","m.inc.d8"
"LPPR4",0.000867135601328043,3.06191298291176,0.833827587980791,"male_pituitary","m.inc.d8"
"SYT1",0.00119711857423526,2.92186283072505,0.831295612261799,"male_pituitary","m.inc.d8"
"HTR1B",0.0265723863083158,1.57556944242835,0.830103819301912,"male_pituitary","m.inc.d8"
"NDST4",0.0927081712809978,1.0328819855335,0.829664585581217,"male_pituitary","m.inc.d8"
"NEFL",0.0078663611839486,2.10422611683872,0.827232022216786,"male_pituitary","m.inc.d8"
"FRMD5",0.0755324190687905,1.12186660597669,0.825898278541006,"male_pituitary","m.inc.d8"
"DUSP26",0.0161897841722709,1.79075894083382,0.824128953002873,"male_pituitary","m.inc.d8"
"TTYH2",0.0619170640309794,1.20818964511222,0.816955293096142,"male_pituitary","m.inc.d8"
"SCN2B",0.00521560869010417,2.28269499973462,0.813081784701005,"male_pituitary","m.inc.d8"
"CAMK2A",0.00766367249601898,2.11556306293406,0.812093055113872,"male_pituitary","m.inc.d8"
"NRG3",0.0501313821623601,1.29989032137515,0.811508736310002,"male_pituitary","m.inc.d8"
"RNF144A",0.032070435326863,1.49389514488069,0.809243994757868,"male_pituitary","m.inc.d8"
"CPNE2",0.000778088468125058,3.10897102121825,0.804506337295536,"male_pituitary","m.inc.d8"
"PCDH1",0.00431793082119634,2.36472431990206,0.804279838421312,"male_pituitary","m.inc.d8"
"ELAVL4",0.00833996486468514,2.07883577899122,0.798060400849122,"male_pituitary","m.inc.d8"
"PPM1J",0.00201706470528112,2.69528016986071,0.797089783515236,"male_pituitary","m.inc.d8"
"C12ORF75",0.0633021318146366,1.19858166407833,0.796882683097405,"male_pituitary","m.inc.d8"
"PLEKHG5",0.0804299771709556,1.0945820545665,0.77988541776885,"male_pituitary","m.inc.d8"
"MPP6",0.082358237278431,1.08429295720266,0.777860473098684,"male_pituitary","m.inc.d8"
"VAMP1",0.00315943331507591,2.50039080668714,0.775410802438364,"male_pituitary","m.inc.d8"
"LOC101751843",0.018290918981056,1.73776447394538,0.77055713546261,"male_pituitary","m.inc.d8"
"NKAIN3",0.0784094012888793,1.105631862276,0.76851581261434,"male_pituitary","m.inc.d8"
"SYN2",1.75322762160969e-06,5.75616169577636,0.766131731972624,"male_pituitary","m.inc.d8"
"SLC9A5",0.0150701521744452,1.82188236227142,0.76314755762612,"male_pituitary","m.inc.d8"
"SLC2A1",0.00110968830543853,2.95479899079677,0.760983874710026,"male_pituitary","m.inc.d8"
"SHISA4",0.0850038665292194,1.07056131929615,0.759470869778502,"male_pituitary","m.inc.d8"
"TMEM120B",0.0280381238105168,1.5522510508338,0.75533687213417,"male_pituitary","m.inc.d8"
"DCLK1",2.69280273998918e-05,4.56979545946333,0.752582186099599,"male_pituitary","m.inc.d8"
"B3GAT1",0.017173606149792,1.76513850119818,0.748467916848461,"male_pituitary","m.inc.d8"
"PLCB1",0.0987395996162875,1.00550863815345,0.746606524860969,"male_pituitary","m.inc.d8"
"SLC2A13",1.00046194062637e-05,4.9997994280576,0.744211530364916,"male_pituitary","m.inc.d8"
"B4GALT6",0.000390057154728978,3.40887175152542,0.742805651066836,"male_pituitary","m.inc.d8"
"FAM19A1",0.0591216876316675,1.22825317747758,0.739323057884322,"male_pituitary","m.inc.d8"
"SYT9",0.0637538518964543,1.19549357078674,0.738432892538211,"male_pituitary","m.inc.d8"
"HSPA12A",0.0018700000588937,2.72815837978585,0.737940650952773,"male_pituitary","m.inc.d8"
"CA10",0.0242423148264774,1.61542591303847,0.735929186561729,"male_pituitary","m.inc.d8"
"EDA",0.00810001644604626,2.09151409934112,0.734973360485807,"male_pituitary","m.inc.d8"
"GRIK2",0.00942693867130423,2.02562931829259,0.73319794336654,"male_pituitary","m.inc.d8"
"GPR179",0.0904235261534929,1.04371856123509,0.729042752938129,"male_pituitary","m.inc.d8"
"ABAT",6.7995383299946e-05,4.16752057369705,0.726055665869682,"male_pituitary","m.inc.d8"
"NCAM1",0.000161758966297495,3.79113163705431,0.725805370893321,"male_pituitary","m.inc.d8"
"GPM6A",0.00485133168321031,2.31413903185433,0.725347713662294,"male_pituitary","m.inc.d8"
"UCHL1",0.0176747464813329,1.75264680681241,0.717671207817235,"male_pituitary","m.inc.d8"
"NKD1",0.0990379290259927,1.00419844972528,0.716620041311532,"male_pituitary","m.inc.d8"
"SEMA4B",0.085030204902139,1.07042677437798,0.715854033986302,"male_pituitary","m.inc.d8"
"NPAS3",0.056583337489702,1.24731143986572,0.70996563354962,"male_pituitary","m.inc.d8"
"ARHGEF17",0.0158588947062726,1.79972708433834,0.704674069749999,"male_pituitary","m.inc.d8"
"KCNA3",0.0839904473973863,1.07577010534902,0.704630753826403,"male_pituitary","m.inc.d8"
"APC2",0.0985035811543033,1.00654798018989,0.704186686036443,"male_pituitary","m.inc.d8"
"SLC8A3",0.016773934501572,1.77536505713717,0.703489367560327,"male_pituitary","m.inc.d8"
"SH2D3C",0.0576514086571587,1.23919007666838,0.698775443730478,"male_pituitary","m.inc.d8"
"MFI2",0.0579773747989141,1.23674145328176,0.697141733941433,"male_pituitary","m.inc.d8"
"GPR123",0.00873686727464316,2.05864426178485,0.692694175206676,"male_pituitary","m.inc.d8"
"NRXN3",0.00321564771335836,2.49273153595744,0.689524217029955,"male_pituitary","m.inc.d8"
"LOC101748755",0.0579773747989141,1.23674145328176,0.689251638122593,"male_pituitary","m.inc.d8"
"WBSCR17",0.0108017776968182,1.9665047648477,0.689075772201696,"male_pituitary","m.inc.d8"
"BEGAIN",0.056510951753016,1.24786737828691,0.687699544222377,"male_pituitary","m.inc.d8"
"STMN3",0.000721800359780965,3.14158290580263,0.685522456326794,"male_pituitary","m.inc.d8"
"SC5D",0.0265723863083158,1.57556944242835,0.683914199224489,"male_pituitary","m.inc.d8"
"CNTN4",0.00576188078782723,2.2394357314295,0.683766369824419,"male_pituitary","m.inc.d8"
"PRNP",0.000830615701653914,3.08059986340529,0.675137436841855,"male_pituitary","m.inc.d8"
"SYT13",0.00103231267254577,2.98618874128004,0.674014877396938,"male_pituitary","m.inc.d8"
"SYNGR3",0.00138778879124228,2.85767662449906,0.67364816680668,"male_pituitary","m.inc.d8"
"SYN3",0.0155130593496113,1.80930254598829,0.670660296684382,"male_pituitary","m.inc.d8"
"GALNT9",0.0807712609792884,1.09274313697664,0.668595546020421,"male_pituitary","m.inc.d8"
"MAP2",0.000867145215841392,3.06190816762457,0.666881763527447,"male_pituitary","m.inc.d8"
"MAT1A",0.034263950838915,1.46516256172622,0.666834410161621,"male_pituitary","m.inc.d8"
"RIMKLB",0.00429789674381797,2.36674402256462,0.660585756848135,"male_pituitary","m.inc.d8"
"ERBB4",0.0231927107855391,1.63464848765361,0.65332152810995,"male_pituitary","m.inc.d8"
"USH2A",0.0113797199835203,1.94386842433007,0.65018300604408,"male_pituitary","m.inc.d8"
"IL1RAPL2",0.0657764932132342,1.18192928407226,0.637742650700383,"male_pituitary","m.inc.d8"
"CHN2",0.0430981451766042,1.36554142025457,0.636174896540681,"male_pituitary","m.inc.d8"
"C17H9ORF9",0.0156748587691269,1.80479636348386,0.633834909578371,"male_pituitary","m.inc.d8"
"NCAM2",0.0626559952841465,1.20303736690049,0.624998180439446,"male_pituitary","m.inc.d8"
"LOC101748065",0.0717275136136412,1.14431422343183,0.620107718121758,"male_pituitary","m.inc.d8"
"SULT4A1",0.00505558837507524,2.29622829345012,0.619331253754149,"male_pituitary","m.inc.d8"
"PIANP",0.00838308723842848,2.07659601434099,0.617874872642473,"male_pituitary","m.inc.d8"
"PCDH9",0.0965405387811533,1.01529028176521,0.614300134051871,"male_pituitary","m.inc.d8"
"LOC107051429",0.098077613101246,1.00843011205049,0.613655543492123,"male_pituitary","m.inc.d8"
"KCNA2",0.005733727192193,2.24156297440728,0.610517680365545,"male_pituitary","m.inc.d8"
"LINGO1",0.0660058351090583,1.18041766985739,0.607750046968817,"male_pituitary","m.inc.d8"
"NHSL2",0.041600457493636,1.38090189327063,0.60736721391596,"male_pituitary","m.inc.d8"
"ASTN1",0.00122279144071578,2.91264760990581,0.60645226350353,"male_pituitary","m.inc.d8"
"LOC100858131",0.0904235261534929,1.04371856123509,0.606414598202495,"male_pituitary","m.inc.d8"
"MARCKS",0.00471054324162384,2.32692900513544,0.605927132967795,"male_pituitary","m.inc.d8"
"ANKS1B",0.0161341739903816,1.79225326395093,0.605498384631503,"male_pituitary","m.inc.d8"
"TMEM255A",0.00022032728106468,3.65693172489959,0.605479506137061,"male_pituitary","m.inc.d8"
"AAK1",0.00374197558889083,2.42689904998528,0.605217267511459,"male_pituitary","m.inc.d8"
"SLC4A3",0.00546532768694782,2.26238379375695,0.596307969395813,"male_pituitary","m.inc.d8"
"DLGAP4",0.019672123904726,1.70614874886016,0.595470433913412,"male_pituitary","m.inc.d8"
"MAP4",0.046379717734291,1.33367189879447,0.595207222981205,"male_pituitary","m.inc.d8"
"SGIP1",0.040061791925825,1.39726962902914,0.594338734437346,"male_pituitary","m.inc.d8"
"RALYL",0.0144785872347291,1.83927381286917,0.591909737216191,"male_pituitary","m.inc.d8"
"GPR56",0.0619170640309794,1.20818964511222,0.591768811523437,"male_pituitary","m.inc.d8"
"PCBD1",0.0331628783977694,1.47934778155916,0.591648957607843,"male_pituitary","m.inc.d8"
"ABLIM2",0.00296395582008452,2.52812827411933,0.586344590540319,"male_pituitary","m.inc.d8"
"KALRN",0.0737705231766091,1.13211713653744,0.586184075409063,"male_pituitary","m.inc.d8"
"SDC2",0.0314341938748198,1.50259767258774,0.585528773417644,"male_pituitary","m.inc.d8"
"RTKN2",0.0265723863083158,1.57556944242835,0.584526271939897,"male_pituitary","m.inc.d8"
"ABCG4",0.0927190685687571,1.03283093983006,0.584298044079309,"male_pituitary","m.inc.d8"
"ABHD8",0.056155383194936,1.25060860485588,0.583545723436842,"male_pituitary","m.inc.d8"
"GALNT16",0.001490760995073,2.82659197884157,0.579748870823789,"male_pituitary","m.inc.d8"
"PCDH17",0.0242350414524451,1.61555623310843,0.578205193146572,"male_pituitary","m.inc.d8"
"INF2",0.0359558867175005,1.44422999652911,0.577200605503353,"male_pituitary","m.inc.d8"
"LPPR5",0.0080376155203162,2.09487277214233,0.572886703054087,"male_pituitary","m.inc.d8"
"LOC100857745",0.00529120509375834,2.27644540434183,0.571964779017312,"male_pituitary","m.inc.d8"
"SMAP1",0.00494945555852238,2.30544257095202,0.570398137498369,"male_pituitary","m.inc.d8"
"CBS",0.0366956457435092,1.43538546549603,0.569763582931641,"male_pituitary","m.inc.d8"
"LOC419584",0.0943226671461302,1.02538392726761,0.568060638599196,"male_pituitary","m.inc.d8"
"DNAI1",0.0619170640309794,1.20818964511222,0.562150181112696,"male_pituitary","m.inc.d8"
"UNC119",0.00615529169312464,2.21075136146333,0.561469070137787,"male_pituitary","m.inc.d8"
"CRMP1",0.000551863828552987,3.25816807046572,0.56041018197285,"male_pituitary","m.inc.d8"
"LOC107050785",0.0840930160864667,1.07524007080202,0.552018348462791,"male_pituitary","m.inc.d8"
"GRM4",0.020570013693538,1.68676541919366,0.547475234520664,"male_pituitary","m.inc.d8"
"LSAMP",0.0183588753415396,1.73615392705219,0.546581271240281,"male_pituitary","m.inc.d8"
"SBK1",0.0908830509024548,1.04151710232121,0.542240878758737,"male_pituitary","m.inc.d8"
"EPHB1",0.064861301584319,1.188014340504,0.541151173049385,"male_pituitary","m.inc.d8"
"LDHA",0.0744183938315476,1.1283197075693,0.540202543918691,"male_pituitary","m.inc.d8"
"STON2",0.00769385682074624,2.11385589998117,0.540024776564951,"male_pituitary","m.inc.d8"
"A2ML1",0.0559030085047785,1.25256481927161,0.535861143538843,"male_pituitary","m.inc.d8"
"RTN1",0.00167965203301976,2.77478068005497,0.534175688306851,"male_pituitary","m.inc.d8"
"FAM69B",0.0308955070195428,1.51010467327728,0.532052141582978,"male_pituitary","m.inc.d8"
"NAPB",0.0222842213297607,1.65200253672236,0.531359036232279,"male_pituitary","m.inc.d8"
"PLXNB1",0.0494700941345424,1.3056572632345,0.530754870194312,"male_pituitary","m.inc.d8"
"S1PR1",0.0743695283906205,1.12860497255313,0.52873812155519,"male_pituitary","m.inc.d8"
"LOC101749287",0.0735248028465384,1.13356613136051,0.528435952951072,"male_pituitary","m.inc.d8"
"FAIM2",0.02764737207911,1.55834614268769,0.525621702267527,"male_pituitary","m.inc.d8"
"MAGI1",0.0543281071945812,1.26497542563568,0.524981560520649,"male_pituitary","m.inc.d8"
"RGS7BP",0.0682989124677085,1.16558621158982,0.518945721095871,"male_pituitary","m.inc.d8"
"RUFY3",0.0230885883718433,1.63660261888273,0.513859820841047,"male_pituitary","m.inc.d8"
"TUBB2B",0.00716675551050667,2.14467741096913,0.512817622453318,"male_pituitary","m.inc.d8"
"ILDR2",0.058444922700451,1.23325321143035,0.511942178246137,"male_pituitary","m.inc.d8"
"KIAA1549L",0.068504102292448,1.16428342048381,0.505659157037379,"male_pituitary","m.inc.d8"
"PDGFA",0.0576514086571587,1.23919007666838,0.503233910416157,"male_pituitary","m.inc.d8"
"SERPINI1",0.0501313821623601,1.29989032137515,0.492234251158023,"male_pituitary","m.inc.d8"
"MAP1B",0.0561539951625036,1.25061933975327,0.49219578658602,"male_pituitary","m.inc.d8"
"NOVA1",0.0120595387707825,1.91866930190851,0.490201331601565,"male_pituitary","m.inc.d8"
"SNAP91",0.00529120509375834,2.27644540434183,0.48645977497514,"male_pituitary","m.inc.d8"
"CAB39L",0.0272009910632664,1.56541527223541,0.483135494467457,"male_pituitary","m.inc.d8"
"LOC101749175",0.0624453730580784,1.20449973550904,0.480170185940915,"male_pituitary","m.inc.d8"
"TSPAN5",0.00296395582008452,2.52812827411933,0.478738722355078,"male_pituitary","m.inc.d8"
"ALCAM",0.0448492078867567,1.34824522293089,0.478664540137404,"male_pituitary","m.inc.d8"
"GRIN3A",0.0990379290259927,1.00419844972528,0.475257341231812,"male_pituitary","m.inc.d8"
"NEBL",0.0128398273940045,1.89144081445527,0.474640755175327,"male_pituitary","m.inc.d8"
"YWHAH",0.0246321885142328,1.60849700036429,0.47090988633935,"male_pituitary","m.inc.d8"
"B3GALT1",0.077794327745666,1.10905206777334,0.469312389386134,"male_pituitary","m.inc.d8"
"FSCN1",0.0596366740917363,1.22448658493539,0.468898511862269,"male_pituitary","m.inc.d8"
"BRSK2",0.0378192295011413,1.42228732337071,0.468500315751832,"male_pituitary","m.inc.d8"
"MBOAT2",0.042322930339599,1.37342427040907,0.467979490626707,"male_pituitary","m.inc.d8"
"GLUD1",0.0207487762013933,1.68300751363409,0.467400131914989,"male_pituitary","m.inc.d8"
"NMNAT2",0.0128398273940045,1.89144081445527,0.46079441912756,"male_pituitary","m.inc.d8"
"EVL",0.0544317140356872,1.26414798968586,0.460575494230365,"male_pituitary","m.inc.d8"
"GABARAPL1",0.0680094656048,1.16743063767842,0.45982601489681,"male_pituitary","m.inc.d8"
"DNAJC6",0.00124248498428943,2.90570885110944,0.45538387414364,"male_pituitary","m.inc.d8"
"KIF1A",0.00249865469492961,2.60229375765843,0.4527770116374,"male_pituitary","m.inc.d8"
"KCTD21",0.0104373780342314,1.98140858641802,0.45079026890241,"male_pituitary","m.inc.d8"
"PANX2",0.0646342541379044,1.1895372584698,0.449129357492915,"male_pituitary","m.inc.d8"
"LOC100857565",0.0313258683648162,1.50409688136108,0.44700188156452,"male_pituitary","m.inc.d8"
"SWAP70",0.0757660661220836,1.12052526132948,0.442765035843142,"male_pituitary","m.inc.d8"
"CNTN5",0.000405107994278292,3.39242918649626,0.442752004808716,"male_pituitary","m.inc.d8"
"FN3K",0.0405686108155787,1.39180986351722,0.43768007108638,"male_pituitary","m.inc.d8"
"GABRG2",0.0874619279276742,1.05818095371055,0.436912585212411,"male_pituitary","m.inc.d8"
"ABHD3",0.0294793008287763,1.53048282100991,0.436703615440822,"male_pituitary","m.inc.d8"
"CHST2",0.00590991569692914,2.22841871414744,0.43474281841508,"male_pituitary","m.inc.d8"
"FAM219A",0.0827255087318931,1.08236055340625,0.434420065164998,"male_pituitary","m.inc.d8"
"ATP8A1",0.0280381238105168,1.5522510508338,0.431652216095945,"male_pituitary","m.inc.d8"
"TEKT4",0.0535567189020051,1.27118603745544,0.429339741031257,"male_pituitary","m.inc.d8"
"SEPT3",0.0990544319280267,1.00412608833516,0.429256188103827,"male_pituitary","m.inc.d8"
"REEP2",0.039352725407881,1.40502518481404,0.428914664807708,"male_pituitary","m.inc.d8"
"PAQR7",0.0751226092149359,1.12422933623756,0.427827629278275,"male_pituitary","m.inc.d8"
"GPAM",0.0116327024156323,1.93431938175817,0.427084294167158,"male_pituitary","m.inc.d8"
"SYNPR",0.0635829773995645,1.19665913924091,0.425210586523681,"male_pituitary","m.inc.d8"
"ALB",0.0963021901045756,1.01636383603729,0.423790690395142,"male_pituitary","m.inc.d8"
"PLXNC1",0.0928340433122939,1.03229273378694,0.42308175710401,"male_pituitary","m.inc.d8"
"ENC1",0.0308955070195428,1.51010467327728,0.418129754199565,"male_pituitary","m.inc.d8"
"LOC101748037",0.0293330788379798,1.53264235051519,0.413813389136435,"male_pituitary","m.inc.d8"
"SLC16A2",0.0152377305884792,1.81707970926223,0.41159858437517,"male_pituitary","m.inc.d8"
"LOC107053826",0.0174214493953565,1.75891571625027,0.408411770276048,"male_pituitary","m.inc.d8"
"LOC101749230",0.0128658441221613,1.8905617146561,0.408028432927982,"male_pituitary","m.inc.d8"
"RD3",0.0908830509024548,1.04151710232121,0.406425246906948,"male_pituitary","m.inc.d8"
"WNK2",0.0193792885138559,1.71266217156691,0.405361611337301,"male_pituitary","m.inc.d8"
"FAM110B",0.0672866606969616,1.17207102433325,0.40452923142621,"male_pituitary","m.inc.d8"
