"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049545",0.00165756895964859,2.78052839464453,0.744763652809822,"male_pituitary","extend"
"NDOR1",0.000462395019458457,3.33498685242783,0.744469791500831,"male_pituitary","extend"
"B3GALT6",9.59424551380841e-07,6.01798917226496,0.744210893272742,"male_pituitary","extend"
"LOC107052832",0.00121872091466462,2.91409573580737,0.74306506008749,"male_pituitary","extend"
"TECR",0.00863673414834315,2.06365044843335,0.742854101508787,"male_pituitary","extend"
"GLG1",1.74910960413836e-13,12.7571829755522,0.74282917656432,"male_pituitary","extend"
"ZBTB7B",0.0349140091428797,1.45700027869488,0.742663348457004,"male_pituitary","extend"
"ST3GAL1",5.43238529698556e-06,5.26500943489462,0.742433486625243,"male_pituitary","extend"
"QSOX1",0.00122897836800652,2.91045576132679,0.742363127897741,"male_pituitary","extend"
"ILDR2",0.000946939616009512,3.02367771399565,0.742188158443523,"male_pituitary","extend"
"DNAH14",0.0321933103054798,1.49223436430578,0.741572225186895,"male_pituitary","extend"
"ELK4",0.00255423380309236,2.59273935188643,0.74115876935815,"male_pituitary","extend"
"ANGEL2",2.81032584400322e-06,5.55124332278232,0.740811961985178,"male_pituitary","extend"
"COL12A1",0.0187923487261003,1.7260189370342,0.739583154305811,"male_pituitary","extend"
"CHST2",6.70210305010801e-07,6.17378889883002,0.738200214101799,"male_pituitary","extend"
"INCENP",0.0714198139336703,1.14618128558661,0.73776874026397,"male_pituitary","extend"
"SPHK1",0.0432207010014154,1.36430819352456,0.736745413249117,"male_pituitary","extend"
"DHX30",5.2139082413878e-05,4.28283661616915,0.734891188477843,"male_pituitary","extend"
"LOC107051178",0.0106836274108655,1.97128126631022,0.734248639527242,"male_pituitary","extend"
"UFM1",2.11465079340883e-05,4.67476134035376,0.734042615241849,"male_pituitary","extend"
"MCM2",0.0122199659833679,1.91293000303423,0.733398260064997,"male_pituitary","extend"
"PDE3B",5.03587169837883e-10,9.29792534317813,0.732049899273443,"male_pituitary","extend"
"C3H6ORF154",0.000708539219587508,3.14963610536145,0.731925241069444,"male_pituitary","extend"
"SMG9",0.00217628896131168,2.66228344078847,0.729265741082731,"male_pituitary","extend"
"LOC107056269",0.0715714458784179,1.14526020912844,0.728920937160445,"male_pituitary","extend"
"CMIP",4.63079347901597e-13,12.3343445869447,0.728296920946798,"male_pituitary","extend"
"ZNF319",9.09454299105525e-07,6.04121911973954,0.728153330799357,"male_pituitary","extend"
"RP11-371E8.4",9.88460572838528e-10,9.00504064889978,0.727673467436567,"male_pituitary","extend"
"MAGI3",2.40986585067739e-09,8.6180071325007,0.727488413091684,"male_pituitary","extend"
"SLC41A2",1.6349729597421e-08,7.78648942559202,0.726949995207598,"male_pituitary","extend"
"ADCY9",1.64267551483534e-06,5.78444821625699,0.726443671560409,"male_pituitary","extend"
"CDK2AP2",0.0175658267491052,1.75533140498812,0.725671678658425,"male_pituitary","extend"
"C1GALT1",4.49259921567294e-10,9.34750232304626,0.725001632020151,"male_pituitary","extend"
"STAB1",0.00641417774616835,2.19285900931084,0.723978906280767,"male_pituitary","extend"
"XKR6",0.0401436004685489,1.39638367834832,0.723568884891277,"male_pituitary","extend"
"BET1",0.000184418091051515,3.73419647775928,0.722452920577524,"male_pituitary","extend"
"MARCH4",0.000155896542587469,3.80716351631747,0.722363636861254,"male_pituitary","extend"
"NRARP",0.00768942481768105,2.11410614496445,0.721861818829298,"male_pituitary","extend"
"CCDC57",0.0890438874658018,1.05039588789065,0.720267038736858,"male_pituitary","extend"
"MLL2",0.0273599577399332,1.56288457776069,0.720183686704937,"male_pituitary","extend"
"TET3",0.00913049719916631,2.03950557241368,0.719235092064113,"male_pituitary","extend"
"PURG",0.00206285994731961,2.68553025635597,0.718278854977245,"male_pituitary","extend"
"C2H7ORF63",7.70941189765782e-05,4.11297875026857,0.718190176433169,"male_pituitary","extend"
"C5H11ORF96",0.0147116707038745,1.83233800461628,0.716752318701902,"male_pituitary","extend"
"LOC107051018",0.00798442447245788,2.0977563828998,0.716638177794397,"male_pituitary","extend"
"COG6",3.96139718516493e-11,10.4021516113504,0.713502177287799,"male_pituitary","extend"
"USP31",3.58989591967958e-05,4.44491814255374,0.71253525868364,"male_pituitary","extend"
"C20H20ORF112",1.98770550904324e-06,5.70164795860636,0.712326242406333,"male_pituitary","extend"
"PCDHA3",0.0854918584809346,1.0680752418234,0.711410126992523,"male_pituitary","extend"
"FAXC",8.05925145946313e-05,4.09370529344567,0.711273845749276,"male_pituitary","extend"
"MYD88",0.000406380902406153,3.3910667096181,0.710300000640817,"male_pituitary","extend"
"AHNAK2",0.000214636198345708,3.66829703252817,0.709507734797034,"male_pituitary","extend"
"EXOC6B",5.27075860694226e-05,4.27812687338352,0.709034773946329,"male_pituitary","extend"
"ASB7",1.48082796320853e-11,10.8294953931797,0.708398154678161,"male_pituitary","extend"
"CHRNA5",0.0876025117816341,1.05748344135173,0.708358307612807,"male_pituitary","extend"
"OTUD7B",5.88788206762133e-05,4.23004089736183,0.708310778859208,"male_pituitary","extend"
"GALNT10",5.51939804135124e-07,6.25810828487495,0.70786383874992,"male_pituitary","extend"
"CORO1C",0.000291657584748434,3.5351267249718,0.707100034735813,"male_pituitary","extend"
"PAK4",0.00263608503033604,2.57904058512122,0.706725869194084,"male_pituitary","extend"
"FKRP",0.00871591788732232,2.05968686989558,0.706105368371086,"male_pituitary","extend"
"FAM222A",0.088619737710922,1.05246953968996,0.704856348010836,"male_pituitary","extend"
"ABHD2",2.44268754808384e-09,8.61213208145937,0.704643132739831,"male_pituitary","extend"
"REEP3",4.72017057895982e-10,9.32604230641626,0.703580112434287,"male_pituitary","extend"
"GFPT1",2.18874484937039e-05,4.659804862904,0.703529178895591,"male_pituitary","extend"
"LOC107050638",0.0563052997701289,1.24945072499597,0.702996683484855,"male_pituitary","extend"
"LPGAT1",6.56006601164611e-11,10.1830917904491,0.702860030183335,"male_pituitary","extend"
"GPR123",0.00581502746916035,2.23544822940044,0.702847112336855,"male_pituitary","extend"
"C2CD2L",0.00152693821951535,2.81617853430334,0.702409056229849,"male_pituitary","extend"
"BMP3",0.0443272539978116,1.35332917171298,0.701174946739579,"male_pituitary","extend"
"SYNPR",0.000179151906013439,3.74677856697476,0.700442857822105,"male_pituitary","extend"
"CREM",0.0169210834383309,1.7715718330095,0.700349715494002,"male_pituitary","extend"
"DACT1",0.000154575655974217,3.81085890180545,0.700204611913991,"male_pituitary","extend"
"SERTM1",0.0527071846697088,1.2781301808077,0.699953896453389,"male_pituitary","extend"
"DPY19L1",5.01955561805293e-08,7.2993347293032,0.699135958070993,"male_pituitary","extend"
"EIF4B",0.00093299870660982,3.03011895830345,0.698904358138964,"male_pituitary","extend"
"ASPHD2",0.0909614589929461,1.04114258231874,0.698318666491293,"male_pituitary","extend"
"DCP2",0.0229041036096398,1.64008670039542,0.697861946981369,"male_pituitary","extend"
"NUCB2",8.41491622764319e-07,6.0749502031645,0.697702486856367,"male_pituitary","extend"
"GAA",0.0264793769950763,1.57709223716223,0.697199636283076,"male_pituitary","extend"
"GCNT4",0.0141495139228867,1.84925847916683,0.696323688861291,"male_pituitary","extend"
"MAF1",0.000950636351867986,3.02198558251568,0.696206559017254,"male_pituitary","extend"
"FHOD3",0.00745690158022223,2.12744158889922,0.696075385589788,"male_pituitary","extend"
"GEMIN4",0.00570720105093047,2.24357682803424,0.695997967028182,"male_pituitary","extend"
"CDH3",0.0153143162666334,1.81490238823102,0.695431403328554,"male_pituitary","extend"
"ERO1LB",8.49005986514234e-07,6.07108924744635,0.695109176018715,"male_pituitary","extend"
"FOXRED1",0.00215172238124897,2.66721376277761,0.694849933051046,"male_pituitary","extend"
"HYOU1",0.000513793537471863,3.28921136261922,0.69481055372159,"male_pituitary","extend"
"PLEKHG4",0.00230456484422428,2.63741106749494,0.693063954949842,"male_pituitary","extend"
"UNC119",0.000370601487658056,3.43109284168094,0.692416280502367,"male_pituitary","extend"
"CLIC4",5.6550201005714e-10,9.24756584705122,0.692352399102622,"male_pituitary","extend"
"LOC107050474",0.00713848462379526,2.14639397160932,0.692167558330219,"male_pituitary","extend"
"MTMR8",2.30401148064434e-12,11.6375153612002,0.692162959072166,"male_pituitary","extend"
"BCL2L13",1.89887412681318e-17,16.721503822963,0.691558228006922,"male_pituitary","extend"
"PURA",0.00745189504185901,2.12773327066555,0.691150193289897,"male_pituitary","extend"
"TNRC18",2.17696189620422e-05,4.66214917243482,0.691089803632676,"male_pituitary","extend"
"NCKAP5",0.00144818509289433,2.83917592730639,0.690696221406121,"male_pituitary","extend"
"TRAF2",8.45994492149661e-05,4.07263246442764,0.689837690187696,"male_pituitary","extend"
"LOC107050572",0.00573906262193169,2.24115903641161,0.689828158361346,"male_pituitary","extend"
"MAN1A1",3.19460747722756e-05,4.4955824961743,0.689262770887328,"male_pituitary","extend"
"MAP1A",2.23355837489189e-05,4.65100269259347,0.688302921154976,"male_pituitary","extend"
"MYCBPAP",0.0617695161519623,1.20922580052981,0.687830017827966,"male_pituitary","extend"
"DYRK3",5.55973431430856e-06,5.25494596176087,0.687725407261976,"male_pituitary","extend"
"TTPAL",7.92054739685216e-10,9.10124480285278,0.687199730617411,"male_pituitary","extend"
"ASH1L",8.28022559551415e-07,6.0819578306605,0.686842983027672,"male_pituitary","extend"
"FLNB",0.000253712155829254,3.59565872440973,0.686181010037799,"male_pituitary","extend"
"LOC101751240",0.0452100962648179,1.34476456823147,0.686061783767136,"male_pituitary","extend"
"UVSSA",1.94609867898582e-09,8.71083514214964,0.685765316600674,"male_pituitary","extend"
"SPPL2B",6.33704452115493e-06,5.19811324171112,0.68572445617293,"male_pituitary","extend"
"B4GALNT4",0.0173566274302955,1.76053465880845,0.685685191582788,"male_pituitary","extend"
"LOC107050785",0.0109889180482623,1.95904506542917,0.684371813950742,"male_pituitary","extend"
"LTBP2",0.0515056493207221,1.28814513340039,0.683847198520842,"male_pituitary","extend"
"GPD2",0.000165677841225384,3.78073557291477,0.68372829637919,"male_pituitary","extend"
"SLC38A10",0.000430619413916043,3.36590639446946,0.683331866978706,"male_pituitary","extend"
"LOC422151",2.51830646749849e-05,4.59889141916681,0.683060059490984,"male_pituitary","extend"
"EIF4G3",6.85705299619375e-08,7.1638624939843,0.682697786137326,"male_pituitary","extend"
"AP3D1",2.31889667338631e-12,11.6347186024521,0.681386114574425,"male_pituitary","extend"
"YPEL2",2.12329548738543e-08,7.67298956324749,0.681180964705402,"male_pituitary","extend"
"ZFP36L2",2.14514239732099e-05,4.66854387349412,0.68091759997797,"male_pituitary","extend"
"ZNF367",0.000786342090619285,3.10438847718321,0.680703717388169,"male_pituitary","extend"
"ATP5I",0.00010518161136183,3.9780601801646,0.679777904553751,"male_pituitary","extend"
"TMEM164",0.000139263491829256,3.85616271972222,0.679614127803079,"male_pituitary","extend"
"PALB2",0.00160244271500807,2.79521748692651,0.6792749569114,"male_pituitary","extend"
"DET1",1.70028347294077e-05,4.76947866658008,0.678898107044574,"male_pituitary","extend"
"PLEKHN1",0.0736919508010344,1.13257994651819,0.678836912767166,"male_pituitary","extend"
"HSPB8",0.00582709788274171,2.23454768663311,0.676575351786147,"male_pituitary","extend"
"LOC101749651",0.0799218960855273,1.09733422135723,0.676408181265087,"male_pituitary","extend"
"DDAH1",0.00250572879593758,2.60106593605598,0.67633909725895,"male_pituitary","extend"
"MARVELD1",0.00213932646855499,2.66972293554391,0.676330383582253,"male_pituitary","extend"
"CERK",4.34608722589959e-08,7.36190156164487,0.676027223058014,"male_pituitary","extend"
"STK3",5.98423858270442e-06,5.22299110012246,0.675906164440508,"male_pituitary","extend"
"PNPLA4",0.0020286600946335,2.69279071363262,0.675670872223299,"male_pituitary","extend"
"CMAS",1.37641705359397e-10,9.86124995517645,0.675600010315561,"male_pituitary","extend"
"ATP1B1",0.00160944175377383,2.79332473595404,0.675303962028088,"male_pituitary","extend"
"KCNB2",0.0507002116005151,1.2949902281076,0.674131973358119,"male_pituitary","extend"
"GAS1",0.000901660496416571,3.04495695723427,0.673805036258336,"male_pituitary","extend"
"SLC30A7",2.46337590914837e-10,9.60846931012115,0.673304259034875,"male_pituitary","extend"
"CA5B",3.09036629167845e-05,4.50999004192571,0.67299187494964,"male_pituitary","extend"
"LOC100858655",1.50994576917898e-05,4.82103865043482,0.672828325498414,"male_pituitary","extend"
"CCDC71",4.16545151020337e-08,7.3803379167633,0.672674940156648,"male_pituitary","extend"
"TRAM1",6.62876908725833e-07,6.17856710933911,0.672656948949283,"male_pituitary","extend"
"SGPP1",1.93690417521331e-06,5.71289186467351,0.672346482527225,"male_pituitary","extend"
"MARK2",0.0035951617572989,2.44428156460741,0.671384903221383,"male_pituitary","extend"
"RTN4RL1",0.0732378169504019,1.13526460948946,0.670268399750899,"male_pituitary","extend"
"ABCC4",0.000212736298278052,3.67215840197832,0.67019320962677,"male_pituitary","extend"
"SRPK2",4.65381918958955e-10,9.33219049395194,0.670180313189195,"male_pituitary","extend"
"GYS2",0.00757646121045345,2.12053359590312,0.669713191816926,"male_pituitary","extend"
"MTHFD1L",0.050020269620357,1.30085397165554,0.669507986413799,"male_pituitary","extend"
"ABCB8",0.0168701922743101,1.77287996760672,0.668225761955398,"male_pituitary","extend"
"FLT4",0.0269271093951582,1.56981026527068,0.668195165324783,"male_pituitary","extend"
"LOC107049607",0.00447308179003546,2.34939316070588,0.668021461420061,"male_pituitary","extend"
"ITPRIPL2",5.40726081883067e-08,7.26702268175653,0.667555692979913,"male_pituitary","extend"
"TTC31",0.00885996665628461,2.05256791253946,0.667356384416789,"male_pituitary","extend"
"RABIF",0.00202019818623214,2.69460602314497,0.667199579237171,"male_pituitary","extend"
"LOC421441",0.00397757291623425,2.40038185019102,0.666543806842725,"male_pituitary","extend"
"HIAT1",2.46576901678059e-08,7.60804760877678,0.666374043187886,"male_pituitary","extend"
"TBC1D30",0.00023865630175686,3.62222709353282,0.66620868251834,"male_pituitary","extend"
"LRP12",4.49616865931973e-14,13.3471574059715,0.666094618005038,"male_pituitary","extend"
"DNAAF2",0.0364325809261014,1.43851006174571,0.665277381406318,"male_pituitary","extend"
"RNF144A",0.0854918584809346,1.0680752418234,0.664636410173312,"male_pituitary","extend"
"IRF8",0.017239223702877,1.76348229472636,0.66456950934587,"male_pituitary","extend"
"LOC426743",0.0647731914693492,1.18860470409817,0.662784940646789,"male_pituitary","extend"
"LOC771537",0.0110581609321536,1.95631709395618,0.662583668530571,"male_pituitary","extend"
"PDE10A",0.00240684362493296,2.61855212536056,0.662230460989305,"male_pituitary","extend"
"MIA3",2.05164115562277e-11,10.6878985976349,0.662070071773809,"male_pituitary","extend"
"NAT8L",0.000552129699026505,3.25795889155497,0.660766815586332,"male_pituitary","extend"
"ENTPD5",1.31317287453823e-07,6.88167809682302,0.660251266729093,"male_pituitary","extend"
"SREBF2",0.00591740263661733,2.22786887910698,0.660194564820013,"male_pituitary","extend"
"ACYP1",0.0519485382133443,1.28442666860363,0.658925279000409,"male_pituitary","extend"
"PDPK1",2.10815697827107e-05,4.67609705367837,0.658290762979384,"male_pituitary","extend"
"THBS1",0.0884372531916289,1.0533647548116,0.657430121255691,"male_pituitary","extend"
"SUFU",7.87574214289899e-11,10.1037085113949,0.657337455044872,"male_pituitary","extend"
"BAHD1",6.53677881587948e-05,4.18463620995043,0.656091836995423,"male_pituitary","extend"
"LHFPL2",0.0345949373635827,1.4609874513786,0.656006658418067,"male_pituitary","extend"
"TMX3",2.20270422281089e-08,7.65704381561596,0.655073547190527,"male_pituitary","extend"
"ALKBH5",2.93717305210158e-07,6.53207046499959,0.652590532682286,"male_pituitary","extend"
"MARVELD2",0.00130490355677151,2.88442158511476,0.652337469025442,"male_pituitary","extend"
"PIGO",0.00138057570465805,2.85993977358554,0.652253327715436,"male_pituitary","extend"
"HPS6",4.03936808920664e-06,5.39368656974968,0.652211209643714,"male_pituitary","extend"
"TNPO3",0.00010122002308307,3.99473356798703,0.651725559422789,"male_pituitary","extend"
"LOC100859904",2.65738945420007e-15,14.5755447928176,0.651645448155039,"male_pituitary","extend"
"BTBD2",8.79955850831554e-05,4.05553911673758,0.651194733630532,"male_pituitary","extend"
"FAM160A2",0.0195115331212452,1.7097086045195,0.651080544853266,"male_pituitary","extend"
"RAB5A",1.68307927907616e-12,11.7738954267132,0.650691871386771,"male_pituitary","extend"
"PHAX",2.20821634624957e-11,10.6559583795934,0.65001552850508,"male_pituitary","extend"
"MN1",0.00422944907305951,2.37371620002751,0.649315933223973,"male_pituitary","extend"
"MYO9A",0.00729653826578949,2.13688313558431,0.648885024990701,"male_pituitary","extend"
"SLC2A1",0.010243271385299,1.98956132092969,0.648821145367448,"male_pituitary","extend"
"MSRB3",0.00272881651865419,2.56402566462871,0.6482164055362,"male_pituitary","extend"
"CENPN",0.0991219457014023,1.00383018162101,0.64803075247735,"male_pituitary","extend"
"FAIM2",0.00325824085389242,2.48701681516251,0.646971730684976,"male_pituitary","extend"
"UNC5B",0.0586640232360275,1.23162815599423,0.646912114028413,"male_pituitary","extend"
"ARHGAP5",4.79540668440298e-17,16.3191745556878,0.64656047758947,"male_pituitary","extend"
"COX15",0.0766339423355064,1.11557883214244,0.646153014278621,"male_pituitary","extend"
"ASXL1",5.02967396311539e-07,6.29846016615861,0.645225214085814,"male_pituitary","extend"
"AFF4",3.11444167277436e-10,9.50661979817544,0.644619808952218,"male_pituitary","extend"
"GRK4",0.0335728467116723,1.47401183245605,0.644471434545527,"male_pituitary","extend"
"PKD1",0.0106747634505471,1.97164174002756,0.64390885154503,"male_pituitary","extend"
"RAPGEF1",1.91444932291985e-05,4.71795612530353,0.642944214123556,"male_pituitary","extend"
"MID1IP1",0.00130223529832254,2.88531053686584,0.641539515627748,"male_pituitary","extend"
"CD164",8.96760432645863e-08,7.04732356216895,0.641485968656529,"male_pituitary","extend"
"TMEM178B",0.0073011271366069,2.13661008899982,0.641377121960508,"male_pituitary","extend"
"ZNF740",0.000477213773063141,3.321287030469,0.641265743140009,"male_pituitary","extend"
"ATXN1L",0.00146210924555295,2.83502017664745,0.641071356028992,"male_pituitary","extend"
"SLC22A31",0.0224645584542106,1.6485021131397,0.64043383005602,"male_pituitary","extend"
"TRIM35",0.0891444422857064,1.04990572775378,0.639583523415462,"male_pituitary","extend"
"BBS1",0.0370900697448882,1.43074235001484,0.639448504729078,"male_pituitary","extend"
"MRPL54",0.0254711732332965,1.59395105044229,0.638912526507196,"male_pituitary","extend"
"ASB9",0.0073011271366069,2.13661008899982,0.638681834198301,"male_pituitary","extend"
"TOB2",1.21673863634593e-05,4.91480270113155,0.638369816721684,"male_pituitary","extend"
"ZFP36L1",0.0460296224469817,1.33696258734511,0.637794797626354,"male_pituitary","extend"
"SLC16A1",0.058789568803,1.23069972516837,0.637567388475912,"male_pituitary","extend"
"RPRD1A",8.32757417099392e-05,4.0794814904999,0.637544940307021,"male_pituitary","extend"
"FAM8A1",3.29267207195471e-07,6.48245151995077,0.636813324081008,"male_pituitary","extend"
"PCP4",0.0595013765282588,1.22547298701579,0.636715764308438,"male_pituitary","extend"
"MARCH6",3.14191215287142e-25,24.5028059618984,0.636341316025659,"male_pituitary","extend"
"STK11",5.36507037870495e-08,7.27042457660898,0.635767155578594,"male_pituitary","extend"
"SYT11",0.000170351807421844,3.76865325423482,0.634744118128548,"male_pituitary","extend"
"GATA6",0.00459570787241726,2.33764758516856,0.633996559686569,"male_pituitary","extend"
"CXXC5",0.000121379935242586,3.91585309854596,0.631856465029238,"male_pituitary","extend"
"DSC2",0.023243862600901,1.63369170042681,0.631038352336931,"male_pituitary","extend"
"NPLOC4",3.98235026803242e-05,4.39986054421227,0.630878588241519,"male_pituitary","extend"
"PLXNB1",0.00974757416230822,2.01110345189184,0.629909189450189,"male_pituitary","extend"
"ESYT1",0.00781182714263368,2.10724737519357,0.629639881569962,"male_pituitary","extend"
"LOC424201",6.68363346300116e-08,7.17498737525992,0.629421367331635,"male_pituitary","extend"
"CREB3L2",3.59116432565011e-08,7.44476472183292,0.628877643899121,"male_pituitary","extend"
"AGPAT3",1.56937086345314e-06,5.80427441465465,0.628439627579705,"male_pituitary","extend"
"ARRDC3",0.00252948556542103,2.59696779456175,0.627979930674968,"male_pituitary","extend"
"CASKIN2",0.0600489972491012,1.22149424043124,0.627923016291494,"male_pituitary","extend"
"TTI1",0.000170571148583716,3.76809442610242,0.627444502237409,"male_pituitary","extend"
"WDR7",0.00253184115775584,2.59656354449751,0.62727577469473,"male_pituitary","extend"
"C17H9orf142",0.0867752793449626,1.0616039795836,0.627072591231148,"male_pituitary","extend"
"TRADD",0.000425353392593828,3.37125009893783,0.627043948046824,"male_pituitary","extend"
"HS6ST1",0.000574362632749262,3.24081382245428,0.626631771545127,"male_pituitary","extend"
"ADAR",0.00587490771963951,2.23099895070152,0.62627515524956,"male_pituitary","extend"
"LOC107049485",0.0343976939957808,1.46347067133767,0.625631419198424,"male_pituitary","extend"
"ECD",0.00676547663919005,2.16970160121298,0.625281380051511,"male_pituitary","extend"
"CPT1A",4.18418097206564e-06,5.37838953985068,0.625230344228801,"male_pituitary","extend"
"DDIT3",0.0933765851281557,1.02976201268318,0.625142560894677,"male_pituitary","extend"
"CAMLG",5.42533518972596e-09,8.26557342493539,0.624909477730747,"male_pituitary","extend"
"ARHGEF17",0.0375366784654811,1.42554415973635,0.62472437789057,"male_pituitary","extend"
"MTX2",2.1233441823054e-09,8.67297960340315,0.624540828641173,"male_pituitary","extend"
"RAI2",0.00699927917709348,2.15494668363287,0.623645933389946,"male_pituitary","extend"
"ABCD2",2.84670438917262e-11,10.5456576290303,0.623314785619015,"male_pituitary","extend"
"LOC107051413",0.0371953834990139,1.42951095918582,0.623168747970748,"male_pituitary","extend"
"PRDM11",0.00172025594817816,2.76440693180653,0.622555247059106,"male_pituitary","extend"
"SLC25A22",0.000383949322839334,3.41572609402735,0.622360884088823,"male_pituitary","extend"
"KIAA1671",5.03540605676043e-10,9.29796550205181,0.621908473827644,"male_pituitary","extend"
"CBX7",9.93666660939166e-06,5.00275928119031,0.62169038058819,"male_pituitary","extend"
"FNTB",0.00392706999970755,2.4059313573963,0.621085199854246,"male_pituitary","extend"
"MVK",4.41621453013355e-06,5.35494983768144,0.620428436403122,"male_pituitary","extend"
"NUDT15",1.61792448984447e-07,6.79104175120899,0.619996018309248,"male_pituitary","extend"
"AP1AR",9.54275511122042e-08,7.0203262210132,0.619987495045869,"male_pituitary","extend"
"STXBP1",0.00147047024048386,2.83254376036087,0.619625554966617,"male_pituitary","extend"
"DGUOK",0.035259307278678,1.45272622431131,0.618686093527781,"male_pituitary","extend"
"BCAT1",2.46511927251081e-05,4.60816206294248,0.618245483153487,"male_pituitary","extend"
"NPEPPS",8.59423054706483e-08,7.06579300020121,0.618188589650831,"male_pituitary","extend"
"RPS15",0.00136933925320405,2.86348894226645,0.617855645123382,"male_pituitary","extend"
"AAK1",0.00389504820066255,2.40948716362627,0.617712481585481,"male_pituitary","extend"
"ALG12",9.07674195922794e-06,5.04207001084482,0.616339265478832,"male_pituitary","extend"
"ACTR2",1.31818730161142e-13,12.8800228763301,0.61596055481247,"male_pituitary","extend"
"TXNDC16",0.000439776773132041,3.35676771168956,0.615429322124894,"male_pituitary","extend"
"HIST1H101",0.00758447774505388,2.12007431866763,0.615341026007177,"male_pituitary","extend"
"DIRC2",2.12191938841976e-05,4.67327111894055,0.615277626518757,"male_pituitary","extend"
"KLHL11",2.98835709757479e-06,5.52456750717799,0.615117869542752,"male_pituitary","extend"
"LOC107051063",0.0548851652738997,1.260545023679,0.614739449421753,"male_pituitary","extend"
"FOXO3",0.00823374981979149,2.08440233305564,0.614540183542968,"male_pituitary","extend"
"NOL6",0.00153691543948252,2.81335002656427,0.614124202582115,"male_pituitary","extend"
"ERC1",3.04422889942396e-05,4.51652269552194,0.613831975962093,"male_pituitary","extend"
"GAS7",9.94516599509702e-05,4.00238796365538,0.613828338322613,"male_pituitary","extend"
"MARC2",2.60740524747471e-10,9.58379146477931,0.613615783828718,"male_pituitary","extend"
"LMNB1",0.00082979997670496,3.08102658169903,0.613475627088622,"male_pituitary","extend"
"KLF10",7.11090992905902e-05,4.14807482235262,0.613420545743057,"male_pituitary","extend"
"MSTO1",0.00638861631435304,2.19459319381542,0.613193291416052,"male_pituitary","extend"
"SV2B",0.000102082418426409,3.99104904966521,0.612724828101793,"male_pituitary","extend"
"ABTB1",3.34037594529013e-07,6.4762046524169,0.612331856139704,"male_pituitary","extend"
"PCDHGC3",0.000992261312441149,3.00337394114565,0.611681557489816,"male_pituitary","extend"
"ANKRD12",0.000145199259121548,3.83803559961557,0.611324983999399,"male_pituitary","extend"
"AAR2",0.000513633398036329,3.28934674484709,0.61107328544718,"male_pituitary","extend"
"THAP11",0.0325434602856422,1.48753627121897,0.610929847472997,"male_pituitary","extend"
"NEURL1B",0.000174841632455215,3.75735514725799,0.610400816390133,"male_pituitary","extend"
"SHF",0.0172141098057,1.76411543107539,0.610224304665922,"male_pituitary","extend"
"LOC101749230",7.12830703537625e-05,4.14701360233568,0.610018146467673,"male_pituitary","extend"
"PIANP",0.0128393006018141,1.89145863304642,0.609807604080044,"male_pituitary","extend"
"TMC7",0.00309702090606156,2.50905586298143,0.6092695631698,"male_pituitary","extend"
"SLC26A11",0.0376781297901755,1.42391066219456,0.60828941627811,"male_pituitary","extend"
"CLPTM1L",5.72781621064271e-10,9.24201092575332,0.607481100416537,"male_pituitary","extend"
"VPS37B",2.91551044961941e-12,11.5352853976647,0.606990121149628,"male_pituitary","extend"
"ADIPOR2",8.70354702698267e-05,4.06030371975998,0.606847802434415,"male_pituitary","extend"
"LOC771085",0.0459515701187421,1.33769964462051,0.606744851058056,"male_pituitary","extend"
"RP11-343C2.9",0.0077570178325736,2.11030521015703,0.606309024609375,"male_pituitary","extend"
"CZH9ORF40",0.0106967138621048,1.97074962145029,0.606081795207951,"male_pituitary","extend"
"ZNF516",0.000434812113376045,3.36169836546179,0.605743870707985,"male_pituitary","extend"
"MB21D1",0.0617695161519623,1.20922580052981,0.605311160103106,"male_pituitary","extend"
"VAT1",0.000256038288323319,3.59169508482815,0.604896059796465,"male_pituitary","extend"
"TIRAP",0.000221925695373434,3.65379241064392,0.604269918545984,"male_pituitary","extend"
"TC2N",0.0703586764961674,1.15268233856957,0.603020733828917,"male_pituitary","extend"
"ATP7B",0.00062517340700219,3.20399950384197,0.602454350107898,"male_pituitary","extend"
"GBE1",1.46204726398699e-05,4.83503858759912,0.602250348860301,"male_pituitary","extend"
"CYP1B1",0.0695614771562238,1.1576312042141,0.601667554415744,"male_pituitary","extend"
"GOLT1B",0.00164306419429018,2.78434546840829,0.601627231561408,"male_pituitary","extend"
"LOC101751641",3.9348362850327e-11,10.4050733324246,0.600745822218839,"male_pituitary","extend"
"SIRT5",0.00229011133292017,2.64014340408038,0.599890654276156,"male_pituitary","extend"
"SLC16A3",0.0101256706543052,1.99457620250162,0.599239782629896,"male_pituitary","extend"
"GPRIN3",1.12815508546159e-06,5.94763119456319,0.599174379781281,"male_pituitary","extend"
"CRK",1.00204374192887e-12,11.9991133199222,0.599038351049596,"male_pituitary","extend"
"TM9SF4",3.17740067014062e-10,9.49792801719696,0.598688163583801,"male_pituitary","extend"
"TCF3",0.000197261325929861,3.70495805200888,0.598012403941159,"male_pituitary","extend"
"SLC11A2",0.000759213636926276,3.11963599975273,0.597598142544661,"male_pituitary","extend"
"SLC37A4",0.0028348628085937,2.54746795367139,0.596594715789206,"male_pituitary","extend"
"CS",0.0606851667989633,1.2169174500219,0.596465762998945,"male_pituitary","extend"
"GNG7",0.0131233771933305,1.88195438845956,0.59605204264599,"male_pituitary","extend"
"INPP5A",1.50383612085098e-08,7.82279948800496,0.595855646061775,"male_pituitary","extend"
