"gene","padj","logpadj","lfc","sextissue","direction"
"PHF20L1",0.0798912003718556,1.09750105348207,-0.294116490421478,"male_hypothalamus","control"
"LOC107051105",0.0202675005249205,1.69319980706262,-0.294548347563109,"male_hypothalamus","control"
"RTFDC1",0.000306100800203202,3.51413553507637,-0.294798272855974,"male_hypothalamus","control"
"PLCB4",0.0416014486827763,1.38089154571986,-0.295322896711164,"male_hypothalamus","control"
"SPRTN",0.0719644243460405,1.14288214424249,-0.295927827590113,"male_hypothalamus","control"
"RBM38",0.0194519179215397,1.71103757162995,-0.297002853539682,"male_hypothalamus","control"
"INADL",0.0326681920123029,1.48587490044369,-0.297176568585374,"male_hypothalamus","control"
"TMEM5",0.0145628563926892,1.83675343313313,-0.29781967362768,"male_hypothalamus","control"
"MAP7D3",0.0174599476780543,1.75795706207182,-0.297891055162772,"male_hypothalamus","control"
"LOC107055637",0.00853388001377248,2.06885346760781,-0.297963210006191,"male_hypothalamus","control"
"SRM",0.00593374796033251,2.22667090455801,-0.298085145220927,"male_hypothalamus","control"
"H2AFV",0.00313107235624488,2.50430689611519,-0.298237944425701,"male_hypothalamus","control"
"TRIM67",0.0896695118323382,1.04735519456691,-0.298355067834034,"male_hypothalamus","control"
"PMS1",0.0641532809715799,1.19278112773153,-0.29891136406764,"male_hypothalamus","control"
"PDDC1",0.0140163872456953,1.85336391229291,-0.300140655034074,"male_hypothalamus","control"
"CDK5",0.04478619568849,1.34885582663024,-0.30023024310132,"male_hypothalamus","control"
"DNAJC24",0.0246704940531867,1.60782215320891,-0.300259210012687,"male_hypothalamus","control"
"NUS1",9.78393848218773e-06,5.0094862866474,-0.300310083033029,"male_hypothalamus","control"
"GNAI1",3.26950310848684e-06,5.48551824539464,-0.300382150412573,"male_hypothalamus","control"
"KLHL22",0.00162831213327683,2.78826234099086,-0.301051248581358,"male_hypothalamus","control"
"HGSNAT",0.0303195819621408,1.51827679092874,-0.301314008569386,"male_hypothalamus","control"
"SSFA2",0.00116643242081876,2.93314041770665,-0.301553999906663,"male_hypothalamus","control"
"KCMF1",4.75254065649363e-06,5.32307415919365,-0.301563866720931,"male_hypothalamus","control"
"TMEM255A",0.000354320466618885,3.45060376078304,-0.301965645526968,"male_hypothalamus","control"
"ITFG2",0.00374226603275078,2.42686534231733,-0.301973831572357,"male_hypothalamus","control"
"DNAJA3",6.41984983935587e-06,5.19247512998439,-0.301990237953204,"male_hypothalamus","control"
"ICA1",0.000656709675415125,3.18262658513095,-0.302138430923587,"male_hypothalamus","control"
"NOLC1",0.000383014583352978,3.41678468987172,-0.302160771224354,"male_hypothalamus","control"
"MAP3K5",0.0746255456266748,1.12711248049523,-0.302178961181161,"male_hypothalamus","control"
"PLRG1",2.41887143600814e-05,4.61638721395148,-0.30218343066921,"male_hypothalamus","control"
"ABCF2",0.00104622056187468,2.98037674882688,-0.302239020194858,"male_hypothalamus","control"
"LOC100858127",0.0107322366092311,1.96930976118174,-0.302385026619964,"male_hypothalamus","control"
"REXO2",0.017298014260974,1.7620037491833,-0.302488803083019,"male_hypothalamus","control"
"PGAM1",0.0154899952645642,1.80994871500864,-0.302704981509445,"male_hypothalamus","control"
"DIS3L",0.0368586556810963,1.43346050853443,-0.302736791995777,"male_hypothalamus","control"
"LOC107054731",5.71901490112095e-05,4.2426787718803,-0.302747619396645,"male_hypothalamus","control"
"PEX13",2.45530395487342e-05,4.60989473663548,-0.302823074007051,"male_hypothalamus","control"
"POC1B",0.0363919820015793,1.43899429096753,-0.302839742381222,"male_hypothalamus","control"
"TULP3",0.00722734259508239,2.14102135809128,-0.303185030325954,"male_hypothalamus","control"
"TMEM120A",0.00541984745595823,2.26601293670292,-0.303214280546172,"male_hypothalamus","control"
"MPP5",0.00114668425345563,2.94055615128753,-0.303463679726383,"male_hypothalamus","control"
"TMEM87A",0.000315256630018885,3.501335771209,-0.303674413004561,"male_hypothalamus","control"
"PWWP2B",0.0245491987719349,1.60996267765938,-0.303792420337817,"male_hypothalamus","control"
"TFPI2",0.0749470899294435,1.12524522541904,-0.304059276786544,"male_hypothalamus","control"
"TOP1MT",3.42918217746794e-07,6.46480944210366,-0.304083430743519,"male_hypothalamus","control"
"GDF10",0.0962515852376496,1.01659210904757,-0.304541240922095,"male_hypothalamus","control"
"LDB2",0.0335149791145837,1.474761046908,-0.304590536726808,"male_hypothalamus","control"
"UBA5",0.000185873109217652,3.73078343628044,-0.304791907131185,"male_hypothalamus","control"
"MOB4",4.84959404991323e-06,5.31429461382276,-0.304882455627755,"male_hypothalamus","control"
"CNTLN",0.0782913922191013,1.10628598401158,-0.304912548123308,"male_hypothalamus","control"
"KLHL5",0.00201397484702488,2.6959459577479,-0.305386187029164,"male_hypothalamus","control"
"TIMMDC1",0.0176968255415719,1.7521046304417,-0.305403276854538,"male_hypothalamus","control"
"SLTM",0.00197119481168088,2.70527045260685,-0.30542709575026,"male_hypothalamus","control"
"SLC25A3",2.57897241323972e-05,4.58855330339981,-0.30566432712827,"male_hypothalamus","control"
"CNST",0.000317120372929529,3.49877585646973,-0.305731409145739,"male_hypothalamus","control"
"METAP2",0.00625250793513683,2.2039457484285,-0.305951816272738,"male_hypothalamus","control"
"ZFAND6",0.00707951935318891,2.14999622668081,-0.306139915842289,"male_hypothalamus","control"
"CEP41",0.052476956662942,1.28003135928056,-0.306148699534605,"male_hypothalamus","control"
"C19H17ORF85",1.8016548462074e-05,4.74432840577931,-0.306190696952067,"male_hypothalamus","control"
"PLTP",0.093254160169956,1.03033178473585,-0.306287575046231,"male_hypothalamus","control"
"STX17",0.00676579983460658,2.16968085490922,-0.306860051596115,"male_hypothalamus","control"
"ITM2B",0.000149566201312461,3.8251665364307,-0.306970138691213,"male_hypothalamus","control"
"CEP162",0.025524879257157,1.59303630362203,-0.307068288238792,"male_hypothalamus","control"
"SRRM1",0.0268156430304073,1.57161178433547,-0.307142101635133,"male_hypothalamus","control"
"SRSF2",0.0158804101467611,1.79913828514728,-0.307270180183868,"male_hypothalamus","control"
"PICALM",0.000858501483423169,3.06625895007564,-0.307888974724259,"male_hypothalamus","control"
"CA10",0.00277383158087302,2.55691991158212,-0.308149203434769,"male_hypothalamus","control"
"C10ORF2",0.0737441566533324,1.13227238665493,-0.308328600110013,"male_hypothalamus","control"
"STX8",0.0608934911105748,1.21542912651051,-0.308555419290874,"male_hypothalamus","control"
"CEP290",0.0592710293546513,1.22715753034217,-0.309253315738659,"male_hypothalamus","control"
"C6H10ORF137",0.018948790499447,1.72241850581094,-0.309280955744841,"male_hypothalamus","control"
"TFCP2",0.00394546368438313,2.40390194968262,-0.309295018251393,"male_hypothalamus","control"
"GMPPA",0.000644249176752071,3.19094612773594,-0.309429675000196,"male_hypothalamus","control"
"NUP54",0.00548761806736535,2.2606161227036,-0.309791686396469,"male_hypothalamus","control"
"MAOB",0.0334591502245885,1.4754850931841,-0.30981260408292,"male_hypothalamus","control"
"TMEM9B",0.000111319369825879,3.95342926085325,-0.309943264267709,"male_hypothalamus","control"
"TRMT5",0.0114798428201326,1.94006405817641,-0.310022192406888,"male_hypothalamus","control"
"AMACR",0.0265924751914651,1.57524123724664,-0.310028163729509,"male_hypothalamus","control"
"ADSL",0.0474845965832857,1.3234472472968,-0.310176568331477,"male_hypothalamus","control"
"SLC48A1",0.0409345855540059,1.38790960230678,-0.310916365689585,"male_hypothalamus","control"
"NKIRAS2",0.0756877135686192,1.12097461405897,-0.311067112529429,"male_hypothalamus","control"
"YWHAB",1.27400982059836e-07,6.894827224265,-0.311269596819049,"male_hypothalamus","control"
"FAF2",0.000134695403749942,3.87064722357987,-0.31145037783823,"male_hypothalamus","control"
"USP47",7.72705251521709e-05,4.11198613615778,-0.312380799023149,"male_hypothalamus","control"
"NT5DC2",0.00208391779327912,2.68111941715247,-0.312478828046936,"male_hypothalamus","control"
"MFSD12",0.0740152266025589,1.1306789269012,-0.312517045791937,"male_hypothalamus","control"
"YY1",5.16062413965096e-06,5.28729777046304,-0.313136858288143,"male_hypothalamus","control"
"PPP6C",0.0354865204172396,1.44993658272277,-0.31385488198109,"male_hypothalamus","control"
"HSPA2",0.00115352839348036,2.93797171108647,-0.314134208638051,"male_hypothalamus","control"
"COQ5",0.0101499933665055,1.99353424158239,-0.314328447493663,"male_hypothalamus","control"
"ARL8A",6.09048812906424e-05,4.21534789894945,-0.314591225882953,"male_hypothalamus","control"
"LOC427400",0.0311528537291249,1.50650216402745,-0.314631430272552,"male_hypothalamus","control"
"PANK1",0.00179997839778455,2.74473270699628,-0.314923733125244,"male_hypothalamus","control"
"SMARCE1",0.0506296221108072,1.29559531408667,-0.315635340526342,"male_hypothalamus","control"
"TGFBI",0.0493524049300078,1.30669167942021,-0.316047102406647,"male_hypothalamus","control"
"GOSR1",3.38008902955558e-07,6.47107186051066,-0.316161235182499,"male_hypothalamus","control"
"ALKBH3",0.0420316885040573,1.37642316309318,-0.316168848072873,"male_hypothalamus","control"
"GPBP1L1",7.16659231276627e-08,7.14468730061655,-0.3167074608936,"male_hypothalamus","control"
"BCKDHB",0.00566270603095333,2.24697598339353,-0.316809424590378,"male_hypothalamus","control"
"PTPDC1",0.00151324612999794,2.82009042808628,-0.317341206854977,"male_hypothalamus","control"
"PRKAB2",0.0157775900413813,1.80195933266398,-0.317422263457009,"male_hypothalamus","control"
"GGNBP2",2.34157151123541e-06,5.63049257439239,-0.317569557864883,"male_hypothalamus","control"
"SPPL3",0.00011331413141284,3.94571592586549,-0.317569831616462,"male_hypothalamus","control"
"ACOT11",0.0296823132266351,1.52750225627659,-0.317608381476224,"male_hypothalamus","control"
"ELMO2",2.77325657640719e-06,5.55700994846648,-0.318013499574218,"male_hypothalamus","control"
"PHF10",0.000165200804830536,3.78198784120081,-0.318072089526326,"male_hypothalamus","control"
"LXN",0.0979647333484344,1.00893023929412,-0.318359854181223,"male_hypothalamus","control"
"FAM46D",0.0615287766671593,1.21092171959398,-0.31841149456465,"male_hypothalamus","control"
"TAF15",0.00877423693601496,2.05679064225675,-0.318597852186397,"male_hypothalamus","control"
"APOPT1",0.0429474694549852,1.36706242051989,-0.319119590440138,"male_hypothalamus","control"
"RNF219",0.00206722437353342,2.68461238312161,-0.319189752835797,"male_hypothalamus","control"
"COG2",0.0122802409447589,1.91079311202607,-0.319234170880706,"male_hypothalamus","control"
"TOR1B",0.00553420844467959,2.25694448728591,-0.319408716310123,"male_hypothalamus","control"
"STARD3NL",0.0347224349448523,1.45938982710057,-0.319543954729699,"male_hypothalamus","control"
"WDR45B",6.01311641833809e-05,4.22090038781384,-0.319614801614463,"male_hypothalamus","control"
"CCDC127",0.00198253935565317,2.7027781826871,-0.320014729633763,"male_hypothalamus","control"
"KBTBD2",1.81543898842107e-05,4.7410183418694,-0.320252723106665,"male_hypothalamus","control"
"C16ORF45",0.00826937983804277,2.08252705913125,-0.320627302421173,"male_hypothalamus","control"
"NUCB2",4.86242339370299e-05,4.31314722781619,-0.320713846283848,"male_hypothalamus","control"
"C1H21ORF33",0.00950794771416136,2.02191321519729,-0.320780028018153,"male_hypothalamus","control"
"CISD1",1.0155630783155e-05,4.99329309666728,-0.320842431559465,"male_hypothalamus","control"
"ZNF280D",0.00866395272897517,2.06228392591197,-0.321007846591955,"male_hypothalamus","control"
"HSF2",0.00138597822042294,2.85824359427288,-0.321503330098092,"male_hypothalamus","control"
"TBPL1",0.00111778510193417,2.9516416830462,-0.321769321654559,"male_hypothalamus","control"
"POLR3E",0.000408404811774908,3.38890914975119,-0.321770098981865,"male_hypothalamus","control"
"MFSD2A",0.0976980030971953,1.01011431297244,-0.321773008765569,"male_hypothalamus","control"
"EXOC5",0.000154055263359555,3.81232345924927,-0.321932982181502,"male_hypothalamus","control"
"DNA2",0.0947479895284574,1.02342999662069,-0.322134120915986,"male_hypothalamus","control"
"JMJD8",0.0765900130238955,1.11582785662564,-0.322324310951347,"male_hypothalamus","control"
"PNPLA3",0.0160715719560642,1.79394164293445,-0.323223644606376,"male_hypothalamus","control"
"R3HDM4",0.0708357421455476,1.14974755163594,-0.323337065695402,"male_hypothalamus","control"
"PPWD1",0.0119648302114445,1.92209345992191,-0.323449397348023,"male_hypothalamus","control"
"TBCC",0.00253610953573937,2.59583199300645,-0.32356801373602,"male_hypothalamus","control"
"CCDC149",0.000324766738387201,3.48842845626152,-0.323894090236911,"male_hypothalamus","control"
"EHHADH",0.0616052441634645,1.21038231682396,-0.323937857871604,"male_hypothalamus","control"
"CAB39L",0.000942726221789544,3.0256144129142,-0.324006095372647,"male_hypothalamus","control"
"WDR36",0.00991137578651449,2.0038660574198,-0.324241302143773,"male_hypothalamus","control"
"C3H2ORF3",0.0745188174470012,1.12773404562116,-0.32438526305758,"male_hypothalamus","control"
"RPL4",0.00847119802735831,2.07205516583481,-0.324496550147447,"male_hypothalamus","control"
"EPM2A",0.0284043232170872,1.54661555409262,-0.324531945001045,"male_hypothalamus","control"
"RBM41",0.0221541620181175,1.65454467252428,-0.324991795204783,"male_hypothalamus","control"
"RP11-463C8.4",5.01082657887954e-05,4.30009062761852,-0.325005569286028,"male_hypothalamus","control"
"RASA2",0.00196494161349951,2.70665034977288,-0.325235361240447,"male_hypothalamus","control"
"APELA",0.0736167811513039,1.13302317573461,-0.325257515517352,"male_hypothalamus","control"
"ZNF639",8.61476166727595e-05,4.06475673307593,-0.325260951733537,"male_hypothalamus","control"
"SETD3",0.00140713759920203,2.85166343230778,-0.325357071341142,"male_hypothalamus","control"
"ATAD3A",0.000832605687423499,3.07956062682877,-0.325440653729268,"male_hypothalamus","control"
"RPP40",0.0508168206737556,1.29399250982946,-0.325604838033711,"male_hypothalamus","control"
"HAGHL",0.0822096232722183,1.08507734195629,-0.325622910752841,"male_hypothalamus","control"
"HMGCL",0.00339235329552886,2.46949892460262,-0.32595915113145,"male_hypothalamus","control"
"SERHL2",0.0178347518281257,1.74873292952302,-0.326093273413147,"male_hypothalamus","control"
"BCLAF1",1.14315318730304e-05,4.94189556843003,-0.326405627588627,"male_hypothalamus","control"
"PEX26",0.012837392482635,1.89152318073791,-0.326620098440166,"male_hypothalamus","control"
"TNFAIP8L1",0.087776213000904,1.05662316019973,-0.326938488503923,"male_hypothalamus","control"
"TIA1",2.71816767671881e-06,5.56572375627622,-0.32697626949411,"male_hypothalamus","control"
"NSMAF",0.00863155547476789,2.06391093392135,-0.32715852822408,"male_hypothalamus","control"
"MORC3",0.000318617723375025,3.49673006987233,-0.327588900565284,"male_hypothalamus","control"
"RNASEK",0.09804830935296,1.00855989047157,-0.327607814502911,"male_hypothalamus","control"
"CD63",0.0707885414720746,1.15003703578748,-0.327637207832115,"male_hypothalamus","control"
"GPS1",2.17749447561641e-08,7.66204293813998,-0.328723326849312,"male_hypothalamus","control"
"SCRN3",1.19928856026115e-05,4.9210763089351,-0.328887950915372,"male_hypothalamus","control"
"MAP6D1",0.00261147582393133,2.58311399034463,-0.328951281641252,"male_hypothalamus","control"
"ATP6V0A1",0.00342813177142473,2.46494249290323,-0.328994894858732,"male_hypothalamus","control"
"CREBZF",0.00547340369396463,2.26174251904266,-0.329226901893998,"male_hypothalamus","control"
"TMEM120B",0.00518787025377523,2.28501089395536,-0.329461928237207,"male_hypothalamus","control"
"NUP85",0.000728185372868326,3.13775804903071,-0.329887273802415,"male_hypothalamus","control"
"POLR2H",0.0535575459429379,1.27117933098523,-0.329927212679314,"male_hypothalamus","control"
"FAM210A",0.000389309324159666,3.40970519457981,-0.330968390787933,"male_hypothalamus","control"
"NR2C2AP",0.0290139098731015,1.53739374234883,-0.33099696502441,"male_hypothalamus","control"
"CDK5RAP2",0.00874787761466168,2.05809730149733,-0.331017493397641,"male_hypothalamus","control"
"NUDT9",0.0525532389342258,1.27940051259647,-0.3314641565552,"male_hypothalamus","control"
"ATP6V1H",0.000187841165203056,3.72620922643925,-0.331715321682514,"male_hypothalamus","control"
"PARD6G",0.0275851711726112,1.55932431679633,-0.331755385184996,"male_hypothalamus","control"
"C19ORF60",0.0861333012182785,1.06482890732456,-0.332092421762371,"male_hypothalamus","control"
"PRMT7",0.00766689978122208,2.11538021363782,-0.332184415652482,"male_hypothalamus","control"
"MTHFD2L",0.0779595842717927,1.10813048547217,-0.332682301675461,"male_hypothalamus","control"
"CPSF4",0.00131499218837487,2.88107682706454,-0.332778643008168,"male_hypothalamus","control"
"NAA35",0.0131997317095793,1.87943489593304,-0.332939338293786,"male_hypothalamus","control"
"ZDHHC17",3.93207066677206e-06,5.40537868567373,-0.333033916596373,"male_hypothalamus","control"
"SNCAIP",0.0103745367107392,1.98403128820256,-0.33314683621147,"male_hypothalamus","control"
"MITD1",0.00125278638108916,2.90212297643075,-0.333673457390351,"male_hypothalamus","control"
"RPN1",8.83875887913758e-06,5.05360871346924,-0.334124830154993,"male_hypothalamus","control"
"EPB41L2",0.00102656190924878,2.98861485434563,-0.334143934131259,"male_hypothalamus","control"
"PLEKHB2",0.001075993033899,2.96819054033229,-0.334269945447754,"male_hypothalamus","control"
"ARAP2",0.0314369698928057,1.50255932084677,-0.334574899647607,"male_hypothalamus","control"
"SLC35G2",0.02404510922929,1.61897324572387,-0.335172767353382,"male_hypothalamus","control"
"ALDH1L2",0.000155264699495659,3.80892727290566,-0.335784933563996,"male_hypothalamus","control"
"POLR3D",0.0158426424055137,1.8001723804217,-0.335834028317763,"male_hypothalamus","control"
"MARK1",6.73879015662548e-06,5.1714180671835,-0.336126354350211,"male_hypothalamus","control"
"RUVBL1",2.34178622068194e-05,4.6304527537623,-0.336836756556953,"male_hypothalamus","control"
"VSTM2A",0.0214283906925215,1.66901044396525,-0.337431390808944,"male_hypothalamus","control"
"PCCA",2.66694845355641e-05,4.57398537821802,-0.337544033667026,"male_hypothalamus","control"
"COX11",0.00764684035718345,2.11651797646702,-0.337600983728289,"male_hypothalamus","control"
"KTN1",0.00137217935567507,2.86258911888502,-0.337821296076109,"male_hypothalamus","control"
"CSTF3",3.5086632792432e-05,4.45485830832589,-0.337876036491743,"male_hypothalamus","control"
"TOPORS",0.00048727052146632,3.31222986145219,-0.338207502234981,"male_hypothalamus","control"
"PGRMC2",4.51489448938559e-06,5.34535239445635,-0.338643175566295,"male_hypothalamus","control"
"CABLES1",0.000261730264683826,3.58214605563591,-0.339028757201818,"male_hypothalamus","control"
"RPGRIP1L",0.044075297026105,1.35580475228187,-0.339153806677428,"male_hypothalamus","control"
"EEPD1",0.0218210645013964,1.66112406695547,-0.339188435144249,"male_hypothalamus","control"
"RP11-371E8.4",0.00956342754552584,2.01938642808742,-0.339661844912098,"male_hypothalamus","control"
"SLC25A13",1.84338057935907e-06,5.73438499226199,-0.339751371931194,"male_hypothalamus","control"
"KHDRBS2",0.00118918976065472,2.9247488388804,-0.340257018761278,"male_hypothalamus","control"
"TGFB3",0.00222155199342047,2.65334351803357,-0.340608569592358,"male_hypothalamus","control"
"CEP131",0.0427166174455267,1.36940314462426,-0.340635765289688,"male_hypothalamus","control"
"CDC73",1.21858797377141e-05,4.91414311223689,-0.341154908001924,"male_hypothalamus","control"
"B3GNT5",0.086589951533166,1.0625325034434,-0.341207947845478,"male_hypothalamus","control"
"GABARAPL2",0.00066664045182331,3.17610833683417,-0.341966019663942,"male_hypothalamus","control"
"NMRK1",0.0422885845770729,1.37377685069264,-0.342511660204373,"male_hypothalamus","control"
"LOC107052850",0.000893071873048214,3.04911358835426,-0.342568625738248,"male_hypothalamus","control"
"BEGAIN",0.0055654336713364,2.25450098879016,-0.342659831147039,"male_hypothalamus","control"
"DAPK2",0.00453652461766367,2.34327672806093,-0.343047797193149,"male_hypothalamus","control"
"SHC1",0.0525212218238205,1.27966517928532,-0.343163827681577,"male_hypothalamus","control"
"STK38L",0.00637935654223012,2.1952231244531,-0.343222919952743,"male_hypothalamus","control"
"MTFR1",0.00423195983950457,2.3734584623255,-0.343305229659109,"male_hypothalamus","control"
"KIAA1462",0.00242935460284308,2.61450908839868,-0.343331303518081,"male_hypothalamus","control"
"BTG3",0.0180461544467825,1.74361533007274,-0.343483774463865,"male_hypothalamus","control"
"DDX27",0.00030608939192992,3.51415172138643,-0.343900017552516,"male_hypothalamus","control"
"LOC419584",0.0174070186548242,1.75927560525444,-0.344223090357046,"male_hypothalamus","control"
"RUFY2",0.0017155307947421,2.76560148170776,-0.344233830992494,"male_hypothalamus","control"
"PAXIP1",0.00664441162636581,2.17754347051297,-0.344258455146524,"male_hypothalamus","control"
"XYLB",0.0902557597013924,1.04452507389082,-0.34427650861373,"male_hypothalamus","control"
"EMC7",0.000614845610977306,3.21123392279069,-0.344551421307717,"male_hypothalamus","control"
"KLHL14",0.0558950280876565,1.25262682127506,-0.344585713792224,"male_hypothalamus","control"
"ZC2HC1C",0.0304787952931835,1.51600220294473,-0.344681430583991,"male_hypothalamus","control"
"TMEM130",0.0146926627689745,1.83289948936457,-0.345079577583849,"male_hypothalamus","control"
"MDH2",5.02957055824482e-05,4.29846909489368,-0.34532345907098,"male_hypothalamus","control"
"PMPCA",2.96118943376363e-05,4.52853380895428,-0.345730789824277,"male_hypothalamus","control"
"STK16",0.0108507910958381,1.96453859766498,-0.346169510603438,"male_hypothalamus","control"
"SGPL1",0.00545751143407257,2.26300534572429,-0.346288042208101,"male_hypothalamus","control"
"COQ7",0.0399688220915918,1.39827865050546,-0.346347904677469,"male_hypothalamus","control"
"RP11-552F3.12",0.0484229075391887,1.3149491370274,-0.346701128116124,"male_hypothalamus","control"
"PMS2",0.0653178195695901,1.18496832125167,-0.346861779534336,"male_hypothalamus","control"
"SEC63",4.83083967287668e-09,8.31597737574891,-0.347078697828475,"male_hypothalamus","control"
"LOC107057057",0.0198892460936249,1.70138167859421,-0.347584794628468,"male_hypothalamus","control"
"LOC100859696",0.014977428200601,1.824562753671,-0.347585174627776,"male_hypothalamus","control"
"C6H10ORF76",4.84985029599447e-06,5.31427166688783,-0.347788455756076,"male_hypothalamus","control"
"C15H12ORF49",0.000470837542856825,3.32712891540061,-0.34837660726265,"male_hypothalamus","control"
"ARFRP1",3.07775796097138e-05,4.51176553666428,-0.348463456948539,"male_hypothalamus","control"
"CDKN1A",0.0868916467314627,1.06102197214515,-0.34864536962916,"male_hypothalamus","control"
"DNAJB13",0.0179182494234133,1.74670442229045,-0.34886994600021,"male_hypothalamus","control"
"C12H9ORF89",0.0674007776071353,1.17133509295222,-0.349379864520247,"male_hypothalamus","control"
"SH3KBP1",2.63913401361903e-06,5.57853855601053,-0.349556671051437,"male_hypothalamus","control"
"GID8",6.49353839053123e-05,4.18751858752562,-0.349624764183128,"male_hypothalamus","control"
"GLRA4",0.0298853006701708,1.52454237045639,-0.350085046287308,"male_hypothalamus","control"
"PHLDA2",0.0104169023891148,1.98226140534675,-0.35011558771384,"male_hypothalamus","control"
"POLDIP3",5.74497672799566e-10,9.24071172623132,-0.350238099558639,"male_hypothalamus","control"
"OXR1",0.00207397368764246,2.68319675777541,-0.350277200260145,"male_hypothalamus","control"
"MRE11A",5.32093456802087e-05,4.27401208159815,-0.350508819402,"male_hypothalamus","control"
"ZDHHC16",0.0286556525701782,1.54278969698113,-0.350725575735028,"male_hypothalamus","control"
"MOSPD1",0.000186251316202206,3.72990064949331,-0.35073178869518,"male_hypothalamus","control"
"GDPD4",0.0383267847601,1.41649761224879,-0.351039339751435,"male_hypothalamus","control"
"C17H9ORF16",0.00634030173005333,2.19789007388813,-0.351286281076655,"male_hypothalamus","control"
"CDC16",0.000406461725263389,3.39098034377106,-0.351411851783001,"male_hypothalamus","control"
"SMCO4",0.059539904334983,1.22519186748611,-0.351501525927047,"male_hypothalamus","control"
"NRXN1",0.0528037902537332,1.27733490270858,-0.351927470441001,"male_hypothalamus","control"
"PHACTR3",0.00017547051918855,3.75579583890882,-0.352214001319851,"male_hypothalamus","control"
"ATXN3",0.00209942746226835,2.67789912616098,-0.352291693091235,"male_hypothalamus","control"
"PCBP2",0.00241832638615986,2.61648508555036,-0.352408236969187,"male_hypothalamus","control"
"TOMM40L",0.0578048074087033,1.23803604143672,-0.352751644301708,"male_hypothalamus","control"
"CSGALNACT2",3.56400351380263e-07,6.44806187645774,-0.353442204708088,"male_hypothalamus","control"
"RND2",0.00714610841797362,2.14593039913687,-0.353736628562276,"male_hypothalamus","control"
"NAPEPLD",0.00746268609815173,2.1271048256592,-0.354120090557629,"male_hypothalamus","control"
"PEX11A",0.0747127653628972,1.12660518863944,-0.354234744420877,"male_hypothalamus","control"
"NSL1",0.00376971484433996,2.4236915002487,-0.354334625540636,"male_hypothalamus","control"
"AHCY",2.53238130031889e-05,4.59647090206824,-0.354376290717892,"male_hypothalamus","control"
"C5H15ORF52",0.0017479955670784,2.75745967307223,-0.354525871839973,"male_hypothalamus","control"
"TTF2",0.0263694445312727,1.57889901846382,-0.354586819642623,"male_hypothalamus","control"
"GALNT12",0.0518655391415353,1.28512110326005,-0.354607218645563,"male_hypothalamus","control"
"DDA1",6.16641801255705e-06,5.20996703841691,-0.354608953942164,"male_hypothalamus","control"
"C2ORF88",0.00038441812061006,3.41519614885085,-0.354788745684973,"male_hypothalamus","control"
"PRPF3",0.00103598336509441,2.98464721805189,-0.355146311425831,"male_hypothalamus","control"
"PTPRVP",0.0065203092533627,2.18573180551902,-0.355534497757378,"male_hypothalamus","control"
"WDR53",0.0729547879933351,1.13694620026336,-0.355750539885914,"male_hypothalamus","control"
"CENPT",3.46478354221426e-05,4.46032389218011,-0.355754513442252,"male_hypothalamus","control"
"BNIP3L",1.67128295366006e-07,6.77695001640812,-0.35586550550151,"male_hypothalamus","control"
"OXSM",0.0221541620181175,1.65454467252428,-0.355918402655805,"male_hypothalamus","control"
"ABHD5",9.77244223866251e-05,4.00999688784422,-0.355972655371949,"male_hypothalamus","control"
"RNF103",3.2453711539559e-05,4.48873562832511,-0.35609441631288,"male_hypothalamus","control"
"OGT",0.0992904540617412,1.00309250324272,-0.356177928674766,"male_hypothalamus","control"
"TIMP3",0.00396625947243667,2.40161887768458,-0.356272413863378,"male_hypothalamus","control"
"ADD1",0.000590177682144123,3.22901721758245,-0.356736397165825,"male_hypothalamus","control"
"CHMP6",0.0301976179144275,1.52002731424225,-0.356737416300907,"male_hypothalamus","control"
"BORCS7",0.000280073487192241,3.55272800117675,-0.356770631517308,"male_hypothalamus","control"
"SYAP1",0.000793592788197945,3.10040228750215,-0.356802800308125,"male_hypothalamus","control"
"SESTD1",0.000141440550774309,3.84942606117025,-0.357190819608983,"male_hypothalamus","control"
"CLCN2",0.0331484670198514,1.47953655112689,-0.357206566718457,"male_hypothalamus","control"
"GTPBP6",0.0191022168713528,1.7189162286095,-0.35737485932482,"male_hypothalamus","control"
"ZEB2",0.00453108439400195,2.34379784876586,-0.357640806179047,"male_hypothalamus","control"
"PLOD1",0.0996858787971857,1.00136635818598,-0.357823796941934,"male_hypothalamus","control"
"TNFRSF19",0.000150432636785836,3.82265793210646,-0.357907838791464,"male_hypothalamus","control"
"EVC2",0.00585199664442562,2.23269593157404,-0.358359120418076,"male_hypothalamus","control"
"PUS10",0.0848234646851293,1.07148399239385,-0.358519041151922,"male_hypothalamus","control"
"PITHD1",0.0065206974934579,2.18570594700452,-0.358830323864615,"male_hypothalamus","control"
"CDC42",5.60469882940951e-06,5.25144771941864,-0.358991402412869,"male_hypothalamus","control"
"GMCL1",3.21627126790259e-05,4.49264732895814,-0.359005037323809,"male_hypothalamus","control"
"PHYH",0.00193752438549533,2.71275282279873,-0.359129789340257,"male_hypothalamus","control"
"ORC5",0.0102038723537717,1.99123498287285,-0.35946402555323,"male_hypothalamus","control"
"GTF2H1",0.000111319369825879,3.95342926085325,-0.359509958961489,"male_hypothalamus","control"
"ARMC2",0.00414119156223252,2.3828746795444,-0.359627189733668,"male_hypothalamus","control"
