"gene","padj","logpadj","lfc","sextissue","direction"
"SPAG17",0.0235133485885293,1.62868551762273,-1.49643299771911,"female_gonad","m.inc.d3"
"HPS5",0.00452031312085418,2.34483148068659,-1.50443420721314,"female_gonad","m.inc.d3"
"ARHGEF33",0.0249046533840535,1.60371949827773,-1.50526372146885,"female_gonad","m.inc.d3"
"CFAP45",0.036813966517646,1.43398738701082,-1.51156505045687,"female_gonad","m.inc.d3"
"MMP10",0.0788595380352892,1.10314577138291,-1.52341413503364,"female_gonad","m.inc.d3"
"AK8",0.0706559250927592,1.15085141304835,-1.52602744236478,"female_gonad","m.inc.d3"
"CFAP43",0.0167580561122271,1.77577635973288,-1.52831680091367,"female_gonad","m.inc.d3"
"DHODH",0.0310928974274431,1.50733880583977,-1.53502499585183,"female_gonad","m.inc.d3"
"GPRC5A",0.0730146720516771,1.13658986110114,-1.57056236265016,"female_gonad","m.inc.d3"
"ANXA8",0.0394835084700462,1.40358426325972,-1.59737208938231,"female_gonad","m.inc.d3"
"LOC107052636",0.00822901658914763,2.08465206216627,-1.5998616402976,"female_gonad","m.inc.d3"
"FGF1",0.00178048295924108,2.74946217854293,-1.61099350792897,"female_gonad","m.inc.d3"
"RSPH1",0.0568564877899848,1.24521997159845,-1.61307788848048,"female_gonad","m.inc.d3"
"WIF1",0.0568564877899848,1.24521997159845,-1.62328133186124,"female_gonad","m.inc.d3"
"AvBD2",0.0740151802640415,1.13067919879889,-1.62370592708619,"female_gonad","m.inc.d3"
"SYT8",0.0341943665280759,1.46604543743203,-1.62863348608663,"female_gonad","m.inc.d3"
"LOC107052135",0.0637386189854333,1.19559735055013,-1.63844488746726,"female_gonad","m.inc.d3"
"SAMD15",0.0241780822836738,1.616578148746,-1.64778832808098,"female_gonad","m.inc.d3"
"NGEF",0.0121377992766305,1.91586004873487,-1.68801489142676,"female_gonad","m.inc.d3"
"LACC1",0.00895213002603506,2.04807361848379,-1.69235152541787,"female_gonad","m.inc.d3"
"C1H12ORF63",0.037846508135802,1.42197418399243,-1.70215111118607,"female_gonad","m.inc.d3"
"EFCAB5",0.0361318500923951,1.44210980028232,-1.70481937985828,"female_gonad","m.inc.d3"
"NHLRC4",0.0413369426938925,1.38366164721217,-1.73703471858628,"female_gonad","m.inc.d3"
"FAM221A",0.0520126460840244,1.28389105142689,-1.73755847313334,"female_gonad","m.inc.d3"
"LOC418700",0.00318583107562215,2.49677725580109,-1.74252160963872,"female_gonad","m.inc.d3"
"DNAH9",0.0503570175606426,1.29793999928124,-1.74811693098297,"female_gonad","m.inc.d3"
"PPP1R36",0.0360677461180807,1.4428809959978,-1.7494505642461,"female_gonad","m.inc.d3"
"DNAH5",0.00988034774124686,2.00522777004324,-1.75666649650026,"female_gonad","m.inc.d3"
"CCDC78",0.0326159888757817,1.48656944967914,-1.76681895726071,"female_gonad","m.inc.d3"
"CHRNA8",0.0587980848190217,1.23063681960544,-1.76989672082323,"female_gonad","m.inc.d3"
"RPRM",0.0626968578578989,1.20275422390884,-1.7756438198416,"female_gonad","m.inc.d3"
"LOC101751203",2.57979205880834e-08,7.58841529843661,-1.79204488562694,"female_gonad","m.inc.d3"
"SOX2",0.0200849992930886,1.69712817921773,-1.7985611321788,"female_gonad","m.inc.d3"
"ROS1",0.0883272422101708,1.05390532907404,-1.80537852965184,"female_gonad","m.inc.d3"
"SERPIND1",0.0330997585137123,1.48017517469995,-1.80756911088921,"female_gonad","m.inc.d3"
"LOC419851",0.0506996806851038,1.29499477591586,-1.8264113926661,"female_gonad","m.inc.d3"
"VNN1",0.0050179730133533,2.2994716786498,-1.83518230403909,"female_gonad","m.inc.d3"
"CAPSL",0.0576543071730768,1.23916824237404,-1.83787794917794,"female_gonad","m.inc.d3"
"AVPR1A",0.00975125061751249,2.01093968158823,-1.87603064991497,"female_gonad","m.inc.d3"
"FRMPD2",0.0479793169695915,1.31894593891193,-1.88065677906809,"female_gonad","m.inc.d3"
"LRRC46",0.0368453772973612,1.4336169919347,-1.88189727256942,"female_gonad","m.inc.d3"
"FAM13C",0.00221870255481684,2.65390091654238,-1.88414777707941,"female_gonad","m.inc.d3"
"LOC771735",0.067026894417607,1.17375090247024,-1.90268048313756,"female_gonad","m.inc.d3"
"LOC101748065",0.0913660999585078,1.03921491293051,-1.93699669649136,"female_gonad","m.inc.d3"
"NRGN",0.0130855896982798,1.88320670122905,-1.95896643342794,"female_gonad","m.inc.d3"
"LMX1B",0.0505053540966998,1.29666257967545,-2.0114418368201,"female_gonad","m.inc.d3"
"MURC",0.0161765615767635,1.791113784759,-2.02433636860171,"female_gonad","m.inc.d3"
"LOC423478",0.0263953436190882,1.57847267990653,-2.03958643600883,"female_gonad","m.inc.d3"
"LOC107052731",0.0559264600360787,1.25238266923696,-2.05407467904269,"female_gonad","m.inc.d3"
"GSTT1L",0.0185604728984453,1.73141096267702,-2.06995900229111,"female_gonad","m.inc.d3"
"LDLRAD1",0.0826311646528093,1.08285612599554,-2.08209834886501,"female_gonad","m.inc.d3"
"CCDC17",0.0764929379720963,1.116378658197,-2.10127070131327,"female_gonad","m.inc.d3"
"UBXN11",0.0676293749322675,1.16986462654363,-2.13511851372675,"female_gonad","m.inc.d3"
"FGG",0.0100682440411091,1.99704626626406,-2.14702894181358,"female_gonad","m.inc.d3"
"WDR63",0.00372099695122777,2.4293406858144,-2.15784400172896,"female_gonad","m.inc.d3"
"APOV1",0.00957552322900695,2.01883748584372,-2.19790509646688,"female_gonad","m.inc.d3"
"GPR139",0.0050179730133533,2.2994716786498,-2.20481631488304,"female_gonad","m.inc.d3"
"CATH2",0.0725508817483095,1.13935730498919,-2.22559933777614,"female_gonad","m.inc.d3"
"TSPAN19",0.0764929379720963,1.116378658197,-2.23491215511096,"female_gonad","m.inc.d3"
"C7H21ORF58",0.0537292893970154,1.26978890320566,-2.33109183443314,"female_gonad","m.inc.d3"
"NTN4L",0.000290503151599715,3.53684915169038,-2.42466610046235,"female_gonad","m.inc.d3"
"MGP",0.00103123365786403,2.98664292072634,-2.4390445889073,"female_gonad","m.inc.d3"
"KCNJ13",0.0161765615767635,1.791113784759,-2.44969679052722,"female_gonad","m.inc.d3"
"TMPRSS11F",0.0034961266340136,2.45641284507159,-2.45063333128583,"female_gonad","m.inc.d3"
"VMO1",0.0650311826932569,1.18687834759929,-2.46710660501949,"female_gonad","m.inc.d3"
"PPIL6",0.0341943665280759,1.46604543743203,-2.48492027013983,"female_gonad","m.inc.d3"
"LYG2",0.0111671849231795,1.95205629209587,-2.62562201844986,"female_gonad","m.inc.d3"
"LOC107050309",0.0207986597588528,1.68196464956069,-2.66854530118985,"female_gonad","m.inc.d3"
"SPP1",0.0519507681136822,1.28440802683505,-2.75228770804579,"female_gonad","m.inc.d3"
"LOC100857573",0.021473690646385,1.66809330770096,-2.75398788940722,"female_gonad","m.inc.d3"
"CDHR3",0.00674923856662811,2.17074522049708,-2.83991930571814,"female_gonad","m.inc.d3"
"LOC769242",0.0157278890756746,1.80332956245652,-2.87069402994686,"female_gonad","m.inc.d3"
"LOC107049720",0.0559264600360787,1.25238266923696,-3.12083543680549,"female_gonad","m.inc.d3"
"NMU",0.0825321021030105,1.08337709321476,-3.20070625230482,"female_gonad","m.inc.d3"
"MMP13",0.00975125061751249,2.01093968158823,-3.22637487956917,"female_gonad","m.inc.d3"
"LOC423629",2.57979205880834e-08,7.58841529843661,-3.80366621655074,"female_gonad","m.inc.d3"
"LOC107053414",0.0825321021030105,1.08337709321476,-5.49052618782325,"female_gonad","m.inc.d3"
