"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","DKK1",0.17264229765973,"NS",0.00907854975758581,"prolong",3.15650270223187,0.762852792689536
"male_gonads","DKK3",0.0392028405135087,"prolong",0.000989641326525463,"prolong",2.06406543743029,1.40668246423849
"male_gonads","DLG2",0.0338447296403096,"prolong",0.000805397132800405,"prolong",1.05001471415807,1.47050895079972
"male_gonads","DLG5",0.119301326100467,"NS",0.00521215196851227,"prolong",0.511158571739371,0.923354728878573
"male_gonads","DLL1",0.0119426329810346,"prolong",0.000191773202299434,"prolong",1.0520603001934,1.92289991415531
"male_gonads","DMBT1",0.170406199489939,"NS",0.00883199865503706,"bldg",-0.804473702398381,0.76851460936219
"male_gonads","DMD",0.106705965142373,"NS",0.00442260528221191,"prolong",0.503041379302043,0.971811301700146
"male_gonads","DNAH5",0.00534508587372322,"prolong",6.6867611458767e-05,"prolong",1.79800944092016,2.27204531305866
"male_gonads","DNAH9",0.00037983064698279,"prolong",1.5110803315771e-06,"prolong",1.28592231979542,3.42040999673818
"male_gonads","DNAJC25",0.366046234551163,"NS",0.032911064705034,"prolong",0.410586973220357,0.436464056293307
"male_gonads","DNAJC30",0.316031703072096,"NS",0.0255319595756052,"bldg",-0.472456132871245,0.500269348461824
"male_gonads","DNAJC6",0.0922665267248474,"prolong",0.00353048771337752,"prolong",0.704975404117282,1.03495582763443
"male_gonads","DNM3",0.324251731158103,"NS",0.0268313909905873,"bldg",-1.27485194895842,0.489117696568772
"male_gonads","DNMT3A",0.410812037347355,"NS",0.0411554916257568,"bldg",-0.517340696642695,0.386356839473634
"male_gonads","DOCK10",0.42647226419241,"NS",0.0449116856731876,"prolong",1.28795888034397,0.370109208106942
"male_gonads","DOCK4",0.368025032884708,"NS",0.0332637386297515,"prolong",0.678327387323576,0.434122639821199
"male_gonads","DPH2",0.356363801389686,"NS",0.0318237918977192,"bldg",-0.566384852237829,0.448106417023291
"male_gonads","DPM2",0.0894268178588705,"bldg",0.00338948662264363,"bldg",-0.54192605442334,1.04853222279709
"male_gonads","DPP6",0.427921555904362,"NS",0.0453000918932091,"prolong",0.497947983363614,0.368635836034122
"male_gonads","DPP8",0.0401350208891969,"prolong",0.00102478570516358,"prolong",0.494908013804612,1.39647650664857
"male_gonads","DPY19L3",0.225867826086135,"NS",0.0142346093765146,"prolong",0.524951921379761,0.646145628080964
"male_gonads","DPYSL2",0.180179427806737,"NS",0.00964432380303692,"prolong",1.19070159083418,0.744294796598035
"male_gonads","DPYSL4",0.28168953761393,"NS",0.0207028914305748,"prolong",1.11433373104542,0.550229283084932
"male_gonads","DSCAM",0.382801432341661,"NS",0.036119653218801,"prolong",0.872999371619554,0.417026445877128
"male_gonads","DSE",0.153025895912024,"NS",0.00755997735319437,"prolong",0.865824932053406,0.815235069182089
"male_gonads","DSG4",1.31951952731505e-07,"prolong",3.81777801754807e-11,"prolong",4.71456783451204,6.87958417835608
"male_gonads","DSP",0.00612319815071787,"prolong",8.01662832028885e-05,"prolong",1.14539731448712,2.2130216862819
"male_gonads","DSTYK",0.379786607182494,"NS",0.0356848320238741,"prolong",0.375900314929334,0.420460354315416
"male_gonads","DTHD1",0.309624134785607,"NS",0.0243444075596351,"prolong",1.85381287630614,0.509165193997908
"male_gonads","DUSP1",0.0142741208642473,"prolong",0.00024882915936952,"prolong",1.18590943021893,1.84545063023192
"male_gonads","DUSP5",0.300901400038298,"NS",0.0232329831643302,"prolong",0.684089419622801,0.5215757915637
"male_gonads","DUSP7",0.0488550861463197,"prolong",0.00135225243543899,"prolong",0.780539034924219,1.31109021658601
"male_gonads","DYNLRB2",0.427921555904362,"NS",0.0451853758012526,"bldg",-0.389665680146154,0.368635836034122
"male_gonads","E2F3",0.0830745276122165,"prolong",0.00302853974079979,"prolong",0.659536541595838,1.08053211957668
"male_gonads","EAF2",0.0141460955677579,"prolong",0.000245574172604839,"prolong",1.14566017487829,1.84936341225034
"male_gonads","ECM1",0.421040618770001,"NS",0.0435202201969137,"bldg",-0.78709278151558,0.375676004742158
"male_gonads","ECT2",0.296198429413084,"NS",0.0225817826113122,"prolong",0.340078971784607,0.528417248647489
"male_gonads","EDA2R",0.424462403706056,"NS",0.0443958506878089,"prolong",1.00639885546575,0.37216077087607
"male_gonads","EDNRB",0.192920393812476,"NS",0.0108147056205909,"prolong",1.0994684697159,0.714621860214748
"male_gonads","EFEMP1",0.0374254543292144,"prolong",0.000923116088698887,"prolong",0.977685304337016,1.42683291880126
"male_gonads","EFNB2",0.0147694539836828,"prolong",0.000261737159204505,"prolong",0.631248455090253,1.83063555995256
"male_gonads","EGF",0.101460074704749,"NS",0.00410977517791389,"prolong",2.55098524867029,0.99370482224877
"male_gonads","EGLN3",0.0985508121844028,"prolong",0.00392064713934333,"prolong",0.62491385043034,1.00633979222928
"male_gonads","EGR1",0.437876440929906,"NS",0.0479072612058145,"prolong",0.770355855176275,0.358648420529228
"male_gonads","EI24",0.130114423121273,"NS",0.00596691097713471,"bldg",-0.42223140691392,0.885674559435386
"male_gonads","EIF4E1B",0.000450289376887339,"prolong",2.14966357139706e-06,"prolong",3.63937510769559,3.34650829868137
"male_gonads","EIF4EBP2",0.250825970413375,"NS",0.0170362087680404,"prolong",0.629605943479998,0.600627498848898
"male_gonads","EIF4ENIF1",0.0118901230192021,"prolong",0.000190069959294298,"prolong",0.675297147588979,1.92481365200164
"male_gonads","ELF3",1.13977572201583e-05,"prolong",1.15420326280084e-08,"prolong",2.97301097473339,4.94318059802621
"male_gonads","ELFN2",0.300984204377827,"NS",0.0232949800133291,"bldg",-0.614008796648831,0.521456295540874
"male_gonads","ELMOD1",0.00779380191705022,"prolong",0.000108803166002943,"prolong",0.968488608209317,2.10825063619091
"male_gonads","ELMSAN1",0.0754585460724546,"prolong",0.00256179348041546,"prolong",1.33583359615805,1.12229156699605
"male_gonads","ELOVL6",0.25571974025978,"NS",0.0176830431600976,"prolong",0.767116212304588,0.592235745360501
"male_gonads","ELOVL7",0.000472521307032662,"prolong",2.32415543422937e-06,"prolong",2.12874423694525,3.32557860341276
"male_gonads","EMCN",0.0019754358233846,"prolong",1.80039720612267e-05,"prolong",1.7895186418063,2.70433707481709
"male_gonads","EML4",0.00451516169377107,"prolong",5.33430089442676e-05,"prolong",0.673928635408171,2.34532669242575
"male_gonads","EMP1",0.384468543484185,"NS",0.0365140830086607,"prolong",0.676734785571599,0.415139187592325
"male_gonads","EMP2",0.00271530639217623,"prolong",2.78543505589058e-05,"prolong",1.04281237066586,2.5661811580001
"male_gonads","EMX2",0.000582965881291936,"prolong",3.33123360738249e-06,"prolong",2.03256705284994,3.234356862051
"male_gonads","ENAH",0.211168563128517,"NS",0.0127082997846601,"prolong",0.440923307077995,0.675370735172412
"male_gonads","ENPP1",0.234258531122825,"NS",0.0150692530404346,"prolong",0.780650386962797,0.630304584209223
"male_gonads","ENPP6",0.00198696600041405,"prolong",1.83965025716455e-05,"prolong",1.15160722968154,2.70180956417297
"male_gonads","EPB41",0.427921555904362,"NS",0.0454768342776524,"prolong",0.391347053828722,0.368635836034122
"male_gonads","EPB41L4B",0.01976478882225,"prolong",0.000373136338705768,"prolong",0.775026259426,1.7041078215346
"male_gonads","EPCAM",0.000929217115448836,"prolong",6.45242987942772e-06,"prolong",1.13901948362947,3.03188279943516
"male_gonads","EPHA8",0.437876440929906,"NS",0.0480072847264878,"prolong",1.9442749280209,0.358648420529228
"male_gonads","EPM2A",0.000400645836738628,"prolong",1.76471785974141e-06,"prolong",1.4685029878701,3.39723936581658
"male_gonads","EPS8",0.0630586213428183,"prolong",0.00198229377522806,"prolong",0.85131540929492,1.20025552850964
"male_gonads","ERBB2IP",0.313830357347814,"NS",0.0250594564234268,"prolong",0.478120998278305,0.503305048668255
"male_gonads","ERLIN2",0.190619065457693,"NS",0.0105935834055983,"prolong",0.327626224260883,0.719833663986365
"male_gonads","ESR1",0.036823519354428,"prolong",0.000897614902165805,"prolong",0.5907266167358,1.43387470678348
"male_gonads","ESR2",0.194984040884628,"NS",0.0109585967281994,"prolong",0.939428615879759,0.710000933454804
"male_gonads","ETS2",0.00260291743712762,"prolong",2.59821053398634e-05,"prolong",1.5103108097204,2.58453960721483
"male_gonads","EVC",0.368310938009283,"NS",0.0333614395771693,"prolong",0.373600294140877,0.433785383380936
"male_gonads","EVL",0.0586991657725779,"prolong",0.00179175753750654,"prolong",0.877803798449874,1.23136807086381
"male_gonads","EVPL",0.351185929129103,"NS",0.0308623593980415,"prolong",1.13437750845354,0.454462893175976
"male_gonads","EXOC8",0.146682105453132,"NS",0.00712986436632945,"prolong",0.534624899836408,0.833622864868276
"male_gonads","F13A1",0.441452420433972,"NS",0.0488442572645945,"prolong",0.641031346580505,0.355116097650379
"male_gonads","F2RL1",0.00271530639217623,"prolong",2.79540463286993e-05,"prolong",1.34072812665792,2.5661811580001
"male_gonads","F2RL2",0.370820699067292,"NS",0.0339497572495743,"prolong",1.8936721033484,0.430836031701743
"male_gonads","FA2H",0.295919575408054,"NS",0.022539118474118,"prolong",0.958397644609851,0.528826304827535
"male_gonads","FAAH",0.0286595054803864,"prolong",0.000605321924070368,"prolong",1.10950368235875,1.54273130762298
"male_gonads","FABP4",2.28048804781722e-05,"prolong",3.18272898594859e-08,"prolong",4.81495564134566,4.64197219958206
"male_gonads","FAM104A",0.319104439284091,"NS",0.0261515609192676,"bldg",-0.470125091105127,0.496067153991467
"male_gonads","FAM105A",0.00265320709623768,"prolong",2.67503526160164e-05,"prolong",1.55251709716138,2.576228849813
"male_gonads","FAM107A",0.0703036896531315,"prolong",0.00231170728495657,"prolong",1.76943238836093,1.15302188189417
"male_gonads","FAM110C",0.147938862428422,"NS",0.0072367015080999,"prolong",1.22985382564228,0.829917725116053
"male_gonads","FAM110D",0.377673023483172,"NS",0.0351815546018086,"bldg",-1.43202746498186,0.422884034952213
"male_gonads","FAM114A1",0.375542824180401,"NS",0.0347156404558809,"prolong",0.59250980169913,0.425340532042523
"male_gonads","FAM124A",0.410812037347355,"NS",0.0411417413447712,"prolong",2.30747061560666,0.386356839473634
"male_gonads","FAM13C",0.29861668086829,"NS",0.022938945033065,"prolong",0.73004285005681,0.524885936039293
"male_gonads","FAM149A",0.000615509446306572,"prolong",3.64248766645383e-06,"prolong",1.82614817894639,3.21076527750547
"male_gonads","FAM154B",0.203687424619286,"NS",0.0119781465616984,"prolong",0.586229188775427,0.691035782914605
"male_gonads","FAM160A2",0.268641259278058,"NS",0.0193926927131647,"bldg",-0.635689127687886,0.570827285410055
"male_gonads","FAM161B",0.409915838173547,"NS",0.0407847305194373,"prolong",0.51955108084356,0.38730530125293
"male_gonads","FAM172A",0.0710527520126351,"prolong",0.00236414220078207,"prolong",0.571797775035246,1.1484190963325
"male_gonads","FAM172BP",0.247038746156633,"NS",0.0166717649304983,"prolong",0.552095909990628,0.607234925597262
"male_gonads","FAM181A",0.407706761819377,"NS",0.040053031137302,"prolong",0.554242189897715,0.389652085711221
"male_gonads","FAM189A2",0.392237965029849,"NS",0.0375073120990568,"prolong",1.04876051645481,0.406450372919639
"male_gonads","FAM20C",0.0112496799040648,"prolong",0.000174949814059598,"prolong",1.06611957305377,1.94885983469716
"male_gonads","FAM212B",0.237639391753149,"NS",0.0154186281665515,"prolong",0.963630322226846,0.624081567886787
"male_gonads","FAM219A",0.215773730513142,"NS",0.013184922525942,"prolong",0.609190960686148,0.666001429846043
"male_gonads","FAM26D",0.00033924565736648,"prolong",1.32508249531934e-06,"prolong",1.54539391662159,3.46948570297212
"male_gonads","FAM26F",0.00330103514646375,"prolong",3.58159328730244e-05,"prolong",2.22780015109143,2.48134985166666
"male_gonads","FAM38A",0.0409634786251232,"prolong",0.00105779109361078,"prolong",0.855157793864226,1.38760317010968
"male_gonads","FAM3B",0.00282618592123809,"prolong",2.96417329894773e-05,"prolong",4.73197436863786,2.5487992713934
"male_gonads","FAM43A",0.310322783733749,"NS",0.0244705395953992,"prolong",0.982057652564185,0.508186337575364
"male_gonads","FAM43B",0.300855235263986,"NS",0.0231568768491647,"bldg",-1.05960484089013,0.521642426829868
"male_gonads","FAM78A",0.311680306263613,"NS",0.024686432937335,"prolong",2.77185966470072,0.506290638054392
"male_gonads","FAM81A",0.409666528268494,"NS",0.0405369844970199,"prolong",0.4948206337795,0.38756951855145
"male_gonads","FAM83D",0.414331360511971,"NS",0.0418665231324703,"prolong",0.381805306300906,0.382652193948021
"male_gonads","FAM83F",0.421901010183082,"NS",0.0437235926267422,"prolong",0.766648898844069,0.374789434759354
"male_gonads","FAM84B",0.0307937229544485,"prolong",0.000688264766215161,"prolong",0.915250593630452,1.51153780181358
"male_gonads","FAM8A1",0.227727686607162,"NS",0.0144625612181619,"prolong",0.493279786214833,0.642584165652974
"male_gonads","FAR1",0.0319866947413511,"prolong",0.000724183396314134,"prolong",0.512100987161557,1.49503063424394
"male_gonads","FBXL12",0.139215258514869,"NS",0.00658566213878657,"bldg",-0.560367584550723,0.856313161811366
"male_gonads","FBXL7",0.0522035005157694,"prolong",0.00150285665137622,"prolong",0.923359061966486,1.28230037432129
"male_gonads","FBXO25",0.132625071297452,"NS",0.00616838487119433,"prolong",0.580403952263037,0.877374369619676
"male_gonads","FBXO32",0.000473035704290502,"prolong",2.41832436697924e-06,"prolong",1.24835935783019,3.32510607788558
"male_gonads","FBXW9",0.316031703072096,"NS",0.0255339900420638,"bldg",-0.906418707926736,0.500269348461824
"male_gonads","FCN2",0.189087026422818,"NS",0.0104630434150782,"bldg",-0.768751425209219,0.723338267803651
"male_gonads","FERMT1",0.158104220810811,"NS",0.00796981688836047,"prolong",0.773937924086347,0.801056535821264
"male_gonads","FEZF2",0.194529061060349,"NS",0.0109189548920673,"prolong",2.12210666835942,0.711015509426401
"male_gonads","FGD6",0.300855235263986,"NS",0.0231761899136452,"prolong",0.528109918890677,0.521642426829868
"male_gonads","FGF13",0.0338447296403096,"prolong",0.000807866964289489,"prolong",2.2720207726054,1.47050895079972
"male_gonads","FGF19",0.434542385807004,"NS",0.0471347632126684,"prolong",3.13782494947083,0.36196785552303
"male_gonads","FGF5",0.214857344601338,"NS",0.0130716011660444,"prolong",0.852755399160834,0.667849795969773
"male_gonads","FGF7",0.371842695521585,"NS",0.0341046320377121,"prolong",1.6483021564448,0.429640745374096
"male_gonads","FGF8",0.0303743052131946,"prolong",0.000674390977036793,"prolong",1.99944464948008,1.51749364740274
"male_gonads","FGFBP3",0.31421910388725,"NS",0.02513752831098,"bldg",-1.38378269974134,0.502767414265496
"male_gonads","FGFR2",1.18988352146939e-05,"prolong",1.29101286235377e-08,"prolong",1.44797351579182,4.92449554991753
"male_gonads","FGFR3",0.0957550184086083,"prolong",0.00376791508549298,"prolong",2.93572285001312,1.01883845589664
"male_gonads","FGFRL1",0.354086034328852,"NS",0.0314515479317057,"prolong",0.587389727064302,0.450891202113745
"male_gonads","FGL2",0.300901400038298,"NS",0.0232668062669758,"prolong",0.79742881613563,0.5215757915637
"male_gonads","FHL5",0.0987581478571647,"prolong",0.00393603902128736,"prolong",1.26632162016813,1.0054270635655
"male_gonads","FHOD1",0.201309777100857,"NS",0.0116927125505959,"prolong",0.924415214334608,0.696135132027205
"male_gonads","FITM2",0.252192201338835,"NS",0.0172379059960869,"prolong",0.436703690709921,0.598268347453172
"male_gonads","FKBP9",0.394151337965513,"NS",0.0379183565637709,"prolong",0.430971464068632,0.404336994865265
"male_gonads","FLVCR1",0.0788074935929361,"prolong",0.00279390194160754,"prolong",0.765949872165743,1.10343248465093
"male_gonads","FMN2",0.195944832221133,"NS",0.0111118082069706,"prolong",1.06667504341756,0.707866185962051
"male_gonads","FNDC1",0.165234204957682,"NS",0.00842604806474977,"prolong",0.83609746380841,0.781900044868498
"male_gonads","FNDC4",0.166412548258166,"NS",0.00849817425463041,"bldg",-0.64543154234281,0.778813929044031
