"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","HDGFRP3",0.707855741182007,"NS",0.0259477121644024,"prolong",-0.347107481920605,0.150055241169281
"pituitary","HELLS",0.0680185618075947,"prolong",0.00092595045733968,"prolong",-0.626548203154412,1.1673725550794
"pituitary","HM13",0.385657982747768,"NS",0.0102361119460773,"prolong",-0.420956996554903,0.413797674732094
"pituitary","HMGB2",0.00428293262708239,"prolong",3.0142126981922e-05,"prolong",-0.799752900982622,2.36825875724398
"pituitary","HMGN5",0.456231992509772,"NS",0.0131926057254104,"prolong",-0.428721393970439,0.340814263813224
"pituitary","HMMR",1.38667263656919e-05,"prolong",3.48012753873172e-08,"prolong",-1.64331927450293,4.85802605436445
"pituitary","HMX3",3.07009144424679e-06,"prolong",5.60363485146574e-09,"prolong",-15.4469189181629,5.51284868864648
"pituitary","HOMER2",0.383796504080706,"NS",0.0101575164210271,"prolong",-0.596330676731076,0.415898985476976
"pituitary","HS2ST1",0.501382079521925,"NS",0.0149854100883806,"prolong",-1.12588666282444,0.299831192722888
"pituitary","HS3ST3A1",0.823039083311034,"NS",0.0361163245167288,"early",0.58251149858555,0.0845795411385205
"pituitary","HS3ST5",0.939829973947016,"NS",0.0484603180725589,"prolong",-0.500247241612958,0.0269507081615411
"pituitary","HSD11B1L",0.828709218285214,"NS",0.0364911884848383,"prolong",-0.468061471214403,0.0815978301823233
"pituitary","HSP90B1",0.580425841540923,"NS",0.0188487211451802,"prolong",-0.431733716839879,0.236253260278421
"pituitary","HSPA5",0.594303760266912,"NS",0.0197513684110305,"prolong",-0.465438243275504,0.225991521873704
"pituitary","HSPB1",0.00428293262708239,"prolong",3.02922453660858e-05,"prolong",-2.65408404369619,2.36825875724398
"pituitary","HSPB7",0.187050564607045,"NS",0.00339988477763204,"prolong",-3.88806329567348,0.72804097655771
"pituitary","HTATIP2",0.396160162724381,"NS",0.0106052458193766,"early",0.695470858154439,0.402129198607752
"pituitary","HYOU1",0.0146935353194208,"prolong",0.000147505259880108,"prolong",-0.720646340787428,1.8328736987643
"pituitary","IDI1",0.774516170089449,"NS",0.0314129716928834,"prolong",-0.341441732673184,0.110969510755245
"pituitary","IFI30",0.0387870341072333,"prolong",0.000466069768723315,"prolong",-1.4866552917186,1.41131342793044
"pituitary","IGJ",0.829347700838419,"NS",0.0369608147152874,"early",1.52479798967143,0.0812633549780571
"pituitary","IGLL1",0.559338690841729,"NS",0.017993784031185,"early",2.27086549104156,0.252325138408405
"pituitary","IL12RB2",0.804319865111329,"NS",0.0342212263977861,"early",0.997364558597742,0.0945712049494622
"pituitary","IL16",0.659024624913892,"NS",0.0232054453825487,"early",0.70495399986047,0.181098357387151
"pituitary","INCENP",0.0176436607997317,"prolong",0.000179804589486961,"prolong",-1.15936466839318,1.75341130014668
"pituitary","INPP5A",0.649704373089033,"NS",0.0222843312999585,"prolong",-0.314741783576356,0.187284210036164
"pituitary","INSIG1",0.71996975123424,"NS",0.027168263410755,"prolong",-0.473938791034027,0.142685749607642
"pituitary","ITFG1",0.456231992509772,"NS",0.0132195900179651,"prolong",-0.359281238998512,0.340814263813224
"pituitary","ITGB1BP3",0.0390549164336848,"prolong",0.000472258857172095,"prolong",-0.513401079888006,1.4083242871229
"pituitary","ITGB6",0.214059578006038,"NS",0.0043303557494567,"early",0.93100672520736,0.66946533507047
"pituitary","KBTBD10",0.918660416679906,"NS",0.0452727926084553,"prolong",-0.440465160921333,0.0368449961400922
"pituitary","KCNB2",0.045449506680126,"prolong",0.00057665701158127,"prolong",-0.88602419798081,1.34247082635316
"pituitary","KCNC2",0.163111427077256,"NS",0.00280349703547492,"early",0.72317704891315,0.787515612578632
"pituitary","KCNG4",0.850626728041961,"NS",0.0386207435273444,"early",0.810014095045462,0.0702609751856381
"pituitary","KCNQ1",0.249970002954645,"NS",0.0053039494124531,"early",0.849398292984878,0.602112104659602
"pituitary","KIAA0101",0.933450528878592,"NS",0.0465695906110242,"prolong",-0.67392450583226,0.0299086938952607
"pituitary","KIAA0226L",0.801604564605753,"NS",0.0332929704449665,"early",0.497121122050033,0.0960398184510728
"pituitary","KIAA1147",0.850626728041961,"NS",0.0385599915479828,"early",0.304255758586252,0.0702609751856381
"pituitary","KIAA1524",0.497948809818025,"NS",0.0148449261121504,"prolong",-0.598107481705218,0.302815301329135
"pituitary","KIF11",0.365286454295526,"NS",0.00949382966987409,"prolong",-0.574403327883012,0.437366432178392
"pituitary","KIF15",0.00349632549444186,"prolong",2.15379393908123e-05,"prolong",-1.08260863907588,2.4563881430114
"pituitary","KIF18A",0.737668921268886,"NS",0.0284430864007396,"prolong",-0.577578040957403,0.132138513418062
"pituitary","KIF18B",0.321117345224527,"NS",0.0076439066891229,"prolong",-1.26324682390228,0.493336235287284
"pituitary","KIF20A",0.000930171153072574,"prolong",4.52741301974635e-06,"prolong",-0.836400645183282,3.03143713317073
"pituitary","KIF4A",0.34424885888267,"NS",0.00856105991745633,"prolong",-1.09128694147523,0.46312749066953
"pituitary","KLF9",0.804319865111329,"NS",0.0336212616915651,"early",0.543469743924519,0.0945712049494622
"pituitary","KNSTRN",2.67078766176741e-05,"prolong",7.71845244103442e-08,"prolong",-2.04079248631382,4.5733606387433
"pituitary","KNTC1",0.000481456786918835,"prolong",2.05046620027795e-06,"prolong",-1.54735359342443,3.31744268682583
"pituitary","KPNA2",1.12396972700368e-10,"prolong",1.70958966766093e-14,"prolong",-4.12953524806234,9.94924538589535
"pituitary","KREMEN1",0.0709526157708393,"early",0.000976684421212406,"early",0.625106377810552,1.14903158901693
"pituitary","KRT19",0.94488924977745,"NS",0.0495384261747165,"early",0.63741921548683,0.0246190920507394
"pituitary","LAPTM4B",1.19039103638237e-06,"prolong",1.90114927097344e-09,"prolong",-1.14788360599744,5.92431035201353
"pituitary","LBH",3.15334471708379e-06,"prolong",5.99540785817133e-09,"prolong",-1.60302348325933,5.50122855048772
"pituitary","LDHA",0.0222899237526778,"prolong",0.000235630040430619,"prolong",-0.810519195324808,1.65189141711186
"pituitary","LHFPL5",0.456277018053395,"NS",0.0132583984402987,"early",0.454199392984809,0.340771405397735
"pituitary","LMAN1",0.00471953569635005,"prolong",3.48159527375431e-05,"prolong",-0.671409601725982,2.32610072476243
"pituitary","LMNB1",0.0291362165800476,"prolong",0.00032573000511575,"prolong",-0.636493831529796,1.53556684326902
"pituitary","LMOD2",0.688969113953578,"NS",0.0249183879193955,"prolong",-3.17506453311636,0.161800246800918
"pituitary","LOC100857781",0.938132488010831,"NS",0.0475534831597307,"early",0.943068815346669,0.0277358239355793
"pituitary","LOC100858320",0.339674558394367,"NS",0.00834818186935085,"early",0.441220908650447,0.468936980544506
"pituitary","LOC100858798",0.430873549829043,"NS",0.0120915917474269,"prolong",-1.28273559933475,0.365650165266165
"pituitary","LOC100859371",0.709295646497751,"NS",0.026054437391316,"prolong",-0.612280920285033,0.149172705748263
"pituitary","LOC100859449",0.0382117052421622,"early",0.000456250492282262,"early",5.91022949544969,1.41780358097852
"pituitary","LOC100859454",0.559338690841729,"NS",0.0179561133064644,"early",0.624723124828302,0.252325138408405
"pituitary","LOC100859557",0.743868104281659,"NS",0.0290215482163275,"prolong",-0.619806165736254,0.128504062653958
"pituitary","LOC100859605",0.904862478765543,"NS",0.04390465141474,"prolong",-1.53654264852738,0.0434174199677557
"pituitary","LOC100859766",0.872747945564797,"NS",0.0405663409259314,"early",0.350784336125854,0.0591111648350926
"pituitary","LOC101748192",0.656040843805896,"NS",0.0226014527526101,"early",0.957472025279061,0.183069121466817
"pituitary","LOC101748402",0.351456112111976,"NS",0.00887393940384637,"prolong",-1.68788395303922,0.454128899542058
"pituitary","LOC101748543",0.769488797064778,"NS",0.0303274616886148,"early",1.60417912597142,0.113797698650391
"pituitary","LOC101748559",0.510682466137564,"NS",0.0153748733655835,"prolong",-1.55633155490902,0.291849053032312
"pituitary","LOC101749216",0.251900464222128,"NS",0.00537740623111076,"early",3.23928932523067,0.598771032148879
"pituitary","LOC101749531",0.0113071194125632,"prolong",0.000104910530712048,"prolong",-3.4981443469728,1.94664802129642
"pituitary","LOC101749664",0.872747945564797,"NS",0.0406202577914026,"prolong",-0.928429715257002,0.0591111648350926
"pituitary","LOC101749756",0.680046643042589,"NS",0.0243594165999741,"early",0.895531373756319,0.167461298880069
"pituitary","LOC101749834",6.31511112357646e-05,"prolong",1.96911975105814e-07,"prolong",-3.64721060642839,4.19961900299757
"pituitary","LOC101750767",1.68688245883902e-10,"prolong",3.84869372310979e-14,"prolong",-1.45562796434813,9.7729151777879
"pituitary","LOC101751823",0.831825560809036,"NS",0.0373302926363931,"prolong",-0.316576650330453,0.0799677385181424
"pituitary","LOC107049097",0.872747945564797,"NS",0.0408810742494448,"early",0.518895131860868,0.0591111648350926
"pituitary","LOC107049275",0.791434468184215,"NS",0.0324130463753143,"early",1.22337736788996,0.101585039467727
"pituitary","LOC107049720",0.938132488010831,"NS",0.0476907214805658,"early",0.847182969585982,0.0277358239355793
"pituitary","LOC107049991",0.938019448314828,"NS",0.0469402081520387,"early",0.584961781526807,0.027788157134527
"pituitary","LOC107050516",0.680046643042589,"NS",0.0243330676933556,"early",1.26664049648069,0.167461298880069
"pituitary","LOC107050646",0.804319865111329,"NS",0.0335462928245154,"early",0.715686691606382,0.0945712049494622
"pituitary","LOC107050965",0.94488924977745,"NS",0.0491939350562864,"prolong",-3.645017218278,0.0246190920507394
"pituitary","LOC107051063",0.829347700838419,"NS",0.0367138624921251,"early",0.567002406461239,0.0812633549780571
"pituitary","LOC107051182",1.72627753474527e-05,"prolong",4.59500446544105e-08,"prolong",-1.96372054265764,4.76288938120546
"pituitary","LOC107051524",0.856529538388142,"NS",0.0391493081277111,"early",0.583078757065799,0.067257655304692
"pituitary","LOC107052389",0.426266555656489,"NS",0.0118650512868108,"prolong",-0.55915783531002,0.370318740220842
"pituitary","LOC107053040",0.120542505400045,"NS",0.00189765751143124,"prolong",-1.42651859095108,0.918859786237056
"pituitary","LOC107053409",0.804319865111329,"NS",0.0343093709808692,"prolong",-1.38436653062459,0.0945712049494622
"pituitary","LOC107054772",0.0228609326108013,"prolong",0.000243938421764364,"prolong",-5.55773513326429,1.6409060565539
"pituitary","LOC107054798",0.045449506680126,"prolong",0.000574828931794861,"prolong",-1.75184393217165,1.34247082635316
"pituitary","LOC107055293",0.407411054650502,"NS",0.011154306766612,"early",0.799617517587024,0.389967191073269
"pituitary","LOC107056124",0.212440008627885,"NS",0.00424912329980484,"prolong",-0.65962980783019,0.672763689614778
"pituitary","LOC107056310",0.71996975123424,"NS",0.0272028460253739,"prolong",-0.492890212659596,0.142685749607642
"pituitary","LOC107057175",0.0665285127224619,"prolong",0.000895546942875942,"prolong",-1.23843485645677,1.17699218531162
"pituitary","LOC416755",0.804319865111329,"NS",0.034018960488899,"prolong",-0.971904057360707,0.0945712049494622
"pituitary","LOC418189",0.594389298053778,"NS",0.0197994153583965,"early",0.673821976661381,0.225929018625057
"pituitary","LOC418892",0.804319865111329,"NS",0.0341593353178974,"early",1.12189284781407,0.0945712049494622
"pituitary","LOC419250",0.335052660908651,"NS",0.0081539928124396,"early",0.957425283881322,0.474886928650749
"pituitary","LOC422249",0.351736724722736,"NS",0.00890777468497003,"prolong",-0.313436447268655,0.453782284763036
"pituitary","LOC422305",0.434120364804631,"NS",0.0122961509706611,"early",1.39200960701522,0.362389840710881
"pituitary","LOC422926",0.128340906728062,"NS",0.00206922748698373,"prolong",-2.09965890464278,0.891634896744978
"pituitary","LOC423229",0.58997863287874,"NS",0.0195597169930336,"prolong",-1.91719180839125,0.229163716816999
"pituitary","LOC423793",2.37744751179839e-07,"prolong",2.35050708444589e-10,"prolong",-3.14785835220532,6.62388906244016
"pituitary","LOC424201",0.18870728821361,"NS",0.00354021793867506,"prolong",-0.396253650476622,0.724211326280063
"pituitary","LOC425431",0.852696375213671,"NS",0.0387795598431649,"early",0.489633274997762,0.0692055831853953
"pituitary","LOC426385",0.00636882741292885,"prolong",4.9404547579188e-05,"prolong",-2.1312495762682,2.19594051977947
"pituitary","LOC428479",0.00164018189883786,"prolong",8.98114660554609e-06,"prolong",-1.4224571331169,2.78510798531761
"pituitary","LOC769726",0.941330113327909,"NS",0.0486092590272758,"early",1.95325057687359,0.026258047927339
"pituitary","LOC772096",0.00361470276473378,"early",2.25420660664819e-05,"early",1.45721540196542,2.44192740872718
"pituitary","LOC776275",0.931592918244541,"NS",0.0463398982920571,"early",0.27955876316799,0.0307738215317408
"pituitary","LPPR5",0.000116317477677415,"prolong",4.0692098054309e-07,"prolong",-0.892697463569138,3.93435502397693
"pituitary","LRAT",0.876796178431125,"NS",0.0412092203415039,"prolong",-1.0112795429532,0.0571013517541991
"pituitary","LRRIQ1",0.831825560809036,"NS",0.0373875508736893,"prolong",-0.465803868474897,0.0799677385181424
"pituitary","LRRTM3",0.879552630544597,"NS",0.0414725553987109,"prolong",-1.0096268096956,0.0557381681778413
"pituitary","LRRTM4",0.426739784868815,"NS",0.0119431318603486,"prolong",-0.707820880388428,0.369836866061391
"pituitary","MAD2L1",7.36729940594172e-07,"prolong",1.00852832387977e-09,"prolong",-2.20791870402601,6.13269168012393
"pituitary","MAML1",0.904862478765543,"NS",0.0438709318198809,"early",0.387990526034575,0.0434174199677557
"pituitary","MAN1A1",0.938132488010831,"NS",0.047095334519142,"prolong",-0.400893320141059,0.0277358239355793
"pituitary","MANF",0.00427844252134504,"prolong",2.9239449997971e-05,"prolong",-0.877943770956255,2.36871429815648
"pituitary","MANSC4",0.938132488010831,"NS",0.0475394018554411,"early",0.495717648868469,0.0277358239355793
"pituitary","MAP2K6",0.774516170089449,"NS",0.0314280073167286,"early",0.562873160952407,0.110969510755245
"pituitary","MAPK10",0.823131657387858,"NS",0.0361829871450439,"early",0.351529932704165,0.0845306951594489
"pituitary","MARC2",0.196478273448116,"NS",0.0038371624566444,"prolong",-0.361255053508756,0.706685466882831
"pituitary","MASTL",0.000967919238611665,"prolong",4.85836715707429e-06,"prolong",-0.946636899094918,3.01416087790703
"pituitary","MC4R",0.804319865111329,"NS",0.0344996884875496,"prolong",-2.37005685808227,0.0945712049494622
"pituitary","MCFD2",0.0359794485605086,"prolong",0.000424124612280693,"prolong",-0.63698019315907,1.44394549715955
"pituitary","MCM10",2.65543627756078e-06,"prolong",4.6448425267243e-09,"prolong",-2.68775156901733,5.57586411587383
"pituitary","MCM2",5.84852514202902e-05,"prolong",1.77915435151845e-07,"prolong",-1.22126752177154,4.23295363877831
"pituitary","MCM5",0.737668921268886,"NS",0.0282868885014073,"prolong",-0.533238031374803,0.132138513418062
"pituitary","MCM8",0.401957702492223,"NS",0.0108827243202701,"prolong",-0.575265629196591,0.395819644777957
"pituitary","MCTS1",0.155788810995424,"NS",0.00258285503057285,"prolong",-0.448728403443122,0.807463737276056
"pituitary","MDFI",0.52106336731063,"NS",0.0159498037129766,"early",0.756598651671731,0.283109458274577
"pituitary","MDGA2",0.742328239479668,"NS",0.0288594752254825,"prolong",-0.938583959829425,0.129404017802546
"pituitary","MDH1",0.859308802468817,"NS",0.039425988153002,"prolong",-0.310400819139921,0.0658507394189108
"pituitary","MDK",0.663608232794861,"NS",0.0234173108233946,"early",0.540016775851953,0.178088234710366
"pituitary","MELK",0.559338690841729,"NS",0.0178936050127052,"prolong",-0.679053164446185,0.252325138408405
"pituitary","MEST",0.101554757679748,"NS",0.00149626197563193,"prolong",-0.546268363791013,0.993299725773103
"pituitary","MET",0.320146585004278,"NS",0.00749906062676382,"early",0.588198630959296,0.494651126423628
"pituitary","METTL11B",0.715188823013316,"NS",0.0265700726146304,"early",1.53020657181051,0.145579281322837
"pituitary","METTL21A",0.0103526900208718,"prolong",9.21183916983805e-05,"prolong",-0.915899910714263,1.98494678939272
"pituitary","MFSD2A",0.0118223804409031,"prolong",0.000112388588874658,"prolong",-1.69468029272889,1.92729506928704
"pituitary","MFSD4",0.00536850101765306,"prolong",4.08282076025026e-05,"prolong",-1.33401253883926,2.27014696022944
"pituitary","MGAT5B",0.65814897835256,"NS",0.023118347200336,"early",0.641727656310257,0.181675788524191
"pituitary","MGP",0.688969113953578,"NS",0.0249410067869726,"prolong",-1.09038379819561,0.161800246800918
"pituitary","MIS12",0.0179000870202135,"prolong",0.000183779127517592,"prolong",-0.762755961534998,1.74714485771806
"pituitary","MKI67",3.46663897776509e-07,"prolong",3.95464177249041e-10,"prolong",-2.88777150069211,6.4600913842243
"pituitary","MLN",0.122903584453031,"NS",0.00194417412474184,"prolong",-1.85547789175495,0.910435450836317
"pituitary","MMP10",0.363163316467863,"NS",0.00936286898491181,"prolong",-2.81926359746428,0.439898026506085
"pituitary","MND1",0.10850056727653,"NS",0.0016503242417907,"prolong",-0.756257120664334,0.964567991175612
"pituitary","MRGPRH",0.9084072367008,"NS",0.0442179885274426,"early",1.77551768725692,0.0417194146915074
"pituitary","MSANTD4",0.785366916973307,"NS",0.0320143484293629,"prolong",-0.363771559807883,0.104927397028613
"pituitary","MSMO1",0.923369425091711,"NS",0.0457062728675574,"prolong",-0.368210561253063,0.0346245100467286
"pituitary","MTHFD2",0.742328239479668,"NS",0.0289050162456149,"prolong",-0.419186853735121,0.129404017802546
"pituitary","MTMR9LP",0.820923525998981,"NS",0.0359321900640616,"early",1.09938696207342,0.0856972981589563
"pituitary","MXD3",0.000333393060983619,"prolong",1.34381566903428e-06,"prolong",-2.71797144592338,3.47704344352387
"pituitary","MYBL1",0.321117345224527,"NS",0.00759754993555678,"prolong",-0.723727123391131,0.493336235287284
"pituitary","MYBPC1",0.0949245817064067,"prolong",0.00134276402570877,"prolong",-2.20661544503672,1.02262130794112
"pituitary","MYC",0.00427844252134504,"prolong",2.92843430619099e-05,"prolong",-1.47490324920566,2.36871429815648
"pituitary","MYH1C",0.00387664270874516,"prolong",2.53548766409676e-05,"prolong",-1.44295381539172,2.41154422395302
"pituitary","MYH7B",0.00427844252134504,"prolong",2.91450652430554e-05,"prolong",-2.91891593832836,2.36871429815648
"pituitary","MYOM1",0.229171864385438,"NS",0.0047580743004962,"prolong",-1.83347338234662,0.639838702115623
"pituitary","MYOZ1",0.52106336731063,"NS",0.0159875245705967,"prolong",-1.40660692047882,0.283109458274577
"pituitary","NABP1",0.808603112830622,"NS",0.0348064006283468,"prolong",-0.386975740664973,0.0922645911218596
"pituitary","NCAN",0.774516170089449,"NS",0.0313775299714809,"prolong",-3.65404831141583,0.110969510755245
"pituitary","NCAPD3",0.510682466137564,"NS",0.0153863762367019,"prolong",-0.475567021618183,0.291849053032312
"pituitary","NCAPG",0.00245812201704711,"prolong",1.40207735400816e-05,"prolong",-1.22578401749686,2.60939656326607
"pituitary","NCAPH",0.739115037497855,"NS",0.0285638143184428,"prolong",-0.557689975770857,0.131287961791406
"pituitary","NDC80",8.15012766803935e-06,"prolong",1.92146899162841e-08,"prolong",-1.68075521010957,5.08883558818141
"pituitary","NDE1",0.256240251822168,"NS",0.00558678296994884,"prolong",-0.546502124598237,0.591352647537631
"pituitary","NDRG1",0.210457687294076,"NS",0.00419095884859629,"early",0.463712105208591,0.676835206345398
"pituitary","NDST4",0.415112212386387,"NS",0.0114567687753396,"prolong",-0.912497569229236,0.381834489714709
"pituitary","NDUFS6",0.547018386773552,"NS",0.0170982247291756,"prolong",-0.440119630723985,0.26199807560425
"pituitary","NDUFV2",0.463617087587146,"NS",0.0135746124207963,"prolong",-0.379432071064938,0.333840565572881
"pituitary","NEB",0.709403213187592,"NS",0.0261123397355536,"prolong",-0.99025147792639,0.149106848755985
"pituitary","NECAB1",0.262202910546826,"NS",0.00578286136273326,"prolong",-2.88287289850725,0.581362491793874
"pituitary","NEK2",0.010478452214912,"prolong",9.40343266681581e-05,"prolong",-2.3734618542942,1.97970286278796
"pituitary","NEU3",0.820923525998981,"NS",0.0357865267645195,"early",0.550790691822705,0.0856972981589563
"pituitary","NFIX",0.707855741182007,"NS",0.0259434935604252,"early",0.55904129030245,0.150055241169281
"pituitary","NGB",0.284794236723202,"NS",0.00645739988130947,"early",0.671372011963614,0.545468803604832
"pituitary","NGF",0.18870728821361,"NS",0.0034989688267989,"early",1.56957780279455,0.724211326280063
"pituitary","NHLH1",0.909030690868204,"NS",0.0443834286666201,"early",0.601141287600352,0.0414214537970674
"pituitary","NME2",0.312193170665501,"NS",0.00728901843442915,"prolong",-0.87078624703926,0.505576601512961
"pituitary","NMS",0.931592918244541,"NS",0.0463115320052557,"early",1.25835316395747,0.0307738215317408
"pituitary","NOG",0.400600284899852,"NS",0.0108155069693093,"early",0.674830631773396,0.397288746179762
"pituitary","NPFF",0.663889844288063,"NS",0.0234777380480606,"early",1.25076650926853,0.177903974828586
"pituitary","NPY",0.381706331071676,"NS",0.0100441395201764,"prolong",-3.59075539251198,0.418270636679953
"pituitary","NPY6R",0.416213577421991,"NS",0.0115219212245498,"early",2.95383791025188,0.38068375664897
"pituitary","NR4A3",0.242261884452764,"NS",0.00506669847323067,"prolong",-1.19567414027766,0.615714908908134
"pituitary","NSRP1",0.804319865111329,"NS",0.0343983096458991,"prolong",-0.391389837317979,0.0945712049494622
"pituitary","NSUN5",0.939829973947016,"NS",0.0484121183959897,"early",0.395126275643776,0.0269507081615411
"pituitary","NT5C3A",0.0989276539862065,"prolong",0.00143275657637506,"prolong",-0.513394572725921,1.00468228985038
"pituitary","NTNG2",0.831825560809036,"NS",0.0373177144148544,"early",0.574101954264111,0.0799677385181424
"pituitary","NTS",0.192967359364628,"NS",0.00374223717681802,"prolong",-1.67023450963333,0.714516146156337
"pituitary","NUCB2",0.0270753891788837,"prolong",0.000300631745388776,"prolong",-0.550378978268971,1.56742529215317
"pituitary","NUF2",1.90894414439948e-05,"prolong",5.22640422833532e-08,"prolong",-3.22201500434069,4.71920677885305
"pituitary","NXN",0.18870728821361,"NS",0.00349060852871099,"early",0.48221379074957,0.724211326280063
"pituitary","OAZ1",1.16453280581263e-05,"prolong",2.83405960803134e-08,"prolong",-0.910825467283696,4.93384827253701
"pituitary","OLFM1",0.000196864564290016,"prolong",7.33619564241447e-07,"prolong",-0.890298681297805,3.7058324500289
"pituitary","OLFML2B",0.161712649831045,"NS",0.00275485843502579,"early",0.810727410251265,0.791256006457592
"pituitary","OMP",0.49403554360633,"NS",0.0146715258527488,"prolong",-2.01365059085312,0.306241804443167
"pituitary","ONECUT2",0.872747945564797,"NS",0.040671723578185,"early",1.12482564972981,0.0591111648350926
"pituitary","ORC1",0.278554252002913,"NS",0.00629177981936763,"prolong",-0.844781095204937,0.555090207847841
"pituitary","OSTC",0.127446065691776,"NS",0.00203541514908153,"prolong",-0.556764588388129,0.894673566822605
"pituitary","OVST",0.339674558394367,"NS",0.0083698043136189,"prolong",-1.72874405002365,0.468936980544506
"pituitary","PAM",0.0405592353640085,"prolong",0.000493533930963674,"prolong",-0.477176831296543,1.39191024105938
"pituitary","PASK",0.938132488010831,"NS",0.0472530873728659,"prolong",-0.495325626800808,0.0277358239355793
"pituitary","PAX7",0.000556176558825742,"prolong",2.4532846917555e-06,"prolong",-2.19381291614653,3.25478731929632
"pituitary","PBK",2.02239507291887e-07,"prolong",1.69186598236425e-10,"prolong",-3.44136814226366,6.69413400145089
"pituitary","PCDH7",0.310632218908576,"NS",0.00720532563442965,"prolong",-0.842527030427761,0.507753501059075
"pituitary","PCNA",0.251900464222128,"NS",0.00545985491697516,"prolong",-0.521073451185176,0.598771032148879
"pituitary","PCP4",0.580488121477611,"NS",0.0188948905614433,"prolong",-0.752962882604951,0.236206662797946
"pituitary","PCSK1",0.00820636316639435,"prolong",6.86450437702013e-05,"prolong",-1.101078653306,2.08584926757004
"pituitary","PDE11A",0.311345468329114,"NS",0.00724554820204645,"prolong",-1.73810305856241,0.506757451105204
"pituitary","PDE6H",0.101554757679748,"NS",0.00149833622251663,"early",1.72621016211757,0.993299725773103
"pituitary","PDE8B",0.196478273448116,"NS",0.00384020961869084,"prolong",-0.979703190394478,0.706685466882831
"pituitary","PDGFRL",0.045449506680126,"prolong",0.000574281422979725,"prolong",-0.914900181196552,1.34247082635316
"pituitary","PDIA4",0.335052660908651,"NS",0.00813220722666909,"prolong",-0.794105262398507,0.474886928650749
"pituitary","PDIA6",0.0173053738299437,"prolong",0.000175041046420451,"prolong",-0.607530971670459,1.76181901465774
"pituitary","PDLIM7",0.801604564605753,"NS",0.0332620992069605,"early",0.463285513410906,0.0960398184510728
"pituitary","PERP2",0.363163316467863,"NS",0.00936139715117243,"early",1.28316097545639,0.439898026506085
"pituitary","PHGDH",0.872747945564797,"NS",0.0408236728038443,"prolong",-1.49936397147963,0.0591111648350926
"pituitary","PIK3AP1",0.944552433259026,"NS",0.0489193251995891,"early",0.568498009246012,0.0247739288559483
"pituitary","PLA2G4B",0.923369425091711,"NS",0.0457155293736941,"early",0.915807325744295,0.0346245100467286
"pituitary","PLEKHG3",0.443902880070276,"NS",0.0126935495403775,"early",0.623209102214921,0.352712037235118
"pituitary","PLK1",0.000150623559663909,"prolong",5.49846441848631e-07,"prolong",-1.816163848485,3.82210709299729
"pituitary","PLOD1",0.642493254677298,"NS",0.0218821465616477,"early",0.628359205136351,0.192131427485859
"pituitary","PLS3",0.820923525998981,"NS",0.0359610579493051,"prolong",-0.589539925884363,0.0856972981589563
"pituitary","PLXNA2",0.343056187174257,"NS",0.00848631361260307,"early",1.0191565350027,0.464634743568565
"pituitary","PNOC",0.472105527608622,"NS",0.0138590564801071,"prolong",-5.43415683375608,0.325960914637865
"pituitary","POU3F2",0.0124239829222473,"prolong",0.000121604090897475,"prolong",-1.31586885504957,1.9057391542514
"pituitary","POU3F3",0.00387664270874516,"prolong",2.49303987585695e-05,"prolong",-2.00331052217081,2.41154422395302
"pituitary","PPA1",0.378516414801428,"NS",0.00993141403197905,"prolong",-0.376740484771078,0.421915282073806
"pituitary","PPIC",0.00820636316639435,"prolong",6.8059563610073e-05,"prolong",-0.698998604316663,2.08584926757004
"pituitary","PPL",0.939829973947016,"NS",0.0481753025259282,"early",0.545185763446241,0.0269507081615411
"pituitary","PPP1R1C",0.791434468184215,"NS",0.0325024422252244,"prolong",-0.852459926448013,0.101585039467727
"pituitary","PPP1R3C",0.911157513919239,"NS",0.0446223811490802,"early",0.885750897572792,0.0404065390393704
"pituitary","PRC1",0.794321479498162,"NS",0.0326814145873075,"prolong",-2.76103706404108,0.100003693397482
"pituitary","PRKAA2",0.93856905281175,"NS",0.0479670243736783,"early",0.546351672924711,0.0275337697641218
"pituitary","PRKCB",0.582005982083957,"NS",0.0189885593059562,"early",0.497432599824427,0.235072551479491
"pituitary","PRL",3.48243674531473e-10,"prolong",1.05937690936641e-13,"prolong",-2.36640243797355,9.45811676332044
"pituitary","PRLHR",0.18870728821361,"NS",0.00357351241654794,"early",1.18460826933812,0.724211326280063
"pituitary","PRSS12",0.94488924977745,"NS",0.0493152049340721,"prolong",-0.430777899930639,0.0246190920507394
"pituitary","PSD",0.484334152368327,"NS",0.0142548723831883,"early",0.418044846756935,0.314854906005789
"pituitary","PSMF1",0.351262193238275,"NS",0.00884232914760583,"early",0.460801663431003,0.454368591316932
"pituitary","PSPH",0.256240251822168,"NS",0.00559289316852705,"prolong",-0.643780763882215,0.591352647537631
"pituitary","PTGDS",0.931567584783972,"NS",0.0461922629309567,"early",1.34032099856249,0.0307856317672146
"pituitary","PTGFR",0.18870728821361,"NS",0.00349133497937053,"prolong",-1.06710209073904,0.724211326280063
"pituitary","PTPN13",0.162516816625068,"NS",0.00278091746449467,"early",0.487345563444563,0.78910169321067
"pituitary","PTPRF",0.49403554360633,"NS",0.0146906911210035,"early",0.580330935683264,0.306241804443167
"pituitary","PTTG1",0.0328635585475021,"prolong",0.00037811046399866,"prolong",-0.973521614996867,1.48328541187272
