"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CPN1",0.438810362503502,"NS",0.0408640327240909,"early",-0.771125566270259,0.357723125115214
"male_pituitary","CPNE2",0.000775446645409857,"early",9.79794997208542e-06,"early",-0.931835391065161,3.11044807844512
"male_pituitary","CPNE4",0.00350686841617857,"early",7.01839849925701e-05,"early",-1.91206746382685,2.45508052929946
"male_pituitary","CPNE7",0.000274721167941013,"early",2.57658875478241e-06,"early",-2.88807655995461,3.56110787583321
"male_pituitary","CPNE8",0.308585214128828,"NS",0.0242018682080212,"early",-0.497684392617449,0.51062488700942
"male_pituitary","CRABP1",1.31934936320011e-05,"early",5.4562856760362e-08,"early",-4.53675914429409,4.87964018821432
"male_pituitary","CRB1",0.000339894162545051,"early",3.43885239411211e-06,"early",-1.84199320712494,3.4686562940702
"male_pituitary","CRB2",0.118186116174608,"NS",0.00604851772461436,"early",-0.626747262156676,0.92743353887699
"male_pituitary","CREB3L1",0.000900722524689382,"extend",1.19067522280038e-05,"extend",0.919075330114408,3.04540897656346
"male_pituitary","CREB5",0.103566815952482,"NS",0.00503263901460254,"early",-1.62785781994534,0.984779375452854
"male_pituitary","CRELD2",3.3584098023245e-05,"extend",1.57703170354371e-07,"extend",1.02226781193873,4.47386631116722
"male_pituitary","CREM",0.298111642563118,"NS",0.0230281942338839,"extend",0.611166486172681,0.525621062537712
"male_pituitary","CRMP1",0.126078559746602,"NS",0.00662003219701897,"early",-0.471379907142937,0.899358760971874
"male_pituitary","CRYM",0.000330924930639637,"early",3.29922942444066e-06,"early",-1.89330573423534,3.48027051349481
"male_pituitary","CSPG5",1.3147234304971e-09,"early",5.82552291779233e-13,"early",-5.33530057032977,8.88116559716793
"male_pituitary","CTBP1",0.0684975541646544,"extend",0.00300476679520011,"extend",0.344034959733117,1.16432493554054
"male_pituitary","CTBS",0.225368766569051,"NS",0.0154118217150093,"extend",0.490829994633174,0.647106272170162
"male_pituitary","CTD-2521M24.10",0.325999549317017,"NS",0.0260491479477891,"early",-0.723544726763359,0.486783000328589
"male_pituitary","CTGF",0.108579999288652,"NS",0.00542058042383343,"early",-1.245771357928,0.964250165525566
"male_pituitary","CTNNA3",0.139635157204396,"NS",0.00771339617376027,"extend",0.832402941962257,0.855005221701736
"male_pituitary","CXCL14",0.0488910880795981,"early",0.00192083737230235,"early",-1.66022711831276,1.31077029733001
"male_pituitary","CYP19A1",1.75105395567283e-07,"early",2.7156142876545e-10,"early",-2.02553358921868,6.75670047168357
"male_pituitary","CYP27A1",0.185276367915406,"NS",0.0118765148327725,"early",-0.539701792306566,0.732179971606362
"male_pituitary","CYP2J2L1",0.376049252382391,"NS",0.0323533992338443,"early",-0.753112449373804,0.424755270399279
"male_pituitary","CYTL1",0.0932544033297794,"early",0.00441445037548103,"early",-2.71934051430715,1.03033065231632
"male_pituitary","DAAM1",0.0733783139525537,"early",0.00326764074391772,"early",-0.538956801964122,1.13443227145053
"male_pituitary","DAB2",0.273871935793936,"NS",0.0205692163579081,"early",-0.561344307268851,0.562452468491867
"male_pituitary","DAPK3",0.0232949658663211,"early",0.00073458019532672,"early",-0.702935944414498,1.6327379215789
"male_pituitary","DCLK1",0.0443045444403867,"early",0.00168501886026136,"early",-0.580810206715706,1.35355172469883
"male_pituitary","DCP2",0.035675715462997,"extend",0.00127601875719058,"extend",0.839784885561057,1.4476273085142
"male_pituitary","DDO",0.147661977103852,"NS",0.00852755823759042,"early",-1.35181652680205,0.830731320936279
"male_pituitary","DDRGK1",0.000994547668563322,"extend",1.37346144318249e-05,"extend",0.650004521660787,3.00237439635264
"male_pituitary","DEPDC1",0.000226665908586111,"extend",2.04218601635814e-06,"extend",2.86249951778352,3.64461379450204
"male_pituitary","DEPDC1B",0.211189135280215,"NS",0.014099030964723,"extend",1.24175800021747,0.675328428037943
"male_pituitary","DERL2",0.14404484511585,"NS",0.00814846402472053,"extend",0.391869883751687,0.841502279055206
"male_pituitary","DGAT2",0.391055344413749,"NS",0.0345974671447951,"early",-0.434703924738147,0.407761774387831
"male_pituitary","DHRS3",0.338691553756486,"NS",0.027957656734752,"extend",0.525335020613174,0.470195633596552
"male_pituitary","DIAPH3",0.0298688430899171,"extend",0.00100821695769789,"extend",1.25167398587312,1.52478159860094
"male_pituitary","DIO3",0.208290903675119,"NS",0.0138619356527516,"early",-1.51691965489647,0.681329695822593
"male_pituitary","DIRAS2",0.243236376194163,"NS",0.0173162888007661,"early",-1.13476673540291,0.613971475455887
"male_pituitary","DLGAP3",0.0426270168684583,"early",0.00159603408554083,"early",-0.995422210951336,1.37031505916378
"male_pituitary","DLGAP5",0.00634386869839904,"extend",0.000149449384446444,"extend",1.50611671953142,2.19764581436493
"male_pituitary","DLX1",0.00140889117077135,"early",2.16416338173282e-05,"early",-1.32958169751125,2.85112255249665
"male_pituitary","DLX2",0.0049439990839076,"early",0.000108073534365014,"early",-1.79556132524074,2.30592161839131
"male_pituitary","DLX5",0.00180982214673512,"early",3.1141611416386e-05,"early",-4.1077380664686,2.74236410164279
"male_pituitary","DLX6",0.0733783139525537,"early",0.00326619510198542,"early",-2.21342949290398,1.13443227145053
"male_pituitary","DMTN",5.60977670483221e-05,"early",3.27281854871682e-07,"early",-1.13049436133081,4.25105442533728
"male_pituitary","DNAAF2",0.344567551783814,"NS",0.0287796987716929,"early",-0.532480873189426,0.462725622839087
"male_pituitary","DNAH14",0.149593188812672,"NS",0.00872412606154192,"early",-0.707006262822076,0.825088180057205
"male_pituitary","DNAH5",0.382381983119394,"NS",0.0330959075560099,"early",-0.606429560546914,0.417502578781303
"male_pituitary","DNAH7",0.348499502852081,"NS",0.0293912142572245,"early",-1.43374054533747,0.45779783710328
"male_pituitary","DNAI2",0.14923674338705,"NS",0.00865156513985926,"early",-0.792360474118238,0.826124236611009
"male_pituitary","DNAJB9",0.164483744531543,"NS",0.00998490790967643,"extend",0.481736871690242,0.783877015702355
"male_pituitary","DNAJC1",0.385233485767086,"NS",0.0335418565629861,"extend",0.389660403356719,0.414275969595789
"male_pituitary","DNAJC12",0.213528384462012,"NS",0.0143025068094709,"extend",0.545770682473624,0.670544385763758
"male_pituitary","DOC2B",0.00202365554473781,"early",3.61660617256147e-05,"early",-1.46159369528045,2.69386340870503
"male_pituitary","DOCK4",0.333465019502263,"NS",0.0270889536557484,"early",-0.646590906405674,0.476949716871647
"male_pituitary","DOK5",0.00127211548165321,"extend",1.94139344671594e-05,"extend",0.914479580461722,2.895473461983
"male_pituitary","DPF1",0.000107063035679327,"early",7.27405603906515e-07,"early",-1.77927008696195,3.97036044673542
"male_pituitary","DPP6",0.127197003619418,"NS",0.00670693896937188,"early",-0.584757740260393,0.895523119244835
"male_pituitary","DPYSL4",0.0927711491284934,"early",0.00437787196611087,"early",-1.62059638551961,1.03258706389328
"male_pituitary","DRC1",0.163399073340497,"NS",0.00983461635106982,"early",-0.791930384761516,0.786750410742708
"male_pituitary","DRD3",0.385485483305784,"NS",0.0336438978190286,"early",-1.0181666966682,0.41399197205894
"male_pituitary","DRD5",0.147691805191288,"NS",0.00854018783433858,"early",-4.82926574544924,0.830643601227915
"male_pituitary","DTX1",0.0831036458225909,"early",0.00383574172063506,"early",-1.54154049993972,1.08037992295595
"male_pituitary","DTX4",0.24804206069997,"NS",0.0179514968972728,"early",-0.483378929212631,0.605474669250146
"male_pituitary","DUS4L",0.500710491865761,"NS",0.0498454872634994,"extend",0.350650500962976,0.300413308318156
"male_pituitary","DUSP26",0.175507693165268,"NS",0.0110170252706947,"early",-0.728971780084055,0.755703842012992
"male_pituitary","DYNC2LI1",0.380041257351406,"NS",0.032837181234853,"extend",0.421392119811008,0.420169253732042
"male_pituitary","E2F1",0.175332426193695,"NS",0.0109930750933053,"extend",0.946110131062979,0.756137757524622
"male_pituitary","E2F7",0.272555637173375,"NS",0.0203898427336703,"extend",1.12148407732148,0.564544831181789
"male_pituitary","EBF2",0.216174365109179,"NS",0.014527632541862,"extend",0.7199274489807,0.665195807846661
"male_pituitary","ECEL1",0.0148569990385959,"early",0.000416930775767407,"early",-1.6426336089522,1.82806890474745
"male_pituitary","EDA",0.000180641192735895,"early",1.53413611731984e-06,"early",-1.07284777179732,3.7431832078543
"male_pituitary","EDIL3",0.425464797852043,"NS",0.0389326999007917,"early",-0.64543812989696,0.371136366792191
"male_pituitary","EFHD2",0.0161075099139201,"early",0.000460350515965369,"early",-0.995864417748723,1.79297159268008
"male_pituitary","EFR3A",0.234769083081954,"NS",0.0165054402993885,"extend",0.500244035362689,0.629359096227553
"male_pituitary","EFR3B",0.0671137106688472,"extend",0.00291432404351836,"extend",0.500709508051418,1.17318874868999
"male_pituitary","EGF",1.22859632289282e-05,"early",4.80877373261349e-08,"early",-2.9289284525961,4.91059078882905
"male_pituitary","EGLN3",3.26492628945491e-06,"early",9.64456477204022e-09,"early",-2.04792417950346,5.48612661911918
"male_pituitary","EIF2AK3",0.0940232457545238,"extend",0.00446473281295021,"extend",0.336530032038378,1.02676476071053
"male_pituitary","ELFN2",7.40227367795681e-06,"early",2.49519985726022e-08,"early",-2.87601952856297,5.13063486214428
"male_pituitary","EMC3",0.395660960336733,"NS",0.0352094717676511,"extend",0.308759798396403,0.402676799232989
"male_pituitary","EMID1",0.344802173636467,"NS",0.0288567870398306,"early",-1.05133546547309,0.462430005041792
"male_pituitary","ENC1",0.299266264357158,"NS",0.0232278889180543,"early",-0.426381159690907,0.523942237484226
"male_pituitary","ENHO",0.0371621470666013,"early",0.00134201978550831,"early",-0.917996879050383,1.42989920231456
"male_pituitary","ENPP6",0.0319828636915606,"early",0.00110774411574787,"early",-1.46381943879121,1.49508265285488
"male_pituitary","ENTPD2",0.000100248786327646,"early",6.73705011137711e-07,"early",-2.02331153512227,3.99892087650725
"male_pituitary","ENTPD5",0.233579534506476,"NS",0.016387309488306,"extend",0.36581563726499,0.631565211389548
"male_pituitary","EPHB1",0.0044191403514312,"early",9.562130736056e-05,"early",-0.84618822036417,2.35466220507175
"male_pituitary","EPS8",0.310756449277554,"NS",0.0244010852245676,"extend",0.382545954904318,0.507579849471225
"male_pituitary","ERBB4",0.102775282915843,"NS",0.00498289192971441,"early",-0.677987801990869,0.988111319036834
"male_pituitary","ERG",0.160427356706517,"NS",0.00957280143407916,"extend",0.687996247910793,0.79472157212642
"male_pituitary","ERLEC1",0.0633698097340545,"extend",0.00267799473138622,"extend",0.533895616150498,1.19811759682891
"male_pituitary","ERO1L",0.00123733108744422,"extend",1.83667047172504e-05,"extend",0.676357545289488,2.90751407546336
"male_pituitary","ERO1LB",0.0218400767727544,"extend",0.000680637500782983,"extend",0.508228865206011,1.66074583932238
"male_pituitary","ERP29",0.314749999851076,"NS",0.024969300030135,"extend",0.370902581196957,0.502034261425587
"male_pituitary","ESAM",0.362157767438578,"NS",0.0308640472361065,"early",-0.552804574785982,0.441102195760691
"male_pituitary","ESCO2",0.00174666113418287,"extend",2.97968186984892e-05,"extend",2.68481145287522,2.75779134334528
"male_pituitary","ETNK2",0.00377170358277831,"early",7.77125248944059e-05,"early",-1.9333242756202,2.42346244568606
"male_pituitary","ETV1",0.484069231400443,"NS",0.0473666443841361,"extend",0.345281411726818,0.315092521279117
"male_pituitary","EVL",0.0189605926980258,"early",0.00056709549093128,"early",-0.656948810820146,1.72214809097164
"male_pituitary","EXOC3L1",0.341422333792141,"NS",0.0284161413620665,"early",-0.767229530452804,0.466708073363522
"male_pituitary","EXOSC6",0.11263797979829,"NS",0.00568139282196529,"early",-0.596144515480995,0.948315147356108
"male_pituitary","F13A1",0.0174836836358167,"extend",0.000516142347557187,"extend",1.48482980600146,1.75736706059363
"male_pituitary","F2RL3",0.406216699595813,"NS",0.0365388036413633,"early",-1.94570142124042,0.391242226688885
"male_pituitary","FAAH2",0.29345520383713,"NS",0.0226034840559875,"early",-0.558974529533115,0.532458184743994
"male_pituitary","FABP3",5.33088554253305e-05,"early",3.03137276992131e-07,"early",-1.62543789693694,4.27320064195073
"male_pituitary","FABP5",0.00240742225126458,"early",4.50279414493634e-05,"early",-2.37292247891505,2.61844772970374
"male_pituitary","FABP7",4.06730839423965e-05,"early",2.04251510825121e-07,"early",-2.62413087022978,4.39069289697363
"male_pituitary","FADS6",0.335915784968184,"NS",0.0273624629510307,"early",-0.663432611618775,0.473769587812077
"male_pituitary","FAIM2",0.000134624336131232,"early",9.94197888865167e-07,"early",-0.914078622266203,3.87087642531144
"male_pituitary","FAM114A1",0.105831760577744,"NS",0.00519224766752378,"extend",0.461157350028722,0.975383979052131
"male_pituitary","FAM123A",0.312967393503999,"NS",0.0247997941976066,"early",-0.562538829548993,0.504500907050785
"male_pituitary","FAM124A",0.135138656213957,"NS",0.00742509122097217,"early",-1.43158330013355,0.869220403908638
"male_pituitary","FAM159A",0.000261950464836183,"early",2.4181233368675e-06,"early",-3.09783730191022,3.58178082655137
"male_pituitary","FAM162B",0.294404271078319,"NS",0.0226983279673411,"early",-1.12068633227971,0.531055893749312
"male_pituitary","FAM167A",0.0959954375701434,"early",0.00457965088769756,"early",-0.716506526349791,1.01774940743123
"male_pituitary","FAM181B",0.00062693207645035,"early",7.50612763070811e-06,"early",-1.90633614178964,3.2027795092821
"male_pituitary","FAM189B",0.0629517609620957,"early",0.00265456432385766,"early",-1.01402782226556,1.20099211678051
"male_pituitary","FAM196A",0.00665401207073939,"early",0.000158229959883176,"early",-1.22949811726631,2.1769164156327
"male_pituitary","FAM196B",0.120931542090746,"NS",0.00622474594470497,"early",-1.41053189146112,0.917460409070299
"male_pituitary","FAM19A1",0.39508520555891,"NS",0.0351111573783653,"extend",0.653038977991543,0.403309232693713
"male_pituitary","FAM19A5",0.171614490750284,"NS",0.0106205555903359,"early",-0.813636541149093,0.765446044067818
"male_pituitary","FAM20A",0.0842636153881935,"early",0.00389550426357057,"early",-1.15135137120553,1.07435991110689
"male_pituitary","FAM43B",1.3887087036105e-06,"early",3.17923120980175e-09,"early",-2.39812844274422,5.85738884258627
"male_pituitary","FAM46A",0.000503270504739696,"extend",5.72362881101198e-06,"extend",0.899768186601249,3.2981985216278
"male_pituitary","FAM46D",0.0234438887890282,"extend",0.000747932941205242,"extend",0.657606544421279,1.62997034745191
"male_pituitary","FAM57A",0.161257226473597,"NS",0.00964996286158618,"early",-0.861625458443282,0.792480814073877
"male_pituitary","FAM60A",0.467968925775426,"NS",0.0449361005519277,"extend",0.453074913093403,0.329782984131675
"male_pituitary","FAM69B",0.101610885241969,"NS",0.00490007444524081,"early",-0.592817224866304,0.993059765011777
"male_pituitary","FAM81A",0.000815915453852682,"early",1.05412575331479e-05,"early",-1.81677225584209,3.08835484103481
"male_pituitary","FAM83D",0.135026707421094,"NS",0.00740896858532405,"extend",0.689032940965823,0.869580322331374
"male_pituitary","FAM83G",0.0152988821960493,"extend",0.000432720765164087,"extend",1.44276835093552,1.81534029949756
"male_pituitary","FANCC",0.132297486745362,"NS",0.00718105404016257,"extend",1.06271457055493,0.87844840602405
"male_pituitary","FANCD2",0.487429789634188,"NS",0.0478754612077004,"extend",0.593902540142041,0.312087932109858
"male_pituitary","FAT3",0.00567182018517332,"early",0.000128590857163297,"early",-1.53122637024676,2.2462775461298
"male_pituitary","FBXO32",0.477047761333699,"NS",0.0462470791820241,"extend",0.50779138929718,0.32143813784608
"male_pituitary","FBXO5",0.0215560665261246,"extend",0.000667981312007413,"extend",1.79243249879624,1.6664304847585
"male_pituitary","FCHO1",0.329660966811242,"NS",0.0265314639774731,"early",-0.777097676757808,0.481932472031962
"male_pituitary","FDFT1",0.138150424212831,"NS",0.00761097529449613,"early",-0.494732572967377,0.859647777175201
"male_pituitary","FECH",0.192718097474063,"NS",0.0125100958333728,"early",-0.651755417251466,0.715077500372698
"male_pituitary","FEZ1",0.495496705396754,"NS",0.0488263127654244,"early",-1.32648067502514,0.304959228833129
"male_pituitary","FGF1",0.00428374375551014,"early",9.2375243823127e-05,"early",-2.03562289731354,2.36817651564045
"male_pituitary","FGF6",0.000496017256242556,"extend",5.6045078063002e-06,"extend",2.92862702731452,3.30450321431513
"male_pituitary","FGFR4",0.416427615465846,"NS",0.0377340435844172,"early",-1.89561380533305,0.380460477896476
"male_pituitary","FGFRL1",0.113505239205188,"NS",0.00575866622361453,"early",-0.74183325599149,0.944984091727346
"male_pituitary","FIBCD1",0.220482946701377,"NS",0.0149741670515026,"early",-1.82624734840635,0.656624995492733
"male_pituitary","FICD",0.113858800683598,"NS",0.00578501254488706,"extend",0.469169007844925,0.943633395083038
"male_pituitary","FJX1",0.0269327835069356,"early",0.000891063216240095,"early",-0.872379289073225,1.56971875987359
"male_pituitary","FKBP11",0.00127211548165321,"extend",1.9344794406831e-05,"extend",1.51845585978131,2.895473461983
"male_pituitary","FN3K",0.0680670911862004,"early",0.00298085703222929,"early",-0.547640586309699,1.1670628083608
"male_pituitary","FNDC3A",0.131276614185507,"NS",0.00709111124975989,"extend",0.33693455546971,0.881812632895803
"male_pituitary","FNDC4",0.418668264155482,"NS",0.037998914160482,"early",-0.611718223076327,0.378129958202433
"male_pituitary","FNDC9",0.455379638569805,"NS",0.0433150413173258,"early",-1.46055139108676,0.341626391934469
"male_pituitary","FOXM1",0.00147310375512535,"extend",2.30631412810409e-05,"extend",3.54846275657533,2.83176666341432
"male_pituitary","FRMD5",0.106510215049989,"NS",0.00529365443679513,"early",-0.929719902517983,0.972608738449671
"male_pituitary","FRMPD2",0.444098361025654,"NS",0.0415860513832457,"early",-1.75823388243258,0.352520829615848
"male_pituitary","FRMPD4",0.231038969147242,"NS",0.0160555106688985,"early",-0.922645910167098,0.636314761847051
"male_pituitary","FSCN1",0.277357126670122,"NS",0.0209129035027099,"early",-0.497393600506371,0.556960670478334
"male_pituitary","FTL",0.00521886234730215,"extend",0.000115238153891392,"extend",0.818525341516264,2.28242415794345
"male_pituitary","FUNDC2",0.390175778176821,"NS",0.03447579298523,"early",-0.304190384108468,0.408739694784299
"male_pituitary","FXYD2",0.163674613544333,"NS",0.00992370266006181,"extend",0.897428853529306,0.786018675826843
"male_pituitary","FXYD6",0.000100248786327646,"early",6.68355941363761e-07,"early",-1.4100879097516,3.99892087650725
"male_pituitary","FZD9",0.158789616787914,"NS",0.00943989672212325,"early",-0.812360754760207,0.799177899384636
"male_pituitary","GAB1",0.121020853291987,"NS",0.00628051309837408,"extend",0.429460435062475,0.917139789275886
"male_pituitary","GAB2",0.312069714589516,"NS",0.0245732976048338,"extend",0.61995113117744,0.505748376239677
"male_pituitary","GABBR2",0.000914246616973942,"early",1.22205625634948e-05,"early",-1.71270374530765,3.03893663802549
"male_pituitary","GABRA2",7.87787314292441e-07,"early",1.5708040385419e-09,"early",-3.52902970452704,6.10359101689721
"male_pituitary","GABRA3",0.0102124245426555,"early",0.000260948149454161,"early",-4.01174424250966,1.99087113935347
"male_pituitary","GABRA4",0.144622515549143,"NS",0.00821528773347823,"early",-1.11629950040854,0.839764088662947
"male_pituitary","GABRA5",0.000427144486635998,"early",4.48895237800201e-06,"early",-2.16569717114484,3.36942519491735
"male_pituitary","GABRG1",0.000112554937216577,"early",7.79002429972841e-07,"early",-1.32717218689528,3.94863544994034
"male_pituitary","GABRQ",0.000218079151332654,"early",1.93261193116598e-06,"early",-3.319436701807,3.66138585158764
"male_pituitary","GABRR1",0.147478313591821,"NS",0.00849516908659774,"early",-2.37912865265204,0.831271837176268
"male_pituitary","GAD1",0.000127081949066035,"early",9.10342593560694e-07,"early",-1.75440143234133,3.89591613298455
"male_pituitary","GAD2",0.304487417493027,"NS",0.0237680526024762,"early",-1.03760268726629,0.516430649258534
"male_pituitary","GADL1",0.000170485685201809,"extend",1.36110640372574e-06,"extend",1.26590096836617,3.76831208059438
"male_pituitary","GAL",0.0769658884328697,"early",0.00346718794358249,"early",-2.30372706520613,1.11370171311066
"male_pituitary","GALNT16",0.042689042593825,"early",0.00160150901984071,"early",-0.566186486214019,1.36968358520264
"male_pituitary","GALNT9",0.00599963078550446,"early",0.000136909084463546,"early",-1.02730096126737,2.22187547507499
"male_pituitary","GALR3",0.0218276010544008,"early",0.00067863673612752,"early",-2.68230005414513,1.66099399246703
"male_pituitary","GAP43",2.40384395659895e-07,"early",3.905514145571e-10,"early",-2.5292219006928,6.6190937275959
"male_pituitary","GAREML",0.00152143667531597,"early",2.47420473937408e-05,"early",-5.00056124304605,2.81774611897664
"male_pituitary","GBGT1",0.0593685820444999,"early",0.00244647136702097,"early",-0.973398253185047,1.22644332361231
"male_pituitary","GCH1",0.00017142267397383,"extend",1.41786718005088e-06,"extend",1.11633710861746,3.76593173474393
"male_pituitary","GCHFR",0.0012486238631629,"early",1.86265431178573e-05,"early",-2.44132286597773,2.90356836927584
"male_pituitary","GCLM",0.038004827895288,"extend",0.00138929102785374,"extend",0.782676227956593,1.42016122982794
"male_pituitary","GCNT3",0.495844335554305,"NS",0.0492145917572547,"early",-1.29677649785451,0.304654643712329
"male_pituitary","GDA",0.00620642942698799,"early",0.000144378204674782,"early",-1.58442830777066,2.20715817858763
"male_pituitary","GDPD4",0.028962461281928,"early",0.000971047738128299,"early",-1.8196523751542,1.53816453378225
"male_pituitary","GFAP",0.000274721167941013,"early",2.56189795769109e-06,"early",-6.70753475298598,3.56110787583321
"male_pituitary","GFRA2",0.00024850366402147,"early",2.27564096733345e-06,"early",-2.41189688718084,3.60466720349976
"male_pituitary","GGT1",0.247505948340685,"NS",0.0178395838993065,"early",-1.11185594083138,0.606414359152663
"male_pituitary","GHRH",7.47169452527315e-11,"early",1.65534920432903e-14,"early",-5.0973409659738,10.126580892225
"male_pituitary","GJA1",0.00164590624233326,"early",2.7834910973659e-05,"early",-1.38407549909052,2.78359490763956
"male_pituitary","GJA10",0.0553083258807492,"early",0.00225056403222013,"early",-0.9602801554784,1.25720948692509
"male_pituitary","GJB1",0.0982793550520773,"early",0.0047248992052952,"early",-3.81776518175795,1.00753770219443
"male_pituitary","GK",0.397291690654523,"NS",0.0355012883606804,"extend",0.383510230528794,0.400890518107553
"male_pituitary","GK5",0.142058165519823,"NS",0.00795932592446084,"extend",0.419761261401635,0.847533797926402
"male_pituitary","GLB1",0.00017142267397383,"extend",1.40964859783484e-06,"extend",0.778101406625321,3.76593173474393
"male_pituitary","GLIS1",0.17508136054628,"NS",0.0109514742177608,"early",-0.646903731561979,0.756760087170609
"male_pituitary","GLMN",0.159305466454923,"NS",0.00949409286087608,"extend",0.414200108148863,0.797769321433794
"male_pituitary","GLRA1",0.0493077286015115,"early",0.00194084774718304,"early",-3.97310460581502,1.30708500311782
"male_pituitary","GLUD1",0.0659581945134636,"early",0.00283508596940976,"early",-0.544665525316323,1.18073124089246
"male_pituitary","GLUL",0.00259531576711982,"early",5.01214315021357e-05,"early",-1.35330755399555,2.58580979481944
"male_pituitary","GMNC",0.0256433666711005,"early",0.000837893155381904,"early",-4.44558272667209,1.59102495767517
"male_pituitary","GMNN",0.269365464735843,"NS",0.0200517235398959,"extend",0.468579577147013,0.569658085807124
"male_pituitary","GOLGA4",0.387549596768086,"NS",0.0340520207464673,"extend",0.374369146075033,0.41167271064316
"male_pituitary","GPAM",0.227039869550172,"NS",0.0155435196890958,"early",-0.420983495536945,0.643897871418212
"male_pituitary","GPAT2",0.132958102984487,"NS",0.00722673095019439,"early",-1.20264951942586,0.876285189929149
"male_pituitary","GPC4",0.317374372121905,"NS",0.0252427589376923,"early",-0.703436017749916,0.498428145304552
"male_pituitary","GPER1",0.245254966932648,"NS",0.0175324428026588,"early",-1.1613418171163,0.610382188475648
"male_pituitary","GPLD1",0.0117285379289952,"early",0.000310081720595251,"early",-0.894367041321787,1.93075612334443
"male_pituitary","GPM6A",0.00120693502050968,"early",1.77372475505078e-05,"early",-0.930438689476509,2.91831611100765
"male_pituitary","GPM6B",0.060664267886388,"early",0.00252877644239649,"early",-0.731551827810879,1.21706703922308
"male_pituitary","GPR112",0.0982724726373982,"extend",0.00471731092344058,"extend",1.40419077652111,1.00756811651063
"male_pituitary","GPR139",0.429090454984014,"NS",0.0394518585374121,"extend",0.451863757671146,0.367451146138217
"male_pituitary","GPR160",0.392691111147501,"NS",0.0347711869334505,"extend",0.744777583815926,0.405948929193758
"male_pituitary","GPR25",0.33781315030687,"NS",0.0276959143528269,"early",-1.65873029583629,0.471323448327629
"male_pituitary","GPR37",0.00055228206873074,"early",6.40338858213767e-06,"early",-3.84763942404397,3.25783905704377
"male_pituitary","GPR37L1",0.000127081949066035,"early",9.040536108111e-07,"early",-4.90794621517733,3.89591613298455
"male_pituitary","GPR52",0.121020853291987,"NS",0.00626288570131915,"early",-1.55068664368918,0.917139789275886
"male_pituitary","GPR56",0.0376564844777989,"early",0.00136821433890237,"early",-0.769513822750313,1.42416022715416
"male_pituitary","GPR6",0.000427144486635998,"early",4.51086785237041e-06,"early",-1.929451795575,3.36942519491735
"male_pituitary","GPR75",0.34656024230795,"NS",0.0291508836857511,"early",-0.393198664230966,0.460221261404702
"male_pituitary","GPR83",0.0309574899179069,"early",0.00106765732159091,"early",-3.57343072708744,1.50923425984299
"male_pituitary","GPR83-L",0.17755953900804,"NS",0.0112376135388738,"early",-1.94022039349263,0.750655991189609
"male_pituitary","GPRIN1",0.430658049071133,"NS",0.0397313169503042,"early",-0.748268692698021,0.365867431335285
"male_pituitary","GRASP",0.224371684064018,"NS",0.0153104967192344,"early",-1.0593282210067,0.649031952365474
"male_pituitary","GRB14",0.0705989701134005,"early",0.00310737657393004,"early",-1.20344513851351,1.15120163432114
"male_pituitary","GREM2",0.00127211548165321,"early",1.92691457232443e-05,"early",-2.88362067212849,2.895473461983
"male_pituitary","GRHPR",0.495496705396754,"NS",0.0491434957054752,"early",-0.589452218391946,0.304959228833129
"male_pituitary","GRID2IP",0.155021048545582,"NS",0.0091815139896283,"early",-1.0630079327291,0.809609329916316
"male_pituitary","GRIN1",9.52047238056681e-09,"early",9.84318834118125e-12,"early",-5.26374911255296,8.02134150254159
"male_pituitary","GRIN2A",0.298602939748577,"NS",0.0231543524655495,"early",-1.86074781330441,0.52490592095694
"male_pituitary","GRIN2B",0.0211227499497606,"early",0.000642683182874334,"early",-1.15117748605667,1.67524954209175
"male_pituitary","GRIP1",0.00182094036714121,"extend",3.14673987084442e-05,"extend",0.95238288747181,2.73970427641572
"male_pituitary","GRM2",4.454171310579e-05,"early",2.26968333527768e-07,"early",-2.12238623131365,4.35123308370782
"male_pituitary","GRM4",0.407640910146075,"NS",0.0366970142137261,"early",-0.469179947620268,0.389722237425354
"male_pituitary","GRM5",0.170685695361208,"NS",0.0104874454279983,"early",-0.902198166498056,0.767802874233877
"male_pituitary","GRP",0.172582296509944,"NS",0.0107441751685904,"early",-1.49717674751308,0.763003756259122
"male_pituitary","GRPR",0.275058448584819,"NS",0.020678642689561,"early",-1.05484378787859,0.560575010894489
"male_pituitary","GTF2H4",0.28658503731063,"NS",0.0220108144747844,"early",-0.354039950216649,0.542746487989832
"male_pituitary","GYG2",0.110268957734158,"NS",0.00552118405906205,"early",-1.12960783504055,0.95754673037211
"male_pituitary","H1F0",0.264266930427299,"NS",0.0195355732484843,"early",-1.15647319779109,0.577957179779792
"male_pituitary","H2AFJ",0.0203388022673318,"early",0.000614324653078701,"early",-0.612196367407712,1.6916746258481
"male_pituitary","HAP1",0.0148142918940162,"early",0.000414601670794198,"early",-2.28309541826805,1.82931910246074
"male_pituitary","HBAA",0.0733783139525537,"early",0.00325345829112764,"early",-1.42494975694384,1.13443227145053
"male_pituitary","HBG2",0.19382291503605,"NS",0.0125961277033988,"early",-1.24172328655416,0.712594879063389
"male_pituitary","HCRT",0.0148142918940162,"early",0.000413326085200866,"early",-1.10573562954396,1.82931910246074
"male_pituitary","HDC",0.0512699925271287,"early",0.0020256588141211,"early",-0.88365649378277,1.2901367458603
