"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","PARP14",1,"NS",0.0148558263660755,"bldg",-1.20262292693705,0
"female_pituitary","PARS2",1,"NS",0.0294211283397378,"bldg",-0.431008737024424,0
"female_pituitary","PCDH7",1,"NS",0.029726687050703,"m.inc.d3",0.704758923702349,0
"female_pituitary","PDCD1LG2",1,"NS",0.0264369866296861,"bldg",-1.96701512842656,0
"female_pituitary","PDE6G",1,"NS",0.0489669933451017,"bldg",-0.602003342917135,0
"female_pituitary","PDE7B",1,"NS",0.0231620617490178,"m.inc.d3",0.451389669826303,0
"female_pituitary","PDE8A",1,"NS",0.0292823276559696,"m.inc.d3",0.434021105246107,0
"female_pituitary","PDZD2",0.790411024086814,"NS",0.0028253787257486,"m.inc.d3",0.853366442329862,0.102147011149827
"female_pituitary","PFDN2",1,"NS",0.0408809075962919,"bldg",-0.476140027313885,0
"female_pituitary","PGF",1,"NS",0.0156564399291534,"bldg",-0.934924782260339,0
"female_pituitary","PHGDH",1,"NS",0.0370915426815,"bldg",-1.55206691288711,0
"female_pituitary","PHLDA2",1,"NS",0.0136183674040294,"bldg",-0.685128170085524,0
"female_pituitary","PHOSPHO1",1,"NS",0.0331831275130901,"bldg",-1.10201356204348,0
"female_pituitary","PHPT1",1,"NS",0.0476004658755971,"bldg",-0.457731896141903,0
"female_pituitary","PIK3R5",1,"NS",0.0218067094215059,"bldg",-0.884198105861673,0
"female_pituitary","PINLYP",0.786696062114572,"NS",0.00266991433209903,"bldg",-0.990810235659115,0.104193023729677
"female_pituitary","PLA2G10",1,"NS",0.0300120479531687,"m.inc.d3",0.721753311590984,0
"female_pituitary","PLCE1",1,"NS",0.0148007634377332,"m.inc.d3",0.447815973317959,0
"female_pituitary","PLCZ1",1,"NS",0.00688304249496423,"m.inc.d3",2.28947608085382,0
"female_pituitary","PLEKHG1",1,"NS",0.0348334103177056,"m.inc.d3",0.407437629998045,0
"female_pituitary","PMVK",1,"NS",0.0282003800729267,"bldg",-0.666062050051974,0
"female_pituitary","PNAT3",1,"NS",0.0305965699979089,"bldg",-0.994595239938187,0
"female_pituitary","PNLDC1",1,"NS",0.040681858644125,"m.inc.d3",2.04299327338005,0
"female_pituitary","PNLIP",0.878182105585824,"NS",0.00469669693637656,"bldg",-2.81740080296293,0.0564154166104865
"female_pituitary","POSTN",1,"NS",0.0353393551536301,"m.inc.d3",1.47100635202901,0
"female_pituitary","PRKCA",1,"NS",0.0266505220872743,"bldg",-0.900193934114529,0
"female_pituitary","PRL",1,"NS",0.0242757957077846,"m.inc.d3",0.79533617005053,0
"female_pituitary","RAB24",1,"NS",0.0321022212060769,"bldg",-0.492568357041084,0
"female_pituitary","RABL2B",1,"NS",0.0479159153894955,"bldg",-0.399223525260626,0
"female_pituitary","RAD51D",0.878182105585824,"NS",0.00472976934541576,"bldg",-0.41258893499193,0.0564154166104865
"female_pituitary","RASA4",1,"NS",0.0457349310007656,"bldg",-1.11538688897365,0
"female_pituitary","RASEF",1,"NS",0.0334805485845472,"m.inc.d3",0.761391568854159,0
"female_pituitary","RASL10A",1,"NS",0.0431982616525255,"bldg",-1.34839375526235,0
"female_pituitary","RASSF6",1,"NS",0.0407824613853675,"m.inc.d3",0.62942430388275,0
"female_pituitary","RDH12",1,"NS",0.0192657744509142,"bldg",-0.649283457993253,0
"female_pituitary","REG4",0.0321657808533626,"m.inc.d3",1.66121046166105e-05,"m.inc.d3",4.18702147464921,1.49260590124511
"female_pituitary","RENBP",1,"NS",0.0301002546423644,"bldg",-0.939647028041775,0
"female_pituitary","REPS1",1,"NS",0.0314107491861633,"m.inc.d3",0.274101324651768,0
"female_pituitary","RGCCL",0.87458500758382,"NS",0.00419418809893377,"bldg",-0.7895533873412,0.0581979717423911
"female_pituitary","RGS7BP",1,"NS",0.0390685800255614,"m.inc.d3",0.480416651899285,0
"female_pituitary","RHCE",1,"NS",0.0308535050153571,"m.inc.d3",0.662639779245761,0
"female_pituitary","RITA1",0.491176734155661,"NS",0.000833485678440327,"bldg",-0.532552525984953,0.308762212850431
"female_pituitary","RND2",0.156776734877744,"NS",0.000173502362635839,"bldg",-0.859286839341433,0.804718384660969
"female_pituitary","RP11-215A19.2",0.86219657077941,"NS",0.00332454494227836,"bldg",-1.35898852003535,0.0643937088012458
"female_pituitary","RP5-966M1.6",1,"NS",0.0108010916865121,"bldg",-1.83147792398315,0
"female_pituitary","RPAP2",0.881312453105755,"NS",0.00487667360062946,"m.inc.d3",1.03093551128603,0.054870093174259
"female_pituitary","RPS19",1,"NS",0.031736057893085,"bldg",-0.741714413077293,0
"female_pituitary","RPS28",1,"NS",0.0370308294080037,"bldg",-0.663218795523877,0
"female_pituitary","RS1",1,"NS",0.0326152701721314,"m.inc.d3",1.15941705597183,0
"female_pituitary","SAT1",1,"NS",0.0405872207522953,"bldg",-0.381088092050847,0
"female_pituitary","SCGN",1,"NS",0.0345154270798708,"bldg",-0.853514665806313,0
"female_pituitary","SDSL",0.786696062114572,"NS",0.00266691472749587,"bldg",-2.03619348680865,0.104193023729677
"female_pituitary","SEC11A",1,"NS",0.0284906102768151,"bldg",-0.370004803434598,0
"female_pituitary","SELM",1,"NS",0.0214732482567755,"bldg",-0.497221404412468,0
"female_pituitary","SEMA3A",0.86219657077941,"NS",0.00359607170840645,"m.inc.d3",0.609139988970271,0.0643937088012458
"female_pituitary","SERINC4",1,"NS",0.00875958963132849,"bldg",-1.11437730991339,0
"female_pituitary","SERPINB5",0.86219657077941,"NS",0.00341687076065872,"bldg",-1.62920358455826,0.0643937088012458
"female_pituitary","SERPING1",1,"NS",0.0132028496034977,"bldg",-0.741204465597749,0
"female_pituitary","SERPINI1",1,"NS",0.0116592408219733,"bldg",-0.513770739737124,0
"female_pituitary","SERTM1",1,"NS",0.0392052485816137,"bldg",-0.633816309583461,0
"female_pituitary","SFRP4",0.784336833914388,"NS",0.00254617239871869,"m.inc.d3",1.01921776363714,0.105497389235554
"female_pituitary","SGSM1",0.86219657077941,"NS",0.00371255609667902,"bldg",-0.580258877295986,0.0643937088012458
"female_pituitary","SH2D5",0.74621763762982,"NS",0.00214715123709333,"bldg",-0.98732400304542,0.127134490172195
"female_pituitary","SHANK3",1,"NS",0.0131836638016926,"bldg",-1.35907936925326,0
"female_pituitary","SKIV2L2",1,"NS",0.0420652770340597,"bldg",-1.3282405462086,0
"female_pituitary","SLC11A1",1,"NS",0.038764585290747,"bldg",-1.03481112700407,0
"female_pituitary","SLC18A3",0.196850653889221,"NS",0.000275945287287532,"bldg",-2.41340103767635,0.705863138252421
"female_pituitary","SLC19A2",0.679399420217387,"NS",0.00172582318161916,"bldg",-0.939058522180421,0.167874828081971
"female_pituitary","SLC2A5",1,"NS",0.00956650602584215,"bldg",-0.987230965268933,0
"female_pituitary","SLC2A9",1,"NS",0.0113152787060012,"bldg",-1.33489987233406,0
"female_pituitary","SLC30A4",1,"NS",0.0274780631885843,"m.inc.d3",0.294817404355413,0
"female_pituitary","SLC34A1",1,"NS",0.0152743577646432,"bldg",-2.21385076725025,0
"female_pituitary","SLC38A8",0.86219657077941,"NS",0.00346861100011423,"m.inc.d3",1.18149643517997,0.0643937088012458
"female_pituitary","SLC5A7",0.863582766744818,"NS",0.0040139969237807,"bldg",-3.30143136985813,0.0636960328295933
"female_pituitary","SLC6A11",1,"NS",0.0369015368035361,"bldg",-1.83238667446394,0
"female_pituitary","SLITRK6",1,"NS",0.00869059902399055,"m.inc.d3",1.06533181485576,0
"female_pituitary","SMARCAL1",1,"NS",0.0201721663400414,"bldg",-0.518689222992414,0
"female_pituitary","SMPDL3A",1,"NS",0.0334230930982403,"m.inc.d3",0.567807183312144,0
"female_pituitary","SMYD1",1,"NS",0.0400628450728704,"m.inc.d3",1.74777550793591,0
"female_pituitary","SOGA2",1,"NS",0.0118494040679158,"m.inc.d3",0.467747643993747,0
"female_pituitary","SOSTDC1",1,"NS",0.0443532446421228,"m.inc.d3",0.773849499401373,0
"female_pituitary","SOX10",1,"NS",0.030952409657787,"bldg",-1.86144313046748,0
"female_pituitary","SP3",1,"NS",0.00822290498823682,"m.inc.d3",0.310213058383065,0
"female_pituitary","SPAG5",1,"NS",0.0301360004118774,"bldg",-1.02869665643867,0
"female_pituitary","SPATA1",1,"NS",0.0350901827444684,"bldg",-2.52959434872012,0
"female_pituitary","SPI1",1,"NS",0.013388118786554,"bldg",-0.774900400173859,0
"female_pituitary","SPNS3",1,"NS",0.0112557781190042,"bldg",-0.660245873956341,0
"female_pituitary","SPP1",1,"NS",0.0360293937631199,"m.inc.d3",1.9320069323107,0
"female_pituitary","SRA1",1,"NS",0.0185299407879582,"bldg",-0.47475534398252,0
"female_pituitary","SREBF1",1,"NS",0.0211221602903149,"bldg",-0.838083917158812,0
"female_pituitary","SRGAP2",1,"NS",0.0315915788430162,"m.inc.d3",2.01475864040193,0
"female_pituitary","SRGN",0.0067343959960759,"bldg",1.98742688389432e-06,"bldg",-1.41080936727106,2.17170134980505
"female_pituitary","SRL",1,"NS",0.0137009722367945,"bldg",-0.782081119522633,0
"female_pituitary","ST6GALNAC3",1,"NS",0.0392548874510161,"m.inc.d3",0.611853794937755,0
"female_pituitary","STARD13",1,"NS",0.0246664260409141,"m.inc.d3",0.443210804835624,0
"female_pituitary","STEAP4",1,"NS",0.0138017015273883,"bldg",-1.43967885346023,0
"female_pituitary","STMN1",1,"NS",0.0225218448559935,"bldg",-0.734177389490265,0
"female_pituitary","STMND1",1,"NS",0.00626771800678645,"m.inc.d3",2.50419831645438,0
"female_pituitary","STOML1",1,"NS",0.046094408432182,"bldg",-0.337645260539409,0
"female_pituitary","SVOPL",1,"NS",0.0291236069493149,"bldg",-1.81961212821423,0
"female_pituitary","SYT12",0.760191001163199,"NS",0.00231472499487902,"bldg",-0.782269368832409,0.119077275706735
"female_pituitary","TAC1",0.0164466684021601,"bldg",6.06709030624173e-06,"bldg",-5.23292712595588,1.78392206373811
"female_pituitary","TFPT",1,"NS",0.020892191727778,"bldg",-0.750714452466738,0
"female_pituitary","THUMPD2",1,"NS",0.0366828029082006,"bldg",-0.453849294554405,0
"female_pituitary","TINF2",1,"NS",0.022028758783506,"bldg",-0.752456590046842,0
"female_pituitary","TLE1",1,"NS",0.0362922476631997,"m.inc.d3",0.469893344453944,0
"female_pituitary","TLR7",1,"NS",0.0197404456601659,"bldg",-0.896756771669404,0
"female_pituitary","TMEM100",0.881312453105755,"NS",0.00486520837285068,"bldg",-1.00444376794474,0.054870093174259
"female_pituitary","TMEM30C",1,"NS",0.0104553024955611,"m.inc.d3",1.61730883580208,0
"female_pituitary","TMOD1",1,"NS",0.0406691568779438,"bldg",-0.659290032692975,0
"female_pituitary","TNFRSF18",1,"NS",0.0108478300345962,"bldg",-1.25215350603991,0
"female_pituitary","TNFRSF8",0.875436298314772,"NS",0.0045212144667282,"m.inc.d3",0.836824318155434,0.0577754501480957
"female_pituitary","TOB1",1,"NS",0.0221884153057416,"m.inc.d3",0.41903588618297,0
"female_pituitary","TPCN3",0.0570201355053859,"bldg",3.78619757671885e-05,"bldg",-0.990050218683237,1.24397175494709
"female_pituitary","TRABD",1,"NS",0.0405101492573945,"m.inc.d3",0.34504493083261,0
"female_pituitary","TREM-B2",1,"NS",0.0354047356073899,"bldg",-0.933972417160104,0
"female_pituitary","TRIM55",1,"NS",0.0327657778551742,"bldg",-1.67482237064439,0
"female_pituitary","TRMT44",1,"NS",0.0225520883781494,"m.inc.d3",0.803875024343138,0
"female_pituitary","TRPC4",1,"NS",0.0138889310960667,"m.inc.d3",0.947882750538272,0
"female_pituitary","TSHR",1,"NS",0.0492540319201158,"bldg",-2.41936896554495,0
"female_pituitary","TSPAN1",1,"NS",0.00745357094993888,"bldg",-1.72059970029158,0
"female_pituitary","TSPAN32",1,"NS",0.0278727222954421,"m.inc.d3",2.33578392040316,0
"female_pituitary","UMOD",1,"NS",0.0242845068164612,"m.inc.d3",1.48135952981493,0
"female_pituitary","UMODL1",0.00669993920846333,"m.inc.d3",9.88629070158378e-07,"m.inc.d3",1.4100152450137,2.17392913782883
"female_pituitary","UNC5A",1,"NS",0.0298189803568236,"bldg",-0.703841721711094,0
"female_pituitary","USP28",0.87458500758382,"NS",0.00416278736932708,"bldg",-0.571057877819262,0.0581979717423911
"female_pituitary","UXS1",1,"NS",0.0491770296900275,"bldg",-0.337827474590273,0
"female_pituitary","VIPR1",0.366035866668932,"NS",0.000594126388277741,"m.inc.d3",0.943607744578462,0.436476357410995
"female_pituitary","VPS13C",1,"NS",0.00792288317737681,"bldg",-1.07060001354463,0
"female_pituitary","VSIG4",1,"NS",0.0283775065144479,"bldg",-0.756571992090876,0
"female_pituitary","VWC2",0.904240937188287,"NS",0.00507026053019845,"bldg",-2.21098265758194,0.043715835288313
"female_pituitary","WDFY4",1,"NS",0.0118868831298473,"bldg",-0.810612707362608,0
"female_pituitary","WDR74",1,"NS",0.0189280990376949,"bldg",-0.57183370765325,0
"female_pituitary","WDR83",1,"NS",0.00817405723745781,"bldg",-0.770476271115367,0
"female_pituitary","WDR83OS",1,"NS",0.02603787921522,"bldg",-0.470439512965099,0
"female_pituitary","WDR90",1.58507652586135e-06,"bldg",1.16945294810488e-10,"bldg",-1.31967609844438,5.79994976565
"female_pituitary","WNT5B",1,"NS",0.02806881216353,"bldg",-0.476423903296453,0
"female_pituitary","WT1",1,"NS",0.00717062962550602,"m.inc.d3",2.66810486569396,0
"female_pituitary","ZNF438",1,"NS",0.0236725877787327,"m.inc.d3",0.367051177953593,0
"female_pituitary","ZNF469",1,"NS",0.0499590491281979,"m.inc.d3",0.753801309563006,0
"female_pituitary","ZP2",1,"NS",0.023811038692367,"m.inc.d3",1.9454082007127,0
"female_pituitary","ZPBP",1,"NS",0.045498306768904,"m.inc.d3",1.52546626472732,0
"female_pituitary","ZPBP2",1,"NS",0.0177846300915209,"m.inc.d3",2.3472961175478,0
