"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AGA",0.608436858571571,"NS",0.0303926623812406,"extend",0.425922698204982,0.215784484643078
"female_pituitary","AGBL1",0.373663514442868,"NS",0.0112763504321651,"early",-0.894733374341236,0.427519305815615
"female_pituitary","AGR2",0.582953937622269,"NS",0.0272573652627873,"extend",0.938233125352843,0.234365759866696
"female_pituitary","AGR3",0.672503540231433,"NS",0.0381083685455427,"extend",0.655803272161646,0.172305425081794
"female_pituitary","AGRN",0.531787629358198,"NS",0.0226388043111143,"early",-0.665328646751162,0.27426176960686
"female_pituitary","AGRP",0.469394538865637,"NS",0.0171784616894677,"extend",3.4134432663003,0.328461967473506
"female_pituitary","AK5",0.247959248441088,"NS",0.00585707832674584,"early",-0.659320920870693,0.605619688655289
"female_pituitary","AKAP9",0.173536953445933,"NS",0.0034571664893678,"extend",0.405959799862289,0.760608031139336
"female_pituitary","AL928654.7",0.497929020962088,"NS",0.0199025825743638,"early",-0.478010395076119,0.302832560857708
"female_pituitary","ALDH18A1",0.00203291380673559,"extend",7.71137266341201e-06,"extend",0.534362682188688,2.69188103457035
"female_pituitary","ALDH1A2",0.000307946294965991,"early",8.40700428963452e-07,"early",-1.36584103630369,3.51152501672555
"female_pituitary","ALG12",0.0400560602378376,"extend",0.00040786071813042,"extend",0.475881274597269,1.39733176849998
"female_pituitary","ALG14",0.164234783687973,"NS",0.00311431708166525,"extend",0.536551683816918,0.784534857180481
"female_pituitary","ALG5",0.0930078900347267,"extend",0.00130793330446221,"extend",0.521631970937643,1.0314802078633
"female_pituitary","ALG8",0.289077527468344,"NS",0.00723067083389423,"extend",0.412926520651655,0.538985668536316
"female_pituitary","ALPL",0.691824639674495,"NS",0.0401730975742513,"early",-0.622927904002702,0.160003974434828
"female_pituitary","AMIGO2",0.042543111245571,"extend",0.000443852816772444,"extend",0.774243835296832,1.37117075262383
"female_pituitary","ANGPT4",0.0351122538436614,"early",0.000323842081491749,"early",-1.22441678510242,1.45454129242445
"female_pituitary","ANKLE1",0.459557932886049,"NS",0.0165472051389649,"extend",2.30049479726134,0.337659732707018
"female_pituitary","ANKRD29",0.211116699755696,"NS",0.00450178751784816,"early",-0.535510471043823,0.67547741176628
"female_pituitary","ANKRD47",0.237211010123591,"NS",0.00535575659247538,"early",-0.594874105570358,0.624865157108157
"female_pituitary","ANO9",0.350427559104046,"NS",0.0101774097145862,"early",-0.850534068371485,0.455401746407599
"female_pituitary","ANPEP",0.378965861756298,"NS",0.0114922872560937,"early",-0.5945321756014,0.421399910661549
"female_pituitary","ANTXR1",0.604417265178951,"NS",0.0298796995255587,"early",-0.549988658135054,0.218663138534114
"female_pituitary","ANTXRL",0.453026703933742,"NS",0.0161235800736163,"early",-0.562092131256845,0.343876197481086
"female_pituitary","ANXA2",0.582953937622269,"NS",0.02731319636908,"early",-0.488095171466561,0.234365759866696
"female_pituitary","AP3S1",0.656574625077209,"NS",0.0361399446843944,"extend",0.390678143172815,0.182715905648554
"female_pituitary","APBB1IP",0.624682527734513,"NS",0.031849452273633,"early",-0.746857373497715,0.204340641027895
"female_pituitary","APCDD1",0.597819935661845,"NS",0.0288919101201585,"early",-0.631037815343968,0.223429606520607
"female_pituitary","APOBEC2",0.0251097288387636,"early",0.00019638687057544,"early",-1.0273632850349,1.60015797722991
"female_pituitary","AQP9",0.496779941087149,"NS",0.0195520157171955,"early",-0.491098464364915,0.303835948360939
"female_pituitary","AR",0.551235117171722,"NS",0.0239968065469871,"early",-0.636755623520746,0.258663122907234
"female_pituitary","ARAP2",2.16531074166328e-05,"extend",2.23672621436479e-08,"extend",1.91615192912137,4.66447976965441
"female_pituitary","ARAP3",0.420257047627617,"NS",0.0139537867212003,"early",-0.57317126945022,0.376484994794808
"female_pituitary","ARFGAP3",0.317128093064662,"NS",0.00849359557669047,"extend",0.388850336616337,0.498765283918848
"female_pituitary","ARFRP1",0.691641019889997,"NS",0.0400093381239399,"extend",0.382080882601277,0.160119257469275
"female_pituitary","ARHGAP39",0.373663514442868,"NS",0.0112703950127146,"early",-0.391208792636473,0.427519305815615
"female_pituitary","ARID3A",0.519642201174183,"NS",0.0213945508931745,"early",-0.573645742410489,0.2842955862502
"female_pituitary","ASB2",0.656574625077209,"NS",0.0361368655479936,"early",-0.791219600979307,0.182715905648554
"female_pituitary","ASIC4",0.691824639674495,"NS",0.0401579076533072,"early",-1.05838586628732,0.160003974434828
"female_pituitary","ASPG",0.668471449190001,"NS",0.0374113572725073,"extend",0.505733593760315,0.174917136979449
"female_pituitary","ASS1",0.665774166823562,"NS",0.0371067503691995,"early",-0.466485916676503,0.17667306022116
"female_pituitary","ATF1",0.708709359194413,"NS",0.042463501965332,"extend",0.315711506893044,0.149531831920789
"female_pituitary","ATRN",0.167824338330199,"NS",0.00326906406841086,"early",-1.93222787222799,0.775145056403492
"female_pituitary","AVD",0.379841121652305,"NS",0.0115793041595404,"extend",1.62881864804945,0.420398020273188
"female_pituitary","AVDL",0.676202989438074,"NS",0.0385880561908414,"early",-2.27747719351806,0.169922913585645
"female_pituitary","AVPR2",0.760908467213676,"NS",0.0495744245960065,"early",-0.82697709400794,0.118667583143874
"female_pituitary","AZIN1",0.711393209168032,"NS",0.0427791238450488,"extend",0.28887603401368,0.147890284827674
"female_pituitary","B3GNT7",0.629147317065976,"NS",0.0323485039116507,"early",-0.538424136956387,0.201247651060604
"female_pituitary","B4GALT2",0.0930078900347267,"early",0.0013146967505955,"early",-0.52502938191016,1.0314802078633
"female_pituitary","BAIAP2L2",0.592923996204058,"NS",0.0282178098982968,"early",-0.945271479211224,0.227000972984226
"female_pituitary","BANK1",0.592753732568782,"NS",0.0281222349326147,"extend",1.10101422949361,0.22712570258989
"female_pituitary","BCKDHB",0.238257902904538,"NS",0.00539697308283724,"extend",0.394538496197975,0.622952685103448
"female_pituitary","BEND4",0.527871663592238,"NS",0.0222007561608187,"early",-0.501186464521306,0.277471650512449
"female_pituitary","BET1",0.0318960779898116,"extend",0.000282411964788416,"extend",0.621329101314391,1.49626271544124
"female_pituitary","BMP6",0.756762776197075,"NS",0.0490251396370569,"early",-0.764307237299492,0.121040238247106
"female_pituitary","BNIP3L",0.496424823816055,"NS",0.0191856148998703,"extend",0.287519810528569,0.304146509653608
"female_pituitary","BOC",0.250970224150907,"NS",0.00601256639873812,"early",-0.527691655062601,0.600377801443423
"female_pituitary","BRCA1",0.453026703933742,"NS",0.0162049410067549,"extend",0.60597219420614,0.343876197481086
"female_pituitary","BTBD17",0.00620048110589338,"early",3.06524189548333e-05,"early",-1.15248410921281,2.20757461154555
"female_pituitary","BTC",0.109283820305994,"NS",0.00166913235470677,"early",-1.42090190546981,0.961444131480877
"female_pituitary","BUB1",0.0281516953828802,"extend",0.000226410004923924,"extend",1.82155871514137,1.55049544545711
"female_pituitary","C10H15ORF59",0.728662500146322,"NS",0.0458031336075217,"early",-0.474479643326136,0.137473580411515
"female_pituitary","C11H19ORF12",0.474389075714432,"NS",0.0174436458252944,"extend",0.97145606295775,0.323865320511347
"female_pituitary","C14H16ORF88",0.409302844265972,"NS",0.0132039032926232,"extend",0.577296913545458,0.38795523741013
"female_pituitary","C14ORF180",0.600512777037103,"NS",0.0291106688196987,"early",-0.923917197886255,0.221477747732057
"female_pituitary","C18ORF21",0.637026362141282,"NS",0.0331368394679852,"extend",0.308547057304761,0.195842594830128
"female_pituitary","C1H12ORF23",0.228575015725552,"NS",0.00514390760689836,"extend",0.450161522602484,0.640971241681382
"female_pituitary","C1H12ORF5",0.00323306735338294,"extend",1.3835896590881e-05,"extend",0.570956982600092,2.49038524778626
"female_pituitary","C1QTNF1",0.462750186120227,"NS",0.0167987229079283,"early",-0.583319424900641,0.33465339789981
"female_pituitary","C1QTNF4",0.381408602465574,"NS",0.0118477843752679,"early",-0.54258591636169,0.418609515901452
"female_pituitary","C1QTNF7",0.496424823816055,"NS",0.0194653611670163,"early",-0.668309427672131,0.304146509653608
"female_pituitary","C20H20ORF112",0.552983565185212,"NS",0.0241137229413753,"early",-0.41698315297571,0.257287775847992
"female_pituitary","C26H6ORF132",0.222687779458581,"NS",0.0049579736911356,"early",-0.842496818001425,0.65230361529343
"female_pituitary","C2H6ORF62",0.000620865770651882,"extend",2.00003016817159e-06,"extend",0.567528057635693,3.20700228286103
"female_pituitary","C2H8ORF46",0.540131989336459,"NS",0.0233141897559086,"extend",1.02193535166107,0.267500100850828
"female_pituitary","C2ORF47",0.563011732224051,"NS",0.0255471226060774,"extend",0.379294828165299,0.249482555082797
"female_pituitary","C2ORF54",0.716872860525574,"NS",0.0445405236156846,"early",-0.662211868113532,0.144557860884839
"female_pituitary","C3H6ORF154",0.0707097295709093,"early",0.00089427189058219,"early",-0.595129765139977,1.15052082371043
"female_pituitary","C3ORF70",0.0707097295709093,"early",0.000902588594094835,"early",-0.479449422685552,1.15052082371043
"female_pituitary","C4H4ORF29",0.385538511682375,"NS",0.0122036465366885,"extend",0.412133805899681,0.413932233499508
"female_pituitary","C5H11ORF9",0.655030532382301,"NS",0.0357649667204975,"early",-2.21820353728499,0.183738456136296
"female_pituitary","C6H10ORF71",0.692117840347182,"NS",0.0402411907469623,"extend",0.953274878367342,0.159819956041027
"female_pituitary","C8H1ORF21",0.346285985194231,"NS",0.00991359568031887,"extend",0.377644821281041,0.460565084760027
"female_pituitary","C9H3ORF55",0.0777313370733086,"extend",0.00103236483975471,"extend",0.79463178445666,1.10940386183825
"female_pituitary","C9ORF58",0.368092663667735,"NS",0.0108909583214611,"early",-0.640430746089736,0.434042838245729
"female_pituitary","C9ORF85",0.6517304965388,"NS",0.0352309473105263,"extend",0.378720393514475,0.185931956511478
"female_pituitary","CA12",0.192746305788397,"NS",0.00399628952457313,"early",-1.45695957406144,0.715013936966182
"female_pituitary","CA6",0.760223813368942,"NS",0.0494737256246887,"early",-0.878556856716966,0.119058530611963
"female_pituitary","CABLES2",0.131405309938125,"NS",0.0023366545927166,"extend",0.5003539795137,0.881387085078877
"female_pituitary","CACNA1H",0.497929020962088,"NS",0.0199862309011566,"early",-0.559851873037511,0.302832560857708
"female_pituitary","CACNA1I",0.429553874255048,"NS",0.0146579195388773,"early",-0.603338890445819,0.366982359599004
"female_pituitary","CADM3",0.0353428590207726,"early",0.000339007723212605,"early",-0.706888898314755,1.45169832164525
"female_pituitary","CALML4",0.042543111245571,"early",0.000443323837321965,"early",-0.859223985895414,1.37117075262383
"female_pituitary","CALN1",4.77260571292362e-05,"extend",8.45145260165033e-08,"extend",1.57046237112968,4.32124444323164
"female_pituitary","CAMK2N1",0.222687779458581,"NS",0.00494770340515566,"early",-0.780267806515651,0.65230361529343
"female_pituitary","CAMKK2",0.656574625077209,"NS",0.0360605978222523,"early",-0.326856065151778,0.182715905648554
"female_pituitary","CAMKV",0.0162447822202231,"extend",0.000103080592558045,"extend",2.79406416753562,1.78928610649132
"female_pituitary","CARS",0.110302304670015,"NS",0.00169282663405616,"extend",0.441291591800494,0.957415413262316
"female_pituitary","CBFA2T2",0.652377458092169,"NS",0.0353330241995643,"early",-0.392224970081024,0.185501053755791
"female_pituitary","CBS",0.0977445251962489,"extend",0.00139913213960542,"extend",0.754015042438236,1.00990755867528
"female_pituitary","CCDC3",0.748065251795202,"NS",0.0481857127438362,"early",-0.411890653806066,0.126060518099967
"female_pituitary","CCDC36",0.474389075714432,"NS",0.0174447443721437,"early",-1.28215822502127,0.323865320511347
"female_pituitary","CCK",0.730784026370543,"NS",0.0464075328405616,"extend",2.85798552866779,0.136210954114993
"female_pituitary","CCNB3",0.115556399021151,"NS",0.00186725089542036,"extend",1.94038404018696,0.937206000140493
"female_pituitary","CCNC",0.713713000657389,"NS",0.0432345881752908,"extend",0.317867228200848,0.146476392268794
"female_pituitary","CCSAP",0.409639886644014,"NS",0.013268789953274,"extend",0.411019850429682,0.387597762710885
"female_pituitary","CD24",0.000321015654463249,"extend",9.00066027418539e-07,"extend",1.34755703640183,3.49347378852586
"female_pituitary","CD34",0.131242849934235,"NS",0.00230252294192761,"early",-0.771394401715754,0.88192434749299
"female_pituitary","CD44",0.383094679845413,"NS",0.0119849586257253,"extend",1.1704217230815,0.416693879157156
"female_pituitary","CD55",0.714760383607702,"NS",0.0439166151700302,"early",-1.46660498829746,0.145839526755883
"female_pituitary","CD59",0.716339468002135,"NS",0.0443450758986048,"extend",0.778600394454503,0.144881119952183
"female_pituitary","CD93",0.691824639674495,"NS",0.0401098320359232,"early",-0.696835094622385,0.160003974434828
"female_pituitary","CD99",0.0353428590207726,"early",0.000328711441431788,"early",-0.935496835886278,1.45169832164525
"female_pituitary","CDC20",0.154598871593764,"NS",0.00286315330701947,"extend",1.26662197914448,0.81079368029085
"female_pituitary","CDC45",0.222687779458581,"NS",0.00497615733681667,"extend",1.50823487848117,0.65230361529343
"female_pituitary","CDC6",0.0878290719971364,"extend",0.00120029963455564,"extend",3.39269508779963,1.05636170598352
"female_pituitary","CDCA3",0.379358334602735,"NS",0.0115321798757712,"extend",1.98331254769911,0.420950369930706
"female_pituitary","CDCA7",0.167566510309136,"NS",0.00322695043095142,"extend",0.804600403700498,0.775812774734741
"female_pituitary","CDH1",0.597819935661845,"NS",0.0287882093245194,"early",-0.485270412126063,0.223429606520607
"female_pituitary","CDH3",0.338262025693364,"NS",0.00942046343341795,"early",-0.59349811326304,0.470746754672894
"female_pituitary","CDK1",0.000467826492908518,"extend",1.41525021834644e-06,"extend",2.56903274041003,3.32991518783215
"female_pituitary","CDK18",0.665590135000622,"NS",0.0368326275548193,"early",-0.438921974774351,0.176793123536058
"female_pituitary","CDK6",0.64916135602386,"NS",0.0346052449743545,"extend",0.467068203664447,0.187647341225844
"female_pituitary","CDK8",0.0353428590207726,"extend",0.000337478740949429,"extend",0.623743213157784,1.45169832164525
"female_pituitary","CDKN3",0.115556399021151,"NS",0.00186157251402264,"extend",0.798476950114499,0.937206000140493
"female_pituitary","CDT1",0.0338451257755057,"extend",0.000307160810919147,"extend",1.14705138656429,1.47050386763537
"female_pituitary","CEBPA",0.431381981580087,"NS",0.0148960943982499,"early",-1.08731498583087,0.365137998926951
"female_pituitary","CEBPD",0.602967750299067,"NS",0.0295629056372292,"extend",0.722046452870985,0.21970591545803
"female_pituitary","CENPA",0.164742217644273,"NS",0.00314825015641309,"extend",2.24973896784962,0.78319509214505
"female_pituitary","CENPC",0.250530743733053,"NS",0.00595225407526327,"extend",0.470027556059581,0.601138972334247
"female_pituitary","CENPI",0.00521840693147551,"extend",2.54124442911078e-05,"extend",2.10484630418888,2.28246205762301
"female_pituitary","CENPK",0.306946479142299,"NS",0.00799469542811417,"extend",1.77837990680847,0.512937343869744
"female_pituitary","CENPN",0.60883523233393,"NS",0.0305024070504492,"extend",0.659540422658103,0.215500223574091
"female_pituitary","CEP290",0.527425144933956,"NS",0.0221430611279732,"extend",0.40706904754848,0.277839169108855
"female_pituitary","CERK",0.250970224150907,"NS",0.00598593879439429,"extend",0.382015267018074,0.600377801443423
"female_pituitary","CETN1",0.0353428590207726,"extend",0.000334722194638027,"extend",0.459108120159744,1.45169832164525
"female_pituitary","CFI",0.0555419149256935,"early",0.000643405935463284,"early",-1.19309787852721,1.25537915110133
"female_pituitary","CHAT",0.710527858795854,"NS",0.0426746607437339,"extend",2.6916544077205,0.148418889328182
"female_pituitary","CHDH",0.0907524193000816,"early",0.00125996075109523,"early",-0.60432987950205,1.04214178860953
"female_pituitary","CHL1",0.247959248441088,"NS",0.00576482815770883,"early",-0.643053626772661,0.605619688655289
"female_pituitary","CHODL",0.615266399202865,"NS",0.0309154001222719,"extend",1.10406769058784,0.210936801861818
"female_pituitary","CHRDL1",0.292474323028005,"NS",0.00733721462624672,"early",-0.968118495662967,0.533912255587738
"female_pituitary","CHRNA3",0.712701742378853,"NS",0.042962984101197,"extend",0.885992583846916,0.147092179459541
"female_pituitary","CHRNA5",0.0698771821665802,"extend",0.000866182144468787,"extend",1.03274658601267,1.15566461648503
"female_pituitary","CHRNB4",0.183579981434689,"NS",0.00372638687188095,"extend",1.16475596115238,0.736174678398672
"female_pituitary","CHST1",0.346846952755598,"NS",0.00996591844526415,"early",-0.744156900857827,0.459862116667525
"female_pituitary","CHST15",0.749012240618977,"NS",0.048412508137108,"early",-0.562357874074114,0.125511084850816
"female_pituitary","CHST9",0.125294288659663,"NS",0.00212629575678614,"early",-0.91639290753119,0.902068725176036
"female_pituitary","CKAP2",0.00364951711611116,"extend",1.5887368837199e-05,"extend",2.24801555690878,2.43776459518237
"female_pituitary","CKMT1A",0.0183339410308774,"early",0.000123101057611587,"early",-0.992614134422456,1.73674416984454
"female_pituitary","CLDN11",0.632305089852451,"NS",0.0326579770454302,"early",-1.4592042592761,0.199073322241919
"female_pituitary","CLEC3A",0.701236425413998,"NS",0.0413501546170537,"extend",1.14436428287063,0.15413553275875
"female_pituitary","CLEC3B",0.0750602293654067,"early",0.000969197973802566,"early",-0.905625598420248,1.1245901128249
"female_pituitary","CLK1",0.531787629358198,"NS",0.0226007839534089,"extend",0.900642205929954,0.27426176960686
"female_pituitary","CLN6",0.431381981580087,"NS",0.0148693297873172,"early",-0.362186930638933,0.365137998926951
"female_pituitary","CLSPN",0.531787629358198,"NS",0.0226793514180652,"extend",0.362681516845947,0.27426176960686
"female_pituitary","CLVS2",0.453026703933742,"NS",0.0162117576483336,"extend",0.574311390385104,0.343876197481086
"female_pituitary","CMPK1",0.656574625077209,"NS",0.036115825025367,"extend",0.351833759274193,0.182715905648554
"female_pituitary","CMTM3",0.31450238124526,"NS",0.00837713861355707,"early",-0.503906424885964,0.502376061958739
"female_pituitary","CMTM8",0.67078599700882,"NS",0.037890777862142,"early",-0.571803279070739,0.17341601208455
"female_pituitary","CNIH3",0.429553874255048,"NS",0.014612890143257,"extend",1.50738526456458,0.366982359599004
"female_pituitary","CNTLN",0.171306304789503,"NS",0.00338953567259958,"extend",0.526741277833969,0.766226652884444
"female_pituitary","CNTN4",0.554909346162017,"NS",0.0244058087302122,"extend",0.556729326761816,0.255777960440098
"female_pituitary","COL20A1",2.65544584045506e-05,"extend",3.13488773314255e-08,"extend",2.17210260906397,4.57586255187293
"female_pituitary","COL21A1",0.171306304789503,"NS",0.00340008824528713,"extend",1.69136735185657,0.766226652884444
"female_pituitary","COL5A1",0.619530719304565,"NS",0.0313582286905432,"early",-0.466932968004466,0.207937154350558
"female_pituitary","CORO7",0.0357484146329805,"early",0.000348173152184271,"early",-0.987020729942568,1.44674321348291
"female_pituitary","CPE",0.0383831279675907,"extend",0.00038516235546317,"extend",0.469389985099567,1.4158596360698
"female_pituitary","CREB3L1",9.43270724097971e-08,"extend",2.78394665121514e-11,"extend",1.45484733949031,7.02536364436972
"female_pituitary","CRELD2",0.000620865770651882,"extend",2.01564922221522e-06,"extend",1.01413959523513,3.20700228286103
"female_pituitary","CREM",0.00135488396100174,"extend",4.78347993435459e-06,"extend",0.964332841928996,2.86809789833541
"female_pituitary","CRYBB2",0.602967750299067,"NS",0.0295529194751399,"early",-1.78781761873564,0.21970591545803
"female_pituitary","CSRP1",0.052743906254407,"early",0.000595426669882998,"early",-0.990333374390687,1.27782770916694
"female_pituitary","CTBP1",0.00035507871536124,"extend",1.02177155604577e-06,"extend",0.482178316422063,3.44967536002227
"female_pituitary","CTNNAL1",0.36866909449487,"NS",0.0110006321067091,"early",-0.469402495792663,0.433363267744872
"female_pituitary","CTSK",0.596301157642274,"NS",0.0284553595185682,"early",-0.735622181651679,0.224534347526366
"female_pituitary","CTSL2",0.474389075714432,"NS",0.0174662546138494,"extend",0.464074864876263,0.323865320511347
"female_pituitary","CUBN",0.175686963671729,"NS",0.0035129614959816,"extend",1.19663953771227,0.755260462838674
"female_pituitary","CYP4B1L",0.608436858571571,"NS",0.0303565405537611,"early",-0.433673749296363,0.215784484643078
"female_pituitary","DAG1",0.531787629358198,"NS",0.0226496212014845,"early",-0.466703156570759,0.27426176960686
"female_pituitary","DAZAP2",0.67824178157205,"NS",0.039034058114528,"early",-0.46664721436785,0.168615459991038
"female_pituitary","DBNDD2",0.730784026370543,"NS",0.0464050072265235,"early",-0.573362516732744,0.136210954114993
"female_pituitary","DDRGK1",9.66103437471831e-05,"extend",1.88503198764376e-07,"extend",0.728346574693698,4.01497637263387
"female_pituitary","DDX3X",0.131242849934235,"NS",0.00232365208573554,"extend",0.408402686432791,0.88192434749299
"female_pituitary","DENND2D",0.123588973953751,"NS",0.00206743918614811,"early",-0.575930679633936,0.908020273297713
"female_pituitary","DEPDC1",0.0327379444772678,"extend",0.00029469705793748,"extend",2.23603412343011,1.4849485921875
"female_pituitary","DGKZ",0.749012240618977,"NS",0.0483952139105074,"early",-0.348657732187754,0.125511084850816
"female_pituitary","DIAPH3",0.758081723005928,"NS",0.0492224537921653,"extend",0.766519857438392,0.120283973870061
"female_pituitary","DIRAS1",0.341001704741215,"NS",0.00958619121275017,"extend",0.722390205214848,0.467243449870106
"female_pituitary","DLGAP3",0.701236425413998,"NS",0.0413555729918855,"early",-0.66454410401851,0.15413553275875
"female_pituitary","DLGAP5",0.649476805458928,"NS",0.0348812504058056,"extend",0.916648416277038,0.187436354123004
"female_pituitary","DLK2",0.0907524193000816,"early",0.00126556535436549,"early",-1.25760449395961,1.04214178860953
"female_pituitary","DMBX1",0.450408773348152,"NS",0.0158189755857537,"early",-0.594996150864496,0.346393158610571
"female_pituitary","DNAH5",0.701236425413998,"NS",0.041320795106662,"early",-0.563692686579847,0.15413553275875
"female_pituitary","DNAJB11",0.380020500068537,"NS",0.0117203504636953,"extend",0.441508488042827,0.420192974892391
"female_pituitary","DNAJB9",0.477207028669884,"NS",0.0176404280501447,"extend",0.447135946656548,0.321293168333495
"female_pituitary","DNAJC12",2.42260931927947e-07,"extend",1.06729166914957e-10,"extend",1.05109621125161,6.61571661646971
"female_pituitary","DOK5",0.0142086142324714,"extend",8.48810890134859e-05,"extend",0.773118102864651,1.84744827679021
"female_pituitary","DONSON",0.416167785974307,"NS",0.0136951842798304,"extend",1.591587828849,0.380731539970275
"female_pituitary","DUPD1",0.608436858571571,"NS",0.0301572499235984,"extend",1.1601336019129,0.215784484643078
"female_pituitary","DUSP10",0.0210972748529793,"extend",0.000156901020361805,"extend",1.04501671255686,1.67577363914534
"female_pituitary","DUSP15",0.640930448855079,"NS",0.0334345036036701,"early",-0.611316400869796,0.193189095781164
"female_pituitary","DUSP6",0.496424823816055,"NS",0.0192525866394538,"extend",0.541363046705382,0.304146509653608
"female_pituitary","DYNC1H1",0.618313299892341,"NS",0.0311614872286695,"extend",0.511118794775717,0.20879141174513
"female_pituitary","E2F8",0.319607652590291,"NS",0.00863100436781482,"early",-0.828455216202426,0.495382830616034
"female_pituitary","EFCAB4B",0.602967750299067,"NS",0.0296178742256267,"extend",0.502894983663125,0.21970591545803
"female_pituitary","EGFL7",0.650502614352627,"NS",0.0350377708608734,"early",-0.480868035789951,0.186750953680968
"female_pituitary","EGFLAM",0.313341391265129,"NS",0.00829723577939067,"early",-0.713052574712564,0.503982232597676
"female_pituitary","EIF2AK1",0.57610551083208,"NS",0.0264822351692161,"extend",0.298797592076664,0.23949797043826
"female_pituitary","EIF2AK3",0.453292308612706,"NS",0.0162881542311214,"extend",0.315177865488943,0.343621649914175
"female_pituitary","EIF5",0.45191956610213,"NS",0.0159116945790618,"extend",0.316522047492033,0.34493885524717
"female_pituitary","ELAVL2",0.150230838117192,"NS",0.00274700791607297,"extend",0.42622591734548,0.823240909878777
"female_pituitary","ELAVL4",0.0930078900347267,"extend",0.00131760605671567,"extend",0.773213098353681,1.0314802078633
"female_pituitary","ELF3",0.23864559344581,"NS",0.00543101915213083,"early",-0.822891964581066,0.622246580404535
"female_pituitary","ELOF1",0.563517311923406,"NS",0.0256125333243428,"early",-0.501421478238622,0.249092737368865
"female_pituitary","ELOVL4",0.497929020962088,"NS",0.0198984021446122,"extend",0.311140240534151,0.302832560857708
"female_pituitary","EME1",0.404603260486655,"NS",0.0129265263624822,"extend",0.729324600601229,0.39297062179839
"female_pituitary","EML5",0.614780094456298,"NS",0.030845603499615,"extend",0.407295861182392,0.211280202668292
"female_pituitary","ENPP2",0.531787629358198,"NS",0.0225693592506522,"extend",0.530306568501715,0.27426176960686
"female_pituitary","ENTPD4",0.403516486844666,"NS",0.0128620321933812,"extend",0.266697481929665,0.394138716209851
"female_pituitary","ENTPD8L",0.0324618212886724,"early",0.000289816304576799,"early",-0.677862020624908,1.48862711749097
"female_pituitary","EPHA4",0.716872860525574,"NS",0.0445659007147459,"early",-0.386259624673112,0.144557860884839
"female_pituitary","EPHB2",0.414474597444557,"NS",0.0135885099770667,"early",-0.561585949473223,0.382502081585895
"female_pituitary","ERLEC1",0.453026703933742,"NS",0.0160287188134151,"extend",0.4476610412992,0.343876197481086
"female_pituitary","ERMN",0.047457809171455,"early",0.000510588436469414,"early",-3.6828013149999,1.3236923143005
"female_pituitary","ERO1L",0.0631404132806921,"extend",0.000754721976792748,"extend",0.612055943165368,1.19969257979355
"female_pituitary","ERO1LB",0.527901838990773,"NS",0.0222409761723406,"extend",0.384565443157508,0.277446825094791
"female_pituitary","ERP29",0.0983739002405112,"extend",0.00142276717557976,"extend",0.475738926231088,1.00712010975
"female_pituitary","ESAM",0.460352584926597,"NS",0.0166562376839142,"early",-0.620837240861053,0.336909413897952
"female_pituitary","ESCO2",0.130893286931568,"NS",0.00226960248128965,"extend",2.18716590792677,0.883082626354797
"female_pituitary","ESRP1",0.0707097295709093,"extend",0.000901552118706474,"extend",0.500599665694928,1.15052082371043
"female_pituitary","ESYT1",0.705838070734402,"NS",0.0421325905131064,"early",-0.432785085378958,0.151294920835825
"female_pituitary","EVA1B",0.762416294316023,"NS",0.0497289164152117,"early",-0.691660345772756,0.117807830554521
"female_pituitary","EXOC3L1",0.737508164901012,"NS",0.0469071082523923,"early",-0.615457999291593,0.132233167279527
"female_pituitary","EYA4",0.0669293342617023,"early",0.000824702930842197,"early",-0.620297436414832,1.17438349485168
"female_pituitary","F13A1",0.23864559344581,"NS",0.00545857994305329,"extend",0.950361572832234,0.622246580404535
"female_pituitary","F2RL3",0.453026703933742,"NS",0.0160630436975766,"early",-2.50628548261812,0.343876197481086
"female_pituitary","FA2H",0.183579981434689,"NS",0.00372324690675678,"early",-2.33274096989128,0.736174678398672
"female_pituitary","FABP5",0.0875000397707284,"extend",0.00118792941177702,"extend",1.66180518940213,1.05799174958107
"female_pituitary","FAIM2",0.344625540063818,"NS",0.0098152039005854,"early",-0.466748935455523,0.462652540301324
"female_pituitary","FAM114A1",0.337662358887759,"NS",0.00934283070780711,"extend",0.432665312348621,0.471517349901956
"female_pituitary","FAM129B",0.573386852472173,"NS",0.0261034227090187,"early",-0.454246549550192,0.241552269471585
"female_pituitary","FAM167B",0.672503540231433,"NS",0.038064568854099,"early",-0.772744444872693,0.172305425081794
"female_pituitary","FAM181B",0.672777576964033,"NS",0.0382231782086848,"early",-0.885200047156848,0.172128491590448
"female_pituitary","FAM19A1",0.0194028954962672,"extend",0.000136004948878137,"extend",0.988583940328113,1.71213345541935
"female_pituitary","FAM213A",0.329065143078269,"NS",0.00905484528030452,"extend",0.585249294927408,0.482718118831445
"female_pituitary","FAM46A",0.000185554593193559,"extend",4.54178167819435e-07,"extend",0.870700845458544,3.73152829071467
"female_pituitary","FAM46D",0.000481172169914878,"extend",1.49112603382461e-06,"extend",1.08245177854136,3.31769949937442
"female_pituitary","FAM83G",0.00688205671263482,"extend",3.50374022852359e-05,"extend",1.62904529064513,2.16228175283063
"female_pituitary","FAM84A",0.641573359006798,"NS",0.0335496571239622,"extend",0.774119933717855,0.192753678197329
"female_pituitary","FAM84B",0.559203568117754,"NS",0.0248832884534881,"early",-0.482846406775568,0.252430066144872
