"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CSPG5",0.0508567882861356,"control",0.0136709777240627,"control",-1.80137757917904,1.29365106991043
"male_pituitary","CSRNP2",6.64539207667252e-06,"m.inc.d17",4.98612979093072e-07,"m.inc.d17",1.38853673237755,5.17747939068632
"male_pituitary","CSRP2BP",0.0191210318539968,"m.inc.d17",0.00428285131180654,"m.inc.d17",0.322306936572656,1.71848867500944
"male_pituitary","CSRP3",0.0012449848201574,"control",0.000186306400168888,"control",-2.24104069681701,2.90483594379882
"male_pituitary","CSTF2",0.131252564449463,"NS",0.0433082089919651,"control",-0.310544876615873,0.881892202471563
"male_pituitary","CTBP1",0.0105271971246988,"m.inc.d17",0.00215426211007609,"m.inc.d17",0.339507745589876,1.97768724470363
"male_pituitary","CTBS",0.132733446747461,"NS",0.0438850632219469,"m.inc.d17",0.414791647831739,0.877019627945081
"male_pituitary","CTC-360G5.8",0.0177846174007789,"m.inc.d17",0.00392835024338895,"m.inc.d17",0.75735316470522,1.74995547332429
"male_pituitary","CTC-487M23.8",3.22584224321944e-08,"control",1.34598690452624e-09,"control",-0.71619572043477,7.49135687519087
"male_pituitary","CTC-554D6.1",0.0265790530789524,"control",0.0063038346070664,"control",-0.440631727385875,1.57546049554947
"male_pituitary","CTC1",6.19570100247452e-05,"control",6.09458218395692e-06,"control",-0.545514269802629,4.20790954896781
"male_pituitary","CTD-2116N17.1",0.000199749178596843,"m.inc.d17",2.26139495450085e-05,"m.inc.d17",0.610447852766455,3.69951499790429
"male_pituitary","CTD-2510F5.6",0.0921976794455006,"m.inc.d17",0.0283313303428645,"m.inc.d17",0.838845867210802,1.03528000971315
"male_pituitary","CTDSPL2",0.000124356160463666,"m.inc.d17",1.33126485502931e-05,"m.inc.d17",0.435678557676914,3.90533269540325
"male_pituitary","CTIF",0.139450668131213,"NS",0.046517884052041,"m.inc.d17",0.329591148675404,0.855579400616262
"male_pituitary","CTNNA3",0.00217431415510904,"control",0.000353420386632819,"control",-1.00254284189422,2.6626777068121
"male_pituitary","CTNNAL1",0.000884415454503041,"control",0.000125794562098284,"control",-0.576404146647131,3.05334367705358
"male_pituitary","CTNNB1",0.0406288387487069,"control",0.0103994945057985,"control",-0.481785798423944,1.39116559047782
"male_pituitary","CTNNBL1",6.36663240752742e-08,"control",2.84455550295701e-09,"control",-0.656545958931187,7.19609022442405
"male_pituitary","CTNS",0.0104047159610051,"control",0.00212612429392962,"control",-0.477511640100931,1.98276977112289
"male_pituitary","CTR9",2.20680045088854e-07,"control",1.13265365435901e-08,"control",-0.459889596421121,6.65623693598021
"male_pituitary","CTSA",0.029938819531211,"m.inc.d17",0.00725642166024921,"m.inc.d17",0.508319387855377,1.52376532761314
"male_pituitary","CTSL2",0.0483499505520934,"control",0.012861422486422,"control",-0.404267101286853,1.31560396573742
"male_pituitary","CTTN",0.000417920846124811,"control",5.29306735916144e-05,"control",-0.472840274452033,3.37890596546519
"male_pituitary","CTTNBP2NL",1.06830845282096e-08,"m.inc.d17",4.1419536055757e-10,"m.inc.d17",0.523759177640797,7.97130333530638
"male_pituitary","CUEDC1",0.112308572393016,"NS",0.035833641156427,"m.inc.d17",0.348463364202213,0.949587093240806
"male_pituitary","CUEDC2",0.00234025064338307,"control",0.000384278973979178,"control",-0.411608542884236,2.63073762668864
"male_pituitary","CUL2",1.193984716343e-05,"control",9.54940881618393e-07,"control",-0.557538758241145,4.92300123237782
"male_pituitary","CUL4A",0.00456130012700755,"m.inc.d17",0.000819558615243288,"m.inc.d17",0.379437946217557,2.34091135086475
"male_pituitary","CUX1",3.33613203144609e-05,"m.inc.d17",3.05502083966705e-06,"m.inc.d17",0.528176012966444,4.47675676996661
"male_pituitary","CWC15",4.91667438094361e-22,"control",2.06964359880205e-24,"control",-1.24566342606684,21.3083285529956
"male_pituitary","CWC27",0.0115277110348602,"control",0.00238880120846449,"control",-0.411953629392542,1.93825691851768
"male_pituitary","CWF19L1",0.0130835223796642,"control",0.0027605191771237,"control",-0.398350326487107,1.88327531838857
"male_pituitary","CWF19L2",0.144867821654192,"NS",0.0488384614025098,"m.inc.d17",0.322936407263369,0.839028070222207
"male_pituitary","CXADR",0.0235128423835499,"m.inc.d17",0.00547145457134375,"m.inc.d17",0.389449581288065,1.62869486739249
"male_pituitary","CXORF23",0.00288603382397429,"control",0.000485943218274971,"control",-0.578793059863864,2.53969858333285
"male_pituitary","CXORF56",2.04351325433027e-19,"control",1.20730418984138e-21,"control",-1.16852154459738,18.6896225410873
"male_pituitary","CXXC5",3.86155552587942e-05,"m.inc.d17",3.60176104363467e-06,"m.inc.d17",0.665389716354768,4.41323771599597
"male_pituitary","CYB561A3",0.0345382679842357,"m.inc.d17",0.00860717078348274,"m.inc.d17",0.608685357231003,1.46169944510525
"male_pituitary","CYB5R2",0.00259463591843675,"control",0.000431321575393333,"control",-0.682546497652009,2.58592357411881
"male_pituitary","CYB5R4",0.0118158925001319,"control",0.00245811750778166,"control",-0.423822585925743,1.9275334688481
"male_pituitary","CYGB",0.00057935837050134,"m.inc.d17",7.70566741948832e-05,"m.inc.d17",1.28845693700935,3.23705271401849
"male_pituitary","CYLD",0.00908115041722163,"m.inc.d17",0.00182008546079394,"m.inc.d17",0.294137515759144,2.04185913075166
"male_pituitary","CYP19A1",0.00470555145864339,"control",0.000854859276189097,"control",-1.08245087162631,2.32738947289312
"male_pituitary","CYP2J2L3",9.54522176310677e-08,"control",4.45504774705227e-09,"control",-1.03483677287121,7.02021397723629
"male_pituitary","CYP2K1L",0.0945518601796079,"control",0.029194396825267,"control",-3.55541771332702,1.02432992258
"male_pituitary","CYP4B1L",0.00127871450921141,"control",0.000192076309854221,"control",-0.650647164593558,2.89322640697874
"male_pituitary","CYSLTR2",0.0730633821835151,"control",0.0212865376656239,"control",-1.99602183412388,1.13630022769433
"male_pituitary","CYTB",8.90994907501031e-06,"control",6.90239759226483e-07,"control",-1.44933266000024,5.05012477817471
"male_pituitary","CZH18ORF25",5.75026307551441e-07,"m.inc.d17",3.3038214849348e-08,"m.inc.d17",0.51338798824738,6.24031228580938
"male_pituitary","CZH5ORF28",0.008986868755237,"m.inc.d17",0.001795913658642,"m.inc.d17",0.443116472786604,2.04639160072536
"male_pituitary","CZH5ORF34",2.31813949648082e-05,"control",2.02009054416023e-06,"control",-0.769876807004019,4.63486043345913
"male_pituitary","CZH5ORF42",9.38199482893541e-11,"control",2.43193278558181e-12,"control",-1.08013137315692,10.0277048107584
"male_pituitary","CZH9ORF40",5.43828597912161e-05,"m.inc.d17",5.28125401561548e-06,"m.inc.d17",0.838857711439454,4.26453795822538
"male_pituitary","DAB1",0.00892839615062282,"control",0.00178336144425706,"control",-0.664266944903344,2.04922654844541
"male_pituitary","DAB2",8.55294984880324e-05,"control",8.73549194364883e-06,"control",-0.919545287235428,4.06788407449863
"male_pituitary","DACH1",0.109517852213603,"NS",0.0347413765195856,"m.inc.d17",0.383409051633374,0.960515081865729
"male_pituitary","DACT1",0.0128472704135179,"m.inc.d17",0.00270683572038746,"m.inc.d17",0.532632392966652,1.89118913461054
"male_pituitary","DAG1",0.143609849047795,"NS",0.0482446793677291,"m.inc.d17",0.406312060679815,0.842815774296851
"male_pituitary","DAGLA",2.07462302667433e-06,"m.inc.d17",1.37889426483044e-07,"m.inc.d17",1.08431549857338,5.68306080608854
"male_pituitary","DAGLB",0.0203091465494206,"m.inc.d17",0.00460596625458022,"m.inc.d17",0.351346258720434,1.69230832655408
"male_pituitary","DAPK1",0.0231030833602302,"control",0.00535392331322667,"control",-0.407643067868551,1.63633005487098
"male_pituitary","DBI",6.52652042024533e-43,"control",2.40991079692982e-46,"control",-1.73616272880056,42.1853182988244
"male_pituitary","DBNDD1",0.00852681826725057,"m.inc.d17",0.00169075452681248,"m.inc.d17",0.77255237019184,2.06921299307057
"male_pituitary","DBNDD2",0.00735414821707068,"control",0.00142401422532747,"control",-0.766446369328031,2.13346762151539
"male_pituitary","DBNL",0.0218594776909915,"m.inc.d17",0.00502214275878255,"m.inc.d17",0.614869626233076,1.66036021926785
"male_pituitary","DBR1",9.93047241264195e-10,"control",3.10946038177401e-11,"control",-0.496671354322627,9.00303009074697
"male_pituitary","DBX2",0.0554669286647183,"m.inc.d17",0.0151490228958383,"m.inc.d17",0.63988167950436,1.25596588137002
"male_pituitary","DCAF10",0.00865095922641225,"m.inc.d17",0.00171664776909901,"m.inc.d17",0.465952598310449,2.06293573488881
"male_pituitary","DCAF12",1.54657836237144e-17,"m.inc.d17",1.19925210877336e-19,"m.inc.d17",1.05052287715809,16.8106280701753
"male_pituitary","DCAF4",0.000240956408149733,"control",2.82044093432779e-05,"control",-0.461493340186429,3.61806151930234
"male_pituitary","DCAF6",1.83288524667183e-07,"control",9.13667780447147e-09,"control",-0.534311840190069,6.7368647245071
"male_pituitary","DCAF7",6.89208193906937e-22,"m.inc.d17",3.05387280366415e-24,"m.inc.d17",0.829797757697632,21.1616495679225
"male_pituitary","DCAF8",0.00823827779743294,"control",0.00162502326245797,"control",-0.495108140226306,2.08416356758013
"male_pituitary","DCK",0.0233137969286388,"m.inc.d17",0.00541136280531066,"m.inc.d17",0.497031446682143,1.63238699070635
"male_pituitary","DCLRE1A",0.00378426443886219,"m.inc.d17",0.000665131774942177,"m.inc.d17",0.39043706951898,2.42201852334689
"male_pituitary","DCLRE1C",0.0467734781353139,"control",0.0123729856495602,"control",-0.369346544121833,1.33000033420075
"male_pituitary","DCTN1",0.000930191045979168,"m.inc.d17",0.000133335855567947,"m.inc.d17",0.658545815922634,3.03142784532392
"male_pituitary","DCTN2",0.00835557160447655,"control",0.0016500109645056,"control",-0.439761594760994,2.078023834678
"male_pituitary","DCTN3",2.65954256136181e-05,"control",2.37062836685895e-06,"control",-0.547190857581844,4.57519305515853
"male_pituitary","DCTN5",0.00316367368379491,"control",0.000542036994786515,"control",-0.436520276866071,2.49980831804278
"male_pituitary","DCTN6",2.26338949680519e-29,"control",3.34301675918351e-32,"control",-1.48966844302427,28.645240703775
"male_pituitary","DCUN1D1",0.00201448912019834,"m.inc.d17",0.000321788639464516,"m.inc.d17",0.376332755201437,2.69583507379587
"male_pituitary","DCUN1D2",0.0555363033055978,"control",0.0151913793253035,"control",-0.506490275376843,1.25542303181319
"male_pituitary","DCUN1D5",0.0299512688967103,"m.inc.d17",0.00726165097023114,"m.inc.d17",0.349173602127146,1.52358477383674
"male_pituitary","DCX",0.0477229137721547,"m.inc.d17",0.0126614349618582,"m.inc.d17",0.65865597495449,1.32127304789071
"male_pituitary","DCXR",0.000232420029365503,"control",2.70335681449426e-05,"control",-0.601762853646022,3.63372644827788
"male_pituitary","DDAH1",0.0107676598541032,"m.inc.d17",0.00221174573493629,"m.inc.d17",0.607825932123983,1.96787867208548
"male_pituitary","DDB2",0.000759625627600995,"control",0.000105576798696187,"control",-0.430518851364972,3.11940039183135
"male_pituitary","DDO",0.047112964576921,"control",0.0124801863922469,"control",-1.18488044070309,1.32685956698042
"male_pituitary","DDRGK1",0.0362190097190047,"m.inc.d17",0.00909786303524711,"m.inc.d17",0.424484946851764,1.44106342810951
"male_pituitary","DDX1",0.0588154596937275,"control",0.0162838164383564,"control",-0.273696291263692,1.23050850424355
"male_pituitary","DDX10",0.116287204675557,"NS",0.0373826306737093,"m.inc.d17",0.47830066745414,0.934468068973267
"male_pituitary","DDX11",0.032780253428152,"control",0.00806857578288389,"control",-0.418572665075377,1.48438769316874
"male_pituitary","DDX42",0.0459511821682395,"control",0.0121045614647449,"control",-0.229519736002566,1.33770331120847
"male_pituitary","DDX49",3.00403338645128e-07,"control",1.57733382893941e-08,"control",-0.73599107452418,6.5222952449465
"male_pituitary","DDX5",2.91964211542613e-11,"control",6.81343260080244e-13,"control",-0.530700507513435,10.5346703803397
"male_pituitary","DDX55",9.08499864704e-05,"control",9.35203557780651e-06,"control",-0.70268612361448,4.04167513303213
"male_pituitary","DECR1",0.143727467366325,"NS",0.048316035111994,"control",-0.312670723815982,0.842460227094011
"male_pituitary","DEDD",1.95445605398648e-05,"m.inc.d17",1.67429955145434e-06,"m.inc.d17",0.712022973442396,4.70897409024874
"male_pituitary","DEF8",0.00679590400785531,"control",0.00130437593356591,"control",-0.531586075334101,2.16775276416926
"male_pituitary","DEGS1",0.00293041874087141,"m.inc.d17",0.000493849462127506,"m.inc.d17",0.465273765744932,2.5330703168964
"male_pituitary","DEK",0.0627525707770933,"m.inc.d17",0.0176380093329604,"m.inc.d17",0.380680461996296,1.20236847779216
"male_pituitary","DELE",0.0865933188529986,"control",0.0262126884261459,"control",-0.347274157505548,1.06251561487883
"male_pituitary","DENND1A",1.00342275869922e-08,"m.inc.d17",3.86815360786495e-10,"m.inc.d17",0.632737654313981,7.99851605293414
"male_pituitary","DENND2C",0.101056894468401,"NS",0.0315313033844617,"control",-0.379779445332414,0.995434051990919
"male_pituitary","DENND2D",0.0664367893822575,"m.inc.d17",0.0189973597583709,"m.inc.d17",0.477502149546543,1.17759136338591
"male_pituitary","DEPDC1",6.90815676898087e-05,"m.inc.d17",6.85415725511881e-06,"m.inc.d17",3.2875887171962,4.16063781541106
"male_pituitary","DEPDC1B",0.0275943135536676,"m.inc.d17",0.00659850729538259,"m.inc.d17",1.42386282695345,1.55918040513423
"male_pituitary","DEPTOR",0.00218754586648135,"control",0.00035599611211352,"control",-0.860461349101607,2.66004283231665
"male_pituitary","DES",0.0393920795434822,"control",0.0100392929993765,"control",-1.41251229757947,1.40459109178745
"male_pituitary","DESI1",3.04207304394559e-12,"m.inc.d17",6.02079296785627e-14,"m.inc.d17",0.46345982485345,11.5168303622088
"male_pituitary","DESI2",2.95556468313078e-05,"m.inc.d17",2.67097994663804e-06,"m.inc.d17",0.493362725623683,4.52935953158853
"male_pituitary","DET1",1.92887996939407e-05,"m.inc.d17",1.64669171008016e-06,"m.inc.d17",0.677970014763574,4.71469479685156
"male_pituitary","DFNB31",0.0269437345623871,"control",0.00640513119831062,"control",-0.612356948104615,1.56954220863422
"male_pituitary","DGCR14",1.23471386055107e-05,"control",9.91163109385576e-07,"control",-0.485526363460843,4.90843367655977
"male_pituitary","DGCR2",1.32410989820324e-08,"m.inc.d17",5.20217462406118e-10,"m.inc.d17",0.602507794339394,7.87807596791557
"male_pituitary","DGKG",0.011220282040382,"m.inc.d17",0.00231929469249163,"m.inc.d17",0.507472315198449,1.94999622623119
"male_pituitary","DGKH",9.91341361048473e-13,"control",1.82293773651185e-14,"control",-2.25166548108124,12.003776773676
"male_pituitary","DGKI",0.0156291736034219,"control",0.00339222666128476,"control",-0.492712038930967,1.80606398480628
"male_pituitary","DGKQ",0.0453548190475355,"control",0.0119139717415319,"control",-0.467554060199739,1.34337656142501
"male_pituitary","DGUOK",0.0194542401325177,"m.inc.d17",0.0043804725030682,"m.inc.d17",0.6675567571658,1.7109857277335
"male_pituitary","DHPS",0.00321398454693687,"m.inc.d17",0.000551837428466908,"m.inc.d17",0.737480326991179,2.49295621568599
"male_pituitary","DHRS11",0.000228550469352038,"control",2.64990943713684e-05,"control",-2.33190100012494,3.64101788250508
"male_pituitary","DHRS13",0.10027417548946,"NS",0.0312278412258367,"m.inc.d17",0.731540761804505,0.998810900344568
"male_pituitary","DHRS4",3.09317795184325e-07,"control",1.6378469769379e-08,"control",-1.08532928780572,6.50959509413182
"male_pituitary","DHRS7",7.80128760641573e-12,"control",1.65347429513427e-13,"control",-0.764168638475338,11.1078337108723
"male_pituitary","DHX15",0.000141902929572154,"control",1.53734286745698e-05,"control",-0.390608505052622,3.84800863848271
"male_pituitary","DHX30",2.30076479168488e-05,"m.inc.d17",2.00325063835498e-06,"m.inc.d17",0.762702897811454,4.63812777720036
"male_pituitary","DHX40",5.61933917347804e-06,"control",4.12082106141622e-07,"control",-0.520611443957409,5.25031475385911
"male_pituitary","DIABLO",9.93740053810547e-07,"control",6.09850073640473e-08,"control",-0.714481736499371,6.00272720509956
"male_pituitary","DIAPH1",1.90719979549519e-09,"m.inc.d17",6.30991439614389e-11,"m.inc.d17",0.723309397567951,8.71960380850829
"male_pituitary","DIAPH3",0.00194854806359356,"m.inc.d17",0.000308809108963281,"m.inc.d17",1.48967724138094,2.7102888772739
"male_pituitary","DIMT1",0.0498749407909654,"control",0.0133628450771451,"control",-0.403396322696912,1.30211760687757
"male_pituitary","DIP2B",0.0327554173913882,"m.inc.d17",0.00806004362662324,"m.inc.d17",0.341393053008592,1.48471686212666
"male_pituitary","DIRC2",3.00987657639339e-07,"m.inc.d17",1.58728215705135e-08,"m.inc.d17",0.70578748927975,6.52145131280824
"male_pituitary","DIS3L",0.00017870355211519,"control",1.98575970454374e-05,"control",-0.400230362604394,3.74786681487715
"male_pituitary","DIS3L2",0.0310219719719598,"control",0.00757164296339466,"control",-0.444391236904522,1.50833059887186
"male_pituitary","DISP1",0.0481418069351296,"control",0.0127989443147823,"control",-2.43556687137919,1.31747761312147
"male_pituitary","DIXDC1",0.00512615337726811,"control",0.000943763412564021,"control",-0.383688781994686,2.29020840363272
"male_pituitary","DKC1",0.079932332180924,"control",0.0237949361953552,"control",-0.317947068841218,1.09727751546088
"male_pituitary","DLAT",0.0686942945637024,"control",0.0198001500392977,"control",-0.277165717194794,1.16307933197097
"male_pituitary","DLG1",0.000446252843199169,"control",5.71781022783072e-05,"control",-0.62611557632824,3.35041900386176
"male_pituitary","DLGAP1",0.00455937890463968,"control",0.000818876707487165,"control",-0.609966341673929,2.34109431449768
"male_pituitary","DLGAP2",0.0262605716819881,"control",0.00621363796389409,"control",-0.649065994383178,1.58069582372901
"male_pituitary","DLGAP3",0.000215960517154716,"m.inc.d17",2.47446257622363e-05,"m.inc.d17",1.31375325225772,3.66562564120649
"male_pituitary","DLGAP5",1.59909714784873e-07,"m.inc.d17",7.86499298772068e-09,"m.inc.d17",2.34418513896536,6.79612515133005
"male_pituitary","DLX1",0.141574433733193,"NS",0.0473889690153889,"control",-0.670787330047656,0.849015166781012
"male_pituitary","DMB2",1.90956631107297e-06,"m.inc.d17",1.26072836725444e-07,"m.inc.d17",3.04522803916573,5.71906525583842
"male_pituitary","DMTF1",9.08499864704e-05,"control",9.35269781698084e-06,"control",-0.445875877952011,4.04167513303213
"male_pituitary","DMXL1",1.08981246894739e-10,"control",2.87322244601003e-12,"control",-2.04586663021915,9.96264822747975
"male_pituitary","DMXL2",0.00118326119913568,"control",0.000175116715387926,"control",-0.462909855274821,2.92691937640164
"male_pituitary","DNAAF2",0.0102192281264201,"m.inc.d17",0.00208067439218227,"m.inc.d17",0.765298599435575,1.99058190587411
"male_pituitary","DNAH14",0.0564899668941306,"m.inc.d17",0.0155106489116297,"m.inc.d17",0.695419224196161,1.2480286797813
"male_pituitary","DNAH3",0.0200934504415599,"m.inc.d17",0.00455259625985567,"m.inc.d17",0.568506275789958,1.6969454799237
"male_pituitary","DNAH5",0.0314090391478485,"control",0.00768003313038375,"control",-0.70175349012619,1.50294534915291
"male_pituitary","DNAJA1",3.04878042533407e-05,"control",2.76711553263095e-06,"control",-0.53033406718209,4.51587385261056
"male_pituitary","DNAJA4",1.90594742059024e-07,"control",9.59941024180302e-09,"control",-0.6765673193089,6.71988908442303
"male_pituitary","DNAJB1",1.02331566138555e-10,"m.inc.d17",2.66767911135882e-12,"m.inc.d17",1.50501020595317,9.98999037914053
"male_pituitary","DNAJB13",0.000897683084762098,"control",0.000128135571679883,"control",-0.547761042292056,3.04687695824498
"male_pituitary","DNAJB4",0.115717689569272,"NS",0.0371568210802152,"control",-0.317165559136432,0.93660024610367
"male_pituitary","DNAJB9",2.62938655107836e-08,"m.inc.d17",1.08718171420623e-09,"m.inc.d17",0.904770848674294,7.58014556274881
"male_pituitary","DNAJC1",0.000217792360299176,"control",2.49944116317052e-05,"control",-0.606518115006507,3.66195735845583
"male_pituitary","DNAJC11",1.42198122773048e-05,"control",1.1614439390517e-06,"control",-0.460792140988232,4.84710613690223
"male_pituitary","DNAJC13",0.0554669286647183,"control",0.0151502864893094,"control",-0.320945316975811,1.25596588137002
"male_pituitary","DNAJC15",8.76444818774755e-05,"control",8.99033936399183e-06,"control",-0.584465253563366,4.0572754220186
"male_pituitary","DNAJC16",2.24627751893433e-05,"m.inc.d17",1.94419706978143e-06,"m.inc.d17",0.544839060682337,4.64853658934958
"male_pituitary","DNAJC17",0.00972544335209813,"control",0.00196936457214778,"control",-0.602932004141174,2.0120905914438
"male_pituitary","DNAJC18",1.31391450953687e-06,"control",8.32537219690301e-08,"control",-0.536104820144053,5.88143289143091
"male_pituitary","DNAJC19",2.69603841435399e-05,"control",2.40714160176795e-06,"control",-0.599567163479358,4.56927392407177
"male_pituitary","DNAJC2",0.0761375118683046,"control",0.0224236465485405,"control",-0.359388945309257,1.11840131979275
"male_pituitary","DNAJC21",1.07936268003118e-06,"control",6.69569936656224e-08,"control",-0.602034061093662,5.96683260214696
"male_pituitary","DNAJC25",0.0426588929863268,"control",0.0110199252393598,"control",-0.38864607235296,1.36999041883895
"male_pituitary","DNAJC5",3.1210720064786e-10,"m.inc.d17",8.96608086936102e-12,"m.inc.d17",0.797930889518418,9.5056962115796
"male_pituitary","DNAJC5G",2.39847636633449e-05,"m.inc.d17",2.10426846112206e-06,"m.inc.d17",0.909703091457138,4.62006455654813
"male_pituitary","DNAJC8",4.39911638844584e-06,"control",3.16102226272639e-07,"control",-0.477501922432705,5.35663454764098
"male_pituitary","DNAL1",9.89176544854405e-05,"control",1.0241677246037e-05,"control",-0.629966814598682,4.0047261900878
"male_pituitary","DNAL4",3.90537914461002e-16,"control",3.89355427606789e-18,"control",-1.13097366903978,15.4083367972748
"male_pituitary","DNER",0.0127315115926336,"m.inc.d17",0.00267794695882387,"m.inc.d17",0.348038208750753,1.89512003017455
"male_pituitary","DNMT1",4.52722013163762e-06,"m.inc.d17",3.26310231775963e-07,"m.inc.d17",0.833527470841427,5.3441683878482
"male_pituitary","DNMT3A",0.125161842914745,"NS",0.0408640800181736,"m.inc.d17",0.361984789956171,0.902528050816576
"male_pituitary","DNTTIP1",9.81308046475764e-06,"control",7.64552092926616e-07,"control",-0.744895797514876,5.00819464003674
"male_pituitary","DNTTIP2",0.00939484815972483,"control",0.00189201321405876,"control",-0.401527029955682,2.02711023460832
"male_pituitary","DOCK3",2.83997900284849e-05,"control",2.55243663427119e-06,"control",-0.693272022999384,4.54668487086168
"male_pituitary","DOCK5",0.00178700565785191,"control",0.000280040322425356,"control",-1.23890170636769,2.74787407246919
"male_pituitary","DOCK7",0.133325228714905,"NS",0.0441004135155498,"control",-0.40932309733127,0.875087662627002
"male_pituitary","DOHH",7.80929673823977e-05,"m.inc.d17",7.87497635673113e-06,"m.inc.d17",1.13510037761332,4.10738807450346
"male_pituitary","DOK1",0.130633862648741,"NS",0.0430558251976466,"m.inc.d17",0.60459998428465,0.883944231519984
"male_pituitary","DOK6",0.00164003840152196,"control",0.000254829096580918,"control",-0.713959035457204,2.78514598282192
"male_pituitary","DOLPP1",6.2682046859626e-08,"control",2.79594980453542e-09,"control",-0.716650942981001,7.20285683024227
"male_pituitary","DOPEY1",0.0494015530744181,"control",0.0132158881227172,"control",-0.335817398414017,1.30625939761386
"male_pituitary","DPCD",2.30265841348407e-26,"control",5.27157601491811e-29,"control",-1.75028472492602,25.6377704824187
"male_pituitary","DPF2",0.0642675059804653,"m.inc.d17",0.0181926589922531,"m.inc.d17",0.482636786113723,1.19200855336388
"male_pituitary","DPH3",0.00987832881685084,"control",0.00200542987353393,"control",-0.413046269122405,2.00531652170888
"male_pituitary","DPH5",7.69280879784969e-06,"control",5.87996241472153e-07,"control",-0.621490091931733,5.11391506166998
"male_pituitary","DPH7",8.92544580320193e-06,"m.inc.d17",6.92099408711471e-07,"m.inc.d17",0.489604267609487,5.04937008277483
"male_pituitary","DPM1",0.0963150564365574,"control",0.0298455045275677,"control",-0.366921722967965,1.01630581654952
"male_pituitary","DPM2",4.91550454037561e-13,"control",8.45810913453598e-15,"control",-0.923113803546945,12.3084318984107
"male_pituitary","DPP10",0.0451253074561775,"m.inc.d17",0.0118403528093788,"m.inc.d17",0.418617381708527,1.34557982605988
"male_pituitary","DPP9",1.75707467099358e-05,"control",1.47406899508803e-06,"control",-1.21399907363513,4.75520978175378
"male_pituitary","DPT",0.10064711578646,"NS",0.0313885806045505,"m.inc.d17",1.0806591337055,0.997198666040828
"male_pituitary","DPY19L1",4.64159330755951e-10,"m.inc.d17",1.36083933468808e-11,"m.inc.d17",0.774924726722948,9.33333291472464
"male_pituitary","DPY30",1.62490732531364e-06,"control",1.0559917629983e-07,"control",-0.680248560139453,5.78917140345595
"male_pituitary","DQX1",0.136461635432352,"NS",0.045268862444585,"m.inc.d17",0.499803241431457,0.86498942819762
"male_pituitary","DR1",0.0132543137892174,"m.inc.d17",0.0028014065478724,"m.inc.d17",0.363133934868132,1.87764275191963
"male_pituitary","DRAM2",0.145344271145067,"NS",0.0490479203633283,"control",-0.348474939820238,0.837602081603343
"male_pituitary","DRD1",0.144688860267284,"NS",0.0487674439302772,"m.inc.d17",0.584711322499637,0.839564904338336
"male_pituitary","DSC2",0.0554983046593793,"m.inc.d17",0.0151768866519224,"m.inc.d17",0.573525704102374,1.25572028333358
"male_pituitary","DSCAM",0.0267554411767958,"control",0.00635641786173489,"control",-0.41312805858058,1.57258788344628
"male_pituitary","DSCR3",8.64035923769974e-06,"control",6.68716969286562e-07,"control",-0.564030399941477,5.06346820061053
"male_pituitary","DSTYK",0.0107160105728812,"m.inc.d17",0.00219923147345372,"m.inc.d17",0.38105501998659,1.96996686656983
"male_pituitary","DTD1",0.141344844721303,"NS",0.0472645636879152,"control",-0.27744347855996,0.84972002693336
"male_pituitary","DTD2",3.4277753461294e-07,"control",1.84286275163001e-08,"control",-1.14083109221463,6.4649876491565
"male_pituitary","DTNB",0.0924787494304514,"m.inc.d17",0.0284313591225884,"m.inc.d17",0.669516858273798,1.03395805175147
"male_pituitary","DTNBP1",0.00119102683158567,"control",0.000176617818316522,"control",-0.594567043892081,2.92407845457235
"male_pituitary","DTX1",0.0715886689885162,"control",0.0208100570715441,"control",-1.21425460101059,1.14515571212214
"male_pituitary","DUOX2",0.135078747548093,"NS",0.0447402837865149,"control",-1.05728198035273,0.869412974802051
"male_pituitary","DUPD1",3.49960385483186e-07,"control",1.89698635953518e-08,"control",-3.4150836772337,6.45598111376333
"male_pituitary","DUSP11",0.0251415865769766,"control",0.00591544899447955,"control",-0.416561523320101,1.59960731933565
"male_pituitary","DUSP15",0.116677620813178,"NS",0.0375529959305495,"control",-0.515345541949567,0.933012435208884
"male_pituitary","DUSP16",0.0397226240332289,"m.inc.d17",0.0101411351660049,"m.inc.d17",0.388315364903703,1.40096207020913
"male_pituitary","DUSP27",0.0960420903712872,"control",0.029725456077547,"control",-0.846829137950179,1.01753839602405
"male_pituitary","DUSP3",2.81915498435825e-05,"control",2.53140996702177e-06,"control",-0.436623360834807,4.54988104793068
"male_pituitary","DUSP8",0.0463285273700911,"m.inc.d17",0.0122381760876461,"m.inc.d17",0.570000707241254,1.33415150435562
"male_pituitary","DUT",0.00110481328108051,"control",0.000161793422670604,"control",-0.614250883464277,2.95671111369689
"male_pituitary","DYL1",5.10282330623585e-05,"control",4.90322484218804e-06,"control",-0.587466325453232,4.29218946957788
"male_pituitary","DYNC1LI2",0.00112497064345726,"m.inc.d17",0.000165243823191528,"m.inc.d17",0.383603534357842,2.94885881048672
"male_pituitary","DYNLRB2",5.70424563269275e-08,"control",2.49413427425375e-09,"control",-0.85616552265342,7.24380178143351
"male_pituitary","DYNLT1",0.00404061199915869,"control",0.000714365639611986,"control",-0.472196278194008,2.39355285079827
"male_pituitary","DYNLT3",0.00472283773830406,"control",0.000858697770600737,"control",-0.597926484669209,2.32579697514524
