"gene","padj","logpadj","lfc","sextissue","direction"
"RPL39",0.0491060622273955,1.30886489017056,-0.465456047146905,"male_pituitary","inc.d17"
"RPL37",0.0774380090803878,1.1110458212022,-0.469572197287579,"male_pituitary","inc.d17"
"PPFIBP2",0.0600480808738253,1.22150086801505,-0.473477663448839,"male_pituitary","inc.d17"
"ANAPC15",0.0497935365816382,1.30282702690099,-0.473902387729455,"male_pituitary","inc.d17"
"RPL27",0.0491060622273955,1.30886489017056,-0.475831881855863,"male_pituitary","inc.d17"
"WNT5B",0.0774380090803878,1.1110458212022,-0.482002127098794,"male_pituitary","inc.d17"
"RPL11",0.0205107211440271,1.68801906984295,-0.482550060021534,"male_pituitary","inc.d17"
"GCSH",0.0643672193456173,1.19133525192336,-0.487167820043883,"male_pituitary","inc.d17"
"LOC107050492",0.0205107211440271,1.68801906984295,-0.489493560522313,"male_pituitary","inc.d17"
"LOC101749360",0.0959907302812657,1.01777070427368,-0.492237120217651,"male_pituitary","inc.d17"
"SEC61G",0.0940154221403662,1.02680089958024,-0.496261308162944,"male_pituitary","inc.d17"
"LAMTOR2",0.0640502501370036,1.19347916985515,-0.497197147340696,"male_pituitary","inc.d17"
"TMEM141",0.0940154221403662,1.02680089958024,-0.497206833635041,"male_pituitary","inc.d17"
"ODC1",0.0200840320586598,1.69714909406487,-0.498766938756234,"male_pituitary","inc.d17"
"RPL34",0.0273440836346799,1.56313662628716,-0.501467254419011,"male_pituitary","inc.d17"
"RFC4",0.00649315278207117,2.18754437817918,-0.50653350755666,"male_pituitary","inc.d17"
"LOC101747587",0.0354924173572764,1.44986442023051,-0.506699252531935,"male_pituitary","inc.d17"
"PAM16",0.0491060622273955,1.30886489017056,-0.506800376830879,"male_pituitary","inc.d17"
"SFI1",0.0706188621110296,1.15107928454809,-0.508506289023058,"male_pituitary","inc.d17"
"RPL22",0.0322206729719231,1.49186539299997,-0.51057884995134,"male_pituitary","inc.d17"
"MRPL20",0.00649315278207117,2.18754437817918,-0.514668165435131,"male_pituitary","inc.d17"
"WDR17",0.059071490794493,1.22862206866055,-0.516067276066361,"male_pituitary","inc.d17"
"COX7C",0.0154457322479168,1.81119149793609,-0.521941219690021,"male_pituitary","inc.d17"
"RPL30",0.0169549773475334,1.77070278611874,-0.527142856539755,"male_pituitary","inc.d17"
"LOC101748375",0.0193420293191269,1.7134979627316,-0.52785908708891,"male_pituitary","inc.d17"
"HIST1H101",0.0576329270152677,1.23932932325573,-0.532577742305573,"male_pituitary","inc.d17"
"COX17",0.0462452362416761,1.33493299763863,-0.534357118700295,"male_pituitary","inc.d17"
"LSM1",0.0774380090803878,1.1110458212022,-0.55383622193281,"male_pituitary","inc.d17"
"METRN",0.0879836884318416,1.05559783558468,-0.557905378458347,"male_pituitary","inc.d17"
"WDR78",0.0590719401233015,1.22861876520101,-0.559465073585102,"male_pituitary","inc.d17"
"TRMT10A",0.0728320077738513,1.13767771760188,-0.567251682232393,"male_pituitary","inc.d17"
"RPS21",0.0199453158758422,1.70015908133715,-0.568421883289397,"male_pituitary","inc.d17"
"GORAB",0.0894038962788601,1.04864355396095,-0.577426274947712,"male_pituitary","inc.d17"
"PFDN1",0.0433989881017518,1.36252039645405,-0.578828743814885,"male_pituitary","inc.d17"
"RSG1",0.0728320077738513,1.13767771760188,-0.588714231788859,"male_pituitary","inc.d17"
"RPRD1A",0.00202527501338868,2.69351599531964,-0.592302936806014,"male_pituitary","inc.d17"
"AC005943.2",0.00961411222290984,2.01709081277675,-0.596842291353012,"male_pituitary","inc.d17"
"MGST1",0.0503703425738636,1.29782509545095,-0.607171331724553,"male_pituitary","inc.d17"
"TRIAP1",0.0424781958219314,1.37183393734135,-0.626079384308649,"male_pituitary","inc.d17"
"UQCR10",0.0160284480951325,1.79510852482911,-0.629891816399783,"male_pituitary","inc.d17"
"HIGD2A",0.0365285452828451,1.43736762283908,-0.64576055820986,"male_pituitary","inc.d17"
"PAH",0.0979593191691632,1.00895424194364,-0.662596556858293,"male_pituitary","inc.d17"
"RPS11",0.0310175747805608,1.50839216205417,-0.665945807189616,"male_pituitary","inc.d17"
"HNMT",0.0757694198836594,1.12050603784349,-0.691627482750343,"male_pituitary","inc.d17"
"RPLP2",0.0602518357340337,1.22002971660345,-0.693418347921364,"male_pituitary","inc.d17"
"LDHB",0.0907100067796276,1.04234480059752,-0.708973632901474,"male_pituitary","inc.d17"
"RPL35A",0.0401994227730819,1.39578018294203,-0.736711349655046,"male_pituitary","inc.d17"
"ST8SIA1",0.0455261629424108,1.34173895156224,-0.766563164621335,"male_pituitary","inc.d17"
"CKS2",0.0205107211440271,1.68801906984295,-0.768208548705588,"male_pituitary","inc.d17"
"RPL36A",0.0188852258739177,1.72387781649124,-0.796170403625256,"male_pituitary","inc.d17"
"TMEM79",0.0772931363731869,1.1118590696987,-0.819424655284498,"male_pituitary","inc.d17"
"TMEM107",0.0462452362416761,1.33493299763863,-0.84309304146045,"male_pituitary","inc.d17"
"MBP",0.0154457322479168,1.81119149793609,-0.866039078701061,"male_pituitary","inc.d17"
"KBP",0.0940154221403662,1.02680089958024,-0.883342761649898,"male_pituitary","inc.d17"
"RPS28",0.0215296106841742,1.66696382336943,-0.920480599954217,"male_pituitary","inc.d17"
"ARHGDIG",0.0577193412954627,1.23867863380478,-0.937776107721071,"male_pituitary","inc.d17"
"AP3B2",0.0491060622273955,1.30886489017056,-0.948384074504662,"male_pituitary","inc.d17"
"MT4",0.0919430877172204,1.03648091546462,-0.950840781190735,"male_pituitary","inc.d17"
"LOC770718",0.0455261629424108,1.34173895156224,-0.985768538522924,"male_pituitary","inc.d17"
"DMXL1",0.0449259186176104,1.34750303394118,-1.03661597193879,"male_pituitary","inc.d17"
"LOC107049720",0.0774380090803878,1.1110458212022,-1.04378861926639,"male_pituitary","inc.d17"
"BIRC5",0.0669838207156756,1.17403008420119,-1.06463845970629,"male_pituitary","inc.d17"
"CD38",0.0861417634778375,1.06478624168818,-1.06580081946534,"male_pituitary","inc.d17"
"FAT3",0.0861417634778375,1.06478624168818,-1.11226382972475,"male_pituitary","inc.d17"
"CIB3",0.0940154221403662,1.02680089958024,-1.14581274940333,"male_pituitary","inc.d17"
"HEBP2",0.047800396709343,1.32056849903718,-1.15927544641251,"male_pituitary","inc.d17"
"CPEB2",0.047800396709343,1.32056849903718,-1.22129301181166,"male_pituitary","inc.d17"
"CYP2AC7",0.0491060622273955,1.30886489017056,-1.3153250476278,"male_pituitary","inc.d17"
"LOC100859906",0.0990455189334826,1.00416516824743,-1.33380118430965,"male_pituitary","inc.d17"
"GRM2",0.0369629225850623,1.43223369729,-1.39005224849057,"male_pituitary","inc.d17"
"LOC107050516",0.0716550446710671,1.14475322891375,-1.40653254282192,"male_pituitary","inc.d17"
"LOC100859848",0.0020998556581268,2.6778105571868,-1.42062231852012,"male_pituitary","inc.d17"
"TMEM52",0.0491060622273955,1.30886489017056,-1.42784895628699,"male_pituitary","inc.d17"
"ERI2",0.090975500059022,1.04107554857737,-1.43969824944253,"male_pituitary","inc.d17"
"ETNK2",0.0579854490019384,1.23668097559228,-1.55504604482832,"male_pituitary","inc.d17"
"CNP",0.0019395025542166,2.71230964412196,-1.60223074585665,"male_pituitary","inc.d17"
"C6H10ORF90",0.0455261629424108,1.34173895156224,-1.69525810219967,"male_pituitary","inc.d17"
"IL12A",0.073324362468136,1.13475170438252,-1.82450001326075,"male_pituitary","inc.d17"
"PLP1",0.0030991221213909,2.50876130998169,-1.89157574927866,"male_pituitary","inc.d17"
"FABP7",0.0200840320586598,1.69714909406487,-1.89642968637419,"male_pituitary","inc.d17"
"GHRH",0.0971887200846556,1.01238413722663,-1.92414146777412,"male_pituitary","inc.d17"
"SHANK3",0.0728320077738513,1.13767771760188,-2.0372540053623,"male_pituitary","inc.d17"
"CLDN11",0.0333834110306929,1.47646929030139,-2.04099794158788,"male_pituitary","inc.d17"
"AQP4",0.0491060622273955,1.30886489017056,-2.10295425844681,"male_pituitary","inc.d17"
"PLLP",0.0205107211440271,1.68801906984295,-2.13818490935961,"male_pituitary","inc.d17"
"LOC107050953",0.0544664438291955,1.26387097933995,-2.18227332107771,"male_pituitary","inc.d17"
"SLC6A11",0.0707427932882063,1.15031779600976,-2.26087017228525,"male_pituitary","inc.d17"
"SPIRE1L",0.0628212635806923,1.20189333249334,-2.30021365056521,"male_pituitary","inc.d17"
"UNKL",0.0332216317161557,1.47857904052041,-2.42970353558757,"male_pituitary","inc.d17"
"LGI3",0.0740441676471747,1.13050914454864,-2.655602721764,"male_pituitary","inc.d17"
"LOC100859605",0.00961411222290984,2.01709081277675,-2.82257099755181,"male_pituitary","inc.d17"
"C5H11ORF9",0.08353234735126,1.07814531426785,-2.90098036810452,"male_pituitary","inc.d17"
"TNNC1",0.0954267235268603,1.02032998740249,-2.97816217310081,"male_pituitary","inc.d17"
"NINJ2",0.00184481387024381,2.73404744479151,-2.9915527225048,"male_pituitary","inc.d17"
"NPY6R",0.0774380090803878,1.1110458212022,-3.00998287965939,"male_pituitary","inc.d17"
"SEPP1L",0.0200840320586598,1.69714909406487,-3.16366250402319,"male_pituitary","inc.d17"
"TMEM88B",0.00649315278207117,2.18754437817918,-3.28174430436433,"male_pituitary","inc.d17"
"LOC107057630",0.0879836884318416,1.05559783558468,-3.4716488455583,"male_pituitary","inc.d17"
"LOC107057165",0.0937078993008144,1.02822379781921,-4.17461868335825,"male_pituitary","inc.d17"
"APOH",0.0173210560747278,1.76142563232765,-4.2318418382615,"male_pituitary","inc.d17"
"GFAP",0.0679613302149121,1.16773812922409,-4.40949223317416,"male_pituitary","inc.d17"
"OLIG2",0.0188852258739177,1.72387781649124,-4.42662597504927,"male_pituitary","inc.d17"
"LOC769726",0.000150958374411789,3.82114278949781,-4.59827844468635,"male_pituitary","inc.d17"
"LOC100859224",0.0861417634778375,1.06478624168818,-5.24326094615512,"male_pituitary","inc.d17"
"NPY",0.0188852258739177,1.72387781649124,-5.63282618357458,"male_pituitary","inc.d17"
"SLC32A1",0.0020998556581268,2.6778105571868,-7.12391541306328,"male_pituitary","inc.d17"
