"gene","padj","logpadj","lfc","sextissue","direction"
"FAM83D",0.0189798128343874,1.72170807459542,0.784196397364734,"female_pituitary","inc.d17"
"ST6GALNAC5",0.00296187532772969,2.5284332259021,0.782840653559919,"female_pituitary","inc.d17"
"CACNA2D1",0.00699033488524683,2.15550201805533,0.782395601932777,"female_pituitary","inc.d17"
"PAPOLG",0.0661270221749935,1.17962103395845,0.778179994171492,"female_pituitary","inc.d17"
"GCLM",0.0356505390659852,1.44793389886646,0.777534388007393,"female_pituitary","inc.d17"
"LMNB1",0.000455914109674757,3.34111696700166,0.777224502306712,"female_pituitary","inc.d17"
"LOC107054051",0.0399719305808874,1.39824487549826,0.774953471133343,"female_pituitary","inc.d17"
"PDE10A",7.63289406580968e-05,4.11731076499343,0.761689497455498,"female_pituitary","inc.d17"
"MANF",0.0072691523390138,2.13851622957455,0.759962309165412,"female_pituitary","inc.d17"
"APITD1",0.00601107337068883,2.22104797103474,0.755057443685067,"female_pituitary","inc.d17"
"MIS12",0.000757576165709275,3.12057369723574,0.752754394267143,"female_pituitary","inc.d17"
"TBXAS1",0.0764028833601857,1.11689025132236,0.751587011325626,"female_pituitary","inc.d17"
"PLS3",0.0638396297248359,1.19490964059415,0.747976350296875,"female_pituitary","inc.d17"
"ALG8",4.98754450301235e-07,6.30211321615202,0.746926276273252,"female_pituitary","inc.d17"
"UFM1",7.64329513406428e-06,5.11671937047902,0.744733795011378,"female_pituitary","inc.d17"
"DENND1B",0.0453054361461091,1.34384968437542,0.742391011403175,"female_pituitary","inc.d17"
"WEE1",0.00996405877384547,2.00156371940515,0.735880683375105,"female_pituitary","inc.d17"
"BBS12",0.0718103795422729,1.14381277787276,0.734702927218614,"female_pituitary","inc.d17"
"DUT",1.53409742516913e-05,4.8141470589856,0.733036552960963,"female_pituitary","inc.d17"
"DERL2",1.0959494829436e-07,6.96020946390317,0.732119719651635,"female_pituitary","inc.d17"
"KDELR3",0.00332804466086324,2.4778108543055,0.730109562197478,"female_pituitary","inc.d17"
"RAD54B",0.0032323061174397,2.49048751583701,0.729893590475491,"female_pituitary","inc.d17"
"HM13",1.96432014822711e-06,5.7067877287296,0.725949988093801,"female_pituitary","inc.d17"
"SMC2",9.1043290664087e-05,4.04075205354756,0.725414887085657,"female_pituitary","inc.d17"
"WDR17",0.0191233775218145,1.7184354013097,0.723078101962845,"female_pituitary","inc.d17"
"DAD1",0.00448000715019294,2.34872129285747,0.722352942251712,"female_pituitary","inc.d17"
"ZNF367",0.0905852484167676,1.0429425203454,0.717529173052335,"female_pituitary","inc.d17"
"AP1S3",0.000437039404621723,3.35947940413194,0.716865879545025,"female_pituitary","inc.d17"
"FAM46A",0.00175513479439638,2.75568952409016,0.713859792313935,"female_pituitary","inc.d17"
"SMPD3",0.000344138433427959,3.46326682260256,0.713829374916807,"female_pituitary","inc.d17"
"HOOK3",0.0267169674075738,1.57321283934398,0.710649672159346,"female_pituitary","inc.d17"
"RFC3",3.01004538196781e-06,5.52142695656907,0.710288544688218,"female_pituitary","inc.d17"
"STEAP2",0.00617999017066583,2.20901221566021,0.710230328477153,"female_pituitary","inc.d17"
"ERO1L",0.00144553119769082,2.83997253087761,0.706187655519296,"female_pituitary","inc.d17"
"ZNF341",0.032227263829168,1.49177656554995,0.704743200209361,"female_pituitary","inc.d17"
"RHOBTB3",0.0325318084541488,1.48769179347109,0.703511196086084,"female_pituitary","inc.d17"
"DTNBP1",0.000127215129714503,3.89546123490792,0.703409043750573,"female_pituitary","inc.d17"
"TRAM1",7.64329513406428e-06,5.11671937047902,0.703196921388233,"female_pituitary","inc.d17"
"RIPK3",0.0233939626638496,1.63089620755041,0.700889977629416,"female_pituitary","inc.d17"
"BARD1",0.0800730356719571,1.09651370651732,0.700564244454624,"female_pituitary","inc.d17"
"NUCB2",2.30017178378291e-05,4.63823972834629,0.699408013940387,"female_pituitary","inc.d17"
"ITGB1BP3",3.92665487933576e-06,5.40597726796479,0.698018511031691,"female_pituitary","inc.d17"
"MRPL23",0.0181354487788976,1.7414716929213,0.696729101861759,"female_pituitary","inc.d17"
"PDE8A",0.00186723709672988,2.72880053300766,0.687814433801812,"female_pituitary","inc.d17"
"GXYLT2",0.00665730152754413,2.17670177220817,0.68415188301311,"female_pituitary","inc.d17"
"PAM",4.75098673053276e-06,5.32321618256005,0.682585113802098,"female_pituitary","inc.d17"
"TRIP13",0.00255339458537895,2.59288206689919,0.682410508197279,"female_pituitary","inc.d17"
"LOC101750288",0.0160817501821816,1.79366668860364,0.677801890140758,"female_pituitary","inc.d17"
"UTP23",0.0032986759300769,2.4816603485021,0.677276174283298,"female_pituitary","inc.d17"
"BRIP1",0.0267977338768267,1.57190193009064,0.675632742790809,"female_pituitary","inc.d17"
"RASSF1",0.0407044157071671,1.39035847497052,0.675010480681362,"female_pituitary","inc.d17"
"ALG5",0.000344138433427959,3.46326682260256,0.673095078127863,"female_pituitary","inc.d17"
"WDHD1",0.0304853358293868,1.51590901638599,0.672434671964315,"female_pituitary","inc.d17"
"ARHGAP11A",0.0108974100913533,1.96267670542477,0.671479371691829,"female_pituitary","inc.d17"
"HYOU1",0.0108148024505429,1.96598140922745,0.665632795375333,"female_pituitary","inc.d17"
"RPL32",0.00393033084259742,2.40557089057448,0.661535061952019,"female_pituitary","inc.d17"
"UFC1",0.0133293911016733,1.8751896890875,0.661417450190787,"female_pituitary","inc.d17"
"NUDT6",0.00838114754467625,2.07669651380402,0.660253315831694,"female_pituitary","inc.d17"
"RPS21",0.0126199281319226,1.89894311830887,0.660105101722039,"female_pituitary","inc.d17"
"YBX1",2.24158113497056e-06,5.64944553704254,0.656183859568773,"female_pituitary","inc.d17"
"ADAM22",0.00820522477009651,2.08590951758766,0.65594658534358,"female_pituitary","inc.d17"
"ATP13A3",0.0955186234934551,1.01991194473129,0.650289612745719,"female_pituitary","inc.d17"
"WIPI1",6.90373232714613e-05,4.16091605551663,0.648285459479926,"female_pituitary","inc.d17"
"HS3ST5",0.0736088635837242,1.13306988710639,0.647174821353477,"female_pituitary","inc.d17"
"ASB9",0.0266643829286804,1.57406846237563,0.646676452183706,"female_pituitary","inc.d17"
"NT5C3A",0.000218964350823553,3.65962658607707,0.646617596411683,"female_pituitary","inc.d17"
"TXNDC11",0.000543949659488508,3.26444129077604,0.644505960465709,"female_pituitary","inc.d17"
"PDIA6",0.00126624461309939,2.89748238921799,0.643904756344453,"female_pituitary","inc.d17"
"MGAT4C",0.024569011822998,1.60961231069328,0.643850013207653,"female_pituitary","inc.d17"
"HMGN5",0.000578702871182121,3.23754436291819,0.642693814998929,"female_pituitary","inc.d17"
"RPL30",0.00688695993799856,2.16197244333336,0.639032780449839,"female_pituitary","inc.d17"
"P4HB",0.000222275974195706,3.65310747764347,0.635090519298116,"female_pituitary","inc.d17"
"AMIGO2",0.067384327693427,1.17144110031514,0.632453578513214,"female_pituitary","inc.d17"
"C28H19ORF10",0.000880673638083133,3.05518500355048,0.62821147506209,"female_pituitary","inc.d17"
"KCTD21",0.0125019518519465,1.90302217800354,0.621659492442936,"female_pituitary","inc.d17"
"MAPK8",0.0743340941371715,1.12881194667754,0.621269502432212,"female_pituitary","inc.d17"
"KIAA1731",0.0517710475137041,1.28591304759649,0.620065170992566,"female_pituitary","inc.d17"
"FANCL",0.0104019059682002,1.98288707650585,0.61797887235383,"female_pituitary","inc.d17"
"UQCR10",0.0488049973882863,1.31153570613178,0.612586270053476,"female_pituitary","inc.d17"
"DYTN",0.0309250166266919,1.50969005820236,0.607529088580515,"female_pituitary","inc.d17"
"GCSH",0.0267169674075738,1.57321283934398,0.606712991113223,"female_pituitary","inc.d17"
"PLEKHG1",0.00688695993799856,2.16197244333336,0.606533434480332,"female_pituitary","inc.d17"
"ERP29",0.000309405101477105,3.50947252992207,0.601507444529125,"female_pituitary","inc.d17"
"TBC1D30",0.0167596599324514,1.77573479781542,0.600432360211164,"female_pituitary","inc.d17"
"QRSL1",0.000302582135773669,3.51915671598216,0.6003181293192,"female_pituitary","inc.d17"
"SEL1L",4.95552532805265e-05,4.30491029981014,0.59913350233095,"female_pituitary","inc.d17"
"NUDT19",0.017191736857798,1.76468024491546,0.59895321818257,"female_pituitary","inc.d17"
"LOC107056124",0.062170580896986,1.20641507473934,0.598240532020101,"female_pituitary","inc.d17"
"ATR",0.0148209775512789,1.82912315053179,0.597838569158668,"female_pituitary","inc.d17"
"SPCS1",0.00818497969220769,2.08698239378082,0.597369697792687,"female_pituitary","inc.d17"
"CNTLN",0.0200102458471486,1.69874757556148,0.595355528765768,"female_pituitary","inc.d17"
"KHDRBS2",0.0320720668014572,1.49387305218426,0.595293057265156,"female_pituitary","inc.d17"
"GINS2",0.0498374646811413,1.30244405910564,0.594391112796504,"female_pituitary","inc.d17"
"PTCD2",0.0112663367189703,1.94821727307178,0.591484512636694,"female_pituitary","inc.d17"
"GLMN",0.0032323061174397,2.49048751583701,0.589808188519284,"female_pituitary","inc.d17"
"AFF2",0.00851935956217964,2.06959305183724,0.588305787823754,"female_pituitary","inc.d17"
"MEST",0.013425803489474,1.87205971377717,0.58755388885091,"female_pituitary","inc.d17"
"DYNC2LI1",0.00421347133551898,2.37535995626233,0.585416626021384,"female_pituitary","inc.d17"
"DCK",0.032227263829168,1.49177656554995,0.58495299986334,"female_pituitary","inc.d17"
"UQCRQ",0.0216147671744377,1.66524943815029,0.584225562180963,"female_pituitary","inc.d17"
"SLC17A9",0.0560928701543894,1.25109233748517,0.583385821090099,"female_pituitary","inc.d17"
"SNRPF",0.0126501612806894,1.89790393750264,0.583054844403994,"female_pituitary","inc.d17"
"CFAP57",0.0559239377546046,1.25240225634523,0.582611545195803,"female_pituitary","inc.d17"
"RNLS",0.0283892659977045,1.54684583597952,0.581701435640657,"female_pituitary","inc.d17"
"CTC-487M23.8",0.00199416846556323,2.70023815566628,0.578778542555684,"female_pituitary","inc.d17"
"KIAA1107",0.0210400648987857,1.67695292492034,0.57589824887762,"female_pituitary","inc.d17"
"CEP95",0.00206542265779999,2.68499106305465,0.575299911162148,"female_pituitary","inc.d17"
"RPL7",0.00357019523136101,2.44730803442437,0.57430664256801,"female_pituitary","inc.d17"
"EPHX4",0.0351908323400442,1.4535704610303,0.573888353758846,"female_pituitary","inc.d17"
"THAP5",3.60031141279393e-05,4.44365993284139,0.572453381267756,"female_pituitary","inc.d17"
"HDLBP",0.00438732828511077,2.35779986797073,0.567378655756798,"female_pituitary","inc.d17"
"DNAJB11",0.00677753204051752,2.16892842063245,0.567336371332742,"female_pituitary","inc.d17"
"ATP5G3",0.000269110415831964,3.5700694926829,0.56176355549364,"female_pituitary","inc.d17"
"LOC107049324",0.07692205164435,1.11394914089303,0.560719555420464,"female_pituitary","inc.d17"
"ATOX1",0.0252312979952478,1.59806040712517,0.55875341023167,"female_pituitary","inc.d17"
"TSR3",0.0231687406262342,1.63509757233612,0.558108419391199,"female_pituitary","inc.d17"
"NDUFC2",0.0256850431804126,1.59031969982482,0.555953699573387,"female_pituitary","inc.d17"
"DNAJB9",0.0187645184483609,1.72666257635631,0.555616499121517,"female_pituitary","inc.d17"
"ERO1LB",0.00251170028527549,2.60003218508484,0.554928505011726,"female_pituitary","inc.d17"
"SIRT5",0.0429464954270789,1.3670722702211,0.554636670824328,"female_pituitary","inc.d17"
"ANKRD10",0.028102217857481,1.55125940375129,0.552435288208811,"female_pituitary","inc.d17"
"RAP1A",0.0146643119087095,1.83373831053965,0.552206464612029,"female_pituitary","inc.d17"
"ITGB3BP",0.0100667519518562,1.99711063241844,0.550885764933022,"female_pituitary","inc.d17"
"REEP5",0.00408363060744141,2.38895354974022,0.549514280156159,"female_pituitary","inc.d17"
"L3HYPDH",0.0925971907919603,1.03340218871824,0.547688628272283,"female_pituitary","inc.d17"
"CTBS",0.0373369093890815,1.42786163418605,0.546764082624119,"female_pituitary","inc.d17"
"RPN2",0.000430401333596673,3.36612639168001,0.540001734650377,"female_pituitary","inc.d17"
"DDRGK1",0.00869155062317667,2.06090273597781,0.539826041765994,"female_pituitary","inc.d17"
"GEN1",0.0070957016737949,2.14900465193454,0.539317469484499,"female_pituitary","inc.d17"
"LOC421106",0.00542371650990327,2.26570301851456,0.536701139372251,"female_pituitary","inc.d17"
"EXT2",7.27963118371973e-06,5.13789062328763,0.534331982121851,"female_pituitary","inc.d17"
"CCDC167",0.022755448839626,1.64291459383588,0.532494236360408,"female_pituitary","inc.d17"
"RPS24",0.017191736857798,1.76468024491546,0.531918914051504,"female_pituitary","inc.d17"
"SEP15",0.0112864826549773,1.94744138150606,0.529789239140897,"female_pituitary","inc.d17"
"LOC107048987",0.0340247010476337,1.46820568196396,0.528377170680222,"female_pituitary","inc.d17"
"RFX3",0.0587153222773033,1.23124855101562,0.527946488529562,"female_pituitary","inc.d17"
"ALG12",0.00129559709220391,2.88753003537722,0.526686370455355,"female_pituitary","inc.d17"
"TPX2",0.00637116018775765,2.19578147547287,0.525870342155782,"female_pituitary","inc.d17"
"STRN",0.0965128270754394,1.01541496274039,0.525765494554759,"female_pituitary","inc.d17"
"ATP5J",0.0199908853860554,1.69916797077618,0.525298352826124,"female_pituitary","inc.d17"
"QDPR",0.00711562039907753,2.14778722851718,0.524432517659717,"female_pituitary","inc.d17"
"SFXN4",0.0197970902670524,1.70339863669932,0.524258063784745,"female_pituitary","inc.d17"
"RTN4IP1",0.00174278271257469,2.75875675667217,0.522984416770997,"female_pituitary","inc.d17"
"PGAM1",0.070174688180949,1.1538195084633,0.522352450765205,"female_pituitary","inc.d17"
"MRPL48",0.0362605904740676,1.44056512805239,0.521861940866546,"female_pituitary","inc.d17"
"PARVA",0.00275752957077528,2.55947982164183,0.520145162632108,"female_pituitary","inc.d17"
"TMEM167A",0.0572604107071571,1.24214554127404,0.517469110594681,"female_pituitary","inc.d17"
"TMEM18",0.0118744501629634,1.92538649090052,0.517097405175965,"female_pituitary","inc.d17"
"DPP10",0.0343945848145193,1.46350992865809,0.516795441311505,"female_pituitary","inc.d17"
"POLA1",0.00435017538982665,2.36149323286183,0.515100542902126,"female_pituitary","inc.d17"
"DDX59",0.0147419155182852,1.831446081947,0.513421422072543,"female_pituitary","inc.d17"
"LOC107050492",0.0384019577439473,1.41564663459809,0.512884195727331,"female_pituitary","inc.d17"
"RPS13",0.0642178457956683,1.19234426704647,0.512735267888654,"female_pituitary","inc.d17"
"PLS1",0.0150820879062947,1.82153853224509,0.510475029873203,"female_pituitary","inc.d17"
"ARFGAP3",0.00220444248102174,2.65670122843247,0.510141458587939,"female_pituitary","inc.d17"
"FKBP7",0.0629028207065608,1.20132987935874,0.508624144577585,"female_pituitary","inc.d17"
"SEC61A2",0.000529603581097929,3.27604908692596,0.506403314749952,"female_pituitary","inc.d17"
"CEP192",0.0234178070472652,1.63045377672153,0.50594577668808,"female_pituitary","inc.d17"
"CZH5ORF42",0.0989889294663348,1.0044133724784,0.505347695529928,"female_pituitary","inc.d17"
"NABP1",0.046790903942223,1.3298385646961,0.505257599438148,"female_pituitary","inc.d17"
"GPR180",0.0150820879062947,1.82153853224509,0.503106026611115,"female_pituitary","inc.d17"
"TTC19",0.0231206657440904,1.63599966485263,0.502516303498364,"female_pituitary","inc.d17"
"SYT13",0.0618427787058897,1.20871100502888,0.501833106630254,"female_pituitary","inc.d17"
"PRDX4",0.0215926601170542,1.66569385127426,0.501425099643114,"female_pituitary","inc.d17"
"SV2B",0.0419455892773786,1.37731369998917,0.500592153254135,"female_pituitary","inc.d17"
"IER3IP1",0.0307509807164407,1.51214102906103,0.499230898061585,"female_pituitary","inc.d17"
"RPS8",0.0167596599324514,1.77573479781542,0.496931343465211,"female_pituitary","inc.d17"
"GARS",0.00173404605619467,2.76093937186236,0.495740047808651,"female_pituitary","inc.d17"
"HMGN1",0.0454808990696136,1.34217095873556,0.495525516396292,"female_pituitary","inc.d17"
"ANAPC10",0.0642659958689607,1.19201875822229,0.495166858318745,"female_pituitary","inc.d17"
"BZW1",7.9503374636011e-05,4.0996144366933,0.493967692259159,"female_pituitary","inc.d17"
"RPL22",0.0587153222773033,1.23124855101562,0.493869670506411,"female_pituitary","inc.d17"
"AKAP6",0.032227263829168,1.49177656554995,0.492061274653463,"female_pituitary","inc.d17"
"SGSM3",0.0217842390382894,1.6618576061319,0.490910553006775,"female_pituitary","inc.d17"
"NDUFS4",0.0887164995741821,1.05199560217909,0.486929308580799,"female_pituitary","inc.d17"
"GLB1",0.0466362945666415,1.33127596324882,0.486801302106726,"female_pituitary","inc.d17"
"CSRNP3",0.0692610851830079,1.15951070820527,0.485931191549793,"female_pituitary","inc.d17"
"RPL11",0.0751184197904439,1.1242535565714,0.485693819941517,"female_pituitary","inc.d17"
"IFRD1",0.0194560139018534,1.71094613209198,0.481816771420446,"female_pituitary","inc.d17"
"RPF2",0.0125763844571163,1.90044419482152,0.4812763226178,"female_pituitary","inc.d17"
"RPS27L",0.077313055267099,1.11174716388603,0.478022426078337,"female_pituitary","inc.d17"
"C8H1ORF21",0.00967848470745817,2.01419263181376,0.476922660324953,"female_pituitary","inc.d17"
"AADACL4",0.0695870450742902,1.15747160487841,0.476372011255022,"female_pituitary","inc.d17"
"RPL7A",0.000773466706597859,3.1115583755031,0.476242814764019,"female_pituitary","inc.d17"
"CNIH1",0.00241809098804101,2.61652736151467,0.474253664168217,"female_pituitary","inc.d17"
"VIMP",0.0161932707609852,1.79066542240275,0.473694295804492,"female_pituitary","inc.d17"
"COPE",0.0373653977740196,1.42753039009342,0.47353961242863,"female_pituitary","inc.d17"
"RPLP0",0.0718798501443278,1.14339283698264,0.473146012897355,"female_pituitary","inc.d17"
"EFR3B",0.0411922986271768,1.38518397271352,0.472304312688739,"female_pituitary","inc.d17"
"PROS1",0.00397743459940374,2.40039695268744,0.472185319398905,"female_pituitary","inc.d17"
"RRP15",0.0449140549585898,1.34761773392322,0.471796913582862,"female_pituitary","inc.d17"
"C14ORF2",0.0623415856737063,1.20522215553074,0.470548930004897,"female_pituitary","inc.d17"
"RBBP8",0.0364747443338624,1.43800774356835,0.469683924715724,"female_pituitary","inc.d17"
"TRIP11",0.00632972556798103,2.19861511887603,0.469027693086265,"female_pituitary","inc.d17"
"MOCS2",0.0408810504767496,1.38847795312789,0.468125291192059,"female_pituitary","inc.d17"
"RPL23A",0.03506407034259,1.45513767110815,0.467153973459943,"female_pituitary","inc.d17"
"PSMA6",0.00421347133551898,2.37535995626233,0.466430614206732,"female_pituitary","inc.d17"
"RAD51B",0.0980269566312914,1.00865448036474,0.463398363575634,"female_pituitary","inc.d17"
"GLRX2",0.0843522491569962,1.07390333295097,0.463355758947092,"female_pituitary","inc.d17"
"POLR3F",0.0232668116184784,1.63326312644138,0.462394691543478,"female_pituitary","inc.d17"
"PPA1",0.00869155062317667,2.06090273597781,0.459645207780671,"female_pituitary","inc.d17"
"RPS7",0.0119442392647924,1.92284150548914,0.457451806213726,"female_pituitary","inc.d17"
"ELAVL2",0.0166655752154494,1.77817969198939,0.456963622049255,"female_pituitary","inc.d17"
"ALDH7A1",0.0547489200833436,1.26162444281607,0.45596148442096,"female_pituitary","inc.d17"
"ESRP1",0.0552392210091077,1.25775245452917,0.454464994188482,"female_pituitary","inc.d17"
"DSTN",0.00078932479738379,3.1027442532091,0.453641883844677,"female_pituitary","inc.d17"
"USP16",0.00743706180822953,2.12859860914564,0.453479556656886,"female_pituitary","inc.d17"
"VDAC1",0.00786867218736814,2.10409854722812,0.453430125211849,"female_pituitary","inc.d17"
"TMPO",0.0200102458471486,1.69874757556148,0.453008472212996,"female_pituitary","inc.d17"
"SLC35B3",0.0233856148374315,1.63105120745342,0.450490186600854,"female_pituitary","inc.d17"
"EBAG9",0.0116590157503726,1.93333811100275,0.450034405367455,"female_pituitary","inc.d17"
"CARS",0.0234178070472652,1.63045377672153,0.447886246160026,"female_pituitary","inc.d17"
"TOMM20",0.00518384438987641,2.28534804371777,0.445790803973265,"female_pituitary","inc.d17"
"DPH6",0.032227263829168,1.49177656554995,0.445133571506517,"female_pituitary","inc.d17"
"REEP1",0.0648279095544412,1.18823798246324,0.443384634422462,"female_pituitary","inc.d17"
"NDUFB9",0.0784871177405507,1.105201619093,0.441392504002564,"female_pituitary","inc.d17"
"TPT1",0.047732237298029,1.32118820897303,0.441161249251627,"female_pituitary","inc.d17"
"RPSA",0.016254222290471,1.78903380519197,0.441051130560412,"female_pituitary","inc.d17"
"CHAF1B",0.0282240113065227,1.54938126257012,0.440525233091611,"female_pituitary","inc.d17"
"VPS13A",0.0706665867427549,1.15078588497771,0.437696897892846,"female_pituitary","inc.d17"
"CRADD",0.0813898177142365,1.08942992419094,0.435230408848025,"female_pituitary","inc.d17"
"MTHFD2",0.0807503245928489,1.09285572325569,0.434243974605665,"female_pituitary","inc.d17"
"CHCHD4",0.0302863291228263,1.51875336246483,0.433069550159026,"female_pituitary","inc.d17"
"TXNL1",0.0136799177056407,1.86391651519585,0.432174013173432,"female_pituitary","inc.d17"
"PRIM2",0.0632702713322389,1.19880030308089,0.432134274528,"female_pituitary","inc.d17"
"PSMA2",0.00677753204051752,2.16892842063245,0.431556729171608,"female_pituitary","inc.d17"
"EXOC4",0.04326212192124,1.3638921830919,0.428424114101717,"female_pituitary","inc.d17"
"NDUFV2",0.0438587794488859,1.35794345852237,0.427929320538694,"female_pituitary","inc.d17"
"EIF2AK1",0.00542371650990327,2.26570301851456,0.427790117419983,"female_pituitary","inc.d17"
"DUS4L",0.0736919268952373,1.13258008740409,0.426068669610864,"female_pituitary","inc.d17"
"NOP16",0.0739563992563355,1.13102424166067,0.424198705776385,"female_pituitary","inc.d17"
"PRIMPOL",0.0414565497065081,1.38240684565214,0.424003593537436,"female_pituitary","inc.d17"
"LOC107056797",0.0632218876661601,1.19913254122725,0.423371651563327,"female_pituitary","inc.d17"
"IARS",0.0499868502491708,1.30114422797037,0.42133508215798,"female_pituitary","inc.d17"
"EMC3",0.0491747818682425,1.30825755786778,0.420881110007737,"female_pituitary","inc.d17"
"EIF2S2",0.0587153222773033,1.23124855101562,0.419826041724381,"female_pituitary","inc.d17"
"RPN1",0.0167596599324514,1.77573479781542,0.419049790355513,"female_pituitary","inc.d17"
"EIF3M",0.0291779882829838,1.53494465444795,0.418379430083028,"female_pituitary","inc.d17"
"MRPL13",0.0431667315497862,1.36485083352186,0.417402192874643,"female_pituitary","inc.d17"
"OCIAD1",0.0423459352789037,1.37318827059097,0.417392297599144,"female_pituitary","inc.d17"
"THOC7",0.0291910286968914,1.53475060012978,0.415441199313394,"female_pituitary","inc.d17"
"DCXR",0.0916798513608761,1.03772609949104,0.41524117011452,"female_pituitary","inc.d17"
"PAXBP1",0.0718798501443278,1.14339283698264,0.414904146050629,"female_pituitary","inc.d17"
"NASP",0.0379681147698342,1.42058096634149,0.414145540450951,"female_pituitary","inc.d17"
"TM2D3",0.0350612153511929,1.45517303373086,0.414027686114316,"female_pituitary","inc.d17"
"NISCH",0.0390523296396635,1.40835305347753,0.412308579081794,"female_pituitary","inc.d17"
"BNIP3L",0.000572045556301586,3.24256938368501,0.411814417593614,"female_pituitary","inc.d17"
"MDH1",0.0219672651059676,1.65822400877454,0.407386836421998,"female_pituitary","inc.d17"
"NACA",0.0924825364226098,1.03394026781587,0.405043044986109,"female_pituitary","inc.d17"
"NDUFB5",0.0926003982195754,1.0333871456702,0.404234834464935,"female_pituitary","inc.d17"
"CETN1",0.0371770651382547,1.42972489763485,0.402867312323641,"female_pituitary","inc.d17"
"TALDO1",0.0177846564056204,1.74995452084,0.402214765962407,"female_pituitary","inc.d17"
"SCFD1",0.0199908853860554,1.69916797077618,0.40099630143626,"female_pituitary","inc.d17"
"CDK2AP1",0.0905852484167676,1.0429425203454,0.400563060351223,"female_pituitary","inc.d17"
"C8H1ORF27",0.0146643119087095,1.83373831053965,0.400166131167696,"female_pituitary","inc.d17"
"PSMA1",0.0332976838341405,1.47758597469296,0.399920486887613,"female_pituitary","inc.d17"
"UFL1",0.0150820879062947,1.82153853224509,0.396957063457239,"female_pituitary","inc.d17"
"NUS1",0.0264798807732496,1.57708397465667,0.396195336135791,"female_pituitary","inc.d17"
"BLOC1S2",0.0206701642743243,1.68465607184155,0.395059182941664,"female_pituitary","inc.d17"
"PRDX3",0.0210862499153206,1.67600065050694,0.395005040242427,"female_pituitary","inc.d17"
"RFC2",0.0362605904740676,1.44056512805239,0.394718707003906,"female_pituitary","inc.d17"
"UBA5",0.0351739708134736,1.4537786011162,0.393278738222037,"female_pituitary","inc.d17"
"MDH2",0.0495452186161274,1.30499825094312,0.392870669500222,"female_pituitary","inc.d17"
"PIGK",0.0819582916093106,1.08640710288653,0.391384197617079,"female_pituitary","inc.d17"
"C5H11ORF58",0.046395315283465,1.33352586964458,0.388844624876804,"female_pituitary","inc.d17"
"CPE",0.0764627073577184,1.11655032873785,0.388738295639016,"female_pituitary","inc.d17"
"ATG5",0.0567748478252562,1.24584402115473,0.386910918775824,"female_pituitary","inc.d17"
"RSL1D1",0.0356505390659852,1.44793389886646,0.386721050544613,"female_pituitary","inc.d17"
"CTBP1",0.00885445613417546,2.05283810925429,0.386562247214022,"female_pituitary","inc.d17"
"ABCE1",0.00617999017066583,2.20901221566021,0.385844125360444,"female_pituitary","inc.d17"
"CHST10",0.0999546865911841,1.00019683823448,0.385596247566069,"female_pituitary","inc.d17"
"IMPA1",0.0407748483863931,1.38960764512706,0.385583780248139,"female_pituitary","inc.d17"
"CD164",0.0781229012282908,1.10722163681223,0.385218632019177,"female_pituitary","inc.d17"
"NNT",0.0220168789602448,1.65724424514678,0.382152116710115,"female_pituitary","inc.d17"
"C5H14ORF166",0.0526470116479388,1.27862627522195,0.381660497354193,"female_pituitary","inc.d17"
"ATP6AP2",0.0206701642743243,1.68465607184155,0.379995743165431,"female_pituitary","inc.d17"
"TFDP1",0.0516083632500268,1.28727991428315,0.378160695965943,"female_pituitary","inc.d17"
"UCHL5",0.0482313475688804,1.31667060385558,0.376726811626295,"female_pituitary","inc.d17"
"ME1",0.0210568621857275,1.67660634525659,0.37504248231207,"female_pituitary","inc.d17"
"EIF2S3L",0.0158066495298963,1.80116017591736,0.373535590886373,"female_pituitary","inc.d17"
"LOC420860",0.0553000243053783,1.25727467781484,0.370876352324295,"female_pituitary","inc.d17"
"COX7A2L",0.0749958291622678,1.12496288890404,0.37048217368937,"female_pituitary","inc.d17"
"IDH3A",0.0720812391226826,1.14217775616443,0.370197917424921,"female_pituitary","inc.d17"
"SEC13",0.0930386599136412,1.0313365536139,0.369510138982537,"female_pituitary","inc.d17"
"UFD1L",0.0215227503492981,1.66710223183458,0.367646417086255,"female_pituitary","inc.d17"
"RP11-561B11.2",0.0112700519824708,1.94807408079079,0.367150201749548,"female_pituitary","inc.d17"
"TMED7",0.066516921251986,1.17706786038783,0.36201678997593,"female_pituitary","inc.d17"
"ATP5C1",0.0503512448731105,1.29798978757632,0.360441529369934,"female_pituitary","inc.d17"
"TEAD1",0.0399719305808874,1.39824487549826,0.356267593313508,"female_pituitary","inc.d17"
"HAT1",0.0775536861511805,1.110397555206,0.356103480686299,"female_pituitary","inc.d17"
"COPS5",0.0344922128959638,1.46227894197135,0.35602954314398,"female_pituitary","inc.d17"
"SNRPA1",0.0883444477518775,1.0538207397225,0.349876179113351,"female_pituitary","inc.d17"
"KARS",0.0964074099028247,1.01588958480844,0.345111962266419,"female_pituitary","inc.d17"
"GNPTG",0.0981815558792009,1.00797008993428,0.343840980737222,"female_pituitary","inc.d17"
"AZIN1",0.0629028207065608,1.20132987935874,0.342141227955342,"female_pituitary","inc.d17"
"SRP72",0.0384475671105445,1.41513113632795,0.336815551637108,"female_pituitary","inc.d17"
"EIF5",0.0712158499970364,1.14742333782127,0.335512642707305,"female_pituitary","inc.d17"
