"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DCTN5",0.00044846514667686,"control",3.56681000529479e-05,"control",-0.440655103417533,3.34827130333134
"female_pituitary","DCTN6",3.3965691486628e-15,"control",6.76607400132031e-18,"control",-1.10170292270499,14.4689595394489
"female_pituitary","DCUN1D5",0.0279354199503891,"m.inc.d17",0.00536662489279559,"m.inc.d17",0.377563809069287,1.553844795549
"female_pituitary","DCXR",0.000260731462371317,"control",1.85816938474804e-05,"control",-0.582172684558683,3.58380655951136
"female_pituitary","DDHD1",0.131235544073963,"NS",0.0371030400539639,"control",-0.302724006497426,0.881948523919505
"female_pituitary","DDOST",0.0133748752665567,"m.inc.d17",0.00219605308048041,"m.inc.d17",0.570827900206546,1.87371025949729
"female_pituitary","DDX10",0.0110039251577702,"m.inc.d17",0.00171464438049363,"m.inc.d17",0.762066801184399,1.95845237208806
"female_pituitary","DDX49",0.113595788311883,"NS",0.0308517978797732,"control",-0.398673557640307,0.944637770269511
"female_pituitary","DDX5",6.59552040616861e-08,"control",1.17759771159274e-09,"control",-0.462296846205814,7.18075093163987
"female_pituitary","DDX55",4.59694591952485e-05,"control",2.43854516462917e-06,"control",-0.676857607776742,4.33753060544919
"female_pituitary","DDX59",0.000840314778840848,"control",7.53890195566232e-05,"control",-0.566280879308011,3.07555799833635
"female_pituitary","DDX6",0.0742448938247678,"m.inc.d17",0.0179723695321723,"m.inc.d17",0.281315075083494,1.12933340948526
"female_pituitary","DECR1",0.110470057892434,"NS",0.0297555643512729,"control",-0.356383490201665,0.956755418397072
"female_pituitary","DEDD",1.03561160531638e-06,"m.inc.d17",2.64365955023954e-08,"m.inc.d17",0.826089623512664,5.98480309139995
"female_pituitary","DEF8",0.00864905808379715,"control",0.0012850571719556,"control",-0.498713196948853,2.06303118632514
"female_pituitary","DENND1A",7.41708040965546e-06,"m.inc.d17",2.74633799549252e-07,"m.inc.d17",0.61653345814874,5.12976701271257
"female_pituitary","DENND1B",0.127299235383042,"NS",0.035680226886541,"control",-0.555246078266158,0.895174204908189
"female_pituitary","DENND2C",0.0898060992174718,"control",0.0228722631325596,"control",-0.375961733096704,1.04669416704605
"female_pituitary","DENND4C",0.0948796145381939,"control",0.0245424176310246,"control",-0.31244163726322,1.02282708835877
"female_pituitary","DEPDC1",0.116235961909423,"NS",0.031824675715351,"m.inc.d17",1.68356867389244,0.934659486037265
"female_pituitary","DEPTOR",1.77460707683351e-05,"control",7.84006219892246e-07,"control",-1.27670074477271,4.75089779092053
"female_pituitary","DESI1",0.00147452803217362,"m.inc.d17",0.000149476281260628,"m.inc.d17",0.331263344198383,2.83134696668451
"female_pituitary","DESI2",0.00166018858381207,"m.inc.d17",0.000173931517560362,"m.inc.d17",0.401609897785558,2.77984257686528
"female_pituitary","DET1",0.0656953419225595,"m.inc.d17",0.0154326375004744,"m.inc.d17",0.401983905445664,1.18246542266314
"female_pituitary","DGCR14",0.0272419107651399,"control",0.00520156891398717,"control",-0.330111614874137,1.56476243399665
"female_pituitary","DGCR2",2.37548329653594e-05,"m.inc.d17",1.09537926835987e-06,"m.inc.d17",0.472457742558129,4.62424801902199
"female_pituitary","DGKD",0.0921666368037724,"control",0.0235958558144526,"control",-0.284372299251253,1.03542625979459
"female_pituitary","DGKG",0.000549047546343038,"m.inc.d17",4.56526918052681e-05,"m.inc.d17",0.582719015490796,3.26039004494826
"female_pituitary","DGKH",6.78372058623526e-08,"control",1.22120984435695e-09,"control",-2.23592119662126,7.1685320484806
"female_pituitary","DGKQ",0.125593774130953,"NS",0.0350354183258914,"control",-0.482607798155567,0.901031888684717
"female_pituitary","DHPS",0.000766482638064457,"m.inc.d17",6.78037983650054e-05,"m.inc.d17",0.777281944157973,3.11549767809362
"female_pituitary","DHRS3",0.000221533977189861,"m.inc.d17",1.52984951047447e-05,"m.inc.d17",0.776534507281392,3.65455965556091
"female_pituitary","DHRS4",0.00221144442649666,"control",0.000247184469982473,"control",-0.686798081878312,2.6553239699589
"female_pituitary","DHRS7",3.09970924251143e-05,"control",1.52767136933572e-06,"control",-0.590786172263787,4.50867904174477
"female_pituitary","DHX15",0.0968366088779723,"control",0.0251986660404757,"control",-0.250206512340862,1.01396042752616
"female_pituitary","DHX30",1.2531756723762e-05,"m.inc.d17",5.26085994969792e-07,"m.inc.d17",0.737075178019135,4.90198804457179
"female_pituitary","DHX40",0.00355746325868318,"control",0.000436480846922689,"control",-0.409304494194796,2.44885957659394
"female_pituitary","DHX57",0.0620557967954826,"m.inc.d17",0.0144265763392774,"m.inc.d17",0.37066630828742,1.20721764367849
"female_pituitary","DIABLO",5.64309312253784e-07,"control",1.3364563172013e-08,"control",-0.741716494905204,6.24848278292673
"female_pituitary","DIO1",0.0448834502307622,"control",0.00959328281824688,"control",-2.76631179154209,1.34791376586536
"female_pituitary","DIO3",0.000413279235838955,"m.inc.d17",3.25952119751987e-05,"m.inc.d17",3.03565097061873,3.38375641418864
"female_pituitary","DIRAS1",0.110905737034672,"NS",0.0299316206339701,"control",-0.701561902018454,0.955045987682611
"female_pituitary","DIRAS2",0.0102161918161371,"control",0.00156627169794399,"control",-1.49677009026655,1.99071096148585
"female_pituitary","DIRC2",1.78825419384141e-05,"m.inc.d17",7.9161318895149e-07,"m.inc.d17",0.608986150391977,4.7475707477682
"female_pituitary","DLD",0.140075425104669,"NS",0.0405427100992782,"control",-0.278971750007157,0.853638050849815
"female_pituitary","DLEC1",0.128593713636787,"NS",0.0361853640114142,"control",-0.747232773037398,0.890780261579645
"female_pituitary","DLG1",3.94843784654689e-07,"control",8.593693114441e-09,"control",-0.89648291754474,6.40357469394677
"female_pituitary","DLGAP1",0.095329339648442,"control",0.0247079806835603,"control",-0.493485765061527,1.02077341534909
"female_pituitary","DLGAP3",0.152780565361926,"NS",0.0454937554818306,"m.inc.d17",0.698299127597367,0.815931887205902
"female_pituitary","DLGAP5",0.00627385693076343,"m.inc.d17",0.000855399705478148,"m.inc.d17",1.4934513599701,2.20246538919078
"female_pituitary","DLK1",0.00219320880702174,"control",0.00024464522655111,"control",-1.84448949699913,2.65892001883759
"female_pituitary","DLX1",0.00752443166109019,"control",0.0010808667879698,"control",-0.841986320487816,2.12352629783031
"female_pituitary","DLX5",0.00955896118795848,"control",0.00144717340694192,"control",-3.10494121777004,2.01958930174594
"female_pituitary","DLX6",0.0380490089858802,"control",0.00784336218876711,"control",-2.03447306858207,1.41965665026183
"female_pituitary","DMA",0.117261450627547,"NS",0.0321746595015381,"m.inc.d17",0.86496202045099,0.930844737512282
"female_pituitary","DMB2",0.00585049147148981,"m.inc.d17",0.000785590562056327,"m.inc.d17",2.00107558578124,2.2328076494066
"female_pituitary","DMBX1",0.0402007834902109,"m.inc.d17",0.0084085304112991,"m.inc.d17",0.604221178501239,1.39576548268271
"female_pituitary","DMXL1",1.02684968997004e-08,"control",1.37883018721076e-10,"control",-2.13948523362155,7.98849312368033
"female_pituitary","DMXL2",0.00955816974672794,"control",0.00144634839534743,"control",-0.409884796182538,2.01962526096603
"female_pituitary","DNAH14",0.0469028129212027,"m.inc.d17",0.0101201402144527,"m.inc.d17",0.737983582564334,1.32880111038678
"female_pituitary","DNAH5",2.41060352959412e-05,"control",1.11868792984706e-06,"control",-1.17097834006084,4.61787421188232
"female_pituitary","DNAJB1",8.46218831831784e-09,"m.inc.d17",1.11755327503238e-10,"m.inc.d17",1.27461593946771,8.0725173140678
"female_pituitary","DNAJB13",0.0468749216424001,"control",0.0101053947940898,"control",-0.404341906270275,1.32905944524399
"female_pituitary","DNAJB9",0.000701387374702753,"m.inc.d17",6.11656984579204e-05,"m.inc.d17",0.633352626210043,3.15404205588576
"female_pituitary","DNAJC11",0.00629481622030024,"control",0.000860115068614139,"control",-0.340179388240832,2.20101694477369
"female_pituitary","DNAJC12",0.135008836603396,"NS",0.0385184573664847,"control",-0.418216022752446,0.869637805116114
"female_pituitary","DNAJC13",0.156457282704262,"NS",0.0469464194155402,"control",-0.285816235363398,0.805604216700199
"female_pituitary","DNAJC15",0.00141786981253266,"control",0.0001416405287125,"control",-0.554928580977274,2.84836364383159
"female_pituitary","DNAJC16",0.000239331450857224,"m.inc.d17",1.68184629197481e-05,"m.inc.d17",0.540608412888573,3.62100022643364
"female_pituitary","DNAJC17",0.0183581804607027,"control",0.00322223043500161,"control",-0.569741967646057,1.73617036534804
"female_pituitary","DNAJC18",0.127331763931202,"NS",0.0357363162161938,"control",-0.287958873090378,0.895063244584545
"female_pituitary","DNAJC19",2.81426684072564e-09,"control",2.98992493038581e-11,"control",-0.689277841289393,8.55063472638938
"female_pituitary","DNAJC21",0.148951146233811,"NS",0.0440237783541869,"control",-0.335453191598591,0.826956150380432
"female_pituitary","DNAJC3",0.0114989564794517,"m.inc.d17",0.00182232245225484,"m.inc.d17",0.910285119500998,1.93934156971411
"female_pituitary","DNAJC5",0.000125112981711489,"m.inc.d17",7.76245727853318e-06,"m.inc.d17",0.541049881025063,3.90269762561304
"female_pituitary","DNAJC5G",0.00222808191278295,"m.inc.d17",0.000249860261014218,"m.inc.d17",0.74841941235657,2.65206884688444
"female_pituitary","DNAJC8",0.0346921664969151,"control",0.00699013624782906,"control",-0.354425693625228,1.45976857798223
"female_pituitary","DNAL1",4.00183379436494e-05,"control",2.07856794395228e-06,"control",-0.538289243853348,4.39774095260363
"female_pituitary","DNAL4",1.60055313069929e-08,"control",2.26727313777678e-10,"control",-0.79000004010329,7.79572990478349
"female_pituitary","DNMT1",1.60547243753228e-06,"m.inc.d17",4.45164227701153e-08,"m.inc.d17",0.860841634367847,5.79439714592457
"female_pituitary","DNTTIP1",0.00140744341173285,"control",0.000139975927328898,"control",-0.600757682111309,2.85156905755385
"female_pituitary","DOCK11",0.0466179011625685,"control",0.0100362280944647,"control",-0.356991077039933,1.33144728324002
"female_pituitary","DOCK3",1.67622326448991e-06,"control",4.67507270102111e-08,"control",-0.717156207030042,5.77566813601706
"female_pituitary","DOCK4",0.0181631410664119,"control",0.00317593657425087,"control",-0.886288084806017,1.74080904403917
"female_pituitary","DOCK5",0.00499844122191441,"control",0.000655313566070328,"control",-1.32789763680843,2.30116541051747
"female_pituitary","DOCK9",0.030660304596682,"control",0.00599691421239958,"control",-0.54719547209316,1.51342353493497
"female_pituitary","DOHH",0.137746896674191,"NS",0.039624845073976,"m.inc.d17",0.675052640778821,0.860918176668237
"female_pituitary","DOK6",0.00668422424184424,"control",0.000927131590280889,"control",-0.705794767722473,2.17494898885615
"female_pituitary","DOLPP1",0.00234558285500212,"control",0.000265305329310615,"control",-0.5038979115779,2.62974922149547
"female_pituitary","DOT1L",0.0116462266906046,"m.inc.d17",0.0018508169021368,"m.inc.d17",0.49767452431495,1.93381476072289
"female_pituitary","DPCD",4.01857182731224e-13,"control",1.33418719366276e-15,"control",-1.37129227576405,12.3959282647564
"female_pituitary","DPF2",0.000389889494256577,"m.inc.d17",3.01463914697427e-05,"m.inc.d17",0.751263373172822,3.40905846690965
"female_pituitary","DPH3",0.0452044798448243,"control",0.00968190976756124,"control",-0.396285586444961,1.34481852369572
"female_pituitary","DPH7",0.000558463682761817,"m.inc.d17",4.66416474019755e-05,"m.inc.d17",0.416206833250005,3.25300506406847
"female_pituitary","DPM1",0.0576893065791198,"control",0.0131262964062274,"control",-0.412158024117081,1.23890468119564
"female_pituitary","DPM2",2.26272598790739e-10,"control",1.70280397496351e-12,"control",-0.91111365900671,9.64536803515043
"female_pituitary","DPP9",0.00034182721706,"control",2.58501473724731e-05,"control",-1.13488991672341,3.46619336072475
"female_pituitary","DPY19L1",0.0304229965622513,"m.inc.d17",0.00593043569166324,"m.inc.d17",0.388282529149328,1.51679801163881
"female_pituitary","DPY30",1.24795988089305e-05,"control",5.20640860305897e-07,"control",-0.687438029446564,4.90379937602124
"female_pituitary","DQX1",0.118932051288885,"NS",0.0327734404282119,"m.inc.d17",0.492264325766434,0.924701090527605
"female_pituitary","DRAXIN",9.18549420684923e-07,"control",2.33127490567813e-08,"control",-1.4899433818573,6.03689747239753
"female_pituitary","DSC2",0.0528845171168532,"m.inc.d17",0.0117361292043572,"m.inc.d17",0.480714311265908,1.27667145679134
"female_pituitary","DSCAM",0.0758770684071952,"control",0.0184906268960429,"control",-0.376764480893885,1.11988945689741
"female_pituitary","DSCR3",0.00291238456457719,"control",0.000340573228187609,"control",-0.398491170047944,2.53575127934298
"female_pituitary","DSP",0.0541872626135193,"m.inc.d17",0.012099285036515,"m.inc.d17",0.396898946473018,1.26610278775622
"female_pituitary","DSTYK",0.0398627520973576,"m.inc.d17",0.00832298881380382,"m.inc.d17",0.36096562186348,1.39943272120411
"female_pituitary","DTD2",0.0017605905102665,"control",0.000186918234047034,"control",-0.819098517492965,2.75434164335785
"female_pituitary","DTHD1",0.136979704127215,"NS",0.039328339772403,"control",-2.30541931348189,0.863343776190484
"female_pituitary","DTNBP1",0.0224948973594835,"control",0.00413318791077801,"control",-0.467966523216873,1.64791598410818
"female_pituitary","DTX1",0.00363522730110537,"control",0.000447899483019476,"control",-1.40909212621214,2.43946842867578
"female_pituitary","DTYMK",0.155109202992721,"NS",0.0464045903892196,"control",-0.487664708947507,0.80936243371197
"female_pituitary","DUS2",0.0934256970314079,"control",0.0240560485937445,"control",-0.364418322294941,1.02953365327747
"female_pituitary","DUSP1",0.00608507588779879,"control",0.000823572943883177,"control",-1.30387252995376,2.21573400125532
"female_pituitary","DUSP3",0.0133748752665567,"control",0.002196581993755,"control",-0.354276899022252,1.87371025949729
"female_pituitary","DUSP6",0.162256788758718,"NS",0.0492372858318288,"control",-0.484756003720667,0.789797123441176
"female_pituitary","DUSP8",0.0436182676290703,"m.inc.d17",0.00926815779634961,"m.inc.d17",0.625683464250847,1.36033158713136
"female_pituitary","DUT",0.0502835200333476,"control",0.0110071716053521,"control",-0.427778830408576,1.29857432769353
"female_pituitary","DVL3",0.0364637618984387,"m.inc.d17",0.00743049360804837,"m.inc.d17",0.426065544394307,1.43813852801637
"female_pituitary","DYNLRB2",3.2921876027783e-06,"control",1.02744234615259e-07,"control",-0.873162380359585,5.48251542481761
"female_pituitary","DYNLT3",0.00826350032411334,"control",0.00121568685600428,"control",-0.461100384133823,2.08283595153698
"female_pituitary","DYRK1A",3.22527943851087e-15,"control",6.06122578192192e-18,"control",-1.40954710652172,14.4914326520843
"female_pituitary","DYRK3",0.000212248259598582,"m.inc.d17",1.44693368650649e-05,"m.inc.d17",0.737301147331074,3.67315586221396
"female_pituitary","DYSF",8.62795034672104e-07,"control",2.18340487599625e-08,"control",-1.249817718501,6.06409236289809
"female_pituitary","DYTN",2.9861870546357e-09,"control",3.26070299606082e-11,"control",-1.10158294439092,8.52488299157023
"female_pituitary","E2F3",0.0834314103650295,"m.inc.d17",0.0208424638849041,"m.inc.d17",0.44141759030165,1.07867041482955
"female_pituitary","E2F5",1.46662435652023e-08,"control",2.0450937242314e-10,"control",-0.488910857173483,7.83368110686632
"female_pituitary","E4F1",2.00729052530158e-05,"control",9.07827277563721e-07,"control",-0.449588163719916,4.69738976532815
"female_pituitary","EAPP",2.78900942894063e-05,"control",1.33491282124528e-06,"control",-0.571218522236686,4.55455001749086
"female_pituitary","EARS2",0.147606004160384,"NS",0.0435588067876115,"control",-0.485411945442922,0.830895976383651
"female_pituitary","EBF2",0.00263370081008175,"m.inc.d17",0.000303320566957179,"m.inc.d17",1.05318236304292,2.57943356267366
"female_pituitary","EBNA1BP2",0.0146741717603745,"control",0.00245445215610742,"control",-0.488642520920824,1.83344640183844
"female_pituitary","ECD",0.00429582306485046,"m.inc.d17",0.000547986879373527,"m.inc.d17",0.634025139633958,2.36695361453884
"female_pituitary","ECE1",0.0160267387782378,"m.inc.d17",0.00273047056278338,"m.inc.d17",0.558210093259372,1.79515484163261
"female_pituitary","ECHDC1",0.0749874812701594,"control",0.0182074517382392,"control",-0.432948244703369,1.12501123352947
"female_pituitary","ECHDC2",0.0130490779892525,"control",0.00212726193260626,"control",-0.393837157564825,1.8844201732549
"female_pituitary","ECHS1",0.15772725280587,"NS",0.0474088661056242,"control",-0.477346501631786,0.802093260883964
"female_pituitary","ECM1",2.62094402708783e-15,"m.inc.d17",4.25415143838957e-18,"m.inc.d17",2.58932932946082,14.5815422537525
"female_pituitary","ECSCR",0.00349140047523485,"control",0.000425284210167681,"control",-1.59517341450517,2.45700033330859
"female_pituitary","ECSIT",0.000548911128606406,"m.inc.d17",4.5560352639974e-05,"m.inc.d17",1.16878985330774,3.2604979642569
"female_pituitary","EDEM2",0.0018745650290888,"control",0.00020247625812203,"control",-0.464355966678723,2.72709948920639
"female_pituitary","EDEM3",0.127316662491789,"NS",0.035722684628617,"m.inc.d17",0.308900401407554,0.895114754597039
"female_pituitary","EDF1",0.000960682743454789,"control",8.88103495314188e-05,"control",-0.491534332936158,3.01742001037013
"female_pituitary","EED",0.00199340248893946,"control",0.000218106528780967,"control",-0.446737841479001,2.70040500381963
"female_pituitary","EEF1A1",0.038018735034824,"control",0.00783431658198786,"control",-0.325117665819745,1.42000233714272
"female_pituitary","EEF1B2",0.0656155122907046,"control",0.0154042024575049,"control",-0.46045331126448,1.18299347608395
"female_pituitary","EEF2",0.000295479870541263,"m.inc.d17",2.16039952564846e-05,"m.inc.d17",0.503195709599263,3.52947209992866
"female_pituitary","EFCAB1",0.0612944796511282,"control",0.0142224537776891,"control",-0.549914587177992,1.21257863747197
"female_pituitary","EFCAB5",0.0354316393216055,"control",0.00718357273541183,"control",-0.546191252720562,1.45060875362626
"female_pituitary","EFEMP1",0.00472837490953415,"control",0.000613286342847944,"control",-0.562992914839992,2.32528809585634
"female_pituitary","EFHD2",0.00396838268521471,"control",0.000496267423007152,"control",-0.942685853869818,2.40138645394143
"female_pituitary","EFNB1",5.32511726737914e-07,"m.inc.d17",1.24543468626176e-08,"m.inc.d17",0.872344731625463,6.27367082394276
"female_pituitary","EFNB2",0.157669962058769,"NS",0.0473684584258011,"m.inc.d17",0.350356720598679,0.802251036884708
"female_pituitary","EGF",0.000230976343302887,"control",1.60868871239431e-05,"control",-2.29685969626615,3.63643249845907
"female_pituitary","EGFL7",0.000211331886372956,"control",1.43600905525669e-05,"control",-0.821113474347129,3.67503497038237
"female_pituitary","EGLN3",0.159431631656767,"NS",0.0481329671491434,"control",-0.773137194976001,0.79742550921893
"female_pituitary","EHBP1",0.12397344548786,"NS",0.0344279215594147,"m.inc.d17",0.262739585362626,0.906671328653121
"female_pituitary","EHD3",0.0430884151801887,"m.inc.d17",0.00913331981796385,"m.inc.d17",0.436525920723224,1.36563947925014
"female_pituitary","EIF1",6.63633822803305e-06,"m.inc.d17",2.42852572015965e-07,"m.inc.d17",0.616811681029655,5.17807148780363
"female_pituitary","EIF2B1",5.65109692616773e-26,"control",8.33864088264383e-30,"control",-0.997061545484456,25.2478672437305
"female_pituitary","EIF2B3",0.0179091454026725,"control",0.0031172181224662,"control",-0.3489677750956,1.74692513753225
"female_pituitary","EIF2S3L",0.127316662491789,"NS",0.0357148003011813,"m.inc.d17",0.280744767705817,0.895114754597039
"female_pituitary","EIF3A",2.27351509015424e-06,"m.inc.d17",6.62563420843239e-08,"m.inc.d17",0.437262166136863,5.6433021588774
"female_pituitary","EIF3B",0.00010150875326191,"m.inc.d17",6.02132489468614e-06,"m.inc.d17",0.371586870493383,3.99349650622922
"female_pituitary","EIF3I",5.10803525612509e-10,"control",4.48469968628365e-12,"control",-0.810557556218938,9.29174611385816
"female_pituitary","EIF3L",0.0247116974564591,"control",0.00463640597843998,"control",-0.355145306664433,1.60709742171027
"female_pituitary","EIF4A3",9.22545108203121e-13,"control",3.65707837129169e-15,"control",-0.591410532142187,12.0350123896515
"female_pituitary","EIF4B",8.09670154699188e-13,"m.inc.d17",2.92709440609858e-15,"m.inc.d17",1.19923690206409,12.0916918689841
"female_pituitary","EIF4E",0.0231177884591263,"control",0.00426913269242977,"control",-0.283587119610311,1.63605371462596
"female_pituitary","EIF4E2",2.63576472578993e-07,"control",5.52277690810343e-09,"control",-0.641016751530958,6.57909335843742
"female_pituitary","EIF4E3",0.000270715518301542,"control",1.94538080880701e-05,"control",-1.87834703513886,3.5674868483316
"female_pituitary","EIF4EBP1",0.0256833043512388,"control",0.00485849139416972,"control",-0.523488686886853,1.59034910174066
"female_pituitary","EIF4G2",0.113654036981854,"NS",0.0308829731595226,"m.inc.d17",0.239853802782301,0.944415133561491
"female_pituitary","EIF4G3",0.000120891871404239,"m.inc.d17",7.45515459905322e-06,"m.inc.d17",0.574770930381326,3.9176028994946
"female_pituitary","EIF5A2",0.0363364219571537,"control",0.00739650200529637,"control",-0.419513665408028,1.43965783984496
"female_pituitary","ELAC2",0.00385279280397061,"m.inc.d17",0.00048067527161829,"m.inc.d17",0.435625485939308,2.4142243459083
"female_pituitary","ELAVL4",0.0162721582490099,"control",0.00278766057652361,"control",-0.702281585317339,1.78855484082635
"female_pituitary","ELFN2",0.000934844501340418,"control",8.57320138089228e-05,"control",-1.99769353845049,3.02926062209649
"female_pituitary","ELK4",1.67622326448991e-06,"m.inc.d17",4.69946023687596e-08,"m.inc.d17",1.20731949526901,5.77566813601706
"female_pituitary","ELL",3.1905300551552e-06,"m.inc.d17",9.88654731566462e-08,"m.inc.d17",0.804941133268997,5.49613715991901
"female_pituitary","ELN",0.0814309822696471,"m.inc.d17",0.0202045442948815,"m.inc.d17",0.67554718208143,1.08921032645345
"female_pituitary","ELOF1",0.0141135923390712,"control",0.00234497638686648,"control",-0.613817627942437,1.8503624310034
"female_pituitary","ELOVL1",0.106871781667528,"NS",0.0285196424886712,"control",-0.360054428345811,0.971136950393159
"female_pituitary","ELOVL6",0.000130606407702596,"m.inc.d17",8.20987600432432e-06,"m.inc.d17",0.605770861488233,3.88403551554476
"female_pituitary","ELP4",0.0286845315044175,"m.inc.d17",0.00554262859746713,"m.inc.d17",0.423545931346847,1.54235223892108
"female_pituitary","EMB",0.14310547185264,"NS",0.0417786891043897,"control",-0.822903367695929,0.844343760020975
"female_pituitary","EMC2",0.0282277670395802,"control",0.00543562579115422,"control",-0.353270174933052,1.54932347540406
"female_pituitary","EMC3",0.129931285059992,"NS",0.0366384367344908,"control",-0.337148672268815,0.886286266224524
"female_pituitary","EMCN",0.0475747157185857,"control",0.0103018880503209,"control",-0.520366523938339,1.322623798148
"female_pituitary","EMID1",0.0144430044113285,"m.inc.d17",0.00241142976116544,"m.inc.d17",1.17457935069622,1.84034245610566
"female_pituitary","EMILIN2",0.0554693024500775,"m.inc.d17",0.0124697480127923,"m.inc.d17",0.600254078517147,1.25594729552349
"female_pituitary","EML1",2.22162601765905e-06,"control",6.45802457545866e-08,"control",-0.528525017660491,5.65332904716688
"female_pituitary","EML5",0.0167753515265522,"control",0.00288747935011408,"control",-0.49211112746803,1.77532837044706
"female_pituitary","EML6",0.000318435074896489,"control",2.37287461742256e-05,"control",-0.714353884822277,3.49697910175398
"female_pituitary","ENC1",0.0117400975951875,"m.inc.d17",0.00187093188767928,"m.inc.d17",0.565502255786634,1.93032829279239
"female_pituitary","ENDOG",0.146090188090253,"NS",0.0428665010356821,"control",-0.39483536010444,0.835378951768354
"female_pituitary","ENKUR",0.017405708395916,"control",0.00301139045214867,"control",-0.789660674106796,1.75930829664418
"female_pituitary","ENOPH1",1.25891333208238e-07,"control",2.41491416807894e-09,"control",-0.540802338582003,6.90000416718679
"female_pituitary","ENOX1",0.0687448115444322,"m.inc.d17",0.0163265123477591,"m.inc.d17",0.467460485501247,1.16276007426358
"female_pituitary","ENPP1",0.0600721494615592,"m.inc.d17",0.0138510673262747,"m.inc.d17",0.470375152341839,1.22132682813933
"female_pituitary","ENPP2",0.00151302219904231,"control",0.000154271556667882,"control",-0.762926905182915,2.820154699967
"female_pituitary","ENPP6",0.141921092933037,"NS",0.0413282096655375,"control",-1.05754768714289,0.847953053001644
"female_pituitary","ENTPD2",0.011725287057646,"control",0.00186770656318855,"control",-1.32132563858573,1.93087651611603
"female_pituitary","ENTPD2L",0.00342709940865797,"control",0.000414923279445752,"control",-1.02029493287645,2.4650732979613
"female_pituitary","ENY2",0.15259285449822,"NS",0.0454153441822207,"control",-0.416053289055601,0.816465802715678
"female_pituitary","EP300",0.000218681783882532,"m.inc.d17",1.49924289311678e-05,"m.inc.d17",0.549327813612642,3.66018739203684
"female_pituitary","EPAS1",7.0611148958369e-11,"m.inc.d17",4.68865530932065e-13,"m.inc.d17",0.711053690131876,10.1511267217693
"female_pituitary","EPC1",0.00577359739921909,"control",0.000773561522575024,"control",-0.45407763250317,2.238553503343
"female_pituitary","EPCAM",0.0786553829339016,"control",0.0193346077306669,"control",-0.389183185415481,1.10427155023722
"female_pituitary","EPHA10",0.000105225045888017,"m.inc.d17",6.30387614439056e-06,"m.inc.d17",1.4530438518354,3.97788087618666
"female_pituitary","EPHA4",0.144949641261021,"NS",0.0424347186456935,"control",-0.393158150527458,0.838782855152392
"female_pituitary","EPHB2",0.00194985123798406,"m.inc.d17",0.000212334397761877,"m.inc.d17",0.801800031162636,2.70999852145139
"female_pituitary","EPHX1L",0.049176418347824,"control",0.0107357991656494,"control",-0.651163006152623,1.30824310529271
"female_pituitary","EPN3",0.00189319790707295,"m.inc.d17",0.000205187230742966,"m.inc.d17",0.790477237816691,2.72280398431559
"female_pituitary","EPS15",0.00308001627284136,"control",0.000364039107945394,"control",-0.393279920769288,2.51144698895847
"female_pituitary","EPS8",0.159181551710449,"NS",0.0480222343916205,"m.inc.d17",0.368067533183462,0.798107266087094
"female_pituitary","EPT1",0.129494341307072,"NS",0.0364961180310622,"m.inc.d17",0.326842413452123,0.887749209133368
"female_pituitary","ERAP1",0.040323087045616,"m.inc.d17",0.00844983780559461,"m.inc.d17",0.489783654855841,1.39444622667277
"female_pituitary","ERC1",0.000549047546343038,"m.inc.d17",4.56175343643691e-05,"m.inc.d17",0.647708964917395,3.26039004494826
"female_pituitary","ERCC5",0.147480440634182,"NS",0.0435020511771773,"control",-0.290962124821505,0.831265573502129
"female_pituitary","ERCC6",0.0768176056788302,"control",0.0187878384849729,"control",-0.30681077137468,1.11453923344625
"female_pituitary","ERCC8",3.78144745821048e-06,"control",1.21361195537964e-07,"control",-0.688823695292449,5.42234192958436
"female_pituitary","EREG",0.0347452543184285,"control",0.00700852333677022,"control",-1.66452477296773,1.45910450514769
"female_pituitary","ERGIC3",0.120916069391294,"NS",0.0334182968820854,"control",-0.302915281940039,0.917515978839711
"female_pituitary","ERH",8.60089266139272e-07,"control",2.17021195971397e-08,"control",-0.749125631108807,6.06545647226825
"female_pituitary","ERI3",0.0140412696056337,"m.inc.d17",0.00232985209850008,"m.inc.d17",0.375186818262912,1.85259362170819
"female_pituitary","ERMN",1.05453852309234e-05,"control",4.21690924831083e-07,"control",-4.92944301853968,4.97693755052778
"female_pituitary","ESCO2",0.0708572672627035,"m.inc.d17",0.0169745866018886,"m.inc.d17",1.977884701893,1.14961560102364
"female_pituitary","ESM1",0.0376338784968467,"control",0.00772724537824439,"control",-1.58545047385322,1.42442102156908
"female_pituitary","ESPL1",1.02301275075633e-05,"m.inc.d17",4.06820032947957e-07,"m.inc.d17",1.52899384442095,4.99011895323935
"female_pituitary","ESYT1",1.49524293596414e-06,"m.inc.d17",4.0596827536875e-08,"m.inc.d17",0.937515456702293,5.82528824066576
"female_pituitary","ETFA",0.0717782591927191,"control",0.0172587683863857,"control",-0.365690767880615,1.14400707863253
"female_pituitary","ETNK2",6.28108019690429e-08,"control",1.11682184407107e-09,"control",-3.24127331816689,7.20196566148358
"female_pituitary","ETNPPL",0.00212514156662734,"control",0.000235656468543669,"control",-5.18241199653343,2.67261213405733
"female_pituitary","ETS1",2.1848489730029e-05,"m.inc.d17",9.95786610747828e-07,"m.inc.d17",0.799595115432295,4.6605785781253
