"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100857837",0.0332103828675896,1.47872611758671,0.403782455639996,"male_gonad","lay"
"ACER3",0.000383217030148166,3.41655519913673,0.403709720266433,"male_gonad","lay"
"LHFPL2",0.0761751807954394,1.11818650634233,0.403499481062877,"male_gonad","lay"
"FRRS1",0.0797526909934464,1.09825465417815,0.403490802383373,"male_gonad","lay"
"FANCD2",0.000517588088616319,3.28601572675151,0.403468418042726,"male_gonad","lay"
"BEND4",0.0787385279039429,1.1038127090425,0.403227279561279,"male_gonad","lay"
"MYCN",0.00373617131733872,2.42757321796951,0.403075229238646,"male_gonad","lay"
"SOS1",0.000331401083229836,3.47964607636336,0.402958598167948,"male_gonad","lay"
"MOCOS",0.0753997647553901,1.1226300091116,0.402593872993914,"male_gonad","lay"
"SMTNL2",1.85204172384638e-06,5.73234923351146,0.402299058006702,"male_gonad","lay"
"HERC2",0.000984564235786573,3.00675594398744,0.402143675010747,"male_gonad","lay"
"STAG2",0.000106132080246236,3.97415332327989,0.402138940640605,"male_gonad","lay"
"IRF2BP2",0.041181008794613,1.38530301885039,0.401903376540273,"male_gonad","lay"
"MPPE1",0.0221859165756762,1.65392262439455,0.40138046485005,"male_gonad","lay"
"MARVELD1",0.0320404945670033,1.49430078890294,0.401266446792329,"male_gonad","lay"
"SRBD1",0.000818613587002787,3.08692105139443,0.401168867781869,"male_gonad","lay"
"TTBK1",0.0227629421038142,1.64277160621043,0.401108413168256,"male_gonad","lay"
"KANSL3",0.00504590208393966,2.29706118124954,0.400993323105177,"male_gonad","lay"
"POFUT1",0.00766298534916965,2.11560200476836,0.400701583398387,"male_gonad","lay"
"CCDC88A",0.000227757084513117,3.64252810516901,0.400534868893269,"male_gonad","lay"
"RP11-152F13.10",2.42712858794491e-05,4.61490721437446,0.400414830144585,"male_gonad","lay"
"NAPRT",0.0103043481963222,1.98697947440329,0.400296023070738,"male_gonad","lay"
"WBP4",0.0132724491946004,1.87704892841264,0.400093988349235,"male_gonad","lay"
"TLDC1",0.00806864585117161,2.09319934615909,0.400056055882141,"male_gonad","lay"
"SEH1L",1.01000997774799e-06,5.99567433586143,0.400009120742791,"male_gonad","lay"
"MSL2",1.02848444413137e-07,6.98780227264111,0.399614403770216,"male_gonad","lay"
"ZHX1",0.0239819965143587,1.62011466447838,0.399348731016681,"male_gonad","lay"
"WNK1",0.00277610000314919,2.5565648933924,0.39905790727108,"male_gonad","lay"
"EHHADH",0.00192761872701083,2.71497886313553,0.398959684809744,"male_gonad","lay"
"LOC771537",1.35499971451423e-05,4.86806079629135,0.398867436900801,"male_gonad","lay"
"INPP5A",1.44444288083679e-05,4.84029962725548,0.398742748271985,"male_gonad","lay"
"TMED7",9.82293340110907e-07,6.00775880043342,0.398713225992025,"male_gonad","lay"
"SLC25A37",0.0578789892065342,1.23747906196657,0.398687086933764,"male_gonad","lay"
"GRHL3",0.00403311166258301,2.39435975374931,0.398599747968122,"male_gonad","lay"
"RPS26",0.0583750896921334,1.23377243914071,0.398335881807591,"male_gonad","lay"
"COX5A",0.00108024205687552,2.96647891841438,0.398130723362202,"male_gonad","lay"
"SLC35E2B",0.0333480433737399,1.47692964231463,0.397820490741571,"male_gonad","lay"
"PM20D1",0.00319780121962516,2.49514853618173,0.397379966323213,"male_gonad","lay"
"AAK1",0.000376318983285492,3.42444387328738,0.39718732240915,"male_gonad","lay"
"FBXW5",0.00173211736445651,2.7614226844844,0.39704717964659,"male_gonad","lay"
"H2AFJ",0.00819129138136388,2.08664762502969,0.396950213697375,"male_gonad","lay"
"KDSR",2.35772821590855e-05,4.62750625909422,0.396786581657396,"male_gonad","lay"
"KIAA1671",2.82510706868511e-05,4.5489650882134,0.396751167374566,"male_gonad","lay"
"CRK",3.83120261565158e-06,5.41666487946235,0.396726594154652,"male_gonad","lay"
"LOC101748694",0.0730332234065499,1.13647953084172,0.396209690773732,"male_gonad","lay"
"EDA",0.000339014516622883,3.46978170488178,0.396120563311399,"male_gonad","lay"
"PRODH",0.0994247607754689,1.00250544529062,0.396077011966962,"male_gonad","lay"
"FAM110B",0.0228459320105196,1.64119111999964,0.396071017074196,"male_gonad","lay"
"C9H3ORF55",0.0828214085390379,1.081857387749,0.396067718115229,"male_gonad","lay"
"POGZ",0.00338739181681303,2.47013456596592,0.395934009665884,"male_gonad","lay"
"C4H4orf46",0.0600622915567208,1.22139810218277,0.395501038757258,"male_gonad","lay"
"RNPEPL1",0.0118816077657787,1.92512478860044,0.395123168230097,"male_gonad","lay"
"FRS3",0.00118484077782946,2.92634000742273,0.39510812574151,"male_gonad","lay"
"CSMD2",0.00439442133901286,2.35709830507694,0.394949711011669,"male_gonad","lay"
"C5H15ORF41",0.00199502321419935,2.70005204647346,0.394689477629223,"male_gonad","lay"
"RP11-1035H13.3",0.000257470861526184,3.58927191378566,0.393532329656179,"male_gonad","lay"
"MTHFD1L",0.064531631475535,1.19022735500963,0.393497726955685,"male_gonad","lay"
"IPP",0.00646883052460345,2.18917422669127,0.393451424112928,"male_gonad","lay"
"CDC42SE1",0.0225573822112065,1.64671130172741,0.393290669667946,"male_gonad","lay"
"LAMP2",2.09340251989182e-05,4.67914725739455,0.393244045505519,"male_gonad","lay"
"ISOC1",7.67153418463646e-05,4.11511777538689,0.392931787687682,"male_gonad","lay"
"UNK",0.000124748409177871,3.90396498389838,0.392747063842611,"male_gonad","lay"
"FOCAD",0.00036245395426781,3.44074715785871,0.392734955447545,"male_gonad","lay"
"PSME4",0.00748791957740625,2.12563882870321,0.392672975618297,"male_gonad","lay"
"PODXL2",0.000443355062027922,3.35324832859263,0.392256779771735,"male_gonad","lay"
"ZDHHC5",0.0117349611464348,1.93051834397906,0.392109119857434,"male_gonad","lay"
"UPF2",3.71407955065397e-09,8.43014879848529,0.391769516484016,"male_gonad","lay"
"SLC45A4",0.000568411359137081,3.2453372517135,0.391733501904041,"male_gonad","lay"
"SLC35B2",0.000370823785111398,3.43083241743115,0.391720275673726,"male_gonad","lay"
"LOC101748748",0.00237088282507628,2.62508990940447,0.391688522066578,"male_gonad","lay"
"HES4",0.0288939419619233,1.53919320389742,0.391589329181529,"male_gonad","lay"
"MED13",0.00413764095403469,2.38324719816686,0.391483626155517,"male_gonad","lay"
"PWWP2A",0.000526689811403163,3.27844508280862,0.391238410625346,"male_gonad","lay"
"SPTLC2",0.000567246358567654,3.24622828338318,0.391225100472544,"male_gonad","lay"
"C15ORF43",0.0921697059534916,1.03541179802577,0.391088458312837,"male_gonad","lay"
"ZC3H12C",0.0912398468954577,1.03981545216034,0.391008663472953,"male_gonad","lay"
"MAPK12",0.0937956934845549,1.02781710126731,0.390985450106633,"male_gonad","lay"
"LOC693265",0.000280845768873725,3.55153211467064,0.390804407349527,"male_gonad","lay"
"FAT4",0.0276841892759659,1.55776819016288,0.390679682811545,"male_gonad","lay"
"ZFP36L2",0.0585826851613519,1.23223072613287,0.390529408499644,"male_gonad","lay"
"C27H17ORF104",0.000240296787558247,3.61925203508479,0.390374781538026,"male_gonad","lay"
"SRSF2",5.90744000367572e-07,6.22860068039468,0.390256107176927,"male_gonad","lay"
"MTBP",0.0172167835177268,1.76404798127844,0.390120617170655,"male_gonad","lay"
"WDTC1",5.17205960112241e-07,6.28633647909531,0.390005881822876,"male_gonad","lay"
"NCKAP1",1.26200543261266e-05,4.89893877556049,0.389506220761288,"male_gonad","lay"
"C3H2ORF3",0.000930755977010761,3.03116416620336,0.389122111868567,"male_gonad","lay"
"AMOTL1",0.000926148781948786,3.03331924011179,0.389055147956521,"male_gonad","lay"
"TESK2",5.19765753967499e-05,4.28419233844197,0.389018981688774,"male_gonad","lay"
"LRRC28",0.000548586479851086,3.26075489997324,0.38888374305083,"male_gonad","lay"
"PIK3R2",0.00318294717179598,2.49717056941792,0.3888010287276,"male_gonad","lay"
"DUSP16",0.000216505274503387,3.66453151889578,0.388681521739475,"male_gonad","lay"
"CELSR3",0.0082864442164302,2.08163178892654,0.388569242786379,"male_gonad","lay"
"PCDHGC3",0.093243000123492,1.03038376136214,0.388533739995432,"male_gonad","lay"
"ERAP1",0.0140951904371354,1.85092905209189,0.387994707892709,"male_gonad","lay"
"CAMKK2",0.0119237794322648,1.92358606620501,0.38756365124789,"male_gonad","lay"
"DIP2B",6.0565275932727e-06,5.21777629981136,0.387490020474806,"male_gonad","lay"
"IRAK2",0.0549854801209732,1.25975197843045,0.387356746246788,"male_gonad","lay"
"RP11-434D12.1",0.00235699913151219,2.62764057750093,0.386717207984071,"male_gonad","lay"
"BRCA1",0.000235129356341496,3.62869314500862,0.38587868603279,"male_gonad","lay"
"KANSL1",0.0280488343329034,1.55208518265406,0.385712983613801,"male_gonad","lay"
"COL4A5",0.00735878512740037,2.13319387805598,0.385571059852918,"male_gonad","lay"
"NOVA1",0.056696290956149,1.24644535151214,0.384994951587781,"male_gonad","lay"
"PTPRS",0.0525075192954574,1.27977849936184,0.383980802187711,"male_gonad","lay"
"TDRD5",0.00649516865445562,2.18740956749342,0.38397065854788,"male_gonad","lay"
"FCHSD2",0.00122674275039828,2.91124649986127,0.383955592186436,"male_gonad","lay"
"LOC107051408",0.0724229355058454,1.14012387598196,0.383466524133776,"male_gonad","lay"
"KIAA0195",0.0229870289267104,1.63851715766149,0.382915831456063,"male_gonad","lay"
"TELO2",0.000406304089350244,3.39114880658496,0.38227580600496,"male_gonad","lay"
"SMIM7",0.0184164588446536,1.73479387316592,0.382118159396418,"male_gonad","lay"
"ULK3",0.0890655927494605,1.05029003743332,0.381594182843095,"male_gonad","lay"
"ARHGAP39",0.0246896058547425,1.60748584309669,0.381582662999438,"male_gonad","lay"
"WDR11",0.000587520685165447,3.23097683834122,0.381455307176976,"male_gonad","lay"
"HMGCR",0.000820915842507612,3.08570136298767,0.381350829688333,"male_gonad","lay"
"MTPN",0.000923162124150329,3.03472202222338,0.38132301081884,"male_gonad","lay"
"MED27",0.00313181570017915,2.50420380304776,0.381258885170702,"male_gonad","lay"
"VPS25",0.099952880373822,1.00020468616385,0.380774140156875,"male_gonad","lay"
"PGR",0.000402814945419818,3.39489442443186,0.38035678494201,"male_gonad","lay"
"ICK",0.00547224506087014,2.26183446205539,0.380260086380188,"male_gonad","lay"
"HUS1",0.0964111500512619,1.01587273657735,0.379964409397403,"male_gonad","lay"
"ZMAT3",0.00834417814816152,2.07861643229754,0.379854024045087,"male_gonad","lay"
"TCIRG1",0.0444331564794664,1.35229283389121,0.379755464263789,"male_gonad","lay"
"ENTPD2",0.0765525318712319,1.11604044102684,0.37942704919596,"male_gonad","lay"
"KSR1",0.0400291257741671,1.39762389467134,0.379305433438386,"male_gonad","lay"
"TICRR",0.00228901291985848,2.64035175603345,0.378939373280599,"male_gonad","lay"
"LOC100858909",0.0544518091219814,1.2639876865484,0.378536655047938,"male_gonad","lay"
"FAM65A",0.0602834549363944,1.21980186556753,0.378470722198494,"male_gonad","lay"
"TMEM260",0.014206101511524,1.84752508634584,0.377674790513854,"male_gonad","lay"
"RAB30",0.0640061853021748,1.19377805550353,0.376904917993141,"male_gonad","lay"
"CCDC90B",0.000402295401726705,3.39545493142608,0.376830012506781,"male_gonad","lay"
"FANCM",0.00360193540747759,2.4434640795308,0.376731776011298,"male_gonad","lay"
"RP11-20I23.1",4.62665363306036e-06,5.33473301203698,0.376640092167576,"male_gonad","lay"
"ATP11A",0.000342811333994849,3.46494482790972,0.376582746755084,"male_gonad","lay"
"SEC16A",0.00474170155782523,2.3240657839446,0.376318552967725,"male_gonad","lay"
"SEPT2",0.000205356842543642,3.68749082176364,0.375806974251403,"male_gonad","lay"
"EHMT1",0.00022000843023809,3.65756067765171,0.375730031435492,"male_gonad","lay"
"ZBTB18",0.000295372716485509,3.52962962285962,0.375428054005719,"male_gonad","lay"
"MTOR",0.000511244091363175,3.29137169825736,0.37526995789658,"male_gonad","lay"
"USP9X",0.00584977789289874,2.23286062310067,0.37511812803607,"male_gonad","lay"
"AXIN2",0.0865728118081768,1.06261847675389,0.374303538086218,"male_gonad","lay"
"HMCN1",0.00823402144162573,2.08438800642189,0.373815029741946,"male_gonad","lay"
"SRD5A1",0.0291825145082426,1.53487728989269,0.37362874993081,"male_gonad","lay"
"PCASP1",0.000463775183834052,3.33369249375813,0.37325796363755,"male_gonad","lay"
"SLC20A2",0.00115181665635733,2.93861664545208,0.372343951232953,"male_gonad","lay"
"PKN2",0.054522351974378,1.26342541792427,0.37229459607237,"male_gonad","lay"
"SMCR8",0.0403483344400488,1.39417438804044,0.37190564071456,"male_gonad","lay"
"SDK1",0.0241694103287197,1.61673394512843,0.371898874869798,"male_gonad","lay"
"PSMG1",0.00246983714587268,2.60733168195514,0.371388147431218,"male_gonad","lay"
"SPRTN",0.0883528281276485,1.05377954439633,0.371032252944334,"male_gonad","lay"
"ISCA2",0.000629140507138423,3.20125235191505,0.370731003267801,"male_gonad","lay"
"ENTPD7",0.002291157637779,2.63994502915964,0.370703457817087,"male_gonad","lay"
"TIMP3",0.0246175640492419,1.60875492347262,0.37035306672915,"male_gonad","lay"
"SIN3B",1.80353563627009e-05,4.74387527198573,0.370312692998785,"male_gonad","lay"
"C2CD2L",0.0434170645736785,1.36233954252481,0.370232281783717,"male_gonad","lay"
"MRPL17",0.0246923994860123,1.60743670541434,0.369754747374506,"male_gonad","lay"
"RALGAPA2",0.000352962378260302,3.45227158295407,0.36945101518517,"male_gonad","lay"
"SMTN",0.0958640682983703,1.01834414427766,0.369185883179057,"male_gonad","lay"
"CA7",0.00612450323162424,2.21292913186364,0.368984187401055,"male_gonad","lay"
"DNAJC13",0.000158936296963744,3.7987769097723,0.368982284319274,"male_gonad","lay"
"NCOA6",0.0101655582701032,1.9928687658732,0.368538402666105,"male_gonad","lay"
"SCAMP1",0.00504590208393966,2.29706118124954,0.36850644502286,"male_gonad","lay"
"LMBR1",5.8960602101681e-06,5.22943809014048,0.368380583738058,"male_gonad","lay"
"MAF",0.0345106185403602,1.4620472566964,0.367836674684796,"male_gonad","lay"
"HELZ",0.0278293427965907,1.5554970496194,0.367831579527727,"male_gonad","lay"
"LIMA1",0.00333038795484384,2.47750517284981,0.367724085288718,"male_gonad","lay"
"COPG1",1.83615425601782e-07,6.73609083635742,0.367559535683407,"male_gonad","lay"
"PMP22",0.0503209121068153,1.29825149555629,0.367392373772403,"male_gonad","lay"
"LOC101750514",0.0315654552209156,1.50078794311768,0.367356748588738,"male_gonad","lay"
"HEATR5B",0.000470507712924065,3.32743325288942,0.367352979159826,"male_gonad","lay"
"B4GALT5",0.0506377227920416,1.29552583302798,0.367190694204853,"male_gonad","lay"
"KPNB1",3.33215740078598e-05,4.47727449205569,0.366864170954038,"male_gonad","lay"
"TRAPPC10",0.000459175761636382,3.33802104496853,0.366727383906303,"male_gonad","lay"
"TMEM14A",0.0387646610051813,1.41156400955912,0.366517987240499,"male_gonad","lay"
"AGPAT5",0.00904087072450742,2.04378974069295,0.366217192614553,"male_gonad","lay"
"OPHN1",0.00370958315878014,2.43067488877104,0.366101921298745,"male_gonad","lay"
"DNAJC30",0.0397367318827028,1.40080785397689,0.366003918337219,"male_gonad","lay"
"YWHAZ",3.61980764738846e-06,5.44131450678653,0.365495633139331,"male_gonad","lay"
"DNMBP",0.00226763934719721,2.64442601590652,0.365103208589908,"male_gonad","lay"
"CDC42",7.4468553424114e-05,4.12802708238634,0.364654976629843,"male_gonad","lay"
"UBE2Z",0.000713236506963844,3.14676643559318,0.364494987271177,"male_gonad","lay"
"CDH4",0.000406383472987077,3.39106396247725,0.364405375446547,"male_gonad","lay"
"MLXIP",0.00274190569472008,2.56194748644184,0.363709814709456,"male_gonad","lay"
"PPP1R26",0.00488747126161559,2.31091578324487,0.362913861463394,"male_gonad","lay"
"SIK3",0.00426246462781316,2.3703392119899,0.362711608405572,"male_gonad","lay"
"GEN1",0.000829134480107776,3.08137502405514,0.361716881646065,"male_gonad","lay"
"ACVR2A",0.000197762755319081,3.70385549576433,0.361451957233313,"male_gonad","lay"
"TPR",0.00317780675052857,2.4978725167356,0.361010054483159,"male_gonad","lay"
"TMEM230",0.0129753751348997,1.88688007728206,0.360478712431791,"male_gonad","lay"
"MTMR3",6.44092209463296e-05,4.19105195376687,0.36018003140806,"male_gonad","lay"
"PLOD2",0.0256782166566985,1.59043514115804,0.360100884275236,"male_gonad","lay"
"GGT7",0.0297149579668231,1.52702487973489,0.359770039313693,"male_gonad","lay"
"MAPKAPK2",0.0372649695152911,1.42869922970936,0.359420421426192,"male_gonad","lay"
"CZH18ORF25",0.000849657103317021,3.07075630744187,0.358890516114645,"male_gonad","lay"
"BROX",0.0103303641662464,1.98588436845099,0.358814361181521,"male_gonad","lay"
"ATG9A",0.000386353862354722,3.41301474178324,0.358700347822817,"male_gonad","lay"
"STK40",0.0319589982371392,1.49540684221478,0.358394764737876,"male_gonad","lay"
"ATP8A1",0.0120818107819448,1.91786797021231,0.358267621725778,"male_gonad","lay"
"CDK5RAP1",0.0201339462447968,1.69607109523686,0.358119060452201,"male_gonad","lay"
"FAM179B",0.0204161837894732,1.69002543335887,0.358083159719082,"male_gonad","lay"
"SENP1",0.000348603914706063,3.457667740216,0.357164170267448,"male_gonad","lay"
"LOC416500",0.0561690448681101,1.25050296106308,0.357091412628601,"male_gonad","lay"
"APAF1",0.021242654563618,1.67279121309457,0.356991005289608,"male_gonad","lay"
"RETSAT",0.0502245512862959,1.29908393461468,0.356694979016624,"male_gonad","lay"
"TMEM248",0.000238882324644102,3.62181598333308,0.356512054290654,"male_gonad","lay"
"CZH5ORF51",0.0447266976617709,1.34943316621846,0.356390158761014,"male_gonad","lay"
"CYB561D2",0.0115875457989643,1.93600853632549,0.356150519413173,"male_gonad","lay"
"PHF12",0.000345064420621206,3.46209981823523,0.356063328141585,"male_gonad","lay"
"EPHB2",0.0641960630123738,1.19249160533348,0.355734890261262,"male_gonad","lay"
"PYGO1",0.0755594404403743,1.12171126693016,0.355713512106101,"male_gonad","lay"
"NKAIN4",0.0982108426388733,1.00784056273966,0.355433966863256,"male_gonad","lay"
"IKBKAP",1.17445410109276e-05,4.93016395124197,0.355379548404529,"male_gonad","lay"
"LPO",0.0568750011224686,1.24507858176372,0.354606017807296,"male_gonad","lay"
"LOC107056966",5.10425614694774e-07,6.29206753953481,0.354544484003516,"male_gonad","lay"
"STK31",0.0380808584809913,1.41929326960073,0.354370566910835,"male_gonad","lay"
"COG5",0.000597534820771267,3.22363678154604,0.354236947739787,"male_gonad","lay"
"DISP2",0.000476613254806965,3.3218338839168,0.354212264445017,"male_gonad","lay"
"RAD50",9.84114353643178e-05,4.00695443381389,0.353836236802126,"male_gonad","lay"
"CDT1",0.0791754750368211,1.10140932226927,0.353747965540679,"male_gonad","lay"
"KIAA1161",0.0696117998429121,1.15731713722413,0.353042320468793,"male_gonad","lay"
"GPR155",0.00190712135533201,2.71962167073262,0.352906130525724,"male_gonad","lay"
"ABCB6",0.0488067927172533,1.31151973057262,0.352866345303914,"male_gonad","lay"
"DNAH17",0.000981969122681895,3.00790216807832,0.352763748289542,"male_gonad","lay"
"HAUS6",0.00852209510109765,2.06945362366156,0.352519627237902,"male_gonad","lay"
"ERP29",0.000514833049247545,3.28833358172659,0.352399454385206,"male_gonad","lay"
"PCK1",0.0757963846516526,1.12035150892313,0.352235517835987,"male_gonad","lay"
"MBNL1",0.0224184623869431,1.64939417763604,0.352160718547896,"male_gonad","lay"
"KNTC1",0.00688762907711486,2.16193024919955,0.351923603110115,"male_gonad","lay"
"ZFP36L1",0.0654299411484277,1.18422347033169,0.351730156341517,"male_gonad","lay"
"CENPI",0.0332877407560829,1.47771567947421,0.351703449495476,"male_gonad","lay"
"MARVELD3",0.0299490496481396,1.52361695421348,0.351617194074029,"male_gonad","lay"
"SLC25A24",0.0685498427139494,1.16399353735211,0.350941684523823,"male_gonad","lay"
"SOX8",0.0653912595091505,1.18448029755686,0.350444988928168,"male_gonad","lay"
"ASCL4",0.0852226892942077,1.06944476528686,0.350224310176766,"male_gonad","lay"
"DDI2",1.79759204134048e-05,4.74530886338018,0.34990162597183,"male_gonad","lay"
"FKBP9",0.0360352015109898,1.44327304499718,0.349559564052575,"male_gonad","lay"
"CLSTN1",0.0368374377104844,1.43371058550281,0.349529079934315,"male_gonad","lay"
"STC1",0.0797002961685078,1.09854006475057,0.349334649138008,"male_gonad","lay"
"CNOT1",0.00272585994861941,2.56449646145229,0.349315390575003,"male_gonad","lay"
"ABCC10",0.00534881675250761,2.27174228053796,0.349252441307315,"male_gonad","lay"
"SPTAN1",9.76759653565999e-05,4.01021228783829,0.349092577382578,"male_gonad","lay"
"TCF3",0.00167264764735255,2.77659553598148,0.348937708472542,"male_gonad","lay"
"SCAMP4",0.000444702985436303,3.35192995498066,0.348738970657041,"male_gonad","lay"
"CMTM4",0.0221319212920021,1.65498088294144,0.348614157649869,"male_gonad","lay"
"GLG1",3.45612408358997e-05,4.46141067364365,0.34850119086972,"male_gonad","lay"
"SLC6A8",0.034545234084069,1.46161186012077,0.348130679237319,"male_gonad","lay"
"COPB1",8.29725093263457e-09,8.08106577540094,0.348070970071298,"male_gonad","lay"
"PHF20",5.89557866755425e-07,6.22947356125731,0.348025142601415,"male_gonad","lay"
"GNAO1",0.0112546552917497,1.94866780205694,0.347494042021318,"male_gonad","lay"
"ANKRD52",6.86262254985674e-05,4.16350988702253,0.34683074756252,"male_gonad","lay"
"LETM1",4.58399864202297e-05,4.3387555196973,0.34642275758404,"male_gonad","lay"
"ATRNL1",0.0033734363775674,2.47192747615103,0.346179424666035,"male_gonad","lay"
"TTC8",0.0548936600429563,1.26047781160376,0.345996730228934,"male_gonad","lay"
"CSNK1E",2.20971056158803e-07,6.65566460854896,0.345589250813124,"male_gonad","lay"
"KDM7A",0.0057307402514649,2.24178927570068,0.345444238660758,"male_gonad","lay"
"TP53BP1",0.00023809730204359,3.62324552569642,0.345300577843022,"male_gonad","lay"
"CDC45",0.00604863836052846,2.21834238056489,0.345249651528409,"male_gonad","lay"
"RICTOR",0.00784045020765986,2.10565899891139,0.345161303413118,"male_gonad","lay"
"DHRS3",1.66467508989328e-09,8.77867051917635,0.345044404334666,"male_gonad","lay"
"SLC35A1",0.0668361075761512,1.17498885063117,0.344981386178509,"male_gonad","lay"
"PPP4R2",4.99853706623872e-06,5.30115708306892,0.344646965907248,"male_gonad","lay"
"TAF1",0.00119481317323388,2.92269999779268,0.344384280452267,"male_gonad","lay"
"RAB3IL1",0.0672649445220532,1.17221121166134,0.344077302125093,"male_gonad","lay"
"KIAA1147",0.0822720915468287,1.08474746178339,0.344038194049644,"male_gonad","lay"
"WWC1",2.18338211361793e-05,4.66087025177898,0.343838951991657,"male_gonad","lay"
"YTHDF3",0.000681990438777354,3.16622171392907,0.343343904541158,"male_gonad","lay"
"NUP93",4.60217384416015e-08,7.33703698016249,0.343003173540999,"male_gonad","lay"
"PPFIA1",0.00763447286778001,2.11722094400607,0.342503692597007,"male_gonad","lay"
"YTHDF2",2.04382631106698e-05,4.689556014286,0.342495874995474,"male_gonad","lay"
"GPR88",0.06165044308717,1.2100637977443,0.342403704219418,"male_gonad","lay"
"EIF4ENIF1",0.0469173007147655,1.32866698202974,0.34225024064591,"male_gonad","lay"
"FASTK",0.0900030324953622,1.04574285751829,0.342072412290966,"male_gonad","lay"
"MCM6",0.00614289373586092,2.21162699734988,0.341905514923108,"male_gonad","lay"
"RP11-196G11.1",0.000353405844553246,3.45172627249695,0.341875107232885,"male_gonad","lay"
"KTN1",9.47026132917513e-06,5.02363803659833,0.341602758905267,"male_gonad","lay"
"GTPBP2",0.00484839351313841,2.31440213850165,0.341361834198821,"male_gonad","lay"
"XRN1",0.00845482002306532,2.0728956327524,0.341295409383532,"male_gonad","lay"
"KCTD5",0.00239649413857051,2.62042362888358,0.34125510002367,"male_gonad","lay"
"LYSMD3",0.0307087271879768,1.5127381837749,0.340895864726858,"male_gonad","lay"
"TIAM1",0.0463982894671537,1.33349802997679,0.340823758628383,"male_gonad","lay"
"UBAC2",0.0042908519476082,2.36745647019025,0.340816564021081,"male_gonad","lay"
"GAPVD1",0.00775143166460092,2.11061807728547,0.340604164977529,"male_gonad","lay"
"CERS2L2",0.00899631487509768,2.0459353524667,0.340548694286561,"male_gonad","lay"
"FAM49B",0.000324976040313627,3.48814865730777,0.340360756180554,"male_gonad","lay"
"EPT1",0.0354700931461208,1.45013767104897,0.339658575432761,"male_gonad","lay"
"KANK1",0.00243698154815887,2.61314775910544,0.338880912663853,"male_gonad","lay"
"NFAT5",0.0136632958244915,1.86444452863825,0.338801566832645,"male_gonad","lay"
"GPT2",0.000744715337833058,3.12800970152434,0.338677127549073,"male_gonad","lay"
"PI4KA",0.0289278160451721,1.53868435291728,0.338479483879154,"male_gonad","lay"
"LEPRE1",0.0916378054194259,1.03792532002439,0.338457497784244,"male_gonad","lay"
"LAS1L",0.00271292517543105,2.56656218425003,0.33842766045852,"male_gonad","lay"
"SLC6A1",0.025134467637858,1.59973030893955,0.338372427670158,"male_gonad","lay"
"XPR1",0.00119481317323388,2.92269999779268,0.338161398704351,"male_gonad","lay"
"TOM1L2",0.000979452729013374,3.00901651936709,0.338058442532968,"male_gonad","lay"
"FBN1",0.00347016101913853,2.45965037301866,0.33803004874916,"male_gonad","lay"
"LOC425792",0.0161130650292131,1.79282184017279,0.337886257231296,"male_gonad","lay"
"SLC48A1",0.00402045786090548,2.39572448543749,0.337830726032119,"male_gonad","lay"
"MARCH6",1.17474663262506e-06,5.93005579119495,0.337548775804464,"male_gonad","lay"
"STAT3",0.0131984539677871,1.87947693792918,0.337534756329024,"male_gonad","lay"
"ETV3",0.0191689922615067,1.7174007179394,0.337014923542872,"male_gonad","lay"
"ASB13",0.00246263858813564,2.60859931966529,0.336565171480397,"male_gonad","lay"
"BOD1L1",0.00266400170211601,2.57446550201699,0.336168669078497,"male_gonad","lay"
"MED22",0.000585834866770817,3.23222478424959,0.336119451698195,"male_gonad","lay"
"KDM1A",0.000383747933546166,3.41595395015167,0.336031044610762,"male_gonad","lay"
"KIF13A",0.00107115882906349,2.97014612816759,0.335823827428717,"male_gonad","lay"
"FAM161A",0.00766034764473778,2.11575152060691,0.335768701357816,"male_gonad","lay"
"NCKIPSD",0.0141783978777274,1.84837284053322,0.33569996235207,"male_gonad","lay"
"LOC107054440",0.0711656343332966,1.14772967521723,0.335686331139016,"male_gonad","lay"
"OSTM1",0.00307851507215472,2.5116587157975,0.335512121441095,"male_gonad","lay"
"TRMT1L",6.044130299736e-05,4.21866618168471,0.335436162570326,"male_gonad","lay"
"LIMS1",0.0257393056004709,1.58940317374677,0.335137737507658,"male_gonad","lay"
"TRRAP",0.0154897882015982,1.80995452049167,0.334900172000595,"male_gonad","lay"
"UBR3",0.0045642725833465,2.34062842693826,0.334892074555646,"male_gonad","lay"
"ALS2",0.00105107082638836,2.97836801806001,0.334604117166614,"male_gonad","lay"
"SPECC1L",0.003601185565803,2.44355449925413,0.334005921858154,"male_gonad","lay"
"CFL2",0.0635102819316731,1.19715595935826,0.333936612551423,"male_gonad","lay"
"TCF7L2",0.0256156429959306,1.59149473812534,0.333862289547777,"male_gonad","lay"
"GOLPH3",2.22614264477263e-08,7.65244701077723,0.333641902113454,"male_gonad","lay"
"LRRC41",0.0863117341438547,1.06393015761616,0.333528412315537,"male_gonad","lay"
"TMEM106B",0.00160005501018461,2.79586508596349,0.333333399962568,"male_gonad","lay"
"RABGAP1L",0.0435915904502604,1.36059728534866,0.33331324906071,"male_gonad","lay"
"GSAP",0.0309263534798305,1.50967128455385,0.333245823823034,"male_gonad","lay"
"KIF2A",0.000851157589868015,3.06999002384737,0.332758905968723,"male_gonad","lay"
"SAR1A",0.000391197624043159,3.40760379158402,0.332756188326201,"male_gonad","lay"
