"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","BFSP1",0.275627575630261,"NS",0.0267477405253602,"prolong",0.979502261722922,0.55967733485962
"female_gonads","BLB1",0.198663493046321,"NS",0.0155977167206078,"inc.d9",-1.1885120089005,0.701881932715061
"female_gonads","BMPR2",0.362401340835451,"NS",0.0420761666921577,"prolong",0.505175892524543,0.440810204162001
"female_gonads","BOLL",0.0588148736591654,"prolong",0.00266410320604279,"prolong",1.46178759883566,1.23051283155555
"female_gonads","BPIFB2",0.0822791162215649,"prolong",0.00426959321746923,"prolong",4.59044440325365,1.08471038180666
"female_gonads","BRAT1",0.262145798944418,"NS",0.0248504641991085,"prolong",0.730484546857511,0.581457097743798
"female_gonads","BRD3",0.0133534277514325,"prolong",0.000352536921744279,"prolong",0.664050741345195,1.87440723898468
"female_gonads","BRD7",0.378964651592828,"NS",0.0455534812954492,"prolong",0.34779744355516,0.421401297509837
"female_gonads","BRD9",0.0902678524284602,"inc.d9",0.00484115167394264,"inc.d9",-0.491691496691859,1.04446688976097
"female_gonads","BRF1",0.163398529798497,"NS",0.0114158706135491,"prolong",0.422524459789241,0.78675185541237
"female_gonads","BTD",2.74436623018431e-06,"prolong",8.15473368876336e-09,"prolong",1.28781481116163,5.56155793336794
"female_gonads","BTN1",0.109392854917504,"NS",0.00634034046095001,"prolong",1.36751538685424,0.961011043370399
"female_gonads","BUB1",0.094006955195773,"prolong",0.00513706654715269,"prolong",0.836931293743076,1.02684001351306
"female_gonads","C10H15ORF58",0.00642957943785603,"prolong",0.000137463830567294,"prolong",1.55345587305681,2.19181743357529
"female_gonads","C10H15ORF60",0.00595701821202341,"prolong",0.000125633591803074,"prolong",3.05462333542113,2.22497107215746
"female_gonads","C10ORF128",0.251122042138917,"NS",0.023368655030176,"inc.d9",-0.919711208148802,0.600115165585903
"female_gonads","C11H16ORF87",0.0594666655703088,"inc.d9",0.00269793684932695,"inc.d9",-0.537418556131269,1.22572641268643
"female_gonads","C11ORF31",0.082455373741438,"inc.d9",0.0042847153915503,"inc.d9",-1.42567899469065,1.08378103546878
"female_gonads","C11ORF85",4.48655551361714e-05,"prolong",2.50373079104595e-07,"prolong",2.71290090323716,4.34808695421225
"female_gonads","C11ORF97",4.11903255351308e-06,"prolong",1.35336863757386e-08,"prolong",2.59061028514725,5.38520477571651
"female_gonads","C12H3ORF18",0.182207500526838,"NS",0.0133506148016114,"prolong",1.03253213869775,0.739433749369769
"female_gonads","C14ORF39",5.73151573878028e-08,"prolong",6.6461988563911e-11,"prolong",4.41411446239548,7.24173051067874
"female_gonads","C15ORF27",0.169365446743771,"NS",0.0119554968204401,"prolong",0.810667788821548,0.771175187979157
"female_gonads","C15ORF43",0.000123780013773232,"prolong",9.52592750787525e-07,"prolong",3.2855036208945,3.90734947331845
"female_gonads","C17H9ORF171",0.378964651592828,"NS",0.0455922105844393,"prolong",1.23100696433647,0.421401297509837
"female_gonads","C17H9ORF91",0.343640480308698,"NS",0.0383289389183277,"inc.d9",-1.11988210698729,0.463895682619659
"female_gonads","C18H17ORF106",0.144773208308843,"NS",0.00929620688227529,"inc.d9",-0.57908854571257,0.839311801123636
"female_gonads","C1H12ORF5",0.000596390220573424,"prolong",7.17500917634356e-06,"prolong",1.01833929465145,3.2244694865903
"female_gonads","C1H22ORF23",0.274563215680619,"NS",0.0264852616372593,"prolong",1.11210659338911,0.561357647350582
"female_gonads","C1H7orf55",0.368609020642572,"NS",0.0437052005922053,"inc.d9",-0.784424225203874,0.433434040882122
"female_gonads","C1HXORF59",0.364726868339691,"NS",0.0427691022592854,"prolong",0.868868401027038,0.438032242329615
"female_gonads","C1ORF100",3.12469403736127e-08,"prolong",2.49105916879069e-11,"prolong",4.51219555120187,7.50519250132503
"female_gonads","C1ORF146",0.344245810116907,"NS",0.038520697135983,"prolong",1.9095018161038,0.463131336921964
"female_gonads","C1QA",0.280522113307968,"NS",0.0275163773027837,"inc.d9",-0.895761940694926,0.552032898011769
"female_gonads","C1QB",0.205817426361443,"NS",0.016527446616066,"inc.d9",-1.01784423228695,0.686517856725138
"female_gonads","C1QC",0.174978775386089,"NS",0.0126687778381434,"inc.d9",-1.03512271724565,0.757014627266431
"female_gonads","C20H20ORF112",0.108774672828327,"NS",0.00627856275243794,"prolong",0.672846052343604,0.963472214301079
"female_gonads","C20H20ORF85",0.0249070472238356,"prolong",0.00082313476837723,"prolong",1.59988433133253,1.60367775581979
"female_gonads","C20ORF96",0.323833416981169,"NS",0.0348523426740858,"prolong",1.96290195547563,0.489678337603351
"female_gonads","C21H1orf233",0.0749241927061954,"prolong",0.00370687660637446,"prolong",0.669523520486058,1.12537792779684
"female_gonads","C27H17ORF104",0.109392854917504,"NS",0.0063425339856503,"prolong",1.25644622053732,0.961011043370399
"female_gonads","C2CD3",0.00277128081080115,"prolong",4.88057136559414e-05,"prolong",0.762169853850111,2.55731946541141
"female_gonads","C2H18ORF63",0.000144779177137462,"prolong",1.17518972600346e-06,"prolong",3.21517802926192,3.83929389604349
"female_gonads","C2H7ORF63",0.188959191481462,"NS",0.0142141156178092,"prolong",0.874060323245291,0.723631977985698
"female_gonads","C2H8orf34",0.183596284997749,"NS",0.0135055971352888,"prolong",1.39596272630369,0.736136110832495
"female_gonads","C2ORF21",0.121242250690268,"NS",0.00728437641848328,"prolong",0.73381894652905,0.916346010169054
"female_gonads","C3AR1",0.188959191481462,"NS",0.0141993379755653,"inc.d9",-1.03382453212294,0.723631977985698
"female_gonads","C3H20ORF26",0.13605598729143,"NS",0.00857868596488938,"prolong",1.16009804461214,0.866282341863531
"female_gonads","C4H4ORF47",0.000150232692168518,"prolong",1.26300857309379e-06,"prolong",1.97729082020385,3.82323555013173
"female_gonads","C4HXORF57",0.0606480029572542,"prolong",0.00277790533910601,"prolong",0.582623453237263,1.21718349519187
"female_gonads","C4ORF17",1.70881552367157e-05,"prolong",8.17378058865947e-08,"prolong",2.26792005458193,4.76730481930142
"female_gonads","C5H11ORF96",0.198663493046321,"NS",0.0156447446054108,"inc.d9",-0.928124298009782,0.701881932715061
"female_gonads","C5H15ORF62",0.286172979941299,"NS",0.0284720340440289,"prolong",0.825837819537363,0.543371374127473
"female_gonads","C5ORF49",0.0794170636595898,"prolong",0.0040807869354,"prolong",1.10881723558608,1.10008617443673
"female_gonads","C6H10ORF76",0.227282015122481,"NS",0.0194761970617488,"prolong",0.461166258747499,0.643434928736484
"female_gonads","C6ORF137",0.0192731577680624,"prolong",0.000595040238381981,"prolong",1.37582947328097,1.71504712349237
"female_gonads","C7ORF57",0.117854089747024,"NS",0.00702102201565836,"prolong",1.74856628050705,0.928655342085378
"female_gonads","C7ORF73",0.388695128558287,"NS",0.0476361401936559,"inc.d9",-0.436933820624409,0.410390902264314
"female_gonads","C8H1ORF177",0.000123780013773232,"prolong",9.59882698487882e-07,"prolong",4.15224945413123,3.90734947331845
"female_gonads","C8H1orf228",0.348185632073527,"NS",0.0394415236216062,"prolong",1.08143652072738,0.458189154068565
"female_gonads","C9H2ORF82",9.35328113695844e-05,"prolong",6.5075734827367e-07,"prolong",2.60635453389671,4.029036011619
"female_gonads","C9ORF24",0.149178602794977,"NS",0.00975207274395339,"prolong",1.93775919697273,0.826293464762004
"female_gonads","CA3",0.200159661820495,"NS",0.015884536142444,"prolong",2.11160358711977,0.698623441411731
"female_gonads","CACNA1B",0.344245810116907,"NS",0.0384913765971378,"prolong",0.792808085928695,0.463131336921964
"female_gonads","CACNA1C",0.261268133986343,"NS",0.0247293943315092,"prolong",0.665746165798722,0.582913556510026
"female_gonads","CACNA2D3",0.236408647721461,"NS",0.020800123085509,"inc.d9",-0.862862524747322,0.626336641204402
"female_gonads","CACNB4",0.00724498741109133,"prolong",0.000160673006797648,"prolong",1.07474156244742,2.13996236482335
"female_gonads","CAD",8.90891545365291e-05,"prolong",6.11695675847274e-07,"prolong",1.16344220074493,4.05017516253581
"female_gonads","CADM2",0.0396018074184628,"prolong",0.00151346910315971,"prolong",1.20558549812807,1.40228499251004
"female_gonads","CALB2",0.34254956718431,"NS",0.0381243064726308,"inc.d9",-1.13840044781649,0.465276576880796
"female_gonads","CALCOCO2",0.0462124589099897,"prolong",0.00187048812476226,"prolong",1.34728057471199,1.33524092257351
"female_gonads","CALHM1",0.383770839880903,"NS",0.0465215820474756,"inc.d9",-1.51038823953548,0.415928027411729
"female_gonads","CALN1",7.57269991492451e-05,"prolong",4.99431578676714e-07,"prolong",3.82260388236266,4.1207492527191
"female_gonads","CAMK4",0.0142194617356399,"prolong",0.000394698785675466,"prolong",1.31994588598676,1.84711684310455
"female_gonads","CAMSAP1",0.0563583520738993,"prolong",0.00247325328334156,"prolong",0.645791748423503,1.24904171420845
"female_gonads","CAND1",0.112587990662861,"NS",0.00659958931173619,"prolong",0.415464574130181,0.948507931571746
"female_gonads","CAPN2",0.362136450958154,"NS",0.0419060371247819,"inc.d9",-0.714686775891609,0.441127758935404
"female_gonads","CAPNS2",0.199646474651537,"NS",0.0158077477817689,"prolong",0.795130005149752,0.69973835415435
"female_gonads","CAPRIN1",0.175603029656667,"NS",0.0127903351793702,"prolong",0.327745455464867,0.755467995537991
"female_gonads","CASC1",0.068684274114747,"prolong",0.00325550915140198,"prolong",1.74100751898001,1.16314268720516
"female_gonads","CASC5",0.302648126395666,"NS",0.0313001069985951,"prolong",0.783138901630874,0.519062010330785
"female_gonads","CASZ1",0.105073047675095,"NS",0.00595500241208323,"prolong",0.88826767041225,0.978508670718767
"female_gonads","CATH2",0.319550067278752,"NS",0.0338355303880458,"inc.d9",-1.70067045881344,0.495461086678131
"female_gonads","CBLL1",0.0184334954452069,"prolong",0.000558428837229779,"prolong",0.804808820948626,1.73439230403074
"female_gonads","CBX8",0.275404080594424,"NS",0.0266340490452738,"inc.d9",-0.484334679276381,0.560029629197061
"female_gonads","CCBL2",0.317401012484917,"NS",0.0335619710983834,"prolong",0.432261700877416,0.49839169221283
"female_gonads","CCDC108",0.277768854679719,"NS",0.0271147182618754,"prolong",0.947667954004211,0.55631645189946
"female_gonads","CCDC113",1.99074852153772e-07,"prolong",3.17411708028916e-10,"prolong",2.65511333182578,6.70098359813756
"female_gonads","CCDC117",0.329087080856496,"NS",0.035731783582478,"prolong",0.747533522633983,0.482689166696403
"female_gonads","CCDC122",8.17338494421002e-05,"prolong",5.44971310963416e-07,"prolong",5.06548939059049,4.08759804651013
"female_gonads","CCDC135",0.0229196556437193,"prolong",0.000740844065596376,"prolong",1.43723818138136,1.63979191171145
"female_gonads","CCDC147",0.0842107259233434,"prolong",0.0044073269686595,"prolong",1.6839063882675,1.07463258887267
"female_gonads","CCDC17",0.362136450958154,"NS",0.0418555641219975,"inc.d9",-1.55387859955953,0.441127758935404
"female_gonads","CCDC171",0.0204237045976149,"prolong",0.000640923618695988,"prolong",0.971916552102208,1.68986547966452
"female_gonads","CCDC178",0.00577144506975973,"prolong",0.00012104466976779,"prolong",4.04206098847645,2.23871543342178
"female_gonads","CCDC180",0.0241061292216715,"prolong",0.000784436296603168,"prolong",1.42531673351942,1.61787251971907
"female_gonads","CCDC181",0.05662296338565,"prolong",0.00249505448169845,"prolong",0.964918222326889,1.24700740539908
"female_gonads","CCDC183",3.2495877602163e-08,"prolong",3.29716108443457e-11,"prolong",4.49687863685527,7.48817172973461
"female_gonads","CCDC27",0.0584371281956051,"prolong",0.00264275750065644,"prolong",1.59069802695941,1.23331113495963
"female_gonads","CCDC28B",0.225832920635837,"NS",0.019149479427738,"inc.d9",-0.919453235667806,0.646212748822264
"female_gonads","CCDC36",1.84988761507753e-06,"prolong",4.558354755228e-09,"prolong",3.63857852184702,5.73285465518307
"female_gonads","CCDC40",0.237158377751338,"NS",0.0208832750375326,"prolong",1.04635371705913,0.624961529047481
"female_gonads","CCDC42",0.00596947716771966,"prolong",0.000126328984851003,"prolong",1.73714301112415,2.22406370456872
"female_gonads","CCDC58",0.335808321443017,"NS",0.0369685168300016,"inc.d9",-0.453293946423573,0.473908546101466
"female_gonads","CCDC67",0.00786889925503145,"prolong",0.000177361042782634,"prolong",2.8976989686099,2.10408601489636
"female_gonads","CCDC71",0.247038612542857,"NS",0.0224336412172923,"prolong",0.490472588063056,0.607235160490542
"female_gonads","CCDC73",0.077017326000847,"prolong",0.00388491512513332,"prolong",1.63060123280804,1.11341156391682
"female_gonads","CCDC88A",0.155923360993625,"NS",0.0105684487058747,"prolong",0.546420884537958,0.807088812389323
