"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGAP1",0.403827940452592,"NS",0.0319291669785559,"bldg",-0.327700409522657,0.393803635950601
"male_pituitary","ARHGAP17",0.309269331321176,"NS",0.0198416769793405,"bldg",-0.386044203973855,0.509663144653658
"male_pituitary","ARHGAP19",1.32020566474909e-05,"hatch",1.01401338708138e-07,"hatch",1.87851803165822,4.87935840810618
"male_pituitary","ARHGAP26",0.439759982290649,"NS",0.037353106929507,"bldg",-0.359948262156099,0.356784293531578
"male_pituitary","ARHGAP32",0.0398274089816434,"bldg",0.00115163592236077,"bldg",-0.571524067087605,1.39981794620369
"male_pituitary","ARHGAP44",0.433707507690682,"NS",0.0364144481231258,"bldg",-0.639460808904191,0.362803059934674
"male_pituitary","ARHGEF26",0.245553767158719,"NS",0.0140712663258874,"bldg",-0.422520854837344,0.609853398760257
"male_pituitary","ARHGEF3",0.44298017141185,"NS",0.0381936970080248,"hatch",0.359644929001234,0.353615713142949
"male_pituitary","ARHGEF4",0.235384255216757,"NS",0.0131162913298494,"bldg",-0.559137814454339,0.628222590350562
"male_pituitary","ARL6IP5",0.438223483188939,"NS",0.037018853699917,"hatch",0.306604462308292,0.358304353507146
"male_pituitary","ARNT2",0.438009264124931,"NS",0.0368367318421929,"bldg",-0.430567862269318,0.358516703843415
"male_pituitary","ARVCF",0.261067956497159,"NS",0.0155005685024538,"bldg",-0.410465509531404,0.583246430247046
"male_pituitary","ASB10",0.0712039440419582,"bldg",0.00253074258944309,"bldg",-1.69508952807598,1.14749594978703
"male_pituitary","ASB14",0.49499319588447,"NS",0.0467410743704161,"hatch",0.447707649969858,0.305400770783882
"male_pituitary","ASB9",0.0537591952289035,"hatch",0.00169211924741579,"hatch",0.665106776075659,1.2695472412612
"male_pituitary","ASPM",0.28671684146227,"NS",0.0178334420969755,"hatch",0.814546418069025,0.542546796278092
"male_pituitary","ATG3",0.305118807043549,"NS",0.0194649192594993,"hatch",0.294719016957972,0.515531022303499
"male_pituitary","ATG5",0.0372167684855503,"hatch",0.00106213518494153,"hatch",0.397264864485677,1.42926133915317
"male_pituitary","ATHL1",0.14226963092521,"NS",0.00650283629304234,"bldg",-0.791447290622491,0.846887795131358
"male_pituitary","ATP10A",0.461376705993507,"NS",0.0409385030636126,"bldg",-0.478078972303692,0.335944335939453
"male_pituitary","ATP4B",0.00612313064986855,"hatch",0.000124030281989054,"hatch",1.46444390697302,2.21302647387937
"male_pituitary","ATP5G3",0.238153481193701,"NS",0.0134760249063927,"hatch",0.385934733844761,0.623143065833412
"male_pituitary","ATP5I",0.295733849568706,"NS",0.0186615185194711,"hatch",0.453287069645722,0.529098963469977
"male_pituitary","ATP6AP2",0.124778824186109,"NS",0.00544110205456641,"hatch",0.416555486682628,0.903859111123437
"male_pituitary","ATP6V1D",0.445147418372976,"NS",0.0385481574645273,"hatch",0.328597140431019,0.351496140966086
"male_pituitary","ATP8B2",0.092346510143131,"bldg",0.00353253216511375,"bldg",-0.672083178090231,1.03457951228891
"male_pituitary","ATXN1L",0.497720014335581,"NS",0.0472234350950928,"bldg",-0.422583901480285,0.303014895039108
"male_pituitary","AURKA",1.25558846545739e-09,"hatch",3.14521861093625e-12,"hatch",2.27459973133764,8.90115268262731
"male_pituitary","AVPR1B",0.44062628700851,"NS",0.0377785880725217,"bldg",-0.957717285378779,0.355929597148492
"male_pituitary","B3GALT2",0.0235586142718994,"hatch",0.000601383301067311,"hatch",0.838842357998511,1.62785025852698
"male_pituitary","B3GNT7",0.430454673401452,"NS",0.0359468548796845,"bldg",-0.516919440027266,0.366072572730675
"male_pituitary","B4GALNT3",0.247566323979514,"NS",0.0142611624882777,"bldg",-0.737383159755706,0.606308431964327
"male_pituitary","BAMBI",0.480089041303041,"NS",0.0441407168246245,"bldg",-0.431387269091767,0.31867820729044
"male_pituitary","BANF1",0.504707802105657,"NS",0.0484185045092325,"bldg",-0.568545987765569,0.29695998160425
"male_pituitary","BARD1",0.469390492579639,"NS",0.042344112207109,"hatch",0.552290603907232,0.328465711205292
"male_pituitary","BCKDHB",0.370140758236488,"NS",0.0272794149274999,"hatch",0.392051534395747,0.431633089715529
"male_pituitary","BCL2",0.159141947853969,"NS",0.00748973775668152,"hatch",0.390357056246931,0.798215330596586
"male_pituitary","BECN1",0.106856058069345,"NS",0.00434505055402456,"hatch",0.342160211521189,0.971200851024425
"male_pituitary","BET1",6.41734280829059e-06,"hatch",4.3974261713437e-08,"hatch",0.941666110530834,5.19264476049494
"male_pituitary","BHLHE23",0.374187764020228,"NS",0.0278668447753016,"hatch",2.22189232840177,0.426910418079673
"male_pituitary","BHLHE41",0.321846699786393,"NS",0.021292844497139,"bldg",-0.572438939426199,0.492350939764488
"male_pituitary","BIRC5",0.00143464702285813,"hatch",2.1930221810256e-05,"hatch",1.64269555358171,2.84325493856881
"male_pituitary","BLVRA",0.233731407804766,"NS",0.0129713891229,"bldg",-0.56621319152234,0.631282925092584
"male_pituitary","BMF",0.469390492579639,"NS",0.0422788574806157,"bldg",-1.08105833394253,0.328465711205292
"male_pituitary","BNC2",0.329803840128064,"NS",0.0223759984906164,"bldg",-0.561983544113054,0.481744291879134
"male_pituitary","BNIP3L",0.00672680008432917,"hatch",0.000138284369203454,"hatch",0.42647890326057,2.17219147904573
"male_pituitary","BOC",0.300731485262738,"NS",0.0189995268174275,"bldg",-0.526271233064426,0.521821100798565
"male_pituitary","BOLA3",0.272592276597965,"NS",0.0164006949549529,"hatch",0.584124689772078,0.564486453264379
"male_pituitary","BRCA1",0.00031529194637021,"hatch",3.70373069531271e-06,"hatch",1.06315697645416,3.50128712247013
"male_pituitary","BRI3BP",0.461803829722347,"NS",0.0411033227960703,"bldg",-0.27738815307723,0.335542469815582
"male_pituitary","BRINP2",0.301072003630581,"NS",0.0190437110730187,"hatch",1.05050204162498,0.521329627197455
"male_pituitary","BRIX1",0.13667304276779,"NS",0.00613603034562636,"hatch",0.478362211788225,0.864317136724754
"male_pituitary","BSN",0.191905949804771,"NS",0.00975579209066576,"bldg",-0.629811141245264,0.716911560296713
"male_pituitary","BTF3",0.509745210234533,"NS",0.0492856061702666,"hatch",0.313826443769237,0.292646846331549
"male_pituitary","BTG4",0.273801955520738,"NS",0.0165971817917315,"hatch",2.52479868711839,0.562563454416664
"male_pituitary","BUB1",2.90455183744196e-10,"hatch",5.68662257330503e-13,"hatch",3.38506191301779,9.53692086827913
"male_pituitary","BUB1B",0.00408598593664264,"hatch",7.63045566481457e-05,"hatch",0.765502422122531,2.38870313247817
"male_pituitary","BUD31",0.355204851000053,"NS",0.0254902276357719,"hatch",0.370818285926175,0.449521111733052
"male_pituitary","BZW1",0.00215671645928681,"hatch",3.71903666548705e-05,"hatch",0.444261799447468,2.66620694727637
"male_pituitary","C14H16ORF88",0.00174364188379006,"hatch",2.75726502707766e-05,"hatch",1.01132707899114,2.758542707399
"male_pituitary","C14H7ORF62",0.273154890861272,"NS",0.0164551139073055,"bldg",-1.39265878893864,0.563591019000594
"male_pituitary","C14ORF2",0.285686658067469,"NS",0.0177048282823439,"hatch",0.410918524063908,0.544110041251753
"male_pituitary","C18ORF21",0.384057211880641,"NS",0.0288910508033705,"hatch",0.329534233410618,0.415604075233272
"male_pituitary","C1H11ORF73",0.361469202712678,"NS",0.026138692499947,"hatch",0.342773775799465,0.441928698816771
"male_pituitary","C1H12ORF23",0.0296098736090476,"hatch",0.000804906955788116,"hatch",0.505142922993264,1.52856344641044
"male_pituitary","C1H12ORF5",0.000156570002210991,"hatch",1.62700755309614e-06,"hatch",0.659640264689935,3.80529144229202
"male_pituitary","C1QTNF6",0.0574991815177505,"bldg",0.00185313627180702,"bldg",-0.952752572434099,1.24033833730784
"male_pituitary","C26H6ORF132",0.0274664480196784,"bldg",0.000730094589679704,"bldg",-0.982198538637553,1.56119750021521
"male_pituitary","C26H6ORF89",0.352967581236227,"NS",0.0252397065340716,"bldg",-0.535956368414133,0.452265181118586
"male_pituitary","C28H19ORF10",0.044552554077654,"hatch",0.00134194439992934,"hatch",0.50949122482925,1.35112739398319
"male_pituitary","C2H6ORF62",0.25037587613416,"NS",0.0145361295556805,"hatch",0.350007192916708,0.601407517979685
"male_pituitary","C2H7ORF63",0.0206715764457106,"hatch",0.000516855390171981,"hatch",0.624265311627336,1.68462640215517
"male_pituitary","C2H8ORF46",0.00506322572779732,"hatch",9.79856183768006e-05,"hatch",1.82549091425693,2.29557271054491
"male_pituitary","C2ORF47",0.00335596651276476,"hatch",6.19135388273619e-05,"hatch",0.52362696295324,2.47418238139341
"male_pituitary","C3ORF17",0.241071802768,"NS",0.0137552324024854,"hatch",0.875724115910818,0.617853584389914
"male_pituitary","C3ORF70",0.393978977533469,"NS",0.030458165660099,"bldg",-0.380247853529243,0.404526951232269
"male_pituitary","C4H4ORF21",0.141272702310315,"NS",0.00641386343230876,"hatch",0.689588892687304,0.8499417474317
"male_pituitary","C4H4ORF27",0.384057211880641,"NS",0.0288681466289097,"hatch",0.353322951974958,0.415604075233272
"male_pituitary","C4H4orf32",0.49008226242397,"NS",0.0457883730070357,"bldg",-0.439112981309098,0.30973101564855
"male_pituitary","C4ORF33",0.256169122249844,"NS",0.0149427137218225,"bldg",-0.964489937287292,0.59147321980864
"male_pituitary","C7",0.393978977533469,"NS",0.0305121771576653,"bldg",-1.19117971190019,0.404526951232269
"male_pituitary","C7ORF50",0.121738167051209,"NS",0.0052426979037819,"hatch",0.572236963947403,0.914573241481796
"male_pituitary","C8H1ORF21",0.00127383375200677,"hatch",1.84168735229895e-05,"hatch",0.621086873622381,2.89488724805823
"male_pituitary","C8H1ORF27",0.304219417385615,"NS",0.0193344268278207,"hatch",0.330096875841989,0.516813069723198
"male_pituitary","C9H3ORF55",0.000484810744975121,"hatch",6.11626043822341e-06,"hatch",1.13412721967015,3.31442776336386
"male_pituitary","C9ORF85",0.30638480602291,"NS",0.0196104732770688,"hatch",0.40254391042082,0.513732775671363
"male_pituitary","CA6",0.501288628572386,"NS",0.0479394998710038,"bldg",-1.16554219434123,0.299912146981356
"male_pituitary","CABLES2",0.00147583982158547,"hatch",2.27821659205588e-05,"hatch",0.671267854309387,2.83096077555936
"male_pituitary","CABP4",0.311414947338011,"NS",0.0201200319891576,"hatch",1.97089585383571,0.506660545940591
"male_pituitary","CACNA1C",0.275769063989863,"NS",0.0167787201584194,"bldg",-0.440289475584156,0.559454454955166
"male_pituitary","CACNA1G",0.0777995461433979,"bldg",0.00283546538655155,"bldg",-0.660287268347248,1.10902293653207
"male_pituitary","CACNA1H",0.0123941052931568,"bldg",0.000288386937920592,"bldg",-0.838032893181846,1.9067848186557
"male_pituitary","CADM2",0.355570595829015,"NS",0.0255432491280783,"hatch",0.583807621183464,0.449074160517359
"male_pituitary","CADM3",0.387615370697382,"NS",0.0294797834641834,"bldg",-0.56990609542746,0.411599009545165
"male_pituitary","CALN1",1.55225458850808e-08,"hatch",5.25989883154093e-11,"hatch",2.72853962064081,7.80903704769342
"male_pituitary","CAMKK2",0.110310201991933,"NS",0.00453066426867985,"bldg",-0.427077203897018,0.957384320162617
"male_pituitary","CAMKV",0.00541701488904619,"hatch",0.000106871829889315,"hatch",2.64356316216687,2.26623997072225
"male_pituitary","CAMLG",0.113623468236488,"NS",0.00468867926156591,"hatch",0.368230282380882,0.944531958475586
"male_pituitary","CARHSP1",0.0256457564131935,"bldg",0.000673959541196139,"bldg",-0.778821876399265,1.59098448703569
"male_pituitary","CARS",0.000106492588144629,"hatch",1.04247262490978e-06,"hatch",0.629393535782777,3.97268061795204
"male_pituitary","CASC5",1.04597305315228e-05,"hatch",7.64001401775386e-08,"hatch",1.7657695676441,4.98047950382249
"male_pituitary","CBFA2T2",0.193917775901126,"NS",0.00995872915395843,"bldg",-0.503034795876566,0.712382378533854
"male_pituitary","CBLN2",0.168378438099286,"NS",0.00812730262211162,"hatch",0.877493115256056,0.773713523371088
"male_pituitary","CBS",0.248753874374261,"NS",0.0144232291617606,"hatch",0.579543158018589,0.60423014633597
"male_pituitary","CCDC102A",0.187174014833281,"NS",0.00937279517049185,"bldg",-0.7172742952443,0.727754444047904
"male_pituitary","CCDC108",0.220181537959852,"NS",0.0119209733277962,"bldg",-0.580228867053197,0.657219099071358
"male_pituitary","CCDC141",0.0432410514391142,"bldg",0.00128290468878095,"bldg",-0.957654155045578,1.36410375438909
"male_pituitary","CCDC167",0.494243486278506,"NS",0.0465446158033586,"hatch",0.353578421997374,0.306059045619637
"male_pituitary","CCDC71",0.188182669566408,"NS",0.00949415576878712,"bldg",-0.380592790039852,0.725420374842022
"male_pituitary","CCDC71L",0.243442582392865,"NS",0.0139136234967007,"bldg",-0.7037838747125,0.61360345371174
"male_pituitary","CCL17",0.329096441893068,"NS",0.0222784413600804,"hatch",1.83771620718218,0.482676813161597
"male_pituitary","CCNA2",5.45363346695211e-05,"hatch",4.96904856552112e-07,"hatch",1.25896904559759,4.26331405389517
"male_pituitary","CCNB3",4.47281663860223e-09,"hatch",1.33004935118375e-11,"hatch",3.5567619183845,8.34941890519767
"male_pituitary","CCNC",0.352284436478497,"NS",0.0250949606105917,"hatch",0.358047934825096,0.453106543025999
"male_pituitary","CCND2",0.39056837911051,"NS",0.0299043932453591,"hatch",0.560550381985511,0.408302920632687
"male_pituitary","CCNE2",0.179696552480388,"NS",0.00889095233270984,"hatch",1.12259898608555,0.745460254850436
"male_pituitary","CD24",4.17129110480936e-11,"hatch",5.96796167103749e-14,"hatch",2.13765261664206,10.3797295006838
"male_pituitary","CD44",0.228671229539649,"NS",0.0125811028882112,"hatch",1.21956044103057,0.640788473076525
"male_pituitary","CDC20",1.32020566474909e-05,"hatch",1.00966997085674e-07,"hatch",2.1293865717847,4.87935840810618
"male_pituitary","CDC42EP1",0.165784093123676,"NS",0.00791677570982646,"bldg",-0.62538190498073,0.780457142060915
"male_pituitary","CDC45",1.87746280305142e-06,"hatch",1.13100168858519e-08,"hatch",2.82521004728147,5.72642865863247
"male_pituitary","CDC6",0.0175456107519677,"hatch",0.000424107006881146,"hatch",3.15345962978267,1.75583150966044
"male_pituitary","CDCA2",0.416835628270147,"NS",0.0336795654468274,"hatch",0.673941046378402,0.380035167588005
"male_pituitary","CDCA3",3.35292951045006e-05,"hatch",2.75202798673988e-07,"hatch",4.74619497708523,4.47457557676634
"male_pituitary","CDCA7",4.05710010218712e-06,"hatch",2.59678846902037e-08,"hatch",1.49189037715078,5.39178427667054
"male_pituitary","CDCP1",0.0610864802643814,"hatch",0.00202394964731384,"hatch",0.512098580195871,1.21405489771615
"male_pituitary","CDH4",0.459524474218767,"NS",0.0406928299458788,"bldg",-0.331728576118653,0.337691353189504
"male_pituitary","CDK1",3.94754177548828e-15,"hatch",1.80708457722867e-18,"hatch",3.94404868362917,14.403673265305
"male_pituitary","CDK2AP1",0.424742061685536,"NS",0.0352139314695614,"hatch",0.384834206726034,0.371874729229686
"male_pituitary","CDK8",0.0344493743079137,"hatch",0.000964997533324088,"hatch",0.536994510554958,1.46281866162539
"male_pituitary","CDKN1A",0.49008226242397,"NS",0.0458392710664464,"hatch",0.845983353159155,0.30973101564855
"male_pituitary","CDKN2C",0.0817830067206213,"hatch",0.00301143752156505,"hatch",1.31916693377708,1.08733692681946
"male_pituitary","CDKN3",1.14996896777974e-05,"hatch",8.48621678030226e-08,"hatch",1.19891691477855,4.93931387904105
"male_pituitary","CDT1",1.50622709284916e-07,"hatch",6.46498074490978e-10,"hatch",1.88448291688919,6.82210954491084
"male_pituitary","CELSR2",0.137358748438999,"NS",0.00620596754995478,"bldg",-0.655097007891597,0.862143674956289
"male_pituitary","CELSR3",0.273337210377258,"NS",0.0164987923039088,"bldg",-0.459019871148761,0.563301242213357
"male_pituitary","CENPA",0.000199920578860807,"hatch",2.15275924526321e-06,"hatch",3.88922153120375,3.69914249940016
"male_pituitary","CENPE",0.000526372515080894,"hatch",6.89674831506593e-06,"hatch",1.00284865793722,3.27870679580051
"male_pituitary","CENPF",0.0232318447012682,"hatch",0.000590015150829547,"hatch",0.986633333809483,1.63391630411394
"male_pituitary","CENPI",1.85244338970027e-09,"hatch",4.88219266863777e-12,"hatch",3.67189879967416,8.73225505509841
"male_pituitary","CENPK",4.69039887798229e-09,"hatch",1.44809001503971e-11,"hatch",3.94631550139115,8.32879022271337
"male_pituitary","CENPM",0.000804788075326374,"hatch",1.09082721053274e-05,"hatch",0.943715247393421,3.09431846725127
"male_pituitary","CENPN",5.61763153819405e-08,"hatch",2.19967499989526e-10,"hatch",1.74506111581765,7.25044674967999
"male_pituitary","CENPW",0.0987497437107692,"hatch",0.00389645073075626,"hatch",0.650601150106723,1.00546402284219
"male_pituitary","CEP290",0.325832551693257,"NS",0.0218612050872509,"hatch",0.415879098737468,0.487005530480031
"male_pituitary","CEP55",0.180481161193425,"NS",0.00896969626413107,"hatch",1.58523771364635,0.743568123490886
"male_pituitary","CEP85L",0.0938981688278651,"bldg",0.00363320580285308,"bldg",-0.416326206549534,1.02734287712375
"male_pituitary","CERK",0.000369318139060113,"hatch",4.50523633492005e-06,"hatch",0.575892067308407,3.43259936145204
"male_pituitary","CETN1",0.00809570387524632,"hatch",0.000175569481631848,"hatch",0.462869862866503,2.09174538584253
"male_pituitary","CFHR2",0.312611038572327,"NS",0.0203454154798278,"bldg",-0.65311366008688,0.504995690723714
"male_pituitary","CGRRF1",0.228671229539649,"NS",0.0126003331651272,"hatch",0.383680544914635,0.640788473076525
"male_pituitary","CHCHD3",0.400241571461287,"NS",0.0314647741419867,"hatch",0.293211415636561,0.397677804958683
"male_pituitary","CHCHD4",0.498177046268714,"NS",0.0473043113964495,"hatch",0.35517169618978,0.302616286651958
"male_pituitary","CHD2",0.388093693274325,"NS",0.0295453858358692,"hatch",0.711218679637173,0.411063414715317
"male_pituitary","CHD6",0.0630320080986911,"bldg",0.00213112738225243,"bldg",-0.575251775217505,1.20043885672829
"male_pituitary","CHKA",0.115479074286719,"NS",0.00480003381071303,"hatch",0.414863816758329,0.937496706206117
"male_pituitary","CHMP4B",0.47394821956042,"NS",0.0431835350653696,"hatch",0.258498634115346,0.324269103869328
"male_pituitary","CHRM4",0.286485825294688,"NS",0.0177975004418763,"bldg",-0.722094613585693,0.542896861126224
"male_pituitary","CHRNA4",0.0176221039850428,"hatch",0.000427282943010827,"hatch",1.3145290051681,1.75394224038801
"male_pituitary","CHRNA5",0.12768183799778,"NS",0.00560530960487243,"hatch",0.910078212282016,0.893870874219001
"male_pituitary","CHRNB4",0.00203472516683496,"hatch",3.38723680798008e-05,"hatch",1.689212706008,2.69149424323857
"male_pituitary","CHST10",0.421939242972003,"NS",0.034650173091078,"hatch",0.338003606777806,0.374750080653632
"male_pituitary","CIART",0.0868201565048653,"bldg",0.00327536885609469,"bldg",-1.38049703615995,1.06137943562312
"male_pituitary","CISH",0.303832303811814,"NS",0.0192851875584648,"bldg",-0.598109327645665,0.517366053312668
"male_pituitary","CITED2",0.0557849559251048,"bldg",0.00178889308770024,"bldg",-0.634639412083718,1.25348290571506
"male_pituitary","CKAP2",2.20363269112182e-11,"hatch",2.65497914592991e-14,"hatch",3.76201865944652,10.6568607934468
"male_pituitary","CKS1B",1.86438739223635e-07,"hatch",8.14394069908673e-10,"hatch",2.18498801529414,6.7294638426096
"male_pituitary","CKS2",0.000281538213154408,"hatch",3.20122516463219e-06,"hatch",1.06612438666237,3.55046265006388
"male_pituitary","CLEC3B",0.0557119237750885,"bldg",0.00177875419281909,"bldg",-0.864718454454567,1.25405184476295
"male_pituitary","CLSPN",0.00197697278081689,"hatch",3.27510551038943e-05,"hatch",0.604448550714585,2.70399931006033
"male_pituitary","CLVS1",0.104843303941901,"NS",0.00423162732777551,"hatch",0.828262585556603,0.97945930152621
"male_pituitary","CLVS2",0.00135697613368392,"hatch",2.06407514310356e-05,"hatch",0.880935189240745,2.86742779058678
"male_pituitary","CMPK1",0.44062628700851,"NS",0.037788466354745,"hatch",0.370390699042602,0.355929597148492
"male_pituitary","CMSS1",0.246747513304642,"NS",0.0141768337839941,"hatch",0.392796452996359,0.607747215410156
"male_pituitary","CNIH1",0.00135590877347659,"hatch",2.02161097250274e-05,"hatch",0.519943240156041,2.86776952913304
"male_pituitary","CNNM2",0.318407524868981,"NS",0.0209554349951423,"bldg",-0.404847320251772,0.497016677208052
"male_pituitary","CNTF",0.352967581236227,"NS",0.0252765188069015,"bldg",-0.845466793505167,0.452265181118586
"male_pituitary","CNTFR",0.174354723571293,"NS",0.00853392848805276,"hatch",0.988036376554033,0.758566282339286
"male_pituitary","CNTLN",0.0546946142483038,"hatch",0.00173803668770965,"hatch",0.605461854425532,1.26205543632469
"male_pituitary","CNTN4",0.00458300408568448,"hatch",8.62764323359277e-05,"hatch",0.849159083303249,2.33884975558754
"male_pituitary","COL16A1",0.0309724593780371,"bldg",0.000846611653179779,"bldg",-1.04616594898948,1.50902430798183
"male_pituitary","COL17A1",0.499048302300593,"NS",0.0475373571092056,"bldg",-0.547733130112392,0.301857417488057
"male_pituitary","COL1A1",0.00716628373651028,"bldg",0.000151096343842084,"bldg",-1.40942158934498,2.14470600069667
"male_pituitary","COL1A2",0.0427984610338853,"bldg",0.00126655084234314,"bldg",-1.16083271763333,1.36857184726038
"male_pituitary","COL20A1",5.86372640200254e-11,"hatch",8.83091325602792e-14,"hatch",3.05214785804596,10.2318263018172
"male_pituitary","COL26A1",0.0104082899210049,"bldg",0.000234343274576842,"bldg",-1.14540055860358,1.98262061908492
"male_pituitary","COL3A1",0.0675608292244978,"bldg",0.00238599615258204,"bldg",-0.592447946394885,1.1703050286479
"male_pituitary","COL4A5",0.00493332165364791,"bldg",9.39857212630212e-05,"bldg",-0.562766677265439,2.30686056751976
"male_pituitary","COL5A1",0.281410628927139,"NS",0.0172914964762459,"bldg",-0.453048324833536,0.550659503215315
"male_pituitary","COL6A6",0.165784093123676,"NS",0.00793965988152544,"bldg",-0.887331228325527,0.780457142060915
"male_pituitary","COL9A2",0.472781865995522,"NS",0.0428992581720334,"hatch",1.48908431214292,0.325339189591086
"male_pituitary","COLEC10",0.257437200743502,"NS",0.0150624024832606,"bldg",-0.70999931283444,0.589328695542513
"male_pituitary","COLEC11",0.424742061685536,"NS",0.0351499609768772,"bldg",-1.19503966006874,0.371874729229686
"male_pituitary","COMTD1",0.197350598651013,"NS",0.0102539091166566,"hatch",0.56164007660291,0.704761551860625
"male_pituitary","COX15",0.492650446975616,"NS",0.0462972709206001,"bldg",-0.609905551428127,0.307461118844099
"male_pituitary","COX4I1",0.279541552014303,"NS",0.0170714005032831,"hatch",0.469713339223695,0.55355362795909
"male_pituitary","COX7C",0.321553828451024,"NS",0.0212351436409298,"hatch",0.430457033439679,0.492746315298268
"male_pituitary","CPA6",0.000850991439995763,"bldg",1.17267645722308e-05,"bldg",-1.3624816414844,3.07007480840108
"male_pituitary","CPE",0.0622301161336888,"hatch",0.00208527121080509,"hatch",0.4514724529966,1.20599938853549
"male_pituitary","CPLX3",0.00488643445047538,"hatch",9.2724509150587e-05,"hatch",2.45979076142093,2.31100792273791
"male_pituitary","CREB3L1",3.70379797707933e-11,"hatch",5.02020810146295e-14,"hatch",1.4829750689849,10.4313527098498
"male_pituitary","CRELD2",1.45209090530291e-06,"hatch",8.52884718476107e-09,"hatch",1.1015178578154,5.83800619463067
"male_pituitary","CREM",6.08155561542057e-08,"hatch",2.42712686458803e-10,"hatch",1.45516533357028,7.21598531730955
"male_pituitary","CTBP1",0.000110198082877339,"hatch",1.09534239004584e-06,"hatch",0.478805843867425,3.95782596086568
"male_pituitary","CTC-487M23.8",0.486988628115067,"NS",0.045178463090193,"hatch",0.358535750900664,0.312481180067785
"male_pituitary","CTNNBIP1",0.315759283936922,"NS",0.0206729578569778,"hatch",0.366074113612982,0.500643871482683
"male_pituitary","CTSL2",0.013159786394961,"hatch",0.000310166652230631,"hatch",0.557151277079503,1.88075115998062
"male_pituitary","CUX1",0.378651472023796,"NS",0.0283666511925135,"hatch",0.334277532402169,0.421760350497709
"male_pituitary","CXCL12",0.416265620563318,"NS",0.0336021645514967,"bldg",-0.695224253618253,0.380629456075014
"male_pituitary","CYP26B1",0.349470948143479,"NS",0.0247992566127102,"bldg",-0.71401856646628,0.456588921736313
"male_pituitary","CYP2R1",0.458390383579023,"NS",0.0403852973484531,"hatch",0.447980735546163,0.338764501866087
"male_pituitary","CYP7B1",0.367815725842465,"NS",0.0268687859381065,"bldg",-0.625471764914585,0.434369706580801
"male_pituitary","CYYR1",0.502947789816531,"NS",0.0482117873822623,"bldg",-0.57296336381461,0.298477096000624
"male_pituitary","DAAM2",0.453582487735987,"NS",0.039620157061276,"bldg",-0.616197143210553,0.343343721369215
"male_pituitary","DAB2IP",0.438009264124931,"NS",0.0369405403478857,"bldg",-0.460474143321562,0.358516703843415
"male_pituitary","DACH2",0.36016521191045,"NS",0.0260089185408224,"hatch",0.353380417906333,0.443498237671267
"male_pituitary","DAD1",0.194141929609293,"NS",0.00998485978336954,"hatch",0.577077079602765,0.71188065816454
"male_pituitary","DCK",0.00271041516340332,"hatch",4.77588214033417e-05,"hatch",0.685829723211025,2.5669641816844
"male_pituitary","DCLRE1B",0.0382306499868362,"hatch",0.00109682813591751,"hatch",1.28579944051972,1.41758831816469
"male_pituitary","DCST1",0.44062628700851,"NS",0.037686772473331,"bldg",-1.3204547068282,0.355929597148492
"male_pituitary","DDOST",0.0947206821495387,"hatch",0.00369467721035098,"hatch",0.632297212184088,1.02355518295315
"male_pituitary","DDRGK1",5.33439988441464e-09,"hatch",1.72725297462221e-11,"hatch",0.932416327131891,8.27291443126235
"male_pituitary","DENND2A",0.10560687321058,"NS",0.00427039841220491,"bldg",-0.439098961823889,0.976307815700982
"male_pituitary","DEPDC1",0.00125120659744213,"hatch",1.79955165746571e-05,"hatch",2.66001654389056,2.90267097430248
"male_pituitary","DEPDC1B",0.00212762930422381,"hatch",3.65285754038425e-05,"hatch",2.12802939011497,2.6721040366937
"male_pituitary","DEPDC6",0.483324470867388,"NS",0.0445834671013323,"hatch",0.367127177128188,0.315761215840571
"male_pituitary","DERL2",0.0288079993829825,"hatch",0.000778770465247794,"hatch",0.469525674169211,1.54048690093861
"male_pituitary","DGCR2",0.459524474218767,"NS",0.0406478750691953,"bldg",-0.301244207560577,0.337691353189504
"male_pituitary","DGKZ",0.00661345184447506,"bldg",0.000134958241705779,"bldg",-0.54547921144358,2.17957180440043
"male_pituitary","DGUOK",1.76103516132072e-05,"hatch",1.36586311457857e-07,"hatch",1.17026930590579,4.75423197270103
"male_pituitary","DHCR24",0.0184240955001375,"bldg",0.000449503534792512,"bldg",-0.659825853172694,1.73461382389992
"male_pituitary","DHCR7",0.46670924857762,"NS",0.0418339447589908,"bldg",-0.597082658250485,0.330953592801521
"male_pituitary","DIAPH3",0.00979094409206826,"hatch",0.000218231886389473,"hatch",1.47251483179265,2.00917542931972
"male_pituitary","DIO2",0.424742061685536,"NS",0.0351682941498452,"bldg",-0.645867487603264,0.371874729229686
"male_pituitary","DIO3",0.378651472023796,"NS",0.0283988604017847,"hatch",1.50825824275487,0.421760350497709
"male_pituitary","DLGAP1",0.24783277526539,"NS",0.0143103199719148,"bldg",-0.523907699358513,0.605841259801574
"male_pituitary","DLGAP5",9.72061723848996e-06,"hatch",6.95375480163062e-08,"hatch",2.13143266476855,5.01230615742359
"male_pituitary","DLK1",0.502277503178353,"NS",0.0480718905526872,"hatch",1.10521876914814,0.299056273292375
"male_pituitary","DMBX1",0.303832303811814,"NS",0.019286945189259,"bldg",-0.682041261877835,0.517366053312668
"male_pituitary","DNAJB11",0.000204787011838582,"hatch",2.22058205608101e-06,"hatch",0.693174854665792,3.68869759098578
