"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CDK18",0.262131695536016,"NS",0.0189213321093862,"hatch",0.632793048698427,0.581480463356516
"female_gonads","CDK3",8.48687771033868e-14,"hatch",6.39794776504989e-18,"hatch",16.6639788305844,13.0712520556421
"female_gonads","CDKL1",0.055969580857174,"bldg",0.000658865600865273,"bldg",-1.27896464970269,1.25204794540876
"female_gonads","CDKL2",0.198836372418419,"NS",0.010327476741791,"bldg",-0.884477880930944,0.701504168752886
"female_gonads","CDKN3",0.218577314245043,"NS",0.0125024848656985,"hatch",0.835817500001905,0.660394914707699
"female_gonads","CDR2",0.30168820879245,"NS",0.0251861842517298,"hatch",0.714535759456414,0.520441663495693
"female_gonads","CEBPB",0.261837904847684,"NS",0.018793279256926,"bldg",-0.843823713293982,0.58196748278686
"female_gonads","CECR1",0.0898446951626729,"bldg",0.00171358521493828,"bldg",-1.34566671851518,1.04650756050929
"female_gonads","CELF3",0.261112296897264,"NS",0.0184441931543714,"bldg",-0.97224686859949,0.58317267490677
"female_gonads","CELSR2",0.355265527370008,"NS",0.0357809833823092,"bldg",-0.656301538287488,0.449446931546178
"female_gonads","CENPC",0.3674402110479,"NS",0.0385154535226387,"hatch",0.462756416114146,0.434813318142844
"female_gonads","CENPI",0.362809510343738,"NS",0.0371906597330021,"hatch",0.845667346066277,0.440321337279881
"female_gonads","CENPL",0.293706944904919,"NS",0.0237799667416422,"hatch",0.826030076653287,0.532085784160808
"female_gonads","CENPM",0.0575068335768125,"hatch",0.000736989197742792,"hatch",0.896734727907374,1.24028054473015
"female_gonads","CENPN",0.171053985721436,"NS",0.0076080007136982,"hatch",0.683888945404427,0.766866801884302
"female_gonads","CENPW",0.261683441207722,"NS",0.018679382263825,"hatch",0.720898023036197,0.582223757756132
"female_gonads","CEP104",0.223987870234509,"NS",0.0132552188566973,"bldg",-0.646230609569833,0.649775499669653
"female_gonads","CEP164",0.0385348150592756,"bldg",0.000331169914568972,"bldg",-1.0017962709803,1.41414672098909
"female_gonads","CEP57",0.250333598409745,"NS",0.0169090768318983,"hatch",0.752336559584592,0.601480857844008
"female_gonads","CEP57L1",0.180121075404588,"NS",0.00840519756316924,"bldg",-1.40085344708801,0.744435468766155
"female_gonads","CEP68",0.260827817370926,"NS",0.0183804836554274,"bldg",-0.640928593768762,0.583646092823347
"female_gonads","CEP78",0.387032865529255,"NS",0.0436271288646093,"bldg",-0.63846687231275,0.412252154588422
"female_gonads","CETN1",0.172908610795491,"NS",0.00782096995682581,"bldg",-0.692755489174219,0.762183378456275
"female_gonads","CFAP126",0.389436338058265,"NS",0.0442141479556477,"bldg",-1.18599850838096,0.409563527181966
"female_gonads","CFAP20",0.347748884425446,"NS",0.03408017713932,"bldg",-0.523012221749012,0.45873425454555
"female_gonads","CFAP221",0.40750802528009,"NS",0.0482271332705964,"bldg",-0.643072213151422,0.389863834039246
"female_gonads","CFAP43",0.134999747960921,"NS",0.00432786508004796,"bldg",-1.34944474973463,0.8696670423145
"female_gonads","CFAP44",0.138571258115499,"NS",0.00461674999496068,"bldg",-1.45617757950741,0.858326839971524
"female_gonads","CFAP45",0.26844632727683,"NS",0.0202662968675251,"bldg",-1.2211415435684,0.571142533419192
"female_gonads","CFAP57",0.145194809397049,"NS",0.00528677670100073,"bldg",-1.33665734350904,0.838048909052679
"female_gonads","CFAP99",0.133366940849592,"NS",0.00421264592657211,"bldg",-1.6277286430392,0.874951810493809
"female_gonads","CFHR2",0.33964971152652,"NS",0.0320350295220196,"bldg",-0.798615466392958,0.468968749930884
"female_gonads","CFTR",0.130384764649419,"NS",0.00400049749056264,"bldg",-1.38024459172578,0.884773152586047
"female_gonads","CHAD",0.187735110441227,"NS",0.00905278687736811,"hatch",1.2051259675741,0.726454497517608
"female_gonads","CHAF1B",0.269742058778561,"NS",0.0205623060104619,"hatch",0.494902981253938,0.569051332110916
"female_gonads","CHD5",0.292556471711022,"NS",0.0236419511014804,"bldg",-0.564531542355099,0.533790290315876
"female_gonads","CHDH",0.18015069243879,"NS",0.00842016052107426,"bldg",-0.813551609634815,0.744364064255996
"female_gonads","CHGA",0.177643060789007,"NS",0.00818357582534092,"bldg",-1.49114376868741,0.750451752542246
"female_gonads","CHGB",0.261683441207722,"NS",0.0186023611672127,"bldg",-1.13346113286675,0.582223757756132
"female_gonads","CHL1",0.0819923162953293,"bldg",0.00147269068336203,"bldg",-1.60357217891943,1.08622684452961
"female_gonads","CHPT1",0.167723747198708,"NS",0.00708804974811613,"hatch",0.659563709598524,0.775405443373513
"female_gonads","CHRNA3",0.107077220461181,"NS",0.00259923595842444,"bldg",-2.50720477874887,0.970302910869854
"female_gonads","CHRNA7",0.332180821073623,"NS",0.0304050083750991,"bldg",-0.763735851130906,0.478625445762835
"female_gonads","CHRNA8",0.177574867659431,"NS",0.00813924879064967,"hatch",1.78777763683418,0.750618500320839
"female_gonads","CHST1",0.190035020480804,"NS",0.00921164856156479,"bldg",-1.3629077232912,0.721166357994162
"female_gonads","CHST12",0.190035020480804,"NS",0.00921134085725268,"hatch",0.806442375537032,0.721166357994162
"female_gonads","CHST2",0.172666705879356,"NS",0.00777795643949106,"bldg",-0.464396676441625,0.762791396345939
"female_gonads","CHST4",0.115628110683924,"NS",0.00313804145090181,"bldg",-2.09039593667406,0.936936570493422
"female_gonads","CHST6",0.371032219736144,"NS",0.0394649403428395,"bldg",-0.609493633707482,0.430588375436055
"female_gonads","CIB1",0.183556319151567,"NS",0.00873001181253806,"bldg",-0.661113752023908,0.73623065978208
"female_gonads","CIDEA",0.346186335364233,"NS",0.0336159702882895,"hatch",0.933049694623039,0.460690078554882
"female_gonads","CILD27",0.269742058778561,"NS",0.0205914536610624,"bldg",-1.12493462866132,0.569051332110916
"female_gonads","CILP",0.163371768223017,"NS",0.00667527315317567,"hatch",1.28919612191664,0.786822990424667
"female_gonads","CKS2",0.361892955566205,"NS",0.0369781521292508,"hatch",0.65541686214249,0.441419870576523
"female_gonads","CLCN2",0.262452217888539,"NS",0.0191244246057214,"bldg",-1.3942734562373,0.580949752815124
"female_gonads","CLDN11",0.198386728328676,"NS",0.0101208228643142,"bldg",-1.25126686865472,0.70248738463351
"female_gonads","CLEC3B",0.0188445096407211,"hatch",6.81897069547388e-05,"hatch",1.34618080409366,1.7248151589891
"female_gonads","CLSPN",0.145194809397049,"NS",0.00526599901971539,"hatch",0.988598454435602,0.838048909052679
"female_gonads","CMBL",0.403942151893321,"NS",0.0471545973178,"hatch",1.18988630939383,0.393680825266524
"female_gonads","CMC2",0.356492878396252,"NS",0.0360230610435675,"hatch",0.53111679298747,0.447949141559949
"female_gonads","CMTM6",0.261683441207722,"NS",0.0186421743350881,"hatch",0.492180902732127,0.582223757756132
"female_gonads","CMYA5",0.294993297036517,"NS",0.0240559163018067,"bldg",-1.52730344912019,0.530187852134128
"female_gonads","CNGA2",0.112547955079712,"NS",0.00299505677671603,"bldg",-2.21832219473264,0.948662391429034
"female_gonads","CNGA3",0.337804226552352,"NS",0.0316794917324633,"bldg",-1.05710346099489,0.471334920908052
"female_gonads","CNKSR1",0.332103696420009,"NS",0.0303437376600867,"bldg",-1.11353091444656,0.478726290538686
"female_gonads","CNN1",0.0406235030168922,"bldg",0.000376653324838773,"bldg",-2.02622875709117,1.39122262954493
"female_gonads","CNOT10",0.367411412847402,"NS",0.0382046289762877,"hatch",0.46576009811996,0.43484735739421
"female_gonads","CNP",0.0261973350651012,"bldg",0.000140219433819992,"bldg",-0.868361560178688,1.5817428852217
"female_gonads","CNR1",0.262990377947949,"NS",0.0193500647476214,"hatch",0.936232267876319,0.580060140789917
"female_gonads","CNST",0.245430969993317,"NS",0.0163003908453911,"bldg",-0.571456970310459,0.610070636195166
"female_gonads","CNTFR",0.0259446555293326,"hatch",0.000134955237958835,"hatch",1.57119874812083,1.5859520911168
"female_gonads","CNTRL",0.301642091116301,"NS",0.0251273660522814,"bldg",-0.719584651500658,0.520508057152075
"female_gonads","COL10A1",0.313487275122108,"NS",0.0272248278130922,"bldg",-2.50721537586722,0.503780083083379
"female_gonads","COL12A1",0.122812422681901,"NS",0.00354317944229675,"hatch",1.15731427344581,0.910757701359925
"female_gonads","COL14A1",0.354120818891635,"NS",0.0356123009725926,"hatch",0.931264374016339,0.450848540160913
"female_gonads","COL16A1",0.269742058778561,"NS",0.020572854926768,"hatch",1.02989012727102,0.569051332110916
"female_gonads","COL17A1",0.0813632060931345,"bldg",0.00142850634366011,"bldg",-1.59955313178535,1.08957194650219
"female_gonads","COL18A1",0.00232473379414756,"bldg",2.45354490147499e-06,"bldg",-1.27389611237111,2.63362677109742
"female_gonads","COL23A1",0.230226929149165,"NS",0.0140236229741821,"bldg",-1.02251747899587,0.637843879242813
"female_gonads","COL24A1",0.3674402110479,"NS",0.0384841813574617,"hatch",1.18471576912619,0.434813318142844
"female_gonads","COL28A1",0.00765017003809493,"bldg",1.09092605623389e-05,"bldg",-1.93638208029545,2.11632891180251
"female_gonads","COL4A6",0.342690628342223,"NS",0.0326999482894285,"hatch",0.625667859760769,0.46509777218207
"female_gonads","COL9A1",0.0219296876247547,"hatch",9.75387538530365e-05,"hatch",1.64690155948094,1.65896755454279
"female_gonads","COLEC11",0.260827817370926,"NS",0.0183166865816564,"hatch",0.972897081156581,0.583646092823347
"female_gonads","COLGALT2",0.322154230664743,"NS",0.0287060912661686,"bldg",-0.430692577584686,0.491936160942536
"female_gonads","COTL1",0.35256580423732,"NS",0.0353496057018949,"hatch",0.560844209630226,0.452759812715149
"female_gonads","COX1",0.230226929149165,"NS",0.0139751644066419,"bldg",-0.622439944447023,0.637843879242813
"female_gonads","COX15",0.344486118170045,"NS",0.0332856055644474,"bldg",-1.01640584033859,0.462828274260327
"female_gonads","COX3",0.32889387130463,"NS",0.0297777263050781,"bldg",-0.599550042553748,0.482944219200165
"female_gonads","CP",0.00785883667328813,"bldg",1.24414300896382e-05,"bldg",-2.0322600170079,2.10464173688216
"female_gonads","CPEB2",0.33691263114221,"NS",0.0312402967436802,"bldg",-1.20990498213219,0.472482706642715
"female_gonads","CPEB4",0.405269470366891,"NS",0.0473679461950876,"bldg",-0.387500153670109,0.392256111162296
"female_gonads","CPNE7",0.0421008667164505,"bldg",0.000411681189831732,"bldg",-2.17319998710885,1.37570896339718
"female_gonads","CPT1A",0.391369860392668,"NS",0.0448278876125052,"hatch",0.458477552535681,0.407412622646213
"female_gonads","CREB3",0.385601915785968,"NS",0.0431856062953993,"hatch",0.811634711883329,0.413860817058606
"female_gonads","CREB3L2",0.238144025465361,"NS",0.0152764380429383,"bldg",-0.595086699813623,0.623160309554336
"female_gonads","CRELD2",0.302933694573302,"NS",0.0253948185725979,"bldg",-0.660292030311873,0.518652418468372
"female_gonads","CRISPLD2",0.368953588146067,"NS",0.0390787630113248,"bldg",-0.807161616503841,0.433028261699408
"female_gonads","CRLF3",0.105797803946253,"NS",0.00252805468234947,"hatch",0.539329836016219,0.975523346893675
"female_gonads","CROCC",0.285903840902546,"NS",0.0228248901255783,"bldg",-1.1765983461959,0.543780010183891
"female_gonads","CROT",0.110288227238894,"NS",0.0027299551992382,"hatch",0.41292100228966,0.957470844024559
"female_gonads","CRYBA4",0.371032219736144,"NS",0.0394681948600621,"bldg",-1.30037555125226,0.430588375436055
"female_gonads","CRYM",0.135096905628736,"NS",0.00434876582762687,"hatch",0.777289348825741,0.869354598304063
"female_gonads","CSDC2",0.0368336809554994,"bldg",0.000306407458128057,"bldg",-1.90776336158504,1.4337548779743
"female_gonads","CSGALNACT1",0.40994882124898,"NS",0.049385466743752,"bldg",-0.603326901545209,0.387270358003456
"female_gonads","CSGALNACT2",0.410404599556305,"NS",0.0494713120761803,"hatch",0.451099659738848,0.386787780569903
"female_gonads","CSPP1",0.123480898740395,"NS",0.00362955185059111,"bldg",-0.878152355763266,0.908400218219957
"female_gonads","CSRNP3",0.167488014369535,"NS",0.00695709731757358,"bldg",-1.42209696530802,0.776016266116194
"female_gonads","CTGF",0.0359460734610264,"hatch",0.000287243406473336,"hatch",1.36818145453715,1.44434854248118
"female_gonads","CTHRC1",0.299499273128474,"NS",0.0247349762594645,"hatch",0.736678129799472,0.523604227286943
"female_gonads","CTPS2",0.40839962594552,"NS",0.0487420885336374,"hatch",0.49667520153422,0.388914664356603
"female_gonads","CTSC",0.18337142261422,"NS",0.00868128559379799,"hatch",0.583552108714696,0.736668345699764
"female_gonads","CTSZ",0.198836372418419,"NS",0.0102746891534392,"hatch",0.441725691036377,0.701504168752886
"female_gonads","CYB561",0.114455647403562,"NS",0.00308790737153019,"bldg",-1.18412468405791,0.941362773756632
"female_gonads","CYBRD1",0.235910134199733,"NS",0.0150245842563193,"hatch",0.765634664786505,0.627253402342521
"female_gonads","CYGB",0.0178105569004964,"hatch",6.11247921141282e-05,"hatch",1.67811027282016,1.74932250080451
"female_gonads","CYP11A1",0.167723747198708,"NS",0.00705949597655868,"bldg",-1.17753671217966,0.775405443373513
"female_gonads","CYP39A1",0.161557479421114,"NS",0.00646717086864767,"bldg",-1.7565083938412,0.791672931201733
"female_gonads","CYR61",0.16262338287405,"NS",0.00654098695919077,"hatch",0.987128257918147,0.788817009030626
"female_gonads","CYSTM1",0.300197384055813,"NS",0.0249164960305654,"bldg",-0.662496458256344,0.52259309655336
"female_gonads","CYTB",0.269742058778561,"NS",0.0204585942123469,"bldg",-0.658173787272326,0.569051332110916
"female_gonads","CZH5ORF42",0.365920539987297,"NS",0.0379023612470823,"bldg",-0.690412534202211,0.436613211850437
"female_gonads","DACT1",0.207161747312971,"NS",0.0112793280808483,"hatch",0.791964151061253,0.683690434566766
"female_gonads","DAGLA",0.387782456212335,"NS",0.0439379594185555,"bldg",-0.757452430966343,0.411411842865675
"female_gonads","DAGLB",0.122812422681901,"NS",0.00352250946625369,"bldg",-0.677703198563094,0.910757701359925
"female_gonads","DAPK2",0.167723747198708,"NS",0.00703133319527797,"hatch",0.522398486251825,0.775405443373513
"female_gonads","DAW1",0.0570968647320997,"bldg",0.000721349544679039,"bldg",-1.122329623259,1.24338773881076
"female_gonads","DCAKD",0.159323485591225,"NS",0.00629366803240119,"bldg",-0.789690529125882,0.797720200903959
"female_gonads","DCDC2",0.31366833908589,"NS",0.0272641986404848,"bldg",-1.3966131988351,0.503529315711629
"female_gonads","DDA1",0.229736205952719,"NS",0.0138071164046378,"hatch",0.516877379149201,0.638770555495553
"female_gonads","DDHD2",0.085540154265053,"bldg",0.00161080540200291,"bldg",-0.882549965007076,1.06782997086199
"female_gonads","DDX31",0.324888663535238,"NS",0.0292950721878021,"hatch",0.490460088640169,0.488265442394585
"female_gonads","DEGS1",0.221295056185247,"NS",0.0128821909065353,"hatch",0.792615974356186,0.655028288266369
"female_gonads","DELE",0.263139127993818,"NS",0.0194006835414967,"bldg",-0.548672389871444,0.579814568834361
"female_gonads","DENND2A",0.229736205952719,"NS",0.0138205422050712,"bldg",-0.515122108368324,0.638770555495553
"female_gonads","DENND6B",0.13819235821208,"NS",0.00453553833441704,"bldg",-0.594970513144852,0.859515971998616
"female_gonads","DEPDC1B",0.315625746494679,"NS",0.0275057190311232,"bldg",-0.799566122053903,0.500827577374851
"female_gonads","DES",0.123557045649001,"NS",0.00369786257992109,"bldg",-1.18153046879424,0.908132484586158
"female_gonads","DESI1",0.38527663200302,"NS",0.0427837821004912,"bldg",-0.351957393825999,0.414227331241097
"female_gonads","DFNB31",0.351275323517432,"NS",0.0347435525408873,"bldg",-0.622903779421553,0.45435235757098
"female_gonads","DGKZ",0.179688413498819,"NS",0.00836484366145194,"bldg",-0.577944700819035,0.745479925761125
"female_gonads","DHFR",0.375248139954131,"NS",0.0402769517361071,"hatch",0.388796987867091,0.425681451808634
"female_gonads","DHX33",0.259152463938548,"NS",0.0178595042099219,"bldg",-0.755183745889528,0.586444657672113
"female_gonads","DIO2",0.0432992702461717,"bldg",0.000433408301137602,"bldg",-1.82621269336,1.36351942306307
"female_gonads","DIRC2",0.0406235030168922,"bldg",0.000375114421022036,"bldg",-0.972344024772219,1.39122262954493
"female_gonads","DIS3L",0.262990377947949,"NS",0.0193430453139382,"bldg",-0.483781473267574,0.580060140789917
"female_gonads","DIS3L2",0.2110997523048,"NS",0.0116809060076685,"bldg",-0.525560045676703,0.675512276274161
"female_gonads","DISP2",0.0776223337442264,"hatch",0.00127230442999354,"hatch",0.583346436107434,1.11001330417519
"female_gonads","DLG3",0.228656029584645,"NS",0.0136176602617316,"bldg",-0.390669943718879,0.640817341928988
"female_gonads","DLGAP1",0.324888663535238,"NS",0.0293000876167706,"bldg",-0.792795216041686,0.488265442394585
"female_gonads","DLGAP3",0.261683441207722,"NS",0.0186922526263632,"bldg",-1.01852419801483,0.582223757756132
"female_gonads","DNAAF2",0.145194809397049,"NS",0.0052542378446267,"bldg",-0.994533353700597,0.838048909052679
"female_gonads","DNAH10",0.26757231292894,"NS",0.0200704448823442,"bldg",-0.792057870219593,0.572558827243041
"female_gonads","DNAH17",0.0999043513735722,"bldg",0.00217995790737802,"bldg",-0.995983376765657,1.00041559549398
"female_gonads","DNAH5",0.322689688468759,"NS",0.0288267833272129,"bldg",-1.14396889897075,0.491214912230641
"female_gonads","DNAH9",0.123480898740395,"NS",0.00361238924926767,"bldg",-1.77799414566801,0.908400218219957
"female_gonads","DNAI1",0.127399815178401,"NS",0.00385134575983857,"bldg",-1.43758145620446,0.894831202040377
"female_gonads","DNAI2",0.367411412847402,"NS",0.0382052859682866,"bldg",-1.65144553881947,0.43484735739421
"female_gonads","DNAJB13",0.0775174027852611,"bldg",0.00123887594349607,"bldg",-1.36626948068539,1.11060078671742
"female_gonads","DNAJC6",0.140983913395107,"NS",0.00486803440353185,"hatch",1.18203738813529,0.85083043856661
"female_gonads","DNAL1",0.0996815384658942,"bldg",0.00210409579875238,"bldg",-0.877404232324927,1.0013852678148
"female_gonads","DNAL4",0.267916432471803,"NS",0.0201214162534481,"bldg",-0.735969551240059,0.572000648418792
"female_gonads","DNMT3B",0.219660656198188,"NS",0.0126679534106004,"hatch",1.05492126378426,0.658247723353298
"female_gonads","DOCK2",0.403799143671858,"NS",0.0470737894913999,"hatch",0.742028210011156,0.393834606390352
"female_gonads","DPF1",0.14181756701378,"NS",0.00501939239406107,"bldg",-1.63141129992391,0.848269969543581
"female_gonads","DPP10",0.376309101473271,"NS",0.0405046115366016,"hatch",0.6758483991995,0.424455277635974
"female_gonads","DPP7",0.0359633658109443,"bldg",0.000290092735904338,"bldg",-1.14134505981539,1.4441396694217
"female_gonads","DRC1",0.299118031689385,"NS",0.0245989611292029,"bldg",-0.91325712378301,0.524157405667595
"female_gonads","DTHD1",0.346186335364233,"NS",0.0336818459196562,"bldg",-1.59052405985044,0.460690078554882
"female_gonads","DTL",0.249103006041395,"NS",0.0166293645269455,"hatch",0.838357962446085,0.603621031599129
"female_gonads","DTWD2",0.16262338287405,"NS",0.00657309651162765,"bldg",-0.703255361298793,0.788817009030626
"female_gonads","DTX1",0.354120818891635,"NS",0.0355648183939092,"hatch",1.19833010581889,0.450848540160913
"female_gonads","DUT",0.110938253003534,"NS",0.00285456314486431,"hatch",0.76152231966346,0.954918677441308
"female_gonads","DYNC2H1",0.26844632727683,"NS",0.0202584557382537,"bldg",-0.945058085591496,0.571142533419192
"female_gonads","DYNLRB2",0.0908424493405952,"bldg",0.0017942496590453,"bldg",-1.3147432747507,1.04171116462443
"female_gonads","DYRK3",0.354120818891635,"NS",0.0355893095301012,"bldg",-0.763892612565575,0.450848540160913
"female_gonads","DYTN",0.085540154265053,"bldg",0.00160225775719327,"bldg",-1.45350490096748,1.06782997086199
"female_gonads","ECHDC2",0.23163425007441,"NS",0.0144232270071607,"bldg",-0.842731255942553,0.635197224225406
"female_gonads","ECM2",0.204858925612106,"NS",0.0109042474007076,"hatch",0.857505322493453,0.688545109281555
"female_gonads","EDA",0.0648910104127294,"bldg",0.000909892795836236,"bldg",-0.696255821164785,1.18781546342398
"female_gonads","EDAR",0.0283881425062014,"hatch",0.000188326915985354,"hatch",1.57813779636486,1.54686302331417
"female_gonads","EDEM1",0.100332673090851,"NS",0.00223278918918667,"bldg",-0.861010939517199,0.998557617005654
"female_gonads","EEF1E1",0.281043027792649,"NS",0.0221190291003034,"hatch",0.549583108867267,0.551227184356949
"female_gonads","EFCAB1",0.182465330450123,"NS",0.00856961182588969,"bldg",-1.42809447958747,0.738819642026977
"female_gonads","EFCAB5",0.169384797593766,"NS",0.00737305868790282,"bldg",-1.53898535544395,0.771125570495346
"female_gonads","EFHC1",0.150770683498604,"NS",0.00570575824472667,"bldg",-1.27416088840452,0.821683096347787
"female_gonads","EFHC2",0.153285990328382,"NS",0.00588183709590248,"bldg",-0.937623199514,0.814497535955206
"female_gonads","EGR1",0.203740795934578,"NS",0.0107999863232866,"hatch",0.797570117147856,0.690922001557858
"female_gonads","EHD3",0.198836372418419,"NS",0.0102651344499721,"hatch",0.714256852110233,0.701504168752886
"female_gonads","ELFN2",0.198836372418419,"NS",0.0103049866195102,"bldg",-1.53369815273188,0.701504168752886
"female_gonads","ELK3",0.337540657985382,"NS",0.0314519735239483,"hatch",0.577969588562301,0.471673907350892
"female_gonads","ELOVL1",0.169384797593766,"NS",0.00735347839565726,"hatch",0.644301007480163,0.771125570495346
"female_gonads","EME1",0.393148149130262,"NS",0.0452572351090773,"hatch",0.595309389559415,0.405443764572069
"female_gonads","EML5",0.390793236901439,"NS",0.0446326237395914,"bldg",-0.636223158115802,0.408052960822765
"female_gonads","EMP2",0.31994699475186,"NS",0.028099377978584,"bldg",-0.890232797423695,0.494921964784822
"female_gonads","ENHO",0.395839781666568,"NS",0.0458058096387623,"bldg",-0.68763753276622,0.402480561594806
"female_gonads","ENKUR",0.141067609981225,"NS",0.00491317269591603,"bldg",-1.19245668988159,0.850572691569628
"female_gonads","ENO4",0.169384797593766,"NS",0.00737686382964735,"bldg",-1.25784018309806,0.771125570495346
"female_gonads","ENPP6",0.25932813717195,"NS",0.0179731268748817,"hatch",0.805017217571587,0.586150359607187
"female_gonads","ENTPD2",0.00352582582271956,"bldg",3.98698736078352e-06,"bldg",-1.50606204678279,2.45273914583708
"female_gonads","ENTPD7",0.073329715100248,"bldg",0.00110774537064793,"bldg",-0.62588884022701,1.13472000231696
"female_gonads","ENTPD8L",0.223987870234509,"NS",0.0132471789827932,"bldg",-0.99532491348368,0.649775499669653
"female_gonads","EOGT",0.262990377947949,"NS",0.0193122676783707,"hatch",0.773418141663209,0.580060140789917
"female_gonads","EPB41L1",0.167723747198708,"NS",0.00710485391183141,"bldg",-0.694365346318517,0.775405443373513
"female_gonads","EPB41L2",0.0748901530299157,"hatch",0.0011630133075132,"hatch",0.664726294940292,1.12557528197886
"female_gonads","EPHA4",0.0778064083454345,"hatch",0.00129154309526283,"hatch",0.643096431248636,1.10898463187349
"female_gonads","EPHA6",0.374634850098838,"NS",0.0401323876359177,"hatch",1.19110999224475,0.426391825194558
"female_gonads","EPHX2",0.110584373406339,"NS",0.00280941830666688,"bldg",-0.906807920938656,0.956306238518446
"female_gonads","EPHX4",0.103156747608817,"NS",0.00241074947295389,"hatch",0.913384679479073,0.986502359029355
"female_gonads","EPM2A",0.0491451167877923,"bldg",0.000537206327495657,"bldg",-1.60818930829024,1.30851962854343
"female_gonads","EPS15L1",0.306682522634414,"NS",0.0260327569156691,"hatch",0.596230534334554,0.513310973087317
"female_gonads","ERMN",0.230226929149165,"NS",0.0139277776021559,"hatch",3.13878484898826,0.637843879242813
"female_gonads","ERN1",0.186240878022386,"NS",0.00890013402041355,"bldg",-1.16934641972077,0.729924989567908
"female_gonads","ERO1LB",0.112547955079712,"NS",0.0029793265947891,"bldg",-0.670339206481749,0.948662391429034
"female_gonads","ESCO2",0.323194262567538,"NS",0.0289664517348791,"hatch",0.796804035133282,0.490536357542797
"female_gonads","ESPN",0.0626473848820971,"bldg",0.000835928166161417,"bldg",-1.90029628935263,1.20309705324093
"female_gonads","ESR1",0.409211447972015,"NS",0.0490451873013805,"bldg",-0.669829778608585,0.388052225102767
"female_gonads","ETNK1",0.231036185105718,"NS",0.0141848992831995,"bldg",-0.657547900398957,0.636319995168341
"female_gonads","ETV3",0.257625200339941,"NS",0.0177123394428968,"bldg",-0.546826422770923,0.589011657487366
"female_gonads","EVC2",0.140656751184051,"NS",0.00478222350425985,"hatch",0.625897672154125,0.851839417913185
"female_gonads","EVPL",0.351275323517432,"NS",0.0347229229158964,"bldg",-1.15535473818686,0.45435235757098
"female_gonads","EWSR1",0.274410152450925,"NS",0.0212660110606522,"bldg",-0.563699290866992,0.561599824919185
"female_gonads","EXPH5",0.0689294516409022,"bldg",0.00101137157731054,"bldg",-1.48324566663165,1.16159517646414
"female_gonads","F2R",0.00883650783358157,"hatch",1.50407382296028e-05,"hatch",1.41956435754426,2.05371933320524
"female_gonads","FABP3",0.167723747198708,"NS",0.00719173594084331,"bldg",-0.950433528070367,0.775405443373513
"female_gonads","FAHD1",0.178261419243321,"NS",0.00826466436748154,"bldg",-0.739577330848719,0.748942640126788
"female_gonads","FAIM2",0.33964971152652,"NS",0.0320880692610637,"bldg",-0.866610597787296,0.468968749930884
"female_gonads","FAM102A",0.0637459027276425,"bldg",0.000860197255050736,"bldg",-0.633148054114608,1.19554772430516
"female_gonads","FAM107A",0.112895371560289,"NS",0.00302132355099152,"bldg",-1.69265630442303,0.947323862743151
"female_gonads","FAM110B",0.401585067680574,"NS",0.0467431092724317,"hatch",0.498868578586612,0.396222444131202
"female_gonads","FAM110C",0.243151711974467,"NS",0.0160573614541751,"bldg",-1.00773687607122,0.614122668318931
"female_gonads","FAM118B",0.162910835609949,"NS",0.00663457049694738,"bldg",-0.806109583684568,0.788050028711093
"female_gonads","FAM126A",0.2110997523048,"NS",0.0116656205769424,"hatch",0.610511624143007,0.675512276274161
"female_gonads","FAM13C",0.231036185105718,"NS",0.0142470862733869,"bldg",-1.1701866166808,0.636319995168341
"female_gonads","FAM154B",0.391244992978094,"NS",0.0447137134832107,"bldg",-1.59568733003314,0.407551207364726
"female_gonads","FAM167A",0.397682969978249,"NS",0.046142968999006,"bldg",-1.36157592075409,0.400463006456393
"female_gonads","FAM172BP",0.377079397352478,"NS",0.0407856480098433,"hatch",0.958198736386292,0.423567195678613
"female_gonads","FAM174B",0.0419288760705248,"bldg",0.000404590737808306,"bldg",-0.929094237174114,1.3774867789728
"female_gonads","FAM179B",0.171228371490564,"NS",0.00764609723507295,"bldg",-0.704921893808205,0.766424273765561
"female_gonads","FAM183A",0.36438684700649,"NS",0.0375786812442426,"bldg",-1.39313069764416,0.438437307812093
"female_gonads","FAM188B",0.171228371490564,"NS",0.00765461170704142,"bldg",-0.628072332743698,0.766424273765561
"female_gonads","FAM194A",0.372265798079803,"NS",0.0397872261103584,"bldg",-1.70194860329359,0.429146862754299
"female_gonads","FAM208B",0.0325324245249937,"bldg",0.000250155092465086,"bldg",-0.806809463500694,1.48768356910092
"female_gonads","FAM20A",0.350866418389386,"NS",0.0345444057607643,"bldg",-1.09741011077046,0.454858196350273
"female_gonads","FAM20B",0.22695124938572,"NS",0.0134819136461325,"bldg",-0.624293284743293,0.644067422086894
"female_gonads","FAM210B",0.412221887643915,"NS",0.0498170559640828,"bldg",-0.592467261056077,0.384868952317579
"female_gonads","FAM213A",0.23163425007441,"NS",0.0144125431047986,"hatch",0.544941501894134,0.635197224225406
"female_gonads","FAM228",0.37074715765733,"NS",0.0393525818304954,"bldg",-0.992762255279938,0.430922169816692
"female_gonads","FAM26D",0.367411412847402,"NS",0.0382262491848397,"hatch",0.981197985260514,0.43484735739421
"female_gonads","FAM26F",0.40994882124898,"NS",0.0493471101977031,"bldg",-1.11370301460617,0.387270358003456
