"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FRMD6",1,"NS",0.0141424490512067,"m.inc.d3",1.34083361634112,0
"male_pituitary","GAB3",0.536694048391024,"NS",0.000475546672132636,"m.inc.d3",0.691392682750871,0.27027322074663
"male_pituitary","GAD2",1,"NS",0.00832691146697644,"m.inc.d3",1.20458106756257,0
"male_pituitary","GAREML",1,"NS",0.00718293421045032,"inc.d3",-3.37859005986898,0
"male_pituitary","GAS8",1,"NS",0.0176418338861218,"inc.d3",-0.374159654587561,0
"male_pituitary","GATA4",1,"NS",0.00917331223129914,"m.inc.d3",3.08223671820902,0
"male_pituitary","GBGT1",1,"NS",0.0406539521601828,"m.inc.d3",0.775917242350662,0
"male_pituitary","GDPD2",1,"NS",0.0459749930928893,"inc.d3",-1.01995059281593,0
"male_pituitary","GIF",1,"NS",0.0284493791344222,"inc.d3",-2.7510344130745,0
"male_pituitary","GPATCH3",1,"NS",0.0408031258350216,"inc.d3",-0.422372754581391,0
"male_pituitary","GPATCH4",1,"NS",0.043687509206447,"inc.d3",-0.494104531955375,0
"male_pituitary","GPR12",1,"NS",0.0483712929777778,"m.inc.d3",0.738170040045183,0
"male_pituitary","GPR158",1,"NS",0.0019868032181573,"m.inc.d3",0.513093430183863,0
"male_pituitary","GPX2",1,"NS",0.0448425648461685,"inc.d3",-0.869373577004203,0
"male_pituitary","GREB1",1,"NS",0.0426262176114096,"m.inc.d3",0.469467833378629,0
"male_pituitary","GSG1",1,"NS",0.0438870539096936,"inc.d3",-1.26802793711164,0
"male_pituitary","HGFAC",1,"NS",0.0200403325812212,"inc.d3",-4.05875892676866,0
"male_pituitary","HIGD2A",1,"NS",0.0345863097769315,"inc.d3",-0.507302839400339,0
"male_pituitary","HK3",1,"NS",0.00988193034482906,"m.inc.d3",1.28217084357211,0
"male_pituitary","HNMT",1,"NS",0.046698148222392,"inc.d3",-0.578855042885277,0
"male_pituitary","HNRPK",1,"NS",0.0284374039543656,"inc.d3",-1.11271171554372,0
"male_pituitary","HOXA5",1,"NS",0.014999521782644,"inc.d3",-3.05854113430155,0
"male_pituitary","HOXB2",1,"NS",0.0119721273063572,"inc.d3",-2.59498264336972,0
"male_pituitary","HSD17B1",1,"NS",0.0309358105717593,"m.inc.d3",1.32888787782093,0
"male_pituitary","HTR4",1,"NS",0.01188852137778,"m.inc.d3",1.69814362989172,0
"male_pituitary","IBA57",1,"NS",0.0468316961198654,"inc.d3",-0.475654743670969,0
"male_pituitary","IDE",1,"NS",0.0368636304020342,"m.inc.d3",0.356591274782713,0
"male_pituitary","IFIT5",1,"NS",0.00644898761730303,"m.inc.d3",1.63544210345494,0
"male_pituitary","IKBKE",1,"NS",0.0338965646153429,"inc.d3",-0.730063462063791,0
"male_pituitary","IL12RB2",1,"NS",0.0480632558130643,"inc.d3",-0.96845161992322,0
"male_pituitary","ILKAP",1,"NS",0.0359321242989546,"inc.d3",-0.282944061373892,0
"male_pituitary","ING4",1,"NS",0.0264756752829839,"inc.d3",-0.294882764986651,0
"male_pituitary","INPP1",1,"NS",0.0301984120442684,"inc.d3",-0.502809609593076,0
"male_pituitary","ITPRIP",1,"NS",0.0483532723080586,"inc.d3",-0.463884453583977,0
"male_pituitary","KCNJ6",1,"NS",0.0118627921015175,"m.inc.d3",1.23946537483433,0
"male_pituitary","KLF12",1,"NS",0.0291493493457246,"m.inc.d3",0.903618416420945,0
"male_pituitary","KLHL30",1,"NS",0.0251184588693601,"inc.d3",-0.525113186107836,0
"male_pituitary","KRT14",0.550411166684712,"NS",0.000557467523751854,"m.inc.d3",1.19711462472033,0.259312763761722
"male_pituitary","LAMB4",1,"NS",0.0429327411955207,"inc.d3",-1.37190696774418,0
"male_pituitary","LCK",1,"NS",0.0458344977601206,"inc.d3",-1.32094028871763,0
"male_pituitary","LIPI",1,"NS",0.00499021415741272,"inc.d3",-1.27506680543022,0
"male_pituitary","LOC100858647",1,"NS",0.0246519717721921,"m.inc.d3",2.23479439815695,0
"male_pituitary","LOC100859549",1,"NS",0.00320419671799422,"m.inc.d3",3.30464551532523,0
"male_pituitary","LOC101748127",1,"NS",0.0351796141449698,"inc.d3",-2.28420627791325,0
"male_pituitary","LOC101748756",1,"NS",0.0400028520493442,"inc.d3",-2.49328159990567,0
"male_pituitary","LOC101749175",1,"NS",0.00370245036782877,"m.inc.d3",0.609288721347473,0
"male_pituitary","LOC107049255",1,"NS",0.0213985736915134,"m.inc.d3",3.11937394110406,0
"male_pituitary","LOC107049603",0.610862079490652,"NS",0.000721685983301368,"m.inc.d3",2.85199311068681,0.21405683374688
"male_pituitary","LOC107049660",1,"NS",0.0293560143404767,"m.inc.d3",0.945709628624269,0
"male_pituitary","LOC107050152",1,"NS",0.0395348153890877,"inc.d3",-0.72979425493949,0
"male_pituitary","LOC107050337",1,"NS",0.0283993420210406,"m.inc.d3",1.34888853834438,0
"male_pituitary","LOC107050492",1,"NS",0.00871521876168921,"inc.d3",-0.46865332918808,0
"male_pituitary","LOC107050965",1,"NS",0.0446171965972878,"inc.d3",-3.42645468652595,0
"male_pituitary","LOC107051005",1,"NS",0.0266609398196433,"inc.d3",-0.847583640087233,0
"male_pituitary","LOC107051220",1,"NS",0.0144703244796314,"inc.d3",-0.607578910111315,0
"male_pituitary","LOC107053690",1,"NS",0.0158460192310095,"m.inc.d3",1.13727193385403,0
"male_pituitary","LOC107054248",1,"NS",0.009403371246248,"inc.d3",-1.45417228410672,0
"male_pituitary","LOC107055436",1,"NS",0.0103171368969063,"m.inc.d3",1.74934989574539,0
"male_pituitary","LOC107056388",1,"NS",0.0203246918950758,"m.inc.d3",1.38262004785496,0
"male_pituitary","LOC415324",1,"NS",0.0207578689575384,"inc.d3",-1.08675466210642,0
"male_pituitary","LOC418356",1,"NS",0.0375903956403461,"inc.d3",-2.00813289746762,0
"male_pituitary","LOC419250",1,"NS",0.00324758124590694,"m.inc.d3",0.980869105669029,0
"male_pituitary","LOC420374",1,"NS",0.0302135503902823,"inc.d3",-0.525920602297701,0
"male_pituitary","LOC420748",1,"NS",0.00189431614392865,"m.inc.d3",1.92755981402265,0
"male_pituitary","LOC422513",1,"NS",0.0212575575366322,"m.inc.d3",1.0325691293705,0
"male_pituitary","LOC422926",1,"NS",0.00209793782267628,"m.inc.d3",1.98115537436389,0
"male_pituitary","LOC424748",1,"NS",0.012802223315508,"inc.d3",-0.817330111869813,0
"male_pituitary","LOC427775",1,"NS",0.0327174101263657,"inc.d3",-3.17232764431311,0
"male_pituitary","LOC428272",1,"NS",0.0386166549553617,"m.inc.d3",1.56129264922355,0
"male_pituitary","LOC428451",1,"NS",0.00791373349998188,"m.inc.d3",2.60704784348759,0
"male_pituitary","LOC429032",0.00069692926805693,"m.inc.d3",1.5438143721264e-07,"m.inc.d3",3.08391437400877,3.1568112965811
"male_pituitary","LOC771811",1,"NS",0.00384638875960432,"m.inc.d3",0.622780070408116,0
"male_pituitary","LPAR1",0.334217154427206,"NS",0.000123391107740976,"m.inc.d3",1.25685279934094,0.475971262755383
"male_pituitary","LRIT3",1,"NS",0.0294533669170153,"inc.d3",-2.26616946110964,0
"male_pituitary","LTBP2",1,"NS",0.0218883017738492,"m.inc.d3",0.706592707024695,0
"male_pituitary","LTC4S",1,"NS",0.0462858225018309,"inc.d3",-2.05288215280645,0
"male_pituitary","MCHR1",1,"NS",0.0292470483851607,"m.inc.d3",1.56283561758549,0
"male_pituitary","MGP",1,"NS",0.040964079008189,"inc.d3",-1.07007377402769,0
"male_pituitary","MGST1",1,"NS",0.0161498997024005,"inc.d3",-0.571002821395937,0
"male_pituitary","MMP27",1,"NS",0.00461915715251835,"inc.d3",-3.32630283037716,0
"male_pituitary","MRPL20",0.550411166684712,"NS",0.000609626190671984,"inc.d3",-0.517899742629754,0.259312763761722
"male_pituitary","MRPL38",1,"NS",0.0291721412938037,"inc.d3",-0.477613227255348,0
"male_pituitary","MST1R",1,"NS",0.0177705284345275,"inc.d3",-1.98977522713292,0
"male_pituitary","MTHFD1",1,"NS",0.035892620374258,"m.inc.d3",0.572080269055095,0
"male_pituitary","MX1",1,"NS",0.0155900030229169,"m.inc.d3",1.32136187427973,0
"male_pituitary","MYOT",1,"NS",0.0446744352142619,"m.inc.d3",1.20888245912323,0
"male_pituitary","ND6",1,"NS",0.0302390881720971,"inc.d3",-1.85594566893211,0
"male_pituitary","NDUFB10",1,"NS",0.0482783839179848,"inc.d3",-0.438141502616154,0
"male_pituitary","NETO2",1,"NS",0.0138432323601548,"m.inc.d3",1.08745046412983,0
"male_pituitary","NSD1",1,"NS",0.022232504092354,"m.inc.d3",0.61982992494884,0
"male_pituitary","OASL",1,"NS",0.0182934535690004,"m.inc.d3",1.429629355169,0
"male_pituitary","OVALY",1,"NS",0.0425430251865569,"m.inc.d3",3.4583148487625,0
"male_pituitary","PAM16",1,"NS",0.00838585577597767,"inc.d3",-0.52279851580849,0
"male_pituitary","PCSK1",1,"NS",0.0359987611229068,"m.inc.d3",0.597640437127853,0
"male_pituitary","PEX5",1,"NS",0.0117045893927897,"inc.d3",-0.281949750900737,0
"male_pituitary","PFDN2",1,"NS",0.0258549692491104,"inc.d3",-0.521233213349364,0
"male_pituitary","PGR",1,"NS",0.00261951095600267,"m.inc.d3",0.917735070101827,0
"male_pituitary","PKDREJ",1,"NS",0.0372548701061126,"m.inc.d3",0.651593280366232,0
"male_pituitary","PKP4",1,"NS",0.0499087474021961,"inc.d3",-0.427038798291932,0
"male_pituitary","PLCZ1",1,"NS",0.0300374778991304,"m.inc.d3",1.8649536504781,0
"male_pituitary","PLIN3",1,"NS",0.0323932307160944,"m.inc.d3",2.31494334663198,0
"male_pituitary","PNOC",0.000161310565405223,"m.inc.d3",2.38219841106435e-08,"m.inc.d3",14.1806970801629,3.79233718656692
"male_pituitary","POC5",1,"NS",0.0196821547355504,"m.inc.d3",2.18018890812451,0
"male_pituitary","POLR3D",1,"NS",0.0488707963132281,"inc.d3",-0.385374494983399,0
"male_pituitary","POU2F1",1,"NS",0.0489959721443068,"m.inc.d3",0.374692426300127,0
"male_pituitary","POU3F2",1,"NS",0.0497090403569295,"inc.d3",-0.740108277636882,0
"male_pituitary","PPAPDC3",1,"NS",0.0219937348219862,"inc.d3",-0.690763586077102,0
"male_pituitary","PRPS1",1,"NS",0.0289842226517602,"inc.d3",-0.587400653794474,0
"male_pituitary","PSMC3IP",1,"NS",0.0158048892318409,"inc.d3",-0.428895786461392,0
"male_pituitary","PTPRN2",1,"NS",0.0314614729821603,"m.inc.d3",0.466349115987773,0
"male_pituitary","PYGO1",1,"NS",0.0373971031078782,"m.inc.d3",0.42323472876569,0
"male_pituitary","RAB30",1,"NS",0.0339159200663749,"m.inc.d3",0.487982026581803,0
"male_pituitary","RAMP1",1,"NS",0.0419109877493809,"inc.d3",-0.658250902522201,0
"male_pituitary","RERG",1,"NS",0.0111360380203953,"m.inc.d3",0.505187220507005,0
"male_pituitary","RGS16",1,"NS",0.0420393267344637,"m.inc.d3",0.852723143520011,0
"male_pituitary","RHCG",0.389932223223092,"NS",0.000287921600253335,"inc.d3",-4.49885301025033,0.409010874097142
"male_pituitary","RP11-166N6.3",1,"NS",0.0111794719603587,"inc.d3",-1.17594396940171,0
"male_pituitary","RPL11",1,"NS",0.0257017665266845,"inc.d3",-0.413163340322028,0
"male_pituitary","RPL22",1,"NS",0.0240397308033619,"inc.d3",-0.450907429596559,0
"male_pituitary","RPL30",1,"NS",0.00361292735028214,"inc.d3",-0.517373883210174,0
"male_pituitary","RPL34",1,"NS",0.0109208838271862,"inc.d3",-0.478767324344478,0
"male_pituitary","RPL37",1,"NS",0.0395826181015732,"inc.d3",-0.451045169915937,0
"male_pituitary","RPLP2",1,"NS",0.0361459419222647,"inc.d3",-0.583857703995299,0
"male_pituitary","RPS16",1,"NS",0.0358500287196294,"inc.d3",-0.441131893222523,0
"male_pituitary","RPS28",1,"NS",0.00159161033152389,"inc.d3",-0.895859190219314,0
"male_pituitary","RPS8",1,"NS",0.0493612064597641,"inc.d3",-0.346544215635472,0
"male_pituitary","S100A11",1,"NS",0.0446298921290288,"inc.d3",-0.49788741672358,0
"male_pituitary","SAT1",1,"NS",0.0113210518325601,"inc.d3",-0.44263561814525,0
"male_pituitary","SCEL",1,"NS",0.00455035195433189,"m.inc.d3",2.22697680655054,0
"male_pituitary","SCN5A",1,"NS",0.0171782672475087,"m.inc.d3",0.702522951993911,0
"male_pituitary","SELENBP1",1,"NS",0.0267556237624919,"inc.d3",-0.45142365591899,0
"male_pituitary","SEMA6A",0.389932223223092,"NS",0.000270633185091699,"m.inc.d3",0.700960894681343,0.409010874097142
"male_pituitary","SERINC2",1,"NS",0.0171471963345133,"inc.d3",-0.514149219023451,0
"male_pituitary","SGK2",1,"NS",0.0474990666320348,"m.inc.d3",1.15429945767454,0
"male_pituitary","SH3RF1",1,"NS",0.0232282929314315,"m.inc.d3",0.34705119726797,0
"male_pituitary","SHH",1,"NS",0.00320709243525686,"m.inc.d3",1.40005549162704,0
"male_pituitary","SHISA9",1,"NS",0.0225422778956351,"m.inc.d3",0.636739704362746,0
"male_pituitary","SHROOM2",1,"NS",0.0202247812954352,"m.inc.d3",0.416665580542201,0
"male_pituitary","SKIV2L2",1,"NS",0.0442069319466406,"m.inc.d3",1.08169845562375,0
"male_pituitary","SLC10A4",1,"NS",0.0378450763777033,"inc.d3",-1.08877630715857,0
"male_pituitary","SLC12A4",1,"NS",0.010247934208992,"inc.d3",-1.17284048568887,0
"male_pituitary","SLC16A14",1,"NS",0.00167231614239282,"m.inc.d3",0.96191253327293,0
"male_pituitary","SLC1A7",1,"NS",0.043058038563842,"inc.d3",-1.37726279569877,0
"male_pituitary","SLC25A43",1,"NS",0.0373377962391668,"m.inc.d3",0.388384441450665,0
"male_pituitary","SLC38A1",1,"NS",0.00363366167094957,"m.inc.d3",0.663140325180554,0
"male_pituitary","SLC51B",1,"NS",0.00899920770982845,"inc.d3",-1.83185807417852,0
"male_pituitary","SLC5A5",1,"NS",0.0294828644097466,"inc.d3",-2.81862605155265,0
"male_pituitary","SLC5A7",1,"NS",0.00363473969408161,"inc.d3",-3.63222264018411,0
"male_pituitary","SLC6A14",1,"NS",0.0495387929361266,"inc.d3",-1.02320814783763,0
"male_pituitary","SLC6A2",1,"NS",0.00958259883913079,"m.inc.d3",1.13345971863922,0
"male_pituitary","SMARCAD1",1,"NS",0.0231838584355123,"inc.d3",-0.653147417821933,0
"male_pituitary","SRMS",1,"NS",0.00712180804787625,"inc.d3",-0.796612805495443,0
"male_pituitary","STK31",1,"NS",0.0149164790833846,"m.inc.d3",2.05991421200306,0
"male_pituitary","STS",1,"NS",0.0154855442424014,"m.inc.d3",0.475664938694298,0
"male_pituitary","SUPT4H1",1,"NS",0.0310071966938666,"inc.d3",-0.46015263441434,0
"male_pituitary","TAF13",1,"NS",0.0470788690033751,"inc.d3",-0.32123438334641,0
"male_pituitary","TBC1D1",1,"NS",0.014850129741575,"m.inc.d3",0.904095206958375,0
"male_pituitary","TCEA3",1,"NS",0.0261775679511143,"inc.d3",-0.842013372958235,0
"male_pituitary","TCF15",1,"NS",0.0317124467807387,"inc.d3",-2.11538666245706,0
"male_pituitary","TENM1",1,"NS",0.0478249557976271,"m.inc.d3",0.82698973179147,0
"male_pituitary","TGFBI",1,"NS",0.0222872199638275,"inc.d3",-0.67275668222875,0
"male_pituitary","TH",1,"NS",0.00141401446973266,"m.inc.d3",2.72719572735213,0
"male_pituitary","TIMM22",1,"NS",0.0302575703280419,"inc.d3",-0.38871931717608,0
"male_pituitary","TINF2",1,"NS",0.0232735875058811,"inc.d3",-0.741102286170899,0
"male_pituitary","TM4SF19",1,"NS",0.0437806691926718,"inc.d3",-1.45099446254539,0
"male_pituitary","TMCC3",1,"NS",0.00366576865664216,"m.inc.d3",0.670949839548763,0
"male_pituitary","TMEM107",1,"NS",0.00711429267617885,"inc.d3",-0.786526787963675,0
"male_pituitary","TMEM156",1,"NS",0.0156081059515984,"m.inc.d3",1.14918947337076,0
"male_pituitary","TMEM200A",1,"NS",0.0181164171652977,"m.inc.d3",0.617033015170948,0
"male_pituitary","TNFSF15",1,"NS",0.0280800048863736,"m.inc.d3",1.48175128582936,0
"male_pituitary","TRABD2B",1,"NS",0.0201550496784279,"m.inc.d3",0.910435990334666,0
"male_pituitary","TRIAP1",1,"NS",0.00686536561732844,"inc.d3",-0.611757902764241,0
"male_pituitary","TRPC5",1,"NS",0.0180897180512273,"m.inc.d3",0.840254789984639,0
"male_pituitary","TRPV6",0.550411166684712,"NS",0.000591193807843818,"m.inc.d3",4.50989404613702,0.259312763761722
"male_pituitary","TSPAN1",1,"NS",0.00864035176693006,"m.inc.d3",1.6490300670567,0
"male_pituitary","UMOD",1,"NS",0.0101497185568145,"m.inc.d3",1.35126149012074,0
"male_pituitary","VCAM1",1,"NS",0.00149767850922543,"m.inc.d3",2.81417436945677,0
"male_pituitary","VIPR1",1,"NS",0.0257978543912092,"m.inc.d3",0.694497338674437,0
"male_pituitary","VNN1",1,"NS",0.00459376975609155,"inc.d3",-1.0048220400008,0
"male_pituitary","VPS25",1,"NS",0.0490271386759534,"inc.d3",-0.396084522333672,0
"male_pituitary","VRTN",1,"NS",0.0139255347393503,"m.inc.d3",2.47145487196812,0
"male_pituitary","VTN",1,"NS",0.038436110603782,"m.inc.d3",1.09813412418633,0
"male_pituitary","WIPF3",1,"NS",0.00257761633835859,"m.inc.d3",0.570362236600833,0
"male_pituitary","WNT7B",1,"NS",0.0445781615765692,"inc.d3",-2.69872272370009,0
"male_pituitary","WT1",1,"NS",0.0373384691451171,"m.inc.d3",1.86935656149646,0
"male_pituitary","XYLT2",1,"NS",0.0152952525679314,"inc.d3",-3.03407138448025,0
"male_pituitary","YRDC",1,"NS",0.0107788541379451,"inc.d3",-0.477733482199497,0
"male_pituitary","ZBTB37",1,"NS",0.0268908047002581,"m.inc.d3",0.691839322910532,0
"male_pituitary","ZMAT2",1,"NS",0.0267026310681805,"inc.d3",-0.316834237402119,0
"male_pituitary","ZP2",1,"NS",0.00683273316726024,"m.inc.d3",2.47051496213637,0
"male_pituitary","ZPAX",0.389932223223092,"NS",0.000218440059104036,"m.inc.d3",4.00737853261605,0.409010874097142
"male_pituitary","ZWILCH",1,"NS",0.00157644232898962,"m.inc.d3",0.905829408430085,0
