"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","PIGS",1,"NS",0.0319019687847149,"bldg",-0.427151345081399,0
"male_gonads","PLVAP",1,"NS",0.0292406429783451,"bldg",-1.07931341858578,0
"male_gonads","PMVK",1,"NS",0.0018548421170907,"bldg",-1.43458592648024,0
"male_gonads","PNKD",1,"NS",0.0131380712094621,"bldg",-0.506025651211111,0
"male_gonads","POLQ",1,"NS",0.00266715664850203,"m.n2",0.723072750583304,0
"male_gonads","PORCN",1,"NS",0.0424606442948967,"bldg",-0.602500606398233,0
"male_gonads","PPIA",1,"NS",0.0468847093463353,"bldg",-0.37440963787086,0
"male_gonads","PPIH",1,"NS",0.0318667626752804,"bldg",-0.4369428253576,0
"male_gonads","PPP1R3E",1,"NS",0.0252693053462305,"bldg",-0.457403000792985,0
"male_gonads","PPP6C",1,"NS",0.0153537265111192,"bldg",-0.422543507829887,0
"male_gonads","PRADC1",1,"NS",0.00316214845177285,"bldg",-0.673812925720994,0
"male_gonads","PRDM16",1,"NS",0.0322028856939539,"m.n2",0.70617976741868,0
"male_gonads","PRDX6",1,"NS",0.0468484018819301,"bldg",-0.319559122026433,0
"male_gonads","PREB",1,"NS",0.0377484398717801,"bldg",-0.698406303524524,0
"male_gonads","PRKAG1",1,"NS",0.0248617518356041,"bldg",-0.432228131513018,0
"male_gonads","PRKCA",1,"NS",0.0283627418883606,"bldg",-0.973249227408295,0
"male_gonads","PRKRIR",1,"NS",0.0369457935587265,"m.n2",0.346922905099278,0
"male_gonads","PROKR2",1,"NS",0.0254893989115523,"bldg",-2.85771411500019,0
"male_gonads","PSMB3",1,"NS",0.00500690510663996,"bldg",-0.655508269461862,0
"male_gonads","PSMB5",1,"NS",0.0372226751161914,"bldg",-1.45320685009147,0
"male_gonads","PSMB7",1,"NS",0.0107687685259733,"bldg",-0.424463180216329,0
"male_gonads","PSMC5",1,"NS",0.0423925741576173,"bldg",-0.57586996863355,0
"male_gonads","PTCHD1",1,"NS",0.039253452497205,"m.n2",0.577259377794806,0
"male_gonads","PTPRM",1,"NS",0.0451873823106324,"m.n2",1.12722198331605,0
"male_gonads","RAB24",1,"NS",0.011771759424797,"bldg",-0.728285276788869,0
"male_gonads","RAD23A",1,"NS",0.0191795771675367,"bldg",-0.6351019219804,0
"male_gonads","RAMP1",1,"NS",0.03124254304491,"bldg",-0.499005219949904,0
"male_gonads","RAPGEF5",1,"NS",0.0461889311447346,"m.n2",0.385461047801814,0
"male_gonads","RARRES2",1,"NS",0.0320658250878589,"bldg",-0.707565702014036,0
"male_gonads","RASGRP1",1,"NS",0.00796771954659973,"m.n2",1.33427242853325,0
"male_gonads","RBM14",1,"NS",0.0397424125200064,"bldg",-0.545503711542356,0
"male_gonads","RBM4B",1,"NS",0.00983273133198848,"bldg",-0.608323459809298,0
"male_gonads","RBM7",1,"NS",0.0459642125555842,"bldg",-0.598559811341177,0
"male_gonads","RC3H1",1,"NS",0.0363384152823082,"m.n2",0.766768017698175,0
"male_gonads","RCC1",1,"NS",0.0247025823412794,"bldg",-0.573595679421684,0
"male_gonads","RCCD1",1,"NS",0.0422759439453236,"bldg",-0.809649772732384,0
"male_gonads","RFXANK",1,"NS",0.00989311584504099,"bldg",-0.614839610697888,0
"male_gonads","RGS7",1,"NS",0.0296358099293245,"bldg",-1.07579868617717,0
"male_gonads","RHOU",1,"NS",0.0166232867823874,"m.n2",0.643458098478168,0
"male_gonads","RNF215",1,"NS",0.0133507682191899,"bldg",-0.829750453330785,0
"male_gonads","ROMO1",1,"NS",0.0412537312349493,"bldg",-0.638161158445988,0
"male_gonads","RP11-106M3.2",1,"NS",0.00791790458065931,"bldg",-0.449309937668891,0
"male_gonads","RP11-108K14.8",1,"NS",0.0128558338213242,"bldg",-0.81171386894944,0
"male_gonads","RP11-286N22.8",1,"NS",0.0478837390440476,"bldg",-0.573520244730745,0
"male_gonads","RP11-290H9.2",1,"NS",0.043175299167574,"m.n2",1.64241090354425,0
"male_gonads","RP11-343C2.11",1,"NS",0.0295985142230794,"bldg",-0.419895790863809,0
"male_gonads","RPL10A",1,"NS",0.00803031528008401,"bldg",-0.605776702851148,0
"male_gonads","RPL10L",1,"NS",0.0122735501377217,"bldg",-0.570999862944994,0
"male_gonads","RPL11",1,"NS",0.0273829603221706,"bldg",-0.430949868938236,0
"male_gonads","RPL13",1,"NS",0.00958198835220293,"bldg",-0.507050879104582,0
"male_gonads","RPL15",1,"NS",0.0375698968038295,"bldg",-0.419976746926629,0
"male_gonads","RPL17",1,"NS",0.00407278739469391,"bldg",-0.516583440798828,0
"male_gonads","RPL18A",1,"NS",0.0218063594166193,"bldg",-0.480176243859218,0
"male_gonads","RPL21",1,"NS",0.0487273813187203,"bldg",-0.31378028093204,0
"male_gonads","RPL22",1,"NS",0.0120970834282309,"bldg",-0.537791384873771,0
"male_gonads","RPL23A",1,"NS",0.0282264309718433,"bldg",-0.398857095477991,0
"male_gonads","RPL27",1,"NS",0.000903542164389688,"bldg",-0.637167366482572,0
"male_gonads","RPL29",1,"NS",0.0414109587408154,"bldg",-0.794641563298224,0
"male_gonads","RPL30",1,"NS",0.00158472165836041,"bldg",-0.535361883821976,0
"male_gonads","RPL31",1,"NS",0.00480170536412192,"bldg",-0.489119399292576,0
"male_gonads","RPL32",1,"NS",0.000563702649232268,"bldg",-0.668891000602269,0
"male_gonads","RPL34",1,"NS",0.0154404821204013,"bldg",-0.492685799794049,0
"male_gonads","RPL35A",1,"NS",0.0265313833442257,"bldg",-0.640073359252643,0
"male_gonads","RPL36",1,"NS",0.00580115927002578,"bldg",-0.550033666619815,0
"male_gonads","RPL37",1,"NS",0.00196866522690442,"bldg",-0.629262161495034,0
"male_gonads","RPL38",1,"NS",0.00437727496422437,"bldg",-0.630208741963083,0
"male_gonads","RPL39",1,"NS",0.043063286498422,"bldg",-0.384769239237318,0
"male_gonads","RPL7",1,"NS",0.0362448893431175,"bldg",-0.4044565601328,0
"male_gonads","RPL7A",1,"NS",0.00592358033129339,"bldg",-0.432685149057276,0
"male_gonads","RPL8",1,"NS",0.0349573489051146,"bldg",-0.431880790837147,0
"male_gonads","RPLP0",1,"NS",0.00842633488839038,"bldg",-0.468776399919945,0
"male_gonads","RPLP2",1,"NS",0.015499362120065,"bldg",-0.569065134199177,0
"male_gonads","RPRD1A",1,"NS",0.00851824399088386,"bldg",-0.782944609757022,0
"male_gonads","RPS10",1,"NS",0.0123622579690846,"bldg",-0.502777345864516,0
"male_gonads","RPS12",1,"NS",0.024320504848267,"bldg",-0.408358372302659,0
"male_gonads","RPS13",1,"NS",0.0139506944704929,"bldg",-0.459590934125469,0
"male_gonads","RPS14",1,"NS",0.0303812205820612,"bldg",-0.560207242563541,0
"male_gonads","RPS15A",1,"NS",0.00391523447711415,"bldg",-0.604304414505189,0
"male_gonads","RPS17",1,"NS",0.000294051153109456,"bldg",-0.735025296166103,0
"male_gonads","RPS19",1,"NS",0.0200788899098745,"bldg",-0.966824235212215,0
"male_gonads","RPS2",1,"NS",0.00396675014301957,"bldg",-0.509409794774682,0
"male_gonads","RPS20",1,"NS",0.0227282562518192,"bldg",-0.4703905672426,0
"male_gonads","RPS25",1,"NS",0.00556432347340294,"bldg",-0.547749026319977,0
"male_gonads","RPS26",1,"NS",0.0119279852824369,"bldg",-0.594561450672569,0
"male_gonads","RPS27L",1,"NS",0.0060299908119249,"bldg",-0.532328991053977,0
"male_gonads","RPS28",1,"NS",0.00304692010685011,"bldg",-0.900615491780625,0
"male_gonads","RPS29",1,"NS",0.000820692890855012,"bldg",-0.746788445863068,0
"male_gonads","RPS3",1,"NS",0.00878197146576377,"bldg",-0.482709345430413,0
"male_gonads","RPS4X",1,"NS",0.0246610966229929,"bldg",-0.50491960878673,0
"male_gonads","RPS5",1,"NS",0.0260408846528044,"bldg",-0.499623461389508,0
"male_gonads","RPSA",1,"NS",0.0153553310445686,"bldg",-0.423245181168405,0
"male_gonads","RSG1",1,"NS",0.00607450922055584,"bldg",-0.853643340167708,0
"male_gonads","SAMHD1",1,"NS",0.0296373392901476,"m.n2",0.40718213307369,0
"male_gonads","SCAF8",1,"NS",0.0415754420250334,"m.n2",0.348169844224267,0
"male_gonads","SCO2",1,"NS",0.0347640972638107,"bldg",-1.06172437111917,0
"male_gonads","SDHC",1,"NS",0.0261682574409245,"bldg",-0.479203163239478,0
"male_gonads","SEPW1",1,"NS",0.0337871469157493,"bldg",-0.605040976455901,0
"male_gonads","SERF2",1,"NS",0.00115083092986722,"bldg",-1.13687009976053,0
"male_gonads","SHF",1,"NS",0.0432181430256576,"bldg",-0.551749548758289,0
"male_gonads","SLC12A4",1,"NS",0.0174415383532753,"bldg",-1.84726310599972,0
"male_gonads","SLC25A28",1,"NS",0.0125218776224818,"bldg",-0.416576789573442,0
"male_gonads","SLC27A2",1,"NS",0.00296663687791068,"bldg",-1.02194867346414,0
"male_gonads","SLC32A1",1,"NS",0.024327573984053,"m.n2",1.66669823730199,0
"male_gonads","SLC35F6",1,"NS",0.0434976769485028,"bldg",-0.685307818031488,0
"male_gonads","SLC43A3",1,"NS",0.0156609760145316,"bldg",-0.653147592312826,0
"male_gonads","SMARCAL1",1,"NS",0.0303798726533959,"bldg",-0.425046133507135,0
"male_gonads","SPC24",1,"NS",0.0212920830558621,"bldg",-0.617031081876611,0
"male_gonads","SPCS1",1,"NS",0.0373583346809195,"bldg",-0.557616237857891,0
"male_gonads","SPRYD3",1,"NS",0.0201240236723065,"bldg",-0.783884113696628,0
"male_gonads","SSR4",1,"NS",0.0087784087601335,"bldg",-0.637142798373193,0
"male_gonads","STEAP4",1,"NS",0.0410035715852362,"bldg",-1.16571092387736,0
"male_gonads","STXBP5L",1,"NS",0.0160481483509178,"m.n2",0.440961184741651,0
"male_gonads","SUOX",1,"NS",0.009005472197868,"bldg",-1.01193412180327,0
"male_gonads","SYNGR2",1,"NS",0.0298597553134707,"bldg",-0.55168605624846,0
"male_gonads","SYNPR",0.983796930278945,"NS",0.000213482154852574,"m.n2",1.81589520650205,0.00709453689459259
"male_gonads","TAF10",0.348408266883946,"NS",5.04026425871894e-05,"bldg",-1.07449765025308,0.457911548786401
"male_gonads","TAZ",1,"NS",0.0493386628414542,"bldg",-0.587830303310687,0
"male_gonads","TCN2",1,"NS",0.0314066313428953,"bldg",-0.772303762266921,0
"male_gonads","TECR",1,"NS",0.0309460705004905,"bldg",-0.508916623006513,0
"male_gonads","TESK1",1,"NS",0.0227202154990365,"bldg",-0.549020522615675,0
"male_gonads","TFPT",1,"NS",0.0278619882353292,"bldg",-0.847198248517293,0
"male_gonads","TGFA",1,"NS",0.0199544858833197,"bldg",-0.781737252598614,0
"male_gonads","TGFB1",1,"NS",0.0257479701187646,"bldg",-0.913065447628765,0
"male_gonads","TIMM10B",1,"NS",0.0497841572854677,"bldg",-2.47998405649044,0
"male_gonads","TIMM8A",1,"NS",0.0145127489117489,"bldg",-0.47309399053198,0
"male_gonads","TLCD1",1,"NS",0.0298957311960788,"bldg",-0.573984666907552,0
"male_gonads","TM2D2",1,"NS",0.0330958641959663,"bldg",-0.515069636625787,0
"male_gonads","TMBIM6",1,"NS",0.0314864690205283,"bldg",-0.395401307644818,0
"male_gonads","TMEM101",1,"NS",0.0438658478394442,"bldg",-0.687940355733139,0
"male_gonads","TMEM107",1,"NS",0.0126232014261228,"bldg",-0.829016370912396,0
"male_gonads","TMEM109",1,"NS",0.00699281079146624,"bldg",-0.551567812724428,0
"male_gonads","TMEM126A",1,"NS",0.0195734093474728,"bldg",-1.03742939595969,0
"male_gonads","TMEM167B",1,"NS",0.0410358034140527,"bldg",-0.607684040665719,0
"male_gonads","TMEM208",1,"NS",0.0292997217556216,"bldg",-0.489804099646394,0
"male_gonads","TMEM258",1,"NS",0.00447003982539549,"bldg",-0.647286083903103,0
"male_gonads","TMEM57",1,"NS",0.045811250471292,"m.n2",0.323433371129445,0
"male_gonads","TMEM74",1,"NS",0.0139569103925785,"m.n2",0.595582299773899,0
"male_gonads","TOMM40L",1,"NS",0.0149604766037977,"bldg",-0.702195322817678,0
"male_gonads","TOMM6",1,"NS",0.0467555055459681,"bldg",-0.761420869884583,0
"male_gonads","TRABD",1,"NS",0.0221571074851296,"m.n2",0.35550439838912,0
"male_gonads","TRIM54",1,"NS",0.0295156569693611,"bldg",-0.528775321288176,0
"male_gonads","TSTA3",1,"NS",0.0196954992092556,"bldg",-0.494340986734792,0
"male_gonads","TTC31",1,"NS",0.0210337744333042,"bldg",-0.860471643332714,0
"male_gonads","UBALD1",1,"NS",0.0139019942011807,"bldg",-0.46832337367606,0
"male_gonads","UBALD2",1,"NS",0.00103387390063071,"bldg",-1.04700990962048,0
"male_gonads","UBE2C",1,"NS",0.00329001950326476,"bldg",-0.598143572925425,0
"male_gonads","UBL5",1,"NS",0.0305456841210392,"bldg",-0.480198363268565,0
"male_gonads","UQCR10",1,"NS",0.0264486779715265,"bldg",-0.532504714290446,0
"male_gonads","UQCRH",1,"NS",0.00972754443530083,"bldg",-0.650987748620525,0
"male_gonads","UQCRQ",1,"NS",0.00729223335079962,"bldg",-0.584334443277536,0
"male_gonads","URP",1,"NS",0.0111473989205352,"bldg",-1.15722237392889,0
"male_gonads","VAMP3",1,"NS",0.0104584226465801,"bldg",-0.448070079110751,0
"male_gonads","VPS25",1,"NS",0.0086069843942379,"bldg",-0.639674552121967,0
"male_gonads","WDR73",1,"NS",0.0202771687014314,"bldg",-0.663811680140834,0
"male_gonads","WDR74",1,"NS",0.00665903245166449,"bldg",-1.07163499119161,0
"male_gonads","WDR83OS",1,"NS",0.000363920812631829,"bldg",-1.31957545166715,0
"male_gonads","WNT6",1,"NS",0.0122793747552686,"bldg",-1.69414060850428,0
"male_gonads","XK",1,"NS",0.0287652408971155,"m.n2",1.49439817966941,0
"male_gonads","XPNPEP1",1,"NS",0.0243572702449479,"bldg",-0.573622359900338,0
"male_gonads","YIPF3",1,"NS",0.0281886201075096,"bldg",-0.347017138548061,0
"male_gonads","YKT6",1,"NS",0.0425287352428781,"bldg",-0.474907894622647,0
"male_gonads","ZC3HC1",1,"NS",0.00953566793229831,"bldg",-0.461474872839391,0
"male_gonads","ZDHHC16",1,"NS",0.0182544644601119,"bldg",-0.472577369050085,0
"male_gonads","ZNF423",1,"NS",0.031279277167785,"bldg",-0.823683953565763,0
"male_gonads","ZNF653",1,"NS",0.0166295463628309,"bldg",-0.790731397576351,0
"male_gonads","ZNF853",1,"NS",0.00780014626537491,"bldg",-2.12425533387993,0
"male_gonads","ZNHIT3",1,"NS",0.0375455202072743,"bldg",-0.523749990127931,0
