"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","FAM171A1",0.106658932579132,"NS",0.00625205316306771,"early",0.486323106590797,0.972002766962093
"hypothalamus","FAM171B",0.24433129958534,"NS",0.0310296572006663,"early",0.448793487406605,0.612020895013898
"hypothalamus","FAM172A",0.0741237612205341,"hatch",0.00287698738620855,"hatch",-0.487180848094931,1.13004255163216
"hypothalamus","FAM173A",0.122658063036287,"NS",0.00793460590687556,"hatch",-0.504605715219723,0.911303897787237
"hypothalamus","FAM181B",0.0905931342787058,"hatch",0.00454705639838674,"hatch",-0.650101564126002,1.04290471466157
"hypothalamus","FAM188B",0.312717619165801,"NS",0.0494572366693181,"early",0.28331139454756,0.504847649006773
"hypothalamus","FAM196A",0.241943645473524,"NS",0.0303486452460284,"early",0.494893865808491,0.616285779928677
"hypothalamus","FAM3B",0.20263751215195,"NS",0.0221034448900967,"early",0.890086118264395,0.693280155162398
"hypothalamus","FAM3D",0.263195273274703,"NS",0.0361317607752932,"early",1.45255902601694,0.579721914484932
"hypothalamus","FAM40B",0.188034990095684,"NS",0.0186413309526852,"hatch",-1.32224198356498,0.725761328440945
"hypothalamus","FAM43A",0.163105082754117,"NS",0.0136315051688325,"hatch",-0.595231647095726,0.787532505068421
"hypothalamus","FAM81A",0.166102387379053,"NS",0.0141537167028325,"early",0.530143580030184,0.779624125416771
"hypothalamus","FAM83F",0.0818752892639177,"early",0.003558276801549,"early",2.12124647820039,1.08684715264289
"hypothalamus","FANCF",0.159926101782641,"NS",0.0130554117355887,"hatch",-1.07120507754853,0.796080648604942
"hypothalamus","FANCL",0.0336918774301846,"early",0.000535722084123644,"early",0.790041523708667,1.47247478792504
"hypothalamus","FAP",0.271460265198197,"NS",0.0382494759871056,"early",0.613395624891899,0.566293730966709
"hypothalamus","FARSA",0.290700056562176,"NS",0.0440186509769664,"hatch",-0.445764906281953,0.536554883727891
"hypothalamus","FAT1",0.141320779779462,"NS",0.0103502838934322,"early",0.573385727028173,0.849793974881523
"hypothalamus","FBN1",0.26692020188464,"NS",0.0373319131344343,"early",0.481434603883135,0.573618555343251
"hypothalamus","FBRSL1",0.27824465954854,"NS",0.0400536590739812,"early",0.49141424591388,0.555573162486004
"hypothalamus","FBXL12",0.105904300718726,"NS",0.00615786773455601,"hatch",-0.579670948362718,0.975086403060733
"hypothalamus","FBXL4",0.294035138772769,"NS",0.0448480822176796,"early",0.486199403869295,0.531600765971455
"hypothalamus","FBXO18",0.264229049083506,"NS",0.0365933413783211,"early",0.365184496531594,0.578019438185693
"hypothalamus","FBXO2",0.26564585045797,"NS",0.0369956634625458,"hatch",-0.454199404022683,0.575696963632584
"hypothalamus","FBXO39",0.244202540588883,"NS",0.0309951473555821,"early",1.0065414937246,0.612249822135635
"hypothalamus","FBXO45",0.16811434797868,"NS",0.0144626589792053,"hatch",-0.31168832513009,0.774395219445408
"hypothalamus","FBXW4",0.27355454026077,"NS",0.0386869459124087,"hatch",-0.336306574401983,0.562956072720416
"hypothalamus","FBXW9",0.0480598406839969,"hatch",0.00118639803012023,"hatch",-0.778304481567877,1.31821767319453
"hypothalamus","FCHO2",0.264322531191126,"NS",0.0366732321663591,"early",0.39257286594574,0.577865815472472
"hypothalamus","FCHSD1",0.0358108267502292,"hatch",0.000647283319963432,"hatch",-0.96632617537429,1.44598565248942
"hypothalamus","FCN2",0.252519912359388,"NS",0.0330835069951106,"hatch",-0.749604005384384,0.597704370072708
"hypothalamus","FDPS",0.0547149941537588,"hatch",0.00148885701587547,"hatch",-0.572775802742982,1.2618936428458
"hypothalamus","FEM1A",0.146946048131203,"NS",0.0112102494893757,"hatch",-0.410953243530878,0.832842089059825
"hypothalamus","FGD4",0.062085949499594,"early",0.00198505154917283,"early",0.529682206926841,1.20700667269318
"hypothalamus","FGF14",0.0859175808467747,"early",0.00392700473145239,"early",0.561775807029914,1.06591795976006
"hypothalamus","FGFR1OP2",0.246601187932498,"NS",0.0315379614279052,"early",0.338426468132865,0.608004835642614
"hypothalamus","FHDC1",0.157954617151722,"NS",0.0127430113472837,"early",0.551061856457251,0.80146767476543
"hypothalamus","FILIP1",0.0553806377176326,"early",0.00153285701179125,"early",1.02928197828557,1.25664204758549
"hypothalamus","FKRP",0.18182977103804,"NS",0.0174990598346232,"hatch",-0.559305741247284,0.740335008138162
"hypothalamus","FLI1",0.179859234417028,"NS",0.0170644942461245,"hatch",-0.409649069509151,0.745067259522402
"hypothalamus","FLRT2",0.108521038301944,"NS",0.00654968556300911,"early",0.693729723110268,0.964486059670415
"hypothalamus","FMOD",0.242888293129517,"NS",0.0307133885510253,"hatch",-0.846933875184622,0.614593417067143
"hypothalamus","FNBP1L",0.079741849344697,"early",0.00332388928385116,"early",0.682427608061015,1.09831369655319
"hypothalamus","FNBP4",0.21686172385536,"NS",0.0250417322587088,"hatch",-0.400851669753725,0.663817094298907
"hypothalamus","FNDC3B",0.181141134191459,"NS",0.0173746793893213,"early",0.35255861941818,0.741982917306795
"hypothalamus","FNDC4",0.00627457041011885,"hatch",1.14609427514857e-05,"hatch",-0.934469836491114,2.20241600289895
"hypothalamus","FNTB",0.169257390038644,"NS",0.0148630364811985,"hatch",-0.662526138647043,0.771452360262089
"hypothalamus","FOSL2",0.105631630886776,"NS",0.00609087014859036,"early",0.743876895128596,0.97620601492132
"hypothalamus","FOXA1",0.20325978351163,"NS",0.0222015482176061,"hatch",-1.54115741903752,0.691948541316398
"hypothalamus","FOXD1",0.177463130760331,"NS",0.0164618305167419,"hatch",-1.67321459800113,0.750891861034465
"hypothalamus","FOXG1",0.0254424925893722,"early",0.000253849212872078,"early",1.25058891048715,1.59444034330737
"hypothalamus","FOXL2",0.0942458476070535,"hatch",0.00482364967439544,"hatch",-0.711210294383868,1.02573777535103
"hypothalamus","FOXO1",0.198543495149333,"NS",0.0209925533573018,"early",0.480108746944619,0.702144337091801
"hypothalamus","FREM3",0.21463563485497,"NS",0.0246032680236998,"early",0.507673681932392,0.668298172695774
"hypothalamus","FRMD3",0.227392577853863,"NS",0.0270017062110654,"hatch",-0.376460152343431,0.643223714888904
"hypothalamus","FRMPD2",0.263195273274703,"NS",0.0362246658899942,"early",0.652719635207336,0.579721914484932
"hypothalamus","FSCN2",0.170132532950144,"NS",0.0149651859974734,"hatch",-2.86149356543573,0.769212632126582
"hypothalamus","FTH1",0.0979562203197343,"hatch",0.00523220167316741,"hatch",-0.553627448337546,1.00896798065177
"hypothalamus","FTSJ2",0.0753715273277474,"hatch",0.00295904278601016,"hatch",-0.631344943669057,1.12279268410074
"hypothalamus","FUBP1",0.159926101782641,"NS",0.0131128623097954,"early",0.324040001395238,0.796080648604942
"hypothalamus","FXYD2",0.0201404234754368,"hatch",0.000149490915822795,"hatch",-1.74227054910542,1.69593140214824
"hypothalamus","FXYD6",0.124325434331574,"NS",0.00828205020088838,"hatch",-0.627648834945441,0.905440014882978
"hypothalamus","FZD10",0.0632179413033496,"hatch",0.00207765113064767,"hatch",-0.903077403454094,1.19915965109614
"hypothalamus","FZD9",0.0364517632425889,"hatch",0.000667331105722846,"hatch",-0.680491278240056,1.43828145917027
"hypothalamus","G2E3",0.0285585708138852,"early",0.000335328415356831,"early",0.576862308333876,1.54426353020027
"hypothalamus","GAA",0.291866927562964,"NS",0.044314987440224,"hatch",-0.389787138126427,0.534815113613039
"hypothalamus","GABARAPL1",0.265855506584014,"NS",0.0370643969696651,"hatch",-0.379973959333326,0.575354339847511
"hypothalamus","GABRA2",0.0684827325958524,"early",0.00250261084284656,"early",0.486008775478655,1.16441891878034
"hypothalamus","GABRA3",0.0474820869564909,"early",0.00115431246826784,"early",1.33215071319643,1.32347020096914
"hypothalamus","GABRA4",0.170851428794266,"NS",0.0152064075603243,"early",0.705433188448415,0.767381384937383
"hypothalamus","GABRB3",0.189779594210758,"NS",0.0190785381850913,"early",0.61172488366239,0.721750486313855
"hypothalamus","GABRG3",0.0105470114279298,"early",3.74797423379583e-05,"early",0.836018743497251,1.97687058342117
"hypothalamus","GABRQ",0.218973532418595,"NS",0.0254321256329724,"early",0.445217401570209,0.659608375658584
"hypothalamus","GABRR1",0.21722814761667,"NS",0.0251325003860167,"hatch",-0.744125730093316,0.6630839011708
"hypothalamus","GAD1",0.0417374638174682,"early",0.000865845223070386,"early",0.701081386771732,1.37947394443067
"hypothalamus","GAD2",0.0195491301249408,"early",0.000125663120790712,"early",0.620432684254824,1.70887256258234
"hypothalamus","GADD45A",0.0869267356086043,"hatch",0.00407196397006623,"hatch",-0.714112843693224,1.06084662928762
"hypothalamus","GALK1",0.0336918774301846,"hatch",0.0005430165933192,"hatch",-0.712156267898578,1.47247478792504
"hypothalamus","GALM",0.0523973352768705,"hatch",0.00135580880930559,"hatch",-0.82492940861422,1.28069079897005
"hypothalamus","GALNT11",0.079741849344697,"hatch",0.00332900606560291,"hatch",-0.358068044823949,1.09831369655319
"hypothalamus","GALNT13",0.263195273274703,"NS",0.0362825516135994,"early",0.515768070406253,0.579721914484932
"hypothalamus","GALNT14",0.0763737810497648,"early",0.00301315936906213,"early",0.643815601840882,1.1170557081744
"hypothalamus","GALNT15",0.109216867682673,"NS",0.00663470747986796,"early",0.652049986142315,0.961710283098384
"hypothalamus","GALNT3",0.0208295971204759,"early",0.000167268680869314,"early",1.20032612410386,1.68131912995846
"hypothalamus","GALNT6",0.0330825786906557,"early",0.000471675413198496,"early",0.913394222259075,1.48040064581011
"hypothalamus","GALR1",0.28406269218542,"NS",0.041832034279418,"early",0.580507078595131,0.546585801271618
"hypothalamus","GALR2",0.189249711100936,"NS",0.0188700916489222,"hatch",-1.24528422899261,0.722964774799436
"hypothalamus","GALR3",0.102360773965803,"NS",0.00570827425640214,"early",0.797339419276781,0.989866439004012
"hypothalamus","GALT",0.0791636939678387,"hatch",0.00321975913453846,"hatch",-0.688875440724788,1.10147394877061
"hypothalamus","GAMT",0.1899906610514,"NS",0.0192473181343397,"hatch",-0.554235258038443,0.721267746170984
"hypothalamus","GAPDH",0.0556732548590871,"hatch",0.00154820412798711,"hatch",-0.52063864885526,1.25435338753051
"hypothalamus","GARNL3",0.209234034290863,"NS",0.0233052705307244,"early",0.401948209213048,0.679367671131192
"hypothalamus","GATA2",0.234231235807809,"NS",0.0286115407439212,"hatch",-0.513206045880978,0.630355190243948
"hypothalamus","GATSL3",0.18182977103804,"NS",0.0175091375314423,"hatch",-0.563115232583532,0.740335008138162
"hypothalamus","GBX2",0.00418048503304338,"hatch",5.78829951520939e-06,"hatch",-1.77101718408129,2.37877332708768
"hypothalamus","GCNT7",0.31222061589501,"NS",0.0493045196131464,"early",0.507608747474335,0.505538423907039
"hypothalamus","GCSH",0.228830336045206,"NS",0.0273959200877353,"hatch",-0.575520415407478,0.640486401628547
"hypothalamus","GDA",0.0859093203579002,"early",0.00390293663013436,"early",0.851511749540471,1.06595971672261
"hypothalamus","GFAP",0.0247027031498807,"hatch",0.000229994635550288,"hatch",-1.20331470052807,1.6072555204714
"hypothalamus","GFRA2",0.038473233189994,"hatch",0.000749497144455233,"hatch",-0.443918757234504,1.41484131518601
"hypothalamus","GFRA4",0.0474820869564909,"hatch",0.00115448304221671,"hatch",-0.659131977519825,1.32347020096914
"hypothalamus","GFRAL",0.252038316348198,"NS",0.0328761894949727,"early",0.443025960661741,0.598533430196132
"hypothalamus","GGT1",0.236631056112374,"NS",0.0290840312107781,"hatch",-0.369362531762476,0.625928257961992
"hypothalamus","GH",0.0334945957458228,"hatch",0.000491038642055122,"hatch",-1.38390025871471,1.4750252594438
"hypothalamus","GHRH",0.134197828045251,"NS",0.00943944868248995,"hatch",-1.08886578615468,0.872254513046279
"hypothalamus","GHRH-LR",0.064285578707218,"early",0.00222267782726272,"early",0.992435382574029,1.19188644216643
"hypothalamus","GJB1",0.210443271768358,"NS",0.0235494924538165,"hatch",-0.766877345922127,0.676864954832024
"hypothalamus","GLI3",0.24695637413458,"NS",0.0318345520857202,"early",0.620223264679679,0.607379759882068
"hypothalamus","GLTSCR2",0.22141122167204,"NS",0.0259015140412471,"hatch",-0.517024874661272,0.654800371773729
"hypothalamus","GLUL",0.227127564400607,"NS",0.0269533491548344,"hatch",-0.395326298050984,0.643730156222178
"hypothalamus","GMPPB",0.166102387379053,"NS",0.0141478444735798,"hatch",-0.877604974558806,0.779624125416771
"hypothalamus","GNAQ",0.20238249487143,"NS",0.0219100983368877,"early",0.360104877995931,0.693827054626302
"hypothalamus","GNB2L1",0.0262420569466479,"hatch",0.000284879196535846,"hatch",-0.60871996610952,1.58100212640129
"hypothalamus","GNB4",0.29567649502272,"NS",0.045219181188449,"early",0.713350668365255,0.529183198597548
"hypothalamus","GNE",0.159926101782641,"NS",0.0131298736020221,"early",0.44731685937684,0.796080648604942
"hypothalamus","GNG13",0.0769468431248734,"hatch",0.00304377429864173,"hatch",-0.945424318737399,1.11380919313687
"hypothalamus","GNGT2",0.308765251807632,"NS",0.0482733618327265,"hatch",-1.51090804655181,0.510371580736985
"hypothalamus","GNRH1",0.0320806339588486,"early",0.000438905245626303,"early",1.638018636003,1.49375705802786
"hypothalamus","GOLGA7",0.0160415264138622,"hatch",7.99154040990981e-05,"hatch",-0.578746314048235,1.79475430927024
"hypothalamus","GOT1",0.0667425627428414,"hatch",0.00235229197264531,"hatch",-0.446926399946617,1.17559712156935
"hypothalamus","GOT2",0.242628226905867,"NS",0.0306477851306368,"hatch",-0.346181054705653,0.615058675537256
"hypothalamus","GPC6",0.148353413841976,"NS",0.0114499846507525,"early",0.607865338861532,0.828702455443038
"hypothalamus","GPNMB",0.038473233189994,"early",0.000743009103747121,"early",1.18404457879654,1.41484131518601
"hypothalamus","GPR112",0.155752942714983,"NS",0.0123337708373453,"early",1.42381215211557,0.807563739257518
"hypothalamus","GPR137B",0.239404775461416,"NS",0.0297005185389411,"early",0.425300593508331,0.620867190872564
"hypothalamus","GPR137C",0.242888293129517,"NS",0.0307380381371432,"hatch",-0.47597317382296,0.614593417067143
"hypothalamus","GPR17",0.166033660447893,"NS",0.0141184256727486,"hatch",-0.977371265415306,0.779803857352418
"hypothalamus","GPR25",0.252516354005478,"NS",0.0330642649567735,"hatch",-0.786794226318757,0.597710489924176
"hypothalamus","GPR26",0.214328210444609,"NS",0.0245089214356917,"early",0.610093379512127,0.668920662210183
"hypothalamus","GPR27",0.306499226554268,"NS",0.0477672971118854,"early",0.392631025272362,0.513570617079129
"hypothalamus","GPR52",0.230193839038478,"NS",0.0277578431188626,"early",0.518016960919436,0.637906304109346
"hypothalamus","GPR83-L",0.168714059643173,"NS",0.014652243413133,"early",0.787102364035015,0.772848724340216
"hypothalamus","GPSM2",0.246914840560786,"NS",0.0317800274377813,"early",0.430579577346456,0.607452806463517
"hypothalamus","GPX3",0.039250329762809,"hatch",0.000794624198993334,"hatch",-0.859071013148595,1.40615669016544
"hypothalamus","GPX4",0.0541041576461667,"hatch",0.00146031743814101,"hatch",-0.750098206677492,1.2667693601539
"hypothalamus","GRASP",0.0576286625688595,"hatch",0.00167114122996916,"hatch",-1.19594696788814,1.23936145929604
"hypothalamus","GRB14",0.182323112368276,"NS",0.0177049583428484,"early",0.745907697733909,0.73915827408903
"hypothalamus","GREB1",0.141066699556739,"NS",0.0102582520757298,"early",0.586177944909582,0.85057549443562
"hypothalamus","GREB1L",0.141893844418794,"NS",0.0104766590458668,"early",0.722820694381959,0.848036444520938
"hypothalamus","GREM1",0.0799304510232664,"hatch",0.00335729606064265,"hatch",-0.802439005856968,1.09728773643131
"hypothalamus","GRHL3",0.288684883423672,"NS",0.0432308242408563,"early",0.563816473139228,0.539575956741261
"hypothalamus","GRIA1",0.0161681946628433,"early",8.33583073030541e-05,"early",0.983491209188578,1.79133847061536
"hypothalamus","GRIA3",0.0614081766390834,"early",0.00185836329036411,"early",0.600885715385547,1.21177379770562
"hypothalamus","GRID2",0.108065589790483,"NS",0.00647638228649933,"early",0.434830286010344,0.966312571940489
"hypothalamus","GRIK2",0.0974705549374709,"early",0.0051456683772477,"early",0.377203329992046,1.01112656132229
"hypothalamus","GRIK3",0.193698957636502,"NS",0.0199042277830058,"early",0.563156673484637,0.712872716368827
"hypothalamus","GRIN2B",0.200134809002843,"NS",0.021235212465392,"early",0.631558517406996,0.698677368919436
"hypothalamus","GRIP1",0.0377962630353269,"early",0.000713826367088484,"early",0.943892685701403,1.42255113728884
"hypothalamus","GRIP2",0.0279768868365798,"early",0.00031411331045606,"early",0.912908815530446,1.55320061382261
"hypothalamus","GRK7",0.103161294782847,"NS",0.00579412223158855,"early",0.73815700498686,0.986483215646966
"hypothalamus","GRM5",0.1190391661876,"NS",0.00755146018486915,"early",0.587659398210778,0.924310123812583
"hypothalamus","GRP",0.0874555888812786,"early",0.00414225668208599,"early",0.979790805310389,1.05821243155133
"hypothalamus","GRPR",0.283977242626207,"NS",0.0417868215597639,"early",0.490771550444586,0.546716462058133
"hypothalamus","GSC",0.0564795953130917,"hatch",0.00158915931173466,"hatch",-1.6537334912472,1.24810842374664
"hypothalamus","GSN",0.27679899216164,"NS",0.0396965162064416,"hatch",-0.419588240733876,0.557835495499367
"hypothalamus","GSTM2",0.0801608135617095,"hatch",0.00337952124986908,"hatch",-0.905838717310476,1.09603788374769
"hypothalamus","GSTZ1",0.183901300107689,"NS",0.0179402562079923,"hatch",-0.451109535456131,0.735415200465025
"hypothalamus","GSX2",0.264322531191126,"NS",0.0366814924218862,"early",1.54681749363059,0.577865815472472
"hypothalamus","GTDC1",0.223349577289751,"NS",0.0263040901619865,"early",0.481720908086083,0.651014865134844
"hypothalamus","GTF2H4",0.104804681421011,"NS",0.00600820948587997,"hatch",-0.414713143158832,0.979619317830304
"hypothalamus","GUCA1B",0.289624239425909,"NS",0.0435208371267515,"hatch",-1.79329370642488,0.538165093689027
"hypothalamus","GUCY1A2",0.255676838093128,"NS",0.0338696882102627,"early",0.817261596519794,0.592308613170224
"hypothalamus","H2AFJ",0.15604277045886,"NS",0.0123683242850134,"hatch",-0.386053309159148,0.806756347617398
"hypothalamus","H2AFY",0.0677756401637224,"early",0.00243630431114708,"early",0.544348162503452,1.16892637167062
"hypothalamus","HAGH",0.127428066180302,"NS",0.00856531874689519,"hatch",-0.37558960160544,0.894734907598662
"hypothalamus","HAGHL",0.166033660447893,"NS",0.0141231695704059,"hatch",-0.513137296637095,0.779803857352418
"hypothalamus","HAL",0.0763737810497648,"early",0.00301542700107258,"early",1.19903344220666,1.1170557081744
"hypothalamus","HAPLN2",0.0151368254445736,"hatch",7.09063873156469e-05,"hatch",-1.2119903583177,1.81996519725777
"hypothalamus","HAPLN4",0.000368286622132002,"hatch",2.46455468747715e-07,"hatch",-1.88736205561921,3.43381405643635
"hypothalamus","HARS",0.159547292294409,"NS",0.0129645762149614,"hatch",-0.427940773902836,0.797110561897142
"hypothalamus","HAX1",0.301010653811069,"NS",0.0464418995210028,"hatch",-0.63204087648488,0.521418132946102
"hypothalamus","HCFC2",0.17285892554022,"NS",0.0158964697658398,"early",0.515055912805461,0.762308190823412
"hypothalamus","HCRT",0.000196698521031826,"hatch",5.85020510169757e-08,"hatch",-2.13051543263657,3.70619890551092
"hypothalamus","HDAC9",0.198506402914887,"NS",0.0209738715549151,"early",0.349952820324092,0.702225480307639
"hypothalamus","HDGF",0.205036470612412,"NS",0.0225328205491223,"hatch",-0.566892949788071,0.688168882471228
"hypothalamus","HDHD1",0.242086201235493,"NS",0.030384527302068,"hatch",-0.459657752582308,0.61602996437103
"hypothalamus","HDX",0.202460604417231,"NS",0.0219938243031879,"early",0.400880385164324,0.693659470961392
"hypothalamus","HEATR1",0.259197397141118,"NS",0.0350377227632482,"early",0.355706172052978,0.586369363962421
"hypothalamus","HECTD2",0.0378777456738867,"early",0.000718181660111616,"early",0.618321506223537,1.42161587630353
"hypothalamus","HELZ2",0.182320261837454,"NS",0.0176313908317253,"early",0.562659017199211,0.739165064119477
"hypothalamus","HES6",0.288032314822651,"NS",0.0430902682298441,"early",1.15328655107929,0.540558785289817
"hypothalamus","HEXB",0.105904300718726,"NS",0.00615451097777555,"hatch",-0.443371916880468,0.975086403060733
"hypothalamus","HEXIM1",0.128802993067173,"NS",0.00878211935324705,"hatch",-0.602761921962669,0.890074044915227
"hypothalamus","HEY2",0.0635110569385365,"hatch",0.00212706334204831,"hatch",-0.500604162476459,1.19715065975731
"hypothalamus","HINT1",0.115543462602688,"NS",0.00716809792675524,"hatch",-0.610085731873242,0.937254621676835
"hypothalamus","HIST1H2A4",0.000197084693419704,"hatch",8.79253595448154e-08,"hatch",-1.47111795371993,3.70534710388643
"hypothalamus","HIVEP2",0.194149953593923,"NS",0.0200164190056954,"early",0.59513541364186,0.711862708923783
"hypothalamus","HKDC1",0.138710474290561,"NS",0.00994251596520936,"hatch",-0.576945051509388,0.857890743289808
"hypothalamus","HLA-DRA",0.202453685201979,"NS",0.0219328588994931,"hatch",-1.01281838183298,0.693674313495135
"hypothalamus","HMCN1",0.0782949805737405,"early",0.00316696181367498,"early",0.810220538729649,1.10626607930861
"hypothalamus","HMG20B",0.024624412540879,"hatch",0.00022154464402159,"hatch",-0.567805250061564,1.60863412157341
"hypothalamus","HMGA2",0.216504735505195,"NS",0.024984411443532,"hatch",-2.21355401658998,0.664532600089907
"hypothalamus","HMGCL",0.086353297515738,"hatch",0.00399973477113833,"hatch",-0.405628312546872,1.06372107366635
"hypothalamus","HMOX1",0.260799404979491,"NS",0.0356613953273317,"hatch",-0.670494600822826,0.583693403792949
"hypothalamus","HNF1A",0.141194302748365,"NS",0.0102988389001888,"early",0.85294769211777,0.850182826902243
"hypothalamus","HNF4A",0.0876016068140891,"early",0.00416631050203044,"early",0.87299071137931,1.05748792780347
"hypothalamus","HOMER2",0.1899906610514,"NS",0.0192083236488825,"early",0.557180455053508,0.721267746170984
"hypothalamus","HOOK1",0.155119017654835,"NS",0.0122489699419611,"early",0.555696684179202,0.809334954241597
"hypothalamus","HOOK3",0.262455803622253,"NS",0.0359854637429872,"early",0.472908532758339,0.580943819339918
"hypothalamus","HPD",0.27842493322574,"NS",0.0401934555493114,"hatch",-1.02989703337671,0.555291875823345
"hypothalamus","HS2ST1",0.141394633143356,"NS",0.0103977464628433,"hatch",-1.12384973553656,0.849567074559342
"hypothalamus","HS3ST5",0.285152340216917,"NS",0.0423837852698057,"hatch",-0.380245363673083,0.544923059852598
"hypothalamus","HSCB",0.04181889135389,"hatch",0.000870643882748845,"hatch",-0.603101727720144,1.37862748479597
"hypothalamus","HSD11B1L",0.193452293602362,"NS",0.0197962094695757,"hatch",-0.544944938944894,0.713426116845065
"hypothalamus","HSD11B2L",0.274608329768235,"NS",0.0388907285331567,"hatch",-0.556764432106868,0.561286293328277
"hypothalamus","HSD17B10",0.283805317934352,"NS",0.0416814344840487,"hatch",-0.564454705073506,0.546979471007135
"hypothalamus","HSF2",0.168679500249363,"NS",0.0145899693966671,"early",0.353990893209052,0.772937694349523
"hypothalamus","HSP25",0.266581998469469,"NS",0.0372348359065766,"early",0.821719953486776,0.574169180613578
"hypothalamus","HSPA4",0.0725657827184062,"early",0.00278168713422926,"early",0.961938202174516,1.13926811593383
"hypothalamus","HSPA8",0.115925262111829,"NS",0.0072566611596165,"early",1.069395893385,0.935821913473201
"hypothalamus","HSPB1",0.286300259557251,"NS",0.0426395583235314,"hatch",-0.64965010867547,0.543178258250736
"hypothalamus","HSPB11",0.168952300331598,"NS",0.0147123784226859,"early",0.388141526481391,0.772235890811142
"hypothalamus","HSPB2",0.292784600623253,"NS",0.0445196303275003,"hatch",-2.26624191818334,0.533451769281069
"hypothalamus","HSPB7",0.086353297515738,"hatch",0.00400657726595438,"hatch",-1.46205319650801,1.06372107366635
"hypothalamus","HSPB8",0.195718154495176,"NS",0.020388217298516,"hatch",-0.65199996344357,0.708368888029308
"hypothalamus","HSPBP1",0.143789815162235,"NS",0.0107021789707337,"hatch",-0.786067258700424,0.842271874561538
"hypothalamus","HTR1E",0.264322531191126,"NS",0.0367153604533154,"early",0.461959616571127,0.577865815472472
"hypothalamus","HTR1F",0.198374962696759,"NS",0.0209304834609786,"early",0.447303254432459,0.702513141903601
"hypothalamus","HTR2C",0.128802993067173,"NS",0.00880522836096774,"early",0.687416984966915,0.890074044915227
"hypothalamus","HTR4",0.182830324546584,"NS",0.0177814011827595,"early",0.731304490643018,0.737951769811126
"hypothalamus","HTT",0.159926101782641,"NS",0.0131719160850976,"early",0.403492358021677,0.796080648604942
"hypothalamus","HYLS1",0.131698108917224,"NS",0.00914569115075894,"hatch",-0.678647681646162,0.880420461125617
"hypothalamus","HYOU1",0.274493086567545,"NS",0.038840088016807,"hatch",-0.339912705539613,0.561468589295406
"hypothalamus","HYPK",0.0822800556644138,"hatch",0.00366386780994395,"hatch",-0.732457723903007,1.08470542316667
"hypothalamus","IAH1",0.0148314822925302,"hatch",6.83732546759517e-05,"hatch",-0.723941884374975,1.82881544241084
"hypothalamus","IAPP",0.0974477390630788,"early",0.00508889749449791,"early",1.41745300325777,1.01122823272717
"hypothalamus","ICMT",0.20012457566972,"NS",0.0212187656544675,"hatch",-0.367438177118238,0.698699575919586
"hypothalamus","ID1",0.164650050407466,"NS",0.0139442640652914,"hatch",-0.645291241490215,0.783438131993184
"hypothalamus","IFI30",0.0353869407991163,"hatch",0.000616846433994301,"hatch",-1.03386542383432,1.45115698049585
"hypothalamus","IFNLR1",0.189703781323832,"NS",0.0190423157697355,"early",1.02711840700739,0.721924012328483
"hypothalamus","IFT140",0.218322358020223,"NS",0.0253402632812528,"early",0.417324705412117,0.660901786656404
"hypothalamus","IGF1",0.0367114531029294,"early",0.000682419754311275,"early",0.911610306224731,1.43519842502763
"hypothalamus","IGFBP7",0.285083777202078,"NS",0.0422676073864929,"hatch",-0.967695284354021,0.545027495675729
"hypothalamus","IL13RA2",0.189779594210758,"NS",0.0190922589759205,"early",1.00670224216578,0.721750486313855
"hypothalamus","IL18R1",0.243260795350375,"NS",0.0308032667470956,"early",0.789992309188939,0.613927877649262
"hypothalamus","IL1B",0.241025268330141,"NS",0.0301079969361765,"early",1.22325927478954,0.617937424972464
"hypothalamus","IL1RAPL1",0.0535635141825838,"early",0.00143409773201534,"early",0.62934575734864,1.27113093763392
"hypothalamus","IL21R",0.159547292294409,"NS",0.0129704131514153,"early",0.749811853628649,0.797110561897142
"hypothalamus","IL22RA1",0.0161681946628433,"early",8.82327453057442e-05,"early",2.91864649514065,1.79133847061536
"hypothalamus","IL2RG",0.234786395814091,"NS",0.0287176460044747,"hatch",-0.603160251567013,0.629327070942469
"hypothalamus","IL34",0.0388130356073141,"hatch",0.000767660604620831,"hatch",-0.773154590597966,1.41102238931487
"hypothalamus","IL6RA",0.156183082485154,"NS",0.0124504564765169,"hatch",-0.904028939311683,0.806366010031372
"hypothalamus","IMP3",0.232418485995495,"NS",0.0281169512019235,"hatch",-0.369058956710578,0.633729332191565
"hypothalamus","IMP4",0.175822796583523,"NS",0.0162631838017624,"hatch",-0.680431420133989,0.754924816471721
"hypothalamus","INCENP",0.0142812680580471,"hatch",6.47748792877443e-05,"hatch",-1.51422868010946,1.84523322910308
"hypothalamus","INHBB",0.236521122617267,"NS",0.0290529328993773,"hatch",-0.540941313815658,0.62613006834481
"hypothalamus","INO80B",0.0675969591038947,"hatch",0.00239753771719536,"hatch",-0.601672139767873,1.17007284065752
"hypothalamus","INO80D",0.242628226905867,"NS",0.0306510043507374,"early",0.486131003738177,0.615058675537256
"hypothalamus","INPP1",0.272611003496451,"NS",0.038452158051362,"hatch",-0.473798324268173,0.56445661856244
"hypothalamus","INPP5J",0.131698108917224,"NS",0.00914611002518311,"hatch",-0.37801875358817,0.880420461125617
"hypothalamus","INSM1",0.258091946003354,"NS",0.0346484916972846,"early",0.799571140126213,0.588225547803579
