"gene","padj","logpadj","lfc","sextissue","direction"
"MZT2B",0.0441819049471597,1.35475556301858,0.766406155853858,"female_gonad","m.inc.d9"
"ZNF687",0.000421735257159137,3.37496009035436,0.765233240063648,"female_gonad","m.inc.d9"
"FLVCR1",0.0449483027202012,1.34728670288888,0.764605356576459,"female_gonad","m.inc.d9"
"UBE2S",0.0194726287451825,1.71057541609866,0.763526645331372,"female_gonad","m.inc.d9"
"NUMA1",2.99669061428547e-07,6.52335809237115,0.763474704361197,"female_gonad","m.inc.d9"
"SCRIB",0.000212329803420386,3.67298904232681,0.761488090432092,"female_gonad","m.inc.d9"
"KIF21A",0.00438379546219491,2.3581497172318,0.761301467982744,"female_gonad","m.inc.d9"
"LOC101749299",0.0886213718855706,1.05246153124278,0.759029263977771,"female_gonad","m.inc.d9"
"CHRNA7",0.0488160781867603,1.31143711410901,0.757549105088273,"female_gonad","m.inc.d9"
"IFT122",0.0268285799374852,1.57140231434393,0.757360072822461,"female_gonad","m.inc.d9"
"NCOA5",0.000855919247475648,3.06756720732057,0.75711182656669,"female_gonad","m.inc.d9"
"RNMTL1",0.040176432564613,1.39602862871983,0.756885493032919,"female_gonad","m.inc.d9"
"UBA7",0.000607337121537464,3.21657017320614,0.75511282484624,"female_gonad","m.inc.d9"
"LOC101749492",0.0425930975170737,1.37066077538395,0.754255057900654,"female_gonad","m.inc.d9"
"EGFLAM",0.0667370973095761,1.17563268665109,0.752319588280138,"female_gonad","m.inc.d9"
"SLC8A1",0.0676871038614804,1.16949406772998,0.751695816535072,"female_gonad","m.inc.d9"
"LOC100859276",0.0420745936668503,1.37598006950774,0.750533481972505,"female_gonad","m.inc.d9"
"TNRC18",1.66733738579988e-05,4.77797651177037,0.750183100252428,"female_gonad","m.inc.d9"
"CACNA1C",0.0185774839466446,1.73101310530906,0.750037251952173,"female_gonad","m.inc.d9"
"POLE",0.0079543612298634,2.09939469037114,0.7488597239461,"female_gonad","m.inc.d9"
"TRAM2",0.0153337383634302,1.81435195129812,0.748772845739323,"female_gonad","m.inc.d9"
"WIPF3",0.0994552972394101,1.00237208030649,0.748708508459783,"female_gonad","m.inc.d9"
"MYOC",0.0488160781867603,1.31143711410901,0.745959410131097,"female_gonad","m.inc.d9"
"MKI67",0.0366333563352752,1.43612328960427,0.745153862908507,"female_gonad","m.inc.d9"
"LGR4",0.0672922209623695,1.17203513768364,0.744927452130886,"female_gonad","m.inc.d9"
"FAM208B",0.00107761215825433,2.96753751729159,0.744763036970749,"female_gonad","m.inc.d9"
"PAPSS1",0.00376984715551483,2.42367625744994,0.744596675622552,"female_gonad","m.inc.d9"
"SMPD1",0.030613083085086,1.51409292981419,0.744534832971454,"female_gonad","m.inc.d9"
"ALMS1",0.0109616744991305,1.9601230982071,0.742252414995793,"female_gonad","m.inc.d9"
"LOC107049862",0.097888022922207,1.00927044299769,0.73998524786395,"female_gonad","m.inc.d9"
"RPUSD3",0.0613411333196669,1.21224820438988,0.739232789740328,"female_gonad","m.inc.d9"
"RP11-330H6.5",0.0619752720856176,1.20778155790386,0.737788151716862,"female_gonad","m.inc.d9"
"WDR7",0.00229143698746118,2.63989208097829,0.737571364809732,"female_gonad","m.inc.d9"
"RTN4R",0.0261675362000328,1.58223716635906,0.73703330312234,"female_gonad","m.inc.d9"
"DBN1",0.0289747844457186,1.53797978623178,0.736036668418908,"female_gonad","m.inc.d9"
"BBS4",0.00222533410375639,2.65260477635726,0.735706606906765,"female_gonad","m.inc.d9"
"RPS15",0.0193853095754445,1.71252725909661,0.735601681522708,"female_gonad","m.inc.d9"
"CERKL",0.0752681881888413,1.12338853791895,0.735570058053282,"female_gonad","m.inc.d9"
"PASK",0.0120762944200261,1.91806630742155,0.735188457737482,"female_gonad","m.inc.d9"
"WDR74",0.0455338056027827,1.34166605091693,0.733619560229992,"female_gonad","m.inc.d9"
"CCDC170",0.0328361296297923,1.48364803850394,0.731912085851641,"female_gonad","m.inc.d9"
"DSG2",0.0349348550828071,1.45674105395158,0.731132479159407,"female_gonad","m.inc.d9"
"LOC107050074",0.0228566339320969,1.64098772723707,0.731094044047368,"female_gonad","m.inc.d9"
"ARHGEF1",0.0395365569055185,1.40300115449738,0.730595320556405,"female_gonad","m.inc.d9"
"LOC768579",0.073177762405579,1.13562087429416,0.729041424830124,"female_gonad","m.inc.d9"
"TOB2",0.000169284858954316,3.77138188398587,0.727871700180721,"female_gonad","m.inc.d9"
"HIC2",0.0144228544153606,1.84094878024333,0.727512661458616,"female_gonad","m.inc.d9"
"G6PC3",0.0625679135395635,1.20364832725618,0.72613916828009,"female_gonad","m.inc.d9"
"THOP1",8.299543217191e-05,4.08094580927602,0.724302751555717,"female_gonad","m.inc.d9"
"DCTN1",5.88562153201304e-06,5.23020766813564,0.723091320549064,"female_gonad","m.inc.d9"
"LOC101750873",0.0524623704697368,1.28015209005776,0.722928483929627,"female_gonad","m.inc.d9"
"FAM129A",0.00917371742256545,2.03745464154332,0.722068910012287,"female_gonad","m.inc.d9"
"SERPINH1",0.0780550090045026,1.10759922183649,0.721678023687218,"female_gonad","m.inc.d9"
"CRTC1",0.000265552385099215,3.57584979354525,0.721647405838974,"female_gonad","m.inc.d9"
"SLC8A3",0.0424604361367762,1.37201554924627,0.720942274490565,"female_gonad","m.inc.d9"
"RAI1",0.0281913000694481,1.54988489575066,0.720849829913691,"female_gonad","m.inc.d9"
"DDHD2",0.017970750823621,1.74543377755193,0.720782074801488,"female_gonad","m.inc.d9"
"IGF1R",0.000620701837672588,3.20711696882455,0.720012393771466,"female_gonad","m.inc.d9"
"DLK1",0.0964835373994073,1.01554678226777,0.719427004682353,"female_gonad","m.inc.d9"
"LOC100859273",0.00184190747396249,2.73473218985947,0.719424420762193,"female_gonad","m.inc.d9"
"PAPD5",4.15072881705359e-08,7.38187563980973,0.718556564375796,"female_gonad","m.inc.d9"
"TECR",0.00120680239362786,2.91836383709637,0.718171538931426,"female_gonad","m.inc.d9"
"LOC101752206",0.0666846182440857,1.17597433073262,0.717991094920158,"female_gonad","m.inc.d9"
"BCL9L",0.0234859909607497,1.62919111060503,0.71687613389983,"female_gonad","m.inc.d9"
"SIVA1",0.0440267243317235,1.35628362563695,0.715436684400125,"female_gonad","m.inc.d9"
"MEN1",0.00549616200311368,2.25994047463457,0.714582198377703,"female_gonad","m.inc.d9"
"RASGRF1",0.0436266335247033,1.36024829831396,0.714472859208648,"female_gonad","m.inc.d9"
"LOC107055405",0.0231578443122582,1.63530187011143,0.714311810888437,"female_gonad","m.inc.d9"
"PCDHGC3",0.0140690694034849,1.85173462795953,0.714114857307599,"female_gonad","m.inc.d9"
"DHX33",0.0390673428911505,1.40818612568213,0.713706291204564,"female_gonad","m.inc.d9"
"PREB",0.062967146735256,1.20088598567536,0.712330135775833,"female_gonad","m.inc.d9"
"SETD2",0.00336303644605306,2.47326842610375,0.711713971872987,"female_gonad","m.inc.d9"
"LOC101749142",0.0996109952693893,1.00169272059974,0.711201245987239,"female_gonad","m.inc.d9"
"FANCA",0.00718209243186757,2.1437490099045,0.711072379187726,"female_gonad","m.inc.d9"
"WDR90",0.0162324002590421,1.78961725699553,0.710771673256407,"female_gonad","m.inc.d9"
"PHPT1",0.0155803106245231,1.80742388805167,0.710251271138735,"female_gonad","m.inc.d9"
"PRICKLE2",0.00991727307096184,2.00360772835385,0.709431746875378,"female_gonad","m.inc.d9"
"RPTOR",0.000126638558417648,3.89743404188247,0.709126704311676,"female_gonad","m.inc.d9"
"FDXR",0.0286013456898045,1.54361353288817,0.70813308872096,"female_gonad","m.inc.d9"
"OLFML3",0.0726147775706803,1.13897498860673,0.707712833061346,"female_gonad","m.inc.d9"
"RCC1",0.00218247472748556,2.66105077661534,0.706951188665293,"female_gonad","m.inc.d9"
"BAHCC1",0.000576723122833675,3.2390326358654,0.706932590297423,"female_gonad","m.inc.d9"
"NOTCH2",0.00142290350520692,2.84682455077805,0.705808912558249,"female_gonad","m.inc.d9"
"UBL4A",0.0384344321531868,1.41527953100058,0.705415245607934,"female_gonad","m.inc.d9"
"LLGL2",2.36526964286825e-05,4.62611934214202,0.705181980262612,"female_gonad","m.inc.d9"
"LOC107050490",0.0366568806004964,1.4358444950648,0.704910063338067,"female_gonad","m.inc.d9"
"WFDC1",0.0595412717623149,1.22518189334638,0.704451956697571,"female_gonad","m.inc.d9"
"LOC107051177",0.0132954031428196,1.87629848946837,0.703045444872201,"female_gonad","m.inc.d9"
"ICMT",0.00226373241196909,2.64517491090845,0.70176800824376,"female_gonad","m.inc.d9"
"SLC4A4",0.0207756912871261,1.68244451665627,0.701481165223577,"female_gonad","m.inc.d9"
"NACC2",0.00725361199572381,2.13944567905926,0.700886068605528,"female_gonad","m.inc.d9"
"LOC101750306",0.00145069493896376,2.83842390407069,0.700155587128428,"female_gonad","m.inc.d9"
"ZNF618",0.000299985010759079,3.52290044497118,0.700086478506586,"female_gonad","m.inc.d9"
"SIK1",0.080513935628958,1.09412894394315,0.700006431787343,"female_gonad","m.inc.d9"
"MRPS16",0.0829638493423718,1.08111110583107,0.698619537415418,"female_gonad","m.inc.d9"
"WBSCR17",0.0613339825495664,1.21229883470683,0.698177914007596,"female_gonad","m.inc.d9"
"CBX6",5.01281868579106e-05,4.29991800358254,0.697333121649851,"female_gonad","m.inc.d9"
"PDLIM7",0.0193451333886231,1.71342827138377,0.695789133258617,"female_gonad","m.inc.d9"
"UNC5A",0.0694875151338769,1.15809321836718,0.694775461930106,"female_gonad","m.inc.d9"
"LOC107049991",0.0638642566100603,1.19474213871462,0.693599149980948,"female_gonad","m.inc.d9"
"TTI1",2.85150469107719e-05,4.54492590961026,0.693335185786733,"female_gonad","m.inc.d9"
"HAUS6",0.00653655983084039,2.18465075925519,0.693132657620401,"female_gonad","m.inc.d9"
"CLPP",0.0238191225973529,1.62307424025652,0.692444428885625,"female_gonad","m.inc.d9"
"C4H4orf32",0.0658092879592871,1.18171280813672,0.691613057481653,"female_gonad","m.inc.d9"
"TMEM67",0.0520845715827139,1.28329090374072,0.69098532906546,"female_gonad","m.inc.d9"
"KCTD15",0.0148660056161861,1.82780570746216,0.689137427550463,"female_gonad","m.inc.d9"
"CASZ1",0.0791289620223682,1.10166453111205,0.688596608917746,"female_gonad","m.inc.d9"
"ABCB8",0.0431798887942959,1.36471848048455,0.687895257210907,"female_gonad","m.inc.d9"
"SP1",0.000581687126671376,3.23531054747454,0.687494000186263,"female_gonad","m.inc.d9"
"LOC107057149",0.0488387943795994,1.31123506546323,0.687296116522518,"female_gonad","m.inc.d9"
"LOC101749026",0.000797473033204906,3.09828399382353,0.687012181460784,"female_gonad","m.inc.d9"
"LOC101750090",0.0020987502701522,2.67803923495129,0.686275568959447,"female_gonad","m.inc.d9"
"TIMP2",0.040176432564613,1.39602862871983,0.68599904831669,"female_gonad","m.inc.d9"
"CCND2",0.00519776337406251,2.2841834954541,0.684720204160614,"female_gonad","m.inc.d9"
"PLOD1",0.0223864867762233,1.65001405708722,0.682487273627102,"female_gonad","m.inc.d9"
"BASP1",0.0912506027283799,1.03976425826058,0.681993609034917,"female_gonad","m.inc.d9"
"TAF6",0.0100810060553155,1.99649612439155,0.681734815684616,"female_gonad","m.inc.d9"
"LOC107051419",0.0519057878819268,1.28478421238213,0.681326792582827,"female_gonad","m.inc.d9"
"THAP11",0.0204458479065686,1.68939487417748,0.681323967971991,"female_gonad","m.inc.d9"
"SREBF2",0.0187968170480796,1.72591568560267,0.68093894046057,"female_gonad","m.inc.d9"
"PAN2",0.0162689699537724,1.78863994291771,0.680874289368553,"female_gonad","m.inc.d9"
"SMG5",2.60469521075765e-06,5.58424308849895,0.679996422730722,"female_gonad","m.inc.d9"
"KMT2A",0.000786136821379691,3.10450186159541,0.679878443645005,"female_gonad","m.inc.d9"
"DNMT1",3.31950601878159e-05,4.47892653957279,0.679767067459086,"female_gonad","m.inc.d9"
"ATRX",0.00122882442548885,2.91051016470384,0.67924609109136,"female_gonad","m.inc.d9"
"NEK8",0.0166926375776389,1.77747503570474,0.677522154909531,"female_gonad","m.inc.d9"
"LRRC58",0.00519776337406251,2.2841834954541,0.677253504586434,"female_gonad","m.inc.d9"
"LOC396224",0.000754450740679038,3.12236911075871,0.676919582212178,"female_gonad","m.inc.d9"
"PRELP",0.0746530158242397,1.12695264300433,0.676167445554474,"female_gonad","m.inc.d9"
"MSTO1",0.00592128971293062,2.22758368952617,0.675821449023901,"female_gonad","m.inc.d9"
"ZC3H10",0.067348178350228,1.17167414668403,0.673736803723192,"female_gonad","m.inc.d9"
"SLC25A37",4.76966728380857e-05,4.32151191484787,0.673704527060537,"female_gonad","m.inc.d9"
"TMEM125",0.0968992285591592,1.01367968047074,0.672556935213228,"female_gonad","m.inc.d9"
"HNRNPA0",8.299543217191e-05,4.08094580927602,0.672364202055464,"female_gonad","m.inc.d9"
"SP2",1.84092503176195e-05,4.73496389696857,0.672152360244604,"female_gonad","m.inc.d9"
"NAA38",0.0457462807008841,1.3396442095045,0.672002260976701,"female_gonad","m.inc.d9"
"LOC771089",0.0987783551380772,1.00533821000687,0.671602557754397,"female_gonad","m.inc.d9"
"LOC107051105",0.000171067493852805,3.76683250700796,0.670744398479918,"female_gonad","m.inc.d9"
"TSPAN18",0.0201970313944774,1.69471245945145,0.669513930190484,"female_gonad","m.inc.d9"
"KIAA0195",1.82401662851942e-05,4.73897120677443,0.668983762447912,"female_gonad","m.inc.d9"
"RP11-343C2.9",0.00171972846632144,2.76454011988756,0.668480244061633,"female_gonad","m.inc.d9"
"LOC107050599",0.00429374562750522,2.36716368785578,0.667824002210491,"female_gonad","m.inc.d9"
"IFT140",0.0387866685427585,1.41131752113803,0.667094874486903,"female_gonad","m.inc.d9"
"LOC107051454",0.059574439247717,1.22494003681648,0.666279080896927,"female_gonad","m.inc.d9"
"TRAF3IP1",0.0566327266511884,1.24693252823647,0.666177513335426,"female_gonad","m.inc.d9"
"NAGLU",0.0268285799374852,1.57140231434393,0.66508267870006,"female_gonad","m.inc.d9"
"PROX1",0.0392704832845954,1.40593375402519,0.664184191374357,"female_gonad","m.inc.d9"
"SLC4A3",0.0547202392534498,1.26185201241685,0.663869799280785,"female_gonad","m.inc.d9"
"LOC101747888",0.00317119798840226,2.49877664268236,0.663237743399953,"female_gonad","m.inc.d9"
"UBTF",0.00308086774230508,2.51132694498717,0.662783151282026,"female_gonad","m.inc.d9"
"ZBTB47",0.0212717754393625,1.67219626038693,0.662281317573287,"female_gonad","m.inc.d9"
"HOXB2",0.0840329685597197,1.07555029424169,0.662111991856422,"female_gonad","m.inc.d9"
"ANO8",0.0280011934628083,1.55282345782685,0.662096112802984,"female_gonad","m.inc.d9"
"N4BP3",0.00524562692929112,2.28020259981346,0.661743707188845,"female_gonad","m.inc.d9"
"NDOR1",0.0408754158430398,1.38853781604618,0.66104187202732,"female_gonad","m.inc.d9"
"LOC107057564",0.0107641208160723,1.9680214363766,0.660132756801776,"female_gonad","m.inc.d9"
"ARL3",0.00823146504819786,2.08452286154068,0.659827839382468,"female_gonad","m.inc.d9"
"TMEM223",0.0989603079316845,1.00453896199632,0.657888129738849,"female_gonad","m.inc.d9"
"RHOJ",0.0857460192014519,1.06678603313911,0.656425123633132,"female_gonad","m.inc.d9"
"IGSF9",0.0316897315573227,1.49908143968844,0.656144436554793,"female_gonad","m.inc.d9"
"PRRC2C",0.000182530267166075,3.73866511053184,0.65587768262093,"female_gonad","m.inc.d9"
"LOC776273",0.0176656874958757,1.75286945645414,0.655838425108551,"female_gonad","m.inc.d9"
"NUCKS1",0.0131045074091277,1.88257929928956,0.655672178160657,"female_gonad","m.inc.d9"
"SYMPK",0.00621202093538926,2.20676708930718,0.655447566855795,"female_gonad","m.inc.d9"
"SLC4A2",0.0880553000417267,1.05524449875857,0.654644909782405,"female_gonad","m.inc.d9"
"RCC2",0.00104654629508424,2.98024155542379,0.654257565973661,"female_gonad","m.inc.d9"
"TAZ",0.0503286717586613,1.29818453106711,0.654186914258151,"female_gonad","m.inc.d9"
"RBM4B",0.00870834804272091,2.06006422202729,0.653788807943447,"female_gonad","m.inc.d9"
"UBE3B",0.00474057908729811,2.32416860367259,0.652897093517319,"female_gonad","m.inc.d9"
"MAP4",0.00569965322576839,2.24415156655849,0.652675346564691,"female_gonad","m.inc.d9"
"LOC419035",0.0312039949148766,1.50578980154497,0.651083362096583,"female_gonad","m.inc.d9"
"APBB1",0.064394917256728,1.19114841050463,0.650197270184217,"female_gonad","m.inc.d9"
"TWF1",0.0108910005593307,1.96293221965332,0.649955547338639,"female_gonad","m.inc.d9"
"FLNB",0.0012508747704669,2.90278616689932,0.646656064062375,"female_gonad","m.inc.d9"
"IFT172",0.00238660956982341,2.62221862227518,0.646125411033949,"female_gonad","m.inc.d9"
"UTP15",0.0514939286775502,1.28824397284759,0.64544031866133,"female_gonad","m.inc.d9"
"AGBL5",0.0869312513118265,1.06082406897818,0.64466252004701,"female_gonad","m.inc.d9"
"STAT2",0.0479750051983096,1.31898496953471,0.644597200601961,"female_gonad","m.inc.d9"
"LOC107049607",0.0407391780144425,1.38998773791301,0.643332910598186,"female_gonad","m.inc.d9"
"PPP1R14C",0.0761060996102747,1.11858053480726,0.64327925707774,"female_gonad","m.inc.d9"
"LINGO1",0.0372934725684902,1.42836717557897,0.642662455381939,"female_gonad","m.inc.d9"
"SET domain containing 5",1.23729094261546e-05,4.9075281662436,0.641678997959587,"female_gonad","m.inc.d9"
"MAP1B",0.0377452568526978,1.42313761495193,0.640404365644547,"female_gonad","m.inc.d9"
"TTYH2",0.0178349022089422,1.74872926761148,0.639429576154666,"female_gonad","m.inc.d9"
"PBX1",0.00205872948434553,2.68640071563272,0.638892132941094,"female_gonad","m.inc.d9"
"MYO1D",0.0635496505719129,1.1968868330739,0.637363857814235,"female_gonad","m.inc.d9"
"QTRT1",0.049170796126744,1.3082927599699,0.63732807793696,"female_gonad","m.inc.d9"
"BAIAP2",0.0948111148300033,1.02314074677182,0.637229980893939,"female_gonad","m.inc.d9"
"IER5L",0.0417568709157133,1.37927205298842,0.637129101074672,"female_gonad","m.inc.d9"
"FAM129B",0.0104319048604317,1.98163638238458,0.637038921130769,"female_gonad","m.inc.d9"
"LOC100859584",0.0178598933354768,1.7481211391738,0.636967276505202,"female_gonad","m.inc.d9"
"FNTB",0.00244398659773013,2.61190117999569,0.634580357769362,"female_gonad","m.inc.d9"
"JAM3",0.034452023903695,1.46278526013115,0.634143796791017,"female_gonad","m.inc.d9"
"EPB41L1",0.0181513341805078,1.74109144743575,0.633970795663226,"female_gonad","m.inc.d9"
"NT5M",0.0261175732143886,1.58306717917962,0.633063335904855,"female_gonad","m.inc.d9"
"BAG4",0.0468758333384388,1.32905099849476,0.633035696635779,"female_gonad","m.inc.d9"
"SGMS1",0.0137998021670124,1.8601271395691,0.632641711580411,"female_gonad","m.inc.d9"
"PLEKHG3",0.0780084724631057,1.10785822623066,0.632418142531904,"female_gonad","m.inc.d9"
"PBK",0.0922379754942134,1.03509023781809,0.632329968803317,"female_gonad","m.inc.d9"
"DDR2",0.0797631296343343,1.09819781412147,0.632101344603373,"female_gonad","m.inc.d9"
"IFT81",0.0129040760683771,1.88927308548433,0.63085774905951,"female_gonad","m.inc.d9"
"PXN",9.62496020902152e-06,5.01660105725199,0.630716042484223,"female_gonad","m.inc.d9"
"CHSY1",0.00476862779994416,2.32160657371597,0.629694591989508,"female_gonad","m.inc.d9"
"INPP5E",0.053293966556333,1.27332195494356,0.628305887453898,"female_gonad","m.inc.d9"
"TTC7A",0.0470374435037973,1.32755629029852,0.627667297704778,"female_gonad","m.inc.d9"
"LOC107051197",0.00572953462739302,2.2418806514991,0.625995814099719,"female_gonad","m.inc.d9"
"LMF2",0.0063713671365078,2.1957673688992,0.625451659500079,"female_gonad","m.inc.d9"
"ACVR1",4.79753971000628e-05,4.31898142185247,0.624574082670521,"female_gonad","m.inc.d9"
"SDK1",0.0366568806004964,1.4358444950648,0.624315062964209,"female_gonad","m.inc.d9"
"EIF4G3",3.86448068883168e-05,4.41290885857044,0.622938544954326,"female_gonad","m.inc.d9"
"ANKS1A",9.69235485469848e-07,6.01357069393442,0.622792028293272,"female_gonad","m.inc.d9"
"LOC107050785",0.0968863000765536,1.01373762874689,0.622298999064358,"female_gonad","m.inc.d9"
"BOD1L1",0.000424151087397809,3.37247941525842,0.622008343702344,"female_gonad","m.inc.d9"
"QARS",0.000846325631774618,3.07246250590542,0.621957251028967,"female_gonad","m.inc.d9"
"LOC107051499",0.0426000038147282,1.37059036200725,0.621738660525251,"female_gonad","m.inc.d9"
"RGMA",0.0401921667128557,1.39585858086761,0.621658607043958,"female_gonad","m.inc.d9"
"RBL1",0.0759524360142987,1.11945829249768,0.620040898404024,"female_gonad","m.inc.d9"
"RRP9",0.0145766015786896,1.83634371659816,0.61941263846305,"female_gonad","m.inc.d9"
"LOC101748916",0.00502144070745262,2.29917166103641,0.616911190994406,"female_gonad","m.inc.d9"
"LOC415336",0.0488655481654248,1.31099722502458,0.616524885374117,"female_gonad","m.inc.d9"
"HSPD1",0.00177432738896146,2.7509662435228,0.616408231093153,"female_gonad","m.inc.d9"
"NAB2",0.0951800149314995,1.02145423140669,0.616356349120216,"female_gonad","m.inc.d9"
"LOC107051408",0.0647256639860138,1.18892348567513,0.615429689588989,"female_gonad","m.inc.d9"
"AFF4",0.000368101066081304,3.43403292476318,0.615009629773121,"female_gonad","m.inc.d9"
"AFMID",0.0755994645230779,1.12148128062969,0.614819900474445,"female_gonad","m.inc.d9"
"LOC107051063",0.0959866698717072,1.01778907532636,0.614363112147636,"female_gonad","m.inc.d9"
"TGIF1",0.0153271471856128,1.81453867207595,0.612540587542954,"female_gonad","m.inc.d9"
"PPM1L",0.0428161197824443,1.36839269326366,0.61235847399672,"female_gonad","m.inc.d9"
"C19ORF60",0.0652487250055486,1.18542797024968,0.612160954706103,"female_gonad","m.inc.d9"
"FGFR2",0.0255204069924193,1.59311240388691,0.611200311310993,"female_gonad","m.inc.d9"
"ELMOD2",0.0098203995931166,2.00787084036429,0.610686339604257,"female_gonad","m.inc.d9"
"OTUD7B",0.00082932388954741,3.08127582412789,0.61013422529292,"female_gonad","m.inc.d9"
"MMS19",5.22514146105949e-06,5.28190194733635,0.610096600065327,"female_gonad","m.inc.d9"
"SEMA3B",0.0648113177878618,1.18834914808583,0.609056675374601,"female_gonad","m.inc.d9"
"RNF215",0.0289916558714677,1.53772697901189,0.60848901826551,"female_gonad","m.inc.d9"
"PLXND1",0.0431798887942959,1.36471848048455,0.608283028865277,"female_gonad","m.inc.d9"
"NGLY1",0.00167226319943564,2.77669536740736,0.607959754821058,"female_gonad","m.inc.d9"
"CLP1",0.0590176821828474,1.22901785066401,0.606341621800586,"female_gonad","m.inc.d9"
"PARP1",0.000531475421286365,3.27451681514167,0.606293252127419,"female_gonad","m.inc.d9"
"NDUFV1",0.0710979904292854,1.14814267434486,0.604344168760104,"female_gonad","m.inc.d9"
"SEPN1",9.70041560945669e-05,4.0132096582052,0.603989571876335,"female_gonad","m.inc.d9"
"MECR",0.0886661320154631,1.05224223684913,0.603388924263664,"female_gonad","m.inc.d9"
"NEU3",0.0547202392534498,1.26185201241685,0.602933781941218,"female_gonad","m.inc.d9"
"SPTBN1",0.000900087473403983,3.04571528237107,0.602915624804623,"female_gonad","m.inc.d9"
"KIF27",0.0467636078812535,1.33009198975839,0.601561033184449,"female_gonad","m.inc.d9"
"TRIB2",0.0121527664745589,1.91532484734359,0.601319778967178,"female_gonad","m.inc.d9"
"KIAA0753",0.0574892319927677,1.24041349312009,0.600412995856337,"female_gonad","m.inc.d9"
"LRP4",0.0929957337717647,1.03153697447703,0.599438872205674,"female_gonad","m.inc.d9"
"ARID3B",0.0710621570275656,1.14836161403004,0.599198695828939,"female_gonad","m.inc.d9"
"SH3PXD2B",0.0067150720146469,2.17294932545304,0.597363119685121,"female_gonad","m.inc.d9"
"NCOA1",0.00133118703792104,2.87576091985952,0.594931907573603,"female_gonad","m.inc.d9"
"TAOK3",0.00235064611372058,2.62881274834284,0.594875853772491,"female_gonad","m.inc.d9"
"GCC1",0.000636640794953022,3.1961055359077,0.593470296458198,"female_gonad","m.inc.d9"
"EXTL3",0.0406291963491246,1.3911617679909,0.59229909773475,"female_gonad","m.inc.d9"
"PTMA",0.0463581064789955,1.33387431133049,0.591777651985259,"female_gonad","m.inc.d9"
"BPTF",0.000113004630639385,3.94690375988005,0.591554612125915,"female_gonad","m.inc.d9"
"KANSL2",0.0865836980209684,1.06256386925279,0.591552443769779,"female_gonad","m.inc.d9"
"NID2",0.0588984041429576,1.22989647229773,0.590551474001404,"female_gonad","m.inc.d9"
"SETD7",0.0945569436321603,1.02430657395372,0.590216837640815,"female_gonad","m.inc.d9"
"ETV5",0.0490517920838369,1.30934512125235,0.589869188626081,"female_gonad","m.inc.d9"
"SLC25A22",0.00169389629709158,2.77111318136038,0.58933305716232,"female_gonad","m.inc.d9"
"AMOT",0.000507133755225915,3.29487748150407,0.589245854539528,"female_gonad","m.inc.d9"
"TNPO3",5.27426453208751e-05,4.27783809184543,0.588325506741076,"female_gonad","m.inc.d9"
"NUP160",0.00044145745668644,3.35511114308658,0.587503349839564,"female_gonad","m.inc.d9"
"ZNF652",0.00619252120852867,2.20813249734104,0.585368992599382,"female_gonad","m.inc.d9"
"RUVBL1",0.0257060457563344,1.58996472375698,0.5851512673371,"female_gonad","m.inc.d9"
"SLC35B2",0.000717316752124112,3.14428902658808,0.584677694811316,"female_gonad","m.inc.d9"
"PLEKHH3",0.0954144880758171,1.02038567546729,0.582705675413615,"female_gonad","m.inc.d9"
"BRI3BP",3.629780984998e-05,4.44011957878658,0.582501520542138,"female_gonad","m.inc.d9"
"MAST3",0.0108249136726854,1.96557555840424,0.580644165870868,"female_gonad","m.inc.d9"
"MEIS2",0.0648502818831785,1.1880881318383,0.580143661499063,"female_gonad","m.inc.d9"
"ATP5G1",0.061282950902431,1.21266033068311,0.5796105041269,"female_gonad","m.inc.d9"
"TUB",0.0241112111997014,1.61778097277748,0.579571834546912,"female_gonad","m.inc.d9"
"RFC2",0.0525655065416558,1.27929914619958,0.579431387525022,"female_gonad","m.inc.d9"
"IFT80",0.0909785255155622,1.04106110603809,0.578658167502485,"female_gonad","m.inc.d9"
"TGOLN2",0.0188266489212654,1.72522697602791,0.577781054356323,"female_gonad","m.inc.d9"
"RNF115",0.0582001656950171,1.23507577891834,0.576948637537178,"female_gonad","m.inc.d9"
"CXXC5",0.0258427601794686,1.58766110264701,0.575088743944286,"female_gonad","m.inc.d9"
"ILF2",0.00178013993365894,2.74954585722636,0.573153740240334,"female_gonad","m.inc.d9"
"MVB12B",1.91022394224801e-06,5.71891571590333,0.570932354255557,"female_gonad","m.inc.d9"
"LOC101749825",0.0136429848052633,1.86509060455895,0.569957235272356,"female_gonad","m.inc.d9"
"NOL6",0.00882855222129965,2.05411050976927,0.56988367193289,"female_gonad","m.inc.d9"
"EIF4B",0.0186979569120575,1.72820584535091,0.569217677168937,"female_gonad","m.inc.d9"
"TBRG4",0.00154065323701005,2.81229509924372,0.569093718330046,"female_gonad","m.inc.d9"
"MSI1",0.00109568812884451,2.96031304365831,0.567778965626127,"female_gonad","m.inc.d9"
"LMOD1",0.0604403850657067,1.21867277743396,0.567724836374702,"female_gonad","m.inc.d9"
"HBEGF",0.0649146965448061,1.18765696875046,0.565764052867572,"female_gonad","m.inc.d9"
"TAF3",0.000314127924286196,3.50289345543734,0.565159514050532,"female_gonad","m.inc.d9"
"RABL6",9.64897563876917e-06,5.01551879008043,0.56392280351097,"female_gonad","m.inc.d9"
"MLLT1",1.10442530572094e-07,6.9568636509199,0.562732583825422,"female_gonad","m.inc.d9"
