"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","FAM160A2",0.0146536763421851,"hatch",0.000547615324495773,"hatch",0.901175482536723,1.83405340501452
"female_gonads","FAM162A",0.139876728786784,"NS",0.0170880490351799,"control",-0.563884162703327,0.854254532828771
"female_gonads","FAM162B",0.105604200459721,"NS",0.0110799856724641,"control",-1.04145325526562,0.976318807179119
"female_gonads","FAM172BP",0.22950736299584,"NS",0.0368016661335985,"control",-0.923110078683716,0.639203376980014
"female_gonads","FAM173B",0.0588201161997916,"control",0.00450495346881963,"control",-0.647935530164303,1.23047412187454
"female_gonads","FAM175A",0.0847722429350535,"control",0.00805189097862453,"control",-0.557774184264434,1.0717463259682
"female_gonads","FAM175B",0.227717508019314,"NS",0.0363001606870872,"control",-0.380361021259427,0.642603577448681
"female_gonads","FAM178A",0.0280998479716381,"control",0.00144764813476086,"control",-0.751759429734379,1.5512960297482
"female_gonads","FAM181B",0.0234625916769978,"hatch",0.00112034257772202,"hatch",1.24993475721819,1.62962401741859
"female_gonads","FAM185A",0.0602251993088518,"control",0.0047042072933079,"control",-0.654060406181566,1.22022175407613
"female_gonads","FAM192A",0.00863051566697967,"control",0.000245764267598218,"control",-0.452012150284418,2.06396325473286
"female_gonads","FAM195B",0.276397272640742,"NS",0.0496677948082776,"hatch",0.518699260412183,0.558466246691906
"female_gonads","FAM196A",0.104915913746447,"NS",0.0109621583669573,"hatch",1.06101371207553,0.979158632606354
"female_gonads","FAM19A2",0.203053420918086,"NS",0.0302939637468545,"hatch",1.35840515211852,0.692389689388262
"female_gonads","FAM19A5",0.119952097437397,"NS",0.0133676056705106,"control",-0.691103540883179,0.920992153719297
"female_gonads","FAM210A",0.021009588673922,"control",0.000937751367519452,"control",-0.752619917020968,1.67758245013544
"female_gonads","FAM212A",0.0956778464047056,"hatch",0.00961562009733546,"hatch",1.00232320606818,1.01918860870139
"female_gonads","FAM21A",0.0167064085310865,"control",0.000654892182835869,"control",-0.505455432453542,1.77711690275614
"female_gonads","FAM26D",0.216528934682712,"NS",0.0337617448812118,"control",-0.949186929365372,0.664484060819191
"female_gonads","FAM46C",0.127027849147528,"NS",0.0146668816970393,"control",-1.15169469502342,0.896101055381078
"female_gonads","FAM46D",0.199947363168142,"NS",0.0294828551588413,"control",-1.10095711457946,0.699084318807662
"female_gonads","FAM49B",0.152387150239203,"NS",0.019462271760241,"hatch",0.35560359720931,0.817051652520614
"female_gonads","FAM64A",0.0136796652538368,"control",0.00048866567423676,"control",-1.51722785955742,1.86392452982279
"female_gonads","FAM69B",0.209329846372435,"NS",0.0317850280496791,"hatch",0.594431019959573,0.679168845284168
"female_gonads","FAM71BL",0.034724379916982,"control",0.00202292598023719,"control",-2.68056339537356,1.45936550083981
"female_gonads","FAM81A",0.263848153823922,"NS",0.0462465534454074,"hatch",1.3756441864488,0.578645940284994
"female_gonads","FAM83B",0.00460072745523947,"control",0.000100675291028354,"control",-1.92863022754165,2.33717349335799
"female_gonads","FAM96A",0.12904668848047,"NS",0.0150456111684393,"control",-1.04350684564105,0.889253135584361
"female_gonads","FARSA",0.0786732534286858,"hatch",0.00715988742166723,"hatch",0.822949030807845,1.10417288978371
"female_gonads","FASTK",0.112890008456013,"NS",0.0122534042944067,"hatch",0.537491286504296,0.947344494429695
"female_gonads","FBLIM1",0.257078831274016,"NS",0.0441659234077742,"hatch",0.739399641638824,0.589933683136927
"female_gonads","FBN1",0.26255352093694,"NS",0.0459054884443761,"hatch",0.637754588900796,0.580782153293013
"female_gonads","FBN2",0.0845020820455099,"hatch",0.00799650164128946,"hatch",1.1851972094157,1.07313259034337
"female_gonads","FBP1",0.13839607699291,"NS",0.0167968573989656,"control",-0.847033600068667,0.858876220316245
"female_gonads","FBXL14",0.000202714200432908,"hatch",1.38070682129508e-06,"hatch",0.765085967090925,3.69311582726339
"female_gonads","FBXL2",0.0576510302097343,"control",0.00435579972719976,"control",-0.575258586590015,1.23919292756434
"female_gonads","FBXO2",0.121868807881822,"NS",0.0136606800806593,"control",-0.642820554368785,0.914107437107343
"female_gonads","FBXO25",0.229699770829746,"NS",0.0369653995712476,"control",-0.497749175128865,0.63883943809808
"female_gonads","FBXO39",0.076499010137932,"control",0.00683481933320577,"control",-2.10855086343578,1.11634418438122
"female_gonads","FBXO46",0.0196759371425484,"hatch",0.000832602513676418,"hatch",0.97015442579179,1.70606457352316
"female_gonads","FBXW9",0.19449881852545,"NS",0.0284257747239934,"hatch",0.891397333531554,0.71108303243306
"female_gonads","FCHSD1",0.0793276949485238,"control",0.00727692644046309,"control",-0.814981586588349,1.10057516497111
"female_gonads","FCN2",0.157248736665368,"NS",0.0203610964727927,"hatch",0.892376695910473,0.803412834985799
"female_gonads","FDXR",0.0567561647936165,"hatch",0.00427696626225354,"hatch",0.801002711054628,1.24598695897291
"female_gonads","FEM1A",0.0791595030252824,"hatch",0.00723855465675722,"hatch",0.42287202024795,1.10149694102015
"female_gonads","FER1L4",0.211346222747711,"NS",0.0322926335865414,"hatch",1.38369221182479,0.675005509625759
"female_gonads","FETUB",0.071100954267261,"control",0.00601223198535567,"control",-1.89331069184662,1.14812457043444
"female_gonads","FEV",0.0761463043059379,"control",0.00677886252270647,"control",-1.37267781274041,1.11835116991804
"female_gonads","FGB",0.272634785402793,"NS",0.0486756112768989,"control",-2.06307560417101,0.5644187334438
"female_gonads","FGD3",0.258932403267507,"NS",0.0447407945192639,"hatch",0.494546280323229,0.586813597770209
"female_gonads","FGF1",0.244181242299593,"NS",0.0407976498418636,"control",-0.818757008508152,0.612287701073647
"female_gonads","FGF14",0.0505043935316688,"hatch",0.00360145813630464,"hatch",0.924484029750247,1.29667083963258
"female_gonads","FGF18",0.0910827392292119,"control",0.00894262094453895,"control",-0.947052727832477,1.04056391685528
"female_gonads","FGF3",0.0956625074285897,"control",0.00960714696732305,"control",-1.75324968204484,1.01925823993773
"female_gonads","FGFBP3",0.0093493264032674,"hatch",0.000276394838963343,"hatch",2.24388169810397,2.02921967788493
"female_gonads","FGFR1",0.229823256484972,"NS",0.0370193939334088,"hatch",0.713247149308921,0.638606025899943
"female_gonads","FGG",0.0875429213377249,"control",0.0084618692170513,"control",-1.56290762599213,1.05777896492322
"female_gonads","FGL1",0.16211046546438,"NS",0.0215386615075404,"control",-0.750196279975696,0.790188947232192
"female_gonads","FH",0.178661021435602,"NS",0.024955643825768,"control",-0.404131132195125,0.747970187404319
"female_gonads","FKBP10",0.241318287753831,"NS",0.0401468581032386,"hatch",0.920803053841421,0.617409764831272
"female_gonads","FKBP5",0.0425476654209132,"control",0.00279006138728545,"control",-1.01395063048142,1.37112426454838
"female_gonads","FLNB",0.273738241460007,"NS",0.0490190174459303,"hatch",0.4356896880503,0.562664527051231
"female_gonads","FLVCR1",0.216014783993142,"NS",0.0335268217747489,"hatch",0.713067844623889,0.665516524835529
"female_gonads","FMN1",0.017200175014311,"control",0.000685089108379545,"control",-1.05205293714054,1.76446713405973
"female_gonads","FMOD",0.107554722843985,"NS",0.0114015331875045,"hatch",1.14317480392933,0.968370514518286
"female_gonads","FMR1NB",0.265974656430713,"NS",0.0467620401481548,"control",-1.97156019996661,0.575159743431567
"female_gonads","FNDC1",0.0303475761043522,"hatch",0.00163821057877997,"hatch",1.19178090926421,1.51787599080101
"female_gonads","FNTB",0.00297070167026452,"hatch",5.91944757135528e-05,"hatch",0.769164250715644,2.52714095959428
"female_gonads","FOXC1",7.80904024774725e-08,"control",7.92164071215575e-11,"control",-2.33036480196641,7.10740233881414
"female_gonads","FOXC2",0.270879419854954,"NS",0.0481463094633868,"hatch",1.52573300345516,0.567223989366793
"female_gonads","FOXD3",0.0328615436931798,"hatch",0.00188344910233354,"hatch",2.00719535327852,1.48331203914554
"female_gonads","FOXI1",0.0740303777058418,"control",0.00651952677443128,"control",-1.14055502549764,1.13059003482495
"female_gonads","FOXJ1",0.211754355831889,"NS",0.0324258174235696,"hatch",1.13559123389642,0.674167647376019
"female_gonads","FPGT",0.131093080265156,"NS",0.015445065467078,"control",-0.690969612522274,0.882420231894755
"female_gonads","FRG1",0.0135981267050777,"control",0.000479841149581395,"control",-0.527467797235939,1.86652091645947
"female_gonads","FSD2",0.0385952411314436,"control",0.00234351221419823,"control",-2.62953677149836,1.41346624138436
"female_gonads","FSHB",0.136228998930741,"NS",0.0163752090803016,"control",-1.05141613782426,0.865730434750234
"female_gonads","FSHR",0.02529008760582,"control",0.0012442554513696,"control",-1.14922929841635,1.59704966624048
"female_gonads","FTH1",0.000255044196991137,"control",1.97963309040298e-06,"control",-1.05939561241339,3.59338455350272
"female_gonads","FTSJ3",0.254196865874426,"NS",0.0434497794795863,"control",-0.387604057209088,0.594829808391898
"female_gonads","FUBP3",0.00147928975898993,"hatch",2.2723674292143e-05,"hatch",0.539912082103704,2.82994674932634
"female_gonads","FUT7",0.199062442332883,"NS",0.0292946757755297,"control",-1.14939504579477,0.701010671796872
"female_gonads","FZD1",0.125570260445641,"NS",0.0143940404336646,"hatch",0.7196753174634,0.9011132049753
"female_gonads","G0S2",0.00241869832918471,"control",4.45148449831836e-05,"control",-2.01046565754639,2.61641829540018
"female_gonads","G6PC3",0.0229721121542184,"hatch",0.00108527042421204,"hatch",1.03456827512157,1.63879907207748
"female_gonads","GAB3",0.121911253460057,"NS",0.0136831049641061,"control",-0.799107148291084,0.913956203405182
"female_gonads","GABPB1",0.210967944127921,"NS",0.0322084963609543,"control",-0.328224991927776,0.67578352928041
"female_gonads","GABRA4",0.0551630481277803,"control",0.00410686487169635,"control",-0.993465130520605,1.25835174415499
"female_gonads","GABRA5",0.0216936839932049,"control",0.000982432613271,"control",-1.30041915322565,1.66366669039877
"female_gonads","GABRR1",0.19809950525931,"NS",0.02908119684482,"control",-2.30238130823707,0.703116609082453
"female_gonads","GAD2",0.0285198797677288,"control",0.00149408543381406,"control",-1.41735941749269,1.544852309687
"female_gonads","GAL",0.145324588398327,"NS",0.0182169073204193,"control",-0.940609794646042,0.83766089841863
"female_gonads","GAL3ST2",0.251418592095232,"NS",0.0426105417658682,"hatch",1.69905716503192,0.599602609920501
"female_gonads","GALNT14",0.143062601591534,"NS",0.0177567743582859,"control",-0.723775376598898,0.844473881580321
"female_gonads","GALNT15",0.254120123384306,"NS",0.0433785239335454,"hatch",0.6456834716727,0.594960942471396
"female_gonads","GANC",0.0582692846378601,"hatch",0.00444566845161217,"hatch",0.602648701060271,1.23456031363693
"female_gonads","GAS2L2",0.0464288503280621,"hatch",0.00317175693687117,"hatch",2.20124449732601,1.33321207020762
"female_gonads","GATA2",0.0523058718011123,"hatch",0.00382032597460483,"hatch",1.26263620974322,1.28144955496291
"female_gonads","GATAD2A",0.136228998930741,"NS",0.016385779162744,"hatch",0.523167088536146,0.865730434750234
"female_gonads","GATAD2B",0.0270264526644668,"hatch",0.00136884938862853,"hatch",0.643310616582125,1.56821095353721
"female_gonads","GATM",0.0229871358385338,"control",0.00108764580121459,"control",-1.65531004714586,1.63851513777858
"female_gonads","GBX2",0.0636746456163393,"control",0.00508437500682602,"control",-1.34701672485156,1.19603346344007
"female_gonads","GCC1",0.127027849147528,"NS",0.0146644571857925,"hatch",0.462139819142663,0.896101055381078
"female_gonads","GCGR",0.135807299985101,"NS",0.0162858547551151,"hatch",1.77105538772138,0.867076885003683
"female_gonads","GCHFR",0.0433455066251296,"control",0.00288320955596471,"control",-1.39963641065089,1.36305591662042
"female_gonads","GCLM",0.0722839621757371,"hatch",0.00619132136940554,"hatch",0.920999635063988,1.14095805002509
"female_gonads","GCM1",0.13803118596581,"NS",0.0167425697635509,"hatch",2.57769176709215,0.86002278053547
"female_gonads","GDAP1L1",0.208807208169492,"NS",0.031621408961252,"control",-0.970370730933687,0.680254513264596
"female_gonads","GDAP2",0.00792499970306504,"control",0.00021418918116392,"control",-0.805528835931496,2.10100074538241
"female_gonads","GET4",0.137283572325328,"NS",0.0166120980931307,"control",-0.368381634188677,0.862381428351781
"female_gonads","GFRA3",0.0738033114467844,"control",0.00648096444212658,"control",-0.846570896822035,1.13192415158073
"female_gonads","GGNBP2",0.218255926152468,"NS",0.0342067653262653,"control",-0.3857518990441,0.661033955364091
"female_gonads","GHDC",0.139037742711473,"NS",0.016965405313102,"hatch",0.691569429747308,0.85686729164274
"female_gonads","GHRHR",0.267231303847102,"NS",0.0471687164822505,"control",-1.27503754946498,0.573112669356096
"female_gonads","GHSR",0.116767302708909,"NS",0.0128519333972054,"control",-1.67790871674899,0.932678751753523
"female_gonads","GIN1",0.259768539746398,"NS",0.0449291721161258,"control",-0.512498652751797,0.585413446957606
"female_gonads","GINS3",0.147426180788741,"NS",0.018534696094412,"control",-0.344992522096592,0.831425385117184
"female_gonads","GJB6",0.00284233703966979,"control",5.58128641222023e-05,"control",-0.852215235496038,2.54632442542684
"female_gonads","GKN2",0.0322754694276443,"control",0.00182881074504876,"control",-2.92055931651901,1.49112743245882
"female_gonads","GLIPR2",0.107137539780273,"NS",0.0113184938047705,"control",-0.598179866776477,0.970058330635543
"female_gonads","GLRX2",0.239928746348518,"NS",0.039811228351222,"control",-0.441053191618445,0.619917715214258
"female_gonads","GLRX3",0.109969653807242,"NS",0.011761119413049,"control",-0.400848606271704,0.958727142135376
"female_gonads","GLT1D1",0.139468267266597,"NS",0.0170280436449689,"control",-0.788111954881236,0.85552459467501
"female_gonads","GLTPD1",0.16962144459524,"NS",0.0230447220213083,"hatch",0.662453425956234,0.770519242405755
"female_gonads","GNA11",7.05608251554631e-06,"hatch",1.99396578585832e-08,"hatch",0.714373070213743,5.15143634910117
"female_gonads","GNAL",0.187027150661242,"NS",0.0267914213289734,"hatch",0.453960731276305,0.728095342519967
"female_gonads","GNB1",0.0548314904017912,"hatch",0.00407233371942874,"hatch",0.330544035167862,1.26096994918351
"female_gonads","GNB2L1",0.0510635481053566,"hatch",0.00367778905997569,"hatch",0.751739381754068,1.29188901191638
"female_gonads","GNPDA2",2.74726145473514e-09,"control",1.19437495314911e-12,"control",-1.39584279732424,8.56110000714463
"female_gonads","GNPTAB",0.0012372081273859,"control",1.78396070828052e-05,"control",-0.579684146548503,2.90755723572087
"female_gonads","GNPTG",0.00172176628475131,"control",2.73217025114512e-05,"control",-0.559277470987005,2.76402580069392
"female_gonads","GOLGA7",0.244982404172521,"NS",0.0409694506796738,"hatch",0.397055760954731,0.61086510765672
"female_gonads","GORASP2",0.00661451177335598,"control",0.000165830090108048,"control",-0.527291176164342,2.17950220619492
"female_gonads","GP1BB",0.140072377486869,"NS",0.0171220999072784,"control",-1.09051937735819,0.853647499887653
"female_gonads","GPATCH2",0.191554848376398,"NS",0.0278567191284278,"control",-0.414716476448669,0.717706851269165
"female_gonads","GPBP1L1",0.0778355897019974,"control",0.00704981429805788,"control",-0.336712718163973,1.10882177991274
"female_gonads","GPC2",0.200250089060485,"NS",0.0296018778819226,"control",-0.628275197460507,0.69842728209282
"female_gonads","GPD2",0.00496764020907362,"hatch",0.000112663675490185,"hatch",0.694415808373279,2.3038498663082
"female_gonads","GPI",0.0139971559941069,"control",0.000504063946748145,"control",-0.427659755403189,1.85396019728874
"female_gonads","GPLD1",0.178661021435602,"NS",0.0249601454036759,"control",-1.09883958626793,0.747970187404319
"female_gonads","GPM6A",0.145324588398327,"NS",0.0182131561758073,"hatch",0.490051257658316,0.83766089841863
"female_gonads","GPN1",0.0120393742117313,"control",0.000410554241496333,"control",-0.527028766615588,1.91939608645486
"female_gonads","GPNMB",0.0322754694276443,"control",0.00182861904394187,"control",-1.56690810943774,1.49112743245882
"female_gonads","GPR112",0.0251063107770224,"control",0.00122429875754917,"control",-2.94871507622214,1.60021709958869
"female_gonads","GPR124",0.0707256753255818,"hatch",0.00595487535166481,"hatch",0.88905487464666,1.15042289698128
"female_gonads","GPR143",0.257440859555169,"NS",0.0442484774252912,"control",-0.879800589759627,0.589322523200594
"female_gonads","GPR35",0.170680797401277,"NS",0.0232751511653445,"control",-1.03636787965401,0.76781533683355
"female_gonads","GPR37",0.128944550767936,"NS",0.0150082503108894,"hatch",1.46516780164029,0.889597006542108
"female_gonads","GPR82",0.129460674851762,"NS",0.015146341881673,"hatch",1.36005645107638,0.887862133424744
"female_gonads","GPR89B",0.00291931585588664,"control",5.7747498634668e-05,"control",-0.663029305390618,2.53471891390285
"female_gonads","GPSM1",0.0240036499356331,"hatch",0.00116009234889264,"hatch",0.848017170560392,1.61972271552248
"female_gonads","GPX4",0.0943426590256113,"control",0.00941307452201049,"control",-0.612431318051807,1.02529188743019
"female_gonads","GRAMD1C",0.0350981509351297,"control",0.00205592950563779,"control",-0.574739088331011,1.4547157627314
"female_gonads","GREM1",0.0059920036444069,"hatch",0.000144499979811844,"hatch",2.13468721838218,2.22242793116551
"female_gonads","GRIA4",0.247737226585956,"NS",0.0416096580846493,"control",-1.01477216572413,0.606008728633789
"female_gonads","GRID1",0.112130028365752,"NS",0.0121218768073934,"control",-0.828352972430784,0.950278067983229
"female_gonads","GRID2",0.0489115514906451,"control",0.00344482487130694,"control",-0.960402523976844,1.31058856099513
"female_gonads","GRIK2",0.0500617693140109,"control",0.0035548535560996,"control",-1.23577253001849,1.30049380535239
"female_gonads","GRIN2A",0.020059248173148,"control",0.000858996860396384,"control",-1.4216231227445,1.69768534850264
"female_gonads","GRIP1",0.165024942208523,"NS",0.0221068483930672,"control",-0.688705804904774,0.782450410665601
"female_gonads","GRM5",0.238625404130131,"NS",0.039387629201394,"control",-1.15964670226795,0.622283323087172
"female_gonads","GRM8",0.164608320712132,"NS",0.0219727734938252,"control",-1.1911053774718,0.78354821561202
"female_gonads","GRPEL1",0.158554497303748,"NS",0.0206716769569782,"control",-0.644744697633815,0.799821434958237
"female_gonads","GRPR",0.185752735562009,"NS",0.0264745765415891,"control",-1.90082682128973,0.731064781708775
"female_gonads","GSDMA",0.0431113076136989,"control",0.00285216153113602,"control",-1.27620525488085,1.36540880431379
"female_gonads","GSTA3",0.113712791133122,"NS",0.0123839087800219,"control",-2.35471723690328,0.944190680377499
"female_gonads","GSTK1",0.00427922664012683,"control",9.14695934234776e-05,"control",-0.771210437306692,2.36863471142448
"female_gonads","GSTO1",0.000648716828885902,"control",7.05075895463266e-06,"control",-0.952104659120227,3.18794483554059
"female_gonads","GSTT1L",0.17564045933151,"NS",0.0243283622084691,"control",-1.37291966560754,0.755375435807691
"female_gonads","GSTZ1",0.162116452475693,"NS",0.0216022140499094,"control",-0.530662574408576,0.79017290830493
"female_gonads","GTF2E1",0.127027849147528,"NS",0.0146674874652862,"hatch",0.339069850905323,0.896101055381078
"female_gonads","GTF2H4",0.078800795813549,"hatch",0.00718291436370152,"hatch",0.605163281765452,1.10346939652456
"female_gonads","GTF2IRD1",0.0093493264032674,"control",0.000276197415669807,"control",-0.976378433853963,2.02921967788493
"female_gonads","GTF3C2",0.0473632820122551,"hatch",0.0032507142726832,"hatch",0.557061434294402,1.3245582110481
"female_gonads","GTSF1",0.122848962791782,"NS",0.0138595634422727,"control",-0.941411784475562,0.910628505897022
"female_gonads","GUCA1B",0.0738033114467844,"control",0.00649105070551257,"control",-1.39169666750163,1.13192415158073
"female_gonads","GUCY1A2",0.160353293486954,"NS",0.0212002504101048,"hatch",0.992894060722293,0.794922115694872
"female_gonads","GUCY1B4",0.124577364062269,"NS",0.014135798284292,"control",-0.889008992986821,0.904560862620026
"female_gonads","GUK1",0.0217491284462917,"control",0.00098651941217148,"control",-0.780218647248275,1.66255814186107
"female_gonads","GUSB",0.276545890134845,"NS",0.0497546152601131,"control",-0.394353375768706,0.558232791380392
"female_gonads","GXYLT1",0.0347074922828565,"hatch",0.00201942730984231,"hatch",0.754640966578888,1.45957676423298
"female_gonads","GYG1",0.0344999163280067,"control",0.00199985023276613,"control",-0.372800601182821,1.46218195821163
"female_gonads","HAAO",0.000123696681158444,"control",7.43918885309097e-07,"control",-1.66308851770795,3.90764195254477
"female_gonads","HACL1",0.168811074649755,"NS",0.0228856981863409,"control",-0.666698280985874,0.772599065402852
"female_gonads","HAL",0.0980315945997883,"control",0.00998158373434935,"control",-1.18134339801834,1.00863393299138
"female_gonads","HAND2",0.17564045933151,"NS",0.0243582891065218,"control",-1.01598957807144,0.755375435807691
"female_gonads","HAO1",0.0059920036444069,"control",0.000144579176406601,"control",-1.7859222001004,2.22242793116551
"female_gonads","HAPLN1",0.202330985101976,"NS",0.0300904920301108,"hatch",1.06806482856567,0.693937603989571
"female_gonads","HAT1",0.0473632820122551,"control",0.00325502405056526,"control",-0.621767345154845,1.3245582110481
"female_gonads","HAUS2",0.0102667790860596,"control",0.000320627620179096,"control",-0.792339003064133,1.98856578274636
"female_gonads","HBEGF",0.187027150661242,"NS",0.0267360162600197,"hatch",0.618133308007311,0.728095342519967
"female_gonads","HCN4",0.0400733247546466,"hatch",0.00249133487714562,"hatch",0.898879167572785,1.39714462405853
"female_gonads","HDAC9",0.000811575139557102,"hatch",9.93813481524166e-06,"hatch",0.530074145223357,3.09067126488972
"female_gonads","HDX",0.170608840027428,"NS",0.0232283175430431,"control",-0.421777810441955,0.767998469794125
"female_gonads","HEBP1",0.0768126943242168,"control",0.00689594437125604,"control",-0.556844874667989,1.11456700107032
"female_gonads","HEMK1",0.156456076827731,"NS",0.0201935824350383,"control",-0.441645648771662,0.805607563987921
"female_gonads","HERPUD2",0.00160594726686332,"control",2.52511091159583e-05,"control",-0.46788231206407,2.79426871938503
"female_gonads","HES4",0.112411207296207,"NS",0.012185143548665,"hatch",0.589099252860241,0.949190387839371
"female_gonads","HEXIM1",0.121911253460057,"NS",0.0136825283233589,"control",-0.651915580421433,0.913956203405182
"female_gonads","HGH1",0.211754355831889,"NS",0.032411798799816,"hatch",0.823216374375952,0.674167647376019
"female_gonads","HHEX",0.0505043935316688,"control",0.00361555980068755,"control",-0.712752603015115,1.29667083963258
"female_gonads","HHIPL1",0.130189362757742,"NS",0.0153102917002982,"control",-0.740662693602519,0.885424498750456
"female_gonads","HHLA2",0.0922538552140246,"control",0.00911776382232661,"control",-1.17192956584222,1.0350154759744
"female_gonads","HIC1",0.0121308224829323,"hatch",0.000418532520050559,"hatch",1.18960983716758,1.91610975249786
"female_gonads","HIPK1",0.0201628972056277,"hatch",0.00086927931579947,"hatch",0.738473790543726,1.69544706399167
"female_gonads","HIPK2",0.0351399357276876,"hatch",0.00207005055768495,"hatch",0.873458625312468,1.45419903718154
"female_gonads","HIPK3",0.155338801381036,"NS",0.0199437025223174,"hatch",0.597152696109122,0.808720050254037
"female_gonads","HK3",0.0736213666592767,"control",0.00643873556682465,"control",-1.64008040182911,1.13299612485358
"female_gonads","HKDC1",1.82340499311072e-05,"hatch",6.42470688515258e-08,"hatch",3.0869686407002,4.73911686028695
"female_gonads","HMGA1",0.180096251447767,"NS",0.025289945315975,"hatch",0.884281579466898,0.744495326561324
"female_gonads","HMGB1",0.0789188964407889,"hatch",0.00719939791456802,"hatch",0.602006687987337,1.10281899631679
"female_gonads","HMGN2",0.276545890134845,"NS",0.0497492980062277,"hatch",0.452758256852951,0.558232791380392
"female_gonads","HMOX1",0.132689017561085,"NS",0.0157580827318758,"control",-1.0309395396521,0.877165021446036
"female_gonads","HN1L",0.0509728309470179,"control",0.00366686171322824,"control",-0.732340625501651,1.29266124574175
"female_gonads","HNF1B",0.0282281428933647,"hatch",0.00146141271659603,"hatch",1.40510359927663,1.54931769279513
"female_gonads","HNRNPA0",0.0519767300495951,"hatch",0.00378498758784458,"hatch",0.521918610982809,1.28419104622953
"female_gonads","HNRNPR",0.127547611601792,"NS",0.0147685735337775,"hatch",0.746158152766247,0.894327669377782
"female_gonads","HNRNPUL1",0.000395542798040834,"hatch",3.7258578179341e-06,"hatch",1.12823969874207,3.40280651862048
"female_gonads","HOOK3",0.0414941433521368,"control",0.00268429300677011,"control",-0.685643317632084,1.38201319700698
"female_gonads","HOXB2",0.245379756957763,"NS",0.0410536815314452,"hatch",0.685690620812825,0.610161268031847
"female_gonads","HOXB5",0.135703745325488,"NS",0.0162636037075833,"hatch",0.991828897161241,0.867408165960409
"female_gonads","HOXB8",0.0818630056231006,"control",0.00756288183243629,"control",-1.12653628378214,1.0869123141549
"female_gonads","HOXD11",0.0676388093540473,"hatch",0.00557734693463559,"hatch",2.77415936380879,1.16980404589272
"female_gonads","HP1BP3",0.156146094856251,"NS",0.0201051815491311,"hatch",0.362280700640649,0.806468872808031
"female_gonads","HPCAL1",0.0212516312749646,"hatch",0.000957793975293671,"hatch",0.770805750050033,1.67260772789487
"female_gonads","HPD",7.52746775663596e-05,"control",3.51387732388467e-07,"control",-4.54977779333536,4.12335109608024
"female_gonads","HPGD",0.12904668848047,"NS",0.0150642399430502,"control",-1.03911172263663,0.889253135584361
"female_gonads","HPGDS",0.0871305453418372,"control",0.00838962795755027,"control",-0.87655584457618,1.05982956774936
"female_gonads","HRH4",0.274495199765584,"NS",0.049226550207943,"control",-1.12422674022734,0.561465245871619
"female_gonads","HSDL1",0.144989344044289,"NS",0.018143366217266,"control",-0.519081496468532,0.838663914956892
"female_gonads","HSDL2",0.170212481854151,"NS",0.0231373535220917,"control",-0.398902435628775,0.769008595828278
"female_gonads","HSP25",0.0721664059913079,"hatch",0.00616507446299196,"hatch",1.18203593517849,1.1416649227611
"female_gonads","HSPA12A",0.158554497303748,"NS",0.0207544141349988,"control",-0.577273092862418,0.799821434958237
"female_gonads","HSPB8",0.102538587166254,"NS",0.0106246054378483,"hatch",0.678257723582866,0.989112670805574
"female_gonads","HSPBP1",0.159289003829977,"NS",0.0209022814242511,"hatch",0.94962400064396,0.797814203739326
"female_gonads","HSPG2",0.0120051547056911,"hatch",0.000405362081939862,"hatch",1.28193127073569,1.92063223898929
"female_gonads","HTR1B",0.216528934682712,"NS",0.0336822913682205,"control",-0.899711342566136,0.664484060819191
"female_gonads","HTR2B",0.249480327557999,"NS",0.042173581928325,"control",-0.764320266328907,0.602963694408712
"female_gonads","HTRA1",0.056228860834447,"control",0.00422908177278139,"control",-0.860356122363685,1.25004071496695
"female_gonads","HTRA3",0.182083138275496,"NS",0.0257404682831311,"hatch",0.818899298668478,0.739730269981941
"female_gonads","HVCN1",0.000314295962360076,"control",2.73281033861381e-06,"control",-1.39426339726187,3.50266119816155
"female_gonads","HYDIN",0.0457480288042259,"hatch",0.00308942561013974,"hatch",1.44686315237622,1.33962761411973
"female_gonads","HYI",0.0476574208247883,"control",0.00329613645650262,"control",-0.809524349888789,1.32186946496631
"female_gonads","HYKK",0.156482102172393,"NS",0.0202164762099396,"control",-1.15199077294678,0.805535328227883
"female_gonads","ICMT",0.0657747684191508,"hatch",0.0053140255624486,"hatch",0.619213821774683,1.18194067231048
"female_gonads","ICT1",0.0144872821270359,"control",0.000537460216581581,"control",-0.686863068168118,1.83901308229582
"female_gonads","ID4",0.00668009995673007,"hatch",0.000168442488583586,"hatch",1.27899990623817,2.17521703897183
"female_gonads","IER5L",0.156242394606722,"NS",0.0201289020803385,"hatch",0.654895325393889,0.806201113572503
"female_gonads","IFITM10",0.00318958828421824,"control",6.44804819431121e-05,"control",-1.52317583861572,2.49626537256409
"female_gonads","IFNAR2",0.0476574208247883,"control",0.00329779268804237,"control",-0.486588030546574,1.32186946496631
"female_gonads","IFT22",0.138000279057027,"NS",0.0167288215971601,"control",-0.441463379729939,0.860120035390034
"female_gonads","IFT81",0.212029009600036,"NS",0.0325647461816908,"hatch",0.534017694102543,0.673604715263197
"female_gonads","IGF1R",0.000267659464217298,"hatch",2.16544644399949e-06,"hatch",0.895474367573303,3.57241739571534
"female_gonads","IGF2",0.159843771694034,"NS",0.0210329895946935,"hatch",0.798183362838735,0.796304281329175
"female_gonads","IGF2BP1",0.144983896362052,"NS",0.018111168562291,"control",-1.40722382846662,0.838680233002873
