"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DNAJC19",4.41982043704969e-05,"control",1.63370963476604e-06,"control",-0.544361980601787,4.35459537426687
"female_pituitary","DNAJC3",0.0523422883767028,"inc.d17",0.00882025871716018,"inc.d17",0.787090517884932,1.28114729415985
"female_pituitary","DNAJC5",0.0161970963416166,"inc.d17",0.0020231432865838,"inc.d17",0.417313568693529,1.79056283458331
"female_pituitary","DNAJC5G",4.79097692805499e-05,"inc.d17",1.79917902934926e-06,"inc.d17",0.953425008495166,4.31957592057215
"female_pituitary","DNAJC6",0.0924074708257287,"control",0.0185919413414315,"control",-0.341705049002072,1.03429291614752
"female_pituitary","DNAL1",0.00865917913765215,"control",0.000925076832766734,"control",-0.423632705810432,2.06252327575227
"female_pituitary","DNAL4",0.0230062514724488,"control",0.00312254664221493,"control",-0.448089416357069,1.63815413741349
"female_pituitary","DNASE1L3",0.016560476894493,"control",0.00208075049072758,"control",-1.23716953722605,1.78092716092888
"female_pituitary","DNASE2B",0.119721986183885,"NS",0.0262285139970704,"control",-0.518860896948337,0.921826086840649
"female_pituitary","DNMT1",0.0155279705497046,"inc.d17",0.00191894279701603,"inc.d17",0.552545555843498,1.80888530130033
"female_pituitary","DOCK11",0.103318348649545,"NS",0.0214503344473823,"control",-0.334992268696201,0.985822543827811
"female_pituitary","DOCK3",6.46220457704877e-17,"control",1.90709888654235e-20,"control",-1.12358923180541,16.1896192974361
"female_pituitary","DOCK4",0.000944912866674557,"control",6.02334895091351e-05,"control",-1.21631741780824,3.02460823727605
"female_pituitary","DOCK5",0.0747739967371516,"control",0.0139573713844617,"control",-1.02810791633465,1.12624940530356
"female_pituitary","DOCK7",0.126433006063817,"NS",0.0281335359516359,"control",-0.443182601402204,0.898139536178713
"female_pituitary","DOHH",0.0018803001520758,"inc.d17",0.000139281492746355,"inc.d17",1.14272587090881,2.72577281882916
"female_pituitary","DOK4",0.17947277443656,"NS",0.0446497119226855,"inc.d17",0.371662804619399,0.74600142345754
"female_pituitary","DOLPP1",0.0139506630761949,"control",0.00165814654092888,"control",-0.46615589937503,1.85540514984638
"female_pituitary","DONSON",0.0804990139298457,"inc.d17",0.0154179902731208,"inc.d17",1.4953705530637,1.09420943947623
"female_pituitary","DPCD",2.8808192412839e-07,"control",4.73972768781401e-09,"control",-1.05297524148736,6.54048399093019
"female_pituitary","DPF1",0.130781663093329,"NS",0.0294871449323604,"control",-0.82592219181825,0.883453144204764
"female_pituitary","DPH7",0.00121309522659648,"inc.d17",8.16248226837823e-05,"inc.d17",0.415953725712034,2.91610510617207
"female_pituitary","DPM2",0.000779803657482106,"control",4.78675404327219e-05,"control",-0.600168969935596,3.10801473218911
"female_pituitary","DPP9",0.0149701481701159,"control",0.00182459353706908,"control",-0.893168679595015,1.82477390111685
"female_pituitary","DPT",0.0325352219798414,"inc.d17",0.0048147896607803,"inc.d17",1.42180643654888,1.48764622583526
"female_pituitary","DRAXIN",9.94209130602559e-07,"control",1.94382041913589e-08,"control",-1.59262845461448,6.00252225271171
"female_pituitary","DRD4",3.81499965483945e-12,"control",8.16253430650319e-15,"control",-2.02794520889372,11.4185054970017
"female_pituitary","DROSHA",0.0977632830399523,"control",0.0199768553928822,"control",-0.325323978290573,1.00982422258644
"female_pituitary","DRP2",0.0559873742406244,"control",0.00960798527989467,"control",-0.570929779659708,1.25190990006258
"female_pituitary","DSC2",0.104448161879417,"NS",0.0218236088566112,"inc.d17",0.451363639977329,0.981099198504646
"female_pituitary","DSCAM",3.83400923631469e-05,"control",1.38888780804966e-06,"control",-0.638200228213654,4.41634684522017
"female_pituitary","DSCAML1",0.0310876032117284,"control",0.00453908887504001,"control",-0.885280012861361,1.50741275984956
"female_pituitary","DSCR3",0.104967189365869,"NS",0.0219630329822639,"control",-0.308581588850491,0.978946431445956
"female_pituitary","DST",0.00239536682249191,"control",0.00018680114588859,"control",-0.428264235132688,2.62062797002174
"female_pituitary","DSTN",0.0911828543870567,"inc.d17",0.0182917353606616,"inc.d17",0.306712346270802,1.04008681677164
"female_pituitary","DTD2",0.0086323708363018,"control",0.000918883876280985,"control",-0.756663633469528,2.06386991115413
"female_pituitary","DTL",1.54166964090302e-05,"inc.d17",4.64070542635703e-07,"inc.d17",1.5160341315977,4.81200867978957
"female_pituitary","DUSP10",0.0893487614393614,"inc.d17",0.0177590057044149,"inc.d17",0.679672200776374,1.04891146334613
"female_pituitary","DUSP28",0.10052457888731,"NS",0.0206700605990064,"control",-0.717047143625168,0.99772773754662
"female_pituitary","DUSP4",0.0793314827388838,"inc.d17",0.0151007249126693,"inc.d17",0.81046506334441,1.10055442849086
"female_pituitary","DYNLRB2",0.0553796094087392,"control",0.00946691419507516,"control",-0.502796481084938,1.25665011164981
"female_pituitary","DYRK1A",1.68465156348652e-25,"control",1.24291837353292e-29,"control",-1.80852471711861,24.7734899106402
"female_pituitary","DYSF",4.79235902851581e-12,"control",1.15047229977224e-14,"control",-1.6765816595458,11.3194506534187
"female_pituitary","DYTN",0.0472952483734199,"control",0.00776041260015389,"control",-0.527435467336955,1.3251824894707
"female_pituitary","DZANK1",0.00144008398973218,"control",0.000100829253818492,"control",-0.860924032832553,2.84161217789537
"female_pituitary","E2F1",1.71255721500721e-10,"inc.d17",8.08644398409779e-13,"inc.d17",2.45762524681939,9.76635491020235
"female_pituitary","E2F5",5.87945538019964e-05,"control",2.29035889091442e-06,"control",-0.406933318783107,4.23066290119061
"female_pituitary","E4F1",8.77696669434635e-10,"control",5.63373249526437e-12,"control",-0.592997667697008,9.05665554964262
"female_pituitary","EAPP",0.00337949867190275,"control",0.000285489595641777,"control",-0.472086413705087,2.47114771989231
"female_pituitary","ECD",0.104513280346088,"NS",0.0218526366018012,"inc.d17",0.475362234796259,0.980828520896762
"female_pituitary","ECE1",9.61786604086941e-05,"inc.d17",4.08727374910785e-06,"inc.d17",0.785624141336754,4.01692127614102
"female_pituitary","ECEL1",0.0213249064751043,"inc.d17",0.00285401950316063,"inc.d17",1.55145497163431,1.67111286484673
"female_pituitary","ECHDC2",0.00642584179392469,"control",0.000631016336706047,"control",-0.434104103574941,2.19206997110808
"female_pituitary","ECI1",0.00113698941099805,"inc.d17",7.51617612700495e-05,"inc.d17",0.643301841286032,2.94424357996181
"female_pituitary","ECM1",3.13497987363764e-17,"inc.d17",6.93886647551492e-21,"inc.d17",2.80837060841902,16.503765242966
"female_pituitary","ECSCR",0.0181153820992184,"control",0.00232690572781019,"control",-1.52478177716059,1.74195250116397
"female_pituitary","ECSIT",3.44615047641719e-05,"inc.d17",1.21533121420054e-06,"inc.d17",1.39416091688601,4.46266576297306
"female_pituitary","ECT2",0.00144008398973218,"inc.d17",0.000100773762758434,"inc.d17",0.817226716667945,2.84161217789537
"female_pituitary","EDIL3",0.182654467116705,"NS",0.045751211145139,"control",-0.698435854096744,0.73836970193325
"female_pituitary","EED",0.118862916481905,"NS",0.0259930414971496,"control",-0.327596518019506,0.92495361787338
"female_pituitary","EEPD1",0.0532642949017356,"control",0.00899920579349081,"control",-0.688857557937312,1.27356381767701
"female_pituitary","EFCAB5",0.106843178157924,"NS",0.0225042418418229,"control",-0.497127063821066,0.971253201931831
"female_pituitary","EFEMP1",0.000294495823021417,"control",1.52962269003304e-05,"control",-0.677821372655444,3.53092086064467
"female_pituitary","EFHB",0.0856943050649211,"control",0.0167987139263314,"control",-0.925205445129937,1.06704803876595
"female_pituitary","EFNB1",0.0164892398853525,"inc.d17",0.00206815019957941,"inc.d17",0.54241773637348,1.78279936383429
"female_pituitary","EFNB2",0.0523194251960645,"inc.d17",0.00880482579845236,"inc.d17",0.421557536846909,1.28133703600544
"female_pituitary","EGF",0.0109388690114244,"control",0.00122753576555825,"control",-1.7697820753959,1.96102757813867
"female_pituitary","EIF1",0.025568740739924,"inc.d17",0.00354697460729424,"inc.d17",0.410512997042861,1.59229066044333
"female_pituitary","EIF1AD",0.0748770004430057,"control",0.0139876468291051,"control",-0.91451873626185,1.1256515616677
"female_pituitary","EIF1AY",0.143488419102109,"NS",0.0332400303726434,"inc.d17",0.290898631149163,0.84318314926455
"female_pituitary","EIF2AK3",0.0902422783197348,"inc.d17",0.0180092271838967,"inc.d17",0.32584940305088,1.04458994871979
"female_pituitary","EIF2B1",1.27535933090388e-15,"control",7.52757462537334e-19,"control",-0.837320628961425,14.8943674360595
"female_pituitary","EIF2B4",0.0978048667089475,"inc.d17",0.0200010415623024,"inc.d17",0.46766190081949,1.00963953445315
"female_pituitary","EIF3A",0.087267326051334,"inc.d17",0.0172358441669929,"inc.d17",0.271108607411486,1.05914833099949
"female_pituitary","EIF3B",0.00343159836880981,"inc.d17",0.000291080190745723,"inc.d17",0.328356206103734,2.46450354728505
"female_pituitary","EIF3I",0.000142703350071099,"control",6.56978681159555e-06,"control",-0.577708517502966,3.84556583136808
"female_pituitary","EIF4A3",1.71755939722432e-05,"control",5.3460526976513e-07,"control",-0.433672045080065,4.76508823508895
"female_pituitary","EIF4B",0.0116506166886791,"inc.d17",0.0013306149206194,"inc.d17",0.571840294143565,1.93365108601976
"female_pituitary","EIF4E2",1.86517703767853e-06,"control",3.96319158072464e-08,"control",-0.632023308121648,5.72927993981356
"female_pituitary","EIF4E3",3.08378841285892e-05,"control",1.05568675193046e-06,"control",-2.16946272921699,4.5109154277288
"female_pituitary","EIF4G3",0.0347329277544155,"inc.d17",0.00522505826259799,"inc.d17",0.411180913895666,1.45925860701473
"female_pituitary","EIF4H",0.0549666063515229,"inc.d17",0.0093719807642297,"inc.d17",0.259881728648601,1.25990107562848
"female_pituitary","ELAC2",0.10820652617637,"NS",0.0228774999422818,"inc.d17",0.335164839521098,0.965746545172952
"female_pituitary","ELFN2",0.000108759573707294,"control",4.74228331570095e-06,"control",-2.46252070575724,3.96353250333659
"female_pituitary","ELK4",0.147266358583123,"NS",0.0343990918750309,"inc.d17",0.56185755617606,0.831896451734197
"female_pituitary","ELL",0.0328980597873138,"inc.d17",0.0048932041117917,"inc.d17",0.494675594510701,1.48282971446675
"female_pituitary","ELMOD1",1.63365297029546e-05,"control",5.01401531387716e-07,"control",-0.987085727780147,4.78684019327011
"female_pituitary","ELN",0.160660167571445,"NS",0.0385944743701213,"inc.d17",0.635374814249864,0.794091784395421
"female_pituitary","ELOF1",0.0372370031050848,"control",0.00569791533421468,"control",-0.578662518656957,1.42902527901449
"female_pituitary","ELOVL2",0.160551100061753,"NS",0.0385327378265371,"control",-0.451680820959537,0.794386714394504
"female_pituitary","ELOVL6",4.83667737843074e-07,"inc.d17",8.52859593806217e-09,"inc.d17",0.751775327946257,6.31545288045115
"female_pituitary","ELP4",0.00897258675967649,"inc.d17",0.000967164619734938,"inc.d17",0.492964198581338,2.04708233360029
"female_pituitary","EMC6",0.0515380938647396,"inc.d17",0.00863531143329081,"inc.d17",0.510980315107488,1.28787164785988
"female_pituitary","EMCN",0.156608419539895,"NS",0.0374016123690895,"control",-0.451767019121475,0.805184893226841
"female_pituitary","EME1",0.175587410414301,"NS",0.0434221126079631,"inc.d17",0.651463340275926,0.75550662614977
"female_pituitary","EMID1",0.0148000979357626,"inc.d17",0.00179202123708371,"inc.d17",1.22047994986809,1.82973541076582
"female_pituitary","EMILIN2",0.147439760772663,"NS",0.0344504738355485,"inc.d17",0.530476130586889,0.831385382449839
"female_pituitary","EML1",0.0301592239251235,"control",0.00434453411508264,"control",-0.347150176715849,1.52057983817935
"female_pituitary","EML5",0.000777200249141977,"control",4.74783684734807e-05,"control",-0.625037921167119,3.1094670688533
"female_pituitary","EML6",0.000191554327511321,"control",9.341700640769e-06,"control",-0.748514689887285,3.71770803217969
"female_pituitary","EMP2",0.0271438797378528,"control",0.0038270587412599,"control",-0.458768762810326,1.56632807751939
"female_pituitary","ENHO",0.0823981607731322,"control",0.0159033192107506,"control",-0.766543470328231,1.08408248217417
"female_pituitary","ENKUR",0.048781524991477,"control",0.00806907031362633,"control",-0.725659962885107,1.31174462704338
"female_pituitary","ENO4",0.0522282504135991,"control",0.00877792197448566,"control",-0.623403724990773,1.28209452228566
"female_pituitary","ENOPH1",2.46013560841342e-05,"control",8.11332903173085e-07,"control",-0.476546925026622,4.60904095291189
"female_pituitary","ENOX1",0.180897546639714,"NS",0.0450842491182643,"inc.d17",0.417702044783446,0.742567323068651
"female_pituitary","ENPP2",0.0141959312038294,"control",0.00169463012304825,"control",-0.657864611327463,1.84783611399264
"female_pituitary","ENPP6",0.0240189109975817,"control",0.00328013901848338,"control",-1.52576938778334,1.61944668712722
"female_pituitary","ENTPD2",0.0980862108134964,"control",0.0200746015048428,"control",-1.04769596362001,1.00839204245218
"female_pituitary","ENTPD2L",0.00206697655663609,"control",0.000156340620966043,"control",-1.14803031912233,2.68466444905308
"female_pituitary","ENTPD5",0.0153549937688658,"inc.d17",0.0018930348670337,"inc.d17",0.477676158800187,1.81375035545977
"female_pituitary","ENTPD7",0.00773523126417971,"inc.d17",0.000795429770618942,"inc.d17",0.53185172530088,2.11152669744546
"female_pituitary","EOMES",0.0307315240518759,"control",0.00445690119297399,"control",-1.65029682685438,1.51241590147785
"female_pituitary","EPB41L5",0.0535843637044635,"control",0.00908095642829812,"control",-0.319182808176782,1.27096192201559
"female_pituitary","EPC1",1.04126996334601e-05,"control",2.99612871259364e-07,"control",-0.630582210942913,4.9824366591622
"female_pituitary","EPC2",0.00207680463293747,"control",0.00015753225138671,"control",-0.41908261314768,2.68260435605416
"female_pituitary","EPGN",0.00164251426132577,"inc.d17",0.000118339012021367,"inc.d17",0.391682404867224,2.78449085093823
"female_pituitary","EPHA4",0.188456817151971,"NS",0.0475938751553151,"control",-0.392425290041571,0.724788147957365
"female_pituitary","EPHB2",0.0551462144463938,"inc.d17",0.0094107417747166,"inc.d17",0.613010224894472,1.25848429467382
"female_pituitary","EPS15",0.000934405791843455,"control",5.94258368429289e-05,"control",-0.427926503168973,3.02946447828191
"female_pituitary","EPS15L1",0.00864948283348255,"control",0.000923402808030784,"control",-0.483895238442122,2.06300985892586
"female_pituitary","EPS8",0.00241592346531891,"inc.d17",0.000189473708398554,"inc.d17",0.574859437337898,2.61691682796322
"female_pituitary","ERBB3",0.00851119850224444,"control",0.000896708828479051,"control",-1.05260249311278,2.07000928054263
"female_pituitary","ERCC5",0.0303004100913126,"control",0.00437493747592583,"control",-0.359465711339672,1.51855149363667
"female_pituitary","ERCC6",0.145516755794594,"NS",0.0338830515927208,"control",-0.29493929058893,0.83708699616153
"female_pituitary","ERCC8",0.0121686769587907,"control",0.00140594275619494,"control",-0.485101771021892,1.91475663793522
"female_pituitary","EREG",0.128136151376667,"NS",0.0286259603341115,"control",-1.42051230033905,0.892328324366144
"female_pituitary","ERGIC1",0.00727808063758334,"inc.d17",0.000735110844979459,"inc.d17",0.361010116235324,2.13798313695211
"female_pituitary","ERLEC1",1.54166964090302e-05,"inc.d17",4.63548680581109e-07,"inc.d17",0.752634136081606,4.81200867978957
"female_pituitary","ERMN",3.36754058566851e-05,"control",1.17303425741989e-06,"control",-4.84761619265309,4.47268716144739
"female_pituitary","ERO1LB",9.18928860972841e-06,"inc.d17",2.59155726094791e-07,"inc.d17",0.672488477269218,5.03671810829049
"female_pituitary","ERP29",6.33080232833478e-09,"inc.d17",5.88520800774813e-11,"inc.d17",0.796242742148344,8.1985412465881
"female_pituitary","ERP44",0.033045931614809,"inc.d17",0.00492007451665077,"inc.d17",0.366469720068984,1.48088200020246
"female_pituitary","ESCO2",1.41807301923303e-06,"inc.d17",2.88762102189992e-08,"inc.d17",4.37295181862285,5.84830140594173
"female_pituitary","ESF1",0.0823981607731322,"inc.d17",0.0158981574215788,"inc.d17",0.407380064884756,1.08408248217417
"female_pituitary","ESM1",0.0469596772312277,"control",0.00767763352105656,"control",-1.71540258709714,1.32827489679406
"female_pituitary","ESPL1",0.0332710318987392,"inc.d17",0.00496095288972642,"inc.d17",0.947668889156415,1.47793372930916
"female_pituitary","ESYT1",0.000123950236274956,"inc.d17",5.58754569603055e-06,"inc.d17",0.804216376239864,3.90675264103967
"female_pituitary","ETF1",5.61092584451226e-05,"inc.d17",2.1650540185037e-06,"inc.d17",0.430154498564605,4.25096547100995
"female_pituitary","ETNK2",0.000342910400356044,"control",1.8316890206417e-05,"control",-2.36545504385123,3.46481934268108
"female_pituitary","ETNPPL",4.76323390072669e-05,"control",1.78173202572557e-06,"control",-7.17090645885668,4.3220980917404
"female_pituitary","ETS1",0.000726537495848641,"inc.d17",4.36329881673892e-05,"inc.d17",0.697902768870247,3.13874196729859
"female_pituitary","ETV5",0.00977302211319817,"inc.d17",0.00107291256488408,"inc.d17",0.792128087669216,2.0099711185602
"female_pituitary","EVA1C",0.193669532581856,"NS",0.0493675841132,"control",-0.462622815531269,0.712938695606734
"female_pituitary","EVL",2.67379520883753e-05,"control",8.95605005763789e-07,"control",-0.662733611957759,4.57287185925719
"female_pituitary","EWSR1",5.07241019208685e-07,"control",9.01911506782449e-09,"control",-0.66673580935112,6.29478563348661
"female_pituitary","EXO1",0.16535309844113,"NS",0.0400512189893929,"inc.d17",1.30970199765993,0.781587662720173
"female_pituitary","EXOC1",0.040145519231554,"control",0.0062439383817603,"control",-0.399850379356926,1.39636292066188
"female_pituitary","EXOC3",0.135491373287764,"NS",0.0308489285794629,"control",-0.282172985084202,0.868088355363664
"female_pituitary","EXOC7",0.00229293238100125,"control",0.000177459500344571,"control",-0.469750841632113,2.63960875250558
"female_pituitary","EXOC8",0.00692588127336744,"inc.d17",0.000688295859172638,"inc.d17",0.368704854970283,2.1595249575979
"female_pituitary","EXOSC2",0.000511011410326054,"control",2.90681568069491e-05,"control",-0.478241817395363,3.2915694024361
"female_pituitary","EXOSC3",0.113110363404767,"NS",0.0242333392372859,"inc.d17",0.493376346989142,0.946497602295476
"female_pituitary","EXOSC4",0.0440166041072603,"inc.d17",0.00706331075205041,"inc.d17",0.886823144222655,1.35638346642528
"female_pituitary","EXOSC8",0.0489402184741263,"control",0.00810615246232945,"control",-0.453354315463047,1.31033409624505
"female_pituitary","EXOSC9",0.0002529658206382,"control",1.27845349813463e-05,"control",-0.453743634336191,3.5969381543617
"female_pituitary","EXPH5",0.000262531609886421,"control",1.33204236681834e-05,"control",-0.996516616934418,3.58081839826656
"female_pituitary","EXT2",0.0472269441694448,"inc.d17",0.00774223623613002,"inc.d17",0.332803483608516,1.32581015464102
"female_pituitary","EXTL3",0.00207680463293747,"inc.d17",0.000157601855119275,"inc.d17",0.713519068665358,2.68260435605416
"female_pituitary","F13A1",0.0928263550101916,"inc.d17",0.0186967647320218,"inc.d17",0.840391964035941,1.03232870254722
"female_pituitary","F13B",0.0232141929880485,"inc.d17",0.00315654107104718,"inc.d17",2.12083578994628,1.63424640943176
"female_pituitary","F3",0.0322844437832918,"control",0.00476382525944987,"control",-0.977729838281667,1.49100669149224
"female_pituitary","F5",0.0194189846609444,"control",0.002542577378487,"control",-0.633664579315353,1.71177348131147
"female_pituitary","F8A3",5.05766261853491e-08,"inc.d17",6.8286281480883e-10,"inc.d17",1.89318028427204,7.29605014450437
"female_pituitary","FA2H",2.15933809051526e-05,"control",6.9938720800959e-07,"control",-3.89896932277484,4.6656793542615
"female_pituitary","FAAH",0.00873448704705664,"inc.d17",0.000935831431346612,"inc.d17",0.599597713583854,2.05876259487957
"female_pituitary","FABP3",0.073430444706516,"control",0.0136199009880612,"control",-0.768419720571876,1.13412384162739
"female_pituitary","FABP5",0.000676010118905761,"control",3.99546179880738e-05,"control",-1.97108365942324,3.17004680324173
"female_pituitary","FABP6",0.0466154905567634,"control",0.0076007255518996,"control",-0.747396218664264,1.3314697411337
"female_pituitary","FABP7",9.86518035359277e-05,"control",4.22148783022267e-06,"control",-2.44060837882223,4.00589497063945
"female_pituitary","FADD",0.0679385545897606,"inc.d17",0.0123456293311628,"inc.d17",0.919641967273894,1.16788369709461
"female_pituitary","FAF1",0.0804268033603522,"inc.d17",0.0153967054742545,"inc.d17",0.294392783986779,1.09459919240088
"female_pituitary","FAF2",0.00882297642599814,"control",0.000947783213534993,"control",-0.317556728347208,2.05438488115779
"female_pituitary","FAH",0.138281856604407,"NS",0.0316883168520944,"control",-1.65406210211496,0.859234798151644
"female_pituitary","FAIM",7.24951714458476e-06,"control",1.94689703454984e-07,"control",-0.608962489277902,5.13969091872912
"female_pituitary","FAM104A",2.22690991358849e-08,"control",2.54663594958105e-10,"control",-1.2978535700637,7.65229735136415
"female_pituitary","FAM109B",0.105018152679396,"NS",0.021984104330011,"control",-0.736873225719498,0.97873562543385
"female_pituitary","FAM110A",0.0547376740244124,"inc.d17",0.00931679312190641,"inc.d17",1.87286834375775,1.26171366106957
"female_pituitary","FAM114A1",0.00629539009729968,"inc.d17",0.000613561333815322,"inc.d17",0.540394304945984,2.20097735342657
"female_pituitary","FAM122A",0.145516755794594,"NS",0.0338770188068862,"inc.d17",0.267364809005169,0.83708699616153
"female_pituitary","FAM126A",0.130781663093329,"NS",0.0294850201466889,"control",-0.406232692999832,0.883453144204764
"female_pituitary","FAM131B",3.81669542247254e-06,"control",9.26437062117062e-08,"control",-0.681144561406732,5.4183124959632
"female_pituitary","FAM133B",0.162306428828708,"NS",0.0390737699032076,"inc.d17",0.34461058607345,0.789664277773658
"female_pituitary","FAM135B",0.166395789237299,"NS",0.0403897112727397,"control",-0.622288184837961,0.77885766803414
"female_pituitary","FAM136A",0.00177343009221384,"inc.d17",0.000129533406469802,"inc.d17",1.63190848526054,2.75118592654031
"female_pituitary","FAM13C",0.000152951239891071,"inc.d17",7.15442571129843e-06,"inc.d17",0.962958967537555,3.81544699807997
"female_pituitary","FAM149B1",2.60757183202299e-06,"control",5.88694835914884e-08,"control",-0.73511184588248,5.58376371901974
"female_pituitary","FAM154B",0.182218346595328,"NS",0.0456119648902126,"control",-0.952553073017739,0.739407898362031
"female_pituitary","FAM159A",0.0306975258537439,"control",0.00444812902292703,"control",-2.40511550732158,1.512896626196
"female_pituitary","FAM160A2",0.0322431456270248,"inc.d17",0.00475297365816701,"inc.d17",0.617418263686566,1.49156259522249
"female_pituitary","FAM172A",0.000146679828332478,"inc.d17",6.81778750549368e-06,"inc.d17",0.610707834026686,3.83362960699001
"female_pituitary","FAM175A",2.85583895938045e-10,"control",1.47490576329225e-12,"control",-1.10115595089875,9.54426628605004
"female_pituitary","FAM177A1",0.191003936706906,"NS",0.0484908179289113,"control",-0.264850958281106,0.718957681587523
"female_pituitary","FAM178A",0.0297923198956667,"control",0.00427304883033773,"control",-0.542766554722538,1.52589567742751
"female_pituitary","FAM179A",0.138917175311638,"NS",0.0318953998502152,"control",-1.1242629782669,0.857244056048296
"female_pituitary","FAM184A",0.00463741752578692,"control",0.000423069477315479,"control",-0.494031763356277,2.33372380102415
"female_pituitary","FAM195B",0.00162892589067962,"inc.d17",0.000116790992913468,"inc.d17",0.687808460271426,2.78809867382595
"female_pituitary","FAM19A1",0.000285309860778171,"inc.d17",1.47770047414989e-05,"inc.d17",1.05106126485866,3.54468321815175
"female_pituitary","FAM208A",0.152683127922995,"NS",0.0361262203961225,"control",-0.312717606342788,0.816208951514519
"female_pituitary","FAM219B",0.0722749338970691,"control",0.0133482410522304,"control",-0.607478235953934,1.14101229686452
"female_pituitary","FAM21A",0.0355448125375413,"control",0.00537866390102533,"control",-0.298380935657468,1.44922377188802
"female_pituitary","FAM26D",0.0220912082234695,"control",0.00298265538209747,"control",-1.21240439884258,1.65578053082679
"female_pituitary","FAM3D",0.162751351295241,"NS",0.0392289113679764,"control",-2.13862426355469,0.788475396875714
"female_pituitary","FAM46A",0.00147811118901818,"inc.d17",0.000104364203031607,"inc.d17",0.667594083323023,2.83029289546706
"female_pituitary","FAM46D",0.0210895672394356,"inc.d17",0.00281123108256723,"inc.d17",0.715128281739053,1.67593233194631
"female_pituitary","FAM63B",0.167987274314377,"NS",0.0408503804146515,"control",-0.298574473792951,0.774723616514456
"female_pituitary","FAM81A",0.00103103364514896,"control",6.67121518957972e-05,"control",-1.50832843757021,2.98672716239435
"female_pituitary","FAM83A",0.146820293912332,"NS",0.0342407369822104,"control",-1.34479710070525,0.833213910870915
"female_pituitary","FAM83D",0.14800354440265,"NS",0.0346311720409965,"inc.d17",0.564334767137644,0.82972788395585
"female_pituitary","FAM83G",0.00130619554087085,"inc.d17",8.94801456948057e-05,"inc.d17",1.76089726511793,2.88399180318014
"female_pituitary","FAM84A",0.0950819109706072,"control",0.0192562967105147,"control",-0.798605461571928,1.02190209834005
"female_pituitary","FAM86A",0.153843276997797,"NS",0.0364915254203865,"control",-0.370547166366916,0.812921477814669
"female_pituitary","FAM8A1",0.0877456252328882,"inc.d17",0.0173562063781447,"inc.d17",0.339637818011405,1.05677452710805
"female_pituitary","FANCA",0.0420554026314394,"inc.d17",0.00664930853173784,"inc.d17",0.634266324606526,1.37617820480531
"female_pituitary","FANCC",0.0175784960353357,"inc.d17",0.00223459854425878,"inc.d17",1.62632190484318,1.7550182846374
"female_pituitary","FANCI",7.37913868175875e-05,"inc.d17",2.98889415396603e-06,"inc.d17",0.97573221798627,4.13199432755224
"female_pituitary","FARS2",0.0247732308180093,"control",0.00339777453819384,"control",-0.384430152733246,1.6060173509057
"female_pituitary","FARSA",0.000817874158686158,"inc.d17",5.10079111246165e-05,"inc.d17",0.867253588444666,3.0873135134344
"female_pituitary","FASTK",0.000443024825384795,"inc.d17",2.45798043890635e-05,"inc.d17",0.74538679435653,3.35357193692469
"female_pituitary","FAT1",0.10347977800429,"NS",0.021514387960461,"control",-0.567664878550478,0.985144511648724
"female_pituitary","FAT3",0.000651652658859251,"control",3.84145251902421e-05,"control",-1.89745809141863,3.18598382840289
"female_pituitary","FBL12",0.0143209791038212,"inc.d17",0.00171537043771156,"inc.d17",0.72394670886105,1.844027288952
"female_pituitary","FBXL13",0.0112358829250513,"control",0.00127412955996782,"control",-0.623778960847482,1.94939279468131
"female_pituitary","FBXL2",7.48051434793361e-08,"control",1.07069483805454e-09,"control",-0.76524996849906,7.12606853973051
"female_pituitary","FBXO11",0.0896865113953993,"control",0.0178459879912492,"control",-0.292140304810996,1.04727286874008
"female_pituitary","FBXO18",0.0779552927475449,"inc.d17",0.014740992718899,"inc.d17",0.357798988831813,1.108154393201
"female_pituitary","FBXO4",0.191784236864986,"NS",0.0487596635854169,"control",-0.469130547491155,0.71718709124191
"female_pituitary","FBXO42",0.0250451338110911,"inc.d17",0.00344245863140496,"inc.d17",0.555686660382104,1.60127664362057
"female_pituitary","FBXO46",0.0077605413455617,"inc.d17",0.000799872824240054,"inc.d17",0.875008253664872,2.11010798296989
"female_pituitary","FBXO5",0.000225309531518071,"inc.d17",1.12039710965899e-05,"inc.d17",2.72946877381006,3.6472204354482
"female_pituitary","FBXW9",0.00981777983399694,"inc.d17",0.00107927489690537,"inc.d17",0.901231345975122,2.00798671128202
"female_pituitary","FCHO1",0.116719087657821,"NS",0.025334776146474,"control",-0.803387989729868,0.932858115791803
"female_pituitary","FCHO2",0.041067517674868,"control",0.00642948742113545,"control",-0.373376576317687,1.38650154727267
"female_pituitary","FDX1L",0.00407999953126004,"control",0.000363432126770482,"control",-1.5150316878128,2.38933988680502
"female_pituitary","FEM1A",0.154300573976478,"NS",0.0366943058806066,"inc.d17",0.35711698830575,0.811632458419331
"female_pituitary","FEN1",0.1221570293437,"NS",0.0269206910616521,"inc.d17",0.378561889142324,0.913081537144542
"female_pituitary","FEV",9.67492580823555e-10,"control",6.4242535247248e-12,"control",-1.65431318035175,9.01435235666538
"female_pituitary","FEZF2",0.00253394216738776,"control",0.000199851274674452,"control",-3.17637489280996,2.59620330131958
"female_pituitary","FGD6",0.112132487351697,"NS",0.0239669334408931,"control",-0.626547920089194,0.950268544108734
