"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","MRPS31",0.00135163868439985,"control",6.51285939515906e-05,"control",-0.6676027113172,2.86913938705031
"female_gonads","MRPS36",6.65371254856716e-06,"control",8.18512028326279e-08,"control",-1.12367213791204,5.17693596530484
"female_gonads","MRPS5",0.00108410625293265,"control",4.89104194832245e-05,"control",-0.602559414463429,2.9649281506381
"female_gonads","MRPS7",4.52873878722277e-05,"control",8.72867558438705e-07,"control",-0.704513170003959,4.34402272823277
"female_gonads","MRPS9",0.000968183109018272,"control",4.20217145353195e-05,"control",-0.655015284665077,3.01404249835713
"female_gonads","MSANTD1",0.129091359521966,"NS",0.0300443045275382,"control",-1.1434656152261,0.889102825413765
"female_gonads","MSANTD4",0.0612572622408707,"control",0.0105106294461548,"control",-0.43826984202907,1.21284241693611
"female_gonads","MSI1",0.000153153849928921,"extend",3.9728337275961e-06,"extend",0.738316267943106,3.81487208157454
"female_gonads","MSLN",0.0143398209581088,"extend",0.00145076093964671,"extend",1.84110496620972,1.84345627108041
"female_gonads","MSRB1",0.155976336425507,"NS",0.0389121459541353,"control",-0.441336278920927,0.806941284590135
"female_gonads","MST4",0.044786410106845,"extend",0.00680063449437351,"extend",0.568172788262526,1.3488537474073
"female_gonads","MSX2",1.44653472582474e-09,"extend",2.0962752348739e-12,"extend",5.13363977865142,8.83967113612382
"female_gonads","MTA1",0.141626452370063,"NS",0.0341726024485408,"extend",0.457837441755858,0.848855623444027
"female_gonads","MTA3",0.0695525639741474,"control",0.0126143082115275,"control",-0.496701573704002,1.15768685561731
"female_gonads","MTERF3",0.0324437164643026,"control",0.00438675029087275,"control",-0.567099597558218,1.48886940268868
"female_gonads","MTERF4",0.0002907066157928,"control",8.84695157111629e-06,"control",-0.998295560032279,3.53654508460517
"female_gonads","MTFMT",0.182550408209837,"NS",0.0484649442562744,"control",-0.484371586291628,0.738617191566176
"female_gonads","MTHFD2",0.0371110507722216,"control",0.00522477631889995,"control",-0.69503681004732,1.43049674874696
"female_gonads","MTIF3",9.92216950031475e-06,"control",1.39273403987913e-07,"control",-0.918335004650086,5.0033933581885
"female_gonads","MTMR10",0.104213761069196,"NS",0.021905957601749,"extend",0.493000072071417,0.982074930155295
"female_gonads","MTMR3",0.00153316955931272,"extend",7.76608666156748e-05,"extend",0.505404048359471,2.81440981213733
"female_gonads","MTMR8",0.0145140271078616,"extend",0.00147443417181523,"extend",0.618956847440267,1.83821207012152
"female_gonads","MTSS1L",0.00108350025423804,"extend",4.87539785437157e-05,"extend",1.21089313127294,2.96517098243908
"female_gonads","MUC13",1.38495229303488e-09,"extend",1.90668020923576e-12,"extend",4.7894788630695,8.85856518633133
"female_gonads","MUC2",0.0044119301719594,"extend",0.000312968599257174,"extend",2.47848433239591,2.35537136979773
"female_gonads","MUC6",0.0430924988023518,"control",0.00645087941950399,"control",-3.73608387783015,1.36559832177128
"female_gonads","MVB12A",0.00042243883675484,"extend",1.46996305818889e-05,"extend",1.27940632487641,3.37423616193971
"female_gonads","MVB12B",3.91058729833073e-06,"extend",4.25051645590062e-08,"extend",0.647384655611359,5.40775801465768
"female_gonads","MVD",0.175752290785399,"NS",0.0458505555526396,"control",-0.575795143047239,0.755099005602738
"female_gonads","MXD4",0.0435326534960119,"extend",0.00653573350074174,"extend",0.597989428627266,1.36118485998358
"female_gonads","MXRA5",0.126024382822837,"NS",0.0290312288305745,"extend",0.683601518072219,0.899545420747916
"female_gonads","MYB",0.0778817961403326,"extend",0.0146328162735948,"extend",1.10248362925213,1.10856404116793
"female_gonads","MYBL2",0.00197349065931948,"control",0.000110008253805466,"control",-0.923365864445284,2.70476492481222
"female_gonads","MYBPC3",0.0333906683521244,"control",0.00456789956153981,"control",-1.57809065641932,1.47637488796166
"female_gonads","MYEOV2",0.0630680327259111,"control",0.0109447096861501,"control",-0.618834558616407,1.20019071569459
"female_gonads","MYH10",0.108698729999191,"NS",0.0233055243871898,"extend",0.523651558077774,0.963775530040343
"female_gonads","MYH13",0.0353942703331504,"control",0.00490867570593797,"control",-1.32679655293022,1.45106703639496
"female_gonads","MYH15",0.0579512860071635,"control",0.00970403753079884,"control",-0.928195030173853,1.23693692208834
"female_gonads","MYL10",0.0127377994377674,"control",0.00123676916503213,"control",-1.3557815852877,1.8949055935534
"female_gonads","MYLK",0.116191498386637,"NS",0.0256617168492624,"extend",0.777386156907803,0.934825647667247
"female_gonads","MYLK3",0.179309251913516,"NS",0.0471757042024474,"extend",0.592678620171951,0.746397301339521
"female_gonads","MYO10L",0.0199240060786124,"extend",0.00222757346419092,"extend",1.3431183360766,1.70062333444079
"female_gonads","MYO15L",0.0103237407178532,"extend",0.000937297813163544,"extend",2.17370003622607,1.98616291135595
"female_gonads","MYO1A",0.0016380812752036,"extend",8.55776102761969e-05,"extend",1.6831688656564,2.78566455404278
"female_gonads","MYO1D",0.00164062077251053,"extend",8.63046649404136e-05,"extend",1.08053995736623,2.78499179398608
"female_gonads","MYO1H",0.171007939619546,"NS",0.0440747222104722,"extend",0.788893086768999,0.766983725555737
"female_gonads","MYO6",0.000619370619197236,"extend",2.37856987301308e-05,"extend",0.93982862335938,3.20804939992071
"female_gonads","MYO7B",0.0204919737507839,"extend",0.00231037686806896,"extend",1.27151428569534,1.68841620910533
"female_gonads","MYO9A",0.00155881544832805,"extend",7.98825044936645e-05,"extend",0.910920331239453,2.80720529886961
"female_gonads","MYOT",0.0305522962499985,"control",0.00402535813160806,"control",-1.24463307647743,1.51495614348274
"female_gonads","MYT1",0.0693509261236804,"control",0.0125626632352149,"control",-1.55866645664645,1.15894773491199
"female_gonads","MYT1L",0.0582540841942959,"control",0.00978428861404087,"control",-1.19748822612797,1.23467362084502
"female_gonads","N4BP2L2",0.162867215839953,"NS",0.0412685061801548,"control",-0.43246895461885,0.788166327678688
"female_gonads","N4BP3",0.152606473235221,"NS",0.0377618365407057,"extend",0.494266387894248,0.816427044161536
"female_gonads","NAALAD2",7.35424093426025e-06,"control",9.27206668039477e-08,"control",-2.22873846005893,5.13346214619605
"female_gonads","NAALADL2",0.060853026013996,"control",0.0103880448786962,"control",-0.672015371393244,1.21571782090959
"female_gonads","NABP1",0.00531804605102095,"control",0.000397668540298067,"control",-0.736374507889858,2.27424790626401
"female_gonads","NACA",0.00155881544832805,"control",7.97869044890757e-05,"control",-0.821102486770314,2.80720529886961
"female_gonads","NACC2",0.00458015983297481,"extend",0.000330212233447572,"extend",0.823284275780877,2.33911936623897
"female_gonads","NADK",0.00845530494447057,"extend",0.000721712138583171,"extend",0.669262396527707,2.07287072475309
"female_gonads","NAF1",0.000289187970341984,"control",8.77978114435846e-06,"control",-0.873454500051019,3.53881977680889
"female_gonads","NARFL",0.0155195159177683,"control",0.00161143875879733,"control",-0.487948887488471,1.80912182930984
"female_gonads","NAT9",0.161022004025575,"NS",0.0406857352953074,"control",-0.470585736898488,0.793114772577362
"female_gonads","NAV3",0.0754413332915468,"control",0.0140212317870312,"control",-0.934434545880634,1.12239064481945
"female_gonads","NBL1",0.0301643725834166,"control",0.00395386928508084,"control",-0.632126665895742,1.52050570354479
"female_gonads","NBN",0.0836554506919282,"control",0.0162267691835586,"control",-0.471925164513784,1.07750575669434
"female_gonads","NCAM2",0.165727056000756,"NS",0.0421612704600142,"control",-0.679487516493016,0.780606584443517
"female_gonads","NCAPD2",0.118316686624364,"NS",0.026379280106019,"extend",0.785976000107481,0.926954000952542
"female_gonads","NCAPG2",0.0650820222148637,"extend",0.0114404018472038,"extend",0.583681684499788,1.18653896121901
"female_gonads","NCBP2",0.046209078988757,"control",0.00709157519731812,"control",-0.461201174341225,1.33527268748837
"female_gonads","NCOA1",0.000271049606777286,"extend",8.07356810026523e-06,"extend",0.750658860520121,3.56695121843164
"female_gonads","NCOA2",0.0670104487786629,"extend",0.0119396198497741,"extend",0.529838862839126,1.17385747352142
"female_gonads","NCOA5",0.000112933698045898,"extend",2.73312478424245e-06,"extend",0.931249265881237,3.9471764505309
"female_gonads","NCOA6",0.0749179483393218,"extend",0.0138968152850275,"extend",0.503544700226428,1.12541412447768
"female_gonads","NCOR1",0.00130088223795025,"extend",6.13776528897909e-05,"extend",0.592368034236368,2.88576201606192
"female_gonads","NCS1",0.0394754781166781,"extend",0.00571079762796883,"extend",0.791423419089084,1.40367260122651
"female_gonads","NCSTN",0.0577383844680374,"control",0.00966001954472128,"control",-0.305217259630021,1.2385353719349
"female_gonads","ND3",1.56833660176124e-05,"control",2.42379369904645e-07,"control",-3.32325819682435,4.80456072188175
"female_gonads","NDC1",0.120035263516657,"NS",0.0270047137106381,"control",-0.431939392430105,0.920691149778034
"female_gonads","NDUFA1",0.0114429496918063,"control",0.00106368612072625,"control",-0.907698092000192,1.94146201140383
"female_gonads","NDUFA10",1.25562310416744e-06,"control",1.17364959378016e-08,"control",-0.725299627838545,5.90114070163709
"female_gonads","NDUFA12",1.40243818950005e-11,"control",1.01618592094779e-14,"control",-1.48534417518833,10.8531162705713
"female_gonads","NDUFA2",0.0963902476720066,"control",0.0196398359867895,"control",-0.81005888094974,1.01596690382004
"female_gonads","NDUFA4",0.00440273141409672,"control",0.000311930148346607,"control",-0.725645948942149,2.35627780759829
"female_gonads","NDUFA5",0.000162176111526996,"control",4.29250557633762e-06,"control",-0.883188807062648,3.79001311680833
"female_gonads","NDUFA8",0.0200670467321295,"control",0.00225229007956442,"control",-0.700949408580852,1.69751653794173
"female_gonads","NDUFAB1",0.0322899105027822,"control",0.00436350141929489,"control",-0.622965825302684,1.49093315870541
"female_gonads","NDUFAF5",0.00352665599217781,"control",0.000230459527490728,"control",-0.689617660848059,2.45263690154184
"female_gonads","NDUFB1",0.0436630230871507,"control",0.00656796144691869,"control",-0.618965194126397,1.35988619843412
"female_gonads","NDUFB10",0.0764330321162388,"control",0.0142553890781247,"control",-0.62439114765906,1.11671891150974
"female_gonads","NDUFB3",0.00184787414621074,"control",0.000100853895757647,"control",-0.929831086188607,2.73332761074981
"female_gonads","NDUFB5",0.000380154307751909,"control",1.26984374953721e-05,"control",-0.746655098653957,3.4200400839033
"female_gonads","NDUFB9",0.0289400473986997,"control",0.0037640305108808,"control",-0.625527251680968,1.53850076191854
"female_gonads","NDUFC2",0.000284837647130853,"control",8.58501643893952e-06,"control",-0.905071251790408,3.54540261032784
"female_gonads","NDUFS1",0.133770251200406,"NS",0.0315500447545338,"control",-0.355102402993886,0.873640457390268
"female_gonads","NDUFS3",0.0188648915649977,"control",0.00207088694449471,"control",-0.60976041102659,1.72434568677141
"female_gonads","NDUFS4",0.0189520065606813,"control",0.0020900626030981,"control",-0.698862302969412,1.72234480194405
"female_gonads","NDUFS5",0.0371110507722216,"control",0.00522743878713128,"control",-0.790859255275777,1.43049674874696
"female_gonads","NDUFV2",0.11417255606334,"NS",0.0249920507113507,"control",-0.442940565850991,0.942438275972902
"female_gonads","NDUFV3",0.000491437566642795,"control",1.7911245273627e-05,"control",-0.686158712832782,3.30853164809591
"female_gonads","NEFH",0.140183023260248,"NS",0.0336110154313572,"control",-1.09407420943718,0.853304578029998
"female_gonads","NEFL",0.163378562236933,"NS",0.0414572657744901,"control",-0.879851183600436,0.786804930135333
"female_gonads","NEIL2",0.137004561733271,"NS",0.0325694419765947,"control",-1.00370939470434,0.863264972240637
"female_gonads","NEIL3",0.0963741727014368,"control",0.0196295775279863,"control",-0.836879662613336,1.01603933701095
"female_gonads","NEK10",0.136533002934923,"NS",0.0323995061670801,"extend",1.21321830138939,0.864762357706821
"female_gonads","NEK2",0.0423160558928293,"control",0.00626485227588921,"control",-0.907437715962165,1.37349481790586
"female_gonads","NEK8",0.0422796551002303,"extend",0.00625571014525543,"extend",0.692361466298927,1.37386856414318
"female_gonads","NEK9",0.0880999339043292,"extend",0.0174695855313369,"extend",0.39267769722763,1.05502441741083
"female_gonads","NEO1",0.000429609295944338,"extend",1.51895043069409e-05,"extend",0.677799326650514,3.3669263298838
"female_gonads","NES",0.0900991844494029,"extend",0.018025059652547,"extend",1.1653820282691,1.04527914010559
"female_gonads","NET1",0.0488229075134911,"extend",0.00764243469010768,"extend",0.43168263359353,1.31137636093961
"female_gonads","NEU3",0.117841290986316,"NS",0.0261964408916757,"extend",0.624170449260922,0.928702508314425
"female_gonads","NEU4",0.0318553181651032,"extend",0.00427245807721223,"extend",2.24222429952425,1.49681805290627
"female_gonads","NEURL1",0.0622703324780925,"extend",0.0107566460856295,"extend",1.08606268096596,1.20571881545709
"female_gonads","NEURL1B",9.56572102337385e-06,"extend",1.28919941333783e-07,"extend",1.08065898844888,5.01928228913163
"female_gonads","NF1",0.026999467144446,"extend",0.0034099029949112,"extend",0.558533524300113,1.56864480689695
"female_gonads","NFASC",0.0155143589617782,"extend",0.00160865500139879,"extend",1.03062685150667,1.80926616433466
"female_gonads","NFAT5",3.15400514979698e-05,"extend",5.69050997970762e-07,"extend",1.23162719841005,4.50113760189913
"female_gonads","NFIA",1.47399078360601e-09,"extend",2.2428669267246e-12,"extend",1.56923415875384,8.83150523197328
"female_gonads","NFIB",0.0477348721621449,"extend",0.00740182786950149,"extend",0.865420244847222,1.32116423617333
"female_gonads","NFIC",0.00226477059129083,"extend",0.000131682370701295,"extend",0.782861733282586,2.64497578304733
"female_gonads","NFIX",0.00101386175093427,"extend",4.47389179276116e-05,"extend",1.1046181562407,2.99402126088014
"female_gonads","NFKBIZ",0.0368494995065184,"extend",0.00517653898409396,"extend",0.970647054795962,1.43356840639471
"female_gonads","NFYB",0.0103237407178532,"control",0.00093660295257285,"control",-0.575286829868318,1.98616291135595
"female_gonads","NFYC",0.00126996423336249,"control",5.97208019311829e-05,"control",-0.496080599503546,2.89620851012439
"female_gonads","NGB",0.115436690214954,"NS",0.0253942316855735,"control",-0.805116682488512,0.937656133768239
"female_gonads","NGEF",0.00615557724450306,"extend",0.000480367849600014,"extend",1.64177766026534,2.21073121448774
"female_gonads","NGLY1",6.23067487978552e-05,"extend",1.31827915723308e-06,"extend",0.836328643802107,4.20546490989095
"female_gonads","NHP2",0.0345193240023037,"control",0.00475222152196615,"control",-0.774592489811576,1.46193771773504
"female_gonads","NHS",0.0889763757131229,"extend",0.01773596185688,"extend",0.722947032819932,1.05072528840421
"female_gonads","NHSL1",0.118996447157156,"NS",0.0266343036930988,"extend",0.556074881200733,0.924466005019873
"female_gonads","NID1",0.0174018149058668,"extend",0.0018711900094418,"extend",1.15150047042937,1.75940545502204
"female_gonads","NID2",0.0605287980365871,"extend",0.0103154650374649,"extend",0.700466786571435,1.21803795009638
"female_gonads","NIFK",0.012830078139963,"control",0.00125037715370265,"control",-0.499188676563778,1.89177069860158
"female_gonads","NIPAL1",0.0247988047007706,"extend",0.00301876616892215,"extend",1.00380301905182,1.60556925160805
"female_gonads","NIPAL4",0.0175767853170003,"control",0.0018925514804045,"control",-1.29889992515589,1.75506055171678
"female_gonads","NKAIN3",0.0377346064128878,"control",0.00536130153943578,"control",-1.03623747071473,1.42326017551497
"female_gonads","NKAP",0.00178947375890046,"control",9.56222519674086e-05,"control",-0.719606831332619,2.74727466578378
"female_gonads","NKX2-3",0.0135377534972516,"extend",0.00134779170387824,"extend",1.8764230749655,1.86845339803593
"female_gonads","NKX6-3",0.0319363565976446,"control",0.00428564107085268,"control",-1.31698206404193,1.49571463108396
"female_gonads","NME2",0.149164923333691,"NS",0.0366724574212893,"control",-0.973149301015243,0.826333290761469
"female_gonads","NME8",0.0278631323158186,"control",0.0035613771034783,"control",-2.71762640650041,1.55497006267842
"female_gonads","NMNAT1",0.000654146865804849,"control",2.56425950583598e-05,"control",-0.625174564486542,3.18432473508863
"female_gonads","NMU",0.000955390381762093,"control",4.10511192221521e-05,"control",-4.67265090704584,3.01981913522
"female_gonads","NNF1",0.00359809267306684,"control",0.000236726914509433,"control",-1.0772375650759,2.44392765508629
"female_gonads","NOCT",0.0691015845875093,"control",0.0124974679465563,"control",-0.703221209457968,1.16051199358498
"female_gonads","NOL10",0.104843165718712,"NS",0.0221294211824222,"control",-0.376433431599092,0.979459874091222
"female_gonads","NOLC1",0.0423810095196834,"control",0.00629220263066671,"control",-0.538222916837862,1.37282870256609
"female_gonads","NOP16",0.00275521231421997,"control",0.000167696423733409,"control",-0.720868999270391,2.55984492917467
"female_gonads","NOP2",6.02005753923007e-07,"control",4.92911022341133e-09,"control",-1.1864450701758,6.2203993577703
"female_gonads","NOP58",0.000101075024022885,"control",2.38753922738365e-06,"control",-0.742621266830779,3.99535614677386
"female_gonads","NOS2",0.00732434994116969,"extend",0.000598642615291603,"extend",1.47789497782681,2.13523091424905
"female_gonads","NOSIP",0.0123949549720569,"extend",0.00119639535774076,"extend",0.784129886290926,1.90675504658255
"female_gonads","NOTCH2",0.000579265557795181,"extend",2.19097616961875e-05,"extend",0.84073425648399,3.2371222931895
"female_gonads","NOTUM",0.0452267761224627,"extend",0.00688839094336762,"extend",0.858513566478478,1.34460436874591
"female_gonads","NOX1",0.000882525028589726,"extend",3.70889440317398e-05,"extend",2.30885321138111,3.05427296908544
"female_gonads","NOX4",0.0532186249211608,"extend",0.00863390342717767,"extend",1.13118284721307,1.27393635107112
"female_gonads","NOXA1",0.172024346531665,"NS",0.0444987259704401,"extend",1.1138496277466,0.764410083231496
"female_gonads","NOXO1",1.76860611195972e-06,"extend",1.73003278830927e-08,"extend",4.14630357391876,5.75236887848079
"female_gonads","NOXRED1",0.0838794038299528,"control",0.0163127541395256,"control",-0.747013691740757,1.07634466492918
"female_gonads","NPBWR2",0.0377707516465942,"control",0.00537495998986874,"control",-1.55637780555312,1.42284437252699
"female_gonads","NPEPPS",0.0134724547415249,"extend",0.00134031449605925,"extend",0.442310888827243,1.8705532666697
"female_gonads","NPFF",7.11032823927992e-08,"control",3.60642690203314e-10,"control",-2.81715647824677,7.14811035015384
"female_gonads","NPFFR2",0.145458709709353,"NS",0.0353080702504407,"extend",2.23023176668473,0.8372602691542
"female_gonads","NPHP4",0.0349925759316527,"extend",0.00483521790462008,"extend",0.770909299289775,1.45602408633318
"female_gonads","NPHS2",0.0379108627989601,"control",0.00540327998880911,"control",-1.44009534003325,1.42123633151755
"female_gonads","NPL",0.0743580098948316,"control",0.0137282957185734,"control",-0.922517901541249,1.12867224212847
"female_gonads","NPM3",0.175873307244808,"NS",0.0459021558362291,"control",-0.734812443801711,0.754800069558773
"female_gonads","NPR3",0.136742247572663,"NS",0.0324689765448602,"control",-0.64380885670596,0.864097286068399
"female_gonads","NPTN",0.0215257152715762,"extend",0.00247527788826835,"extend",0.572141464443533,1.66704240859266
"female_gonads","NPY",0.163219288985193,"NS",0.0413918606721373,"control",-0.946847335329475,0.78722851834677
"female_gonads","NPY2R",0.103484197908805,"NS",0.0217076119807254,"control",-0.914517418072446,0.985125962138999
"female_gonads","NR13",0.0836978482888498,"control",0.0162473370444428,"control",-0.447365734063286,1.0772857067414
"female_gonads","NR1D1",0.148613548121316,"NS",0.0364399860040962,"extend",0.674509213827816,0.82794159699454
"female_gonads","NR2C2",0.0104894831635961,"extend",0.000953865761199411,"extend",0.605109465187007,1.9792459097786
"female_gonads","NR2F1B",0.000471264456712958,"extend",1.67320907028005e-05,"extend",1.14577412580757,3.32673531397583
"female_gonads","NR3C1",0.00317737989169066,"extend",0.000201449706921914,"extend",0.638397398994428,2.4979308572529
"female_gonads","NRARP",0.00716906453930009,"extend",0.000582314422763234,"extend",0.69444950599561,2.14453750987262
"female_gonads","NRBP2",0.0383533675754531,"extend",0.00549969671993491,"extend",0.626880404272062,1.41619649728925
"female_gonads","NRDE2",0.0521412322212745,"control",0.00835710496873119,"control",-0.445829846837778,1.28281870963534
"female_gonads","NRF1",0.0177046566307269,"extend",0.00190888552036241,"extend",0.558937167254653,1.75191249165801
"female_gonads","NRG2",0.0640752489369232,"extend",0.0111798564915666,"extend",0.965427274670972,1.19330969787533
"female_gonads","NRG3",0.18359346900017,"NS",0.0488881964042913,"control",-0.861103197381567,0.736142772087044
"female_gonads","NRGN",0.0444991786626081,"extend",0.00675177741609313,"extend",1.51160127503522,1.351648004875
"female_gonads","NRSN1",0.112484194266524,"NS",0.0244757651896508,"control",-0.483853675954271,0.948908498220003
"female_gonads","NSD1",0.064684170022704,"extend",0.0113189095431367,"extend",1.41406889289234,1.18920199001065
"female_gonads","NT5DC1",0.0346456612383913,"extend",0.00477472992358671,"extend",0.817741487974916,1.46035114541604
"female_gonads","NT5DC2",0.127976680280474,"NS",0.0296272366854659,"control",-0.450880887384215,0.892869159634741
"female_gonads","NT5M",0.032222756142556,"extend",0.0043475818898805,"extend",0.710599271639855,1.49183731536588
"female_gonads","NTN4L",0.0267119660366941,"extend",0.00335423789157241,"extend",1.45417575334725,1.57329414614318
"female_gonads","NTNG1",0.137429775186353,"NS",0.0327716390216859,"control",-1.08554246193291,0.861919163941613
"female_gonads","NTPCR",0.129691183282209,"NS",0.0302308917193586,"control",-0.452450168603113,0.887089547293222
"female_gonads","NUBP1",0.0347014793230595,"control",0.00478518608776813,"control",-0.383962955607484,1.45965201085329
"female_gonads","NUBP2",0.000481973350313212,"control",1.72869218466082e-05,"control",-0.790075398711821,3.3169769744829
"female_gonads","NUDC",0.044468652079613,"control",0.00674070140935805,"control",-0.419201416234975,1.35194603455507
"female_gonads","NUDCD2",2.68728885961013e-07,"control",1.8692828818388e-09,"control",-1.33081718482465,6.57068564827018
"female_gonads","NUDT18",0.17353812672372,"NS",0.0450165324845167,"control",-0.68807315921828,0.760605094898173
"female_gonads","NUDT2",6.6345217580921e-05,"control",1.43737555660426e-06,"control",-0.842767740432113,4.17819037729197
"female_gonads","NUDT21",0.0305522962499985,"control",0.0040276757716143,"control",-0.477741221008,1.51495614348274
"female_gonads","NUDT5",0.00922750699228443,"control",0.000811025721443447,"control",-0.69224008441357,2.0349156170389
"female_gonads","NUDT6",0.0314006578312879,"control",0.00418190052125984,"control",-0.537610529179295,1.50306125353488
"female_gonads","NUDT7",0.153143666378499,"NS",0.0379724386890241,"control",-0.420725924832014,0.814900959769898
"female_gonads","NUDT9",0.063719727693163,"control",0.0110811656259815,"control",-0.564378684360305,1.19572608882837
"female_gonads","NUMA1",4.04419385141376e-05,"extend",7.62492284081455e-07,"extend",0.714437461864409,4.39316803542981
"female_gonads","NUP153",0.122054921289964,"NS",0.0276372457815476,"extend",0.383871778535005,0.9134447050138
"female_gonads","NUP62",0.0092495502175877,"control",0.000813633357303925,"control",-0.661965730950212,2.03387938539816
"female_gonads","NUS1",0.00450181135661611,"control",0.000322606436612806,"control",-0.601307835316233,2.3466127075801
"female_gonads","NUSAP1",0.18256497117871,"NS",0.0484820389370315,"control",-0.934475036279537,0.73858254708182
"female_gonads","NUTF2",0.113929502694871,"NS",0.0249140815254779,"control",-0.312653122775616,0.943363798322488
"female_gonads","NXPH1",0.027096703229137,"control",0.00342807360612081,"control",-1.33954645315827,1.56708354515843
"female_gonads","NXT2",0.180553558870721,"NS",0.0476469865522185,"extend",0.349967156576931,0.743393946823511
"female_gonads","NYAP2",0.0327013312513795,"control",0.00443805473761567,"control",-1.22744436381995,1.48543456711464
"female_gonads","OARD1",0.00337319886019756,"control",0.000217183857214292,"control",-0.742163874313731,2.47195805509283
"female_gonads","OAZ1",0.0020877993094804,"control",0.000119100989069378,"control",-0.630463283707888,2.68031125038921
"female_gonads","OCIAD1",0.0267500207946416,"control",0.00336289298447237,"control",-0.506872728810944,1.57267587603548
"female_gonads","OCX36",0.00269920745091649,"extend",0.00016272303450203,"extend",4.60546082675598,2.56876373592291
"female_gonads","ODF2",0.125013176335306,"NS",0.0286368356446933,"extend",0.772218685693835,0.903044210126866
"female_gonads","OGDH",0.125516903304871,"NS",0.0288304168883733,"extend",0.50979439203631,0.901297784002038
"female_gonads","OGFRL1",0.117525698574085,"NS",0.0261007366226774,"control",-0.488454006527657,0.929867158680712
"female_gonads","OGN",0.169329203942953,"NS",0.0434850660012932,"extend",0.650588862987207,0.771268133341194
"female_gonads","OLA1",0.00275889038309531,"control",0.0001681201950716,"control",-0.50534942867022,2.55926555467216
"female_gonads","OLFM3",0.0173360428811294,"extend",0.00186034921432886,"extend",1.03702132654552,1.7610500274488
"female_gonads","OLFM4",0.0054299689788172,"extend",0.000410308068968122,"extend",2.76712624353907,2.26520265151005
"female_gonads","OLFML1",0.0116068586128719,"extend",0.00108659237213467,"extend",1.58670977084909,1.935285305817
"female_gonads","OLIG3",0.0928364852010083,"control",0.0186735803867835,"control",-1.31825825251795,1.03228131033916
"female_gonads","OMD",0.0438757227392541,"extend",0.00661903157330099,"extend",1.66316262697388,1.35777571658687
"female_gonads","OPCML",0.156477061130483,"NS",0.0391050926627807,"extend",1.2661365927907,0.805549319169459
"female_gonads","OPN1MSW",0.103091187227118,"NS",0.0216027616448681,"control",-1.14708757670821,0.986778458889314
"female_gonads","OPN4",0.048039108250939,"control",0.00747243238148863,"control",-1.38211302037115,1.31840506299459
"female_gonads","OPNP",0.00969018123475526,"control",0.000862925348707645,"control",-2.07247522957781,2.01366810029515
"female_gonads","OPRK1",0.0317704682338664,"control",0.00424302069715903,"control",-1.72823840712881,1.49797638448397
"female_gonads","OPRM1",0.0788205343652395,"extend",0.0148605920164012,"extend",1.75715573592,1.10336062515313
"female_gonads","ORAOV1",0.0195595703722891,"control",0.00217950169227939,"control",-0.633720264729058,1.70864068876075
"female_gonads","ORC5",0.00912627247483433,"control",0.000798142318353546,"control",-0.79589404399085,2.03970656903361
"female_gonads","ORC6",0.132305784586186,"NS",0.0310416731026788,"control",-0.57152474094061,0.878421167460713
"female_gonads","ORM1",0.184683213418424,"NS",0.0492685866336996,"control",-3.20366697820232,0.733572577494579
"female_gonads","OSBPL10",0.108101001376728,"NS",0.0230677087931647,"extend",0.551865869275924,0.96617028300901
"female_gonads","OSBPL1A",0.0537546874955384,"control",0.00874813623034412,"control",-0.666960666083341,1.26958365858104
"female_gonads","OSTC",0.063446915745412,"control",0.011028849422016,"control",-0.608992943019025,1.19758948479551
"female_gonads","OSTF1",0.13466214548759,"NS",0.031779915067972,"extend",0.523659107596426,0.870754470471083
"female_gonads","OTOGL",0.0145274550733183,"control",0.00147685091427183,"control",-1.072636815028,1.83781045895855
"female_gonads","OTOL1",0.0767838487482467,"extend",0.0143675875345805,"extend",2.09032758408059,1.11473012290064
"female_gonads","OTUB1",6.4662191085333e-05,"extend",1.39622729827036e-06,"extend",0.913743478894212,4.18934958335968
"female_gonads","OTUD7A",0.00498395154658315,"control",0.000368352335157946,"control",-0.880921117993791,2.30242618849051
"female_gonads","OTUD7B",5.20437848087552e-08,"extend",2.37573976012722e-10,"extend",1.00119638662849,7.28363112752576
"female_gonads","OTX1",0.108509040058839,"NS",0.0232356074464678,"control",-1.12353230067323,0.964534078551646
"female_gonads","OVALX",0.00136814652549663,"control",6.61222905953374e-05,"control",-7.48356564669878,2.86386738813716
"female_gonads","OVALY",0.0114960764415706,"control",0.0010728893889387,"control",-5.32403018695044,1.93945035708313
"female_gonads","OVCH2",0.00450498483863304,"extend",0.000323160277533998,"extend",2.663155985475,2.34630666628516
"female_gonads","OvoDA1",0.109453675742074,"NS",0.023538766002643,"control",-3.12923116891854,0.960769649101125
"female_gonads","OVOL2",0.00292807727222158,"extend",0.000180127353388604,"extend",1.68976296252676,2.53341746639212
"female_gonads","OVST",0.0277178061824001,"control",0.0035314208344806,"control",-3.81639951950811,1.55724114637559
"female_gonads","OXNAD1",0.0438757227392541,"control",0.0066188932691318,"control",-0.462649590484186,1.35777571658687
"female_gonads","OXR1",0.0476379219516144,"control",0.00737298755805002,"control",-0.579064428349094,1.32204719145103
"female_gonads","OXSM",0.000233381647727069,"control",6.69655332946303e-06,"control",-0.670302272056762,3.63193329826594
