"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC107055436",0.203100111700293,"NS",0.00114318045328381,"lay",-2.21287623677409,0.69228983774336
"pituitary","LOC107056011",1,"NS",0.0333420457874237,"lay",-0.500083868492668,0
"pituitary","LOC107056587",1,"NS",0.0430244419181364,"inc.d3",3.16720681288504,0
"pituitary","LOC107057057",0.806758588864481,"NS",0.0169172908626713,"inc.d3",0.531112568149145,0.0932564023398066
"pituitary","LOC395991",0.994827171606938,"NS",0.0321428077375926,"lay",-0.455505185396812,0.0022523614018971
"pituitary","LOC396380",1,"NS",0.0351719972176264,"inc.d3",0.598279059823152,0
"pituitary","LOC416655",1,"NS",0.0418903616427332,"inc.d3",0.666205703767076,0
"pituitary","LOC417691",1,"NS",0.0432808775009884,"lay",-1.79305038509097,0
"pituitary","LOC420374",0.657004259650571,"NS",0.0103854781409039,"inc.d3",0.599088572002841,0.182431814706976
"pituitary","LOC421740",0.908748666372139,"NS",0.0238352866838409,"lay",-1.11023507455463,0.0415562134783206
"pituitary","LOC422147",0.895168174889062,"NS",0.022616352646761,"inc.d3",1.10744933578601,0.0480953662872962
"pituitary","LOC422926",0.9346636402249,"NS",0.0278759331295146,"inc.d3",1.50226430150427,0.0293446516687149
"pituitary","LOC424214",0.245900221296718,"NS",0.00171198746561386,"inc.d3",1.12649699553774,0.609241080419883
"pituitary","LOC424473",1,"NS",0.0376468756456612,"lay",-1.2165417232227,0
"pituitary","LOC425531",1,"NS",0.0343503645591313,"inc.d3",0.605751177114377,0
"pituitary","LOC427201",0.908748666372139,"NS",0.0240488998525544,"lay",-0.615495218072229,0.0415562134783206
"pituitary","LOC428451",0.806758588864481,"NS",0.0169843913445154,"lay",-2.30214703422454,0.0932564023398066
"pituitary","LOC429032",0.0253404319754428,"inc.d3",4.30535373826141e-05,"inc.d3",2.27030451908336,1.59618598602116
"pituitary","LOC430303",0.682596830846479,"NS",0.0114764087057522,"inc.d3",0.71144897585677,0.165835732390637
"pituitary","LOC768374",1,"NS",0.046076854092767,"lay",-0.278306741099938,0
"pituitary","LOC769726",0.0148336961256932,"lay",9.9332079611688e-06,"lay",-4.10655550708114,1.82875062193245
"pituitary","LOC771494",0.977386434104628,"NS",0.0303647101238645,"lay",-0.929829606029584,0.00993369317196502
"pituitary","LOC771758",0.734462701337904,"NS",0.0134658078349157,"inc.d3",0.776001964406583,0.134030254352194
"pituitary","LOC771811",1,"NS",0.0465941031978254,"inc.d3",0.492608153938795,0
"pituitary","LOC771995",0.891529901911488,"NS",0.0216274308773763,"inc.d3",2.45259360438341,0.0498640860081149
"pituitary","LPAR3",0.902147513401233,"NS",0.0232131523916107,"lay",-1.4202669438451,0.0447224435908876
"pituitary","LPPR3",1,"NS",0.0380362605592005,"lay",-0.990633040856306,0
"pituitary","LRCH1",0.844464135045448,"NS",0.0188621856008524,"lay",-0.386338282292984,0.0734187904773553
"pituitary","LRG1",1,"NS",0.0384862441625674,"lay",-1.00592148222331,0
"pituitary","LRIT3",0.734462701337904,"NS",0.0134758872833197,"inc.d3",2.81734359964077,0.134030254352194
"pituitary","LRP4",1,"NS",0.0418460055735067,"lay",-0.511771967834956,0
"pituitary","LRRC18",1,"NS",0.0416415426108958,"lay",-1.91093212467477,0
"pituitary","LRRC20",0.841196804796541,"NS",0.0185564990450098,"inc.d3",1.67192416245445,0.0751023856075259
"pituitary","LRRC3C",1,"NS",0.0497670384198625,"inc.d3",0.865645486259618,0
"pituitary","LRRC8A",1,"NS",0.0463304231852401,"lay",-0.373700001131817,0
"pituitary","LSM1",0.307471884592149,"NS",0.00297150059979673,"inc.d3",0.654238226362614,0.512194590212892
"pituitary","LSM8",0.76473023648955,"NS",0.014254839934564,"inc.d3",0.50039118807466,0.11649173800388
"pituitary","LURAP1",0.740070473763476,"NS",0.0136328771482746,"inc.d3",0.486828092275097,0.130726922283493
"pituitary","LY75",0.784146109263236,"NS",0.0158204916781179,"lay",-0.671894507928001,0.105603008062111
"pituitary","LYPD2",0.908748666372139,"NS",0.0235978177518648,"inc.d3",2.07203372023997,0.0415562134783206
"pituitary","MAGOH2",0.916558938345799,"NS",0.0256609702767866,"inc.d3",0.345445514991139,0.0378396029599705
"pituitary","MAN1C1",1,"NS",0.0482507331753311,"lay",-0.48450028672483,0
"pituitary","MANF",0.0600992906607649,"inc.d3",0.000148480906021703,"inc.d3",0.794307022414682,1.22113065385306
"pituitary","MAP2K1",1,"NS",0.0416356648959362,"inc.d3",0.314670431754824,0
"pituitary","MAP2K6",0.182206067146053,"NS",0.000852426045127733,"lay",-0.783995956725146,0.739437165869157
"pituitary","MAP3K19",1,"NS",0.0389613385115539,"lay",-1.06195591789165,0
"pituitary","MBP",0.0987612051891277,"lay",0.000303214226457848,"lay",-1.18765034187461,1.0054136189852
"pituitary","MCFD2",0.933963392108141,"NS",0.0275108370947503,"inc.d3",0.441882914955579,0.0296701461649898
"pituitary","MDH1",1,"NS",0.0411369281083559,"inc.d3",0.304466156977827,0
"pituitary","MDK",0.363917466943703,"NS",0.00375090371630571,"inc.d3",0.638415938027622,0.438997099084787
"pituitary","MED12",1,"NS",0.0449078318516469,"lay",-0.459189629570608,0
"pituitary","MED13L",1,"NS",0.0417521692533787,"lay",-0.421574046437394,0
"pituitary","MED30",0.957962539658479,"NS",0.0291507993200815,"inc.d3",0.338985224509399,0.0186514733198879
"pituitary","MEF2D",0.990620354488679,"NS",0.0316383504777164,"lay",-0.302981244372102,0.00409275272011052
"pituitary","METTL7A",0.913010639836443,"NS",0.0248316363155092,"lay",-0.659955303017391,0.039524161353619
"pituitary","MGST1",1,"NS",0.0371831942163031,"inc.d3",0.521342726724542,0
"pituitary","MLN",1,"NS",0.0363152000767949,"inc.d3",1.33589848958973,0
"pituitary","MPO",0.933963392108141,"NS",0.0273948382942171,"inc.d3",2.26319753802557,0.0296701461649898
"pituitary","MPP4",0.924866316799189,"NS",0.0265696244519065,"inc.d3",0.733937517206526,0.0339210370687198
"pituitary","MRP63",1,"NS",0.0442124647847644,"inc.d3",0.35857219877544,0
"pituitary","MRPL14",0.281584503086134,"NS",0.00223274613641457,"inc.d3",0.485840475083579,0.550391250131393
"pituitary","MRPL20",0.923376850411798,"NS",0.026459336649227,"inc.d3",0.38611964226756,0.0346210176605975
"pituitary","MRPL21",0.481312137134255,"NS",0.00607008978719002,"inc.d3",0.474622847909086,0.317573186683388
"pituitary","MRPL27",0.78339931935309,"NS",0.0154984695370128,"inc.d3",0.374967207687552,0.106016810119434
"pituitary","MRPL28",0.603088402203627,"NS",0.00868482567500837,"inc.d3",0.386814989248009,0.219619023224285
"pituitary","MRPL39",0.734462701337904,"NS",0.0134420324753055,"inc.d3",0.346532993407452,0.134030254352194
"pituitary","MRPL54",0.604381484864116,"NS",0.0087476267546122,"inc.d3",0.597007982093152,0.218688848675356
"pituitary","MRPS26",0.863460502813833,"NS",0.0200582546891225,"inc.d3",0.491802132306059,0.0637575235305933
"pituitary","MT4",0.841196804796541,"NS",0.0186195004104148,"lay",-0.873190068893373,0.0751023856075259
"pituitary","MTBP",0.990620354488679,"NS",0.0317521635525845,"lay",-1.2706352602239,0.00409275272011052
"pituitary","MTCH2",0.891529901911488,"NS",0.0218596456384229,"inc.d3",0.436599427587085,0.0498640860081149
"pituitary","MTUS2",1,"NS",0.0441756761753465,"lay",-0.953850039142926,0
"pituitary","MXRA7",1,"NS",0.0392146656920778,"inc.d3",0.457724661041537,0
"pituitary","MYCL",0.291384031124271,"NS",0.00242820025936892,"inc.d3",1.43388418505749,0.53553425278787
"pituitary","MYO1B",0.834322632512819,"NS",0.0182355604620857,"lay",-0.670098866662283,0.0786659752318194
"pituitary","MYO1D",0.581332425260615,"NS",0.00807406146195298,"lay",-0.61325031148663,0.235575452514075
"pituitary","MYO3AL",0.291596138427896,"NS",0.00246683944678315,"lay",-0.745238012634579,0.535218231624847
"pituitary","MYOZ2",1,"NS",0.0343266145935891,"inc.d3",1.91333988235559,0
"pituitary","NAA20",0.863460502813833,"NS",0.0201979064985692,"inc.d3",0.378133289986454,0.0637575235305933
"pituitary","NABP1",0.307471884592149,"NS",0.00280526350434595,"inc.d3",0.484099241777116,0.512194590212892
"pituitary","NACC2",1,"NS",0.0409380452246738,"lay",-0.482519285972017,0
"pituitary","NAP1L1",1,"NS",0.0398690177684261,"inc.d3",0.36426910668532,0
"pituitary","NAT8L",1,"NS",0.0385694922950825,"lay",-0.425352472461705,0
"pituitary","NCOA6",1,"NS",0.0378744458681693,"lay",-0.359940114158797,0
"pituitary","NDUFA2",0.908748666372139,"NS",0.0237662624139804,"inc.d3",0.622057206807602,0.0415562134783206
"pituitary","NDUFA6",0.630587599689506,"NS",0.00935740370884282,"inc.d3",0.602181441002021,0.20025457377107
"pituitary","NDUFA8",0.408589020158925,"NS",0.00443509740447148,"inc.d3",0.524174165319719,0.388713308159913
"pituitary","NDUFB10",0.251234330414622,"NS",0.00180737734970898,"inc.d3",0.612658794268412,0.599921015846801
"pituitary","NDUFB3",0.845730915570432,"NS",0.0190413100874045,"inc.d3",0.513221435915004,0.0727677935470359
"pituitary","NDUFB9",0.658917407676447,"NS",0.0105484585000835,"inc.d3",0.40237865567473,0.181169018848032
"pituitary","NDUFC2",0.178511126445103,"NS",0.000822090713891924,"inc.d3",0.593353292580298,0.748334709506317
"pituitary","NECAP2",0.778942874474935,"NS",0.0149022235333845,"inc.d3",0.412403097189669,0.108494391120776
"pituitary","NF1",1,"NS",0.0423177456786961,"lay",-0.336870713545621,0
"pituitary","NFASC",0.646206896062513,"NS",0.00996708004891742,"lay",-0.416973955835297,0.189628411675979
"pituitary","NFKBIE",0.0961461114906833,"lay",0.000288157205491083,"lay",-0.830458953126505,1.01706827556787
"pituitary","NIM1K",1,"NS",0.0471485599361604,"inc.d3",0.663108915591605,0
"pituitary","NINJ2",0.0148336961256932,"lay",1.29336125901013e-05,"lay",-3.10778831597646,1.82875062193245
"pituitary","NIP7",0.908748666372139,"NS",0.0240155527451825,"inc.d3",0.483820391985434,0.0415562134783206
"pituitary","NKIRAS1",0.201067803609446,"NS",0.000970063964782414,"inc.d3",0.717752423785694,0.696657466122305
"pituitary","NLRC3",0.718574540054739,"NS",0.0127641530141302,"lay",-2.00166292131713,0.143528174425577
"pituitary","NLRC5",1,"NS",0.0414725745037261,"lay",-1.20619866613289,0
"pituitary","NOG",0.913010639836443,"NS",0.025027703942885,"inc.d3",0.585377646402023,0.039524161353619
"pituitary","NOP16",0.990620354488679,"NS",0.0317210831145308,"inc.d3",0.353469261182156,0.00409275272011052
"pituitary","NPC2",0.201680174511129,"NS",0.00111143941402278,"inc.d3",0.850803338855443,0.695336791542303
"pituitary","NPY6R",0.791980683592349,"NS",0.0163838109251926,"lay",-2.99244799281704,0.101285410723077
"pituitary","NR6A1",0.895168174889062,"NS",0.0223888390394677,"lay",-0.464150010780796,0.0480953662872962
"pituitary","NT5DC3",0.415778532931912,"NS",0.00461976147702124,"lay",-0.49962487758823,0.381137937491053
"pituitary","NT5E",0.845730915570432,"NS",0.0189885683864371,"lay",-3.16349509255022,0.0727677935470359
"pituitary","NTRK2",1,"NS",0.041737406961926,"lay",-0.643888793238222,0
"pituitary","OAZ1",0.989281780665593,"NS",0.0311681613645373,"inc.d3",0.429813986429506,0.00467998913269689
"pituitary","OAZ2",0.891529901911488,"NS",0.0212796435441134,"inc.d3",0.386093338050568,0.0498640860081149
"pituitary","OLIG2",0.784146109263236,"NS",0.0157509612401858,"lay",-3.02214751197911,0.105603008062111
"pituitary","OMG",0.841196804796541,"NS",0.0186317713343094,"lay",-1.18812689640041,0.0751023856075259
"pituitary","OSTC",0.143510634790138,"NS",0.000535017717419375,"inc.d3",0.597123854105431,0.843115914542963
"pituitary","OTOF",0.235042259583673,"NS",0.00149478629998388,"inc.d3",3.6333282344953,0.628854046434676
"pituitary","OTOR",0.986206913290661,"NS",0.0308550116146493,"inc.d3",1.05253327294499,0.00603195739861226
"pituitary","OTX2",1,"NS",0.0356917162317004,"lay",-2.27227988021473,0
"pituitary","OVALY",0.784194672139358,"NS",0.0159262585418449,"lay",-4.03580062806663,0.105576112645781
"pituitary","OvoDA1",0.708210184822148,"NS",0.0123366045915905,"lay",-3.02467009998184,0.149837831912485
"pituitary","P4HB",0.437112163051024,"NS",0.00505269240976764,"inc.d3",0.476932374238609,0.359407108695776
"pituitary","PACRG",0.307471884592149,"NS",0.00284510680225175,"inc.d3",0.707659261538522,0.512194590212892
"pituitary","PACS2",0.408589020158925,"NS",0.00442253494112663,"lay",-0.566347969788575,0.388713308159913
"pituitary","PAK2",0.834322632512819,"NS",0.018155837165107,"lay",-0.378273746098069,0.0786659752318194
"pituitary","PANX3",0.909723631257925,"NS",0.0243390971520761,"lay",-0.873317219309907,0.04109052377706
"pituitary","PARK7",0.734462701337904,"NS",0.0132983520383217,"inc.d3",0.405558856974295,0.134030254352194
"pituitary","PASD1",0.201680174511129,"NS",0.00111726146021977,"lay",-1.16746628926297,0.695336791542303
"pituitary","PBDC1",0.891529901911488,"NS",0.020992959732001,"inc.d3",0.532849952276672,0.0498640860081149
"pituitary","PDIA3",0.00421629557079108,"inc.d3",1.84925244332942e-06,"inc.d3",0.917136011189671,2.37506895181255
"pituitary","PDIA6",0.201680174511129,"NS",0.00104694369697381,"inc.d3",0.53772917433955,0.695336791542303
"pituitary","PFDN2",0.891529901911488,"NS",0.0216769648535577,"inc.d3",0.52334313196917,0.0498640860081149
"pituitary","PGD",1,"NS",0.0422867157499484,"inc.d3",0.285615321215303,0
"pituitary","PGLS",1,"NS",0.0481684754191916,"inc.d3",0.589031423337576,0
"pituitary","PHB",0.811941841505976,"NS",0.017212217400346,"inc.d3",0.349034572837292,0.0904750776770599
"pituitary","PIPOX",0.307471884592149,"NS",0.00298930998909033,"lay",-2.62865070578306,0.512194590212892
"pituitary","PKDREJ",0.164282771800815,"NS",0.00072053847281059,"lay",-1.01149660282355,0.784407978282206
"pituitary","PLA2G4E",0.0362527516514871,"lay",7.4201538467956e-05,"lay",-1.63484594348704,1.44065902408048
"pituitary","PLLP",0.00171829050728519,"lay",5.71795067566772e-07,"lay",-3.47688119687131,2.76490340916308
"pituitary","PLP1",0.127405060221472,"NS",0.000437722063626402,"lay",-1.76776706440374,0.894813322529556
"pituitary","PLVAP",0.463050980298061,"NS",0.00558504471850732,"inc.d3",0.656108117912505,0.334371192041884
"pituitary","PNLIPRP3",0.288661716842531,"NS",0.00238441330432792,"inc.d3",5.09027505244066,0.539610809699103
"pituitary","POU3F2",0.911991964530696,"NS",0.0244664510952314,"inc.d3",0.808670732876272,0.0400089881796456
"pituitary","PPIB",0.897192563406712,"NS",0.0228233195954339,"inc.d3",0.371223183738629,0.0471143348269365
"pituitary","PPIL1",0.891529901911488,"NS",0.0220226420983635,"inc.d3",0.502237375610106,0.0498640860081149
"pituitary","PPP1R27",0.734462701337904,"NS",0.0131112537607172,"lay",-1.43547285981953,0.134030254352194
"pituitary","PRDX4",0.778942874474935,"NS",0.0149752906423178,"inc.d3",0.411313153441956,0.108494391120776
"pituitary","PRELID1",0.302801294308276,"NS",0.00264931563330729,"inc.d3",0.482345523273121,0.518842272798977
"pituitary","PRLH",0.0217743478998711,"inc.d3",2.70587656650445e-05,"inc.d3",5.05376825175987,1.66205484241574
"pituitary","PROCA1",0.236568355764449,"NS",0.00159095677853284,"lay",-2.64585538308605,0.626043348617615
"pituitary","PSMA2",0.908748666372139,"NS",0.0242465835691397,"inc.d3",0.330003263452173,0.0415562134783206
"pituitary","PSMA3",0.994827171606938,"NS",0.0320704659069866,"inc.d3",0.305572884673295,0.0022523614018971
"pituitary","PSMB2",0.891529901911488,"NS",0.0216964633156144,"inc.d3",0.32803831903952,0.0498640860081149
"pituitary","PSMB3",0.78339931935309,"NS",0.0154425582634162,"inc.d3",0.508363008875335,0.106016810119434
"pituitary","PSMB7",1,"NS",0.0470371985652557,"inc.d3",0.348435490139501,0
"pituitary","PSMC1",0.816553100434546,"NS",0.0174890393587224,"inc.d3",0.297888731690371,0.0880155678460415
"pituitary","PSMD7",0.857567830423963,"NS",0.0195643297449435,"inc.d3",0.393731025606931,0.0667315188492996
"pituitary","PTAFR",0.78339931935309,"NS",0.0154221559755571,"lay",-0.867475370563587,0.106016810119434
"pituitary","PTEN",0.233896227045723,"NS",0.00139942513726482,"lay",-0.343350979956619,0.630976783690799
"pituitary","QKI",0.957962539658479,"NS",0.029107983285433,"lay",-0.690229484780994,0.0186514733198879
"pituitary","RAB11FIP5",0.941604144746423,"NS",0.0281517613451233,"lay",-0.482596634283424,0.0261316384860547
"pituitary","RAD54L2",0.718104502844231,"NS",0.0127033106497298,"lay",-0.426211028934708,0.143812350038919
"pituitary","RAMP1",1,"NS",0.0387920092186991,"inc.d3",0.663170015821589,0
"pituitary","RARS2",1,"NS",0.0482667534836047,"inc.d3",0.563823440304435,0
"pituitary","RASA4",0.307471884592149,"NS",0.00289672298376232,"inc.d3",1.30927321702755,0.512194590212892
"pituitary","RBM8A",0.675988661434413,"NS",0.0112664776905736,"inc.d3",0.659251163109201,0.170060588552099
"pituitary","RBP5",0.501508924193928,"NS",0.00663546164320913,"inc.d3",0.639921696835795,0.299721334440783
"pituitary","REEP6",0.473509730969967,"NS",0.00578666805147743,"inc.d3",0.631281541812963,0.324671091500971
"pituitary","RERE",0.863460502813833,"NS",0.0199947120988066,"lay",-0.366242304337464,0.0637575235305933
"pituitary","RFESD",1,"NS",0.0468081210283205,"lay",-0.868733022814008,0
"pituitary","RGCC",0.961288146295671,"NS",0.0294229375131797,"inc.d3",0.658993003438036,0.0171464129673593
"pituitary","RGS1",0.913010639836443,"NS",0.0247740395652856,"inc.d3",0.681953780287742,0.039524161353619
"pituitary","RHCG",0.254246183815745,"NS",0.00187357160616083,"inc.d3",3.88647754339871,0.594745557029415
"pituitary","RITA1",1,"NS",0.0404315471634213,"inc.d3",0.37903635687624,0
"pituitary","RNF207",0.591629284674961,"NS",0.00834042533896042,"inc.d3",1.10297277513556,0.227950337281686
"pituitary","RP1-37E16.12",1,"NS",0.0376769344137222,"inc.d3",0.516427425040146,0
"pituitary","RP11-215A19.2",0.918815873024135,"NS",0.0262561511033078,"lay",-1.2492917184628,0.036771510748183
"pituitary","RP11-345J4.5",0.424131635876413,"NS",0.00480558505561725,"lay",-0.403021814055448,0.372499332411456
"pituitary","RPH3AL",0.902044473023906,"NS",0.0230786232133309,"inc.d3",0.95701317626278,0.0447720501379423
"pituitary","RPL10A",0.810196160938851,"NS",0.0171159861484889,"inc.d3",0.473040814481305,0.0914098190233549
"pituitary","RPL11",0.233896227045723,"NS",0.00143445484784781,"inc.d3",0.541405523180961,0.630976783690799
"pituitary","RPL15",1,"NS",0.0359978831310159,"inc.d3",0.417178881080595,0
"pituitary","RPL22",0.276469685651001,"NS",0.00212923662866901,"inc.d3",0.546048928749849,0.558352481271557
"pituitary","RPL22L1",0.891529901911488,"NS",0.0217717928296295,"inc.d3",0.434038608835412,0.0498640860081149
"pituitary","RPL23",1,"NS",0.0335946510410562,"inc.d3",0.418927036053648,0
"pituitary","RPL24",0.107595166470024,"NS",0.000346066324903586,"inc.d3",0.654036403207911,0.968207238172854
"pituitary","RPL27",1,"NS",0.0343215371438097,"inc.d3",0.438608749062253,0
"pituitary","RPL30",0.408589020158925,"NS",0.00444766928210148,"inc.d3",0.520585060636472,0.388713308159913
"pituitary","RPL31",0.956622330719234,"NS",0.0288105555742927,"inc.d3",0.43802901526723,0.0192594854806274
"pituitary","RPL32",0.646206896062513,"NS",0.00981229156014301,"inc.d3",0.523163135856249,0.189628411675979
"pituitary","RPL34",0.287856993610374,"NS",0.00235672392429546,"inc.d3",0.544544153275446,0.540823214708074
"pituitary","RPL35",0.523905034323905,"NS",0.00700837874863118,"inc.d3",0.436165256587661,0.280747428296495
"pituitary","RPL35A",0.302801294308276,"NS",0.00266555493625072,"inc.d3",0.768264803218562,0.518842272798977
"pituitary","RPL37",0.895168174889062,"NS",0.0227063857226977,"inc.d3",0.492779586313638,0.0480953662872962
"pituitary","RPL38",0.276469685651001,"NS",0.00216244564069131,"inc.d3",0.54607030577983,0.558352481271557
"pituitary","RPL39",0.657004259650571,"NS",0.0102848195415254,"inc.d3",0.479013420760704,0.182431814706976
"pituitary","RPL5",0.784146109263236,"NS",0.0157832696710955,"inc.d3",0.394072714770234,0.105603008062111
"pituitary","RPL7",0.307471884592149,"NS",0.00295449985871925,"inc.d3",0.496497773379995,0.512194590212892
"pituitary","RPL7A",0.318344379174692,"NS",0.0031880979493372,"inc.d3",0.390917494339969,0.497102813822647
"pituitary","RPL9",0.891529901911488,"NS",0.021552738879151,"inc.d3",0.362678547388193,0.0498640860081149
"pituitary","RPLP0",0.657004259650571,"NS",0.0103918640369336,"inc.d3",0.477861339153474,0.182431814706976
"pituitary","RPLP2",0.824894828225738,"NS",0.017736890201358,"inc.d3",0.625170253423151,0.0836014192474576
"pituitary","RPS11",0.245900221296718,"NS",0.00172561558804714,"inc.d3",0.772003533759091,0.609241080419883
"pituitary","RPS13",0.701615722608433,"NS",0.0120526092699548,"inc.d3",0.512171936870378,0.15390068736497
"pituitary","RPS14",1,"NS",0.0349540815700453,"inc.d3",0.498657632384007,0
"pituitary","RPS15A",0.98273690478462,"NS",0.0306746095279995,"inc.d3",0.551716135402656,0.00756273455205548
"pituitary","RPS16",0.232809981793792,"NS",0.0013444436083121,"inc.d3",0.592228186865959,0.632998403124259
"pituitary","RPS17",0.0253404319754428,"inc.d3",4.26253148619656e-05,"inc.d3",0.70702224843288,1.59618598602116
"pituitary","RPS2",0.670746209808096,"NS",0.0108393854720519,"inc.d3",0.425171639882604,0.173441772720996
"pituitary","RPS21",0.302801294308276,"NS",0.00272255549707002,"inc.d3",0.57682723513798,0.518842272798977
"pituitary","RPS24",1,"NS",0.0371520106362913,"inc.d3",0.394331046424502,0
"pituitary","RPS25",0.646206896062513,"NS",0.00975456971333196,"inc.d3",0.462567394944998,0.189628411675979
"pituitary","RPS27L",0.891529901911488,"NS",0.0215160414017939,"inc.d3",0.454986151917309,0.0498640860081149
"pituitary","RPS28",0.844464135045448,"NS",0.0188893293365429,"inc.d3",0.720191041894947,0.0734187904773553
"pituitary","RPS29",0.917440067539012,"NS",0.0257527036502179,"inc.d3",0.432289077406164,0.0374222967622335
"pituitary","RPS3",0.473509730969967,"NS",0.00579620126314925,"inc.d3",0.47862766574428,0.324671091500971
"pituitary","RPS3A",0.778942874474935,"NS",0.0149357793363836,"inc.d3",0.377225769585396,0.108494391120776
"pituitary","RPS7",0.164191658587071,"NS",0.000708136539227863,"inc.d3",0.435947334743217,0.784648910076657
"pituitary","RPS8",0.167836200884677,"NS",0.000760661144360377,"inc.d3",0.498645142516812,0.775114359664666
"pituitary","RPSA",0.0338991035314934,"inc.d3",6.44281207469904e-05,"inc.d3",0.531614730716496,1.46981178664864
"pituitary","RUFY3",1,"NS",0.0424340517914448,"lay",-0.431036600135503,0
"pituitary","RYBP",1,"NS",0.0375287715898395,"lay",-0.355018351283859,0
"pituitary","S100A1",0.778942874474935,"NS",0.0148232751914938,"inc.d3",0.948904331730835,0.108494391120776
"pituitary","S100A11",0.546828605565199,"NS",0.00739497748754107,"inc.d3",0.602477823865868,0.262148774802512
"pituitary","SCRG1",0.302801294308276,"NS",0.00268037995429757,"lay",-3.49772724212581,0.518842272798977
"pituitary","SCRT2",0.670746209808096,"NS",0.010885458000693,"lay",-0.927950994280196,0.173441772720996
"pituitary","SDF2L1",0.144253384532528,"NS",0.00055887641668304,"inc.d3",0.694280850546255,0.840873988456064
"pituitary","SEC11C",0.913010639836443,"NS",0.0248726976994242,"inc.d3",0.448162227121688,0.039524161353619
"pituitary","SEC13",1,"NS",0.0444743606837184,"inc.d3",0.310822736774613,0
"pituitary","SEC61G",0.281584503086134,"NS",0.00225249622871514,"inc.d3",0.631207205282371,0.550391250131393
"pituitary","SELK",0.78339931935309,"NS",0.0155587214770571,"inc.d3",0.507252338914695,0.106016810119434
"pituitary","SEMA4D",0.233896227045723,"NS",0.00147040025774358,"lay",-0.531939652410771,0.630976783690799
"pituitary","SEMA6A",0.516090316560511,"NS",0.00686611386067346,"lay",-0.612989114118705,0.287274289552
"pituitary","SEPT5",0.143514165410235,"NS",0.000545521681383935,"lay",-1.17831412987032,0.843105230247914
"pituitary","SERF2",0.408589020158925,"NS",0.0044801427649005,"inc.d3",0.761644998408226,0.388713308159913
"pituitary","SGK2",0.0568663335410094,"inc.d3",0.000133020663253823,"inc.d3",2.20719595886038,1.24514477199821
"pituitary","SHANK3",0.0961461114906833,"lay",0.000282321952916009,"lay",-2.78786002140479,1.01706827556787
"pituitary","SLC12A4",0.0887710987768218,"inc.d3",0.000227119039268185,"inc.d3",1.6565555775545,1.0517284045451
"pituitary","SLC25A34",0.995558813593329,"NS",0.0328941947181422,"inc.d3",0.940065494220814,0.00193307851496702
"pituitary","SLC35B1",0.408589020158925,"NS",0.00445913697005726,"inc.d3",0.517869143708872,0.388713308159913
"pituitary","SLC6A2",0.132200828158594,"NS",0.000483190161398371,"inc.d3",1.45077893040414,0.878765824248403
"pituitary","SLC6A9",0.591629284674961,"NS",0.00829518261672733,"lay",-1.24412978758497,0.227950337281686
"pituitary","SLC7A2",0.980988624689098,"NS",0.0305483299793535,"lay",-1.56984347778648,0.00833602856642995
"pituitary","SLC8A1",0.917936475167784,"NS",0.0258337385189764,"lay",-0.549219045692725,0.037187372653539
"pituitary","SLC8A3",1,"NS",0.0389533809835638,"lay",-0.537844192371484,0
"pituitary","SLC9A9",0.995558813593329,"NS",0.0324062827797377,"lay",-0.509258931751463,0.00193307851496702
"pituitary","SLITRK5",0.834322632512819,"NS",0.0181777762678079,"lay",-0.708927556785625,0.0786659752318194
"pituitary","SMARCAL1",0.990820530000075,"NS",0.0318684965789498,"inc.d3",0.489829241842837,0.00400500332421611
"pituitary","SMOC2",0.918815873024135,"NS",0.0259883041669755,"inc.d3",0.729460873771383,0.036771510748183
"pituitary","SMURF1",0.78339931935309,"NS",0.0155763607356755,"lay",-0.366821922408322,0.106016810119434
"pituitary","SNRPD2",0.307471884592149,"NS",0.00294617060871895,"inc.d3",0.585810542688649,0.512194590212892
"pituitary","SNRPF",0.0961461114906833,"inc.d3",0.000277508566175308,"inc.d3",0.587558530297905,1.01706827556787
"pituitary","SNTN",1,"NS",0.0424246312854005,"inc.d3",0.876144280761204,0
"pituitary","SNUPN",0.608735998373183,"NS",0.00889964909902314,"inc.d3",0.368199843370653,0.215571014934101
"pituitary","SNX22",1,"NS",0.0346387193635691,"inc.d3",1.69722801983042,0
"pituitary","SOD1",0.908748666372139,"NS",0.0241919217152492,"inc.d3",0.419045845688144,0.0415562134783206
"pituitary","SOD2",0.463050980298061,"NS",0.00554725993085442,"inc.d3",0.392497532913045,0.334371192041884
"pituitary","SORL1",0.995558813593329,"NS",0.0324537947423801,"lay",-0.366509391781067,0.00193307851496702
"pituitary","SOX10",0.307471884592149,"NS",0.00295892784366747,"lay",-3.07958731425861,0.512194590212892
"pituitary","SOX8",0.235121343000038,"NS",0.00155646694003767,"lay",-1.45700113492716,0.628707946262427
"pituitary","SPATA18",0.933963392108141,"NS",0.0277296050759068,"lay",-0.435774649540947,0.0296701461649898
"pituitary","SPCS2",0.0382861312230473,"inc.d3",8.11621202827758e-05,"inc.d3",0.68589409922823,1.41695851647734
"pituitary","SPCS3",0.473509730969967,"NS",0.0058150317838417,"inc.d3",0.4903364076058,0.324671091500971
"pituitary","SPIRE1",0.612357666359026,"NS",0.00899736044869622,"lay",-0.414974161327536,0.212994840674897
"pituitary","SPP1",0.0210920279922379,"lay",2.46690385874127e-05,"lay",-3.8601248504582,1.67588166096724
