"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","DRAM2",0.424510059365569,"NS",0.0128780463915725,"bldg",-0.406273440731893,0.37211201407681
"pituitary","DTNBP1",0.441531701101029,"NS",0.0135768473805825,"n5",0.450125810705802,0.35503810948394
"pituitary","DUSP10",0.926809869158215,"NS",0.0468147382740005,"n5",0.595515447101334,0.0330093502617197
"pituitary","DUSP6",0.33825294147178,"NS",0.00877776273556154,"bldg",-0.645807178536642,0.470758418058031
"pituitary","DUSP7",0.352234674616882,"NS",0.00942382243492534,"bldg",-0.416529832289249,0.45316789353191
"pituitary","EDN3",0.227766975091018,"NS",0.00479854815938343,"bldg",-0.465793321315688,0.642509245908714
"pituitary","EGR3",0.868108785788412,"NS",0.041374775463015,"bldg",-1.45436687363351,0.0614258484326442
"pituitary","ELF3",0.000590436937139261,"bldg",1.29481784460364e-06,"bldg",-1.42870437419426,3.2288264813104
"pituitary","ELK3",0.761538506185153,"NS",0.0339574918693672,"bldg",-0.384360696861055,0.118308132247919
"pituitary","EMB",0.957275475503909,"NS",0.048773465382034,"n5",0.726905380657084,0.0189630671599024
"pituitary","EMCN",0.736518980746978,"NS",0.0321300983051453,"bldg",-0.453940915886861,0.132816056523378
"pituitary","EMID1",0.37797384126804,"NS",0.0106742478702351,"bldg",-1.06282864340165,0.42253825568144
"pituitary","ENOX1",0.509087711211775,"NS",0.016746306289861,"bldg",-0.456479798911697,0.293207386202357
"pituitary","ENTPD1",0.00150211612108699,"bldg",4.83136764092306e-06,"bldg",-1.34463140470541,2.8232964928991
"pituitary","ENTPD2L",0.314837922369238,"NS",0.00789396252724039,"bldg",-0.804573286268861,0.501912962196763
"pituitary","ENTPD8L",0.143885081455702,"NS",0.00244015635217273,"bldg",-0.601370392827467,0.841984233008082
"pituitary","EPHX4",0.0917323989903548,"n5",0.00126533981656923,"n5",0.613800310990321,1.03747724865255
"pituitary","EPSTI1",0.681573360127433,"NS",0.0269629633892841,"bldg",-1.16436721240942,0.166487392677616
"pituitary","ERMN",0.861978245246323,"NS",0.0407675383533897,"bldg",-2.13724820068888,0.0645036948350328
"pituitary","ESM1",0.554851765982693,"NS",0.0190223302811318,"bldg",-1.49733923735129,0.255823027353863
"pituitary","ETS1",0.532859723709851,"NS",0.0178806411007129,"bldg",-0.488182315043271,0.273387104738645
"pituitary","EXOC4",0.863131979946733,"NS",0.0410113879360655,"n5",0.339219717108263,0.0639227920250492
"pituitary","F10",0.00331274968647318,"bldg",1.26205168895877e-05,"bldg",-1.76226345456116,2.47981137845261
"pituitary","FADS2",0.564464495115189,"NS",0.0194756755624539,"bldg",-0.471940195126394,0.248363370055205
"pituitary","FAM105A",0.38341648520004,"NS",0.0109785271954954,"bldg",-0.618807847026033,0.416329218329379
"pituitary","FAM132A",0.00379571151082504,"n5",1.72027860870725e-05,"n5",2.24125264275465,2.42070680309877
"pituitary","FAM180B",0.787756687381698,"NS",0.0355872538597872,"bldg",-0.768270447409592,0.103607901348958
"pituitary","FAM181A",0.0821579190495518,"bldg",0.00108541887388505,"bldg",-1.52393286293856,1.08535056937112
"pituitary","FAM184B",0.511662710609959,"NS",0.0169058147072881,"n5",0.816012163667994,0.29101623275709
"pituitary","FAM19A1",0.00648909818756048,"n5",3.53014185514285e-05,"n5",1.10214283825903,2.18781565441374
"pituitary","FAM26F",0.0397274781975709,"bldg",0.000432704258146057,"bldg",-1.11511764573291,1.40090900201333
"pituitary","FAM46A",0.472904086208114,"NS",0.0150029512729767,"n5",0.517005595741559,0.325226933373093
"pituitary","FAM83G",0.42369248488702,"NS",0.0127913008960774,"n5",1.0963302284766,0.372949239093282
"pituitary","FAM84A",0.000696126923366028,"n5",1.83191295622639e-06,"n5",1.53193443946426,3.15731156916525
"pituitary","FAP",0.132660286091445,"NS",0.00213378812155917,"n5",1.47397363042567,0.877259070449356
"pituitary","FBLN2",0.315192841763908,"NS",0.00792590186891699,"bldg",-1.19114083636166,0.501423654182913
"pituitary","FCER1G",0.356031247546664,"NS",0.0096295001163937,"bldg",-1.25429489529083,0.448511883932884
"pituitary","FDFT1",0.788017723122226,"NS",0.0356566498985861,"bldg",-0.406337799165145,0.103464014785028
"pituitary","FETUB",0.575556455023233,"NS",0.0201084263245305,"bldg",-0.909737230264406,0.239912070987162
"pituitary","FEV",0.125870163514912,"NS",0.00197822259910133,"n5",0.916729615177346,0.90007720362116
"pituitary","FGD6",0.742581538056562,"NS",0.0327128115978057,"bldg",-0.580588512072913,0.129255852335593
"pituitary","FGF6",0.199845623622802,"NS",0.00388154911658374,"n5",1.92173713816023,0.699305357823084
"pituitary","FGF7",0.804043897705148,"NS",0.037028337394316,"bldg",-1.22289218356612,0.0947202397954799
"pituitary","FGFBP2",0.853505498009053,"NS",0.0401796447893151,"bldg",-1.23972329577401,0.0687936769542827
"pituitary","FGL2",0.0180964787847145,"bldg",0.0001547725159219,"bldg",-0.946892817923117,1.74240592198931
"pituitary","FHL2",0.102156904491489,"NS",0.00144124872564747,"n5",0.786298330409159,0.990732275324056
"pituitary","FHOD1",0.342408621743389,"NS",0.00893566359374195,"bldg",-0.625672109660627,0.465455308456225
"pituitary","FHOD3",0.9267252158456,"NS",0.0467427192202824,"n5",0.499133730356533,0.0330490198281247
"pituitary","FKBP1B",0.00929915582059654,"bldg",5.8312021868155e-05,"bldg",-1.21696804935378,2.0315564750049
"pituitary","FNDC1",0.139728315030883,"NS",0.00230837713428213,"bldg",-1.18238144085258,0.85471557802595
"pituitary","FNDC5",0.0108013812212946,"bldg",7.50095918145461e-05,"bldg",-1.26134096540687,1.96652070576937
"pituitary","FOLR1",0.897474993781799,"NS",0.0439128219471425,"n5",0.752513708914421,0.0469776432664931
"pituitary","FOXM1",0.665957075748321,"NS",0.0253141578500824,"n5",2.02697829489471,0.176553762370853
"pituitary","FXYD2",0.119689551421595,"NS",0.00183733960515607,"n5",1.02068764734884,0.921943760688045
"pituitary","FYB",0.0585111843244114,"bldg",0.000684341337127619,"bldg",-1.44390799334634,1.2327611112492
"pituitary","FZD7",0.708416841622307,"NS",0.0295629237853268,"bldg",-0.72787961537598,0.149711122613681
"pituitary","GABRD",0.697996759277545,"NS",0.0286180589602442,"bldg",-0.55046607251015,0.15614659375384
"pituitary","GABRE",0.233220508178598,"NS",0.0049440020008621,"n5",0.997080308781774,0.632233262672936
"pituitary","GADL1",0.00107205254940096,"n5",3.3610277920176e-06,"n5",1.19959862732674,2.96978392606534
"pituitary","GCH1",0.000393113532831288,"n5",6.89672864616295e-07,"n5",1.11642046760567,3.40548200544781
"pituitary","GDF2",0.863131979946733,"NS",0.0408957186868255,"bldg",-2.18285487736881,0.0639227920250492
"pituitary","GGA2",0.00107205254940096,"bldg",3.34735495791101e-06,"bldg",-0.876078284128476,2.96978392606534
"pituitary","GH",0.14035069193173,"NS",0.00234943775236595,"bldg",-0.88389233697796,0.852785441943747
"pituitary","GIF",0.0433026132713847,"bldg",0.00048076116198552,"bldg",-4.28754812313572,1.36348589359824
"pituitary","GJA4",0.260394665966223,"NS",0.00587972661280613,"bldg",-1.00827772464601,0.584367916283423
"pituitary","GLIPR1",0.476114590231525,"NS",0.0153136271711894,"bldg",-2.04611196681597,0.322288509640903
"pituitary","GLMN",0.201312775676476,"NS",0.00392913092877333,"n5",0.459105989669438,0.696128663115635
"pituitary","GLRA4",0.390933214487755,"NS",0.0113450647771666,"bldg",-1.52784823113137,0.407897429450202
