"gene","padj","logpadj","lfc","sextissue","direction"
"WHSC1",0.0492299314781973,1.3077707687095,-0.245620769188621,"male_hypothalamus","m.inc.d3"
"GPM6B",0.0650226031913924,1.18693564743562,-0.24582059216132,"male_hypothalamus","m.inc.d3"
"PPM1A",0.0355536771269342,1.44911547585259,-0.246073203380487,"male_hypothalamus","m.inc.d3"
"ZFHX4",0.0968541018249988,1.0138819819429,-0.246466611789385,"male_hypothalamus","m.inc.d3"
"TAB3",0.0727626139669957,1.13809170747757,-0.249162252537185,"male_hypothalamus","m.inc.d3"
"BRI3BP",0.0574005801162591,1.24108371840312,-0.250738433341663,"male_hypothalamus","m.inc.d3"
"IPMK",0.0692464766961879,1.15960231887479,-0.250832447302186,"male_hypothalamus","m.inc.d3"
"SCAF8",0.0442985788696509,1.35361020603356,-0.253199979158792,"male_hypothalamus","m.inc.d3"
"HACD3",0.0549860920010883,1.25974714561498,-0.253200007063856,"male_hypothalamus","m.inc.d3"
"ZMYND8",0.0581598076365872,1.23537703857452,-0.254182288487901,"male_hypothalamus","m.inc.d3"
"ATRNL1",0.0649550565122864,1.1873870350466,-0.254359136241027,"male_hypothalamus","m.inc.d3"
"ATG2B",0.064010878357578,1.19374621337237,-0.256113358075931,"male_hypothalamus","m.inc.d3"
"VPS18",0.057702833939171,1.23880285696696,-0.256138439615633,"male_hypothalamus","m.inc.d3"
"PPFIA2",0.0998832159833985,1.00050748292703,-0.256379454289175,"male_hypothalamus","m.inc.d3"
"ZNF292",0.0621853018748069,1.20631225307424,-0.257491605418967,"male_hypothalamus","m.inc.d3"
"CDC42BPB",0.0692464766961879,1.15960231887479,-0.257554531557357,"male_hypothalamus","m.inc.d3"
"HECW2",0.0782829622584338,1.10633274882713,-0.257771230635977,"male_hypothalamus","m.inc.d3"
"KIAA1147",0.0583954962853272,1.23362064627551,-0.257888287392344,"male_hypothalamus","m.inc.d3"
"STOX2",0.0824041951030399,1.08405067830622,-0.259788019041123,"male_hypothalamus","m.inc.d3"
"ATMIN",0.0896292026932415,1.0475504668757,-0.260852033103799,"male_hypothalamus","m.inc.d3"
"TRAK1",0.0448428024549357,1.34830725395658,-0.261191681069706,"male_hypothalamus","m.inc.d3"
"GGA3",0.0832916201803993,1.0793986899795,-0.26127356328976,"male_hypothalamus","m.inc.d3"
"VASH1",0.0901246783282654,1.04515627234751,-0.262134250453637,"male_hypothalamus","m.inc.d3"
"LRRC8D",0.0583954962853272,1.23362064627551,-0.262217680571873,"male_hypothalamus","m.inc.d3"
"KIAA1324L",0.0415454517308642,1.38147651451063,-0.262385142849023,"male_hypothalamus","m.inc.d3"
"KAT6B",0.0549860920010883,1.25974714561498,-0.264120047564878,"male_hypothalamus","m.inc.d3"
"PHF21A",0.0448428024549357,1.34830725395658,-0.264338239386226,"male_hypothalamus","m.inc.d3"
"STAM",0.0824041951030399,1.08405067830622,-0.266138824220545,"male_hypothalamus","m.inc.d3"
"EXOC6",0.0571049892728971,1.24332594571164,-0.266848222122311,"male_hypothalamus","m.inc.d3"
"EPN2",0.0990213634053252,1.00427109824961,-0.267509770594149,"male_hypothalamus","m.inc.d3"
"ELAVL1",0.0448428024549357,1.34830725395658,-0.268656701892547,"male_hypothalamus","m.inc.d3"
"ATXN1",0.0990213634053252,1.00427109824961,-0.269122722759105,"male_hypothalamus","m.inc.d3"
"AREL1",0.0766757168729324,1.11534215492809,-0.269607708335875,"male_hypothalamus","m.inc.d3"
"MTMR9",0.0620615313715333,1.20717751238058,-0.270399677789464,"male_hypothalamus","m.inc.d3"
"FGF13",0.0707434470358198,1.15031378263036,-0.271375224145043,"male_hypothalamus","m.inc.d3"
"SLC39A10",0.0572506835743316,1.24221932347213,-0.272536910632301,"male_hypothalamus","m.inc.d3"
"SPATA2",0.0661321772000189,1.17958717924083,-0.273246237954001,"male_hypothalamus","m.inc.d3"
"ARID1B",0.0577968460828105,1.23809585995669,-0.273703067214755,"male_hypothalamus","m.inc.d3"
"PPP1R2",0.078487726115182,1.10519825277342,-0.273921432363773,"male_hypothalamus","m.inc.d3"
"ZRANB1",0.0407217074088938,1.39017402087967,-0.273952887248021,"male_hypothalamus","m.inc.d3"
"MADD",0.0667525672797987,1.17553202683216,-0.274892802671368,"male_hypothalamus","m.inc.d3"
"NOVA1",0.0824041951030399,1.08405067830622,-0.275763647485154,"male_hypothalamus","m.inc.d3"
"VPS37B",0.0583954962853272,1.23362064627551,-0.276212985062531,"male_hypothalamus","m.inc.d3"
"JMY",0.0640306613109813,1.19361201274358,-0.27677996045533,"male_hypothalamus","m.inc.d3"
"ZCCHC14",0.0775298726774745,1.11053092924493,-0.27708772780939,"male_hypothalamus","m.inc.d3"
"UPF1",0.0661321772000189,1.17958717924083,-0.277610705396653,"male_hypothalamus","m.inc.d3"
"CYFIP2",0.0495450929929112,1.3049993521097,-0.277849685158314,"male_hypothalamus","m.inc.d3"
"BMI1",0.0673429657619658,1.17170776134125,-0.280677671062582,"male_hypothalamus","m.inc.d3"
"NBAS",0.0448428024549357,1.34830725395658,-0.281752273443465,"male_hypothalamus","m.inc.d3"
"PPM1H",0.0922055336706798,1.03524301419014,-0.28228615623144,"male_hypothalamus","m.inc.d3"
"ASAP2",0.0692464766961879,1.15960231887479,-0.282681813196542,"male_hypothalamus","m.inc.d3"
"LPHN3",0.0982688867681877,1.00758396379301,-0.28438785626181,"male_hypothalamus","m.inc.d3"
"PIK3IP1",0.0824041951030399,1.08405067830622,-0.284712985728568,"male_hypothalamus","m.inc.d3"
"FSTL4",0.0550125195884164,1.25953846378888,-0.288387322926257,"male_hypothalamus","m.inc.d3"
"GRIA4",0.0861727522000413,1.06463003626177,-0.289785334734072,"male_hypothalamus","m.inc.d3"
"AHCTF1",0.0888111766725811,1.05153237586796,-0.290077444805755,"male_hypothalamus","m.inc.d3"
"NCK2",0.0641362733360873,1.1928962785297,-0.290322974385057,"male_hypothalamus","m.inc.d3"
"HSPA12A",0.0824041951030399,1.08405067830622,-0.290943886288073,"male_hypothalamus","m.inc.d3"
"POLR3A",0.064010878357578,1.19374621337237,-0.292110332465047,"male_hypothalamus","m.inc.d3"
"MLLT1",0.0448428024549357,1.34830725395658,-0.292175503387518,"male_hypothalamus","m.inc.d3"
"TBC1D30",0.0956066802220502,1.01951176167561,-0.293701476343658,"male_hypothalamus","m.inc.d3"
"PPP2R5E",0.0355536771269342,1.44911547585259,-0.293764444963277,"male_hypothalamus","m.inc.d3"
"AQR",0.0448428024549357,1.34830725395658,-0.295099087827187,"male_hypothalamus","m.inc.d3"
"MEF2D",0.0781301119193251,1.10718155357459,-0.295134982212638,"male_hypothalamus","m.inc.d3"
"FGD3",0.0583954962853272,1.23362064627551,-0.296847267764804,"male_hypothalamus","m.inc.d3"
"ERO1LB",0.0492299314781973,1.3077707687095,-0.297034012907066,"male_hypothalamus","m.inc.d3"
"PELI1",0.0756294284149866,1.12130918186166,-0.29757129990082,"male_hypothalamus","m.inc.d3"
"SSTR1",0.076131465257816,1.11843581151419,-0.298533888085524,"male_hypothalamus","m.inc.d3"
"SLITRK1",0.087854614673563,1.05623542170849,-0.300486400960996,"male_hypothalamus","m.inc.d3"
"KIAA1328",0.064010878357578,1.19374621337237,-0.301746940840066,"male_hypothalamus","m.inc.d3"
"KLHL36",0.0660387282449598,1.18020129884829,-0.30268077984984,"male_hypothalamus","m.inc.d3"
"POGZ",0.0956066802220502,1.01951176167561,-0.304825016783664,"male_hypothalamus","m.inc.d3"
"CDH12",0.0866624224010694,1.06216917566728,-0.307068927499948,"male_hypothalamus","m.inc.d3"
"WASF1",0.0861727522000413,1.06463003626177,-0.307827314425269,"male_hypothalamus","m.inc.d3"
"PCNXL2",0.0823338931859925,1.08442134834145,-0.308497428869484,"male_hypothalamus","m.inc.d3"
"TENM3",0.0861727522000413,1.06463003626177,-0.312995214138506,"male_hypothalamus","m.inc.d3"
"MPP7",0.064010878357578,1.19374621337237,-0.315815508575708,"male_hypothalamus","m.inc.d3"
"LOC101751641",0.0571049892728971,1.24332594571164,-0.317399378581371,"male_hypothalamus","m.inc.d3"
"DCAF7",0.0532883640174081,1.27336761263802,-0.317553889745342,"male_hypothalamus","m.inc.d3"
"GATSL2",0.0490164543948328,1.30965810663861,-0.317905524837942,"male_hypothalamus","m.inc.d3"
"PRDM2",0.0492299314781973,1.3077707687095,-0.318360119394805,"male_hypothalamus","m.inc.d3"
"MYH1D",0.0448428024549357,1.34830725395658,-0.319791745433027,"male_hypothalamus","m.inc.d3"
"ROBO2",0.078487726115182,1.10519825277342,-0.320655620709635,"male_hypothalamus","m.inc.d3"
"MNT",0.0659773296346013,1.18060526606297,-0.320842776937208,"male_hypothalamus","m.inc.d3"
"STRN3",0.0415454517308642,1.38147651451063,-0.321010705283741,"male_hypothalamus","m.inc.d3"
"NPTN",0.0583954962853272,1.23362064627551,-0.323089975864295,"male_hypothalamus","m.inc.d3"
"NTRK2",0.0830699648002585,1.08055597356097,-0.325201275188873,"male_hypothalamus","m.inc.d3"
"LOC101747779",0.0587873014280612,1.23071647520471,-0.326406658456221,"male_hypothalamus","m.inc.d3"
"PSME4",0.0645527439007668,1.19008529273707,-0.329702804063874,"male_hypothalamus","m.inc.d3"
"EP300",0.0684483895805348,1.16463676527308,-0.330245546014239,"male_hypothalamus","m.inc.d3"
"RAPGEF6",0.0823338931859925,1.08442134834145,-0.333059228050129,"male_hypothalamus","m.inc.d3"
"MCF2",0.0636515672394138,1.19619089860813,-0.334335731948735,"male_hypothalamus","m.inc.d3"
"NF1",0.0981319354282735,1.00818963560425,-0.334543709930456,"male_hypothalamus","m.inc.d3"
"MLL3",0.0805059897576233,1.09417180631647,-0.335511886839773,"male_hypothalamus","m.inc.d3"
"STARD13",0.0832916201803993,1.0793986899795,-0.336510762874483,"male_hypothalamus","m.inc.d3"
"ASH1L",0.0492299314781973,1.3077707687095,-0.338617789841428,"male_hypothalamus","m.inc.d3"
"COL4A3BP",0.0389559704370914,1.40942597241566,-0.338789124434923,"male_hypothalamus","m.inc.d3"
"STX18",0.0583954962853272,1.23362064627551,-0.342680974455528,"male_hypothalamus","m.inc.d3"
"ZNF407",0.0392830222538595,1.40579510699298,-0.343934554044539,"male_hypothalamus","m.inc.d3"
"PREX2",0.0497784688889226,1.30295846576918,-0.345874353721859,"male_hypothalamus","m.inc.d3"
"SALL3",0.0824041951030399,1.08405067830622,-0.346394167123509,"male_hypothalamus","m.inc.d3"
"MYT1L",0.0754760875715452,1.12219062029999,-0.347587415738906,"male_hypothalamus","m.inc.d3"
"GPR158",0.0573210900265785,1.24168555958615,-0.347694145403601,"male_hypothalamus","m.inc.d3"
"KIT",0.0912839254490131,1.03960569238268,-0.349641213415044,"male_hypothalamus","m.inc.d3"
"CHST2",0.0407217074088938,1.39017402087967,-0.350365919622366,"male_hypothalamus","m.inc.d3"
"ABLIM1",0.0726203145600971,1.13894187424138,-0.350725898990867,"male_hypothalamus","m.inc.d3"
"BRF1",0.0362064657531767,1.44121386620217,-0.350785263214449,"male_hypothalamus","m.inc.d3"
"MAP4K4",0.0616550021712524,1.2100316826166,-0.351234143271632,"male_hypothalamus","m.inc.d3"
"RREB1",0.0976861118027164,1.01016717626262,-0.351961140031246,"male_hypothalamus","m.inc.d3"
"TET2",0.0971730279877635,1.01245426410264,-0.35260600830435,"male_hypothalamus","m.inc.d3"
"GLG1",0.071283394131531,1.14701162971331,-0.352646773202231,"male_hypothalamus","m.inc.d3"
"BRAF",0.0794307432334318,1.10001137373831,-0.353338626192586,"male_hypothalamus","m.inc.d3"
"DCAF12",0.0825490335456569,1.08328800693475,-0.355404835953456,"male_hypothalamus","m.inc.d3"
"ADRBK2",0.0831606303720211,1.08008222730049,-0.355575964438406,"male_hypothalamus","m.inc.d3"
"HERC1",0.078487726115182,1.10519825277342,-0.355654582859157,"male_hypothalamus","m.inc.d3"
"DMXL2",0.052375922438673,1.28086831521423,-0.356369136361149,"male_hypothalamus","m.inc.d3"
"DIAPH1",0.071915416765529,1.14317799837252,-0.358634072897996,"male_hypothalamus","m.inc.d3"
"MYCBP2",0.0571049892728971,1.24332594571164,-0.358949749533931,"male_hypothalamus","m.inc.d3"
"NUAK1",0.097736239859468,1.00994437330556,-0.359664845393248,"male_hypothalamus","m.inc.d3"
"KIAA1109",0.0824041951030399,1.08405067830622,-0.359928042317302,"male_hypothalamus","m.inc.d3"
"DLG3",0.0407217074088938,1.39017402087967,-0.361687426842832,"male_hypothalamus","m.inc.d3"
"HELZ",0.0620615313715333,1.20717751238058,-0.361839900966917,"male_hypothalamus","m.inc.d3"
"ATG7",0.0601333799201578,1.22088438505488,-0.362910983596773,"male_hypothalamus","m.inc.d3"
"SLC9A1",0.0981319354282735,1.00818963560425,-0.364059666517262,"male_hypothalamus","m.inc.d3"
"NCOR1",0.0961485582905715,1.01705722344988,-0.364259334587397,"male_hypothalamus","m.inc.d3"
"CNR1",0.0650375172499262,1.1868360459078,-0.366071098335647,"male_hypothalamus","m.inc.d3"
"ZNF142",0.0918663189275368,1.0368436854043,-0.366183289183375,"male_hypothalamus","m.inc.d3"
"STON1",0.0573210900265785,1.24168555958615,-0.366512134463714,"male_hypothalamus","m.inc.d3"
"ZHX1",0.094756051866624,1.02339304301322,-0.36700926769225,"male_hypothalamus","m.inc.d3"
"CREBRF",0.0982688867681877,1.00758396379301,-0.367577050619428,"male_hypothalamus","m.inc.d3"
"CHRNA7",0.0844119795022536,1.07359591519264,-0.367908956819527,"male_hypothalamus","m.inc.d3"
"RC3H2",0.0825490335456569,1.08328800693475,-0.370300812546339,"male_hypothalamus","m.inc.d3"
"RUNX1T1",0.078487726115182,1.10519825277342,-0.371005309088044,"male_hypothalamus","m.inc.d3"
"LDB2",0.0990213634053252,1.00427109824961,-0.371313700473801,"male_hypothalamus","m.inc.d3"
"SIPA1L1",0.0881681661768648,1.05468819207095,-0.371693027714099,"male_hypothalamus","m.inc.d3"
"NBEA",0.0537114025379457,1.26993350697029,-0.371781588454011,"male_hypothalamus","m.inc.d3"
"TMEM132B",0.0362064657531767,1.44121386620217,-0.374332257637576,"male_hypothalamus","m.inc.d3"
"PWWP2A",0.0448428024549357,1.34830725395658,-0.375542117750067,"male_hypothalamus","m.inc.d3"
"OSGIN2",0.057540319419615,1.24002773156993,-0.378766398408404,"male_hypothalamus","m.inc.d3"
"PTPN1",0.0448428024549357,1.34830725395658,-0.379289676573823,"male_hypothalamus","m.inc.d3"
"PRKCE",0.0536291377668268,1.27059918543707,-0.37966085636408,"male_hypothalamus","m.inc.d3"
"SLC45A4",0.0448428024549357,1.34830725395658,-0.380451622892091,"male_hypothalamus","m.inc.d3"
"TTYH3",0.0823338931859925,1.08442134834145,-0.380594290038783,"male_hypothalamus","m.inc.d3"
"TRIO",0.0748796306218012,1.12563630662184,-0.381558978933183,"male_hypothalamus","m.inc.d3"
"KCNC1",0.0711971332397993,1.14753749292496,-0.382261042848412,"male_hypothalamus","m.inc.d3"
"MAPK1",0.0476318781540466,1.32210229365412,-0.383636899170186,"male_hypothalamus","m.inc.d3"
"LOC107055769",0.0881681661768648,1.05468819207095,-0.385013884806735,"male_hypothalamus","m.inc.d3"
"GABRA2",0.0755496315533394,1.12176764932286,-0.38502077172099,"male_hypothalamus","m.inc.d3"
"HS6ST1",0.0714992067007807,1.14569877676374,-0.385166634327168,"male_hypothalamus","m.inc.d3"
"SYT16",0.0941905651984964,1.0259925970738,-0.38522709172265,"male_hypothalamus","m.inc.d3"
"LMTK2",0.0775298726774745,1.11053092924493,-0.386338679876319,"male_hypothalamus","m.inc.d3"
"PRDM11",0.0448428024549357,1.34830725395658,-0.386517152334931,"male_hypothalamus","m.inc.d3"
"DEPDC6",0.0492299314781973,1.3077707687095,-0.386572998608773,"male_hypothalamus","m.inc.d3"
"SLC16A14",0.0362064657531767,1.44121386620217,-0.386592198917065,"male_hypothalamus","m.inc.d3"
"INSR",0.0794307432334318,1.10001137373831,-0.389265267974173,"male_hypothalamus","m.inc.d3"
"ARL4A",0.0976861118027164,1.01016717626262,-0.390325976014313,"male_hypothalamus","m.inc.d3"
"DSCAM",0.0705372809999681,1.15158128509196,-0.391378004711967,"male_hypothalamus","m.inc.d3"
"CIT",0.0473581124190601,1.32460561587811,-0.392130742339195,"male_hypothalamus","m.inc.d3"
"RP11-345J4.5",0.0692464766961879,1.15960231887479,-0.392479163212734,"male_hypothalamus","m.inc.d3"
"TULP4",0.0613842377309344,1.21194313285383,-0.392684909172539,"male_hypothalamus","m.inc.d3"
"CNTNAP2",0.0407217074088938,1.39017402087967,-0.394457141145685,"male_hypothalamus","m.inc.d3"
"TMEM131",0.0912839254490131,1.03960569238268,-0.395482828157435,"male_hypothalamus","m.inc.d3"
"PITPNM2",0.0990213634053252,1.00427109824961,-0.396454848043608,"male_hypothalamus","m.inc.d3"
"TEF",0.0650226031913924,1.18693564743562,-0.397685718818894,"male_hypothalamus","m.inc.d3"
"RYBP",0.0574005801162591,1.24108371840312,-0.397961655535707,"male_hypothalamus","m.inc.d3"
"TUB",0.0471706937587342,1.32632773636031,-0.398031493375657,"male_hypothalamus","m.inc.d3"
"MPZL1",0.0945232232264561,1.02446147741634,-0.398556430451186,"male_hypothalamus","m.inc.d3"
"MED14",0.0448428024549357,1.34830725395658,-0.398613744666289,"male_hypothalamus","m.inc.d3"
"PLCXD2",0.0601333799201578,1.22088438505488,-0.400631016651559,"male_hypothalamus","m.inc.d3"
"TMEM56",0.0640306613109813,1.19361201274358,-0.401507364559032,"male_hypothalamus","m.inc.d3"
"DOCK3",0.0445636389217604,1.35101935331199,-0.402691345539106,"male_hypothalamus","m.inc.d3"
"HLF",0.0650375172499262,1.1868360459078,-0.402774785837367,"male_hypothalamus","m.inc.d3"
"PLXNC1",0.076131465257816,1.11843581151419,-0.40315506595911,"male_hypothalamus","m.inc.d3"
"PCDH18",0.0583954962853272,1.23362064627551,-0.403301957517133,"male_hypothalamus","m.inc.d3"
"CSRNP1",0.0823338931859925,1.08442134834145,-0.404533370889451,"male_hypothalamus","m.inc.d3"
"PIANP",0.0978511720277638,1.00943396814454,-0.405839360638306,"male_hypothalamus","m.inc.d3"
"SEPT3",0.0610793803732185,1.21410537734347,-0.406415344315174,"male_hypothalamus","m.inc.d3"
"CACNG4",0.0848103731163899,1.0715510261431,-0.407727598605074,"male_hypothalamus","m.inc.d3"
"PDPK1",0.0448428024549357,1.34830725395658,-0.409313711760385,"male_hypothalamus","m.inc.d3"
"SSBP2",0.0712606226280202,1.14715038739151,-0.409679397611635,"male_hypothalamus","m.inc.d3"
"CNTNAP5",0.0805059897576233,1.09417180631647,-0.410194739468543,"male_hypothalamus","m.inc.d3"
"EPHA4",0.0589480970508242,1.22953021013913,-0.410607017825231,"male_hypothalamus","m.inc.d3"
"BIRC6",0.0448428024549357,1.34830725395658,-0.411024156320582,"male_hypothalamus","m.inc.d3"
"CCDC177",0.055331923317835,1.25702423360285,-0.411553200882685,"male_hypothalamus","m.inc.d3"
"GAS7",0.0395739880431097,1.40259018178241,-0.411997237502562,"male_hypothalamus","m.inc.d3"
"REPS2",0.0803596855811106,1.09496177116042,-0.41254360539638,"male_hypothalamus","m.inc.d3"
"ZNF516",0.0532883640174081,1.27336761263802,-0.412716778540317,"male_hypothalamus","m.inc.d3"
"SPEN",0.0802754731583807,1.09541712594249,-0.415351975713635,"male_hypothalamus","m.inc.d3"
"CRTC1",0.0775298726774745,1.11053092924493,-0.417614965909841,"male_hypothalamus","m.inc.d3"
"ADCY5",0.0577968460828105,1.23809585995669,-0.418672229315046,"male_hypothalamus","m.inc.d3"
"UBTD2",0.0577968460828105,1.23809585995669,-0.421746135769742,"male_hypothalamus","m.inc.d3"
"AFAP1L2",0.0492299314781973,1.3077707687095,-0.422155055028823,"male_hypothalamus","m.inc.d3"
"STXBP5L",0.0587873014280612,1.23071647520471,-0.42490214868246,"male_hypothalamus","m.inc.d3"
"ITPR2",0.0492299314781973,1.3077707687095,-0.42660724135002,"male_hypothalamus","m.inc.d3"
"CHN1",0.0692464766961879,1.15960231887479,-0.427841929202051,"male_hypothalamus","m.inc.d3"
"STK32C",0.094756051866624,1.02339304301322,-0.42928834517662,"male_hypothalamus","m.inc.d3"
"GALNT18",0.0355536771269342,1.44911547585259,-0.429901867564159,"male_hypothalamus","m.inc.d3"
"CHSY1",0.0452897854935519,1.34399973626532,-0.430142502367073,"male_hypothalamus","m.inc.d3"
"GNG7",0.0442985788696509,1.35361020603356,-0.431929534765739,"male_hypothalamus","m.inc.d3"
"TCF20",0.0407217074088938,1.39017402087967,-0.433102179389732,"male_hypothalamus","m.inc.d3"
"CAMKK2",0.0549860920010883,1.25974714561498,-0.433270657899059,"male_hypothalamus","m.inc.d3"
"HPCAL1",0.0448428024549357,1.34830725395658,-0.433657577731187,"male_hypothalamus","m.inc.d3"
"NEO1",0.0844119795022536,1.07359591519264,-0.434173127007369,"male_hypothalamus","m.inc.d3"
"PPP1R9A",0.0448428024549357,1.34830725395658,-0.43451181680424,"male_hypothalamus","m.inc.d3"
"FAM171A1",0.0636515672394138,1.19619089860813,-0.43497271630936,"male_hypothalamus","m.inc.d3"
"HTT",0.0407217074088938,1.39017402087967,-0.43781890857317,"male_hypothalamus","m.inc.d3"
"JPH1",0.0355536771269342,1.44911547585259,-0.437819284088796,"male_hypothalamus","m.inc.d3"
"CALCR",0.097736239859468,1.00994437330556,-0.438866230265285,"male_hypothalamus","m.inc.d3"
"NTRK3",0.0650375172499262,1.1868360459078,-0.439904349341152,"male_hypothalamus","m.inc.d3"
"MEF2A",0.0583954962853272,1.23362064627551,-0.440272695548791,"male_hypothalamus","m.inc.d3"
"PDE7B",0.0492299314781973,1.3077707687095,-0.440289972404154,"male_hypothalamus","m.inc.d3"
"RNF130",0.0739723739475176,1.13093044354274,-0.441662019795266,"male_hypothalamus","m.inc.d3"
"RYR2",0.0824041951030399,1.08405067830622,-0.443511451980601,"male_hypothalamus","m.inc.d3"
"ABCG1",0.0650375172499262,1.1868360459078,-0.443736382038693,"male_hypothalamus","m.inc.d3"
"SRCIN1",0.0912839254490131,1.03960569238268,-0.444667114804896,"male_hypothalamus","m.inc.d3"
"SYN3",0.0448428024549357,1.34830725395658,-0.446963247871783,"male_hypothalamus","m.inc.d3"
"THRB",0.0824041951030399,1.08405067830622,-0.447134607738527,"male_hypothalamus","m.inc.d3"
"MAML3",0.0912839254490131,1.03960569238268,-0.44780990093141,"male_hypothalamus","m.inc.d3"
"NFAT5",0.0974973370065467,1.01100724624153,-0.447987602494996,"male_hypothalamus","m.inc.d3"
"TYRO3",0.0692464766961879,1.15960231887479,-0.448474278139321,"male_hypothalamus","m.inc.d3"
"MED13L",0.0596041091324557,1.22472379878267,-0.448753571328204,"male_hypothalamus","m.inc.d3"
"EPHA3",0.0616550021712524,1.2100316826166,-0.453235617718036,"male_hypothalamus","m.inc.d3"
"BAI3",0.0473581124190601,1.32460561587811,-0.45449432944949,"male_hypothalamus","m.inc.d3"
"MGAT5",0.0492299314781973,1.3077707687095,-0.45507280246784,"male_hypothalamus","m.inc.d3"
"FAM84A",0.0650375172499262,1.1868360459078,-0.455397628691872,"male_hypothalamus","m.inc.d3"
"DHCR24",0.0448428024549357,1.34830725395658,-0.455898227362651,"male_hypothalamus","m.inc.d3"
"LOC107057512",0.0824041951030399,1.08405067830622,-0.456521518713619,"male_hypothalamus","m.inc.d3"
"DLG2",0.0492299314781973,1.3077707687095,-0.456922839385691,"male_hypothalamus","m.inc.d3"
"CAMSAP1",0.0429117341027376,1.3674239348723,-0.457581694124159,"male_hypothalamus","m.inc.d3"
"SYNDIG1L",0.0974973370065467,1.01100724624153,-0.458405044895902,"male_hypothalamus","m.inc.d3"
"KIAA1107",0.0824041951030399,1.08405067830622,-0.459084874538973,"male_hypothalamus","m.inc.d3"
"KCNAB1",0.0587873014280612,1.23071647520471,-0.460119435903637,"male_hypothalamus","m.inc.d3"
"PSKH1",0.0661321772000189,1.17958717924083,-0.462487909872455,"male_hypothalamus","m.inc.d3"
"DYRK3",0.0448428024549357,1.34830725395658,-0.46451568378889,"male_hypothalamus","m.inc.d3"
"MVB12B",0.0549860920010883,1.25974714561498,-0.465354025879253,"male_hypothalamus","m.inc.d3"
"KCNB1",0.0415454517308642,1.38147651451063,-0.466248590418104,"male_hypothalamus","m.inc.d3"
"ST8SIA5",0.0448428024549357,1.34830725395658,-0.467826240948635,"male_hypothalamus","m.inc.d3"
"G2E3",0.0549860920010883,1.25974714561498,-0.468525743185167,"male_hypothalamus","m.inc.d3"
"RAB11FIP4",0.0355536771269342,1.44911547585259,-0.468554412249735,"male_hypothalamus","m.inc.d3"
"KCNA3",0.0883728294177773,1.05368124005172,-0.469317881248132,"male_hypothalamus","m.inc.d3"
"USP24",0.0620615313715333,1.20717751238058,-0.469323565144701,"male_hypothalamus","m.inc.d3"
"SNX7",0.0415454517308642,1.38147651451063,-0.469327704993875,"male_hypothalamus","m.inc.d3"
"PTPN23",0.0658765700734873,1.18126902087046,-0.46963987125446,"male_hypothalamus","m.inc.d3"
"SOX5",0.0640306613109813,1.19361201274358,-0.471609115041882,"male_hypothalamus","m.inc.d3"
"GFPT1",0.0912839254490131,1.03960569238268,-0.472820039469168,"male_hypothalamus","m.inc.d3"
"ST6GALNAC3",0.076131465257816,1.11843581151419,-0.474314347129843,"male_hypothalamus","m.inc.d3"
"ZDHHC23",0.0824041951030399,1.08405067830622,-0.47501572738839,"male_hypothalamus","m.inc.d3"
"GPR27",0.0492299314781973,1.3077707687095,-0.475683741329739,"male_hypothalamus","m.inc.d3"
"BACH2",0.0947515900040939,1.02341349350543,-0.476309900807742,"male_hypothalamus","m.inc.d3"
"FLRT3",0.0355536771269342,1.44911547585259,-0.477588058708021,"male_hypothalamus","m.inc.d3"
"KIAA1549L",0.0476318781540466,1.32210229365412,-0.478687198835354,"male_hypothalamus","m.inc.d3"
"VAMP2",0.0961340824551902,1.0171226144328,-0.481814820554683,"male_hypothalamus","m.inc.d3"
"KCNJ6",0.0616550021712524,1.2100316826166,-0.482060045741147,"male_hypothalamus","m.inc.d3"
"PTCHD1",0.0395739880431097,1.40259018178241,-0.483670404958246,"male_hypothalamus","m.inc.d3"
"LMO3",0.0573210900265785,1.24168555958615,-0.483920405880574,"male_hypothalamus","m.inc.d3"
"KIAA1549",0.0616550021712524,1.2100316826166,-0.484978581227602,"male_hypothalamus","m.inc.d3"
"TRAF5",0.0692464766961879,1.15960231887479,-0.486144932766375,"male_hypothalamus","m.inc.d3"
"BCR",0.0355536771269342,1.44911547585259,-0.486287262497578,"male_hypothalamus","m.inc.d3"
"ZC3H12B",0.043152156586719,1.36499749495902,-0.487163306240346,"male_hypothalamus","m.inc.d3"
"DACH1",0.0847573876475453,1.07182243737582,-0.487732370220941,"male_hypothalamus","m.inc.d3"
"CTC-554D6.1",0.0573210900265785,1.24168555958615,-0.492994768177395,"male_hypothalamus","m.inc.d3"
"LANCL3",0.0794307432334318,1.10001137373831,-0.493216780628159,"male_hypothalamus","m.inc.d3"
"PIP4K2B",0.0448428024549357,1.34830725395658,-0.494043155808385,"male_hypothalamus","m.inc.d3"
"GFOD1",0.0532883640174081,1.27336761263802,-0.494722780640928,"male_hypothalamus","m.inc.d3"
"FRMPD4",0.0805059897576233,1.09417180631647,-0.497962434490794,"male_hypothalamus","m.inc.d3"
"LOC101748851",0.0448428024549357,1.34830725395658,-0.49869983451887,"male_hypothalamus","m.inc.d3"
"NAV2",0.0577968460828105,1.23809585995669,-0.500212595728066,"male_hypothalamus","m.inc.d3"
"FAM81A",0.0807179507118332,1.09302987261159,-0.501476240770721,"male_hypothalamus","m.inc.d3"
"PER3",0.0919893478267469,1.03626246013167,-0.50457910553079,"male_hypothalamus","m.inc.d3"
