"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","URAH",1,"NS",0.0339816854369113,"inc.d9",-0.7324768449808,0
"male_gonads","USP31",1,"NS",0.03492573674719,"m.inc.d9",0.458171758197383,0
"male_gonads","UTP11L",1,"NS",0.0390035910269436,"inc.d9",-0.364773951107267,0
"male_gonads","WNT4",1,"NS",0.0371216431102374,"inc.d9",-1.30494363452595,0
"male_gonads","XDH",1,"NS",0.0142897995795548,"m.inc.d9",0.586583128539875,0
"male_gonads","XPO5",1,"NS",0.0372994786263355,"m.inc.d9",0.311995085089531,0
"male_gonads","ZBTB25",1,"NS",0.0249673531488081,"inc.d9",-0.671119436104105,0
"male_gonads","ZNF142",1,"NS",0.0428604970082602,"m.inc.d9",0.409937547323091,0
"male_gonads","ZNF281",1,"NS",0.0389556907584577,"m.inc.d9",0.418803611453853,0
"male_gonads","ZNF318",1,"NS",0.0375302999402119,"m.inc.d9",0.317484838908972,0
"male_gonads","ZNF711",1,"NS",0.0471064612426091,"m.inc.d9",0.299081797772923,0
"male_gonads","ZNF804A",0.755548653255424,"NS",0.00023227847539462,"inc.d9",-0.926970327016276,0.121737564203819
"male_gonads","ZNF839",1,"NS",0.00122485347836534,"m.inc.d9",0.631756554736095,0
"male_gonads","ZNHIT3",1,"NS",0.00640755789832434,"inc.d9",-0.627862423289478,0
"male_gonads","ZP1",1,"NS",0.0422729216330177,"inc.d9",-1.6555506005385,0
