"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC425011",0.839312339797024,"NS",0.0156678242432411,"inc.d9",-0.572463754531358,0.0760763917250218
"female_pituitary","LOC427826",1,"NS",0.0473815198060589,"m.inc.d9",1.05692249648737,0
"female_pituitary","LOC429032",0.0164541559728084,"m.inc.d9",2.91374414039255e-05,"m.inc.d9",2.23313085360917,1.78372439023093
"female_pituitary","LOC769039",1,"NS",0.0473741953214568,"inc.d9",-0.465085327077872,0
"female_pituitary","LOC769726",0.000483182201178554,"m.inc.d9",2.85210478080752e-07,"m.inc.d9",3.67811110454019,3.31588907205313
"female_pituitary","LOC770429",0.852586578243846,"NS",0.0162301584289023,"m.inc.d9",1.66006638287859,0.0692615084711011
"female_pituitary","LOC771811",1,"NS",0.0275283203219613,"m.inc.d9",0.535074467180215,0
"female_pituitary","LONP1",0.22211837843214,"NS",0.00170444265896426,"m.inc.d9",0.356493504897824,0.653415505740369
"female_pituitary","LPAR1",0.00395445071916832,"m.inc.d9",4.96020528487135e-06,"m.inc.d9",1.46824418014627,2.40291383231825
"female_pituitary","LPIN2",1,"NS",0.0250518999313552,"m.inc.d9",0.396392588738864,0
"female_pituitary","LRP2BP",0.830911850296506,"NS",0.0154497001604604,"inc.d9",-0.489305179234523,0.0804450471670505
"female_pituitary","LRRC17",1,"NS",0.0465588337072337,"inc.d9",-0.646050803079355,0
"female_pituitary","LRTM2",0.359625038891249,"NS",0.00355565226971353,"inc.d9",-1.18434248230797,0.444150078135322
"female_pituitary","LTBP2",0.0597499188746922,"m.inc.d9",0.000184260102576404,"m.inc.d9",1.00733945627982,1.22366268004171
"female_pituitary","LUZP2",0.653128324540472,"NS",0.00973451793382832,"inc.d9",-1.08579668503598,0.185001481566315
"female_pituitary","LYAR",0.716596946344879,"NS",0.0117908300033135,"inc.d9",-1.66771967877553,0.144725046837497
"female_pituitary","LYPD6B",1,"NS",0.022824770715472,"inc.d9",-0.795797743808935,0
"female_pituitary","LYRM7",0.908877994370122,"NS",0.0178059272278884,"inc.d9",-0.521146970608772,0.0414944115283524
"female_pituitary","MAEL",0.316201949858112,"NS",0.00272970029760194,"m.inc.d9",1.94461455581828,0.500035456320294
"female_pituitary","MAP3K19",0.356320259906657,"NS",0.0034178140476548,"inc.d9",-1.58558262912443,0.448159483527409
"female_pituitary","MAP7D3",0.340454882451394,"NS",0.00311491222784423,"m.inc.d9",0.440625475296864,0.467940433239217
"female_pituitary","MBP",1,"NS",0.039498875485728,"m.inc.d9",0.521981131699055,0
"female_pituitary","MC4R",0.976805067052958,"NS",0.019892141851001,"m.inc.d9",2.62716409140229,0.0101920962095381
"female_pituitary","MCM6",0.349566733408142,"NS",0.0032498641193408,"m.inc.d9",0.581188881540809,0.456469903797084
"female_pituitary","MEST",0.573976651117546,"NS",0.00772230376010071,"inc.d9",-0.481186685746368,0.241105773973202
"female_pituitary","METTL11B",1,"NS",0.0292687058367139,"inc.d9",-1.46476046111447,0
"female_pituitary","MFRP",0.565771838761043,"NS",0.00738888920982104,"inc.d9",-2.50177113765397,0.247358673307197
"female_pituitary","MLPH",0.0888877033402907,"m.inc.d9",0.000430722452757497,"m.inc.d9",3.38978345759236,1.05115831485467
"female_pituitary","MMP2",1,"NS",0.0272470788971385,"inc.d9",-0.629080867663884,0
"female_pituitary","MPP1",0.670327257063363,"NS",0.0103639846490043,"m.inc.d9",0.513868229318763,0.173713120824778
"female_pituitary","MRAS",1,"NS",0.0446750642257498,"m.inc.d9",0.399843599707061,0
"female_pituitary","MSRA",1,"NS",0.0374654078684516,"inc.d9",-0.485851355195622,0
"female_pituitary","MSX2",0.99756177079277,"NS",0.0206183306987984,"inc.d9",-1.04056736066357,0.00106020252457596
"female_pituitary","MXRA7",0.560791229146593,"NS",0.00724108795843384,"m.inc.d9",0.516191042961668,0.251198787414835
"female_pituitary","MYH11",1,"NS",0.0458403773988454,"m.inc.d9",1.56378928621678,0
"female_pituitary","MYOZ1",0.476201169765691,"NS",0.00572720362073398,"inc.d9",-1.50747907956398,0.322209542105938
"female_pituitary","MYRIP",0.0374067355835658,"m.inc.d9",8.28010084488285e-05,"m.inc.d9",1.09154266412251,1.42705019022208
"female_pituitary","NCAN",0.791716216211673,"NS",0.0144288279646044,"m.inc.d9",3.97301734679391,0.101430459595943
"female_pituitary","NEB",0.359625038891249,"NS",0.00352635143424309,"inc.d9",-1.04338701638279,0.444150078135322
"female_pituitary","NECAB1",0.378088415354889,"NS",0.00379399575653102,"m.inc.d9",2.74025684644152,0.422406629234986
"female_pituitary","NEFM",0.0546962932036687,"m.inc.d9",0.000158083921203414,"m.inc.d9",2.72937107554514,1.26204210503295
"female_pituitary","NES",1,"NS",0.0297973208462368,"m.inc.d9",1.79975204973288,0
"female_pituitary","NETO2",0.120162179623105,"NS",0.000709056674127127,"m.inc.d9",1.11989988735203,0.920232202596051
"female_pituitary","NFKB1",1,"NS",0.0374158353783533,"m.inc.d9",0.392609220831016,0
"female_pituitary","NINJ2",0.158228647369691,"NS",0.0010044552445493,"m.inc.d9",1.94092778884088,0.800714884503009
"female_pituitary","NPDC1",0.00300780605845702,"m.inc.d9",2.66315005544782e-06,"m.inc.d9",1.0223581431885,2.52175017022712
"female_pituitary","NPY",0.197349841885062,"NS",0.00139788864612749,"m.inc.d9",4.18438577358721,0.704763217221203
"female_pituitary","NR2E1",1,"NS",0.0254895717798162,"m.inc.d9",1.10958276359069,0
"female_pituitary","NR4A2",0.99756177079277,"NS",0.0207249302473051,"inc.d9",-1.04748463969452,0.00106020252457596
"female_pituitary","NR4A3",0.714527141916859,"NS",0.0114467959598356,"inc.d9",-1.06933244503949,0.145981269517046
"female_pituitary","NSMF",0.54037307427654,"NS",0.00679659842756755,"m.inc.d9",0.791082426527693,0.267306299147513
"female_pituitary","NT5DC3",0.244502911633732,"NS",0.00191229311836314,"inc.d9",-0.506592668491179,0.61171596476558
"female_pituitary","NTF3",1,"NS",0.0447463798912089,"inc.d9",-0.793373942266232,0
"female_pituitary","NTN4L",0.0889948715793164,"m.inc.d9",0.000440683082162268,"m.inc.d9",0.965423261313183,1.05063501929864
"female_pituitary","NTS",1,"NS",0.0386812604955591,"m.inc.d9",1.12135045649074,0
"female_pituitary","OLIG2",0.291450774853324,"NS",0.00240850636638178,"m.inc.d9",3.39619798467925,0.535434785724274
"female_pituitary","ORC3",1,"NS",0.0334338870910206,"inc.d9",-0.366241345482053,0
"female_pituitary","OTOF",0.893017320009913,"NS",0.0171976015831519,"inc.d9",-2.40481579948056,0.0491401179179633
"female_pituitary","OTOG",1,"NS",0.0259797605653006,"inc.d9",-0.709849142815931,0
"female_pituitary","P4HA3",1,"NS",0.0210069554790397,"m.inc.d9",1.17238370901555,0
"female_pituitary","PAPLN",0.614322030333853,"NS",0.00856286539707226,"inc.d9",-1.13137037986966,0.211603910073777
"female_pituitary","PAPSS1",0.854615043637087,"NS",0.0163318303181588,"m.inc.d9",0.32279254833244,0.0682294666427732
"female_pituitary","PARD6G",1,"NS",0.0214593817626684,"inc.d9",-0.477909408048146,0
"female_pituitary","PCBP3",0.738889475021357,"NS",0.0124847406315864,"inc.d9",-0.806329057205065,0.131420519627053
"female_pituitary","PDIA3",0.00369729370884821,"m.inc.d9",4.09203907863374e-06,"m.inc.d9",0.880074087833082,2.43211604819198
"female_pituitary","PDK4",0.0733392185529895,"inc.d9",0.00030579701516275,"inc.d9",-1.47926013066602,1.13466372186291
"female_pituitary","PDXP",1,"NS",0.0477866143411971,"m.inc.d9",0.365620965785275,0
"female_pituitary","PELI2",0.359625038891249,"NS",0.00353110060293989,"m.inc.d9",0.530895565164735,0.444150078135322
"female_pituitary","PGR",0.105612564278789,"NS",0.000584441992245936,"m.inc.d9",0.747706714689828,0.976284412556371
"female_pituitary","PHF19",0.0917631649662704,"m.inc.d9",0.000473948317541425,"m.inc.d9",0.665626955326502,1.03733161577285
"female_pituitary","PHGDH",0.22211837843214,"NS",0.00170408863666538,"m.inc.d9",2.22332194117729,0.653415505740369
"female_pituitary","PIK3R6",0.99756177079277,"NS",0.0205134755080279,"m.inc.d9",1.32953425740966,0.00106020252457596
"female_pituitary","PITX2",0.465517041962614,"NS",0.00535827186203555,"inc.d9",-0.451792604400766,0.332064415445587
"female_pituitary","PIWIL1",1,"NS",0.0212223598348112,"inc.d9",-0.777053381745188,0
"female_pituitary","PLVAP",0.898345876903156,"NS",0.0174326691968959,"m.inc.d9",0.549112951336653,0.0465564211169884
"female_pituitary","PM20D1",0.197234855259292,"NS",0.00136796844937456,"inc.d9",-0.504249832869305,0.705016334277386
"female_pituitary","PMM1",0.0265645988325458,"m.inc.d9",5.19365423966838e-05,"m.inc.d9",0.684260841068033,1.57569673823823
"female_pituitary","PNOC",0.752743687367824,"NS",0.0130501021773472,"m.inc.d9",4.6059003865104,0.123352877864776
"female_pituitary","PODXL",0.420429430682991,"NS",0.00449534075520715,"m.inc.d9",0.562930584864378,0.376306890322563
"female_pituitary","PPM1E",0.14611113246324,"NS",0.000894799970076655,"m.inc.d9",0.558957152961948,0.835316693147389
"female_pituitary","PPM1K",1,"NS",0.0435240860044287,"m.inc.d9",0.367124807751327,0
"female_pituitary","PPP1R1B",1,"NS",0.0497434358421972,"inc.d9",-1.16976844902437,0
"female_pituitary","PRDM5",0.126747443157331,"NS",0.000757510727938007,"inc.d9",-0.669003717126813,0.897060792814053
"female_pituitary","PRKG2",0.0889948715793164,"inc.d9",0.000446517469740538,"inc.d9",-1.11750810750515,1.05063501929864
"female_pituitary","PRLH",0.0637753694523248,"m.inc.d9",0.000205777651997926,"m.inc.d9",3.7780082954797,1.19534701683199
"female_pituitary","PRR5",1,"NS",0.0406695052169892,"inc.d9",-0.363930634649459,0
"female_pituitary","PSMB5",1,"NS",0.0232161768302415,"inc.d9",-1.66881000255885,0
"female_pituitary","PTGES3",1,"NS",0.027695088097381,"m.inc.d9",1.84922675321409,0
"female_pituitary","PTP4A3",0.0733392185529895,"m.inc.d9",0.000328251384398878,"m.inc.d9",0.751202423634958,1.13466372186291
"female_pituitary","PTPRS",1,"NS",0.026438421782299,"m.inc.d9",0.419495481425937,0
"female_pituitary","PVALB",0.00349436055676405,"m.inc.d9",3.51604186618423e-06,"m.inc.d9",4.19226208433499,2.45663228546236
"female_pituitary","RALGAPA1",0.756082286199721,"NS",0.0132876897234777,"inc.d9",-0.936589649915828,0.121430936644607
"female_pituitary","RASA4",0.0180649086778175,"m.inc.d9",3.33227120892377e-05,"m.inc.d9",2.03557965545402,1.74316422954684
"female_pituitary","RASAL1",0.774867052389373,"NS",0.0139502369057041,"m.inc.d9",1.4263590320347,0.110772805063523
"female_pituitary","RGS8",0.52361812404872,"NS",0.00649065482477569,"m.inc.d9",2.44437668001952,0.280985329580937
"female_pituitary","RIMBP2",1,"NS",0.0462648619318083,"inc.d9",-0.369680756910926,0
"female_pituitary","RNF130",1,"NS",0.0229071229777946,"m.inc.d9",0.341846434384708,0
"female_pituitary","RNF32",0.420429430682991,"NS",0.00459112784926456,"inc.d9",-1.4385695263224,0.376306890322563
"female_pituitary","RP11-296A16.1",1,"NS",0.0439282552314368,"inc.d9",-0.316081469883665,0
"female_pituitary","RP11-690P14.4",1,"NS",0.0231865833933467,"inc.d9",-0.554707390964122,0
"female_pituitary","RP5-877J2.1",1,"NS",0.0218619965434462,"m.inc.d9",1.03040167204824,0
"female_pituitary","S100B",0.621916898421686,"NS",0.00878269548095927,"m.inc.d9",2.05457993706284,0.206267642588976
"female_pituitary","SARM1",2.11203974775695e-05,"m.inc.d9",3.11671179481584e-09,"m.inc.d9",2.43431562095253,4.67529791281006
"female_pituitary","SCEL",0.670327257063363,"NS",0.0104247330493955,"m.inc.d9",2.31251540962756,0.173713120824778
"female_pituitary","SEBOX",0.000594948108765543,"m.inc.d9",3.95081013715774e-07,"m.inc.d9",3.72660772811363,3.22552091168246
"female_pituitary","SEMA3C",0.420429430682991,"NS",0.00452446604282786,"m.inc.d9",0.673739593850942,0.376306890322563
"female_pituitary","SEPP1L",0.0114538882275285,"m.inc.d9",1.69023658636885e-05,"m.inc.d9",3.94998041099174,1.94104705925346
"female_pituitary","SGK2",0.670327257063363,"NS",0.0103756247156941,"m.inc.d9",1.53380129163541,0.173713120824778
"female_pituitary","SGSM1",1,"NS",0.0250994011444433,"m.inc.d9",0.467033987751302,0
"female_pituitary","SH2D1A",1,"NS",0.0367253590158538,"m.inc.d9",1.74643413879966,0
"female_pituitary","SH3GL1",0.77285738293198,"NS",0.013851298130997,"m.inc.d9",0.440655764269037,0.111900640001564
"female_pituitary","SHC3",1,"NS",0.0463807629956411,"m.inc.d9",0.78303980378582,0
"female_pituitary","SHH",5.04105478188134e-05,"m.inc.d9",1.11585363724961e-08,"m.inc.d9",2.63374184978589,4.2974785829944
"female_pituitary","SHISA9",0.130277239525124,"NS",0.000788219113189715,"m.inc.d9",1.02307672520697,0.885131452376947
"female_pituitary","SHROOM1",0.724202671402989,"NS",0.0119694088684623,"inc.d9",-0.848182735129723,0.140139877512052
"female_pituitary","SLC10A4",0.269624034378041,"NS",0.0021883452948856,"inc.d9",-0.980253797182589,0.569241397253475
"female_pituitary","SLC13A3",0.549876184553272,"NS",0.00697843309548902,"m.inc.d9",2.95439079568145,0.259735089449006
"female_pituitary","SLC18A3",0.220182447965224,"NS",0.00164084905515293,"inc.d9",-2.31786813470689,0.657217304145686
"female_pituitary","SLC26A8",1,"NS",0.0480580297468346,"inc.d9",-0.367904267589746,0
"female_pituitary","SLC27A2",1,"NS",0.0279487318489552,"inc.d9",-1.00632811361925,0
"female_pituitary","SLC30A8",1,"NS",0.0302379633888847,"m.inc.d9",2.03349985010419,0
"female_pituitary","SLC32A1",0.0733392185529895,"m.inc.d9",0.000335500003710274,"m.inc.d9",4.4540481386514,1.13466372186291
"female_pituitary","SLC38A4",0.756082286199721,"NS",0.0133331119605795,"m.inc.d9",2.83168371023178,0.121430936644607
"female_pituitary","SLC46A1",0.173570261896505,"NS",0.00113980323978373,"m.inc.d9",0.625418345315304,0.760524681236543
"female_pituitary","SLC6A1",0.634499495544736,"NS",0.00925782692034546,"inc.d9",-0.438684719812397,0.197568718852531
"female_pituitary","SLC6A11",0.0888877033402907,"m.inc.d9",0.00043286271825125,"m.inc.d9",2.87595908528296,1.05115831485467
"female_pituitary","SLC6A15",1,"NS",0.0403925398179146,"m.inc.d9",0.400767360165494,0
"female_pituitary","SLC6A2",0.640677376399931,"NS",0.00945439941562651,"m.inc.d9",1.08754339857046,0.193360611544497
"female_pituitary","SLC6A9",0.918304915157755,"NS",0.0181587631714217,"m.inc.d9",0.871707703799949,0.0370130911483434
"female_pituitary","SLC7A14",1,"NS",0.0448782808643108,"m.inc.d9",0.522803498849058,0
"female_pituitary","SLC7A2",0.359625038891249,"NS",0.00347958844874251,"inc.d9",-2.46854596325822,0.444150078135322
"female_pituitary","SLC9A3",0.356320259906657,"NS",0.00340181530794704,"inc.d9",-3.13348393792838,0.448159483527409
"female_pituitary","SMIM4",1,"NS",0.0432110361364269,"inc.d9",-0.594324039764367,0
"female_pituitary","SOHO-1",1,"NS",0.0295313142610424,"inc.d9",-0.725273101357924,0
"female_pituitary","SOX10",0.23610312321653,"NS",0.00182917641391099,"m.inc.d9",2.65335433171814,0.626898267954168
"female_pituitary","SPATA18",1,"NS",0.0448791447517236,"inc.d9",-0.448429141512028,0
"female_pituitary","SPATA22",1,"NS",0.025974802906205,"m.inc.d9",0.749262419214509,0
"female_pituitary","SPDEF",1,"NS",0.0370779802231997,"inc.d9",-1.92185749612281,0
"female_pituitary","SPTY2D1",0.148074984251343,"NS",0.000928678053668132,"m.inc.d9",0.54124949951356,0.829518304876822
"female_pituitary","SSTR3",0.00245024178028903,"m.inc.d9",1.8078962445872e-06,"m.inc.d9",2.73058829829066,2.61079105903771
"female_pituitary","ST18",1,"NS",0.0295589424702582,"inc.d9",-0.404658552752461,0
"female_pituitary","STEAP1",1,"NS",0.0473639718257393,"inc.d9",-0.756605900994277,0
"female_pituitary","STRIP1",0.0970848121188972,"m.inc.d9",0.000522924170639673,"m.inc.d9",0.638142899910075,1.01284870550771
"female_pituitary","SULT1C3",0.2650880086758,"NS",0.00213197026087672,"inc.d9",-1.26915339623734,0.576609917245089
"female_pituitary","SULT1E1",1,"NS",0.0214434722681874,"m.inc.d9",1.00104830639106,0
"female_pituitary","SYT7",0.629446383995901,"NS",0.0091028917039177,"m.inc.d9",1.26045790717042,0.201041257019825
"female_pituitary","TAC1",1,"NS",0.0367854298000639,"m.inc.d9",2.31884724030782,0
"female_pituitary","TACC3",1,"NS",0.0379544362391481,"m.inc.d9",0.407032715285964,0
"female_pituitary","TBX20",0.115568301746368,"NS",0.000656589628456456,"inc.d9",-0.970765845011069,0.937161268548684
"female_pituitary","TESC",1,"NS",0.0402966298190853,"m.inc.d9",1.27860423418459,0
"female_pituitary","TFCP2L1",0.850459660102932,"NS",0.0160258022910646,"inc.d9",-0.946727926766371,0.0703462814755035
"female_pituitary","TH",0.0637753694523248,"m.inc.d9",0.000218281895773462,"m.inc.d9",3.59779163873548,1.19534701683199
"female_pituitary","TLR15",0.697188347156124,"NS",0.011111391056277,"m.inc.d9",0.851713015701915,0.156649880322926
"female_pituitary","TMEM108",1,"NS",0.0379876682795115,"inc.d9",-0.402244981850052,0
"female_pituitary","TMEM114",0.0413465152370337,"m.inc.d9",0.000109821995061529,"m.inc.d9",2.34424426557891,1.38356108773421
"female_pituitary","TMEM38B",0.634499495544736,"NS",0.00927003097500846,"inc.d9",-0.433579438456251,0.197568718852531
"female_pituitary","TMEM88B",1,"NS",0.036609555199187,"m.inc.d9",1.68618576174734,0
"female_pituitary","TMEM8A",0.0114809190796764,"m.inc.d9",1.86364804657922e-05,"m.inc.d9",1.08000169285205,1.9400233440587
"female_pituitary","TNFRSF21",0.0733392185529895,"m.inc.d9",0.000321400821881395,"m.inc.d9",0.523405827214788,1.13466372186291
"female_pituitary","TNFSF15",0.725279168219213,"NS",0.0120942294707845,"m.inc.d9",1.74523887291977,0.139494796352359
"female_pituitary","TNNC1",0.94207782951361,"NS",0.0187678753020493,"m.inc.d9",2.5229585294657,0.0259132165998784
"female_pituitary","TPBG",1,"NS",0.0379548850761683,"inc.d9",-0.679685190214502,0
"female_pituitary","TPH2",1,"NS",0.0221740376504848,"m.inc.d9",1.37701761673269,0
"female_pituitary","TRAF4",1,"NS",0.0379971216463438,"inc.d9",-0.73188790157797,0
"female_pituitary","TRIM24",1,"NS",0.0241722340096426,"inc.d9",-0.31128011904511,0
"female_pituitary","TRIM37",0.752743687367824,"NS",0.0129266291131902,"m.inc.d9",0.295274455081244,0.123352877864776
"female_pituitary","TRIM66",0.356320259906657,"NS",0.0034055967069198,"inc.d9",-2.05659647056556,0.448159483527409
"female_pituitary","TRIOBP",0.101991077875044,"NS",0.000556875950915166,"m.inc.d9",0.653308038899316,0.991437818425479
"female_pituitary","TRPC5",0.476201169765691,"NS",0.00567931664764148,"m.inc.d9",0.84132411844951,0.322209542105938
"female_pituitary","TRPV3",0.99756177079277,"NS",0.020450712404299,"m.inc.d9",0.973018480303345,0.00106020252457596
"female_pituitary","TSPAN1",0.456367427744038,"NS",0.00515193805392443,"m.inc.d9",1.68406849135461,0.340685359994038
"female_pituitary","TXNRD3",0.0099485921549627,"m.inc.d9",1.39469675307527e-05,"m.inc.d9",0.818191385723409,2.00223837278097
"female_pituitary","UGT8",0.725279168219213,"NS",0.0120678348273602,"m.inc.d9",1.20005861561676,0.139494796352359
"female_pituitary","UMOD",0.0546962932036687,"m.inc.d9",0.000159774085556528,"m.inc.d9",2.23373277294164,1.26204210503295
"female_pituitary","UNKL",0.0733392185529895,"inc.d9",0.000310601987247853,"inc.d9",-2.99826182924698,1.13466372186291
"female_pituitary","USP35",1,"NS",0.039328190112994,"inc.d9",-0.775342190191536,0
"female_pituitary","VEPH1",0.106464050076868,"NS",0.000597009356293218,"inc.d9",-0.970856704830071,0.972797016534686
"female_pituitary","VIP",0.0637753694523248,"m.inc.d9",0.000219002776685336,"m.inc.d9",4.28216072723237,1.19534701683199
"female_pituitary","VOPP1",0.476201169765691,"NS",0.00571095383838735,"m.inc.d9",0.436709532468552,0.322209542105938
"female_pituitary","VPS13C",1,"NS",0.022349779297197,"m.inc.d9",0.9351630894212,0
"female_pituitary","VTN",0.000282502530172992,"m.inc.d9",8.71303324446867e-08,"m.inc.d9",2.87754160537578,3.54897765816225
"female_pituitary","VWA3A",1,"NS",0.0271700355081953,"m.inc.d9",0.996627506498754,0
"female_pituitary","VWA5B1",1,"NS",0.0369986917951608,"m.inc.d9",1.31650138810262,0
"female_pituitary","WDR88",1,"NS",0.0350133841812001,"inc.d9",-1.95128800914909,0
"female_pituitary","WDR90",0.439010572278059,"NS",0.00489121201313266,"inc.d9",-0.640768683529748,0.357525020927046
"female_pituitary","WNT11",0.32451047005561,"NS",0.00287325731621584,"m.inc.d9",2.71723087197001,0.488771286493745
"female_pituitary","WNT2",0.573976651117546,"NS",0.00771362227848322,"m.inc.d9",2.50079116428573,0.241105773973202
"female_pituitary","WSCD2",0.29834000037029,"NS",0.00250946359051229,"m.inc.d9",0.863766461919326,0.525288514068528
"female_pituitary","XYLT1",0.253118558194346,"NS",0.00199835355469601,"m.inc.d9",0.723877257758883,0.596676011989398
"female_pituitary","ZFPM1",0.474012700277204,"NS",0.00552600949190572,"m.inc.d9",0.842005733356259,0.324210022067651
"female_pituitary","ZNF750",0.197349841885062,"NS",0.00139726317437117,"m.inc.d9",1.00971291077245,0.704763217221203
