"gene","padj","logpadj","lfc","sextissue","direction"
"PPIC",0.0598227351826942,1.22313373427369,-0.312827563775725,"male_gonad","inc.d9"
"FOPNL",0.075652809779329,1.12117493744916,-0.313007803481544,"male_gonad","inc.d9"
"COX5A",0.0980789407072346,1.00842423335877,-0.31660588251773,"male_gonad","inc.d9"
"NOP16",0.0667282225194954,1.17569044356308,-0.316934295900921,"male_gonad","inc.d9"
"SPC25",0.0913691571475876,1.03920038130296,-0.318442300481889,"male_gonad","inc.d9"
"EIF3I",0.0945852971576967,1.02417636739887,-0.320049850158971,"male_gonad","inc.d9"
"RSU1",0.0771294253672554,1.11277990422363,-0.325435020430624,"male_gonad","inc.d9"
"TXNL4B",0.0980492899115075,1.00855554721426,-0.32603213470589,"male_gonad","inc.d9"
"SS18L2",0.0902049092505945,1.04476982606753,-0.329210054722666,"male_gonad","inc.d9"
"COMMD10",0.0443841463488092,1.35277212859583,-0.329302626839838,"male_gonad","inc.d9"
"LSM12",0.050699640952996,1.29499511626202,-0.330379714688652,"male_gonad","inc.d9"
"SPAG6",0.0855121790300608,1.06797202668855,-0.335249790750437,"male_gonad","inc.d9"
"RPL7A",0.0655149971979526,1.18365927321766,-0.338124244427046,"male_gonad","inc.d9"
"RPL9",0.0705754443235641,1.15134637897396,-0.340260320722944,"male_gonad","inc.d9"
"SFT2D1",0.0771294253672554,1.11277990422363,-0.340564919452199,"male_gonad","inc.d9"
"UQCRFS1",0.0952079931513246,1.02132658905471,-0.34065856521423,"male_gonad","inc.d9"
"NDUFV2",0.0855311838829485,1.06787551662663,-0.341970150453002,"male_gonad","inc.d9"
"MED30",0.0744618742201114,1.12806603670199,-0.342502719662174,"male_gonad","inc.d9"
"NACA",0.0659235694862713,1.18095928543986,-0.344387408870453,"male_gonad","inc.d9"
"TPRG1L",0.0920752863445195,1.03585692186049,-0.347326737296493,"male_gonad","inc.d9"
"RP11-411B6.6",0.0903251167833617,1.04419146825054,-0.349392372541053,"male_gonad","inc.d9"
"POLB",0.0682216322256592,1.16607789416174,-0.352047017037121,"male_gonad","inc.d9"
"RPSA",0.0781574937065156,1.10702937568235,-0.356261871000623,"male_gonad","inc.d9"
"LOC107049346",0.0563216800644235,1.2493243987554,-0.356994444455723,"male_gonad","inc.d9"
"RPS7",0.0597479761128639,1.22367680130705,-0.360007865044886,"male_gonad","inc.d9"
"RPL22L1",0.0955229939921314,1.01989207384155,-0.364174055968395,"male_gonad","inc.d9"
"XRCC6BP1",0.0396209675950197,1.40207492263779,-0.366484348923883,"male_gonad","inc.d9"
"RPS24",0.075652809779329,1.12117493744916,-0.369564202649507,"male_gonad","inc.d9"
"RP11-77K12.7",0.0198923193348122,1.70131457758009,-0.369882686092159,"male_gonad","inc.d9"
"TMBIM4",0.0563216800644235,1.2493243987554,-0.37199392297401,"male_gonad","inc.d9"
"RNF7",0.075652809779329,1.12117493744916,-0.372940570246405,"male_gonad","inc.d9"
"RPS16",0.0825087467933002,1.08350000923544,-0.374180211548299,"male_gonad","inc.d9"
"RPL23A",0.063151297273089,1.19961772360814,-0.379472449167163,"male_gonad","inc.d9"
"SHMT1",0.0921400292943479,1.03555165400681,-0.382829548774092,"male_gonad","inc.d9"
"SOD2",0.0892014824770368,1.04962792784084,-0.385134831454107,"male_gonad","inc.d9"
"TPT1",0.00303720012941019,2.51752659028954,-0.385596816475456,"male_gonad","inc.d9"
"RPS3A",0.0597479761128639,1.22367680130705,-0.38740418994879,"male_gonad","inc.d9"
"LOC100858304",0.0945852971576967,1.02417636739887,-0.387428972574574,"male_gonad","inc.d9"
"RPL5",0.0735558080235381,1.13338302935405,-0.387955362970569,"male_gonad","inc.d9"
"DYNLRB2",0.0782054871204809,1.1067627745291,-0.389770077741898,"male_gonad","inc.d9"
"TRAPPC4",0.0672277842792268,1.17245120216432,-0.39205422822819,"male_gonad","inc.d9"
"RPL17",0.0794404581156604,1.09995826002464,-0.392462734136375,"male_gonad","inc.d9"
"UBALD1",0.0855121790300608,1.06797202668855,-0.395140390886468,"male_gonad","inc.d9"
"C1H11ORF73",0.0543409138831998,1.26487306207026,-0.397608562201703,"male_gonad","inc.d9"
"UTP11L",0.0373421200874281,1.42780102875081,-0.402209936707348,"male_gonad","inc.d9"
"NDUFA4",0.0723078321874395,1.14081465856217,-0.402843957128814,"male_gonad","inc.d9"
"ATP5J",0.0794404581156604,1.09995826002464,-0.404749150787476,"male_gonad","inc.d9"
"ITGB3BP",0.0439854869832126,1.35669059539602,-0.407359949034909,"male_gonad","inc.d9"
"RPL15",0.0782054871204809,1.1067627745291,-0.408954766183362,"male_gonad","inc.d9"
"DAD1",0.0945852971576967,1.02417636739887,-0.40920826326808,"male_gonad","inc.d9"
"MRP63",0.0327659724036175,1.48457693885514,-0.411606327625132,"male_gonad","inc.d9"
"RPLP0",0.0559410878997762,1.25226909205324,-0.413003774838183,"male_gonad","inc.d9"
"PRKAG1",0.0721959697157566,1.14148704590767,-0.413703148957217,"male_gonad","inc.d9"
"DNAJC28",0.078154271911007,1.10704727846793,-0.414667168302281,"male_gonad","inc.d9"
"MED9",0.0735558080235381,1.13338302935405,-0.420569159846539,"male_gonad","inc.d9"
"RPL30",0.0501677791634871,1.29957512397505,-0.422462094602735,"male_gonad","inc.d9"
"RPS12",0.0373421200874281,1.42780102875081,-0.426961407926512,"male_gonad","inc.d9"
"SMIM7",0.0782054871204809,1.1067627745291,-0.428624074182337,"male_gonad","inc.d9"
"PAMR1",0.0921400292943479,1.03555165400681,-0.435252378154387,"male_gonad","inc.d9"
"LOC420860",0.0945852971576967,1.02417636739887,-0.436255128144347,"male_gonad","inc.d9"
"ATP5I",0.0831225924821431,1.0802809201774,-0.439336312054797,"male_gonad","inc.d9"
"CST3",0.0631681608277383,1.19950176762031,-0.439980149437332,"male_gonad","inc.d9"
"HINT1",0.0787502019931557,1.10374832357772,-0.441650755945781,"male_gonad","inc.d9"
"SNRPC",0.0514107928255348,1.28894569865971,-0.442148108653865,"male_gonad","inc.d9"
"ATP5H",0.0892014824770368,1.04962792784084,-0.445430056339057,"male_gonad","inc.d9"
"RPL32",0.0882330117128351,1.0543688964738,-0.447704066517596,"male_gonad","inc.d9"
"EXOSC8",0.033254472995987,1.4781499303061,-0.447985834789667,"male_gonad","inc.d9"
"RPL11",0.0459785455468606,1.33744477101722,-0.452560437787128,"male_gonad","inc.d9"
"TSPO",0.0581191450056268,1.23568078326028,-0.45306727272595,"male_gonad","inc.d9"
"LOC107054816",0.0437010962186581,1.35950766884782,-0.453878684922843,"male_gonad","inc.d9"
"C14H8ORF33",0.0714067585684986,1.14626068079955,-0.456917327530688,"male_gonad","inc.d9"
"RPL35",0.0303220546885803,1.51824137330125,-0.460589244688116,"male_gonad","inc.d9"
"NDUFB1",0.0563216800644235,1.2493243987554,-0.461073372944604,"male_gonad","inc.d9"
"MRPL41",0.0542773074123797,1.26538170495022,-0.462550604569283,"male_gonad","inc.d9"
"RPL39",0.0303220546885803,1.51824137330125,-0.463827223577271,"male_gonad","inc.d9"
"RAB5B",0.0373421200874281,1.42780102875081,-0.466336708078156,"male_gonad","inc.d9"
"RPL18A",0.0685178914086137,1.16419601061742,-0.467002328782217,"male_gonad","inc.d9"
"RPS3",0.0373421200874281,1.42780102875081,-0.467188103531749,"male_gonad","inc.d9"
"UBE2C",0.0787502019931557,1.10374832357772,-0.468721676094202,"male_gonad","inc.d9"
"RPL7",0.0327659724036175,1.48457693885514,-0.469774134110192,"male_gonad","inc.d9"
"MED28",0.0303220546885803,1.51824137330125,-0.472647358012219,"male_gonad","inc.d9"
"RPL6",0.0459785455468606,1.33744477101722,-0.477119717280375,"male_gonad","inc.d9"
"RPL27",0.0632002840514134,1.19928096979223,-0.477834178187916,"male_gonad","inc.d9"
"COX6A1",0.0937915462196576,1.02783630443126,-0.480022636793488,"male_gonad","inc.d9"
"CHID1",0.0400755154601718,1.39712088294591,-0.480028581025846,"male_gonad","inc.d9"
"RPS17",0.0870326111259695,1.06031798671105,-0.482011413262192,"male_gonad","inc.d9"
"NDUFA5",0.0977951170639339,1.00968282910943,-0.48647863738854,"male_gonad","inc.d9"
"RPS10",0.0472493213118478,1.32560442530575,-0.493362359541082,"male_gonad","inc.d9"
"RPP14",0.0628714466555649,1.20154654653226,-0.493506151211591,"male_gonad","inc.d9"
"DGCR6",0.078154271911007,1.10704727846793,-0.495362734859815,"male_gonad","inc.d9"
"RPL13",0.0407984551194636,1.38935628165999,-0.497133798728625,"male_gonad","inc.d9"
"TBCA",0.0929428943098164,1.03178380739825,-0.499486178310778,"male_gonad","inc.d9"
"ASF1A",0.0782507768570197,1.10651134217714,-0.500037751623419,"male_gonad","inc.d9"
"DTWD2",0.0443841463488092,1.35277212859583,-0.503214978537136,"male_gonad","inc.d9"
"RPL34",0.0432443135577224,1.36407099231168,-0.505301672080757,"male_gonad","inc.d9"
"RPLP2",0.0945852971576967,1.02417636739887,-0.507109843207375,"male_gonad","inc.d9"
"EIF4EBP1",0.0597479761128639,1.22367680130705,-0.510755564287448,"male_gonad","inc.d9"
"IDH3B",0.0581191450056268,1.23568078326028,-0.511272057691696,"male_gonad","inc.d9"
"RNASEK",0.033254472995987,1.4781499303061,-0.512360145312673,"male_gonad","inc.d9"
"RPS5",0.0655149971979526,1.18365927321766,-0.512537282152959,"male_gonad","inc.d9"
"MPC2",0.0655149971979526,1.18365927321766,-0.516161577276797,"male_gonad","inc.d9"
"RPL36",0.0423141131933069,1.37351475650912,-0.518093117158918,"male_gonad","inc.d9"
"RPL38",0.0739530615374613,1.13104384220389,-0.530806928905076,"male_gonad","inc.d9"
"RPL10A",0.0756162635042604,1.1213847866346,-0.540379891464774,"male_gonad","inc.d9"
"IMMP1L",0.0314209844921663,1.5027802116316,-0.544067929260392,"male_gonad","inc.d9"
"MRPS6",0.0391531213011261,1.40723361011125,-0.546747462020866,"male_gonad","inc.d9"
"RPS20",0.0303220546885803,1.51824137330125,-0.552231776928938,"male_gonad","inc.d9"
"RPS27L",0.0250806782230332,1.60066072364123,-0.559118885936795,"male_gonad","inc.d9"
"RPS13",0.0136186594183531,1.86586564101841,-0.562599325040079,"male_gonad","inc.d9"
"ATP5G1",0.0929420155933388,1.03178791339822,-0.568630352140498,"male_gonad","inc.d9"
"RPL37",0.0371759034269618,1.42973846870845,-0.572762564446343,"male_gonad","inc.d9"
"PACRG",0.0541943837507335,1.26604571775027,-0.578037153772414,"male_gonad","inc.d9"
"RPS26",0.0559410878997762,1.25226909205324,-0.597632487004085,"male_gonad","inc.d9"
"AP000304.12",0.0218224356310624,1.66109677885776,-0.603159520987017,"male_gonad","inc.d9"
"NDUFA12",0.0543409138831998,1.26487306207026,-0.605042158392405,"male_gonad","inc.d9"
"SSR4",0.0597479761128639,1.22367680130705,-0.618099835018802,"male_gonad","inc.d9"
"PLD3",0.0955229939921314,1.01989207384155,-0.620135141408929,"male_gonad","inc.d9"
"ZNHIT3",0.050699640952996,1.29499511626202,-0.62136572435266,"male_gonad","inc.d9"
"LOC101747587",0.0182000788859545,1.739926729616,-0.621765307156506,"male_gonad","inc.d9"
"ELOF1",0.0946452854635157,1.0239010145388,-0.625687134532544,"male_gonad","inc.d9"
"RPL35A",0.0945852971576967,1.02417636739887,-0.645839765136266,"male_gonad","inc.d9"
"RPLP1",0.0662345086412008,1.1789156811399,-0.655028152870571,"male_gonad","inc.d9"
"RBM7",0.0831225924821431,1.0802809201774,-0.681011583226777,"male_gonad","inc.d9"
"UROS",0.0768007707165319,1.11463442168389,-0.700619645269795,"male_gonad","inc.d9"
"CHMP6",0.0303220546885803,1.51824137330125,-0.735452479731496,"male_gonad","inc.d9"
"RPS29",0.0198923193348122,1.70131457758009,-0.744838097358413,"male_gonad","inc.d9"
"LOC100857622",0.0816991880292774,1.08778225969961,-0.750962340296812,"male_gonad","inc.d9"
"LOC100502566",0.0921400292943479,1.03555165400681,-0.790367048513155,"male_gonad","inc.d9"
"SHROOM2",0.0955229939921314,1.01989207384155,-0.793131255793812,"male_gonad","inc.d9"
"MRPL16",0.0685178914086137,1.16419601061742,-0.799782147336726,"male_gonad","inc.d9"
"S100B",0.0581191450056268,1.23568078326028,-0.824496681025614,"male_gonad","inc.d9"
"CSRP1",0.0504149766212326,1.29744042986871,-0.842650196643482,"male_gonad","inc.d9"
"CLEC3B",0.0929428943098164,1.03178380739825,-0.900587846088583,"male_gonad","inc.d9"
"MRPL45",0.043034808012434,1.36618013017541,-0.988439222003366,"male_gonad","inc.d9"
"ANXA5",0.0977951170639339,1.00968282910943,-1.29433904197796,"male_gonad","inc.d9"
"CAPN2",0.00303720012941019,2.51752659028954,-1.69511628862105,"male_gonad","inc.d9"
"PSMB5",0.0739147993239688,1.13126859785342,-1.94469703912817,"male_gonad","inc.d9"
